0.24137 -0.065137 -0.13262 -0.14093 0.18282 -0.50058 -0.061349 -0.39526 0.50613 0.56166 0.041398 -0.028598 0.10267 -0.060464 0.12277 0.31952 0.10692 0.23334 -0.041606 0.059037 0.39493 0.066347 -0.31949 -0.19859 -0.20829 0.12823 0.46305 -0.24858 0.20529 0.46555 0.16809 -0.15085 -0.44132 0.058289 -0.38176 0.0068108 0.24535 -0.25522 0.15984 0.31454 -0.13629 0.25856 0.26374 0.34305 0.12389 -0.31106 0.026916 0.008309 0.20743 -0.050681 -0.84534 -0.30797 -0.10676 -0.034598 -0.30179 -0.11464 0.21059 -0.4232 -0.19846 0.081048 -0.10398 0.65153 0.15064 -0.011462 -0.10168 0.040098 0.072058 -0.21561 0.4123 -0.36335 0.13171 -0.14083 0.14201 -0.44961 -0.73436 -0.026413 0.30389 0.31324 0.19339 -0.26226 0.10133 0.090492 0.00017759 -0.18177 0.64186 0.0020185 0.22077 0.13789 0.0076916 -0.24623 -0.24154 -0.062947 0.31003 -0.26157 -0.25922 0.053815 -0.1528 -0.24418 0.12597 -0.040143 0.0205 0.18298 0.18984 -0.45963 -0.1599 0.30852 0.25042 -0.099841 -0.1709 0.0061052 0.28045 -0.11971 -0.18602 0.27549 0.53423 -0.17465 -0.11129 -0.5054 -0.35986 -0.082853 0.40149 0.20531 0.58525 0.3882 -0.43697 0.099299 -0.11592 -0.53267 -0.38497 -0.42411 0.53354 0.55947 -0.028571 0.27169 0.22795 -0.030257 -0.32217 -0.075971 -0.16522 0.28325 -0.44663 0.3371 0.15929 -0.0084188 0.3954 -0.10236 0.15545 0.47853 -0.12612 0.23725 -0.6052 0.23452 -0.091901 -0.39531 -0.15892 0.047648 -0.36879 0.089914 0.25242 -0.2086 -1.0361 0.020223 0.33577 -0.028638 0.13544 -0.59226 -0.33988 0.096272 -0.42961 -0.37318 -0.33184 0.047569 0.35461 -0.75624 0.024535 -0.3212 0.027746 -0.10298 0.37534 0.18757 0.14172 -0.037661 0.18624 0.42524 0.58189 0.30089 0.21467 0.05491 -0.0985 -0.048817 0.48759 -0.17881 -0.053151 0.019603 0.036408 -0.0043058 -0.1837 0.40064 -0.2368 -0.14384	Ratio of the decision
0.21445 0.04307 0.27494 -0.25396 0.15111 -0.028859 -0.26955 -0.16255 0.4589 0.4473 0.083325 0.039493 0.17605 -0.063524 0.22382 -0.02502 0.20569 0.32094 -0.065489 0.33463 0.1361 0.18807 -0.43642 -0.35364 0.035148 -0.14134 0.42194 -0.27509 -0.010836 0.26242 0.18634 0.025261 -0.28238 -0.013048 -0.53363 0.12625 0.14125 0.10951 0.21443 -0.019676 -0.18368 0.15029 0.30256 0.28389 0.27954 -0.24515 0.34421 0.26306 0.096867 0.063536 -0.40059 0.016943 0.21791 0.40753 -0.36725 -0.043022 -0.045686 -0.22187 -0.11971 0.11829 -0.15104 0.53401 -0.19304 0.68791 -0.23437 0.31781 -0.016846 0.20847 0.25651 -0.29115 0.14689 -0.080589 -0.23005 -0.39768 -0.65094 0.014173 0.16274 -0.1386 -0.11576 -0.16957 -0.2852 -0.0025238 -0.43206 0.18326 -0.18034 -0.24118 0.36136 0.075738 -0.38676 -0.16278 0.33183 0.046542 0.32537 -0.18459 -0.03557 -0.18367 -0.2928 -0.28786 -0.1136 -0.1889 -0.042402 0.66941 -0.13264 -0.51063 0.14786 0.70124 0.012606 0.067046 -0.089174 -0.090039 -0.01092 0.021986 -0.21407 0.20405 0.075708 -0.19557 -0.17859 -0.38702 0.12874 -0.42486 -0.27532 -0.0086543 0.12197 0.25706 -0.65169 0.0088104 -0.24091 -0.082673 -0.25725 -0.43909 0.092499 0.23694 -0.42314 0.22392 -0.10592 0.054897 -0.16383 0.23199 -0.32923 0.047635 -0.13423 -0.0016991 -0.40064 -0.020362 0.26696 -0.073446 0.43237 0.11098 -0.053967 0.19995 -0.29368 -0.23946 -0.16658 -0.072242 -0.63856 -0.049651 -0.14446 -0.36441 0.37935 0.3789 -0.38299 0.17009 0.20902 -0.42515 0.046743 -0.14462 -0.44726 0.037167 -0.23167 -0.15502 -0.05883 0.026907 -0.031695 -0.28243 -0.056143 -0.21752 -0.21892 0.24586 0.01099 0.021717 -0.016954 -0.25617 0.36446 0.12057 0.56969 0.2785 -0.0073843 0.45066 -0.15943 0.012293 0.26008 0.040573 0.13972 -0.022839 0.014829 0.18807 -0.15046 0.49142 0.074456 -0.2203	Ratio of the decision
-0.013409 -0.10724 -0.083671 -0.069891 0.39119 -0.15546 -0.26361 -0.46407 0.50111 0.35035 0.10437 -0.040999 0.14008 0.10075 0.07206 0.092631 0.23299 0.3362 -0.12191 0.27602 -0.065208 0.13014 -0.26281 -0.28765 0.070015 -0.16486 0.36221 -0.19233 -0.15152 0.11537 0.13862 -0.0042089 -0.2608 -0.022757 -0.5943 0.14677 0.054295 0.25687 0.24433 0.25002 -0.24128 -0.0048249 0.06561 0.45393 -0.057236 -0.21942 0.14013 0.2042 0.044958 0.29197 -0.16916 -0.17971 -0.082531 0.21321 -0.28322 0.0032901 0.042246 -0.22935 -0.30126 -0.061571 -0.02906 0.11816 0.20531 0.27474 -0.31442 0.15347 0.098092 0.12767 0.14331 -0.10259 0.19473 0.064465 -0.037629 -0.36343 -0.63092 0.16752 0.23227 0.29946 0.040672 -0.39386 -0.087974 -0.067814 -0.06489 0.020702 0.20429 -0.077892 0.25087 0.093323 -0.24574 -0.19217 -0.15543 0.1614 0.14616 -0.2386 -0.37561 0.24178 -0.07692 -0.17646 -0.10968 -0.38633 -0.19949 0.33929 -0.10761 -0.59727 0.085116 0.31434 0.27579 0.039654 -0.13851 0.056413 -0.079173 -0.026605 0.009967 0.19717 0.13706 -0.16044 0.1631 -0.22053 0.10334 -0.30966 0.062052 -0.1397 0.086784 0.21244 -0.3103 0.10374 -0.21956 0.013314 -0.4739 -0.5141 0.25821 0.1862 -0.23621 0.02245 -0.15575 -0.029018 -0.20101 0.0047716 -0.17345 0.39883 -0.16306 0.13207 -0.12169 0.0036399 0.14926 0.16301 0.29141 0.18722 -0.16016 0.18779 -0.45058 0.041152 -0.30903 -0.1106 -0.14776 -0.20067 -0.0047246 -0.023025 0.40584 0.0024029 -0.51783 -0.036696 0.1178 -0.23895 -0.13283 -0.070307 -0.37174 0.071211 -0.24896 -0.22357 0.0051611 0.19426 0.40587 -0.11468 0.070861 -0.049196 0.041718 -0.11569 0.09661 0.02586 -0.031319 -0.066444 0.19714 0.31902 0.35603 -0.11907 -0.0092309 -0.085776 -0.34093 -0.0080364 0.10492 0.24508 -0.17035 -0.05671 -0.026033 0.10322 -0.38553 0.18306 -0.15647 -0.36411	Ratio of the decision
0.059529 -0.0088014 0.068321 -0.23689 0.35582 -0.14944 -0.37046 -0.34856 0.4878 0.39281 -0.0059804 -0.10613 0.13889 0.036365 0.012445 0.15704 0.18591 0.25802 -0.045349 0.33229 0.14847 0.27668 -0.48234 -0.25127 -0.012026 -0.096509 0.52929 -0.1868 0.11271 0.29797 0.10202 -0.16648 -0.25817 -0.024716 -0.36971 0.079094 0.10375 0.0038181 0.10041 0.085792 -0.058814 0.067443 0.356 0.1734 0.15663 -0.24934 0.32819 0.37455 0.034248 0.15787 -0.5351 -0.028759 -0.02839 0.23149 -0.43636 0.098096 0.12127 -0.36565 -0.27121 0.20015 0.14117 0.62686 -0.030792 0.31731 -0.24765 0.25472 0.1803 0.1276 0.29081 -0.27944 -0.080106 -0.074165 -0.11414 -0.29879 -0.68471 -0.054833 0.17405 -0.062168 0.015645 -0.28593 -0.37658 0.10101 -0.34133 -0.087532 0.0029932 -0.14458 0.2507 0.04051 -0.25713 -0.10415 0.21034 0.10211 0.26412 -0.29584 0.03241 0.043495 -0.34488 -0.19632 0.039712 -0.20866 -0.073446 0.45331 0.062243 -0.43003 0.069174 0.44427 0.12477 0.0666 -0.022446 0.14278 0.038617 -0.021322 -0.19558 0.19487 0.092726 -0.19034 0.03527 -0.30122 0.043918 -0.43813 -0.061055 0.044722 0.15746 0.23969 -0.30146 -0.067183 -0.13311 -0.05167 -0.31024 -0.35054 0.11493 0.26885 -0.2436 0.13578 -0.14805 0.15477 -0.20549 0.11975 -0.38969 0.10622 -0.26279 0.0011479 -0.32029 -0.11607 0.21625 -0.033332 0.40682 0.018396 -0.068186 0.11499 -0.27509 -0.16097 -0.082488 -0.060559 -0.40786 -0.0068744 -0.089034 -0.14397 0.42343 0.11211 -0.44359 0.05186 0.15694 -0.38402 -0.012246 -0.26853 -0.2253 0.13169 -0.16706 0.033778 -0.12511 0.25713 0.19063 -0.31297 -0.08294 0.032344 -0.073113 0.26564 0.15632 0.15452 0.00052728 -0.19338 0.26412 0.2345 0.43091 0.31076 -0.18282 0.31836 -0.1648 0.073594 0.23133 -0.0029363 0.19378 -0.05401 0.10139 0.11745 -0.10463 0.36672 0.038602 -0.084435	Ratio of the decision
0.13055 -0.14902 0.063293 -0.089154 0.28271 -0.35188 -0.28857 -0.33916 0.53852 0.41471 -0.031443 0.14581 -0.057518 -0.004066 0.087703 0.22906 -0.075894 0.36376 -0.21819 0.25282 0.21784 0.072757 -0.23667 -0.22654 -0.092899 -0.023976 0.46424 -0.26601 0.13428 0.29227 0.093202 -0.085719 -0.26934 -0.30771 -0.34309 0.063552 -0.12229 0.23431 0.13695 0.11317 -0.076621 0.13356 0.31825 0.10318 0.3549 -0.42478 0.20714 0.25014 0.21439 0.17188 -0.53512 0.036904 -0.027382 0.18301 -0.56961 -0.07361 -0.006014 -0.21747 -0.34233 0.05592 -0.079471 0.60987 -0.012108 0.074853 -0.13277 0.28087 -0.071851 0.1415 0.36925 -0.37346 0.18377 -0.086061 -0.11098 -0.52003 -0.66921 -0.2788 0.25787 0.27066 -0.061858 -0.17373 -0.085029 -0.025317 -0.01128 -0.13261 -0.041016 -0.12328 0.19618 0.015725 -0.20977 -0.24507 0.093339 -0.16365 0.38459 -0.34303 -0.048574 -0.044441 -0.17002 -0.10617 -0.0012917 -0.35695 -0.13871 0.34548 0.10989 -0.43625 0.28234 0.34398 0.18178 0.025891 -0.045487 0.18891 0.08311 0.014926 -0.23419 0.063976 0.043605 -0.16754 -0.023318 -0.41304 -0.033077 -0.17559 0.15181 0.076739 0.062136 0.21538 -0.57331 0.19501 -0.12837 -0.11008 -0.40063 -0.26362 0.24295 0.11988 -0.26935 0.022391 -0.067353 0.094197 -0.21795 0.1578 -0.30261 -0.12547 -0.35359 0.20643 -0.15792 0.067417 0.28178 -0.064695 0.46347 0.14332 -0.043765 0.39472 -0.32825 -0.054114 -0.072248 -0.24286 -0.4399 -0.027845 -0.17486 -0.037184 0.44956 -0.028264 -0.68147 0.017133 0.17148 -0.34071 0.026151 -0.23176 -0.32732 0.11231 -0.17397 -0.22569 -0.054132 0.21547 0.2319 -0.25831 -0.12431 0.064603 -0.096419 0.094468 0.076794 0.20245 -0.067418 0.016444 0.20052 0.31277 0.6284 0.34834 0.0093233 0.080883 -0.30015 0.2055 0.33349 0.17435 -0.08656 0.14085 0.14533 0.16915 -0.30193 0.36439 0.014275 -0.27727	Ratio of the decision
0.043035 -0.07574 -0.022296 -0.048515 0.27842 -0.026252 -0.34386 -0.36662 0.39423 0.34824 -0.047641 0.090708 -0.11654 -0.12089 0.11192 0.10927 0.05218 0.21469 -0.26947 0.14075 0.033392 0.16921 -0.32529 -0.42584 0.04381 -0.15264 0.58488 -0.23868 0.098509 0.1157 0.08439 -0.10809 -0.25252 -0.1413 -0.35379 -0.077737 -0.12075 0.27745 0.13561 0.15044 -0.186 0.046745 0.0094241 0.27612 0.28084 -0.13752 0.18256 0.19565 -0.0074177 0.24967 -0.46081 -0.089787 -0.042275 0.32529 -0.46857 -0.1876 -0.25695 -0.11543 -0.104 -0.074241 -0.22321 0.37754 0.053713 0.37063 -0.26202 0.27985 0.17751 0.062744 0.069354 -0.18314 0.194 0.016256 -0.22585 -0.33476 -0.51245 0.0027785 0.35716 0.084018 0.037132 -0.21023 -0.17464 0.055659 -0.17403 -0.092629 -0.068828 -0.11315 0.11453 0.087607 -0.25497 -0.12321 0.065589 0.1417 0.45219 -0.41525 -0.11406 -0.075093 -0.15327 -0.17567 -0.075085 -0.24943 -0.12972 0.5285 0.17281 -0.43858 0.26752 0.57223 -0.095045 -0.056551 -0.014345 0.14675 -0.014225 0.11466 -0.091684 0.11465 0.1645 -0.17305 0.0088605 -0.16214 0.029431 -0.14496 0.034104 -0.0030786 0.15323 0.23203 -0.43856 0.095199 -0.21477 0.043877 -0.31501 -0.44109 0.25152 0.18648 -0.16734 0.056364 -0.095296 -0.050484 -0.076354 0.12977 -0.16719 0.17501 -0.17912 0.13132 -0.33695 -0.00097589 0.23372 -0.050032 0.38376 0.11294 -0.13008 0.26791 -0.39539 -0.042479 0.05871 -0.13254 -0.35372 -0.10187 -0.076215 -0.021397 0.25133 0.039717 -0.45938 0.12058 0.25386 -0.14104 -0.0062065 -0.26378 -0.12502 0.030479 -0.33551 -0.091159 0.082299 0.25713 0.10833 -0.24542 -0.027658 0.045815 -0.13174 0.021479 0.15253 0.081403 -0.12433 0.073488 0.2657 0.34784 0.62133 0.10074 -0.024501 0.23491 -0.36773 -0.080533 0.24376 0.084148 0.049865 0.01668 -0.053886 0.13896 -0.10489 0.42688 0.12223 -0.17643	Ratio of the decision
0.14571 -0.23668 0.075092 -0.032806 0.4013 -0.23259 -0.3981 -0.36687 0.3694 0.40147 0.076376 0.16252 -0.02933 -0.14309 0.014993 -0.088275 0.36743 0.221 -0.13485 0.11755 0.054919 0.020567 -0.33165 -0.34057 -0.023873 -0.044992 0.62265 -0.26002 -0.024748 0.086039 0.27193 0.0078155 -0.27706 -0.01375 -0.4971 -0.13326 0.047395 0.35224 0.23478 0.29693 -0.45853 0.17657 0.14597 0.13888 0.27596 -0.10816 0.11596 -0.065532 0.219 0.042083 -0.3295 -0.08754 0.00097014 0.50777 -0.52072 -0.36222 -0.12004 -0.19024 -0.24757 0.15284 -0.038703 0.33371 0.022036 0.45712 -0.26812 0.14293 0.057849 0.011501 0.15687 -0.14135 0.26274 -0.0084481 0.098006 -0.54114 -0.59088 0.065146 0.29549 0.12827 0.12542 -0.1022 -0.085157 -0.049711 -0.23719 0.14765 -0.089921 -0.22208 0.19641 0.10228 -0.19382 -0.21474 0.0050252 -0.031346 0.48207 -0.087117 -0.14885 0.017623 -0.011494 -0.057607 -0.0060569 -0.29983 -0.052908 0.45631 -0.012322 -0.28273 0.23864 0.49152 0.044061 0.12666 -0.19146 -0.091066 -0.20806 0.062066 -0.090689 0.20608 0.11312 -0.12963 -0.069261 -0.4607 0.20163 -0.20728 0.12968 -0.0051585 0.11469 0.25354 -0.50083 0.17395 -0.24091 -0.10108 -0.30914 -0.45752 0.33634 0.32768 -0.074699 0.23717 0.04653 -0.094741 -0.070628 0.01812 0.0003328 0.22797 -0.066275 0.31905 -0.12714 0.107 0.25491 0.049159 0.37315 0.34487 -0.059839 0.33238 -0.65755 0.065448 -0.17863 -0.29197 -0.31748 -0.24786 -0.18821 -0.14521 0.28011 0.02213 -0.45066 0.053109 0.30837 -0.062176 -0.12193 -0.19502 -0.19601 -0.16837 -0.34225 -0.16723 0.015185 0.017491 0.16817 -0.21442 0.032853 -0.32706 -0.12616 -0.1267 0.01786 0.15967 -0.0488 0.11445 0.047557 0.22099 0.57524 0.039825 0.022794 0.24223 -0.36419 -0.24118 0.17204 -0.055501 0.11792 0.021915 -0.036081 0.18752 -0.28025 0.16348 0.021947 -0.1495	Ratio of the decision
0.10141 -0.34508 -0.082351 -0.11516 0.1085 -0.0358 -0.4063 -0.1855 0.1724 0.31337 -0.14825 0.16072 -0.17084 -0.27384 -0.036303 -0.0078071 0.37601 0.037666 -0.19585 0.16877 -0.0030893 0.19928 -0.17169 -0.46697 -0.01713 -0.062643 0.74371 -0.26004 0.093247 0.071659 0.17233 -0.097259 -0.16755 -0.067117 -0.4778 -0.32964 0.01811 0.35204 0.060603 0.20286 -0.40731 0.06122 0.077237 -0.054102 0.1802 0.040322 0.18879 0.22554 0.20077 0.19478 -0.35291 -0.10855 -0.027124 0.38273 -0.52678 -0.42769 -0.32326 0.12511 -0.0048858 0.011188 -0.068637 0.35973 -0.039863 0.42501 -0.35301 0.27114 0.19123 0.096613 0.083682 -0.21854 0.41133 0.055116 0.10948 -0.5753 -0.53645 0.071292 0.26302 0.053556 0.12369 -0.17476 -0.044982 -0.02866 -0.1398 0.20818 -0.0087563 -0.26117 -0.064303 0.18143 -0.15638 -0.1855 -0.22429 0.02363 0.58626 -0.39653 0.0038081 -0.19108 -0.14469 0.11945 -0.1541 -0.14607 0.10969 0.47419 0.030787 -0.19014 0.17774 0.65085 -0.1739 0.156 -0.096373 0.14299 -0.16323 0.17495 -0.065456 0.1012 0.21523 0.013695 0.018848 -0.24561 0.19123 -0.14043 0.14474 -0.22334 0.019986 0.30249 -0.54222 0.12686 -0.2191 -0.024777 -0.27897 -0.42181 0.36849 0.27303 -0.02849 0.31484 -0.15844 -0.052481 -0.029116 -0.053712 -0.10022 0.29978 0.12793 0.1988 -0.23085 0.041147 0.1697 -0.26629 0.34959 0.20862 -0.016243 0.32817 -0.57647 0.15314 -0.099814 -0.28683 -0.29345 -0.13801 -0.12863 0.083259 0.24756 0.045514 -0.31146 0.11559 0.56946 0.10706 -0.04813 -0.25708 -0.11967 -0.14732 -0.56902 -0.091347 -0.046901 0.1152 0.05322 -0.14096 -0.036862 -0.11441 -0.064524 -0.13945 0.19625 0.032155 -0.17925 0.089181 0.18576 0.36969 0.59029 0.014958 -0.13674 0.31022 -0.172 -0.23391 0.14184 -0.1102 0.15272 -0.019172 -0.072338 0.16307 -0.15826 0.24771 0.036673 0.046195	Ratio of the decision
0.045741 -0.15689 -0.21438 -0.085737 0.25378 -0.042825 -0.32733 -0.053879 0.43891 0.51861 -0.26647 0.17298 -0.17361 -0.17177 0.12083 0.13711 0.0027368 -0.18707 -0.15876 0.06792 -0.02234 0.12423 -0.16437 -0.48041 -0.50878 -0.27366 0.57259 -0.24628 0.14072 0.28758 0.31345 -0.14409 -0.37842 -0.18173 -0.31686 0.04554 -0.011018 -0.24945 0.084156 -0.004036 -0.075104 -0.014908 -0.049227 0.16941 0.1813 -0.22059 0.21756 0.4245 -0.081472 0.32719 -0.52899 -0.21134 -0.25255 0.3231 -0.42051 -0.053412 -0.13434 -0.081522 -0.33335 0.25262 0.073227 0.51523 -0.010693 0.015606 -0.085524 0.048617 0.10013 -0.084282 0.15546 -0.37644 -0.0072418 -0.072624 -0.49543 -0.29658 -0.7094 -0.10714 0.50709 0.18394 0.0070737 -0.21028 0.18003 0.080117 0.10928 -0.27076 0.051339 0.1678 0.39774 0.23615 -0.18357 -0.18417 -0.11332 0.19035 0.47572 -0.3133 -0.13714 -0.17528 -0.3895 -0.15699 -0.10989 -0.30458 -0.066524 0.27683 0.44726 -0.19311 0.29725 0.25994 -0.1124 -0.084535 -0.12002 0.26772 -0.022131 0.13669 -0.13633 0.06999 0.39096 -0.2418 0.065669 -0.25231 0.071101 -0.21869 0.10903 -0.022067 -0.018019 0.2164 -0.4562 0.054791 -0.26121 -0.14721 -0.42078 -0.35547 0.31938 0.39122 -0.09288 0.14795 0.02943 -0.051738 -0.24166 0.070859 -0.36952 -0.12575 -0.4584 0.21437 0.094538 -0.14029 0.11054 -0.27987 0.31515 0.25004 0.0056864 0.26917 -0.18668 -0.014017 0.016309 -0.38538 -0.29581 -0.2477 -0.2756 0.2027 0.43499 -0.29898 -0.39316 -0.01304 0.20686 -0.16816 0.062805 -0.32004 -0.22621 -0.16756 -0.28704 -0.073434 0.036083 0.038553 0.21328 -0.32814 0.028061 -0.053508 0.010723 -0.19002 0.47746 -0.058179 -0.035552 0.13543 -0.12267 0.37171 0.53578 0.022193 0.012652 0.25301 -0.18765 0.062582 0.22108 -0.075483 0.12308 0.14903 0.11187 0.11111 0.013565 0.42883 0.061071 -0.042238	Ratio of the decision
0.12453 -0.23257 -0.11641 -0.056529 0.19734 -0.16151 -0.24829 -0.37319 0.52287 0.48561 0.044845 0.028131 0.047456 -0.14739 0.078203 0.012494 0.13527 0.47179 -0.14001 0.095375 0.074278 0.18966 -0.45357 -0.40492 -0.083747 -0.24761 0.85639 -0.21209 0.13233 0.21566 0.21158 -0.054336 -0.25882 0.016679 -0.5621 0.05213 0.020698 0.17533 0.30127 0.18893 -0.30578 0.20864 0.33153 0.16032 0.33272 -0.32554 0.14442 0.12403 0.12142 0.098768 -0.53784 0.060413 0.1712 0.19786 -0.52721 0.020658 -0.0002412 -0.1571 -0.16853 0.11429 -0.096025 0.43004 0.07605 0.4107 -0.20726 0.23729 0.05532 0.24515 0.26202 -0.27161 0.19595 -0.09322 -0.17334 -0.42909 -0.63446 0.019599 0.27301 -0.030774 0.022223 -0.054637 -0.098627 -0.117 -0.24242 0.062475 0.099051 -0.21022 0.28065 0.19843 -0.29087 -0.12757 0.044824 0.079123 0.38106 -0.22583 -0.096938 -0.10137 -0.11887 -0.2794 -0.011256 -0.37953 0.01796 0.44246 -0.021002 -0.56571 0.19263 0.43933 0.20256 0.06413 -0.062877 -0.0040287 -0.20505 -0.051953 -0.081721 0.052955 -0.0034723 -0.19158 0.027239 -0.32406 0.0585 -0.20962 0.022328 -0.0045526 0.1254 0.26421 -0.64416 0.19707 -0.25384 -0.0078561 -0.36737 -0.33351 0.2859 0.22862 -0.18212 0.084993 -0.079887 -0.018495 -0.22467 0.063793 -0.1555 -0.013281 -0.13263 0.16059 -0.18073 0.043623 0.19664 -0.083986 0.3557 0.20518 -0.064943 0.29491 -0.60081 0.081078 0.032752 -0.29667 -0.30833 -0.12022 -0.18461 -0.084463 0.46754 0.059487 -0.63629 -0.0062009 0.26101 -0.23225 0.092656 -0.29024 -0.21332 0.072906 -0.3444 -0.28545 0.045513 0.11041 0.17886 -0.11021 0.025244 -0.16971 0.014286 0.024798 0.044938 -0.068675 -0.052147 0.016909 0.23501 0.095993 0.5477 0.28527 0.075096 0.22893 -0.23301 -0.096351 0.18344 -0.02523 0.090962 -0.04295 -0.073547 0.16998 -0.29298 0.356 0.1342 -0.16463	Ratio of the decision
0.17393 0.054815 0.0043609 -0.15414 0.32307 -0.21675 -0.28461 -0.45162 0.59479 0.34464 -0.0073416 0.10168 -0.012836 0.12331 0.26485 0.14491 -0.0070603 0.1657 -0.15768 0.098739 0.011244 0.13196 -0.20943 -0.12914 0.10626 -0.13782 0.36861 -0.44689 -0.0077776 0.44584 0.14473 -0.26892 -0.30353 -0.18562 -0.47078 0.0086858 -0.12852 0.1246 0.17656 0.13459 -0.28985 0.2155 0.23121 0.31465 0.27878 -0.42123 0.17511 0.35511 -0.022597 0.090609 -0.53504 -0.10335 -0.043239 0.43846 -0.46641 0.059311 -8.5132e-05 -0.1065 -0.22912 0.076568 -0.23752 0.51466 0.048644 0.18386 -0.24502 0.22165 0.0032244 -0.069442 0.28163 -0.24456 0.16211 0.0092394 -0.13353 -0.38882 -0.80412 -0.31055 0.2611 0.016008 0.052086 -0.31004 0.012293 0.045883 -0.14765 -0.18845 0.061929 -0.051507 0.26504 0.11664 -0.26888 -0.22954 0.030081 0.022964 0.48067 -0.31026 -0.14652 0.034551 -0.21433 -0.12896 -0.075816 -0.28993 -0.092633 0.50666 0.13963 -0.58888 0.40125 0.38326 0.079437 -0.017231 0.0019083 0.2012 0.066645 0.036138 -0.12849 0.17193 -0.10766 -0.33798 -0.1578 -0.43706 0.069264 -0.17857 0.13994 0.077778 0.26163 0.26274 -0.58857 0.17398 -0.32692 -0.16907 -0.334 -0.49385 0.12922 0.26849 -0.29849 0.097384 -0.063656 -0.056475 -0.18881 0.20198 -0.29876 0.052481 -0.40552 0.097923 -0.0904 0.052254 0.27804 0.12774 0.31657 0.192 -0.065603 0.417 -0.4445 0.15271 -0.049934 -0.32823 -0.45141 -0.22023 -0.42931 0.05277 0.44421 -0.095525 -0.52502 0.095101 0.098925 -0.14449 -0.031836 -0.34952 -0.56053 0.040455 -0.27645 -0.26055 -0.0044088 0.14961 0.16054 -0.22198 -0.16958 -0.01027 -0.18459 0.055775 0.14156 0.1627 -0.15492 -0.097047 -0.052929 0.22145 0.59188 0.23618 0.082255 0.12449 -0.42404 -0.0091442 0.35305 0.13951 -0.1164 0.099211 0.059655 0.29501 -0.021415 0.28348 -0.056066 -0.26285	Ratio of the decision
0.13346 -0.071136 0.077079 -0.10971 0.38947 -0.37909 -0.45444 -0.26338 0.29901 0.32395 -0.045054 0.11425 0.084889 -0.14145 -0.11169 0.028622 0.19863 0.0040403 -0.2377 0.093358 0.12587 0.24865 -0.12326 -0.15591 -0.036124 0.022715 0.37312 -0.18311 -0.20402 0.34488 0.35047 -0.094084 -0.38292 -0.23142 -0.24026 -0.070855 0.12777 0.18099 0.27465 0.22234 0.0075377 0.25106 -0.071332 0.26635 0.28949 -0.030709 0.1374 -0.061439 0.065833 0.068888 -0.32035 0.019125 -0.11366 0.23817 -0.43934 -0.28303 -0.051842 -0.31201 -0.20882 0.42932 0.21995 0.31723 0.022911 0.54966 -0.25672 0.21401 -0.038206 -0.0015693 0.067561 -0.28193 0.010296 -0.099884 -0.062311 -0.38277 -0.56988 0.1972 0.29437 0.085247 0.11746 -0.10972 -0.1119 0.057548 -0.1904 -0.065699 -0.009293 -0.11131 0.14346 0.050128 -0.068802 -0.052007 0.027629 -0.083868 0.51677 -0.069026 -0.058671 0.061099 -0.37179 0.16283 0.067401 -0.30303 -0.16836 0.28974 0.053512 0.0014251 0.2588 0.55527 -0.080703 0.0012071 0.028929 -0.01428 0.013679 -0.03257 -0.23076 0.45393 -0.030844 0.026772 -0.12864 -0.37401 0.095398 -0.31637 0.12787 0.11367 0.039357 0.23894 -0.31921 0.18342 -0.14578 -0.082085 -0.27091 -0.293 0.40438 0.26257 0.025355 0.2815 0.058624 -0.11647 -0.21419 -0.17253 -0.18188 0.15158 -0.042643 0.12963 -0.22822 0.13109 0.17358 0.035735 0.36991 -0.045491 -0.0067798 0.059725 -0.55469 -0.049954 -0.23833 -0.17227 -0.16115 -0.16228 -0.10416 -0.026488 0.3425 -0.17278 -0.3638 -0.10745 0.22864 -0.034528 -0.01869 -0.11113 -0.065668 -0.03537 -0.20464 -0.16741 0.0020035 0.16845 0.25046 -0.13339 0.083693 -0.15411 -0.015177 -0.20176 0.408 0.2708 0.13681 0.0041974 0.088027 0.32938 0.40883 -0.04068 0.13821 0.30124 -0.38414 -0.0039518 0.2519 -0.16199 0.077214 -0.11844 0.19421 0.05107 -0.23575 -0.058604 -0.072908 -0.26136	Ratio of the decision
