0.45249 -0.45197 -0.0071558 -0.33936 0.092251 -0.071463 -0.46849 -0.44923 0.55235 0.66053 -0.072504 -0.1123 -0.096091 0.10859 -0.19513 0.40632 0.077087 -0.08859 -0.58606 0.088359 0.18662 -0.096627 -0.08545 -0.10624 -0.023899 0.10045 0.47617 -0.33589 -0.17707 0.32935 0.59851 -0.086872 -0.32322 -0.15859 -0.26506 -0.43535 -0.17975 0.20921 -0.0058784 0.38676 -0.47327 -0.072871 0.25752 -0.14955 0.66177 0.0111 0.089677 0.46972 0.36629 0.27875 -0.21683 0.14705 0.16527 0.06553 0.099567 -0.078706 0.17233 -0.13248 -0.040126 0.043222 0.31035 0.36657 0.35181 0.1778 0.0014954 -0.056456 -0.056847 -0.26448 -0.14871 -0.2179 0.20898 -0.071921 -0.10176 -0.27856 -0.5494 0.26623 0.38321 -0.33815 0.2723 -0.24764 -0.071098 0.19988 -0.1544 -0.15467 -0.015226 -0.22423 0.12509 0.39353 -0.0011109 -0.3152 0.10565 -0.26028 0.34336 -0.30808 -0.099043 0.26648 -0.21359 0.021102 -0.092075 0.27417 0.33706 0.54216 0.26893 -0.15217 -0.16749 0.24774 -0.12514 0.024196 -0.076839 0.19443 0.015683 0.0172 -0.12036 0.22656 0.15546 0.29313 -0.27698 -0.4762 0.076169 -0.14649 0.45101 0.21552 -0.10943 -0.041359 -0.21343 0.1796 -0.0096733 -0.18085 -0.29785 -0.32914 0.078554 0.12389 0.26402 -0.021793 -0.36078 0.11377 -0.29385 -0.083377 -0.047101 0.36606 -0.2675 0.35155 -0.0065788 -0.00029868 0.28686 -0.16085 0.083018 -0.11204 -0.0032015 0.3976 -0.30054 -0.0056316 -0.16182 -0.36149 0.087661 -0.23143 0.10008 0.40163 0.54099 -0.13146 -0.66791 -0.17156 0.25018 0.060473 0.07007 -0.1504 -0.28484 0.28546 -0.20162 -0.35695 0.11886 0.17628 0.15535 0.13483 0.0317 0.39845 0.11822 -0.037557 0.35751 -0.091079 0.097579 -0.2048 -0.21014 0.46089 0.28877 -0.038942 0.047095 0.11876 -0.36362 0.24544 0.094077 -0.1082 0.18355 0.24913 0.1614 0.10031 -0.43521 -0.004811 -0.44884 -0.084344	Ratio of the decision
0.61041 -0.37937 0.10862 -0.3921 0.45087 -0.34511 -0.61605 -0.45914 0.58525 0.60627 -0.13303 -0.15775 -0.21263 0.19927 -0.2029 0.23424 0.15414 -0.12566 -0.53064 0.07512 0.26781 -0.20543 0.086198 -0.17326 0.038332 0.070917 0.55449 -0.33837 -0.38302 0.3435 0.60691 -0.035699 -0.26639 -0.36905 -0.15003 -0.47307 -0.032089 0.16412 -0.014886 0.38168 -0.5557 0.085304 0.21537 -0.079378 0.61133 0.029283 -0.031473 0.37279 0.2572 0.30423 -0.47102 0.29864 0.30525 0.10188 -0.22541 -0.31407 0.070285 -0.18923 -0.065494 0.18659 0.44421 0.53351 0.18952 0.34701 -0.14525 -0.019452 0.028716 -0.39238 -0.12656 -0.25608 0.25809 0.084081 0.036845 -0.32085 -0.5439 0.44272 0.33622 -0.074107 0.32844 -0.45035 0.011987 0.2664 -0.25492 -0.012409 0.13731 -0.16202 0.14264 0.38676 0.131 -0.40088 0.1495 -0.1813 0.35943 -0.35341 -0.1049 -0.00085233 -0.31252 0.19473 0.23974 0.34569 0.18342 0.44437 0.20347 0.08622 -0.1734 0.38904 -0.11519 0.035144 -0.11543 -0.02157 0.040954 0.03236 -0.16703 0.22366 0.17435 0.19084 -0.45031 -0.56555 -0.029388 -0.13112 0.37398 0.29941 -0.085406 0.21681 -0.52307 0.039333 -0.028697 0.0003988 -0.29377 -0.32324 0.083951 0.25308 0.4459 -0.0064285 -0.3814 0.16066 -0.21494 -0.30247 -0.20571 0.28311 -0.20583 0.35719 0.009397 0.32809 0.29891 -0.11415 0.13506 -0.047664 -0.054614 0.2411 -0.55269 -0.054717 -0.051604 -0.30472 0.32442 -0.19499 0.062408 0.18145 0.35325 -0.26697 -0.61968 -0.25355 0.28945 0.18548 0.043877 -0.1217 -0.15626 0.13775 -0.25523 -0.2326 -0.030889 0.18949 0.13788 0.085378 0.062766 0.33993 0.20583 -0.074407 0.41673 0.2339 0.067452 -0.12831 -0.30635 0.36519 0.32189 0.033692 0.053335 0.18171 -0.3321 0.033121 0.14916 -0.15662 0.22666 0.11822 0.16257 -0.25073 -0.2928 -0.082011 -0.38781 -0.088127	Ratio of the decision
0.43546 -0.029747 -0.70209 0.031713 0.31923 -0.5541 -0.30795 -0.26213 0.3979 0.5235 0.02783 -0.090398 0.20953 0.020598 -0.20317 -0.012367 -0.19913 0.16945 -0.19331 0.27888 0.4026 0.26379 -0.18936 -0.13397 -0.26691 0.22305 0.72015 -0.14368 -0.071638 0.58277 0.12381 -0.17841 -0.30625 -0.10614 -0.56613 -0.12858 -0.28646 0.0040264 0.092267 0.85996 -0.40131 -0.069999 0.52373 0.11591 0.55733 -0.28863 -0.091045 0.29369 -0.12529 0.12643 -0.1327 -0.078184 -0.058316 0.093238 -0.32405 -0.028399 0.057334 -0.55032 -0.14128 0.52058 0.3272 0.2003 0.33708 0.20327 -0.11949 0.19514 0.20144 -0.08866 0.31923 -0.29208 -0.50516 0.13153 0.025874 0.16688 -1.0184 0.18315 0.22979 -0.0093052 0.073461 -0.42508 -0.027664 -0.26377 -0.21427 -0.37675 0.34072 0.072522 0.096053 0.11389 -0.14154 0.11482 0.059026 0.057037 0.62637 -0.25641 0.14192 0.21382 -0.32003 0.24699 -0.0077093 -0.20171 0.22344 0.15481 0.31898 -0.46489 0.21 0.26651 -0.19741 -0.077937 0.23034 0.19495 0.040477 -0.05146 -0.10529 0.27942 0.16801 -0.014086 -0.0019893 -0.32381 -0.083685 0.03085 0.52728 0.28816 0.0060484 0.42195 -0.48998 0.20106 0.00024093 0.24921 -0.40777 -0.092558 0.49932 0.001793 -0.12718 0.16399 -0.25107 0.13684 -0.53495 -0.16289 -0.14647 0.097667 -0.49018 0.40325 -0.011437 -0.35394 0.21856 0.026715 0.20473 -0.040412 -0.11808 0.1322 -0.70589 -0.26744 0.22558 -0.013132 -0.15354 -0.17378 -0.28779 0.3682 0.69536 -0.45274 -0.12144 -0.39981 0.33181 -0.022377 0.022649 -0.099197 -0.28302 0.32514 -0.011793 0.038374 -0.13857 0.42123 0.093977 0.0048777 -0.11317 0.33939 0.18907 0.24998 0.355 0.1664 0.25488 0.01113 -0.30094 0.34595 0.14279 -0.052794 0.24714 0.21632 -0.26997 0.085799 0.15582 -0.27568 0.017268 -0.25415 0.093652 0.082969 -0.25532 -0.024342 -0.36424 0.025325	Ratio of the decision
0.61576 -0.21606 -0.21095 -0.034075 0.35851 -0.28764 -0.56678 0.015597 0.71828 0.48551 0.028076 -0.11388 0.077261 0.27533 -0.054348 0.073479 -0.039379 -0.19753 -0.40559 0.1459 0.36215 0.34174 -0.028391 -0.093655 -0.17912 -0.10379 0.44907 -0.25896 -0.20361 0.39098 0.35746 -0.023624 -0.17042 -0.17849 -0.1035 -0.3537 -0.12234 -0.14402 0.13923 0.34573 -0.10482 -0.15956 0.093783 -0.15288 0.87051 0.1819 0.038362 0.50286 0.23342 0.3019 -0.35417 -0.037583 -0.012473 -0.17328 -0.25488 -0.11312 0.022303 -0.37097 -0.11431 0.29339 0.31579 0.20485 0.18185 0.051096 -0.22401 0.18073 0.027341 0.048621 0.14039 -0.36022 0.074969 0.18219 -0.10632 -0.056367 -0.1473 0.13499 0.30586 -0.089383 0.17395 -0.093122 -0.28419 -0.19589 0.072768 -0.39744 0.19646 -0.20468 0.24983 0.36036 -0.033851 -0.20866 -0.077249 -0.10814 0.39406 -0.37927 -0.23955 -0.02838 -0.18135 0.13099 -0.045535 -0.20578 0.45588 0.25197 0.31433 0.081084 -0.10315 0.42759 -0.064853 0.0044892 0.1328 0.2131 -0.088861 0.23724 -0.29352 0.19367 0.13943 0.32132 0.12164 -0.11763 -0.18255 -0.043922 0.27911 0.04392 -0.032212 0.15909 -0.13234 0.39292 0.11303 0.026555 -0.23927 0.14129 0.42382 0.12474 0.35245 0.0022684 -0.083486 0.35219 -0.42141 -0.31444 -0.46815 0.073736 -0.15576 0.26007 -0.18118 0.37204 0.28802 -0.10291 -0.050703 -0.17387 0.010057 0.038277 -0.34616 0.052106 0.00095356 -0.2831 0.3097 -0.15242 -0.044148 0.54593 0.25015 -0.23425 -0.76614 -0.3232 0.32125 0.036474 0.07568 -0.032848 -0.029197 0.0806 -0.096593 -0.35479 0.080374 0.28205 0.056656 -0.08312 -0.18756 0.40758 0.49256 -0.1247 0.58195 0.0098254 0.41225 -0.09055 -0.30338 0.51842 0.25667 0.26524 0.11205 0.07356 -0.23045 -0.058532 -0.050767 -0.30136 -0.0030231 -0.061671 0.025458 -0.22749 0.086274 -0.0056038 -0.12742 -0.063003	Ratio of the decision
0.3822 -0.46207 -0.22636 -0.22197 0.27501 -0.29451 -0.28231 -0.26717 0.62991 0.54597 -0.26079 -0.041183 0.15609 0.1238 -0.13188 0.24656 0.21052 -0.17544 -0.18284 0.28482 0.39536 0.24124 -0.10885 -0.23272 -0.21332 -0.040682 0.53128 0.00071385 -0.10096 0.31917 0.15958 0.012721 -0.30053 -0.061586 -0.35351 -0.17337 -0.19596 0.28723 0.016538 0.49171 -0.23932 -0.059784 0.55142 -0.10639 0.43548 -0.14083 0.10461 0.33742 0.1723 0.26834 -0.21339 0.034251 -0.062795 -0.20578 -0.30943 -0.10765 0.072793 -0.35525 -0.35093 0.34274 0.45771 0.25355 0.21883 0.15716 0.15088 0.18888 0.061389 0.015343 -0.12455 -0.35723 -0.080436 -0.049533 0.020324 -0.21646 -0.49888 0.35094 0.156 -0.078735 0.21616 0.053255 -0.16817 -0.22064 -0.11958 -0.10968 0.017175 -0.12126 0.031493 0.18684 -0.024662 -0.18613 0.0022345 -0.19398 0.31533 -0.32587 -0.10835 0.1542 -0.11856 0.14563 0.00093853 0.19496 0.42272 0.14029 0.25501 -0.23608 0.072143 0.25469 -0.12626 0.11792 -0.013386 0.24506 -0.10288 0.18022 -0.38702 0.18325 0.019493 0.3122 -0.27356 -0.253 -0.20927 -0.238 0.36674 0.23648 0.038881 0.34658 -0.15076 0.32324 0.067331 0.0096551 -0.44862 -0.10252 0.20577 0.092964 -0.02262 0.16282 -0.22785 0.28344 -0.47065 -0.32714 -0.065227 0.199 -0.31791 0.39591 -0.048425 0.055752 0.30589 -0.10799 0.059275 -0.25261 0.032985 0.31698 -0.53373 -0.067681 -0.010338 -0.0019909 0.25531 -0.079778 -0.078414 0.43579 0.36759 -0.089223 -0.66912 -0.36254 0.34047 0.22066 -0.060087 0.19699 -0.10805 0.16152 -0.090806 -0.2244 0.15111 0.27046 -0.04236 0.05133 0.30181 0.2522 0.37939 -0.037617 0.3696 -0.14872 0.23021 0.021374 -0.14119 0.4744 0.30302 0.047971 0.13647 0.27517 -0.51641 0.0050823 -0.10513 -0.28783 0.17886 -0.17494 -0.070233 -0.14904 -0.60037 -0.0043807 -0.35249 -0.026697	Ratio of the decision
-0.076778 0.34469 -0.33646 0.28993 -0.042364 -0.062627 -0.29419 0.28301 0.36285 0.39455 -0.18393 -0.0092838 -0.15713 0.35897 -0.16843 0.047779 -0.068826 -0.52942 -0.2587 0.038291 0.27833 0.13826 -0.17109 -0.14275 -0.57888 -0.3084 0.60285 0.31634 -0.23069 0.27924 -0.063478 -0.0166 -0.36596 -0.31311 -0.34871 0.061531 0.25424 -0.30902 0.28979 0.36764 0.26871 -0.72369 -0.033023 -0.14343 -0.32155 -0.10141 -0.092252 0.15949 -0.13412 0.26901 -0.36564 -0.15394 -0.43772 0.074521 -0.35359 -0.18401 0.050265 0.20524 -0.26325 0.32372 -0.21805 0.3648 0.24858 0.13606 0.041055 0.10939 -0.0056033 -0.038398 0.27631 -0.30523 0.081404 0.18063 -0.93546 0.074153 -0.2956 -0.15989 0.17622 0.48364 -0.018484 -0.50382 0.080325 0.22075 0.37571 -0.49587 0.21489 -0.0063124 0.68855 0.22824 0.06914 -0.25993 0.051997 -0.058094 0.18608 -0.29999 -0.19089 -0.070222 -0.23378 0.11183 -0.37038 -0.021138 -0.10901 0.43092 0.50981 -0.74626 0.099628 0.64525 0.18619 -0.24294 0.21649 0.078004 0.51422 0.11575 -0.39668 0.37297 0.20091 0.050123 -0.021362 -0.45451 -0.61196 -0.33103 0.27585 0.22735 0.053741 0.57864 -0.25987 -0.22147 0.094466 -0.40036 -0.2472 -0.39585 0.27259 0.10635 -0.22589 0.032628 -0.084045 -0.32468 -0.26515 0.1316 -0.28593 0.020048 -0.3412 0.51048 -0.18001 -0.11989 0.34568 -0.39803 0.32058 0.36645 -0.031022 0.049478 -0.22882 -0.082966 -0.056526 -0.018931 -0.20313 0.14275 -0.087309 0.61336 0.60789 -0.37347 -0.65256 -0.32358 0.6364 -0.23716 0.21491 -0.50248 -0.24868 -0.21793 -0.41401 -0.50707 -0.23512 0.40779 0.36108 -0.23901 0.085493 0.1127 0.52631 -0.3069 0.60834 -0.186 0.79157 0.30018 -0.132 0.76438 0.65632 0.21615 0.33704 -0.074893 -0.39897 0.3724 0.58342 -0.077978 -0.32401 -0.14117 0.13884 -0.11495 -0.2507 0.13733 0.038836 -0.49133	Ratio of the decision
0.29262 0.32107 -0.49029 0.44515 0.0055909 -0.22276 -0.23433 -0.0087391 0.041656 0.17954 -0.78879 0.094254 -0.78131 0.092277 -0.23811 0.17643 -0.14078 -0.30179 -0.23387 0.10112 0.24004 0.19821 -0.35285 -0.32296 -0.59821 -0.31334 0.70556 0.08132 -0.2656 0.23006 0.16041 -0.08084 -0.37768 -0.37725 -0.40432 -0.45016 0.031868 -0.062189 0.15992 0.35925 -0.11106 -0.60144 -0.1167 -0.24833 -0.2346 0.099385 -0.25953 0.42075 0.19058 0.54827 -0.34281 -0.37149 -0.46208 -0.0185 -0.35299 -0.62013 0.019213 0.35368 0.31251 0.035327 -0.042585 0.50272 -0.10159 0.088204 0.084837 0.057161 -0.067636 0.1148 -0.10064 -0.13762 0.17136 0.24533 -0.49548 0.085541 -0.38083 -0.10865 0.26875 0.38543 -0.06383 -0.76988 0.0053695 0.23134 0.17711 -0.47466 0.03941 -0.048843 0.54842 0.3414 0.15836 -0.43597 -0.26136 0.10945 0.46473 -0.54284 -0.44239 -0.23314 -0.1765 0.35599 -0.43641 0.074671 -0.0013086 0.26501 0.35157 -0.6516 -0.07387 0.57032 0.17117 0.059911 0.15274 0.19242 0.266 0.271 -0.24544 0.1537 0.52691 0.067032 -0.13311 -0.23966 -0.72479 -0.36364 0.38837 0.34209 0.13246 0.4853 -0.41393 -0.30529 0.0801 -0.17263 -0.14143 -0.27738 0.22356 -0.023741 -0.032358 0.12578 -0.58082 -0.43242 -0.256 -0.11535 -0.38365 -0.065596 -0.010098 0.49042 0.12738 -0.24697 0.12012 -0.19863 0.27276 0.23131 -0.22749 0.12696 -0.30647 -0.066 0.12063 0.0041271 -0.030902 -0.033404 -0.037916 0.54258 0.78883 -0.29879 -0.38778 -0.348 0.4452 0.29951 -0.009481 -0.49377 -0.12886 -0.12513 -0.47065 -0.29354 -0.10468 0.43869 0.39621 -0.044461 0.15778 0.40923 0.49394 -0.17584 0.48318 -0.080753 0.89983 0.5588 -0.14602 0.73023 0.73055 0.21151 0.36562 -0.03177 -0.11549 0.27542 0.42623 -0.12439 -0.34442 0.088327 -0.13568 -0.21185 -0.21095 -0.14842 -0.04647 -0.40005	Ratio of the decision
0.80614 0.46688 -0.57674 0.55797 -0.037262 -0.43482 0.1289 0.19501 0.11613 0.74739 -0.91713 0.0023913 -1.242 -0.40259 0.065938 0.26259 -0.12471 0.47704 -0.52645 -0.2491 0.47336 0.19935 -0.99269 -0.4479 -0.81327 -0.20306 0.78498 -0.12886 -0.52072 0.12846 0.49713 -0.0033816 -0.74364 -0.36932 -0.85379 -0.57581 -0.06115 -0.33817 0.24375 0.21333 -0.21837 -0.6742 0.4579 -0.27386 0.10081 -0.32271 -0.10907 0.3505 0.22293 0.55838 -0.43561 -0.7174 -0.48809 0.1836 -0.38532 -0.88376 0.19697 0.1606 0.36393 -0.0010624 0.1758 0.81492 -0.31395 -0.31734 0.22094 -0.38722 -0.4101 0.14346 0.097917 -0.17954 -0.16187 0.30132 -0.52425 0.34222 -0.97055 0.13195 0.25518 0.70926 -0.41168 -0.73595 0.085933 0.156 -0.21112 -1.0637 0.36736 -0.014014 1.1784 0.20341 0.12392 -0.40766 -0.37261 0.23475 0.74905 -0.54936 -0.46194 -0.2694 -0.31313 0.4145 -0.59482 -0.42448 -0.3948 0.25541 0.67164 -0.7118 -0.14852 1.076 0.34808 -0.10224 0.03177 0.39434 0.21057 0.0035455 -0.24878 -0.047293 1.2711 -0.20903 0.037415 -0.19703 -0.81584 -0.6686 0.55476 0.72017 0.29736 0.41597 -0.67642 -0.39101 -0.082693 0.0038153 -0.24527 -0.36042 0.81963 0.0080323 -0.028442 0.44253 -0.73058 -0.57253 -0.63641 -0.22891 -0.37806 -0.58121 -0.26186 0.60738 0.52538 -0.35689 -0.026629 0.33677 0.41464 0.30603 -0.39755 0.45173 -0.54134 -0.29618 0.23072 -0.24855 -0.2357 -0.56323 -0.22047 0.15271 1.4632 -0.27825 -0.43891 -0.65892 0.14018 0.30789 -0.28881 -0.89656 -0.36696 0.098259 -0.40014 -0.56765 0.2159 0.016536 0.91042 -0.29062 0.00023454 0.36818 0.66236 -0.29002 0.67209 0.090726 1.1283 0.63622 -0.44413 0.84474 0.84393 0.24796 0.68661 0.19689 0.37548 0.53261 0.73684 -0.56998 -0.37859 0.34367 -0.27427 -0.13914 -0.32326 -0.023618 0.28839 -0.38007	Ratio of the decision
0.32554 0.024491 -0.092005 0.054128 0.38852 -0.1966 -0.69151 -0.38121 0.52885 0.26812 -0.0095583 0.16105 -0.26258 0.21874 -0.27451 0.091243 0.021826 -0.010795 -0.11163 0.40748 -0.072504 -0.31227 -0.065761 -0.17479 -0.29112 -0.22721 0.46954 -0.42557 0.095304 0.45123 0.30228 0.056705 -0.17724 -0.057404 -0.017644 -0.21721 -0.15842 0.26422 0.0046162 0.29275 -0.31765 0.27137 0.12361 0.15779 0.15173 -0.013754 0.16904 0.33085 0.40001 0.38257 -0.30316 0.328 0.26936 -0.025097 -0.11619 -0.086257 0.22043 -0.38679 -0.077985 0.13502 0.1954 0.027116 0.14019 0.36201 0.066939 0.095696 0.1984 0.12275 -0.075082 -0.36488 0.052986 -0.050302 0.058907 -0.26445 -0.54534 0.21564 0.32985 -0.021446 0.27129 -0.24744 -0.088395 0.1316 -0.086789 -0.16667 0.0723 -0.12321 0.22368 0.2427 -0.12134 -0.20663 0.0024556 -0.29126 0.3558 -0.26483 -0.26218 -0.13516 -0.15222 -0.015056 0.14373 -0.1504 0.3226 0.18469 0.086751 -0.09652 0.03985 0.28333 -0.060231 0.078477 0.059029 0.3328 -0.02179 0.017642 -0.25096 0.30596 0.050646 0.034905 -0.32797 -0.64277 0.1966 -0.20145 -0.24843 0.34752 0.18299 0.1963 -0.22442 0.25341 -0.12902 -0.20517 -0.57941 -0.085711 0.233 -0.081812 0.048262 0.047394 0.015014 0.041747 -0.30994 -0.20322 -0.099698 0.21988 -0.032196 0.12347 -0.24926 0.29049 0.19079 -0.18085 0.13505 -0.23831 0.22753 0.34842 -0.14863 -0.031987 -0.091035 -0.18462 -0.11773 -0.078415 -0.25364 -0.0061575 0.30942 -0.12081 -0.35096 0.074884 0.10907 -0.10783 -0.37005 -0.037957 -0.17663 0.16706 0.00095136 -0.1618 0.054839 0.10294 -0.015696 0.090673 0.1821 0.3255 0.20784 0.18723 0.21216 0.14401 0.22113 -0.06782 -0.074757 0.25869 0.34175 -0.013631 -0.16777 -0.0038829 -0.19685 0.099827 -0.099215 -0.22374 0.13635 -0.11955 0.18733 -0.2408 -0.2008 -0.12097 -0.16709 -0.046539	Ratio of the decision
0.042196 -0.059846 -0.071868 0.19044 0.43094 -0.085699 -0.45882 -0.43611 0.6237 0.3511 -0.0070533 -0.0043347 -0.10817 0.15555 -0.18815 0.19446 0.091208 0.088591 -0.12954 0.34492 -0.081324 -0.20217 -0.16075 -0.15373 -0.15612 -0.12077 0.47359 -0.27226 0.10218 0.25905 0.18024 -0.12547 -0.29384 -0.082582 -0.21467 -0.15743 -0.037896 0.26248 0.0021473 0.15189 -0.55192 0.27405 0.11805 0.17262 0.19267 -0.19279 0.35919 0.33791 0.31032 0.16676 -0.39242 0.16911 0.058344 0.1409 -0.15906 -0.17587 0.093116 0.0082134 -0.19309 0.12252 0.21877 0.16822 0.1119 0.34362 0.13384 -0.0084496 0.095402 0.19414 0.097187 -0.26695 0.15986 -0.25254 0.17425 -0.36487 -0.38373 0.063738 0.34975 -0.084281 0.18274 -0.18711 -0.036488 0.052122 -0.22258 -0.020219 -0.052066 -0.22828 0.20689 0.24307 -0.15239 -0.050206 -0.10194 -0.11781 0.3176 -0.26678 -0.17191 -0.19131 -0.076445 -0.072307 0.041231 -0.16108 0.39483 0.31306 -0.06884 -0.43204 0.063918 0.23537 0.053676 0.15092 -0.03658 0.32694 -0.19175 0.032329 -0.225 0.21423 0.15307 -0.14566 -0.11283 -0.51483 0.14358 -0.10986 -0.13528 0.15546 0.099009 0.15264 -0.3763 0.24089 -0.26118 -0.054125 -0.49532 -0.29781 0.15145 0.06484 -0.11024 -0.083135 0.045461 -0.02987 -0.15733 -0.018809 -0.34786 0.15985 -0.15163 -0.010571 -0.053143 0.087906 0.37793 -0.088279 0.33695 0.020843 0.1491 0.34158 -0.28539 -0.020277 0.10147 -0.3442 -0.18961 -0.19756 -0.077137 0.012952 0.31253 0.045173 -0.53856 0.1504 0.27471 -0.13272 -0.25992 -0.26061 -0.26878 0.18771 -0.31643 -0.16176 0.21886 0.092722 0.15269 0.011704 0.018715 0.12271 0.31086 0.097708 0.14224 -0.098957 0.0092801 0.063626 0.094415 0.39964 0.51243 0.043383 -0.13371 0.079534 -0.37551 0.026787 0.081599 -0.10549 0.21668 0.005028 0.13947 0.013688 -0.15818 0.22539 -0.16318 0.041283	Ratio of the decision
0.48019 0.1792 0.06352 0.17789 0.40022 -0.6404 -0.4733 -0.30618 0.55686 0.58691 0.25311 -0.19821 -0.26309 0.1497 -0.26916 0.3924 -0.25416 0.3485 -0.28652 0.22584 0.079237 0.33475 -0.29741 -0.23284 -0.1898 -0.03262 0.53934 -0.17392 -0.14397 0.34557 0.34192 -0.3041 -0.27622 -0.19494 -0.19392 -0.022664 -0.14665 -0.19751 0.26775 0.43418 0.037159 0.21675 0.29378 0.50053 0.11294 -0.46332 -0.18057 0.55192 0.11523 0.084852 -0.80516 0.02113 -0.1764 0.077843 -0.010267 -0.135 0.15085 -0.043313 -0.19218 0.63496 0.54556 0.47449 0.22899 0.24593 -0.071352 -0.016565 0.15212 -0.29887 0.16263 -0.48018 -0.1989 0.0035722 -0.26424 -0.14398 -0.33033 0.13569 0.40202 0.2606 0.13097 -0.3288 0.099827 0.0045554 0.03132 -0.16533 0.30858 -0.1599 0.088675 0.40955 0.069744 -0.29175 0.028597 -0.11757 0.33401 -0.4537 0.068789 -0.056785 -0.57801 0.30294 0.11088 0.30633 -0.16981 0.043189 0.0033264 -0.62689 0.10529 0.27179 0.38798 -0.041199 -0.12934 0.28236 0.18583 -0.16139 -0.29406 0.51048 0.25539 -0.088927 -0.068432 -0.39452 -0.35354 -0.34928 0.13321 0.15267 -0.12375 0.26375 -0.40553 -0.073672 -0.41436 0.12297 -0.098584 -0.30648 0.15998 -0.14413 -0.12801 0.10476 -0.39439 -0.053529 -0.2157 -0.010294 -0.48871 0.065163 -0.67392 -0.073374 0.079855 -0.32233 0.19608 -0.020957 0.20284 -0.25648 -0.0029265 0.30321 -0.18946 -0.28324 0.24928 -0.19322 0.14176 -0.17221 -0.11082 0.402 0.66201 -0.60775 -0.35414 -0.35668 0.24481 0.045555 0.16721 -0.29881 0.06797 0.21886 -0.17136 -0.15655 0.12151 0.36694 0.43761 -0.0074757 -0.089254 0.36721 0.22856 0.16179 0.69923 0.070832 0.14406 0.11792 -0.0083086 0.56748 0.2344 0.15492 0.25761 0.057914 -0.36414 0.003839 0.23974 0.14224 0.32294 -0.1242 0.17482 0.28913 -0.51451 0.12303 -0.47738 -0.23041	Ratio of the decision
0.49235 0.030435 -0.068503 0.0010403 -0.111 -0.71387 -0.51279 -0.15571 0.63321 0.51447 -0.083168 -0.079489 -0.13756 -0.11536 -0.062272 -0.016304 -0.18648 0.071473 0.12619 0.24688 0.1574 0.097765 -0.27459 0.0087806 -0.22387 -0.01994 0.42103 -0.56739 -0.0078575 0.12261 0.21935 -0.21496 -0.19344 0.026701 -0.20498 -0.11424 0.16961 -0.19162 -0.18029 0.34284 -0.45768 0.4694 0.10165 0.11791 0.4034 -0.37869 0.16298 0.28319 0.19834 0.17107 -0.81241 0.24518 0.17824 0.071905 -0.47347 -0.145 0.29443 0.022254 0.10019 0.28794 0.20409 0.30996 -0.12223 0.36666 -0.4009 0.010642 0.261 -0.26162 0.31608 -0.30727 -0.073703 -0.091084 -0.12486 -0.65352 -0.62332 -0.18846 0.31911 0.27995 0.39616 -0.36013 0.19492 -0.01521 -0.11955 -0.26489 0.3898 -0.28731 0.22524 0.40561 -0.071717 -0.26021 0.12962 -0.081872 0.67067 -0.34996 -0.10574 -0.18264 -0.62775 0.1137 -0.071655 0.039244 0.18477 0.48522 0.15316 -0.22874 0.12534 0.55927 0.22959 -0.32912 0.12016 0.12013 0.060277 -0.31112 0.049901 0.34201 0.25868 -0.16761 -0.3269 -0.76014 0.060536 -0.39889 0.031599 0.27354 0.21146 0.23804 -0.87072 0.1315 -0.17062 -0.062753 -0.3681 -0.18085 0.38231 0.089065 0.0095632 0.2214 -0.091234 -0.14247 -0.34375 -0.20895 -0.26746 0.080553 -0.52802 0.015513 -0.18024 -0.2427 0.2723 0.10513 0.37604 -0.18462 0.34259 0.41344 -0.24147 0.079682 0.21803 -0.0064082 -0.23164 0.011936 -0.38485 -0.0080375 0.38083 -0.42005 -0.24149 -0.21941 -0.039099 -0.35753 -0.042724 -0.61678 -0.19431 0.33614 -0.2392 -0.23076 -0.080498 0.36568 0.064782 -0.18844 0.23336 0.11378 -0.056718 0.25592 0.4695 0.18845 0.36813 -0.11031 0.099005 0.71835 0.19593 0.11673 -0.014344 0.26448 -0.20125 0.15228 0.053713 -0.29235 0.13762 0.11097 0.5642 0.046417 -0.24119 -0.042804 -0.14338 0.13491	Ratio of the decision
