0.30544 -0.23442 -0.11305 -0.013373 0.41505 -0.33457 -0.29447 -0.20053 0.67111 0.31094 -0.16894 -0.007047 0.063875 -0.21315 -0.12163 0.37401 -0.13376 0.064522 -0.10824 0.31764 0.072623 0.019683 -0.32605 -0.34816 -0.69649 0.1372 0.88297 -0.28766 0.25238 0.24691 0.50705 -0.1604 -0.39572 -0.13486 -0.51845 -0.48321 -0.23405 0.13837 0.033002 0.097565 -0.21585 -0.21621 0.01272 -0.077628 0.46986 -0.29411 0.20651 0.28406 0.029482 0.37033 -0.75864 -0.22872 -0.17547 -0.037956 -0.34339 0.01708 -0.066766 -0.24907 -0.5828 0.07922 0.20207 0.17909 0.13271 0.18493 -0.23619 0.0081381 -0.022332 -0.29238 0.33776 -0.20003 0.26575 0.068267 -0.26533 -0.55857 -0.66652 -0.17468 0.27144 0.54013 0.34787 0.077749 -0.041037 0.33327 -0.05236 -0.41619 0.50629 -0.23043 0.14082 0.18057 -0.17805 -0.04861 0.0079844 0.30373 0.22291 -0.39981 -0.18568 -0.083607 -0.116 -0.13789 -0.29846 -0.13565 0.13867 0.55564 0.14038 -0.2008 0.031384 0.42412 0.26375 -0.06842 -0.46203 0.14778 -0.043157 0.047828 -0.085538 0.02671 0.56973 0.014187 0.031568 -0.40994 -0.14544 -0.26727 0.22974 -0.034948 0.038641 0.24268 -0.3532 0.040195 0.028096 -0.196 -0.32814 -0.009433 0.40913 0.40934 0.0021659 0.087766 -0.16337 -0.21578 -0.13851 0.047163 -0.21897 0.011207 -0.21489 0.056273 0.075969 -0.22029 0.13123 0.12874 0.57964 0.2989 0.012547 0.39534 -0.11517 -0.059561 0.15849 -0.23465 -0.022428 0.057664 -0.09159 0.58352 0.54226 -0.039049 -0.52563 -0.16677 0.1881 -0.20087 0.201 -0.24077 -0.1566 0.31489 -0.32834 -0.13484 -0.1021 0.25831 0.3623 -0.30796 -0.090958 0.082237 0.30849 -0.14767 0.37438 -0.26475 -0.33425 -0.13426 -0.21322 0.50668 0.21849 0.19748 -0.059869 -0.064828 -0.27455 0.13878 0.14612 -0.18828 0.026117 0.021107 0.2037 0.0082757 -0.21791 0.21203 -0.046345 0.051939	Ratio of the decision
0.31682 -0.017141 -0.4377 0.024584 0.47325 -0.7287 -0.14463 0.060136 0.40371 0.50039 -0.0023481 0.082619 0.078723 0.040404 -0.078852 0.2984 0.22417 0.3818 -0.18128 0.21408 0.31655 -0.057598 -0.47053 -0.39433 -0.53795 -0.32497 0.68113 -0.045097 -0.081687 0.24878 0.15301 0.045723 -0.24188 -0.078765 -0.27996 -0.041313 -0.097933 -0.29024 0.25294 0.16903 0.0061473 0.38539 0.46864 0.29201 0.63027 -0.25564 0.19683 0.038661 0.26201 0.01286 -0.53064 -0.17073 0.04296 -0.077708 -0.38643 -0.39248 0.2505 -0.32888 -0.18732 0.43531 -0.11273 0.26452 0.24375 0.20636 -0.037209 0.33606 -0.14033 0.016582 0.42125 -0.52849 0.32779 0.033137 -0.20419 -0.21482 -0.66953 0.38941 0.34022 0.24466 0.10348 -0.0804 -0.13777 -0.12303 -0.19471 0.04033 0.30466 0.0054721 0.2917 0.17515 -0.18318 -0.09025 0.021373 -0.041569 0.29369 -0.35562 -0.19343 -0.32608 -0.33858 -0.36363 -0.0495 -0.049523 0.068173 0.35695 -0.031704 -0.51009 0.07264 0.34135 -0.0045503 -0.11591 -0.22791 0.035946 0.19314 -0.09677 -0.23646 0.20544 0.41312 0.20029 0.035798 -0.38481 -0.43291 -0.23292 0.22386 -0.035631 0.18505 0.37227 -0.69488 0.21245 0.071042 0.11769 -0.20578 -0.25123 0.4728 0.52898 -0.1866 0.16584 0.15436 0.097638 -0.3997 0.076508 -0.11533 -0.3497 -0.20772 0.47059 -0.10242 0.10344 0.035541 -0.062787 0.19113 0.18921 -0.23755 0.054404 -0.71675 -0.1299 0.15345 -0.27059 -0.20918 -0.097403 -0.45402 0.052484 0.29508 -0.040135 -0.49778 -0.18982 0.14201 -0.13088 0.17878 -0.23587 -0.16796 0.06379 -0.3603 -0.32442 -0.027636 -0.054637 0.12404 -0.31987 0.077814 -0.37 0.13119 0.21612 0.40292 -0.08836 0.3608 0.099436 0.066709 0.15079 0.56628 0.037221 0.11597 -0.048561 -0.17191 -0.17199 0.25565 -0.08708 0.039136 -0.027107 -0.14821 0.21546 -0.090857 0.40162 -0.058884 -0.22819	Ratio of the decision
0.033319 0.15853 -0.30962 -0.19243 0.4192 -0.34657 -0.23028 -0.38266 0.45326 0.50128 -0.03511 0.02564 0.055533 0.10576 -0.12995 0.22605 -0.21161 0.21639 -0.28787 0.20532 0.21536 0.048134 -0.38249 -0.44532 -0.21755 -0.10128 0.4304 -0.26846 0.030006 0.28179 0.071041 -0.18427 -0.27261 -0.12411 -0.36688 -0.033115 -0.17566 0.17332 0.33364 0.38237 -0.24789 0.37461 0.37865 0.15033 0.27024 -0.23067 0.15999 -0.095032 0.042403 0.29587 -0.65743 -0.13813 0.11055 0.091215 -0.5986 -0.24743 -0.12323 -0.053103 -0.31937 0.48314 -0.056775 0.6153 0.075038 -0.081172 -0.21234 0.26323 0.14318 -0.0087195 0.45521 -0.33866 0.077358 -0.13942 -0.24392 -0.30543 -0.84691 0.047931 0.2291 0.12914 0.21512 -0.34021 0.040863 -0.1103 -0.39259 -0.18817 0.048411 -0.020658 0.14584 -0.0093722 -0.074808 -0.11393 0.2372 0.021135 0.33053 -0.37846 -0.13677 0.18706 -0.17569 -0.12481 -0.10625 -0.20351 -0.090581 0.55271 0.05389 -0.52909 0.43175 0.43112 -0.15066 -0.28541 0.017017 0.14606 -0.17213 -0.052415 0.14175 0.3954 0.19287 -0.1717 -0.048793 -0.44078 -0.17052 -0.2674 0.47598 0.20994 0.10262 0.14916 -0.8098 0.14697 -0.29223 0.098779 -0.25176 -0.45239 0.10542 0.21863 -0.25435 0.2014 0.028262 -0.084282 -0.015277 0.10388 -0.16826 0.091183 -0.61319 0.19678 -0.18666 -0.16287 0.29996 0.11009 0.25442 0.068779 -0.33633 0.4622 -0.51353 -0.077712 0.08977 -0.10952 -0.24881 0.011109 -0.19131 0.11059 0.36846 -0.076267 -0.82905 -0.10689 0.41044 0.12198 0.027855 -0.42823 -0.16479 0.097238 -0.24585 -0.20232 0.070048 0.24652 0.24584 -0.3241 -0.015969 -0.15509 0.055196 -0.023405 0.10565 -0.0032481 0.37053 -0.12639 0.10636 0.19827 0.6081 0.36141 0.088474 0.16014 -0.29837 0.18332 0.28672 0.084192 0.081095 0.069449 0.067151 0.18321 -0.03337 0.42901 -0.17754 -0.17291	Ratio of the decision
0.19988 -0.02402 -0.086513 -0.2131 0.12738 -0.53666 -0.38383 -0.20656 0.3577 0.55327 -0.088892 -0.058413 0.2146 0.080454 -0.027064 0.22288 0.02237 0.21541 -0.18248 0.041888 0.31622 0.0022215 -0.2887 -0.22654 -0.2455 -0.044406 0.43122 -0.35059 0.083147 0.4764 0.058199 -0.15408 -0.090706 0.027904 -0.21498 -0.037993 0.20046 -0.23668 0.093438 0.13707 -0.38203 0.14774 0.46991 0.05632 0.25103 -0.48085 0.16578 0.03496 0.14267 0.31843 -0.67538 -0.1037 0.13208 -0.10747 -0.30868 0.031191 0.064404 -0.29998 -0.095964 0.37193 0.10664 0.67939 -0.03692 -0.041529 -0.32323 0.16198 0.098568 -0.22428 0.48178 -0.43648 0.12249 0.21513 0.14749 -0.33952 -0.67996 -0.040346 0.32038 0.10824 0.13192 -0.20999 0.079318 -0.18517 -0.18639 -0.16594 0.38611 -0.091294 0.095517 0.22242 -0.15575 -0.15066 0.27641 -0.19262 0.43474 -0.25412 -0.061022 -0.091689 -0.35833 -0.094566 0.26862 -0.073725 0.11721 0.46464 0.077261 -0.21034 0.16657 0.44004 0.022785 -0.12638 -0.053624 -0.015463 -0.061085 -0.0047453 0.057583 0.18729 0.23753 -0.23552 -0.069069 -0.44527 -0.23778 -0.33591 0.37624 0.064534 0.25743 0.22007 -0.89355 0.3113 -0.017214 -0.18519 -0.43506 -0.42547 0.1716 0.40242 0.017319 0.16112 0.23353 0.087403 -0.26671 0.063936 -0.29107 0.24784 -0.41235 0.36691 0.068519 -0.058679 0.30916 -0.093586 0.20869 0.16258 -0.074438 0.41326 -0.67814 0.21823 -0.0095373 -0.079699 -0.24093 0.055559 -0.29838 -0.083237 0.29698 -0.082475 -0.75958 -0.088533 0.1998 -0.028373 0.12068 -0.44122 -0.50025 0.18561 -0.1622 -0.19291 -0.16173 0.14572 0.26521 -0.42562 0.013754 -0.26795 -0.032922 0.042883 0.12811 0.23405 0.21111 -0.082732 0.083283 0.25391 0.70265 0.36534 0.12525 0.35923 -0.071263 0.13503 0.49273 -0.18948 -0.059745 0.039333 0.11045 0.26947 -0.039158 0.38254 -0.096738 0.069949	Ratio of the decision
0.19787 -0.16335 -0.29822 0.026319 0.24574 -0.059015 -0.3164 -0.47645 0.33075 0.29168 -0.22148 -0.22934 0.039197 0.18483 -0.23619 0.21087 -0.065055 -0.23071 -0.27668 0.20696 0.32702 0.11445 -0.20616 -0.31275 -0.39205 -0.18101 0.44378 -0.20128 -0.042356 0.45374 0.069445 -0.050739 -0.43503 0.2035 -0.34562 -0.35418 -0.13689 0.25643 -0.11243 0.23995 -0.30429 0.088187 0.14703 -0.085321 0.12375 -0.19369 0.13289 0.32806 0.13131 0.51874 -0.26201 -0.10324 0.25606 0.011761 -0.45575 0.16808 -0.09089 -0.2138 -0.31875 0.10022 0.17931 0.32024 0.12832 0.064341 0.0097522 0.13991 -0.092178 0.1525 0.15514 -0.06706 0.040496 -0.048035 0.0030093 0.074034 -0.56672 -0.028624 0.59111 -0.1359 0.45907 -0.14877 -0.11554 0.076369 0.02504 -0.36284 -0.089545 0.03551 0.071435 0.13446 -0.12062 -0.092792 0.04415 0.1598 0.30734 -0.046195 -0.1461 0.061344 0.012397 -0.29155 -0.060034 -0.037395 0.20278 0.48501 0.21833 -0.51481 -0.14181 0.28422 -0.16357 0.0023138 0.042572 0.48585 -0.21718 0.36594 -0.16563 0.16433 -0.048501 0.014736 -0.034466 -0.117 0.1713 -0.3729 0.63469 0.24574 0.079782 -0.12907 -0.11548 0.603 -0.034046 -0.097247 -0.30266 -0.063313 -0.016181 0.25833 0.016402 -0.083422 -0.30696 0.036384 -0.32254 0.052159 -0.46289 0.25488 -0.40394 0.38301 -0.10576 -0.15245 0.27155 0.0174 0.28245 -0.18014 -0.2333 0.1727 -0.27854 -0.097325 -0.21576 -0.16673 0.10003 -0.0035579 -0.0049515 0.12561 0.70267 0.12776 -0.57966 0.12064 0.3098 0.22815 -0.13022 -0.25245 -0.061514 0.019335 0.029218 -0.16008 0.31326 0.16219 0.15351 -0.076819 0.090366 0.48877 -0.088009 0.25584 0.24637 -0.24961 0.1413 -0.21382 0.17246 0.41559 0.50328 0.028001 0.094522 0.35285 -0.35462 0.069689 -0.12855 0.00094965 -0.10028 -0.019234 0.024202 -0.263 -0.14863 0.045408 -0.19274 -0.16803	Ruling by Present Court
-0.21558 0.05858 -0.59513 -0.0070512 0.61485 -0.11576 0.046463 -0.51438 0.3917 -0.026348 -0.16417 0.054278 0.024553 0.30126 -0.34202 0.43352 -0.47142 -0.14282 0.30742 0.30647 -0.39633 0.23796 -0.22707 -0.065364 -0.40639 -0.23393 -0.005052 -0.6264 0.44279 0.082331 -0.26834 -0.078955 -0.51808 0.031492 -0.45305 0.15069 0.030374 -0.45884 0.26819 -0.032561 -0.49741 0.1103 -0.35555 0.20278 0.031373 -0.53382 -0.011422 0.66894 -0.38691 1.3397 -0.096736 -0.65919 -0.065337 0.085147 -0.12571 -0.51202 0.36822 0.45413 -0.39154 -0.11893 -0.34525 0.058069 -0.43151 -0.349 0.074152 -0.50935 -0.38239 0.47195 0.27469 0.08988 -0.15513 -0.36871 0.22459 0.34389 -0.39407 0.14391 0.61231 -0.32866 0.53522 -0.78552 0.20949 0.6875 0.0077887 -0.11926 -0.12028 0.70501 -0.19261 0.13571 0.036507 -0.2756 -0.12179 0.68021 0.31525 0.21355 -0.84483 -0.18312 -0.50531 -0.41501 0.28743 -0.43306 -0.24548 -0.02747 0.17738 -0.59309 0.063458 0.088703 -0.41476 -0.23033 -0.19829 0.32324 -0.050773 0.26155 -0.20246 0.62724 0.24866 -0.67814 0.26123 -0.32501 0.072386 -0.28936 0.6889 0.10683 0.25237 -0.22809 -0.029725 0.022703 -0.25571 -0.2305 -0.48058 -0.029262 -0.087735 1.2597 0.28235 0.40858 -0.25084 -0.46834 -0.22679 0.057546 -0.81487 -0.30527 -1.1628 0.9492 0.26423 -0.58891 0.54717 0.011719 -0.13671 0.28748 -0.24731 0.2128 -0.37618 0.40882 -0.19491 -0.59006 0.0047288 0.044759 -0.14687 0.13428 0.9108 0.46591 -0.83699 0.5516 0.211 0.39221 -0.53604 -0.33648 0.10411 -0.15102 0.1728 -0.54287 -0.046758 0.00061306 0.055761 -0.34968 -0.031444 0.22557 -0.54432 0.089255 0.37731 -0.27818 0.083276 0.15418 0.62065 -0.38075 0.69785 0.45256 0.55354 0.2902 -0.16862 -0.16839 0.34537 -0.12958 -0.32944 -0.25552 0.024855 -0.84721 0.38294 0.046372 0.41719 0.19951	Ruling by Present Court
-0.15702 0.14321 -0.602 -0.029365 0.2081 -0.41072 0.35423 -0.087596 0.21555 0.099725 -0.14187 -0.28483 0.04003 0.31845 -0.10648 0.18462 -0.53101 0.12949 -0.045242 -0.0973 -0.42993 0.063389 -0.052123 -0.017825 -0.23179 -0.29243 -0.25829 -0.38511 0.098873 0.11276 -0.32023 -0.16527 -0.2726 -0.082412 -0.050421 -0.19903 0.29277 -0.48166 0.17725 -0.14709 0.12619 -0.065185 -0.099949 0.23821 -0.26627 -0.23831 -0.10026 0.0080754 -0.23388 0.653 -0.1382 -0.11124 -0.12785 0.20703 -0.50426 -0.27579 0.26215 0.35117 -0.37822 -0.23891 -0.0031064 0.22575 -0.091459 0.060347 0.25654 -0.40012 -0.016564 0.15945 -0.036849 -0.37156 -0.015531 0.20389 -0.2015 0.54656 -0.11988 0.067348 0.5373 -0.023532 0.25151 -0.95118 -0.28277 0.51199 -0.28349 -0.36612 -0.25468 0.51446 0.092304 0.011368 -0.025814 -0.15989 0.036111 0.44306 0.21459 0.11544 -0.39121 -0.063648 -0.24041 -0.24282 0.06886 -0.07947 0.18054 0.091442 0.24814 -0.44625 0.056451 0.29473 -0.30889 -0.41149 -0.23249 0.12976 0.061175 0.28546 -0.45387 0.21821 -0.186 -0.43699 -0.10886 -0.23248 -0.34915 -0.11309 0.50869 0.50048 0.46851 -0.17556 0.087488 -0.25303 0.098203 -0.39178 -0.38545 -0.29657 -0.14317 0.62325 0.096818 0.39268 -0.2107 -0.44437 -0.14678 0.28198 -0.43009 -0.1434 -0.84718 0.56979 -0.096258 -0.29851 0.58543 -0.0077651 -0.11755 0.17072 -0.07772 0.098181 -0.13889 0.23726 -0.37904 -0.26499 -0.33699 0.063202 -0.18649 0.19187 0.68434 0.55821 -0.65287 0.61933 0.23031 0.19109 -0.34833 -0.29908 0.096562 -0.1098 0.045587 -0.53367 0.09746 0.35302 0.15004 -0.29847 0.075312 0.21321 -0.247 0.11542 0.28303 -0.30581 0.35939 0.12674 0.55473 -0.26657 0.45086 0.18153 0.22839 0.34498 -0.048424 0.057034 0.18959 -0.1519 -0.1427 -0.29904 -0.16693 -0.50601 0.093941 0.33805 0.26391 -0.062989	Ruling by Present Court
0.1466 -0.27372 -0.3264 -0.15448 0.15186 -0.18176 -0.34659 -0.41587 0.3379 0.18679 -0.18501 0.097733 0.16162 -0.094583 -0.12411 0.059117 0.13516 -0.021285 -0.11286 0.14459 0.39595 -0.084429 -0.070337 -0.26521 -0.087439 -0.26624 0.52796 -0.14205 -0.068852 0.23511 0.20636 -0.0022642 -0.31893 0.028019 -0.31914 -0.053772 -0.1409 0.18884 -0.059498 0.24557 -0.26217 0.14356 0.39585 0.067567 0.41032 -0.24999 0.29757 0.22742 0.24939 0.38681 -0.22942 -0.064197 0.064499 0.014687 -0.14105 0.18844 0.17775 -0.24692 -0.18464 0.39632 0.18739 0.25429 0.35746 0.10007 0.030285 0.1926 0.11115 0.11877 0.2991 -0.27096 -0.0053932 0.064742 0.21832 -0.26094 -0.40396 -0.10433 0.1001 -0.067478 0.21408 0.055525 -0.45169 0.043885 0.07789 0.044969 0.055266 -0.45221 -0.030505 -0.060417 -0.32356 -0.0062814 -0.033486 -0.16032 0.38424 -0.24851 -0.17575 0.067002 -0.033813 -0.040607 -0.066124 -0.2365 0.16152 0.37091 -0.0099935 -0.28187 0.16226 0.37126 0.0025094 0.12141 0.058183 0.31194 -0.23729 0.050934 -0.18004 -0.075977 0.0068066 -0.012674 0.019786 -0.23825 0.056145 -0.21597 0.29082 0.02212 0.072476 0.013177 -0.40154 0.42537 0.016 -0.10292 -0.33914 -0.089293 0.16481 0.019455 -0.041337 -0.0065416 -0.01557 0.28011 -0.36513 -0.14115 -0.040707 0.051436 0.13784 0.12411 0.13811 0.010675 0.1786 -0.18688 0.46467 0.0083058 -0.04663 0.2053 -0.34559 0.075266 0.075493 0.014936 -0.12423 -0.11403 -0.20956 0.31983 0.3977 0.047023 -0.40802 -0.22799 0.32488 0.034808 -0.24519 -0.18094 -0.30574 0.107 -0.18506 -0.16435 0.13377 0.33943 -0.011628 -0.10112 0.098783 0.003027 0.1009 0.28306 0.32019 -0.12647 0.13207 0.13431 -0.038155 0.55865 0.65283 -0.039857 0.0091552 0.21727 -0.43051 0.15978 -0.061349 0.073624 0.18341 -0.0043824 0.10123 0.029886 -0.28535 0.24467 -0.35236 -0.061952	Ratio of the decision
0.15129 -0.20098 -0.10586 0.040291 0.35127 -0.23687 -0.44338 -0.52418 0.54121 0.27838 -0.051023 0.18738 0.095169 -0.12187 0.044832 -0.10783 0.1713 0.17747 -0.05892 0.16669 0.15882 -0.13146 -0.17798 -0.29561 -0.077654 -0.1631 0.57807 -0.26027 0.11422 0.2301 0.25249 -0.037834 -0.38502 0.011178 -0.36546 -0.055313 0.029072 0.4419 0.027457 0.12792 -0.38625 0.099526 0.1841 0.31472 0.27517 -0.15001 0.042902 0.13556 0.20803 0.20105 -0.40512 -0.15594 0.026822 0.37046 -0.33307 0.071078 0.019733 -0.12149 -0.16479 0.1174 -0.15454 0.32644 0.19332 0.39641 -0.053221 0.13854 0.028093 0.049232 0.057056 -0.1805 0.14838 -0.031708 0.012215 -0.39815 -0.41411 -0.065052 0.26762 0.067013 0.10109 -0.21604 -0.19386 0.070407 -0.1501 0.11648 -0.095341 -0.26679 0.17912 0.065871 -0.24186 -0.27716 0.026966 -0.016721 0.49424 -0.15462 -0.23318 -0.099451 -0.068446 -0.14001 -0.10153 -0.17255 0.0025172 0.38816 -0.051613 -0.40819 0.16785 0.3029 0.012356 -0.0042538 -0.080587 0.097342 -0.16034 0.20808 -0.088586 0.091718 -0.091231 -0.077878 -0.15598 -0.29237 0.047344 -0.2731 0.034555 0.0040253 0.13091 0.21395 -0.42004 0.16215 -0.17069 -0.12192 -0.39653 -0.29753 0.20461 0.24648 -0.11422 0.036333 0.014184 0.099132 -0.24115 -0.041769 -0.052041 0.084647 0.055469 0.23154 -0.10297 0.15616 0.26022 0.034783 0.46938 0.163 -0.089104 0.13324 -0.48523 0.085481 -0.096742 -0.19258 -0.24333 -0.12916 -0.13798 0.030824 0.27369 0.054218 -0.46036 -0.0017811 0.17962 -0.13336 -0.15571 -0.11267 -0.29563 -0.0082424 -0.29448 -0.19724 0.12133 0.19845 0.059971 -0.1885 0.072985 -0.10081 -0.028297 -0.017182 0.074847 0.048703 -0.10705 0.16708 0.077568 0.2794 0.54689 0.10753 0.049813 0.060717 -0.40537 -0.17478 0.12203 0.098936 0.11222 0.042538 -0.039035 0.10833 -0.32741 0.2253 -0.063201 -0.15785	Argument
0.070324 -0.51184 -0.040603 0.05664 0.45455 -0.18387 -0.45553 -0.2972 0.37759 0.20893 -0.13284 0.14805 0.044102 -0.27126 -0.061774 0.18661 -0.096317 0.31677 0.097333 0.34096 0.30377 0.062236 -0.28579 -0.63558 -0.041143 -0.035412 0.78844 -0.14533 0.24589 0.14051 0.13303 0.049202 -0.40811 -0.15164 -0.45349 -0.12602 -0.088274 0.45011 0.19831 0.087114 -0.39972 0.040248 0.19283 0.095491 0.40475 -0.34711 0.15632 0.3686 0.33674 0.098813 -0.56627 -0.15651 -0.094131 -0.0048847 -0.40709 -0.28864 -0.20578 0.11653 -0.18089 -0.22104 -0.14668 0.18022 0.22646 0.24753 -0.066994 0.27602 -0.087306 0.20844 0.17571 -0.19463 0.30386 -0.24165 0.21364 -0.63223 -0.27829 0.071514 0.18793 -0.017009 -0.057834 0.14431 -0.28176 -0.12174 -0.30211 0.42693 -0.12531 -0.49852 0.017558 0.18417 -0.12246 -0.29734 -0.067288 -0.027627 0.32746 -0.24651 -0.06918 -0.053068 0.24487 -0.37306 -0.056665 -0.29418 0.26235 0.3606 -0.047956 -0.33766 0.11394 0.27269 0.12001 -0.11004 -0.14321 0.070325 -0.26076 0.1557 -0.33289 0.065408 0.10442 0.077924 0.077227 -0.40567 -0.0019715 -0.10741 0.11116 -0.021019 -0.024245 0.17654 -0.8531 0.411 -0.12091 -0.14567 -0.33709 -0.079075 0.27711 0.31462 -0.41946 0.14702 -0.13249 0.19447 -0.1252 -0.12234 -0.12342 -0.0034891 0.16181 0.31119 0.112 0.31033 0.23537 -0.22823 0.66233 0.32238 0.16219 0.31151 -0.53324 -0.095166 -0.015783 -0.27525 0.047384 -0.080442 0.013326 0.13291 0.27882 0.12569 -0.50617 -0.21846 0.35484 0.0053098 0.11766 -0.031154 -0.1266 -0.22508 -0.41219 -0.26624 0.14869 0.075279 0.30786 0.068637 0.040252 -0.33779 0.013311 -0.22247 -0.096688 -0.066182 -0.10296 0.16249 0.26111 0.28506 0.61263 0.13033 0.04133 0.065432 -0.30304 -0.098489 -0.19445 0.10753 -0.045864 0.18605 0.095698 -0.01105 -0.59672 0.2894 0.0092451 -0.31719	Argument
0.31637 -0.14517 -0.248 0.010537 0.47518 -0.12646 -0.39885 -0.27338 0.53383 0.4527 0.038294 0.095668 -0.10947 -0.054654 0.10909 0.25027 0.25914 0.084469 -0.106 0.33969 0.15786 0.07787 -0.4068 -0.69294 -0.0020747 -0.21194 0.63592 -0.1022 -0.0053143 0.091531 0.26594 0.012975 -0.31532 -0.23107 -0.40819 -0.17903 -0.087707 0.32292 0.29705 0.16266 -0.53959 0.39574 0.35322 0.16794 0.18961 -0.32123 0.07712 0.318 0.16785 -0.037331 -0.34524 -0.13435 0.11313 0.23042 -0.30335 -0.20783 -0.18809 0.045452 0.0091479 0.080542 -0.050992 0.18495 0.16253 0.45966 0.035068 0.2578 -0.00022715 0.29675 0.17196 -0.22388 0.22379 -0.27518 0.0052555 -0.51214 -0.43504 0.0066458 0.35147 -0.087943 -0.10224 -0.15717 -0.14364 0.011003 -0.30948 0.24807 -0.10582 -0.35891 0.21013 0.1475 -0.2167 -0.20063 -0.18305 0.078558 0.21809 -0.33359 -0.42055 -0.21663 0.098694 -0.41456 -0.23228 -0.33315 0.24224 0.3695 -0.26482 -0.312 0.11878 0.41085 0.043316 0.041976 -0.10788 0.18756 -0.25736 0.0063192 -0.32552 0.32894 -0.017174 -0.12957 -0.25818 -0.54962 -0.025254 -0.18061 0.079394 0.078306 -0.047407 0.29353 -0.63271 0.21891 -0.21896 -0.13295 -0.26567 -0.18406 0.043789 0.3415 -0.34118 0.20033 -0.002242 0.035085 -0.070191 0.0099766 -0.19276 -0.0029858 0.098633 0.26058 0.044749 0.30105 0.24525 -0.21149 0.40284 0.21301 0.072383 0.21281 -0.57047 0.15438 0.031186 -0.39623 -0.11107 -0.21108 -0.29993 0.054328 0.37625 0.025117 -0.25749 -0.08287 0.49565 0.060155 -0.15069 -0.16965 -0.16664 -0.27896 -0.46338 -0.23108 0.21262 0.15303 0.090632 -0.043233 0.0057511 -0.25762 -0.088195 0.11919 0.034085 -0.13789 -0.13109 0.18089 0.23353 0.16757 0.6921 0.26212 0.031704 0.38594 -0.33461 -0.27165 -0.057144 0.095903 0.18354 0.13525 -0.29504 0.139 -0.40459 0.21496 0.0034955 -0.059312	Facts
0.11716 -0.18619 -0.061774 -0.10931 0.34764 -0.24683 -0.51945 -0.39821 0.36534 0.44423 -0.15385 0.1311 0.080508 -0.12506 -0.029283 -0.031687 0.19717 0.26282 -0.15324 0.17401 -0.036229 -0.26592 -0.08124 -0.27986 0.1096 -0.12344 0.59754 -0.35843 0.17966 0.24595 0.31103 -0.057339 -0.2043 0.049713 -0.29429 -0.12863 0.078716 0.14338 0.11352 -0.021679 -0.45414 -0.010403 0.24675 0.16026 0.45328 -0.18247 0.1971 0.1109 0.27679 0.26627 -0.55815 0.007094 0.046172 0.29871 -0.24922 -0.013461 0.068871 -0.086523 -0.25602 0.14259 0.2275 0.32556 0.10834 0.34014 -0.12524 0.21233 0.10476 -0.11503 0.031637 -0.28638 0.25486 0.013424 0.26411 -0.52754 -0.53041 0.11918 -0.0088443 0.0026028 0.33228 -0.081023 -0.091708 -0.0052272 -0.25991 0.29699 -0.062802 -0.2881 0.12442 0.19199 -0.37434 -0.2837 0.010097 -0.10041 0.58481 -0.205 -0.048446 -0.040625 -0.048654 -0.13457 -0.027607 -0.098743 0.11959 0.35045 -0.025559 -0.36158 0.19521 0.1601 0.18431 0.021125 -0.046895 -0.022839 -0.14457 0.05306 -0.1082 0.0021551 0.050948 -0.15548 -0.14329 -0.30884 0.095103 -0.21751 0.0020285 0.040458 0.22841 0.37495 -0.5729 0.26732 -0.1995 -0.096894 -0.43092 -0.32975 0.24238 0.18909 -0.07611 -0.041851 0.01207 0.13362 -0.14748 -0.05131 -0.091956 0.036757 0.1646 0.15473 0.060191 -0.048361 0.25124 0.002582 0.32856 0.17528 -0.052084 0.28179 -0.63834 0.049559 -0.0090182 -0.17824 -0.12867 -0.018164 -0.082799 -0.079558 0.41486 -0.1099 -0.49621 -0.025839 0.18693 -0.064105 -0.10698 -0.2324 -0.40211 -0.042228 -0.3794 -0.09016 -0.080598 0.30441 0.13786 -0.17434 0.019879 -0.33459 -0.048065 -0.14663 0.04939 0.054719 -0.14887 0.035075 0.2014 0.36063 0.63767 0.10662 0.04695 -0.021097 -0.22385 -0.09552 0.22166 0.0058335 0.097613 0.23213 0.054137 0.093885 -0.27812 0.2184 -0.15379 -0.19564	Facts
