0.25001 0.14935 -0.18933 0.12653 0.69185 -0.27763 -0.6619 -0.21447 0.58301 0.40631 -0.01328 0.044814 -0.30502 0.18662 -0.1225 0.38646 -0.031762 -0.073995 -0.22961 0.15524 -0.20085 -0.0024587 -0.25342 -0.16985 -0.28916 -0.3804 0.47944 -0.068306 0.30128 0.51393 0.34818 -0.21902 -0.25992 -0.36644 -0.14784 -0.18295 0.047053 0.07905 -0.021495 0.2836 -0.15067 0.36368 -0.12347 0.19948 -0.0059544 -0.24434 -0.02607 0.34894 0.23604 0.28184 -0.55688 0.19944 -0.12536 0.01001 -0.45072 -0.28327 -0.021559 -0.56958 -0.41846 0.087626 0.011869 0.34971 0.30172 0.19646 -0.25658 0.20532 0.12458 -0.031125 0.13703 -0.27144 0.2557 -0.068991 -0.0031707 -0.24774 -0.57683 -0.13622 0.33213 0.30069 0.23213 -0.31548 0.0031458 0.21768 0.3234 -0.62932 0.084701 0.15684 0.24227 0.22714 0.07928 -0.049881 0.18132 -0.28513 0.33205 -0.33497 -0.25548 -0.14336 -0.19729 -0.061482 0.15912 -0.20272 -0.21402 0.25393 0.25954 -0.39655 0.21057 0.16884 0.11551 -0.28166 -0.038521 0.10566 0.32291 0.28653 -0.15958 0.44306 0.1528 -0.19308 -0.29972 -0.21886 0.03272 -0.22394 -0.26949 0.24411 0.030043 0.053962 -0.34816 0.04179 -0.1114 -0.10641 -0.35044 -0.19797 0.11457 -0.206 0.026773 -0.038833 -0.085102 -0.053367 -0.14984 0.12915 -0.19628 -0.023534 -0.51758 0.12319 -0.3181 -0.096602 0.32361 -0.24307 0.46791 -0.12455 -0.078169 0.38538 -0.12976 -0.28346 0.056414 -0.0087375 -0.43895 -0.011465 -0.2255 -0.090312 0.34214 -0.12795 -0.30766 0.19815 0.011973 -0.25665 -0.076048 -0.17601 -0.24049 0.040355 0.043069 -0.087463 -0.24198 0.4224 0.38467 -0.14602 0.04065 0.14902 0.12393 0.21946 0.17511 0.33057 0.092879 0.221 0.053553 0.39289 0.33463 0.041077 -0.11581 -0.090838 -0.31456 0.29455 0.164 -0.022222 0.011573 -0.051073 0.16008 0.079644 -0.20183 0.12193 0.045867 -0.36666	Ratio of the decision
0.2166 0.029663 -0.24848 -0.19856 0.32283 -0.31049 -0.6382 -0.20463 0.65345 0.57965 -0.054813 0.016409 -0.25922 0.029254 0.29379 0.22255 0.223 -0.26112 -0.144 0.27458 0.19145 0.36404 -0.4385 -0.16568 -0.062026 -0.28858 0.37994 -0.17336 -0.18213 0.24628 0.25119 -0.13724 -0.10495 -0.29166 -0.44807 -0.083642 -0.034648 0.19401 0.046717 0.20779 -0.16523 0.18824 0.10589 0.15569 0.20386 -0.25136 -0.061215 0.3312 0.090869 0.088162 -0.57834 -0.051316 0.077276 -0.016436 -0.24257 -0.388 -0.075595 0.23865 -0.36293 0.11833 0.13372 0.22283 0.063772 0.39082 -0.30438 0.00067693 0.067415 -0.11248 0.075372 -0.1973 0.22507 -0.01369 0.04658 -0.4562 -0.50606 -0.18208 0.029894 0.25823 0.056763 -0.31022 -0.015443 0.075961 -0.12694 -0.30692 0.28755 -0.17428 0.10125 0.32456 -0.028693 -0.21389 0.043944 0.087761 0.3415 -0.3677 -0.10001 -0.11758 -0.26669 -0.10208 -0.106 -0.095049 -0.043195 0.30054 -0.0092352 -0.41191 0.26173 0.44501 0.1574 -0.14646 -0.020048 -0.038746 0.088087 -0.035872 -0.11764 0.46164 0.13182 0.039516 -0.21897 -0.42755 -0.17598 -0.27315 0.23472 0.14681 -0.1536 0.19321 -0.70396 0.040123 -0.051264 0.047523 -0.094788 -0.22929 0.12054 0.25173 -0.15822 0.24335 -0.2341 -0.036719 -0.0017953 -0.19622 -0.3668 0.14964 -0.2438 0.015637 -0.075593 0.010674 0.25398 -0.23315 0.38427 -0.013039 -0.018101 0.1387 -0.35506 0.11237 0.083335 -0.11986 -0.10492 0.045414 -0.17223 0.13099 0.37768 -0.24379 -0.35324 -0.11951 0.063106 0.070428 0.083556 -0.29499 -0.257 0.15231 -0.18528 -0.16751 -0.21752 0.25798 0.41691 -0.085387 0.075228 -0.16259 0.10566 -0.032487 0.18102 0.25432 0.018805 -0.14432 -0.15493 0.46891 0.31016 0.22604 0.068751 0.19276 -0.35305 0.1976 0.055034 -0.18262 0.14336 -0.049998 -0.081867 0.21733 -0.24073 0.18577 -0.17549 -0.086343	Ratio of the decision
0.27546 -0.021102 -0.34155 -0.055608 0.63199 -0.15348 -0.62611 -0.15694 0.49939 0.49783 0.073228 -0.010742 -0.15028 -0.028323 -0.14806 0.24583 0.065478 -0.0038688 -0.26978 0.084105 -0.082447 0.03144 -0.24802 -0.4859 -0.23955 -0.21271 0.51171 -0.075416 0.093151 0.34823 0.32145 -0.18337 -0.50663 -0.32762 -0.38308 -0.10616 -0.0057577 0.10128 -0.092772 0.20753 -0.068137 0.14032 0.078601 0.23992 -0.12354 -0.42986 -0.070697 0.18019 0.057453 0.16381 -0.42193 0.07046 -0.17583 0.3018 -0.53987 0.11088 -0.086814 -0.6501 -0.45718 0.31214 -0.05972 0.4566 0.30263 0.37537 -0.16882 0.20744 0.26257 -0.15618 0.1917 -0.15952 0.3021 0.0093528 -0.19156 -0.10286 -0.70718 -0.12957 0.15209 0.29357 0.18581 -0.12895 0.026472 0.37809 -0.0011785 -0.37796 0.038745 0.15582 0.017574 0.20532 -0.032775 -0.10297 0.25073 -0.14999 0.42416 -0.4885 -0.12901 -0.076184 -0.12946 -0.097969 -0.04254 -0.048532 -0.16975 0.33569 0.073623 -0.39649 0.15282 0.48844 0.016429 -0.0081691 -0.017 0.14744 0.24651 0.30152 -0.29737 0.51076 0.14122 -0.28505 -0.42105 -0.033719 0.14364 -0.29218 0.097596 0.29549 -0.061312 0.12033 -0.20765 0.02146 -0.098457 -0.11094 -0.13113 -0.2853 0.16701 -0.018086 0.17882 0.15298 -0.23035 0.13074 -0.069091 0.32924 -0.12083 -0.024779 -0.36379 0.0071265 -0.27703 0.030021 0.24111 -0.21943 0.49977 0.0034326 -0.21575 0.61537 -0.3254 0.01112 -0.14894 -0.095348 -0.32555 -0.21672 -0.27998 -0.03168 0.49316 -0.048601 -0.53795 0.048709 0.33269 -0.12441 -0.041368 -0.39074 -0.11719 0.028767 -0.20468 -0.24719 -0.073512 0.27352 0.36163 -0.20759 0.18635 0.0048593 0.17891 0.017304 0.12444 -0.020544 -0.10018 0.093269 0.0029249 0.22596 0.46091 0.046863 -0.12155 0.063372 -0.18436 0.12969 -0.010823 -0.055094 -0.017215 -0.29305 0.08232 0.11121 -0.10197 0.14499 -0.010607 -0.24516	Ratio of the decision
0.021537 0.28168 -0.25326 0.2441 0.24613 -0.30154 -0.29573 -0.17988 0.68251 0.6411 0.099045 -0.1907 -0.21702 0.3697 0.24607 0.22987 0.20755 0.10412 -0.22259 0.16455 -0.14548 0.42224 -0.58076 -0.0025375 -0.034198 -0.17548 0.51833 -0.18988 -0.074174 0.24823 0.23767 -0.26572 -0.23913 -0.26202 -0.65915 0.17384 0.30932 -0.05762 0.46715 0.15562 -0.2404 -0.085711 -0.15019 0.24735 0.25954 -0.29161 0.084076 0.41547 -0.13565 0.075383 -0.65215 -0.20617 -0.11539 0.48359 -0.061332 -0.14296 0.036533 0.2282 -0.19532 -0.017233 -0.091312 0.22924 0.14894 0.30066 -0.091666 0.025734 0.25335 0.14399 0.26739 -0.005832 0.22611 -0.024238 -0.193 -0.22124 -0.38678 -0.0015999 0.29034 0.15455 -0.19383 -0.60907 -0.097075 0.20958 -0.175 -0.43014 0.26557 -0.025439 0.52114 0.053229 -0.31529 -0.20691 -0.16436 0.28908 0.18659 -0.23252 -0.19699 0.11455 -0.3135 -0.005392 -0.037914 -0.36312 0.10479 0.47353 -0.088703 -0.68243 -0.012734 0.55449 0.35894 -0.25492 -0.16993 0.091156 0.2295 -0.12366 -0.1671 0.54579 0.26834 -0.19759 0.23548 -0.54718 -0.33072 -0.13047 0.23216 0.15702 0.24899 0.50771 -0.36221 0.027214 -0.027153 -0.020203 -0.28052 -0.65538 0.29289 0.15764 -0.093904 0.045132 0.014211 -0.1661 -0.29808 -0.10853 -0.45204 0.29528 -0.14726 0.24434 -0.0071148 -0.022931 0.26293 0.17845 0.15409 0.17383 -0.10867 0.083685 -0.34007 0.16327 0.13145 -0.23362 -0.40836 -0.13433 -0.12841 0.23856 0.68489 -0.17996 -0.63006 -0.011865 0.16668 -0.11988 -0.20553 -0.63446 -0.46443 -0.055787 -0.22291 -0.34521 -0.076749 0.26699 0.22335 -0.36328 -0.31311 0.051168 0.10092 -0.18228 0.28074 -0.1207 0.007121 -0.013409 0.1264 0.46746 0.37548 0.23627 0.35445 0.064347 -0.1554 0.1203 0.35349 -0.15119 -0.17102 -0.27924 -0.042242 -0.052851 -0.11416 0.22227 0.23413 -0.27145	Ratio of the decision
0.167 -0.069733 0.031857 -0.23136 0.19879 -0.33463 -0.64006 -0.14908 0.3722 0.50773 -0.070865 -0.037164 -0.20271 0.049009 0.13291 0.15478 0.1906 -0.0028725 -0.25497 0.071357 0.18772 -0.10177 -0.10084 -0.21655 0.24006 -0.024798 0.61906 -0.3502 -0.28826 0.27198 0.39708 -0.2387 -0.22632 -0.27921 -0.412 -0.24915 0.22007 -0.14138 -0.1014 0.10411 -0.3681 -0.15182 -0.053081 0.13839 0.45745 -0.22664 0.04646 0.14776 0.1139 0.049915 -0.60223 -0.077484 -0.091434 0.24536 -0.1457 -0.09463 0.0035756 -0.17367 -0.31042 0.20706 0.25328 0.32905 0.10652 0.25338 -0.34946 0.12054 0.29981 -0.43258 0.15549 -0.20822 0.29765 0.088017 -0.011383 -0.3936 -0.57744 -0.15184 0.032443 0.28556 -0.036998 -0.19469 0.044162 0.056698 -0.015927 -0.060126 0.50147 -0.095027 0.24153 0.24387 -0.09458 -0.3226 0.0098778 -0.088267 0.46194 -0.46845 -0.017459 -0.0064884 -0.32762 0.18014 0.13282 -0.016566 -0.044177 0.43438 0.095989 -0.067919 0.14893 0.32371 0.21151 -0.10595 0.0060181 -0.062999 0.11334 0.16144 -0.042358 0.34352 0.43082 -0.16107 -0.35054 -0.35865 -0.21199 0.1126 0.10812 0.058639 -0.11549 0.35969 -0.63566 0.23055 -0.14826 0.083716 -0.16861 -0.51715 0.2812 0.22207 0.028167 0.057222 -0.01796 0.1678 -0.015465 -0.14074 -0.14086 0.11399 -0.035057 0.044307 0.18072 0.075898 0.14436 0.069122 0.19921 0.17939 -0.081994 0.5382 -0.58429 0.23101 0.095078 -0.18627 -0.008339 -0.16544 -0.095963 0.027441 0.44065 -0.25198 -0.4583 -0.17582 0.079049 -0.039707 0.25971 -0.32537 -0.38712 0.080365 -0.24377 -0.13361 -0.36197 0.33633 0.33955 -0.1986 -0.050129 -0.30266 -0.02654 -0.24086 -0.031018 0.21615 -0.19298 0.086881 -0.28293 0.35979 0.53028 0.21456 0.26587 0.10214 -0.24241 0.16046 0.39487 -0.013211 -0.13197 0.15401 0.25037 0.12514 -0.2669 -0.019285 -0.30606 -0.074783	Ratio of the decision
0.54963 0.33037 -0.20655 0.028057 0.42493 -0.56131 -0.69969 -0.055998 0.55541 0.68104 0.16524 -0.004193 -0.45114 0.064894 -0.027228 0.83498 -0.0080104 0.13113 -0.11328 0.28915 0.13255 0.14698 -0.48602 -0.51678 -0.53004 0.11601 0.53554 0.12582 0.0099989 0.76106 0.46593 -0.27276 -0.4929 -0.68857 -0.39821 0.11677 0.29114 0.058717 0.20803 0.023894 0.51853 -0.083718 -0.30877 0.24402 -0.18733 -0.58343 -0.078721 0.51114 -0.056934 -0.052242 -0.94594 -0.25946 -0.091347 -0.25334 -0.33352 -0.52723 0.0082733 -0.22515 -0.58258 0.1975 -0.097171 0.3315 0.33119 0.27008 -0.29748 0.12981 -0.037207 -0.26024 -0.00061917 -0.32369 0.32787 0.39106 -0.44328 -0.35271 -0.6816 -0.23565 -0.04846 1.0194 0.32647 -0.28762 0.041075 0.24251 0.26756 -0.84312 0.6605 0.21097 0.46512 0.51665 -0.20505 -0.084469 -0.12888 0.18632 0.14856 -0.39142 -0.0038303 0.21697 -0.28438 -0.066218 0.05114 -0.24048 -0.16176 0.32068 -0.055354 -0.78961 0.1181 0.295 0.72339 -0.32704 -0.15603 -0.12577 0.46794 -0.32484 0.03566 0.60168 0.26467 0.054497 -0.22792 -0.23861 -0.72567 -0.50536 0.32369 0.28345 0.14933 0.54127 -0.29109 0.05423 0.032906 -0.32671 -0.060781 -0.19037 0.27149 -0.030729 -0.15903 -0.059182 -0.22934 -0.098486 -0.37207 -0.074861 -0.28026 0.033708 -0.40323 0.15578 0.33521 -0.33346 0.15648 0.014895 0.55549 0.25577 -0.40286 0.26097 -0.11851 0.13288 0.2841 -0.47632 -0.32845 0.20398 -0.28664 0.31921 0.64768 -0.35705 -0.83362 -0.5198 -0.027251 -0.043962 0.44098 -0.44102 -0.19828 0.073751 -0.15751 -0.095046 -0.16177 0.25616 0.89735 -0.018795 -0.056238 -0.23149 0.25539 -0.27594 0.42814 0.034114 -0.44511 0.10141 -0.27308 0.67336 0.097825 0.015383 -0.010903 -0.043183 0.16269 0.32668 0.57003 -0.33389 -0.26263 -0.023179 0.19983 0.0926 -0.60171 0.39552 -0.31143 -0.71017	Ratio of the decision
0.26538 0.12504 -0.18623 -0.22185 0.5979 -0.45347 -0.48181 -0.086586 0.61714 0.82973 0.026362 0.00037548 -0.094709 -0.064853 0.058404 0.066144 0.16974 0.019233 -0.31015 0.34196 0.048442 0.6104 -0.56303 -0.32533 -0.1173 -0.24149 0.70001 -0.14408 -0.080489 0.095197 0.49954 -0.092083 -0.31947 -0.18147 -0.37569 -0.093654 -0.064198 0.15799 0.34722 0.48742 -0.10052 -0.01396 0.046646 0.11159 0.51685 -0.13811 0.1143 0.20852 0.10428 0.064805 -0.64322 0.18587 0.050363 0.16708 -0.31312 -0.35439 -0.10591 -0.12131 -0.34463 0.45203 0.28177 0.096774 -0.076725 0.41674 -0.19982 0.084398 0.15276 0.03212 0.19573 -0.49259 0.29575 0.012007 -0.1954 -0.36715 -0.43228 0.22925 -0.055206 0.059869 0.042257 0.015143 -0.12567 0.05337 -0.16703 -0.10245 0.096392 -0.18399 0.2984 0.016595 -0.23095 0.092794 0.38386 -0.20216 0.54728 -0.29418 -0.028588 0.065078 -0.43344 -0.050472 -0.11135 -0.21564 -0.20577 0.42184 -0.0096184 -0.29143 0.28976 0.55498 0.12733 -0.098004 0.0178 -0.026094 -0.048248 0.0196 -0.47301 0.43115 -0.076064 0.09667 0.23655 -0.46061 -0.50238 -0.18643 0.15181 0.1386 -0.14178 0.46265 -0.75484 0.14424 -0.16134 0.16889 -0.14456 -0.32645 0.39464 -0.066191 -0.013488 0.25829 -0.027199 0.11521 -0.25568 -0.22958 -0.34476 0.09814 -0.16484 0.13742 -0.048856 -0.031401 0.28348 -0.14918 0.25855 -0.098489 0.025993 0.30391 -0.69214 0.10115 0.064104 -0.099203 -0.053405 -0.019901 -0.36333 0.14734 0.39845 -0.41325 -0.61576 -0.18677 -0.017323 -0.12785 -0.068847 -0.1496 -0.19324 0.049512 -0.24205 -0.16503 -0.061534 0.27437 0.21412 -0.24719 -0.041741 -0.13869 0.39814 -0.23832 0.34747 0.16155 -0.042042 0.079228 -0.2195 0.34689 0.51444 0.21701 0.28206 0.074674 -0.28758 0.070601 0.14425 -0.073451 0.19011 -0.037729 -0.10348 0.14626 -0.17339 0.18795 0.045869 -0.071656	Ratio of the decision
0.21121 0.033166 -0.30909 -0.25506 0.64817 -0.35039 -0.55772 -0.1357 0.49579 0.6829 0.064357 0.051471 -0.04936 0.19782 -0.10988 0.27467 0.071652 -0.15064 -0.29094 0.23521 0.28191 0.15598 -0.31012 -0.41418 -0.062464 -0.13277 0.59046 -0.25871 0.022944 0.34584 0.58895 -0.2035 -0.44432 -0.45005 -0.53996 -0.16542 0.086979 0.19363 0.12855 0.36361 -0.14474 0.18809 0.020977 0.12029 0.43772 -0.23507 0.16174 0.33931 -0.043681 0.24539 -0.35095 -0.0022568 0.028985 0.027913 -0.26618 -0.038169 0.19778 -0.41309 -0.44158 0.39645 0.33025 0.063185 0.26195 0.26349 -0.014994 0.10863 0.097309 -0.1129 0.16859 -0.39767 0.17553 0.062529 0.070652 -0.10508 -0.63288 0.041449 0.14031 -0.022874 0.27309 -0.096617 -0.14141 0.053485 -0.12877 -0.35423 0.31689 -0.13785 -0.0025673 0.25045 -0.20968 0.018511 0.036089 -0.17841 0.45862 -0.28464 -0.084171 0.12405 -0.40901 -0.065596 -0.082229 -0.21957 0.0055814 0.12128 0.23414 -0.15464 0.15238 0.39658 -0.014512 -0.09557 0.073537 0.11374 0.0050791 0.10168 -0.21054 0.37106 0.11792 0.071473 -0.064553 -0.37704 -0.1385 -0.094345 0.27594 0.32644 -0.17136 0.43968 -0.44754 0.16817 -0.12405 0.064774 -0.2019 -0.13678 0.33544 0.093949 0.11785 0.068234 -0.083327 0.16852 -0.37273 -0.11234 -0.24033 0.20524 -0.2097 0.201 -0.047693 -0.16616 0.31411 -0.03352 0.21414 -0.12968 -0.23923 0.18407 -0.39197 0.067364 -0.033685 0.0034774 -0.091656 -0.04723 -0.33915 0.25768 0.38382 -0.26328 -0.46375 -0.17604 0.10813 0.037762 -0.23359 -0.12112 -0.31445 0.24217 -0.060575 -0.23191 -0.18316 0.46769 0.26928 -0.15786 -0.17083 -0.044443 0.20899 -0.15299 0.47464 0.19885 0.028597 -0.11057 -0.29313 0.38043 0.22509 0.082577 0.19125 0.079948 -0.15084 0.025652 0.23838 -0.063972 0.11702 -0.089104 -0.06245 0.14425 -0.21998 -0.037149 -0.30401 -0.18404	Ratio of the decision
0.050965 -0.037374 -0.030946 -0.021237 0.31737 -0.29776 -0.1524 -0.12058 0.45872 0.2646 -0.19156 -0.058812 0.14726 -0.077427 -0.077685 0.16578 0.047476 0.17891 -0.21114 0.11956 0.077857 0.20053 -0.20025 -0.067245 -0.41219 -0.18999 0.65548 -0.11293 0.091707 0.1199 0.16776 -0.030352 -0.072288 -0.28137 -0.44655 0.070116 0.074155 -0.21472 0.081937 -0.13781 -0.082419 -0.096353 0.30761 0.086865 0.39721 -0.12984 0.17268 0.47104 0.17136 0.45399 -0.69341 0.080932 -0.25502 0.37462 -0.34989 0.0076667 -0.13325 -0.036713 -0.27559 0.20438 -0.0046197 0.5017 -0.077409 0.04981 0.029709 -0.10542 0.45493 -0.10249 0.20387 -0.34054 0.33357 0.15584 0.18244 -0.16871 -0.39049 -0.15529 0.24217 0.32282 0.13068 -0.21648 -0.41844 0.1116 -0.38067 -0.1523 -0.063208 -0.33616 0.12758 -0.20736 -0.14669 -0.26349 0.1377 0.082847 0.24168 -0.70088 -0.077816 0.010832 -0.20362 -0.10059 -0.08726 -0.36098 0.064039 0.39459 0.12144 -0.50505 0.18853 0.68188 0.29353 0.065589 -0.038741 0.18136 0.096027 -0.08664 -0.38505 0.33812 0.13672 -0.36188 0.055259 -0.34266 -0.12781 -0.027855 0.50427 0.15558 0.14168 0.37029 -0.36653 0.17069 -0.064493 -0.1063 -0.3469 -0.3151 0.36665 0.46107 0.18845 0.17173 -0.26445 0.21151 -0.41903 0.14472 -0.48251 0.00060873 -0.19185 -0.13373 0.13056 -0.0050944 0.37441 -0.17674 0.66168 0.093629 0.12629 0.32903 -0.3643 -0.17681 0.014471 -0.13822 -0.10761 -0.13849 -0.15831 0.18768 0.45129 -0.2753 -0.58069 0.10975 0.3346 -0.25549 -0.35494 -0.50038 -0.57288 -0.055082 -0.23692 -0.51341 -0.065151 0.3401 0.2808 -0.47651 -0.25737 -0.16419 0.19466 -0.2 0.21987 -0.16075 0.17527 0.042892 -0.16081 0.54156 0.7065 0.083789 -0.10328 -0.013281 -0.21902 0.11394 0.10684 0.032912 0.10041 -0.33359 0.11215 0.085954 -0.052857 0.34244 0.13489 -0.33708	Ratio of the decision
0.27304 0.30859 -0.36013 -0.42441 0.4967 -0.39178 -0.61352 -0.43276 0.75376 0.54774 -0.14001 0.11872 0.054441 0.11175 -0.20248 0.51734 0.20106 -0.030628 -0.24635 0.19888 0.0020253 0.056414 -0.21005 -0.30289 0.01989 -0.049462 0.52915 -0.2602 -0.012162 0.54314 0.35523 -0.169 -0.35346 -0.041028 -0.42426 -0.23684 -0.13561 0.046355 0.13126 0.036433 -0.37094 -0.19429 0.53405 0.18578 0.31992 -0.59782 0.27161 -0.011807 0.063484 0.044002 -0.64703 -0.19009 0.29177 0.05414 -0.38638 0.22948 0.14364 -0.22347 -0.41324 0.53561 0.47959 0.47977 0.30258 0.32943 -0.098803 0.28979 -0.31126 -0.42062 0.43527 -0.34378 -0.069687 -0.11071 -0.084017 -0.34459 -0.83288 -0.049347 0.14071 0.1494 0.24434 0.039049 -0.005218 -0.031488 -0.023212 -0.086872 0.20845 -0.082882 0.27624 0.29388 -0.30192 -0.16632 0.09827 0.080204 0.49274 -0.62298 0.056601 0.037122 -0.068686 -0.28045 0.027027 -0.23702 0.16474 0.36165 0.14961 -0.44272 0.28512 0.17104 0.21139 0.089511 -0.17587 0.15605 0.062093 0.23349 -0.064469 0.18891 0.29307 -0.042518 -0.2155 -0.29367 0.020963 -0.40227 -0.084686 0.32714 0.11922 0.45711 -0.46141 0.45781 -0.13408 0.047955 -0.10934 -0.24994 0.10522 0.039923 -0.30114 0.32705 0.21078 0.039059 -0.13299 -0.094858 -0.37368 -0.17199 -0.2088 0.14879 -0.29405 -0.2404 0.17443 0.041637 0.48217 -0.10237 -0.13173 0.28574 -0.41586 -0.077271 0.27003 -0.29769 -0.15404 0.10167 -0.0084809 0.10548 0.65984 -0.10382 -0.50524 -0.18477 0.29326 -0.12489 0.24221 -0.38317 -0.32546 0.2554 -0.25651 -0.087625 -0.014386 0.49396 0.36162 -0.39867 -0.037454 -0.19969 -0.023364 0.024136 0.25724 -0.020533 0.014418 0.0052199 -0.0014139 0.26405 0.44745 0.28225 -0.059381 0.24738 -0.29192 0.49129 0.30349 -0.027101 -0.0068156 0.13821 -0.11358 0.057703 -0.48573 0.19841 -0.24169 -0.40732	Ratio of the decision
0.57716 -0.15145 -0.32135 -0.0011395 0.39314 -0.20534 -0.56976 -0.10915 0.5627 0.37279 -0.076152 0.18569 -0.15335 -0.2041 0.093827 0.19849 0.1294 -0.14239 -0.030309 0.46206 0.19881 0.45183 -0.39124 -0.52947 -0.28254 -0.30261 0.3861 -0.0067967 0.14232 0.29877 0.3506 -0.13601 -0.50368 -0.23173 -0.28767 -0.11467 0.14767 -0.10331 0.28922 0.32898 -0.18642 0.22706 0.20393 0.089457 0.24136 -0.43627 0.08567 0.2936 -0.23598 0.17517 -0.4494 -0.010785 -0.15236 -0.21712 -0.30627 -0.52 -0.010669 -0.39371 -0.43195 0.30107 -0.11396 0.32233 0.25714 0.38235 -0.15178 0.089735 0.1577 -0.013933 0.20189 -0.30597 0.262 -0.18298 -0.32838 -0.25721 -0.47363 -0.071032 0.21663 0.53427 0.14551 -0.1053 -0.0034195 0.15524 0.02407 -0.23701 0.44456 0.11363 0.062513 0.20736 0.17592 -0.27663 -0.15181 0.043226 0.43686 -0.42362 -0.30669 -0.20205 -0.35684 -0.33023 -0.11415 0.14932 -0.19901 0.42808 -0.10417 -0.30689 0.19136 0.59327 0.25434 -0.083811 0.15917 -0.20446 0.20904 0.059769 -0.3253 0.64722 0.29171 0.094111 -0.24963 -0.26512 -0.041293 -0.22838 0.2247 0.16422 -0.10325 0.23228 -0.44768 0.14015 -0.0090156 0.016035 -0.14288 -0.096527 0.27071 0.23357 0.015266 0.33182 -0.48336 -0.02725 -0.34734 -0.084812 -0.24837 0.21038 -0.4963 -0.072131 -0.27932 0.1932 0.18341 -0.26856 0.23027 0.10442 0.079976 0.24061 -0.28594 0.15583 -0.081734 -0.028507 0.10969 0.014151 -0.19803 0.17828 0.43529 -0.1883 -0.3879 -0.43796 0.31504 -0.20167 0.17313 -0.26755 0.11503 0.099489 -0.16493 -0.10836 -0.17815 0.20147 0.46025 -0.10132 0.39336 -0.21684 0.12917 -0.10609 0.23058 -0.10438 0.22332 -0.091913 0.30326 0.34953 0.3875 0.28373 -0.03438 -0.0047263 -0.22446 0.26927 -0.12393 -0.043481 -0.016949 -0.28587 -0.086152 -0.068169 -0.3316 0.090976 -0.18891 -0.095741	Ratio of the decision
0.048648 0.06016 -0.20946 0.032173 0.57871 -0.31521 -0.50497 -0.41968 0.70589 0.39564 0.1931 0.062185 -0.23667 0.3162 0.23785 0.30506 0.13559 0.070675 -0.0088444 0.51253 0.10514 0.42162 -0.62895 -0.35678 -0.15502 -0.34843 0.41477 -0.11851 0.29505 0.51007 0.33576 -0.3809 -0.27876 -0.13339 -0.55107 0.0095089 0.20861 0.035077 0.33523 0.20693 -0.23274 0.30298 0.19185 0.16999 0.028725 -0.45189 0.23045 0.55074 -0.011185 -0.019904 -0.46891 -0.20763 0.13125 0.13309 -0.32992 -0.2835 0.24819 0.066118 -0.39821 0.044605 -0.08463 0.41293 -0.064383 0.14467 -0.087093 0.016973 0.12692 0.063206 0.32949 -0.017511 0.19238 -0.075836 0.058389 -0.29036 -0.4561 -0.11199 0.11403 0.086197 0.00069019 -0.50044 -0.059434 0.061405 -0.32714 -0.401 0.20649 0.03643 0.13971 0.25255 -0.11673 -0.019763 -0.25273 0.23061 0.18085 -0.23669 -0.1597 0.17074 -0.31611 -0.38564 0.30197 -0.32955 0.17764 0.28631 -0.095111 -0.51139 0.13862 0.28213 0.44599 0.021892 -0.075092 0.17618 0.017114 0.063077 -0.14495 0.43483 0.2386 -0.15613 0.25363 -0.54138 -0.25894 -0.20165 0.31326 0.074671 0.15784 0.22059 -0.48537 0.0066185 -0.13132 0.049923 -0.32711 -0.50708 0.10189 0.15126 -0.12827 0.22466 -0.075987 -0.10653 -0.17728 -0.15984 -0.50081 0.39504 -0.34449 0.15277 -0.019321 -0.11933 0.16291 -0.10202 0.072451 0.15297 0.0076765 0.15384 -0.18221 0.27565 -0.019367 -0.21715 -0.22125 0.031537 -0.14459 0.11689 0.29112 -0.15666 -0.65203 -0.022749 0.18784 -0.037703 -0.17105 -0.26119 -0.44263 0.2824 -0.13194 -0.32402 -0.11861 0.22615 0.4227 -0.16365 -0.17091 -0.19415 0.18123 -0.013854 0.26498 -0.051347 0.068902 -0.090684 0.074013 0.23906 0.022916 0.43508 0.0086969 0.14284 -0.33529 -0.015477 0.097263 -0.056335 0.069491 -0.25529 -0.060956 0.0095632 -0.29411 0.29153 -0.052087 -0.04594	Ratio of the decision
