0.81768 0.15337 -0.71298 0.64353 0.41567 -0.026829 0.50339 0.28727 0.44087 0.63818 -1.1723 -0.012701 -1.0873 -0.43705 -0.34943 0.44302 0.15301 0.30723 -0.47343 -0.17264 0.61337 0.17483 -0.8965 -0.56254 -1.0075 -0.23202 0.74973 0.24027 -0.44615 0.17839 0.25823 0.25987 -0.97694 -0.40903 -0.7711 -0.7108 -0.31262 -0.075112 -0.019536 0.20176 -0.51364 -0.60218 0.83287 -0.26052 -0.080598 -0.24183 0.15608 0.40897 0.34188 0.50316 0.10129 -0.65031 -0.41343 0.094375 -0.61032 -0.87611 0.11213 0.56282 0.59144 0.27795 0.4353 0.86327 -0.34045 -0.3654 0.44888 -0.19843 -0.54551 0.19161 -0.16857 -0.13938 -0.10035 -0.018929 -0.43729 0.61232 -0.59577 0.1899 0.069802 0.47244 -0.14172 -0.65565 0.28269 0.045016 -0.46387 -0.95881 0.028982 -0.16552 0.90466 0.11281 0.58024 -0.16261 -0.45269 0.31655 0.50385 -0.45428 -0.41543 -0.24442 -0.17337 0.4365 -0.78846 -0.5761 -0.1079 -0.022802 0.73125 -0.50512 -0.14311 0.87353 -0.006045 0.12501 0.032092 0.37577 -0.084527 0.19045 -0.42769 -0.19896 0.9739 -0.13089 -0.17523 -0.075601 -0.75972 -0.64402 0.43753 0.82192 0.2602 0.33636 -0.63155 -0.26605 -0.29678 -0.18341 -0.034671 0.028179 0.44718 0.002234 -0.016179 0.84678 -0.54028 -0.68967 -0.48467 -0.21749 -0.39885 -0.76116 -0.28061 0.63651 0.43954 -0.35852 0.11735 0.19253 0.48505 0.15723 -0.49827 0.52229 -0.58886 -0.3268 0.026737 -0.25845 -0.20484 -0.41603 -0.12855 0.23078 1.3739 -0.016999 -0.36847 -0.60227 0.38416 0.62912 -0.50005 -0.77488 -0.30198 0.085958 -0.50431 -0.82994 0.39536 -0.21017 0.72457 0.058202 0.20424 0.42717 0.82304 -0.21948 0.64311 0.10254 1.5246 0.81156 -0.25735 1.0133 0.99961 0.36899 0.6143 0.54873 0.087651 0.43638 0.7117 -0.71155 0.014718 0.561 -0.31798 -0.39332 -0.58916 -0.19214 0.022434 -0.085799	Precedent
0.47627 0.02423 -0.54669 0.40266 0.10851 -0.063711 0.2328 0.10513 0.090829 0.37569 -0.91171 0.026626 -0.68255 -0.34204 -0.25635 0.29065 0.13746 0.12132 -0.23667 -0.0023877 0.29564 0.1252 -0.46967 -0.42555 -0.47737 -0.17485 0.48585 0.14035 -0.20033 0.11854 0.17109 0.072713 -0.52983 -0.32977 -0.39555 -0.64139 -0.13531 0.0078433 -0.11513 0.10161 -0.41367 -0.28108 0.27597 -0.32442 -0.0057746 0.024 -0.0025225 0.3058 0.31151 0.38029 -0.025836 -0.46925 -0.31986 0.011464 -0.30003 -0.64307 -0.010451 0.47802 0.52442 -0.031468 0.21371 0.50855 -0.25589 -0.134 0.19079 -0.071622 -0.16564 0.20659 -0.2797 -0.050212 0.086013 0.059553 -0.066369 0.23421 -0.33607 0.049049 0.18264 0.22009 -0.06757 -0.46355 0.13671 0.12077 -0.18864 -0.41949 0.0059617 -0.22539 0.34962 0.098338 0.33277 -0.21134 -0.46407 0.2065 0.36545 -0.49351 -0.36608 -0.19568 -0.018013 0.32768 -0.43781 -0.36236 0.14632 0.077544 0.29967 -0.32332 -0.11505 0.49055 -0.12168 0.17863 0.0091756 0.2415 -0.12002 0.18431 -0.26443 -0.016577 0.68754 -0.021769 -0.14827 -0.030471 -0.42902 -0.25901 0.32085 0.27903 0.065292 0.27604 -0.42381 -0.056675 -0.15166 -0.0071079 -0.079474 -0.061066 0.26622 0.11076 0.042281 0.41872 -0.46324 -0.41542 -0.26162 -0.20022 -0.26589 -0.30693 0.046505 0.40716 0.31547 -0.16693 0.060103 0.024722 0.33807 0.14592 -0.39996 0.29998 -0.45426 -0.16094 0.1661 -0.1648 -0.08691 -0.23893 -0.095071 0.31292 0.76095 0.013563 -0.25546 -0.28856 0.33582 0.4996 -0.34984 -0.49023 -0.16393 0.0097299 -0.4682 -0.37271 0.22438 -0.085167 0.41225 0.035315 0.064916 0.28003 0.42103 -0.13511 0.3621 -0.0008749 0.92841 0.5515 0.011927 0.72988 0.75903 0.14096 0.26872 0.30299 0.11373 0.18483 0.34302 -0.35598 0.040156 0.3572 -0.18676 -0.26041 -0.29658 -0.19994 -0.092906 -0.093207	Precedent
0.18573 -0.12446 -0.1264 -0.012804 0.2101 -0.28393 -0.25379 -0.28792 0.21205 0.182 -0.34286 0.057395 -0.15317 -0.031614 -0.07848 0.052082 -0.10261 0.11343 -0.13562 0.028847 0.29829 0.08904 -0.14243 -0.27364 -0.036114 -0.090737 0.53201 -0.1671 -0.032402 0.27366 0.16774 -0.15423 -0.20023 -0.079438 -0.31379 -0.1825 -0.03731 0.012658 0.075901 0.18895 -0.2314 -0.067887 0.3293 0.00061208 0.41491 -0.35032 -0.043915 0.37742 0.21015 0.30589 -0.50932 -0.027596 -0.085158 0.031193 -0.40924 -0.15145 0.21325 -0.12391 0.0247 0.08914 0.26502 0.44748 -0.089128 0.0027725 -0.11303 0.069442 0.11132 -0.078992 0.056008 -0.19173 0.070861 0.08024 0.1235 -0.095041 -0.55802 -0.044799 0.22283 0.084749 0.1336 -0.17891 -0.040311 -0.17341 -0.096582 -0.11585 0.057817 -0.14194 0.10354 0.17682 -0.042893 -0.31848 -0.0012399 0.024949 0.54703 -0.35864 -0.089147 -0.029074 -0.15818 0.050092 -0.004516 -0.26925 0.012154 0.31756 0.28213 -0.34471 0.082866 0.47198 0.086271 0.053054 0.092262 0.19392 -0.015178 0.11588 -0.11764 0.065238 0.26643 -0.21957 0.002417 -0.12975 -0.12954 -0.17604 0.382 0.19782 0.058601 0.24616 -0.59249 0.18503 -0.11881 0.056998 -0.37857 -0.2891 0.25445 0.17667 -0.0058386 0.12566 -0.20365 0.11235 -0.34155 -0.021757 -0.18241 0.02232 -0.21421 0.23155 0.0476 -0.13918 0.24602 -0.064186 0.42988 0.067331 -0.10414 0.25974 -0.39925 -0.11063 -0.020169 -0.12267 -0.09286 -0.12629 -0.10484 0.17319 0.50616 -0.074889 -0.61025 -0.21138 0.24495 0.016524 -0.091028 -0.26395 -0.2263 0.14685 -0.19072 -0.27595 -0.083535 0.22649 0.26469 -0.072951 1.0488e-05 0.051526 0.12015 0.036675 0.17773 0.083162 0.23268 0.18884 0.028496 0.43589 0.5098 0.25119 0.13307 0.096527 -0.16085 0.011273 0.20008 -0.083199 -0.01389 0.0026106 0.14963 0.083607 -0.13592 0.12941 -0.072605 -0.057798	Precedent
0.28056 -0.23125 -0.40981 -0.068769 0.21383 -0.33995 -0.46494 -0.27872 0.46811 0.2533 -0.15638 -0.01396 0.1545 -0.058211 -0.050242 0.0083178 -0.1544 0.026811 -0.12055 0.29212 0.43034 0.22388 -0.11598 -0.38462 -0.1416 -0.079077 0.64229 -0.19336 0.052772 0.34478 0.25485 -0.018503 -0.38796 0.069636 -0.23842 -0.11687 -0.2347 0.16819 -0.024822 0.49007 -0.28744 0.15933 0.46067 0.036678 0.46936 -0.22456 0.039928 0.18981 0.11937 0.37217 -0.41277 -0.014515 0.088911 0.043798 -0.42374 0.058853 0.20809 -0.49168 -0.11673 0.21682 0.34469 0.25154 0.37649 0.0099855 -0.16142 0.26259 0.044866 0.067162 0.12775 -0.21519 -0.14164 -0.11304 -0.11091 -0.30236 -0.60328 -0.086849 0.35021 -0.1451 0.21234 -0.17988 -0.019299 -0.02088 -0.13299 -0.16506 0.025907 -0.065137 0.021331 0.090141 0.037721 -0.12312 0.0043508 -0.019945 0.57988 -0.27627 -0.11004 0.036726 -0.1347 -0.073571 -0.12414 -0.30444 0.18315 0.32707 0.24712 -0.07739 0.0493 0.13917 -0.21254 -0.16468 0.086573 0.40273 -0.11483 0.18083 -0.15813 0.28456 0.10264 -0.015947 -0.14416 -0.24934 0.046161 -0.26816 0.30118 0.21901 0.076869 0.050641 -0.42071 0.40068 -0.095756 0.13267 -0.50182 -0.14309 0.27936 0.18411 0.022308 0.072774 -0.16796 0.18629 -0.29061 -0.1142 -0.10323 -0.035487 -0.44525 0.36467 -0.23211 -0.042764 0.21251 -0.089288 0.38012 -0.050392 -0.12563 0.29658 -0.36368 -0.32936 -0.059304 0.0092747 0.0043261 0.017974 -0.10991 0.32169 0.46143 -0.12389 -0.43923 -0.23093 0.3529 -0.07734 -0.14489 -0.090859 -0.15948 0.3267 -0.1328 -0.1712 -0.029723 0.32865 0.1009 -0.037314 0.097115 0.20268 0.003833 0.31229 0.28692 0.10469 0.25578 -0.026584 -0.10484 0.31521 0.40641 0.093519 0.3032 0.21174 -0.4004 0.017574 -0.0094985 -0.04252 0.16265 0.0035158 0.055352 -0.030249 -0.19104 0.10225 -0.082752 -0.0087031	Precedent
0.17201 -0.019124 -0.17136 -0.21491 0.32497 -0.31132 -0.44768 -0.3717 0.496 0.24943 -0.16924 -0.076097 -0.025996 0.12785 -0.023106 0.24497 -0.047686 -0.1055 -0.21199 0.1424 0.21348 0.15818 -0.25953 -0.30043 -0.088617 -0.022236 0.61886 -0.22051 0.15636 0.38462 0.25346 -0.12345 -0.23475 -0.10443 -0.14661 -0.17755 -0.28332 0.0058536 0.0010777 0.42994 -0.24801 0.072775 0.28238 0.047594 0.42986 -0.15003 -0.020541 0.36605 0.11796 0.38936 -0.50625 -0.023971 0.016289 -0.037374 -0.43228 0.078876 0.11468 -0.27124 -0.24694 0.20203 0.34823 0.39854 0.11616 0.098967 -0.22559 0.34411 0.19074 -0.086875 0.25812 -0.28596 -0.043884 0.0023702 -0.17271 -0.20204 -0.59515 -0.099883 0.22194 -0.036978 0.10133 -0.19304 -0.045081 0.053577 -0.059101 -0.27004 0.13906 -0.099504 -0.025844 0.13832 0.020604 -0.090294 0.12674 -0.080061 0.52811 -0.31454 -0.095616 0.17984 -0.2301 -0.035473 0.034724 -0.095698 0.12827 0.34022 0.23875 -0.23306 0.061735 0.41039 -0.1731 -0.045333 -0.073948 0.36088 0.03592 0.18126 -0.26214 0.36899 0.21757 -0.037807 0.011154 -0.23243 -0.2152 -0.18376 0.31511 0.18874 -0.076143 0.18848 -0.34193 0.16334 -0.072388 0.19253 -0.29997 -0.39827 -0.02042 0.028124 -0.039068 0.074051 -0.17683 0.18544 -0.042134 -0.10147 -0.31226 0.019269 -0.44491 0.40869 -0.27275 -0.16811 0.34524 0.040416 0.25206 -0.16266 -0.13123 0.40444 -0.31208 -0.24974 0.041939 -0.011331 -0.021365 0.11949 -0.16691 0.43671 0.36071 -0.22526 -0.75191 -0.14271 0.39288 -0.099839 0.077768 -0.13885 -0.20934 0.45761 -0.26843 -0.10825 -0.12153 0.4845 0.20643 -0.21495 -0.014891 0.20513 0.1804 0.14415 0.26202 0.12749 0.26748 -0.015987 0.042873 0.28842 0.47512 0.19237 0.2396 0.093116 -0.33328 0.12624 0.23439 -0.010783 0.22031 0.026128 0.13347 0.0045048 -0.19764 0.063538 -0.23674 -0.12797	Precedent
0.30499 -0.13266 -0.19007 -0.12152 0.34884 -0.076881 -0.41239 -0.13699 0.39787 0.33702 -0.15746 0.03788 -0.045892 0.18423 -0.07111 0.14188 0.14603 -0.064251 -0.32814 0.16907 0.29367 0.026722 -0.057602 -0.27951 -0.051769 -0.0501 0.45959 -0.25614 -0.012904 0.32842 0.26341 -0.015872 -0.18655 -0.045488 -0.21264 -0.29264 -0.23938 0.044615 0.07409 0.14046 -0.19307 0.059724 0.28176 -0.043703 0.45863 -0.039796 0.18798 0.46215 0.27201 0.33181 -0.39598 -0.21676 0.10006 -0.074821 -0.49726 -0.079241 0.069729 -0.19797 -0.13303 0.23133 0.34166 0.41396 0.086808 0.05149 0.034445 0.31737 0.048343 -0.101 0.21053 -0.34214 0.060016 0.18312 0.11255 -0.13538 -0.54187 0.23067 0.36356 0.010295 0.092978 -0.23983 -0.091195 -0.20706 -0.015979 -0.077098 0.12086 -0.15861 0.039929 0.31552 -0.091408 -0.21076 -0.012536 -0.13894 0.40793 -0.41099 -0.0018423 0.11444 -0.06681 0.079033 0.061356 0.033535 0.2979 0.36219 0.067069 -0.097223 0.10134 0.30555 -0.18243 0.072756 0.099243 0.3955 -0.019775 0.10493 -0.20712 0.14898 0.27677 0.01844 -0.09573 -0.39719 -0.10923 -0.12216 0.32813 0.10953 -0.037933 0.19555 -0.34923 0.29479 -0.058979 0.10323 -0.3582 -0.0030625 0.04215 0.22202 0.053175 0.14873 -0.11145 0.29952 -0.31103 -0.20249 -0.23852 0.099569 -0.16728 0.29337 -0.067038 0.21791 0.17168 -0.064136 0.16262 0.029618 0.020585 0.35499 -0.40525 -0.056671 -0.084816 -0.16706 0.2056 0.027064 -0.038765 0.35154 0.28729 -0.19396 -0.66089 -0.22208 0.50835 0.095717 0.058978 -0.031218 -0.34092 0.12333 -0.18178 -0.2343 0.06096 0.17136 0.043991 -0.1137 -0.13916 0.2652 0.15131 0.14728 0.24355 0.074497 0.17485 -0.014478 -0.18096 0.17285 0.40472 0.28532 0.072489 0.17665 -0.44509 0.043628 -0.0023744 0.018504 0.0021857 0.099243 -0.2073 -0.067228 -0.17132 0.14875 -0.13778 -0.030294	Precedent
0.46735 0.1226 -0.15871 0.17563 0.46787 0.14266 -0.54474 -0.24357 0.25935 0.11485 0.306 0.16743 -0.38364 0.26268 -0.20168 0.10859 0.066685 -0.13508 0.29113 0.2412 0.41086 -0.12999 -0.18936 -0.2992 -0.26103 0.075733 0.79097 -0.31564 -0.081583 0.20861 0.48121 0.035615 -0.31225 0.11037 -0.53804 -0.19686 0.046216 0.16853 -0.036877 -0.073035 0.29661 -0.067862 0.27557 0.66592 -0.17592 -0.70461 0.11345 0.53228 0.11665 -0.33299 -0.49249 -0.62553 0.14907 0.043044 -0.50799 -0.39627 -0.12634 -0.25705 -0.31363 0.15128 0.56867 -0.15293 0.095352 0.21791 -0.26509 0.082336 0.0049417 -0.18432 0.016822 0.091808 0.10198 -0.12826 0.28395 -0.2224 -0.71921 0.16362 0.47384 0.17884 0.53661 -0.26035 -0.30277 -0.33695 -0.060791 -0.098356 0.51553 0.10862 0.16313 0.64207 -0.22268 0.044256 -0.098833 0.25612 0.20686 0.075177 0.39558 -0.08872 0.00054086 -0.25436 -0.11499 -0.30978 0.35081 0.26806 -0.28962 -0.086303 -0.090623 -0.23678 0.51055 -0.32475 0.13837 0.10459 0.30379 -0.11123 -0.2346 0.33341 0.058324 -0.21949 -0.62769 -0.19135 -0.082575 -0.039253 0.041505 -0.19699 -0.025963 -0.085022 -0.093314 0.35572 -0.25815 0.14293 0.040798 0.40733 0.034849 0.6855 -0.1968 0.27816 -0.33168 -0.031405 -0.36423 -0.10482 -0.29601 -0.20048 -0.012593 0.21103 0.10932 0.43457 -0.37196 0.062178 0.46381 0.40848 -0.089551 0.12686 -0.1026 0.13128 -0.21671 -0.19577 0.0058462 -0.17436 -0.22237 0.27952 0.12247 0.275 -0.36204 -0.15516 0.55343 0.36534 0.31179 0.098014 -0.45704 0.17709 -0.70459 -0.085188 -0.14515 -0.27313 0.076321 -0.081353 -0.20918 -0.090179 0.30727 0.030774 0.30715 -0.19544 0.17678 -0.15379 -0.36609 0.20407 -0.27881 0.49812 0.11618 -0.10779 -0.52888 -0.20247 -0.181 -0.23388 -0.24489 0.12476 -0.073372 0.039851 -0.035262 0.17626 -0.028359 0.14764	Precedent
0.14509 0.13409 -0.26638 -0.052579 0.45885 -0.22004 -0.29482 -0.10501 0.50056 0.31668 -0.13102 -0.028291 -0.0016579 0.21936 -0.2371 0.12981 -0.070958 0.025821 -0.20704 0.17847 0.11068 0.26865 -0.39041 -0.31098 -0.04207 0.031967 0.53164 -0.082144 -0.019924 0.32072 0.38147 -0.05093 -0.50306 -0.1963 -0.12537 -0.08406 -0.2238 -0.15129 0.16057 0.40831 0.054064 0.052301 0.10244 0.26732 0.21996 -0.19202 -0.015038 0.28499 0.00025132 0.34485 -0.48547 -0.11901 -0.06149 0.041641 -0.44561 -0.041688 0.26877 -0.30504 -0.18375 0.17886 0.17708 0.43783 0.08976 -0.015231 -0.14963 0.22587 0.15254 0.047097 0.19007 -0.33425 0.057231 -0.12023 -0.24833 0.018091 -0.4855 0.076402 0.33682 -0.074119 0.13477 -0.33205 -0.099831 0.16844 -0.0082588 -0.41686 0.23674 -0.13611 0.18879 0.014873 0.21014 -0.07679 0.14241 -0.062967 0.34204 -0.25844 -0.16204 0.11527 -0.31549 -0.12751 -0.078651 -0.34253 0.031429 0.29085 0.068597 -0.19151 0.10448 0.4141 -0.14328 -0.12307 0.003106 0.30903 0.19173 0.085504 -0.33056 0.52982 0.11612 -0.073113 0.14361 -0.29143 -0.30242 -0.21439 0.33277 0.32784 -0.069957 0.16172 -0.32158 0.23296 -0.22311 0.11963 -0.21856 -0.23531 0.10177 0.17161 -0.026933 0.067666 -0.12034 -0.082496 -0.1863 -0.052211 -0.34759 0.049865 -0.4168 0.37443 -0.22642 -0.0013393 0.13631 -0.018281 0.41492 -0.0082271 -0.17391 0.17837 -0.15331 -0.25527 -0.066254 -0.019339 -0.096 -0.050973 -0.22849 0.30562 0.40026 -0.10312 -0.53944 -0.06387 0.34528 -0.10107 0.016754 -0.27292 -0.14004 0.18564 -0.2556 -0.21613 -0.10109 0.35184 0.21466 -0.14461 0.015162 0.24573 0.02829 0.21163 0.43356 0.070493 0.49851 -0.071915 -0.17655 0.30375 0.43009 0.24616 0.32245 0.051541 -0.32672 0.19953 0.081244 -0.020906 0.20641 0.15805 0.17056 -0.011989 0.091576 0.18565 -0.21035 -0.19693	Precedent
0.15989 -0.12726 -0.27313 -0.22304 0.25358 -0.1907 -0.49683 -0.3702 0.48949 0.32962 -0.017158 -0.060961 0.066888 0.058768 -0.065664 0.095749 -0.048273 -0.1021 -0.16601 0.1648 0.26519 0.3036 -0.30975 -0.58757 -0.13261 0.046431 0.62842 -0.1897 0.087676 0.20636 0.30925 -0.033316 -0.33984 -0.10636 -0.0091394 -0.17852 -0.32004 0.10623 -0.036375 0.51687 -0.24418 0.070484 0.25242 0.0053471 0.27254 -0.18862 0.017657 0.2072 0.1878 0.29916 -0.74937 -0.1067 0.040272 -0.075074 -0.26205 0.05837 0.16775 -0.32668 -0.29797 0.25352 0.36546 0.36731 0.29557 0.15571 -0.26649 0.18665 0.14934 0.038857 0.21683 -0.31976 -0.0049517 -0.20961 -0.23807 -0.21278 -0.6222 -0.02615 0.19147 -0.21586 0.18089 -0.17915 -0.053591 0.076555 -0.14266 -0.19695 0.060945 -0.19117 -0.015476 0.094498 0.12042 0.016358 0.21532 -0.097618 0.54228 -0.30185 -0.078614 0.090575 -0.31274 -0.24352 -0.16731 -0.028009 -0.0099646 0.31621 0.25329 -0.12906 0.091376 0.26901 -0.26355 -0.27879 0.034951 0.27405 0.13129 0.16845 -0.34235 0.42153 0.21364 0.14727 0.024555 -0.31989 -0.28076 -0.25973 0.20541 0.12143 0.014963 0.28889 -0.33255 0.19502 -0.01808 0.24876 -0.35913 -0.30174 0.065813 0.22996 -0.036963 0.068788 -0.26561 0.0866 -0.1069 -0.13508 -0.28892 -0.057643 -0.46307 0.46433 -0.20643 -0.10685 0.18033 -0.088215 0.28514 -0.021069 -0.071666 0.33716 -0.481 -0.27485 -0.1008 -0.051115 0.16522 0.081944 -0.19352 0.21713 0.29703 -0.10188 -0.5674 -0.28325 0.40159 -0.20529 0.006828 -0.097002 -0.012684 0.39239 -0.16975 -0.049379 -0.11641 0.39777 0.24241 -0.048527 0.14977 0.053871 0.15738 0.23807 0.28832 0.12015 0.24316 0.083823 -0.013644 0.19864 0.48072 0.20766 0.20093 0.11006 -0.30955 -0.0039542 0.022391 -0.10725 0.30651 0.12073 0.12464 0.02364 -0.084849 0.11507 -0.038609 -0.026497	Precedent
0.24456 -0.11983 -0.4089 0.042368 0.42083 -0.43472 -0.54035 -0.30457 0.40954 0.11298 -0.37856 -0.029612 -0.0064939 -0.088492 -0.18545 0.032918 0.017026 -0.07239 -0.16395 0.34057 0.25323 0.1908 -0.29776 -0.38408 -0.14966 -0.1805 0.62741 -0.22741 0.17824 0.32661 0.23042 0.032507 -0.20753 -0.22015 -0.23594 -0.35031 -0.44298 0.14046 0.07892 0.39563 -0.26357 0.21337 0.27902 0.031096 0.47557 -0.066138 -0.058137 0.3006 0.11291 0.39767 -0.37637 -0.22299 0.038958 -0.021615 -0.38364 -0.071392 -0.026764 -0.37564 -0.26288 0.26992 0.2347 0.20388 0.29068 0.1935 -0.25374 0.4562 0.27273 -0.078356 0.23602 -0.20133 0.095228 0.025043 0.0026315 -0.34597 -0.40903 0.030109 0.31618 -0.025862 0.14735 0.014103 -0.10832 0.023137 0.055736 -0.14178 0.19195 -0.14436 -0.19588 0.056372 0.067142 -0.084732 -0.093122 0.00032103 0.68638 -0.40645 -0.21139 -0.016321 -0.069716 -0.15535 -0.075929 -0.2137 0.18602 0.20399 0.14568 0.06945 -0.041031 0.4338 -0.1595 -0.034261 -0.013987 0.28447 -0.035454 0.24095 -0.29943 0.11619 0.30252 0.058419 0.083117 -0.27292 -0.20697 -0.077513 0.20216 0.1375 -0.093607 0.15678 -0.49142 0.32123 0.026012 0.15434 -0.32378 -0.085487 0.094644 0.22932 0.10072 0.081761 -0.17168 0.03256 0.029456 -0.17768 -0.12246 0.07252 -0.26749 0.38187 -0.21449 0.056763 0.11298 -0.033352 0.50834 -0.052253 -0.12245 0.33149 -0.33392 -0.25251 0.013271 -0.049912 0.12827 0.02222 -0.32849 0.64036 0.32229 -0.2821 -0.45596 -0.25471 0.61442 0.021936 -0.16577 -0.095201 0.055412 0.37091 -0.17163 -0.016714 -0.10418 0.42246 0.10347 -0.054944 0.13328 0.14979 0.12959 0.12265 0.27322 0.23831 0.28644 0.098299 0.092617 0.19075 0.41681 0.11177 0.32079 0.1503 -0.43275 -0.14799 0.025483 0.048377 0.2269 -0.14019 -0.034444 -0.045424 -0.090098 0.042828 -0.25077 0.05007	Precedent
0.39776 -0.31925 -0.47585 -0.054777 0.30904 -0.40279 -0.39877 -0.30196 0.21498 0.23763 -0.35905 -0.037027 -0.036941 -0.063961 -0.16345 -0.010225 0.033614 -0.06651 -0.19697 0.14759 0.27284 0.25664 -0.13981 -0.32614 -0.1401 -0.14923 0.54339 -0.2316 0.038122 0.40997 0.073019 -0.028657 -0.064196 -0.10843 -0.25003 -0.39947 -0.20711 0.11643 0.10152 0.43042 -0.33795 0.075669 0.25012 -0.12674 0.36637 -0.12867 -0.059765 0.32001 0.2286 0.31653 -0.39928 -0.062961 0.11318 -0.15945 -0.51637 -0.19863 -0.096223 -0.37469 -0.022174 0.40159 0.23204 0.27588 0.12925 0.30212 -0.21235 0.36574 0.17187 -0.038033 -0.064446 -0.16158 0.01731 -0.016622 0.049103 0.020472 -0.50725 0.12944 0.47463 -0.013962 0.14209 -0.12192 -0.13407 -0.042466 -0.028809 -0.10812 0.099477 -0.13803 -0.14852 0.30261 -0.071098 -0.18914 -0.054 0.0003432 0.44069 -0.37708 -0.060797 -0.087137 -0.040439 0.066423 0.093617 -0.11763 0.28728 0.32557 0.23455 -0.29089 0.10227 0.46803 -0.14929 0.049227 0.18834 0.16179 -0.12805 0.26128 -0.066112 0.21725 -0.031744 0.18891 -0.2345 -0.18799 -0.057635 -0.17316 0.32405 0.30018 0.01487 0.15718 -0.30026 0.33243 -0.010171 0.018328 -0.30747 -0.15884 0.18702 0.22495 0.029362 0.070453 -0.30456 0.073304 -0.43365 -0.22001 -0.1175 0.10589 -0.1064 0.37774 -0.15246 0.13859 0.17161 -0.20829 0.19215 -0.27494 -0.031089 0.21469 -0.54357 -0.14503 -0.071483 -0.17399 0.20836 -0.065102 0.004474 0.30707 0.38223 -0.089583 -0.37276 -0.20361 0.48704 0.15848 0.036303 0.1435 0.043614 0.1366 -0.064452 -0.12088 0.048398 0.23746 0.023639 0.12087 0.025032 0.27286 0.069187 0.13637 0.29448 0.052656 0.3153 0.10255 0.094108 0.1918 0.44862 -0.050105 0.077791 0.22055 -0.41966 -0.22946 -0.09207 -0.083848 0.045178 -0.23397 -0.17567 -0.19413 -0.19828 -0.16177 -0.095479 0.034743	Precedent
0.37941 0.011532 -0.3094 0.091054 0.18691 -0.48751 -0.62314 -0.38383 0.2742 0.23281 -0.085984 -0.0081732 -0.13341 0.076619 -0.093932 0.18617 0.22579 -0.048843 -0.098985 0.15507 0.33937 0.11878 -0.10203 -0.26193 -0.053339 -0.21291 0.69331 -0.17519 -0.07546 0.72539 0.43141 -0.16716 0.11276 -0.29002 -0.26207 -0.14719 0.2137 -0.42253 0.12651 -0.19314 -0.28499 0.46492 0.39961 0.032923 0.50727 -0.61876 -0.021855 0.56508 0.10634 0.1227 -0.42369 -0.093545 0.28566 -0.16212 -0.1359 -0.30566 0.19236 -0.26365 -0.75058 0.44956 0.70357 0.025157 0.35844 0.25008 -0.04271 0.69099 0.046042 -0.37192 0.29769 -0.46858 0.26538 0.33129 0.040437 -0.34872 -0.78405 -0.15904 0.56408 0.55362 -0.02086 -0.11706 -0.053067 0.12265 0.19852 -0.15938 0.4917 0.086955 -0.022903 0.32795 -0.2839 0.061621 0.069702 -0.061072 0.48073 -0.4866 0.10344 0.010042 -0.30646 -0.0074767 0.31905 0.10252 -0.1317 0.52901 -0.051152 -0.067565 0.23752 0.48794 0.42302 -0.10479 -0.23166 -0.075505 0.053798 0.23021 -0.089576 0.16191 0.61297 -0.045882 -0.34699 -0.32889 0.028291 0.19427 0.13629 0.33123 -0.34375 0.29548 -0.15894 0.31709 0.11718 -0.0090398 -0.16032 -0.26389 0.059308 0.38407 -0.25364 0.14321 -0.069635 -0.04522 -0.47627 0.076174 -0.10414 -0.25498 -0.43572 0.14179 0.1955 -0.01973 0.269 0.036415 0.06763 0.14839 0.034853 0.27474 -0.12356 -0.23625 -0.11971 -0.13616 -0.12371 0.13176 -0.11272 0.30022 0.67212 -0.095309 -0.684 -0.40518 0.31272 -0.20057 -0.06811 -0.12885 0.12883 0.20469 -0.073189 -0.23882 -0.37072 0.37646 0.4507 -0.07621 -0.38215 -0.23907 0.090347 -0.063087 0.39223 0.31194 0.22645 0.10787 -0.14099 0.3918 0.049475 0.11901 0.16014 0.19788 -0.3013 0.029765 0.23129 0.043194 -0.035043 0.081735 -0.038557 0.13416 -0.28005 0.2887 -0.11233 0.041263	Precedent
