0.21229 -0.15101 -0.24501 -0.088533 0.30738 -0.097435 -0.58187 -0.33966 0.34702 0.62527 -0.18614 0.097512 -0.19599 -0.23359 -0.069938 0.073141 0.23989 0.014633 -0.038453 0.12754 0.21763 -0.11426 -0.080215 -0.26693 -0.19252 -0.251 0.53445 -0.34408 0.030565 0.34631 0.42069 -0.090306 -0.035583 -0.011035 -0.49106 -0.20575 -0.11533 0.43791 -0.057802 0.024119 -0.23843 0.096559 0.10578 0.22322 0.25411 -0.096983 0.15139 0.22023 0.17078 0.22688 -0.42063 -0.025405 -0.02958 0.28918 -0.41811 0.13989 0.11606 -0.31785 -0.29864 0.19398 0.14845 0.30678 0.32174 0.29643 -0.16319 0.15041 0.023393 -0.15575 -0.045947 -0.095955 0.30705 0.045404 0.11407 -0.40785 -0.50371 -0.2387 0.029734 0.030649 0.27417 -0.22422 -0.091665 0.1482 -0.083569 0.052798 -0.06956 -0.20325 0.15279 0.22144 -0.21572 -0.31684 -0.1491 -0.11594 0.58621 -0.29645 -0.19701 -0.23347 -0.11393 -0.035139 0.06642 -0.13544 0.13987 0.46618 0.058097 -0.13022 0.13841 0.54616 0.16936 0.20333 -0.17368 -0.030055 -0.16417 0.16839 0.033983 0.059236 0.17896 -0.20934 -0.10529 -0.34457 0.20654 -0.18497 0.1002 0.064934 -0.076756 0.23654 -0.46472 0.23245 -0.12642 -0.11326 -0.24751 -0.282 0.32066 0.20411 0.13791 0.0064726 0.057231 0.13739 -0.029946 -0.040119 -0.035897 0.10925 0.043045 0.096838 -0.037926 0.12135 0.33816 0.022288 0.5419 0.11273 -0.036326 0.36472 -0.36185 0.060027 -0.087389 -0.11178 -0.11278 -0.33012 -0.26481 0.20972 0.28895 -0.13589 -0.3004 -0.064618 0.25691 -0.028899 -0.13275 -0.12334 -0.42769 -0.0026366 -0.17474 -0.071532 -0.013042 0.21988 0.22169 -0.17574 0.07615 -0.035845 0.054333 -0.047729 0.038709 0.087547 -0.10686 0.077056 -0.023706 0.56 0.57662 0.020043 0.10897 0.22407 -0.279 -0.14464 0.082707 0.059329 0.31532 0.16883 0.19629 0.24202 -0.27517 0.11995 -0.084151 -0.14462	Ratio of the decision
0.16587 -0.075312 -0.15826 -0.10595 0.33628 -0.26866 -0.53712 -0.293 0.32602 0.67797 -0.21631 -0.051018 -0.022033 -0.24196 0.026127 0.30756 0.24902 0.13111 -0.27272 0.038112 0.34396 0.024764 -0.34129 -0.255 -0.084114 -0.12801 0.41785 -0.22641 -0.0013995 0.3266 0.39144 -0.2366 -0.3647 -0.14024 -0.62001 -0.19212 0.23735 0.2731 0.011466 0.075715 -0.28218 0.19295 0.162 0.1733 0.38719 -0.24419 0.25871 0.30241 0.16171 0.29123 -0.43546 -0.056309 -0.16904 0.19458 -0.47154 0.21335 0.19657 -0.37807 -0.50444 0.23286 0.022986 0.43523 0.46634 0.044036 -0.24099 0.1925 -0.071247 -0.069072 0.21032 -0.16703 0.26175 -0.0027278 0.097926 -0.42745 -0.64706 -0.26663 0.055736 0.16953 0.29282 -0.1438 -0.052137 -0.098987 0.045674 0.023761 0.17347 -0.111 0.16324 0.14083 -0.099874 -0.33892 0.0075124 -0.18776 0.39807 -0.24123 -0.12713 -0.11159 -0.30019 -0.10762 -0.042993 -0.11299 -0.11578 0.3903 0.27437 -0.27092 0.17801 0.39073 0.077265 0.077293 -0.043641 -0.098311 -0.093678 0.060854 -0.076999 -0.045688 0.17288 -0.050322 0.03939 -0.33887 0.19377 -0.27291 0.14965 0.030616 -0.054712 0.18661 -0.64164 0.098737 -0.169 -0.20638 -0.27978 -0.22352 0.30011 0.17189 0.23919 -0.019443 -0.023278 0.090435 -0.051379 -0.1594 -0.15195 0.0022905 -0.039367 0.18899 0.017891 -0.059502 0.53638 -0.08433 0.52703 -0.045288 -0.15906 0.52889 -0.40654 0.0099962 0.15372 -0.13106 -0.15188 -0.16872 -0.37737 0.22565 0.29522 -0.25214 -0.35076 -0.087088 0.18327 -0.2005 0.00010198 -0.15256 -0.5205 -0.09231 -0.014686 -0.19749 0.025315 0.32546 0.12973 -0.012772 -0.022828 0.010291 0.054666 -0.079712 0.17505 0.17742 -0.08019 0.0051402 -0.083584 0.51994 0.21731 -0.037289 0.021762 0.14983 -0.23362 0.00070242 0.20499 0.17727 0.18535 0.10766 0.1666 0.21698 -0.38825 0.001254 -0.25888 -0.21668	Ratio of the decision
0.0012285 -0.34597 -0.19279 -0.12572 0.37421 -0.2995 -0.28095 -0.28996 0.54302 0.45156 -0.090666 0.058191 -0.050681 0.06068 0.058782 0.1157 0.38887 0.074513 0.0068572 0.14587 0.13224 0.014357 -0.23959 -0.31516 -0.098698 -0.26126 0.76145 0.018235 0.030009 0.16735 0.20562 -0.12675 -0.34049 -0.32417 -0.45252 -0.18172 0.058986 0.076243 -0.11869 -0.041175 -0.5394 0.37497 0.050655 0.0071611 0.63651 -0.15255 0.30476 0.43394 0.16847 -0.02601 -0.55079 0.083554 -0.064152 0.35742 -0.32641 -0.18334 -0.15873 0.33335 -0.031988 0.056922 0.015732 0.42394 -0.042215 0.39758 -0.13347 0.25515 0.096926 -0.029188 0.19468 -0.24876 0.59521 -0.14419 0.12119 -0.38677 -0.20981 -0.27598 0.09906 0.10668 0.14346 -0.25305 -0.041383 0.01767 -0.33215 0.24111 -0.13831 -0.27908 0.063499 0.15828 -0.083359 -0.11405 -0.081724 0.064793 0.29182 -0.39665 -0.081542 -0.25849 -0.067179 -0.18809 -0.1662 -0.02757 0.29085 0.38593 0.090627 -0.43448 0.017805 0.39411 0.13949 0.080826 -0.16186 0.16084 -0.10626 0.0092892 -0.24813 0.084336 0.036751 -0.097471 -0.0045863 -0.36869 -0.10977 -0.11335 0.12428 -0.006622 -0.16439 0.20579 -0.65371 0.14934 -0.25653 0.14463 -0.35897 -0.28979 0.055059 0.20872 0.062533 0.17312 -0.037516 0.11015 -0.069432 0.13946 -0.27237 -0.11355 0.10616 0.27045 0.073318 0.069866 0.38122 -0.092239 0.46402 0.11762 -0.098841 0.2434 -0.59759 0.00026231 0.34341 -0.22574 -0.2481 -0.12341 -0.29629 0.31203 0.14647 0.10348 -0.49478 -0.14596 0.27589 -0.027675 0.032781 -0.41885 -0.35519 0.051004 -0.53129 -0.31998 0.066113 0.31287 -0.03473 -0.19409 -0.092756 -0.2018 0.14978 -0.12939 0.19029 0.08998 -0.058056 0.10853 0.13886 0.32933 0.54133 0.12201 -0.061565 0.25961 -0.21397 -0.21191 0.11527 0.062554 0.42766 -0.010275 -0.099295 0.041463 -0.33302 0.1792 -0.073395 -0.12262	Argument
-0.061066 -0.15384 -0.2948 -0.2582 0.52991 -0.024564 -0.36 -0.33373 0.70119 0.37928 -0.16998 0.07521 -0.074697 0.047389 -0.078205 0.14091 0.14069 -0.0019368 -0.24207 0.13243 0.15174 0.12396 -0.049579 -0.31902 -0.1897 -0.23418 0.54723 -0.13246 0.15477 0.14535 0.21383 -0.0085208 -0.36131 -0.1294 -0.39579 -0.089406 -0.22337 0.12524 -0.12992 -0.021923 -0.2662 0.35363 0.17378 0.26955 0.32786 -0.47703 0.33166 0.25565 0.12782 0.23421 -0.42762 0.094091 -0.13231 0.26326 -0.57132 -0.19628 0.056474 0.093171 -0.36223 0.21843 0.089749 0.48089 0.23469 0.16591 0.083575 0.013554 0.029814 -0.056186 0.15315 -0.36518 0.53555 -0.024447 0.27004 -0.1224 -0.32779 -0.16267 0.1467 0.18983 0.21576 -0.33051 -0.031448 0.05058 -0.13078 0.026212 -0.27814 -0.23007 0.04744 0.16339 0.081916 -0.20111 -0.049275 0.056946 0.25489 -0.33982 -0.11179 -0.05725 -0.080494 -0.023988 -0.055474 -0.37493 -0.020796 0.24181 0.18441 -0.28785 0.072819 0.49771 0.051083 0.36274 -0.063451 0.22836 -0.17687 0.038188 -0.37763 0.19949 0.067367 -0.25592 0.1186 -0.2955 0.093339 -0.19525 0.3662 0.13429 -0.0021412 0.013155 -0.56803 0.17513 -0.42601 -0.085442 -0.41432 -0.31701 0.20412 0.2278 0.30329 0.29607 -0.011104 0.016615 0.040188 0.12667 -0.25545 -0.082589 -0.20926 0.090705 0.0028108 0.080569 0.50892 -0.084058 0.56256 0.20084 -0.15111 0.31921 -0.49745 -0.015751 0.091322 -0.20883 -0.10015 -0.023356 -0.31148 0.061713 0.36674 -0.028714 -0.52017 0.034504 0.42363 -0.036232 -0.036146 -0.25979 -0.33343 -0.0010561 -0.33012 -0.38239 0.25097 0.30772 0.13734 -0.091521 -0.073958 -0.065218 0.10601 0.0012978 0.19792 0.20264 0.14843 -0.10522 -0.067181 0.51922 0.6623 0.0080962 -0.1302 0.24927 -0.40771 0.059965 0.11472 0.13136 0.24864 -0.12491 -0.056693 0.12222 -0.2646 0.18635 -0.099031 -0.11224	Argument
0.28336 -0.17484 -0.36133 -0.31774 0.4242 -0.18775 -0.4077 -0.26802 0.53282 0.42955 -0.29838 0.012735 -0.10229 0.099249 -0.045278 0.2753 0.034977 -0.16753 -0.37104 0.082617 0.14524 0.29593 -0.064323 -0.26557 -0.16887 -0.11332 0.5373 -0.088808 0.049348 0.25074 0.064923 -0.10289 -0.41934 -0.1729 -0.17266 -0.20085 -0.17423 0.10153 0.018101 0.23736 -0.2842 0.092549 0.32826 0.042236 0.31615 -0.30327 0.16422 0.20846 0.16284 0.31999 -0.38306 -0.036165 -0.16987 -0.11212 -0.4893 -0.24318 0.02354 0.0096743 -0.34228 0.38723 0.348 0.48969 0.11718 0.20112 0.052163 0.094451 -0.044106 -0.12595 0.13653 -0.3901 0.18619 -0.022992 0.030376 -0.097638 -0.49709 0.033863 0.29143 0.10957 0.13725 -0.34664 -0.054433 0.031132 -0.13496 -0.019045 -0.05467 -0.14024 0.10114 0.11364 0.00083973 -0.22298 0.04611 0.02132 0.35544 -0.3976 -0.13648 0.021766 -0.23925 -0.026196 -0.034865 -0.12442 0.11365 0.28623 0.29674 -0.35614 0.12539 0.30385 -0.21571 0.098545 0.03843 0.1087 -0.20773 0.057873 -0.26675 0.28065 -0.0080059 0.062978 -0.22738 -0.23872 -0.087683 -0.26684 0.30398 0.25767 -0.019053 0.14945 -0.56108 0.228 -0.27818 -0.0059973 -0.33839 -0.29748 0.07859 0.17053 0.054889 0.22221 -0.24462 0.014098 -0.13358 0.048796 -0.23448 -0.12838 -0.36027 0.24506 -0.0042314 -0.008548 0.42308 -0.15082 0.36349 -0.14539 -0.062579 0.24898 -0.60769 -0.12117 0.15704 -0.14406 0.039834 0.020098 -0.091706 0.16523 0.37267 -0.1138 -0.55967 -0.077633 0.36872 0.1473 0.20179 -0.1843 -0.22901 -0.076359 -0.20244 -0.15646 0.18037 0.34137 0.1874 0.01794 0.084221 0.050697 0.16137 0.040841 0.28294 0.078537 0.2695 0.066172 0.059303 0.28244 0.59992 0.10088 0.16065 0.21915 -0.36257 0.14875 0.17642 -0.073944 0.2671 -0.14176 -0.097625 0.11339 -0.33765 0.14572 -0.16127 -0.043422	Ratio of the decision
0.17512 -0.18791 -0.34956 -0.32006 0.29954 -0.2281 -0.43205 -0.12019 0.49791 0.47814 -0.32119 0.11348 -0.10184 -0.064428 0.026395 0.22363 0.1234 -0.21085 -0.22636 0.11169 0.08456 0.3979 -0.20123 -0.15458 -0.19394 -0.14637 0.49674 -0.1992 -0.117 0.16263 0.011628 -0.068558 -0.2835 -0.11465 -0.43512 -0.11644 -0.054215 -0.076258 -0.0076055 0.093528 -0.17855 -0.15527 0.34857 -0.044127 0.10005 -0.32739 0.021321 0.1205 0.060443 0.37261 -0.48096 -0.21144 -0.11375 0.27951 -0.37174 -0.23698 -0.11623 0.03364 -0.31511 0.22359 0.17058 0.53343 0.051984 0.25109 -0.14351 0.13974 0.12607 -0.13196 0.171 -0.4073 0.058741 0.25926 0.061124 -0.19824 -0.40779 -0.11031 0.10107 0.20455 -0.011222 -0.40779 0.15374 0.050034 0.03033 -0.27407 0.074293 -0.03687 0.086179 0.1044 0.023308 -0.11594 0.21192 -0.021495 0.47883 -0.55164 0.03184 -0.15254 -0.24184 0.092618 -0.049288 -0.027082 0.099654 0.23594 0.1648 -0.23526 0.31191 0.30142 -0.19793 -0.010346 0.1151 -0.080763 -0.12331 0.12764 -0.14839 0.15442 0.22794 -0.031143 -0.13522 -0.20696 -0.12481 -0.14869 0.30528 0.1909 -0.025797 0.3483 -0.54445 -0.042317 -0.21714 -0.14055 -0.32524 -0.19853 0.14788 0.32912 0.06435 0.20298 -0.074581 0.00047845 -0.11878 -0.28445 -0.29047 -0.0010003 -0.33658 0.1907 0.064642 0.11796 0.23693 -0.23425 0.34142 0.073454 -0.14024 0.23629 -0.49006 0.0071123 0.13825 -0.203 -0.060877 -0.048207 0.014938 0.12595 0.41345 -0.19708 -0.57753 0.019524 0.26791 0.059449 0.048452 -0.27016 -0.33071 0.056746 -0.17958 -0.20752 -0.0608 0.16212 0.22772 -0.013304 -0.066848 -0.032563 0.090672 0.064207 0.19583 0.27437 0.17624 0.11203 -0.25432 0.3045 0.50726 0.15126 0.086973 0.20842 -0.25304 0.15601 0.2382 -0.32289 0.0056442 -0.12316 -0.11868 0.10356 -0.18995 0.2158 -0.056149 -0.049055	Ratio of the decision
0.20483 -0.13925 -0.56063 -0.146 0.35896 -0.027557 -0.51785 -0.27425 0.42792 0.38135 -0.25326 0.27147 -0.21966 -0.086619 0.15128 0.17401 0.31439 0.025482 -0.26145 -0.010664 0.050552 0.25159 -0.11536 -0.43283 -0.25795 -0.30757 0.43395 -0.58784 0.094611 0.17051 0.51833 -0.030387 -0.38376 -0.25459 -0.209 -0.18876 0.1981 0.063587 -0.067876 0.17961 0.056369 -0.23249 0.18145 0.19246 0.080321 -0.203 0.4463 0.35929 0.0093887 0.40904 -0.5712 -0.35229 -0.041429 0.29326 -0.5419 -0.32997 -0.0644 -0.20093 -0.57642 0.48314 0.19083 0.46641 0.42915 0.35254 0.12211 0.33503 0.26295 -0.27898 0.038117 -0.74905 -0.0056024 0.33247 0.066409 -0.32503 -0.64122 0.11284 0.21 0.31196 0.025362 -0.25745 0.13812 0.27372 -0.10524 -0.32852 0.29543 0.053667 0.2207 0.25931 -0.23939 -0.18876 0.085754 -0.00089671 0.57787 -0.47963 0.37168 -0.15242 -0.60382 0.063834 -0.087448 0.034181 -0.021767 0.59586 0.4803 0.2642 0.44592 0.45338 -0.4684 -0.10343 -0.075826 -0.0021177 -0.33322 0.38299 -0.11307 -0.17365 0.22021 0.029512 0.13337 -0.24051 -0.081415 -0.13446 0.017879 0.10226 -0.077846 0.31289 -0.48178 0.093561 -0.16462 0.12179 -0.24634 -0.21176 0.55579 0.099025 -0.056493 0.38933 0.27802 -0.02971 -0.082139 -0.24576 -0.12174 -0.13944 -0.53548 0.03386 -0.12199 -0.14523 0.061741 -0.23939 0.62604 0.067126 0.087865 0.11551 -0.45913 -0.010107 0.033814 -0.12886 -0.17028 -0.056104 0.039685 0.088721 0.32914 -0.11092 -0.38758 -0.030546 0.45872 -0.010341 0.023507 -0.32954 -0.18591 -0.1763 -0.19595 0.14629 -0.0029082 0.19022 0.11211 -0.50816 0.018521 -0.15194 -0.22882 0.022908 0.48615 -0.020531 -0.14693 -0.057038 -0.27888 0.38234 0.44418 -0.18348 -0.22681 0.4589 -0.28683 0.013483 0.37125 -0.14722 0.20798 -0.035765 -0.067058 0.029026 0.091929 0.50975 0.074491 0.23692	Ratio of the decision
0.13897 -0.28419 -0.59454 -0.20515 0.57755 -0.24136 -0.52184 -0.17223 0.74352 0.27684 -0.10006 0.045085 0.12921 0.020829 -0.0043646 0.2232 0.16253 -0.080011 -0.21996 -0.070211 0.063065 0.15097 -0.1844 -0.34096 -0.27731 -0.30918 0.54988 -0.56409 0.21805 0.39749 0.15398 0.12238 -0.25159 -0.30504 -0.34931 -0.30113 -0.017447 -0.025134 0.030058 0.17194 -0.15955 0.30289 0.4218 0.10819 0.31175 -0.096397 0.43977 0.21482 0.068904 0.44086 -0.37765 -0.27098 -0.040758 0.23773 -0.71357 -0.0013469 0.028822 -0.40452 -0.43739 0.45558 0.051846 0.35396 0.3479 0.33819 0.070499 0.39108 0.257 -0.1259 0.34208 -0.4586 0.15817 0.18682 0.087458 -0.21132 -0.53148 0.2264 0.16524 0.084287 0.081768 -0.32029 -0.035546 0.081784 -0.090546 -0.22344 0.23942 0.071041 0.022201 0.24717 0.043139 -0.023347 0.054992 -0.090174 0.49088 -0.44455 -0.10014 -0.12709 -0.33691 -0.099721 -0.0785 -0.25871 0.30954 0.27664 0.30553 -0.008753 0.12902 0.54259 -0.43654 -0.022878 -0.14564 0.25581 -0.17379 0.10588 -0.36018 0.26371 0.16141 0.027602 0.060096 -0.31645 0.073487 -0.23323 0.17136 0.15201 0.0067963 0.21873 -0.32022 0.0029392 -0.10541 0.042028 -0.38843 -0.061062 0.38112 0.31304 0.18973 0.34906 0.13096 0.01359 0.027933 -0.085838 -0.021266 -0.15423 -0.56841 0.15389 -0.21485 -0.0059059 0.26715 -0.092321 0.42858 -0.086221 -0.045333 0.30397 -0.36288 -0.097493 -0.034067 -0.0011929 -0.14243 0.11027 -0.12815 0.045506 0.27354 -0.023773 -0.38296 0.064133 0.61044 0.0565 -0.0058921 -0.27609 -0.23928 0.18367 -0.11911 -0.14605 0.0341 0.2469 0.036366 -0.33011 0.17481 0.07776 -0.0073715 0.25715 0.28672 0.084976 0.22917 0.050006 -0.24047 0.15472 0.33215 -0.11837 -0.047059 0.46958 -0.22401 -0.10694 0.40067 -0.3617 0.16968 -0.20565 -0.20463 0.030057 -0.0083968 0.27428 -0.12133 0.0020426	Ratio of the decision
0.29781 -0.19526 -0.20166 -0.29659 0.287 -0.24651 -0.58737 -0.27511 0.4039 0.43592 -0.25204 0.117 0.061897 -0.13905 0.064293 0.26484 0.15751 0.032496 -0.28149 0.09063 0.25698 0.054375 -0.061424 -0.20635 -0.14477 -0.36531 0.44042 -0.28199 0.13069 0.34793 0.2534 -0.0077017 -0.1204 -0.047448 -0.35683 -0.105 0.023234 0.15552 -0.11927 0.50054 -0.38823 0.17438 0.31661 0.11378 0.099406 -0.4044 0.10644 0.14902 0.19061 0.34141 -0.40658 0.10467 0.085412 -0.0094949 -0.59039 -0.0057574 0.037361 -0.29116 -0.38458 0.25828 0.17917 0.28403 0.35583 0.10816 -0.2364 0.22049 0.026627 -0.1446 0.19725 -0.16961 0.074735 0.071938 0.18921 -0.40797 -0.645 -0.078422 0.080316 0.087567 0.18406 -0.24848 0.22153 0.013825 -0.019958 -0.1371 0.19486 -0.10015 0.21128 0.1369 0.0087181 -0.18122 0.24378 -0.27293 0.59641 -0.22603 -0.011219 -0.12388 -0.27988 0.15587 0.013092 -0.2921 -0.0517 0.43485 0.19254 -0.20481 0.22483 0.41134 0.068316 -0.048627 -0.0073911 0.017694 -0.20105 -0.057232 -0.01622 0.21091 0.043319 -0.20054 -0.054829 -0.38511 0.15099 -0.2778 0.091263 0.20777 0.051237 0.1851 -0.76276 0.33606 -0.18406 -0.18081 -0.514 -0.39092 0.38636 0.15872 0.089261 0.082874 0.029114 0.014964 -0.077644 -0.10506 0.010102 0.01991 -0.37815 0.13958 -0.06151 -0.04163 0.33055 -0.26399 0.39905 0.057243 -0.036182 0.51608 -0.4942 -0.061239 -0.13484 -0.12252 -0.29497 -0.063693 -0.15312 -0.089252 0.40272 -0.25869 -0.42535 0.030366 0.24222 -0.057379 0.013603 -0.17865 -0.21614 0.066914 -0.045953 -0.041176 -0.12461 0.25159 0.16569 0.069943 0.16208 -0.082536 0.035454 0.17604 0.12416 0.23077 0.056574 0.12407 -0.16204 0.35201 0.37295 -0.093631 0.1115 0.25701 -0.27403 0.063433 0.16488 -0.20285 0.0038453 0.082434 0.091128 -0.0074192 -0.15536 0.25483 -0.16023 -0.0075927	Ratio of the decision
0.31615 -0.35703 -0.27001 -0.10564 0.44554 -0.39654 -0.33831 -0.28081 0.49246 0.21406 -0.31876 0.019342 0.15393 0.089143 -0.14135 0.13548 0.31589 -0.040395 -0.058377 0.19717 0.18465 0.26689 -0.2501 -0.1701 -0.014075 -0.15882 0.46084 -0.27743 0.13946 0.15794 0.22705 -0.043129 -0.17684 -0.018936 -0.26305 -0.10243 0.072459 -0.044242 -0.036116 0.22375 -0.29218 0.20801 0.34893 0.058249 0.36184 -0.31942 0.16937 0.29345 0.10167 0.17975 -0.4717 0.066198 0.062651 -0.091586 -0.50895 -0.21382 0.21319 -0.16334 -0.33926 0.40449 0.42802 0.40818 0.0212 0.21812 -0.062356 0.20187 0.082003 -0.11118 0.22794 -0.22779 0.18595 -0.12151 0.20577 -0.17651 -0.50755 0.10327 0.30291 0.0094039 0.26689 -0.24691 0.046561 0.079722 -0.17536 -0.091611 0.1574 -0.31084 0.050532 0.22102 -0.11866 -0.21787 0.024764 0.099038 0.44189 -0.4665 -0.02818 0.028726 -0.26242 -0.0023101 -0.03841 -0.16288 0.1596 0.43224 0.033626 -0.40304 0.13891 0.36571 0.099482 -0.031363 0.0019106 -0.0060156 -0.20814 -0.057504 -0.13822 0.32896 0.074481 -0.11824 -0.14109 -0.36609 0.074527 -0.30967 0.40017 0.15133 0.17213 0.36528 -0.57658 0.35834 -0.094144 -0.040207 -0.50386 -0.30504 0.31132 0.47321 0.10347 0.023246 -0.21501 -0.041891 -0.35734 -0.12466 -0.22872 0.10715 -0.20465 0.068399 -0.014752 -0.17968 0.23131 -0.08589 0.29038 -0.0013075 -0.18905 0.11652 -0.47884 0.10808 -0.13667 0.028524 -0.19284 -0.027214 -0.16395 0.073223 0.37535 -0.054529 -0.56057 -0.05091 0.23376 0.073163 -0.085696 -0.32066 -0.19962 0.11947 -0.073314 -0.29106 -0.045806 0.35006 0.12078 -0.16461 0.15082 -0.043966 -0.053493 0.28419 0.21989 0.039441 0.16208 -0.045821 0.057758 0.21505 0.59593 0.074519 0.011666 0.20781 -0.30969 0.01019 0.12849 -0.13849 0.14067 -0.18054 -0.048169 -0.055464 -0.039656 0.13737 -0.19071 0.1003	Ratio of the decision
0.33993 -0.25269 -0.48798 -0.29063 0.10115 -0.082182 -0.47442 -0.30237 0.4318 0.38537 -0.17992 -0.056417 0.088191 -0.02013 -0.17037 0.098994 0.093774 -0.092099 -0.24746 0.27494 0.42074 0.15433 -0.055618 -0.13466 -0.10578 -0.21492 0.41279 -0.31776 0.04338 0.30866 0.35174 -0.058585 -0.24252 0.06452 -0.49768 -0.19676 -0.070385 0.25878 -0.10542 0.3642 -0.39511 0.18589 0.27965 -0.075904 0.29433 -0.23541 0.060428 0.21404 0.19777 0.22803 -0.3739 0.085691 0.070538 0.10378 -0.48762 -0.050584 0.14528 -0.3853 -0.3581 0.4694 0.5379 0.246 0.44719 0.20559 -0.021882 0.20443 0.10763 -0.11656 0.0099971 -0.0054186 0.23173 -0.083413 0.1456 -0.28053 -0.77456 -0.077039 0.15886 -0.16111 0.23541 -0.035019 0.075214 -0.064616 -0.069441 -0.093744 0.094533 -0.072773 0.076528 0.080239 -0.19616 -0.253 0.16614 -0.12354 0.42927 -0.35686 0.043792 0.22715 -0.019422 0.14149 -0.15372 -0.2219 0.15036 0.47174 0.34061 -0.30919 -0.026068 0.20338 -0.1031 -0.080667 0.15199 0.17644 -0.21105 0.079575 0.017406 0.22692 0.072475 -0.061501 -0.32782 -0.33177 0.35055 -0.25984 0.20521 0.40705 0.15292 0.027502 -0.30407 0.45267 -0.1404 -0.20326 -0.34825 -0.23012 0.22939 -0.040432 0.089591 0.072769 -0.11553 0.15802 -0.2871 -0.10707 0.18167 0.16239 -0.40635 -0.0070956 -0.21936 -0.11062 0.2273 -0.14668 0.17795 -0.20189 -0.24401 0.31824 -0.42051 -0.20698 -0.17603 0.055082 -0.17124 -0.058464 -0.03478 -0.017389 0.53803 -0.1553 -0.34653 -0.13159 0.31229 0.1371 -0.086695 -0.042381 -0.22972 0.2459 -0.043801 -0.21134 0.019169 0.19207 0.14346 0.072182 0.15336 0.29649 0.020185 0.32599 0.0074709 -0.060731 0.12523 -0.04915 -0.10262 0.23719 0.28342 -0.20018 -0.037402 0.22892 -0.37284 0.096832 -0.091454 -0.10364 0.024713 -0.10209 0.023998 -0.12105 -0.26116 -0.041238 -0.22277 -0.010494	Ratio of the decision
0.28316 -0.26604 -0.39996 -0.26461 0.18418 -0.35338 -0.51633 -0.45605 0.49834 0.42296 -0.1593 -0.13617 0.15053 -0.077298 -0.0062999 0.18688 0.15709 -0.085794 -0.24543 0.086808 0.39578 0.3031 -0.13957 -0.17753 -0.15747 -0.26312 0.48887 -0.29654 0.056733 0.38866 -0.010451 0.021852 -0.10196 -0.069314 -0.43065 -0.12868 -0.01799 0.073117 0.068021 0.3367 -0.34512 0.16996 0.46288 0.026441 0.45165 -0.30293 0.019713 0.22461 0.07584 0.29193 -0.42417 0.027953 0.0030162 -0.062413 -0.57172 -0.009154 -0.044395 -0.18093 -0.34223 0.42058 0.143 0.29691 0.27424 0.20516 -0.05801 0.056588 0.26791 -0.268 0.18612 -0.092054 0.11364 0.060712 0.14847 -0.11869 -0.68591 -0.10419 0.14618 0.1777 0.20657 -0.25548 -0.062454 -0.10178 -0.10564 -0.20573 0.13588 0.0018969 0.03867 0.15377 -0.1234 -0.20174 0.090435 0.079853 0.63268 -0.39083 0.053928 0.093966 -0.28807 0.076022 -0.078174 -0.2034 0.069888 0.46284 0.26708 -0.50535 0.15416 0.46077 0.086666 -0.086795 0.18042 0.15565 -0.2438 -0.048068 -0.14 0.3758 -0.042049 -0.16077 -0.14671 -0.34518 0.020115 -0.29501 0.41397 0.25539 0.048179 0.17094 -0.40995 0.42958 -0.19344 0.10702 -0.45821 -0.26722 0.37996 0.26372 0.17057 0.14685 -0.23875 0.11923 -0.25939 -0.0507 -0.1431 -0.072594 -0.51398 0.020553 -0.034604 -0.21422 0.4436 -0.16207 0.46667 -0.12148 -0.10574 0.34277 -0.56803 -0.16084 -0.010808 -0.073298 -0.039694 -0.06129 -0.11533 0.14928 0.42627 -0.26568 -0.37736 -0.10254 0.31181 0.014981 -0.052151 -0.25758 -0.23585 0.19225 0.022586 -0.30133 -0.090658 0.45349 0.19208 -0.16939 0.079225 -0.064089 0.079739 0.12252 0.20145 0.01438 0.23154 0.10857 -0.21341 0.27932 0.47599 -0.0055412 0.17845 0.2599 -0.41817 0.11502 0.094534 -0.2903 0.12765 -0.22616 -0.089476 0.010447 -0.24243 0.086696 -0.17319 0.0685	Ratio of the decision
