0.26213 -0.36242 0.077831 0.040324 -0.022265 -0.1174 -0.39825 -0.28577 0.46192 0.46363 -0.27069 -0.054905 0.13267 -0.27078 0.035363 -0.025053 0.21216 0.098495 -0.22905 0.25304 0.090962 -0.0087297 0.024501 -0.33344 -0.054576 -0.091015 0.51779 -0.32494 -0.043212 0.096279 0.23746 0.079888 -0.19686 -0.14638 -0.26197 -0.13728 0.17452 -0.015631 -0.0092913 0.19896 -0.49116 0.14873 0.061821 -0.020425 0.51488 -0.19997 0.29651 0.28136 0.113 0.025241 -0.4771 0.056553 -0.16132 -0.018194 -0.58965 -0.10702 -0.16031 0.052582 -0.037776 0.24866 0.22889 0.27151 0.024591 0.11181 -0.17829 0.022781 0.019706 -0.015636 -0.00304 -0.10605 0.23939 -0.015149 0.072207 -0.59232 -0.27807 -0.041273 0.31712 0.16356 0.1156 0.0041711 0.1494 -0.20173 -0.18552 0.11627 0.050139 -0.26558 0.20608 0.15533 -0.12356 -0.28993 -0.27656 0.060416 0.38089 -0.38877 -0.24085 -0.19868 -0.090843 0.12438 -0.16263 -0.23614 0.20664 0.37451 0.039408 -0.15541 0.18986 0.52873 0.057173 0.059296 -0.012965 0.093986 -0.33726 -0.058126 -0.083712 0.19521 0.12057 -0.16663 0.025945 -0.41355 0.28611 -0.22823 0.26773 -0.0054382 -0.16322 0.26439 -0.75989 0.35438 -0.35236 -0.010919 -0.30534 -0.4244 0.3954 0.40404 0.26856 -0.073133 -0.015405 0.041461 -0.21806 -0.047915 -0.17808 0.060091 -0.008273 0.02387 0.17755 0.2226 0.30242 -0.03487 0.42082 0.1441 0.069591 0.45539 -0.59327 -0.024345 -0.058859 -0.37253 0.029792 -0.26653 -0.18133 0.017007 0.32365 -0.2677 -0.41917 -0.095084 0.34584 -0.15698 0.062786 -0.081199 -0.23385 -0.12562 -0.38433 -0.12491 0.12913 0.29314 0.13913 0.013476 0.12539 -0.25698 -0.045831 -0.045187 0.17624 -0.001054 -0.043914 0.11579 0.13686 0.48376 0.56586 -0.042244 0.22667 0.2644 -0.38686 -0.32246 0.12953 -0.14751 0.084803 0.098874 0.16742 0.15418 -0.26636 0.16758 -0.0086079 0.066043	Ratio of the decision
0.33449 -0.18068 -0.0011026 0.076224 0.25428 -0.12754 -0.39543 -0.19083 0.74254 0.56683 -0.077167 0.069263 -0.29507 -0.047944 -0.062915 0.19625 0.20955 -0.020121 -0.23839 0.30553 -0.092387 -0.078781 -0.24776 -0.11805 0.053564 0.032726 0.42065 -0.59522 -0.2102 0.06015 0.2994 -0.049139 -0.12663 0.259 -0.071303 -0.21591 -0.13381 0.13574 -0.0093019 0.29277 -0.29884 0.13321 0.061231 0.049451 0.33735 -0.0069857 0.4126 0.41912 0.041349 0.25276 -0.26432 0.065437 0.17205 0.2262 -0.36577 -0.1382 -0.032499 0.037137 -0.090912 0.033563 0.2254 0.29744 0.058276 0.42483 -0.15371 -0.28824 -0.27212 -0.069046 -0.01646 -0.10256 0.13883 0.12895 -0.027811 -0.4052 -0.28967 0.072149 0.35963 0.046132 0.059856 -0.17928 0.049555 0.21872 -0.12233 -0.23947 -0.099063 -0.069957 0.14511 0.2739 -0.13355 -0.25988 0.16003 0.063314 0.34833 -0.49219 -0.32183 -0.27263 -0.44529 0.12369 -0.0072884 0.12306 0.081845 0.41444 0.13272 -0.32288 0.17082 0.40752 -0.14649 -0.091551 -0.060874 -0.032475 -0.15661 0.086622 -0.20369 0.24171 0.20644 0.013366 -0.020054 -0.62338 0.054586 -0.045517 0.26723 0.12014 -0.070593 0.21917 -0.56853 0.30425 -0.12753 -0.0013192 -0.26622 -0.083447 0.17264 0.61324 0.17797 -0.071783 -0.069362 -0.1212 -0.17096 -0.254 -0.3389 0.23254 -0.17712 0.20006 -0.071468 0.023154 0.22175 -0.026612 0.37109 0.094655 -0.16995 0.17486 -0.32407 0.067504 -0.049411 -0.33177 -0.035532 -0.1695 0.0060129 0.20761 0.44906 -0.014989 -0.38948 -0.02512 0.20029 -0.12114 -0.10629 -0.09643 -0.14176 0.013653 -0.19471 -0.37014 0.19757 -0.013735 0.32691 -0.0070611 0.029874 0.026593 -0.0993 -0.0064596 0.2663 -0.0068017 -0.05418 -0.10754 0.11603 0.58378 0.53664 -0.015385 0.16652 0.29199 -0.65224 -0.16183 0.11973 -0.019044 0.16245 0.15069 -0.24627 0.068107 -0.16295 0.086818 -0.10077 -0.030507	Ratio of the decision
0.14332 -0.1447 -0.40978 0.12628 0.19115 -0.21208 -0.39754 -0.35575 0.40697 0.4633 -0.26588 0.012774 -0.408 -0.15018 -0.056662 0.0052519 0.36828 -0.099653 -0.023571 0.21141 -0.020921 0.33742 -0.32744 -0.3047 -0.042432 -0.46202 0.65015 -0.11554 -0.21135 0.1878 0.33083 -0.089793 -0.077006 -0.061862 -0.28073 -0.17902 -0.10554 0.27219 -0.054189 0.19935 -0.20681 0.15545 -0.026859 0.047306 0.2559 0.018488 0.15183 0.39651 0.084982 0.14246 -0.45126 0.039668 0.13212 0.26247 -0.31885 -0.39549 -0.1761 0.055733 -0.026141 0.12094 0.25849 0.3243 0.041367 0.46983 -0.26113 0.010209 0.18193 0.031301 -0.17328 -0.095853 0.24967 -0.0064183 0.12302 -0.52888 -0.30273 -0.2106 0.24356 0.13841 0.1235 -0.27234 0.0001545 0.1878 -0.15038 -0.13238 0.031362 -0.2139 0.23502 0.25644 -0.16006 -0.095823 -0.15243 0.11822 0.4311 -0.34803 -0.10997 -0.22473 -0.23982 0.087056 -0.031437 0.049604 0.28239 0.28379 0.07918 -0.15212 0.1631 0.38269 -0.0065014 -0.016281 0.012845 0.01082 -0.13614 0.3739 -0.090809 0.16297 0.20433 0.039289 -0.056323 -0.39014 0.051683 0.037639 0.2344 0.11778 -0.099699 0.10944 -0.51936 0.33874 -0.2189 0.1658 -0.2557 -0.096864 0.14712 0.28149 -0.041457 0.089384 -0.056794 -0.0080929 -0.081316 -0.28205 -0.27023 0.29663 -0.16013 -0.0045825 -0.011636 -0.01145 0.20207 -0.24908 0.62725 0.11328 0.020198 0.027337 -0.44704 -0.011114 0.21944 -0.15304 0.028283 -0.2511 -0.021743 0.35455 0.34808 -0.16201 -0.03891 -0.17873 0.36978 0.073352 -0.12668 -0.1594 -0.15777 0.033648 -0.21208 0.0795 0.11787 0.062478 0.28988 0.013977 -0.054865 0.044108 -0.037629 -0.088915 0.22574 0.071583 0.043529 0.10673 0.13352 0.57982 0.69564 -0.16134 -0.0040554 0.39803 -0.43245 -0.18114 -0.046127 0.057876 0.46073 0.15042 -0.063704 0.0037183 -0.31949 0.15117 -0.073937 -0.016384	Ratio of the decision
0.05859 -0.19607 -0.258 0.14284 0.16966 -0.23069 -0.33382 -0.21498 0.55368 0.40136 -0.28718 0.05545 -0.095345 0.0061337 -0.17467 0.073836 0.026726 -0.13479 -0.070471 0.090908 0.038802 0.12499 -0.045026 -0.18516 0.019183 -0.1978 0.63749 -0.27629 -0.12941 0.071874 0.23528 -0.20004 -0.070227 -0.17969 -0.19706 -0.12701 -0.061215 0.043205 -0.12129 0.18524 -0.3118 0.19227 -0.13143 0.0052835 0.26439 0.10627 0.20789 0.41441 -0.050999 0.21359 -0.45169 -0.044371 0.0040642 0.16688 -0.42331 -0.36967 -0.068113 -0.0030769 -0.017727 0.10613 0.15912 0.33676 0.032572 0.44137 -0.18977 0.058534 0.18633 0.010615 -0.11691 -0.14515 0.24928 0.049907 0.25105 -0.31816 -0.10274 -0.005495 0.32189 0.11227 0.13658 -0.27171 0.0056305 0.18181 -0.089633 -0.091335 0.040983 -0.282 0.10442 0.21205 -0.095841 -0.18904 -0.010643 0.0040862 0.3551 -0.447 -0.26862 -0.092134 -0.36757 0.18965 0.12449 -0.093452 0.10646 0.21963 0.066994 -0.087257 0.03 0.57059 -0.13878 0.042921 0.042446 0.035413 -0.098995 0.15094 -0.24347 0.2928 0.12587 -0.0618 0.086743 -0.36492 0.036918 0.090526 0.26269 0.19158 0.066477 0.24335 -0.42811 0.20338 -0.09513 0.03978 -0.39704 -0.19861 0.2678 0.21609 0.15406 0.0090449 -0.11325 -0.011558 -0.22294 -0.27061 -0.16301 0.21251 -0.098719 0.12941 -0.004472 0.0046738 0.2337 -0.10627 0.51224 0.047586 -0.061142 0.12514 -0.46295 0.042542 0.10067 -0.17969 0.11291 -0.14021 -0.12731 0.30272 0.28871 -0.052194 -0.19999 -0.07405 0.3236 0.23974 -0.12456 -0.16391 -0.054304 -0.082636 -0.23798 0.072901 0.21716 0.33822 0.13921 -0.0081406 0.037001 0.019039 -0.14296 0.0099158 0.26173 0.067922 -0.0051287 0.25655 0.10803 0.62986 0.66858 -0.084306 0.10503 0.42741 -0.53192 -0.30804 0.17803 -0.048259 0.23487 0.06287 0.086715 -0.060333 -0.1874 -0.052831 -0.16901 -0.076058	Ratio of the decision
0.19994 -0.1764 -0.058593 0.042416 0.047843 -0.32192 -0.43731 -0.14695 0.47494 0.53421 -0.15473 0.041472 -0.19476 0.00084551 0.092482 0.054944 0.17824 0.0062516 -0.10847 0.11161 0.13721 0.060913 -0.14143 -0.27032 0.019163 -0.098543 0.59739 -0.3096 -0.17313 0.11435 0.2256 -0.045875 -0.033387 -0.088044 -0.25755 -0.040137 0.1911 0.07769 0.065219 0.21925 -0.50209 0.10224 -0.046829 -0.028841 0.47305 -0.057255 0.0754 0.26384 0.12031 0.022982 -0.54923 0.021558 -0.053607 0.035132 -0.29325 -0.27413 -0.11115 -0.22528 -0.02907 0.15704 0.28256 0.25646 -0.018933 0.29125 -0.23629 0.017774 0.17009 -0.031268 -0.032817 -0.087445 0.19705 0.06509 0.17318 -0.5805 -0.31706 -0.10153 0.2862 0.22687 0.061713 -0.080241 -0.01662 -0.061991 -0.093478 0.0074434 0.31699 -0.19596 0.21929 0.19365 -0.22568 -0.27535 -0.18765 0.025362 0.42681 -0.36277 -0.25363 0.0033723 -0.13968 0.087026 -0.0013732 -0.14794 0.035567 0.33683 -0.0529 -0.051001 0.13793 0.42664 0.061416 0.053648 0.026512 -0.13395 -0.12042 0.024312 -0.16482 0.22903 0.1746 -0.0098699 -0.1254 -0.48211 0.048635 -0.01071 0.24208 0.0094784 0.030564 0.41557 -0.46851 0.14549 -0.14984 0.054699 -0.33352 -0.31425 0.44976 0.29117 0.081725 -0.042984 -0.052061 0.0746 -0.21869 -0.31125 -0.12664 0.13642 -0.11125 0.14847 0.08945 0.18518 0.2148 0.040643 0.33296 0.034232 0.057231 0.36524 -0.75206 0.11069 -0.047225 -0.25123 0.22187 -0.20343 -0.08492 0.10972 0.34822 -0.20255 -0.37907 -0.33606 0.11687 -0.064036 0.08491 -0.11333 -0.28824 -0.013806 -0.21542 0.0014778 0.044025 0.32077 0.1254 -0.074717 0.032618 -0.20553 -0.0082628 -0.17782 -7.3324e-05 0.063464 -0.18188 0.097057 0.067711 0.4986 0.56072 0.11769 0.13054 0.24845 -0.43551 -0.256 0.097898 -0.097989 0.11483 0.13449 0.086983 0.13753 -0.45673 0.096112 -0.094084 -0.11623	Ratio of the decision
0.25107 -0.13547 0.11925 0.07631 0.40651 -0.21375 -0.44408 0.20552 0.35333 0.6094 0.054354 -0.10751 -0.13109 -0.13306 0.10081 0.50179 0.20635 -0.029472 0.032178 0.18258 0.37244 0.21165 -0.36511 -0.55786 -0.42725 0.066723 0.23435 -0.1381 0.027983 0.357 0.46987 -0.20746 -0.50069 -0.058306 -0.51706 -0.18993 -0.031 0.049922 0.20279 0.029584 -0.32433 0.16525 0.091343 0.055808 0.06825 -0.5968 0.20611 0.11497 -0.1568 -0.081767 -0.53103 -0.29203 0.21759 -0.11057 -0.17482 -0.30654 -0.13834 -0.10387 -0.2895 -0.023431 0.2418 0.054174 0.10144 0.28401 -0.33313 0.047111 -0.30671 -0.1335 0.58464 -0.084037 0.32474 0.14412 -0.16527 -0.65781 -0.78584 -0.10507 0.22768 0.45796 0.13729 -0.275 0.17371 0.31343 -0.036393 -0.026508 0.61759 -0.19999 0.16987 0.37074 -0.16434 -0.13805 -0.26513 0.057951 0.45298 -0.14396 -0.1845 -0.26489 -0.40598 -0.17285 -0.33216 0.089631 0.091359 0.37558 -0.3168 -0.30929 -0.24674 0.64569 0.32668 -0.16014 -0.20978 0.14007 0.19584 -0.0047276 -0.12621 0.26224 0.57522 0.049557 -0.10187 -0.3875 -0.041594 -0.37741 0.20861 -0.021119 -0.013235 0.31744 -0.55494 0.085761 -0.034955 -0.23013 -0.10041 -0.28026 0.3484 0.39385 -0.27655 0.1135 0.077028 -0.15221 -0.082885 -0.16253 -0.31917 0.23472 -0.45866 -0.042933 0.030588 -0.096578 0.2449 0.080026 0.5589 0.44256 0.017169 0.48789 -0.29611 0.19584 -0.2349 -0.29445 0.048014 -0.059155 -0.20784 0.43101 0.55644 0.066462 -0.39788 -0.20221 0.47397 -0.11034 0.14475 -0.4728 -0.2838 0.26638 -0.32615 0.14429 -0.12798 0.23381 0.63584 -0.15993 0.069598 -0.25449 0.17928 -0.17322 0.11663 -0.33724 -0.29382 0.096222 -0.10272 0.64626 0.3053 0.14612 0.14937 0.14578 -0.11648 0.024218 0.11499 -0.33872 0.1475 0.18746 0.12016 0.27326 -0.27117 0.3473 -0.18128 -0.0045995	Ratio of the decision
0.026447 0.072014 -0.32244 0.063757 0.1363 -0.32259 -0.4944 -0.2581 0.50046 0.47485 -0.3614 0.14816 -0.24975 -0.00065406 -0.26774 0.092022 -0.030378 -0.035322 -0.21093 0.17112 -0.0011702 0.14154 -0.076195 -0.36298 -0.14759 -0.29101 0.43115 -0.30888 -0.099352 0.14619 0.39581 -0.060519 0.017142 -0.14206 -0.077838 0.021995 -0.10179 0.18793 -0.10735 0.15272 -0.17374 0.34694 -0.071388 0.27803 0.11822 0.0096756 0.067649 0.32309 -0.012162 0.30246 -0.32305 0.066387 -0.0025906 0.038892 -0.36518 -0.12444 -0.0039083 -0.056762 -0.10142 0.23563 0.27666 0.25402 0.10518 0.45819 0.0045664 -0.027985 0.15406 -0.058268 -0.25651 -0.12429 0.047313 0.059218 -0.035259 -0.36275 -0.29122 -0.045184 0.2695 0.12632 0.31777 -0.49682 0.099786 0.25859 -0.072068 -0.28638 0.1164 -0.15599 0.068503 0.27749 -0.12671 -0.17224 -0.080075 0.010586 0.39231 -0.44498 -0.27217 -0.091738 -0.34834 0.27317 0.14959 -0.019967 0.080839 0.19818 0.0029235 -0.030598 0.18265 0.49078 -0.0062439 0.074786 -0.0036884 0.10954 -0.14056 0.14344 -0.052479 0.27373 0.2866 -0.16095 -0.09338 -0.32174 0.067896 -0.16756 0.18102 0.3251 -0.026253 0.36548 -0.39461 0.19376 -0.18359 0.045211 -0.35364 -0.42316 0.29165 0.18443 0.30115 -0.0040816 -0.007778 -0.093744 -0.23739 -0.19696 -0.3463 0.17261 -0.2544 0.076498 -0.089764 0.023064 0.36086 -0.087343 0.4054 -0.14263 0.067633 0.17771 -0.34646 0.06406 0.07235 -0.14794 0.04985 -0.17481 -0.29544 0.26976 0.3946 -0.39167 -0.084747 -0.02001 0.2028 0.16201 -0.09031 -0.086326 -0.1334 -0.25188 -0.22059 0.12943 0.14936 0.35508 0.1406 0.017739 0.083381 0.1346 -0.047235 0.1388 0.45351 0.20698 0.13883 0.068857 -0.21116 0.55098 0.46573 -0.037191 0.029029 0.33305 -0.4583 -0.15343 0.071764 -0.077192 0.29926 0.033672 0.15319 0.11476 -0.34931 -0.086849 -0.14714 -0.070273	Ratio of the decision
0.028858 0.17571 -0.45385 -0.010182 0.062423 -0.15733 -0.55412 -0.24013 0.24593 0.40253 -0.19118 0.0086751 -0.40922 -0.0048718 -0.16161 0.18211 -0.054701 -0.13327 -0.09185 0.2683 -0.11746 0.074124 0.012986 -0.21326 -0.3083 -0.13441 0.58191 -0.056526 -0.1103 0.42715 0.37255 -0.092797 -0.069847 -0.12174 -0.10241 -0.084454 -0.17135 0.33908 -0.015068 0.23031 -0.083197 0.20005 -0.21229 0.23536 -0.22109 -0.27199 0.035625 0.32794 -0.0091449 0.1033 -0.59674 -0.10023 -0.20635 -0.029954 -0.40551 -0.28811 -0.326 0.1758 -0.29719 0.14252 0.31968 0.23547 -0.0034606 0.62181 -0.14606 0.17219 0.13882 -0.1176 -0.27367 -0.0025451 0.46912 0.072159 -0.049788 -0.30013 -0.34904 -0.30882 0.2274 0.52466 0.19569 -0.39999 0.125 0.37342 0.11266 -0.27398 0.33199 -0.031194 -0.00092999 0.27182 -0.21877 -0.12157 -0.30414 0.13428 0.34559 -0.23529 -0.16725 0.040534 -0.15832 0.17886 0.076872 -0.012569 0.090805 0.31335 0.046083 -0.44067 0.13386 0.30127 0.20838 -0.032979 -0.07308 -0.035702 0.16799 0.051926 -0.21608 0.35178 0.3503 -0.24983 -0.20175 -0.1713 -0.052058 -0.010157 0.16311 0.13467 -0.033068 0.36578 -0.084232 0.40722 -0.032528 -0.24604 0.16045 -0.20588 0.19007 0.22884 0.12234 -0.17001 -0.19801 -0.066937 -0.097502 -0.11229 -0.38694 0.23585 0.017815 0.091036 0.077488 -0.02999 0.30437 0.26516 0.38088 0.089949 -0.099698 0.21009 -0.39533 0.057963 0.23175 -0.29568 0.18171 0.042107 -0.22896 0.21627 0.51482 -0.15204 -0.10181 -0.028551 0.2288 0.42927 0.069589 -0.2577 -0.13491 -0.17677 -0.49315 0.079646 -0.084513 0.21565 0.51684 0.15346 0.00048387 0.048584 0.06341 -0.13783 0.20266 -0.19433 -0.12529 0.087328 -0.018006 0.75835 0.24151 -0.295 -0.087044 0.16247 0.083711 -0.048618 -0.13688 -0.050626 0.16086 0.12411 0.059735 -0.056194 -0.31847 -0.2985 -0.31879 -0.25839	Ratio of the decision
0.24377 0.014148 -0.11614 0.038526 0.17155 -0.22639 -0.56002 -0.3174 0.66278 0.44635 -0.20753 0.053607 -0.14449 -0.073978 0.025605 0.19513 0.079257 0.023639 -0.25742 0.15823 0.042089 0.16339 -0.030384 -0.14426 -0.0055795 -0.18926 0.53593 -0.32632 -0.26317 0.18038 0.14843 -0.076756 -0.079598 -0.078301 -0.065373 -0.10032 0.0019592 0.086447 -0.059447 0.14519 -0.25136 0.19338 0.050194 0.19852 0.19578 -0.21482 0.28248 0.46824 0.18054 0.18151 -0.5016 0.061605 3.1743e-05 0.066722 -0.52491 -0.29068 -0.15282 -0.022409 -0.17445 0.29025 0.25221 0.30542 0.053726 0.41211 -0.1698 -0.091822 -0.10211 -0.11614 -0.029066 -0.23236 0.16739 0.01045 0.089504 -0.43048 -0.37144 -0.03483 0.39384 0.19267 0.13096 -0.21298 0.06214 0.020895 -0.07363 -0.17928 0.011038 -0.18174 0.16809 0.19415 -0.18185 -0.25492 -0.097866 -0.060767 0.39439 -0.39336 -0.15817 -0.16739 -0.29277 0.21035 0.034063 -0.041392 -0.033523 0.36285 0.077049 -0.26917 0.14095 0.45427 0.09782 -0.015309 -0.049359 0.032359 -0.1921 0.14937 -0.11536 0.30184 0.15689 -0.014831 0.027104 -0.35781 0.15213 -0.1093 0.17476 0.22195 0.057324 0.15349 -0.72944 0.23216 -0.24688 0.0030962 -0.3409 -0.37583 0.25721 0.2794 0.16049 0.037803 -0.023641 -0.086894 -0.13534 -0.051299 -0.2763 0.027686 -0.16418 -0.069703 -0.060571 0.08189 0.21679 -0.11167 0.62158 0.038928 0.12341 0.23483 -0.39796 -0.064522 0.10099 -0.35448 0.045906 -0.12884 -0.040033 0.098486 0.23849 -0.20987 -0.25877 -0.078742 0.21717 -0.11106 0.15625 -0.19365 -0.099858 -0.045763 -0.20613 -0.11365 0.31335 0.27952 0.25354 -0.023991 0.0050834 -0.093378 -0.17814 -0.078088 0.32541 0.012557 0.06496 0.099628 0.075658 0.50127 0.59655 0.053165 0.11943 0.3985 -0.57617 -0.23982 0.087613 0.097206 0.25474 0.096398 0.10193 0.16781 -0.32863 0.155 -0.076625 -0.069154	Ratio of the decision
0.33112 -0.10922 -0.1529 -0.0010006 0.15885 -0.3985 -0.61435 -0.1912 0.62072 0.49151 0.042231 0.014919 -0.14628 -0.22459 -0.085338 0.13693 0.0044928 0.1186 -0.27147 0.2604 0.032247 0.011604 0.017238 -0.20958 -0.23967 -0.013593 0.55364 -0.4497 -0.1773 0.16158 0.24208 0.049435 -0.14398 -0.20135 -0.048795 -0.30159 0.0064023 0.021974 0.17415 0.18977 -0.14073 0.25047 0.19769 0.12816 0.24114 -0.10646 0.36051 0.19563 0.024471 0.16957 -0.48592 -0.099223 0.12099 -0.068094 -0.49494 -0.52653 -0.031079 -0.067859 -0.25051 0.43106 0.33217 0.042601 0.20776 0.52851 -0.082571 0.10688 0.14423 0.044841 0.031772 -0.40639 0.15921 0.066383 -0.033668 -0.25736 -0.373 0.18349 0.34417 0.39273 0.077831 -0.05479 0.093508 -0.086288 -0.18911 -0.21105 0.24371 -0.060519 0.11114 0.17767 -0.25006 0.034824 -0.14694 0.088019 0.51996 -0.33908 -0.051271 -0.20669 -0.28969 0.14035 0.11775 -0.11119 -0.064257 0.26376 0.16748 -0.043295 0.18002 0.55686 -0.047761 -0.21408 0.074873 -0.095751 -0.10419 0.11619 -0.24369 0.20674 0.30195 0.041678 -0.1056 -0.36507 -0.072493 -0.15154 0.3769 0.20277 -0.15381 0.3221 -0.31348 0.18429 -0.15642 0.077312 -0.036494 -0.16171 0.45348 0.28942 0.23634 0.075327 -0.10663 -0.0092523 -0.36038 -0.17048 -0.16652 0.098925 -0.20637 0.075229 0.05084 0.072387 0.28349 0.024981 0.28022 0.181 0.1703 0.33424 -0.538 -0.12083 0.04802 -0.33809 0.2274 -0.10591 -0.057844 0.19282 0.21165 -0.15569 -0.45074 -0.18913 0.32082 0.021246 0.0041892 -0.010585 -0.042346 0.075888 -0.269 -0.062659 0.22061 0.20311 0.18147 -0.18772 0.013634 -0.14391 0.097346 -0.11443 0.44221 0.063981 -0.056569 0.14546 -0.019534 0.38007 0.36226 -0.070573 0.096225 0.53477 -0.24215 -0.40806 0.28828 -0.3193 0.20921 -0.23057 -0.047592 0.045998 -0.39302 0.046025 -0.061174 -0.02476	Ratio of the decision
0.28373 -0.20868 -0.055356 0.18654 0.31438 -0.31086 -0.53642 -0.31548 0.68709 0.54516 -0.094616 -0.065395 -0.11194 0.028575 -0.044101 0.17816 0.14999 0.12411 -0.19254 0.19893 0.0036382 0.033027 -0.26792 -0.1799 -0.085736 -0.13652 0.38238 -0.46795 -0.053234 0.14124 0.36289 0.035577 -0.16957 0.031123 -0.081233 -0.043492 -0.0095692 0.014849 0.092857 0.24865 -0.38259 0.21879 0.098626 0.091426 0.23565 -0.28651 0.2548 0.40907 0.072949 0.13848 -0.48018 -0.04869 0.056077 0.074351 -0.6034 -0.082456 -0.012132 -0.068624 -0.26026 0.22716 0.11326 0.43088 0.070528 0.37699 -0.13625 -0.033574 0.08452 -0.22873 0.18089 -0.17345 0.04097 0.13985 0.14189 -0.44697 -0.31447 0.1161 0.3552 0.34005 0.20125 -0.2517 0.10929 0.067896 -0.099724 -0.25342 0.18226 -0.093936 0.16397 0.41705 -0.22075 -0.25379 0.051464 -0.0079065 0.36098 -0.30667 -0.24515 -0.18959 -0.36127 -0.00097362 0.018498 0.070251 0.065673 0.39816 -0.079713 -0.36899 0.082414 0.38766 0.14579 -0.020425 -0.065273 0.14359 -0.13948 -0.028606 -0.17175 0.2934 0.14756 -0.064445 -0.10244 -0.48513 -0.0012276 -0.32015 0.28136 0.18407 0.0082688 0.13531 -0.48832 0.26804 -0.10528 -0.044879 -0.39302 -0.3447 0.23056 0.28007 0.091589 -0.041525 -0.018096 0.048891 -0.29276 -0.14322 -0.31606 0.14801 -0.33371 0.14857 -0.038632 0.029777 0.18691 0.033768 0.32162 0.10886 0.11081 0.20808 -0.37958 0.077403 0.0044025 -0.31858 0.1128 -0.18062 -0.22638 0.1717 0.40855 -0.11366 -0.33045 -0.032978 0.15209 -0.073102 -0.01811 -0.14819 -0.10742 0.054109 -0.20874 -0.079182 0.1821 0.29843 0.2861 -0.1086 0.093407 -0.082973 -0.045186 0.17877 0.39999 0.060533 0.073554 -0.017645 0.094857 0.35233 0.40585 0.06757 0.17071 0.13555 -0.44788 -0.2039 0.22559 -0.055401 0.13409 0.19865 0.096666 0.029036 -0.3114 0.074569 -0.14178 0.044731	Ratio of the decision
0.30248 -0.3474 -0.15289 0.28114 0.17087 -0.12875 -0.59054 -0.40008 0.61798 0.60708 -0.30772 -0.030498 0.095789 -0.010836 -0.048599 0.0065978 0.29525 0.24596 0.28799 0.21302 0.0012987 -0.10552 0.050876 -0.27027 0.039106 -0.25535 0.49202 -0.60532 -0.14479 0.17273 0.27976 -0.040637 -0.019263 0.0035984 0.015119 -0.11557 0.0041629 -0.039432 -0.043949 0.13839 -0.5185 0.33515 0.23269 0.084398 0.26334 -0.015431 0.4236 0.44032 0.077886 0.27242 -0.53605 -0.24856 0.14536 0.36498 -0.46207 -0.22275 0.0334 0.14298 -0.20532 0.2908 0.32244 0.43259 0.032861 0.44248 -0.049523 -0.11184 0.084552 -0.033724 -0.044778 -0.37137 0.043379 -0.18149 0.16298 -0.48329 -0.39861 0.012921 0.25975 0.31155 0.20672 -0.37019 0.3061 0.12731 -0.39981 -0.013364 0.071297 -0.15718 0.14028 0.35249 -0.058211 -0.35928 -0.077896 -0.06832 0.52621 -0.2929 -0.00017127 -0.32274 -0.27602 -0.0341 0.14816 0.027714 0.4094 0.28171 -0.16658 -0.14879 0.17995 0.23647 0.067329 0.068586 -0.039472 -0.0015785 -0.29476 0.37481 -0.34879 0.10749 0.30363 -0.11166 -0.056177 -0.43873 0.21695 -0.022293 0.42842 0.15796 0.10098 0.18278 -0.48608 0.1222 -0.08287 0.083689 -0.14821 -0.49662 0.23623 0.59785 0.096923 0.20066 -0.027051 -0.0866 -0.2343 -0.1993 -0.42582 0.12371 -0.34625 0.0032979 -0.021607 -0.0060602 0.1745 -0.0051473 0.57885 0.21333 -0.040374 0.27404 -0.44751 0.038205 -0.029938 -0.184 0.19751 -0.34211 -0.11956 0.26353 0.2828 0.13065 -0.12094 -0.12023 0.27093 0.048799 -0.1946 -0.24591 -0.16843 -0.067113 -0.21224 0.015948 0.28236 0.082115 0.1708 -0.45161 0.085832 -0.32414 -0.11664 -0.12621 0.49404 -0.020154 0.20975 -0.01717 0.20279 0.41126 0.54265 0.071819 0.028109 0.30679 -0.5304 -0.58147 0.15254 -0.077422 0.38464 0.24259 0.10952 -0.11596 -0.12947 0.14535 -0.025686 0.067282	Ratio of the decision
