0.37317 0.16525 -0.38237 0.10979 0.21716 -0.2863 -0.29349 -0.32306 0.36301 0.37198 -0.30019 0.0060532 -0.17979 -0.0067547 -0.061295 0.055108 -0.25716 -0.02889 -0.013028 0.1135 0.053093 0.16084 -0.28136 -0.1925 -0.39789 -0.29839 0.45635 -0.20079 0.023641 0.45238 0.24802 -0.045869 -0.048454 -0.11903 -0.27584 -0.18623 -0.031134 0.11955 0.064328 0.23535 -0.18942 0.068407 0.036411 0.24781 0.15926 -0.3587 0.01714 0.33812 0.27389 0.36019 -0.79313 -0.060137 -0.23565 -0.11669 -0.41594 -0.14783 0.12048 -0.33015 -0.2145 0.11053 -0.10087 0.43098 0.38106 -0.088467 -0.2171 0.16235 -0.074392 -0.19445 0.10415 -0.14889 0.019765 0.02186 -0.033813 -0.14571 -0.49821 0.059293 0.45217 0.16505 0.13234 -0.12068 -0.032653 -0.23714 0.055506 -0.36966 0.10945 0.055793 0.29711 0.0097043 -0.085612 -0.15661 -0.17734 -0.11471 0.46538 -0.32698 -0.18125 -0.21482 -0.25317 -0.069688 -0.13199 -0.20417 -0.13281 0.38022 0.35914 -0.59832 0.22141 0.12981 0.13844 -0.038596 0.17693 0.2076 -0.011348 -0.068554 -0.23839 0.24901 0.1314 -0.22503 -0.19045 -0.19712 -0.1228 -0.18258 -0.04046 0.24828 0.2186 0.30203 -0.55935 0.18816 -0.17665 -0.093754 -0.37709 -0.15565 0.32525 0.087188 -0.080876 0.20358 -0.088868 -0.11975 -0.26572 0.0078356 -0.2812 0.11569 -0.25538 0.095957 -0.10436 0.018779 0.25049 -0.25381 0.38893 -0.089699 0.089134 0.227 -0.49314 -0.18253 -0.10413 -0.19066 -0.11164 -0.14779 -0.16405 0.32768 0.48788 -0.12723 -0.53634 -0.2017 0.13887 -0.06941 0.0070274 -0.35296 -0.27302 -0.0061646 -0.12858 -0.17113 -0.041428 0.26541 0.13768 -0.057926 -0.095628 0.16497 0.1225 -0.095476 0.30098 0.047582 0.38504 0.33991 0.068805 0.39866 0.41698 0.21213 0.17357 0.034758 -0.32537 0.097668 0.15395 -0.1859 -0.16058 -0.065072 0.036453 -0.020239 -0.27599 0.24618 0.083267 -0.1869	Ratio of the decision
0.38665 0.14331 -0.27654 -0.0032114 0.44788 -0.14682 -0.26495 -0.42868 0.69409 0.33814 -0.40197 -0.20046 0.12722 -0.010491 -0.043742 0.16445 0.017786 -0.17893 0.015856 0.19591 0.25978 0.24519 -0.39371 -0.21378 -0.24732 -0.27978 0.55068 -0.10742 -0.10874 0.45955 0.33114 -0.13723 -0.041178 -0.24825 -0.44044 -0.32579 -0.18109 0.20827 0.033596 0.3211 -0.47165 -0.00085323 0.19639 -0.0071586 0.29868 -0.20151 0.096026 0.58856 0.23139 0.2265 -0.60281 -0.2037 -0.022096 -0.16768 -0.42057 -0.095261 -0.10788 -0.13615 -0.3479 0.25191 -0.056276 0.56525 0.31996 -0.13252 -0.19586 0.39122 -0.086827 -0.21458 0.39507 -0.018595 -0.050704 -0.11501 -0.029885 -0.21637 -0.56701 -0.12335 0.33391 0.037158 0.032335 0.017844 -0.012963 -0.11875 -0.17717 -0.30979 0.042097 -0.046081 0.1141 0.034354 0.031635 -0.033766 -0.18785 0.14772 0.36719 -0.55692 -0.17356 -0.030866 -0.042235 -0.096962 -0.26013 -0.20176 0.25611 0.38803 0.4027 -0.48819 0.09806 0.073984 0.013226 0.13772 0.11301 0.35171 -0.10697 0.17513 -0.15256 0.28891 0.08573 -0.075359 -0.15657 -0.26796 -0.13344 -0.073484 0.1101 0.024552 0.0029344 0.048542 -0.58372 0.029001 -0.070714 0.012461 -0.29541 -0.20899 0.17029 0.13546 -0.090793 0.29842 -0.19426 0.051423 -0.17792 -0.059377 -0.31154 0.37064 -0.20102 0.12748 -0.21609 -0.063435 0.35229 -0.16666 0.65267 -0.12366 0.067496 0.14492 -0.29537 -0.25621 -0.040066 -0.21156 0.0066813 -0.12425 0.04337 0.5337 0.43267 -0.19365 -0.32262 -0.25634 0.32561 0.021456 0.19304 -0.23871 -0.25033 -0.013829 -0.10404 0.1074 0.1303 0.378 0.17678 -0.1188 -0.084142 0.27927 -0.025371 -0.024849 0.14955 0.039055 0.3742 0.19014 -0.011228 0.39623 0.016193 0.27883 -0.0092135 0.023531 -0.81907 0.028629 -0.0094494 -0.15925 -0.08941 -0.18802 -0.12495 -0.045429 -0.36481 0.29871 -0.12295 -0.28266	Ratio of the decision
0.34036 0.0074458 -0.18863 -0.071177 0.25519 -0.3518 -0.25551 -0.48154 0.3706 0.42598 -0.14594 -0.01172 -0.015859 -0.059657 -0.15519 -0.032171 -0.11536 0.17229 0.013021 0.19621 0.20061 0.087574 -0.14338 -0.24205 -0.081525 -0.20183 0.51476 -0.3827 -0.14426 0.3935 0.32177 -0.068646 -0.12289 -0.072731 -0.37313 -0.10611 -0.017349 0.30325 -0.159 0.35799 -0.27684 0.086351 0.082649 0.25732 -0.017313 -0.36705 -0.0227 0.1974 0.0031225 0.15809 -0.39594 -0.078819 0.14389 0.078581 -0.51025 0.0092001 -0.079881 -0.22278 -0.27678 0.43016 -0.21352 0.44709 0.27782 0.31333 -0.1735 0.46357 0.1056 -0.16312 0.24353 0.024887 -0.13395 0.25645 -0.2243 -0.20477 -0.61166 -0.13815 0.38964 0.24252 0.10434 -0.16891 -0.0066757 0.054857 -0.034493 -0.40135 0.10351 0.1132 0.035151 -0.044747 -0.14374 -0.096533 0.070113 0.040387 0.3354 -0.50447 -0.16517 -0.18343 -0.2401 0.097752 -0.11029 -0.092057 -0.2904 0.43482 0.21531 -0.55633 0.096226 0.43993 0.047125 -0.017646 -0.075195 0.20382 -2.0201e-05 0.059972 0.12862 0.32756 0.21784 -0.27339 -0.31202 -0.17985 -0.034653 -0.34411 0.073181 0.27172 0.10235 0.16951 -0.37032 0.22809 -0.15308 -0.13477 -0.25935 -0.24792 0.078067 -0.010943 -0.10526 0.093814 -0.084031 -0.11056 -0.27376 0.20347 -0.056446 0.19573 -0.36583 0.13394 -0.27701 -0.13206 0.37704 0.037932 0.29492 -0.040018 -0.1297 0.19774 -0.23596 -0.069744 -0.11775 -0.13445 -0.34139 0.04099 -0.1158 0.028111 0.48746 0.091729 -0.45513 -0.00048733 0.13093 -0.093255 -0.020699 -0.3501 -0.02323 0.086121 -0.12683 0.17545 0.041725 0.17521 0.1559 -0.18778 0.038963 0.15076 -0.047642 0.13841 0.20523 0.18825 -0.010948 0.16572 0.036177 0.33319 0.11833 0.091213 0.20314 0.1958 -0.44655 -0.096745 0.17668 -0.028861 -0.19806 -0.17264 0.14185 -0.045849 -0.32231 0.2244 -0.042784 -0.13408	Ratio of the decision
0.35845 -0.12905 0.03138 0.19069 0.23381 -0.29523 -0.27858 -0.49088 0.6138 0.034055 -0.15535 -0.18669 0.19308 -0.16987 0.018988 0.30046 0.05474 0.12909 0.11508 0.16303 0.047007 -0.051805 -0.4209 -0.16318 -0.42878 -0.24836 0.55486 -0.36645 0.31432 0.38264 0.18282 -0.11012 0.00038658 0.092958 -0.30645 -0.134 -0.011609 -0.13874 -0.06506 0.072571 -0.22083 0.070393 0.1189 0.0033766 0.43453 -0.40866 0.36725 0.43747 0.043308 0.050239 -0.65579 -0.30953 -0.077451 -0.20121 -0.29097 0.10221 0.046999 -0.34521 -0.34003 0.0078043 0.041752 0.71948 0.16743 0.11074 -0.22941 0.36172 -0.099796 -0.24094 0.79975 -0.10158 -0.055334 0.11522 0.0076912 -0.18943 -0.50363 -0.22993 0.49731 0.11007 0.08526 0.032097 -0.24803 -0.094151 -0.039975 -0.38099 0.18937 0.14964 0.06508 0.11211 -0.21865 -0.15885 -0.3064 0.11836 0.14424 -0.37363 -0.27095 -0.12335 -0.3277 -0.35392 -0.077621 -0.51321 0.26426 0.39254 0.27282 -0.57818 -0.11481 0.25958 0.32236 -0.098863 -0.092215 0.37131 0.10685 0.15285 -0.28126 0.52238 0.33798 -0.31624 -0.087972 -0.17051 0.063965 -0.25791 0.11917 0.04698 0.27026 0.19818 -0.32595 0.33754 0.13762 -0.045525 -0.50912 0.041018 0.28157 0.30943 -0.00043751 0.013543 -0.10249 0.11169 -0.36149 0.070426 -0.35299 0.24784 -0.10353 0.17431 -0.3596 -0.12934 0.19308 -0.26575 0.47848 0.009493 0.0021674 -0.081125 -0.061458 0.13254 -0.065516 0.0091001 -0.1495 0.10908 -0.27874 0.3555 0.23928 0.034875 -0.50257 -0.10158 0.10766 -0.2432 0.17308 -0.46098 -0.31548 0.072966 -0.11638 0.074221 -0.11997 0.29366 0.18468 -0.51579 -0.089207 0.12023 -0.012845 0.20417 0.34572 -0.070033 0.020412 0.30366 0.2677 0.3238 0.43241 0.13555 0.23561 0.029942 -0.49128 0.0037289 0.27355 -0.22506 -0.15675 -0.13057 0.056387 -0.22529 -0.15147 0.47279 0.08929 -0.21982	Ratio of the decision
0.22997 0.51552 -0.14806 0.032967 0.36704 -0.23556 -0.56457 -0.2595 0.54726 0.53682 0.14324 -0.15902 -0.1896 0.095736 0.037278 0.148 -0.23801 -0.012995 -0.11861 0.26483 0.053845 -0.077554 -0.46137 -0.23478 0.084151 -0.26852 0.58673 -0.33552 -0.25774 0.53163 0.78528 -0.12971 -0.20904 -0.21339 -0.24455 -0.17857 -0.039712 0.12563 0.18809 0.045011 -0.26138 -0.030325 -0.24119 0.31206 0.22119 -0.13346 -0.0040452 0.13528 -0.15836 0.22912 -0.61087 -0.0050936 0.035391 0.029725 0.12287 0.049509 0.10565 -0.11754 -0.41721 0.036066 -0.13771 0.3305 0.39317 0.17552 -0.28396 0.47138 0.12624 -0.39181 0.37813 -0.049225 0.092756 0.32443 -0.11305 -0.27416 -0.61449 0.17288 0.1002 0.15589 0.12311 -0.1176 -0.085631 0.095922 0.01393 -0.59212 0.22 0.044877 0.15017 0.038219 -0.35771 0.11208 -0.093348 0.066546 0.54516 -0.45806 0.12608 -0.098515 -0.44959 -0.10675 -0.097628 -0.28861 -0.21405 0.34745 0.25976 -0.47062 0.031009 0.14706 0.21935 -0.11429 0.24447 0.0015356 0.35885 0.062002 -0.055098 0.38792 0.36888 -0.3272 -0.064952 -0.064494 -0.52281 -0.16213 -0.20433 0.063875 0.076477 0.30975 -0.64048 0.16463 -0.11352 0.025167 -0.33545 -0.17364 0.35934 -0.11025 -0.29082 0.093395 0.016509 -0.095059 -0.19202 -0.02815 -0.44071 0.45536 -0.06338 -0.024427 -0.12506 -0.15962 0.29812 -0.21984 0.3832 0.10959 -0.0008853 0.13754 -0.34826 0.010559 0.20803 -0.23883 0.023428 -0.085284 -0.19997 0.25686 0.50628 -0.23954 -0.31397 -0.18511 -0.17737 -0.26084 0.011049 -0.46543 -0.36848 -0.070227 -0.36002 0.1057 -0.24833 0.42952 0.4123 -0.21943 -0.34238 0.063891 0.14385 -0.1857 0.40043 0.11292 0.012728 0.1843 -0.063934 0.68409 0.16061 0.27288 0.22172 -0.22266 -0.46339 0.33151 0.3638 -0.073479 -0.159 -0.0039826 0.13786 -0.037143 -0.27917 0.35807 -0.23463 -0.41707	Ratio of the decision
0.27179 0.39018 -0.42227 0.0090245 0.39923 -0.22376 -0.58978 -0.14353 0.70856 0.6748 0.16834 -0.085294 -0.4129 0.10794 0.080401 0.25737 -0.13808 -0.11558 0.0097199 0.25663 -0.0043797 0.13725 -0.54294 -0.43236 -0.12328 -0.24501 0.69279 -0.19918 -0.27241 0.57965 1.0285 -0.032678 -0.39043 -0.33583 -0.2059 -0.098149 -0.085312 0.15112 0.34741 0.28011 -0.01341 -0.0023996 -0.27945 0.4186 0.26702 -0.080125 0.060897 0.25267 -0.14254 0.20329 -0.64177 0.0054935 0.071506 0.086831 -0.17677 -0.32439 -0.077157 -0.011825 -0.40271 0.074911 -0.1604 0.34705 0.42512 0.24506 -0.26735 0.31734 0.11436 -0.35659 0.31787 -0.13517 0.27738 0.26688 -0.29814 -0.29714 -0.27843 0.22623 0.2806 0.24129 0.14843 -0.23545 -0.022213 0.18305 -0.12166 -0.77508 0.32084 0.010821 0.21226 0.0062674 -0.20041 0.12296 0.032783 0.12113 0.61288 -0.46331 0.00048579 -0.14819 -0.58069 -0.063913 -0.18765 -0.24506 -0.27425 0.27329 0.1499 -0.52046 -0.012873 0.2062 0.10713 -0.12947 0.0569 -0.036246 0.33176 0.043175 -0.27842 0.50482 0.2512 -0.08469 -0.062294 -0.11394 -0.86943 -0.083069 -0.19568 0.070445 -0.085827 0.2677 -0.78987 0.21777 -0.2526 0.05336 -0.12689 -0.090148 0.40718 -0.25712 -0.2271 0.26715 0.056177 -0.18762 -0.14707 -0.067742 -0.37755 0.34201 -0.12126 0.082415 -0.048668 -0.1477 0.29815 -0.22252 0.4953 0.16026 -0.010704 0.12491 -0.34 0.1322 0.21826 -0.29223 0.046915 -0.19894 -0.187 0.50241 0.36217 -0.22252 -0.32318 -0.48244 -0.056894 -0.0086708 0.078858 -0.33451 -0.26318 -0.047069 -0.23317 0.082436 -0.072038 0.44289 0.53028 -0.083259 -0.24622 -0.017172 0.30349 -0.40016 0.55738 0.082065 0.23535 0.33486 -0.077436 0.75654 0.091795 0.17556 0.35813 -0.054318 -0.52341 0.21674 0.45381 -0.22758 -0.095563 -0.074849 0.069983 0.015134 -0.37532 0.47727 -0.18181 -0.29207	Ratio of the decision
0.23934 0.01875 0.11838 0.097203 0.35979 -0.21325 -0.26448 -0.32561 0.57094 0.38459 0.012569 -0.028081 0.067042 0.0972 -0.002396 -0.019095 0.13898 0.18751 0.18106 0.16318 0.029752 -0.018739 -0.326 -0.22065 0.04585 -0.093493 0.66398 -0.35354 -0.21965 0.19508 0.4245 0.012401 -0.23996 -0.11549 -0.52782 0.026121 0.053824 0.33871 0.19622 0.054597 -0.30556 0.020962 0.096789 0.23177 0.048868 -0.25869 0.1481 0.19184 -0.083604 0.027923 -0.5079 -0.16286 0.096565 0.22991 -0.32862 -0.17536 -0.092779 -0.060594 -0.36957 -0.089073 -0.14187 0.45483 0.032578 0.35979 -0.24519 0.21386 0.035851 -0.15633 0.30189 0.060189 0.18635 0.087784 -0.13506 -0.34598 -0.33257 0.047096 0.24983 0.20712 0.14588 -0.10231 0.017067 0.036073 -0.29363 -0.16838 0.094088 -0.022272 0.31277 0.07658 -0.23171 -0.075025 -0.034918 0.052123 0.27579 -0.30001 -0.13294 -0.043285 -0.27847 -0.26301 -0.21515 -0.093451 -0.091481 0.56477 -0.12041 -0.66933 -0.0023228 0.18479 0.1768 -0.051283 -0.078179 -0.020742 0.12702 0.08527 -0.16943 0.29134 0.12361 -0.21145 -0.13832 -0.10618 -0.18086 -0.23434 0.027329 0.064157 0.23428 0.37122 -0.53157 0.28684 -0.164 -0.026737 -0.34308 -0.23543 0.13431 0.14286 -0.40596 0.022383 -0.10602 -0.036588 -0.13051 0.093861 -0.31114 0.12588 -0.1112 0.20218 0.040196 -0.042185 0.21655 -0.058646 0.5545 0.21318 -0.17942 0.18978 -0.28602 -0.0026841 -0.12658 -0.21623 -0.28705 -0.10052 -0.01295 0.049539 0.28304 0.19538 -0.52738 -0.17277 -0.03781 -0.11898 -0.093406 -0.32555 -0.41929 -0.035092 -0.33931 -0.058225 -0.0098832 0.028205 0.24773 -0.34382 0.040254 -0.23778 -0.010727 0.0077852 0.11617 -0.054857 -0.17853 0.16161 0.10578 0.28601 0.28312 0.047782 0.15547 0.10106 -0.40995 -0.078162 0.22582 -0.15048 -0.19923 0.028918 0.0047789 0.004345 -0.3069 0.4714 -0.16133 -0.35322	Ratio of the decision
0.50473 0.036381 -0.23385 -0.084282 0.16287 -0.45078 -0.31847 -0.21244 0.55686 0.49522 0.0091355 -0.085428 0.06475 -0.13698 -0.064846 0.054563 -0.12172 0.45755 -0.011983 0.1161 0.12154 0.037982 -0.15486 -0.41047 -0.069339 -0.044988 0.58358 -0.34279 -0.034227 0.31389 0.60794 0.097549 -0.22614 -0.25188 -0.22522 -0.031186 0.070096 -0.061723 0.19122 0.29876 -0.39734 0.17497 0.34688 0.0092803 0.31305 -0.2026 0.18768 -0.012477 -0.028539 0.28749 -0.41152 -0.18918 0.0090149 0.1012 -0.43414 -0.16796 -0.019922 -0.22453 -0.19518 0.35618 -0.081509 0.5935 0.59847 0.081327 -0.36677 0.56424 -0.24071 -0.31989 0.52658 -0.18077 0.26372 0.18891 -0.10346 -0.38096 -0.76335 0.14202 0.24894 0.41611 -0.023223 -0.060679 0.32194 -0.22863 -0.13961 -0.34323 0.28341 -0.0028787 0.19021 -0.14709 -0.1191 0.052948 -0.2926 -0.12004 0.46804 -0.34121 -0.12385 -0.1018 -0.29678 -0.19279 -0.06433 -0.45932 -0.13511 0.34247 0.17443 -0.4258 -0.033894 0.29729 0.074497 0.10625 -0.063409 0.049037 0.02641 0.071159 -0.36728 0.16657 0.41993 -0.43429 -0.01332 0.034735 -0.055636 -0.032158 0.2776 0.075111 0.2374 0.45961 -0.84454 0.25371 -0.24876 -0.1666 -0.50649 -0.17667 0.62815 0.14958 -0.1812 0.22587 -0.030712 -0.13578 -0.14555 0.0092696 -0.39497 0.33904 -0.23724 0.0093107 -0.065241 0.031985 0.24192 -0.13003 0.37028 0.33948 -0.049648 0.31314 -0.5626 -0.075744 -0.11917 -0.21263 -0.21885 -0.10302 -0.27232 0.46108 0.53287 -0.28174 -0.39811 -0.33189 0.27223 -0.26598 -0.092424 -0.29299 -0.44653 0.12612 -0.52853 0.012696 0.074398 -0.005634 0.30548 -0.24205 -0.31394 -0.19123 -0.020545 -0.22063 0.31719 0.13448 0.15909 0.28911 -0.16578 0.50101 0.20865 0.019296 0.18407 -0.019285 -0.66566 -0.031266 0.4745 -0.14441 -0.25753 0.061514 0.072965 -0.032607 -0.51031 0.35931 0.022234 -0.21714	Ratio of the decision
0.38526 0.28433 -0.1679 -0.020256 0.20083 -0.32369 -0.62146 -0.29307 0.39283 0.55578 -0.19685 -0.14861 -0.16433 -0.009201 0.0097271 0.24344 -0.052403 -0.024668 -0.18062 0.18861 -0.15117 -0.26396 -0.16345 -0.12434 0.082042 -0.12544 0.50151 -0.30684 -0.080354 0.468 0.41269 -0.31626 -0.05951 -0.21979 -0.15542 -0.30692 0.019704 0.041745 -0.088434 0.24 -0.38715 -0.046993 -0.2652 0.058802 0.20671 -0.13789 0.064651 0.2884 0.077177 0.23464 -0.73452 0.039633 -0.097504 -0.095553 -0.010589 -0.10596 -0.0095556 -0.11276 -0.32658 -0.092507 0.023508 0.25749 0.28951 0.018437 -0.22673 0.48175 0.14657 -0.33603 0.16979 -0.20965 0.13794 0.10303 0.033655 -0.40277 -0.58994 -0.031719 0.01892 0.30515 0.12686 -0.21529 -0.010629 0.079065 0.21943 -0.3444 0.24735 0.16593 0.16117 0.086364 -0.24418 -0.15756 -0.097358 -0.20135 0.59017 -0.40806 -0.035199 -0.1144 -0.3359 0.17606 0.15964 -0.068988 -0.1067 0.34845 0.24052 -0.58191 0.081753 -0.02448 0.25901 -0.1233 0.10666 0.015572 0.27352 0.026503 0.063567 0.2989 0.29151 -0.21565 -0.40156 -0.055723 -0.19909 -0.09107 -0.23565 0.13828 0.19445 0.40683 -0.62702 0.20695 -0.10836 0.060256 -0.47797 -0.35558 0.23843 -0.23011 -0.18043 -0.13117 -0.15725 0.01088 -0.079825 -0.091142 -0.30216 0.30607 -0.11262 0.084588 -0.12718 -0.1537 0.31055 -0.098652 0.27891 -0.041321 -0.075855 0.36477 -0.42775 -0.062337 0.20597 -0.11616 -0.11892 0.075102 -0.067107 0.13406 0.3622 -0.2981 -0.24733 -0.088895 -0.10472 -0.15289 0.10316 -0.35249 -0.44187 -0.055505 -0.21995 0.1166 -0.44208 0.50411 0.40413 -0.10842 -0.14382 0.09476 0.2226 -0.027955 0.11019 0.23033 -0.18002 0.34275 0.057762 0.72194 0.20089 0.011503 0.15124 -0.11209 -0.29233 0.32032 0.40582 0.090889 -0.24123 0.18727 0.20167 -0.010249 -0.26976 0.19769 -0.30635 -0.45571	Ratio of the decision
0.058375 0.12326 -0.19248 -0.21398 0.20837 -0.093158 -0.43286 -0.22184 0.43919 0.47311 -0.1033 -0.10072 0.072243 0.0488 -0.10605 0.073835 0.014471 0.16921 -0.10594 0.10921 0.32074 0.020914 -0.29826 -0.2793 0.066104 -0.14912 0.66441 -0.21233 -0.37598 0.47409 0.46416 -0.21626 -0.23021 0.012345 -0.38419 -0.15828 -0.044193 0.090022 0.16454 0.21682 -0.51499 -0.041768 0.039933 0.021216 0.38487 -0.39634 0.167 0.011068 -0.0032162 0.12033 -0.51841 -0.086682 0.34127 0.31513 -0.12759 0.10467 -0.07952 -0.080681 -0.25064 0.32916 0.049364 0.54904 0.44691 0.21715 -0.16243 0.54484 -0.078278 -0.075272 0.59918 0.03849 -0.025365 0.11442 -0.11782 -0.37224 -0.78069 0.14808 0.10305 -0.18339 0.055931 -0.12008 -0.12474 -0.11095 -0.12133 -0.0080672 0.056901 -0.17543 0.1939 -0.0087839 -0.099726 0.049129 -0.12246 -0.012564 0.45685 -0.12695 0.1824 0.056134 -0.0061069 -0.17262 -0.12112 -0.19723 0.24989 0.45494 0.16395 -0.42246 0.078593 0.27001 0.070144 0.11915 0.122 0.21818 0.1578 0.065637 -0.30426 0.19375 0.096484 -0.27661 -0.17871 -0.33427 -0.064292 -0.17819 0.13942 0.24071 0.18575 0.17957 -0.54088 0.17196 -0.14235 -0.021503 -0.30592 -0.26404 0.26952 -0.13738 -0.11193 0.1484 0.16416 0.015442 -0.037782 -0.17346 -0.2928 0.26884 0.1254 0.27495 -0.1134 0.22209 0.012127 -0.10921 0.15421 0.11746 0.070597 0.11706 -0.65585 -0.11113 -0.1641 -0.39633 0.021817 -0.0010094 -0.040445 0.29989 0.70624 0.05461 -0.39693 -0.33332 0.46416 -0.22269 -0.028147 -0.45734 -0.31051 -0.093666 -0.37553 -0.26209 0.10186 0.34411 0.12266 -0.17561 -0.23447 0.1515 0.074452 -0.061835 0.23609 0.024746 0.21347 -0.051519 0.0035557 0.48904 0.37489 0.16965 0.31714 0.086231 -0.51373 0.17667 0.095939 -0.15546 -0.078757 0.091108 -0.027001 -0.13424 -0.17263 0.30132 -0.0065374 -0.27718	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.092315 0.1472 0.36772 -0.035147 0.24239 -0.40372 -0.53818 -0.33314 0.45685 0.59453 0.12491 0.13324 -0.047554 8.2734e-05 0.0023279 0.0066326 0.037499 0.30627 -0.1779 0.18777 0.11184 0.076916 -0.24639 -0.17976 0.23307 -0.014765 0.68918 -0.46727 -0.090622 0.14148 0.18934 -0.036808 -0.13893 -0.12441 -0.34854 0.061876 0.048121 0.22921 0.26904 0.056204 -0.085851 -0.11991 -0.097255 0.34531 0.26961 -0.25409 -0.063271 0.23168 -0.10859 0.1364 -0.60817 -0.12484 -0.021696 0.2767 -0.28277 -0.10567 -0.050685 -0.22159 -0.29959 0.035084 -0.17182 0.37322 0.067269 0.55258 -0.25864 0.30243 -0.097706 -0.024884 0.16162 -0.095949 0.076099 0.32181 -0.31556 -0.38742 -0.5258 0.16727 0.055956 0.27119 -0.015426 -0.24676 -0.12066 -0.0023715 -0.096657 -0.15619 0.15105 -0.0067977 0.39465 0.14811 -0.33782 -0.24208 0.09934 0.021366 0.60271 -0.3187 -0.12197 0.060877 -0.43844 -0.064416 -0.077211 -0.088639 -0.35418 0.62643 -0.13428 -0.54282 0.17684 0.42572 0.18557 -0.094214 0.018253 -0.20566 0.27368 0.056374 -0.10545 0.22257 0.21902 -0.16693 -0.11838 -0.34572 -0.047522 -0.29185 -0.058711 0.080012 0.17167 0.59363 -0.51223 0.25825 -0.064226 0.10295 -0.33267 -0.51307 0.23298 -0.034371 -0.30901 -0.099381 -0.066241 0.095575 -0.20957 0.09606 -0.2472 0.14531 -0.028249 0.17578 -0.21195 -0.093101 0.38754 0.061317 0.3422 0.19189 -0.1136 0.21854 -0.57861 -0.013283 -0.25585 -0.21077 -0.35054 0.016868 -0.020212 -0.11551 0.39815 -0.15807 -0.56136 -0.14097 0.024764 -0.50343 0.10017 -0.22152 -0.40039 0.0072511 -0.25007 -0.031038 -0.3034 0.33411 0.40084 -0.30044 -0.014637 -0.21664 -0.083711 -0.092493 0.085837 0.16026 -0.13761 -0.038447 0.044942 0.39271 0.45242 -0.0045328 0.19819 -0.075023 -0.32153 0.16491 0.49987 0.0084645 -0.31391 0.16537 0.13915 0.26306 -0.41257 0.41534 -0.039521 -0.41502	Ratio of the decision
