0.29225 -0.14055 0.15572 -0.18537 0.44004 -0.2616 -0.6416 -0.17189 0.31665 0.49352 -0.23132 -0.069131 -0.053882 -0.075168 -0.0086826 0.059658 0.42751 -0.21758 0.011033 0.17531 0.081028 0.028278 -0.15635 -0.37588 0.010947 0.12688 0.49668 -0.16793 0.035545 0.30274 0.42124 -0.20463 -0.3435 -0.15551 -0.28048 -0.19051 0.023076 0.11492 0.016554 0.11464 -0.24107 -0.097249 0.0033189 0.23416 0.13962 -0.27719 0.19053 0.19403 -0.14504 0.017457 -0.5237 0.012275 0.092482 0.17304 -0.41308 -0.13535 0.062901 -0.53981 -0.55586 0.3094 0.45052 0.53659 0.23208 0.40786 -0.34329 0.23892 0.1461 -0.29039 0.2559 -0.085459 0.15172 0.033714 -0.072981 -0.48456 -0.7429 -0.1066 0.28043 0.12413 0.27142 -0.1551 -0.042645 0.055563 -0.19029 -0.19669 0.36339 -0.0085269 0.27853 0.4014 -0.20534 -0.35284 -0.056956 0.057983 0.47956 -0.41762 0.14968 -0.053393 -0.30512 0.079966 -0.016499 -0.0040301 0.07597 0.49629 0.14473 -0.090117 0.18626 0.4351 0.12411 -0.16538 -0.12158 0.15614 0.1606 0.05977 -0.20434 0.29751 0.39119 -0.17068 -0.45184 -0.31357 0.11177 -0.24257 -0.035164 0.085237 0.10087 0.32634 -0.56121 0.17151 -0.048559 -0.17157 -0.37447 -0.43475 0.19705 0.49355 -0.14337 0.058526 -0.19066 -0.04896 -0.16266 -0.1743 -0.25808 0.096191 -0.11696 0.33459 -0.06094 0.16222 0.24215 -0.071503 0.44535 0.19731 -0.087864 0.3497 -0.41969 -0.10141 -0.060312 -0.069991 -0.061727 -0.179 -0.085714 0.074781 0.31924 -0.16588 -0.65031 -0.075902 0.22756 0.063782 0.012985 -0.19159 -0.33267 0.11474 -0.2634 0.045582 -0.025904 0.28116 0.35168 -0.20006 0.24403 -0.19208 0.055133 -0.080717 0.086901 0.1922 -0.10727 -0.058205 -0.21543 0.34305 0.31254 -0.054549 0.31532 0.30241 -0.46588 -0.081952 0.34445 -0.25185 0.076834 0.15585 0.057808 0.089839 -0.22285 0.15658 -0.10197 -0.21745	Ratio of the decision
0.46772 -0.088977 0.090596 -0.072756 0.24205 -0.078758 -0.64349 -0.16094 0.46177 0.33442 0.12233 0.011417 -0.092937 -0.053654 0.24361 0.016955 0.35406 -0.087691 -0.1128 0.34949 0.061296 0.20046 -0.3499 -0.37154 -0.0011441 -0.10947 0.40569 -0.26789 -0.019843 0.1956 0.46856 -0.027017 -0.23395 -0.015969 -0.43666 -0.064588 -0.14238 0.16693 0.19417 0.27016 -0.31184 0.1164 0.13559 0.20923 0.40038 -0.14663 0.30211 0.16226 -0.010822 -0.030328 -0.31936 0.014268 0.044985 0.10861 -0.43002 -0.25127 -0.064091 -0.13447 -0.39593 0.1592 0.24955 0.3984 0.13224 0.16284 -0.2656 0.042467 -0.0361 -0.11572 0.20633 -0.039619 0.31288 0.018415 -0.040409 -0.56691 -0.72363 -0.0046852 0.35078 0.14608 0.20715 -0.23277 -0.042582 -0.18722 -0.16182 -0.035586 0.13691 -0.14016 0.22713 0.30509 -0.32388 -0.35641 -0.26798 -0.022864 0.4645 -0.20717 -0.13786 0.065577 -0.22607 -0.173 -0.31203 -0.1529 0.18092 0.75411 -0.13761 -0.387 0.22675 0.51917 0.27446 -0.26196 -0.19554 0.01918 0.18544 -0.1517 -0.034 0.17908 0.21227 -0.13693 -0.33716 -0.44345 0.29137 -0.34227 0.097008 -0.13709 0.020304 0.23878 -0.62819 0.22837 -0.11545 -0.0027981 -0.40055 -0.32503 0.25173 0.3936 -0.10796 0.026115 -0.25786 -0.063748 -0.22596 -0.18768 -0.1328 0.21485 -0.23746 0.23017 -0.11746 0.26529 0.16342 -0.028905 0.24264 0.21768 0.10901 0.41687 -0.39428 0.068453 -0.064031 -0.121 -0.11382 -0.11821 -0.24863 0.12253 0.23261 -0.12202 -0.54633 0.00021588 0.31023 -0.14997 -0.014863 -0.10587 -0.44213 0.21048 -0.23366 -0.060926 -0.071202 0.10517 0.31275 -0.061103 0.13381 -0.17821 -0.025107 -0.034784 0.044485 0.015184 -0.0443 -0.21244 -0.19479 0.49783 0.36069 -0.044781 0.21643 0.12978 -0.39074 0.042156 0.048106 0.0063579 0.070333 0.18262 0.006985 0.33641 -0.30654 0.21861 -0.18013 -0.15331	Ratio of the decision
0.097903 -0.14987 -0.078607 0.025711 0.36469 -0.046487 -0.41839 -0.26421 0.38466 0.38774 -0.17397 0.02619 -0.098145 -0.08579 -0.1405 0.078017 0.29813 0.057932 -0.14786 0.21156 0.054256 0.056586 -0.19772 -0.41833 -0.045192 -0.13425 0.506 -0.27105 -0.0012579 0.19762 0.23387 -0.0098877 -0.17986 -0.037582 -0.38831 -0.042421 -0.14843 0.16225 -0.071901 0.24284 -0.15849 0.071125 0.057149 0.17173 0.31577 -0.16752 0.2773 0.3244 0.047476 0.14929 -0.27394 -0.04615 0.080534 0.25094 -0.45773 -0.12721 -0.08779 -0.4748 -0.29217 0.19035 0.12881 0.40054 0.31117 0.22414 -0.2219 0.30301 0.12578 0.052783 0.073068 -0.060534 0.11599 0.012115 -0.08907 -0.32547 -0.66784 -0.088111 0.45809 -0.017482 0.19094 0.016059 -0.25021 0.0038662 -0.022241 -0.24076 -0.011975 -0.082583 0.089044 0.2994 -0.21898 -0.23832 0.065815 0.049338 0.28875 -0.38113 -0.15558 -0.066529 -0.10082 0.0092308 -0.058606 -0.11614 0.12909 0.50196 0.15916 -0.15362 0.18838 0.47957 -0.10722 -0.13151 -0.021753 0.23741 0.034724 0.036113 -0.15898 0.063885 0.20531 -0.077925 -0.2301 -0.13811 0.35813 -0.22326 0.038199 0.087261 0.065359 -0.0084277 -0.35428 0.22885 -0.12568 0.051203 -0.3967 -0.16767 0.10216 0.19038 -0.0727 0.064349 -0.10571 0.12305 -0.20747 -0.033726 -0.15276 0.1824 -0.24617 0.14078 -0.22669 0.18344 0.28552 -0.12147 0.42116 0.0029741 -0.082568 0.24628 -0.25169 -0.12536 -0.11869 -0.084916 -0.24599 -0.097312 -0.074474 0.074784 0.38669 0.0029606 -0.48427 0.10845 0.39315 -0.046568 -0.094221 -0.15676 -0.034814 0.13031 -0.15326 -0.074979 0.15781 0.17913 0.15383 -0.088666 0.21808 0.1012 -0.16329 0.088085 0.24381 0.11269 0.0013884 -0.041529 0.008715 0.54943 0.40297 -0.18455 0.088093 0.20892 -0.62296 -0.03091 0.14147 -0.029347 0.053862 0.057377 0.027861 0.10998 -0.18433 0.24271 0.021934 -0.058243	Ratio of the decision
0.19073 0.02966 -0.16225 0.12747 0.39666 -0.11277 -0.38264 -0.28639 0.55214 0.19167 -0.071398 -0.085842 -0.24043 0.11275 -0.22144 0.058884 0.17636 -0.16621 -0.026095 0.36098 0.16909 0.40393 -0.50606 -0.313 -0.16309 -0.38744 0.4688 0.023054 -0.019868 0.17609 0.14761 -0.10967 -0.17393 0.11547 -0.40267 0.027551 -0.3285 0.25255 0.089394 0.27659 -0.11507 0.16996 0.15867 0.16659 -0.052724 -0.25842 0.22771 0.36646 0.12918 0.15601 -0.28621 -0.10038 -0.0042598 -0.063543 -0.54046 -0.078614 0.20867 -0.10708 -0.1189 0.045805 0.17912 0.48881 -0.047111 0.046315 -0.070583 0.13416 0.33176 0.19245 0.17265 0.13203 -0.15545 -0.007014 -0.080223 -0.17266 -0.562 -0.15543 0.58836 -0.021121 0.30943 -0.33313 -0.24674 -0.016275 -0.17069 -0.32813 0.0083381 -0.047099 0.17573 0.27993 -0.22825 -0.22002 -0.14007 0.17307 0.12292 -0.47202 -0.34988 0.08684 -0.042731 -0.15294 -0.16243 -0.06535 0.15781 0.41878 0.070855 -0.46796 0.031276 0.42051 0.05953 0.012794 0.044199 0.47001 0.040332 -0.033048 -0.24293 0.32381 0.20957 -0.0052328 -0.24379 -0.30657 -0.054405 -0.48916 0.063606 0.017391 0.097652 0.14667 -0.42456 0.14969 -0.099048 0.16088 -0.49496 -0.23692 -0.017608 0.28419 -0.11761 0.023532 -0.29181 -0.032646 -0.20906 -0.099632 -0.49965 0.23953 -0.20846 0.33194 -0.087188 0.14914 0.26212 -0.076213 0.28237 -0.16319 0.083574 0.073619 -0.16935 0.028173 -0.16601 -0.07837 -0.014432 -0.17208 -0.10721 0.25358 0.33437 0.10826 -0.50139 0.042371 0.25726 0.19397 -0.12661 -0.13356 -0.070824 0.054767 -0.1734 -0.16925 0.22719 0.12677 0.16103 0.1254 0.23928 0.32082 0.22192 0.33636 0.18216 -0.14964 0.35543 0.024429 0.014535 0.30383 0.32489 0.21257 0.14889 0.11023 -0.41366 0.0086653 -0.23623 0.030181 0.20018 -0.040352 -0.061076 0.12429 -0.35535 0.19607 0.022626 -0.19691	Precedent
0.16629 0.18897 -0.55272 0.14824 -0.28308 -0.5422 -0.75136 -0.22447 -0.034197 0.33131 -0.58604 0.25173 -0.68538 0.39077 -0.18415 0.18535 -0.2475 -0.74464 -0.12141 0.3637 0.11651 0.18654 -0.053291 -0.42475 -0.42409 -0.4076 0.87377 -0.045004 -0.18913 0.26513 0.17139 -0.079409 -0.069625 -0.464 -0.43544 -0.32457 0.17419 -0.29753 0.26246 0.55889 0.0068943 -0.56996 -0.72388 -0.21017 -0.3103 6.6514e-05 -0.3099 0.47223 0.11991 0.53778 -0.83369 -0.35303 -0.26912 -0.21217 -0.085721 -0.50484 -0.11164 0.28271 0.040384 -0.16965 -0.17691 0.4067 0.41392 0.24195 -0.32558 0.54189 0.33026 0.074384 0.38148 -0.20118 0.4253 0.51632 -0.58262 -0.26498 -0.37559 -0.44467 0.29463 0.53476 -0.18069 -1.0796 -0.24317 0.34579 0.34342 -0.43403 0.18638 0.10863 0.44454 0.33283 -0.08154 -0.71834 -0.10728 0.21719 0.53561 -0.98984 -0.32039 -0.22304 -0.30495 0.37238 -0.21319 0.22544 -0.10737 0.58577 0.20819 -0.86363 -0.090902 0.35533 0.29633 -0.078251 0.20343 -0.057206 0.17998 0.23779 -0.18137 0.47387 0.41534 0.09218 -0.2837 -0.53074 -0.91348 -0.36476 0.47051 -0.099301 0.068644 0.76124 -0.78091 -0.33126 0.1609 -0.057467 -0.30523 -0.61267 0.1742 -0.24717 -0.039915 -0.32075 -0.7714 -0.14209 0.14951 -0.16725 -0.42172 0.23324 0.10556 0.51088 -0.16367 -0.42641 0.42277 -0.15494 0.19249 0.18935 -0.27056 -0.033057 -0.57082 -0.0059277 0.26479 0.10063 -0.029925 0.18053 -0.11126 0.77724 0.61641 -0.60976 -0.56753 -0.25867 0.44355 0.056948 0.57316 -0.55651 -0.16737 -0.073507 -0.64614 -0.073219 -0.47975 0.99037 0.44448 -0.050263 0.18399 0.28723 0.47647 -0.15906 0.34194 -0.27408 0.33877 0.34993 -0.085204 0.93672 0.72099 -0.068038 0.3296 -0.3572 -0.26736 0.42709 0.39358 0.14899 -0.66251 -0.056706 0.032599 -0.069971 -0.11319 -0.29139 -0.19572 -0.49116	Ratio of the decision
0.23444 0.17072 -0.55953 0.37954 0.067421 -0.33048 0.081369 0.13152 0.61991 0.26989 -0.3547 -0.036493 -0.55373 -0.24405 -0.14065 0.11496 -0.09072 0.1658 -0.26062 0.14694 0.29784 0.48816 -0.65952 -0.12459 -0.55094 -0.11227 0.68136 0.12415 -0.11367 0.2626 0.023357 0.087254 -0.49764 -0.25891 -0.53667 -0.27566 -0.1758 -0.017713 0.24034 0.29074 -0.0082394 -0.03752 0.59571 -0.25352 0.37486 -0.019508 0.020881 0.26856 0.24907 0.30735 -0.28694 -0.32142 -0.24626 0.34924 -0.45438 -0.54056 -0.10676 0.16027 0.16521 0.24775 0.11407 0.49982 -0.36078 -0.029567 0.11 0.065819 0.0072124 0.33966 0.45905 -0.3331 -0.21003 -0.053871 -0.27661 0.072194 -0.44129 -0.070926 0.57581 0.054093 -0.28271 -0.59921 -0.21412 -0.086503 0.032586 -0.46529 -0.079962 -0.082504 0.66712 0.13551 0.21202 -0.15778 -0.30091 0.37508 0.49608 -0.44416 -0.19742 -0.27118 -0.029718 -0.030267 -0.38914 -0.37417 0.14819 -0.071937 0.42164 -0.35085 -0.23657 0.7499 -0.033826 0.15734 -0.12546 0.47253 0.15188 0.13624 -0.69002 0.034093 0.66192 -0.051878 0.22295 -0.21181 -0.58599 -0.29222 0.46697 0.50892 0.099334 0.11384 -0.60748 -0.057153 -0.14489 -0.11842 -0.40108 0.087799 0.47744 0.13141 -0.16529 0.50798 -0.31213 -0.30062 -0.39616 -0.13861 -0.47309 -0.27459 -0.23297 0.4932 0.11866 0.057686 -0.0084876 0.091503 0.38957 0.16966 0.062256 0.065043 -0.36677 -0.3289 0.06876 -0.22543 -0.10755 -0.443 -0.31888 0.47173 0.85894 -0.26164 -0.46091 -0.35171 0.40869 0.20385 -0.31518 -0.18764 -0.30055 0.10459 -0.46396 -0.49098 0.40853 0.20207 0.26219 -0.30563 -0.12566 0.61832 0.52555 -0.096787 0.5536 -0.049823 1.0871 0.43437 -0.26611 0.54157 0.73815 0.30813 0.59211 0.16005 -0.21821 0.10636 0.097763 -0.45839 0.016856 -0.049951 -0.41604 -0.14496 -0.16323 0.10252 0.27962 -0.17333	Precedent
0.23788 -0.19029 -0.23118 -0.071657 0.2767 -0.15705 -0.44481 -0.2327 0.37571 0.33726 -0.20213 -0.056063 0.030205 -0.1198 -0.15408 -0.001474 0.14924 0.0030732 -0.12024 0.068213 0.32262 0.073034 -0.20072 -0.43904 -0.12072 -0.18683 0.62609 -0.18534 -0.13453 0.24865 0.24455 -0.08169 -0.2092 0.077121 -0.3412 -0.10204 -0.011752 0.095333 0.053181 0.30917 -0.27149 0.12511 0.36959 0.13261 0.37324 -0.38656 0.092522 0.20852 -0.027565 0.16686 -0.38266 -0.0086542 0.070795 0.07789 -0.46717 -0.0029296 -0.0037446 -0.36547 -0.19396 0.44363 0.11273 0.34831 0.21905 0.07936 -0.16679 0.20795 0.16681 0.054752 0.19965 -0.16159 0.11469 0.054041 0.023538 -0.22038 -0.53935 0.049024 0.3572 0.079707 0.27723 0.034623 -0.08373 -0.2218 0.042836 0.012331 0.11207 -0.21054 0.067621 0.12556 -0.13256 -0.11293 -0.051602 -0.057476 0.4778 -0.20464 -0.26748 -0.0014963 -0.2118 0.013599 -0.11678 -0.16159 0.13931 0.32888 0.16758 -0.24459 0.34959 0.5126 -0.05317 0.14567 0.11816 0.26682 -0.1605 0.013325 -0.16334 0.17793 0.062011 -0.14366 -0.065375 -0.21821 0.22442 -0.23352 0.24735 0.0086059 0.064018 0.18221 -0.56621 0.18464 -0.15588 0.035046 -0.22271 -0.28893 0.25027 0.29428 0.15682 0.092502 0.01783 0.1149 -0.16197 -0.27669 -0.21234 0.007012 0.02225 0.17444 -0.062869 0.21793 0.18564 -0.20203 0.49874 -0.046437 -0.10114 0.43767 -0.49158 -0.033934 -0.054158 -0.21045 -0.036778 -0.17819 -0.24875 0.21699 0.39087 -0.21306 -0.45085 -0.2024 0.48656 -0.030258 0.022284 -0.14425 -0.056791 0.11484 -0.18105 -0.24052 0.14587 0.17731 0.10155 -0.036566 0.11135 -0.070996 0.11518 0.030976 0.20299 0.024325 0.17509 0.20389 -0.025666 0.40942 0.38478 0.065848 0.11705 0.23937 -0.53083 -0.10592 0.08321 -0.073392 0.27717 0.0050397 0.054557 0.13966 -0.12482 0.036999 -0.0060479 0.1627	Precedent
0.32974 -0.41202 -0.17943 -0.014908 0.38441 -0.26138 -0.52165 -0.31889 0.21944 0.20891 -0.20281 0.03577 -0.06421 -0.20695 -0.038831 0.017232 0.29207 0.049726 -0.017421 0.21347 0.25563 0.044685 -0.2203 -0.46458 -0.092799 -0.12211 0.64124 -0.16565 0.074996 0.2375 0.23019 -0.072575 -0.15018 0.022106 -0.32165 -0.1701 -0.10596 0.25946 0.18424 0.29768 -0.48714 0.18458 0.39394 -0.069709 0.47558 -0.18642 0.18011 0.1867 -0.013105 0.054702 -0.20687 -0.0016693 0.047434 -0.018714 -0.4148 -0.25127 -0.053227 -0.48181 -0.12119 0.26973 0.32438 0.36823 0.17691 0.38403 -0.21649 0.20791 0.046729 0.03079 0.18227 -0.092039 0.15535 -0.052036 0.047472 -0.35281 -0.55742 -0.0505 0.3567 -0.06139 0.2594 0.06121 -0.14927 -0.23372 -0.19543 0.15344 0.048624 -0.15446 -0.12029 0.2924 -0.25509 -0.28045 -0.055723 -0.048882 0.50946 -0.25731 -0.13464 -0.077593 -0.13458 -0.15453 -0.074467 -0.11599 0.27455 0.42692 0.13241 -0.26742 0.15046 0.37876 0.040848 -0.087776 0.06269 0.084176 -0.13015 0.052158 -0.14506 0.20306 0.16538 -0.013451 -0.31656 -0.40911 0.34783 -0.20797 0.12456 -0.058858 0.086559 0.22536 -0.54868 0.24753 -0.040175 -0.042862 -0.40732 -0.22904 0.19075 0.39201 -0.034265 0.092979 -0.19693 0.080634 -0.24504 -0.21785 -0.14149 0.14244 -0.0060128 0.27964 -0.1606 0.065352 0.2582 -0.22207 0.40817 -0.04939 -0.029082 0.28334 -0.53331 -0.049344 0.068479 -0.047941 -0.066248 -0.024732 -0.23502 0.042372 0.24732 -0.11918 -0.40993 -0.23832 0.41784 -0.040694 -0.045644 -0.10537 -0.094358 0.14346 -0.096132 -0.088422 0.0026009 0.10182 0.17272 0.025028 0.28077 -0.072357 -0.093371 0.1061 -0.0091927 0.11205 -0.010198 0.023923 0.19546 0.34923 0.36587 0.0032372 0.1726 0.21236 -0.3238 -0.1911 0.079707 -0.029421 0.18742 -0.010836 -0.10661 0.24024 -0.24721 0.062896 -0.074883 0.039725	Precedent
0.44815 -0.063429 -0.14815 -0.055785 0.55107 -0.27757 -0.56099 -0.18715 0.61281 0.41236 -0.36009 -0.0054544 0.13369 -0.049581 -0.22146 0.10311 0.18957 -0.047932 -0.27379 0.37599 0.094979 0.099889 -0.12636 -0.39493 -0.077293 -0.01247 0.58153 -0.15805 0.055675 0.46419 0.42403 -0.10728 -0.42026 0.017683 -0.089094 -0.30866 -0.17626 0.073177 -0.0066223 0.46229 -0.39398 0.057236 0.29308 0.061145 0.58923 -0.23964 0.16003 0.54464 0.13418 0.14748 -0.45745 0.16709 0.21216 -0.036708 -0.32525 0.0027541 0.18635 -0.59062 -0.1829 0.34026 0.4384 0.42187 0.22239 0.093871 -0.078506 0.39637 0.045642 0.0077111 0.14756 -0.28023 0.066809 -0.069831 -0.007787 -0.17158 -0.7128 0.25752 0.4909 -0.26427 0.21073 -0.018817 -0.1739 -0.084436 -0.18208 -0.090432 -0.035382 -0.1724 0.053429 0.28417 -0.026988 -0.28887 0.24673 -0.21688 0.48503 -0.30783 -0.12191 -0.035665 -0.1888 0.077652 -0.0095516 -0.11436 0.2491 0.40917 0.2778 -0.28061 0.12524 0.28564 -0.18762 0.025215 0.19156 0.35566 -0.17354 0.16797 -0.36397 0.30851 -0.04892 0.24265 -0.057329 -0.31476 -0.0025498 -0.36387 0.067124 0.23463 0.13776 0.15493 -0.57272 0.27063 -0.2146 -0.041721 -0.31416 -0.195 0.1567 0.039715 0.048616 0.11338 -0.085937 0.12222 -0.24292 -0.18681 -0.29111 0.1172 -0.15448 0.25393 -0.16027 0.25161 0.23853 -0.14833 0.54498 -0.23831 0.0036317 0.36971 -0.23799 -0.2367 -0.14761 -0.0085807 -0.027398 0.081086 -0.18439 0.11077 0.44741 -0.22473 -0.53337 -0.112 0.42542 -0.15412 0.17684 0.054567 0.023338 0.25235 0.15674 -0.11837 0.12401 0.35832 0.15057 0.07956 0.19649 0.2972 0.088273 0.11272 0.37207 0.18714 0.26004 0.082946 -0.058257 0.3888 0.27584 0.012024 0.13806 0.090074 -0.47586 0.056747 -0.033038 -0.18739 0.13374 0.012242 0.09978 0.012159 0.0056663 0.0080134 0.051113 0.04783	Precedent
0.41503 -0.42886 -0.061183 0.0035003 0.3007 -0.19982 -0.38122 -0.24092 0.5353 0.54239 -0.38969 -0.02786 0.060324 -0.14983 -0.087561 0.16435 0.26284 0.044921 -0.19892 0.34199 0.18266 0.14627 -0.21757 -0.28329 -0.045441 -0.0012585 0.65454 -0.24184 -0.16403 0.29496 0.16746 -0.10371 -0.23621 -0.0049649 -0.25582 -0.39289 -0.23699 0.095609 0.10631 0.30552 -0.53649 -0.068795 0.24894 -0.045356 0.52879 -0.13482 0.14054 0.36565 -0.038178 0.24297 -0.36014 -0.026236 0.063125 0.016121 -0.42814 -0.10939 -0.079959 -0.23193 -0.061308 0.18641 0.2493 0.29681 0.2561 0.27024 -0.1366 0.22692 0.052483 -0.06037 -0.048254 -0.16197 0.046785 -0.035022 -0.049237 -0.20721 -0.64871 0.28205 0.3624 -0.10757 0.28187 0.14839 -0.076086 -0.14334 -0.15609 0.065815 0.074362 -0.15895 0.078153 0.36607 -0.14314 -0.32175 0.042488 -0.025807 0.56961 -0.32926 0.11682 -0.032594 -0.076763 0.011398 -0.15492 0.057014 0.21932 0.53807 0.20379 -0.20199 0.088141 0.36293 -0.27087 -0.04819 0.20204 0.20625 -0.21219 0.096008 -0.19378 0.08107 0.096662 0.024941 -0.30321 -0.35156 0.057622 -0.2682 0.10685 0.09219 0.00054216 0.44115 -0.44316 0.36876 -0.11992 0.012359 -0.42894 -0.16286 0.21416 0.20538 -0.030578 -0.027481 -0.25628 0.052374 -0.37012 -0.11924 -0.13599 0.053633 -0.075127 0.36924 -0.10434 0.23772 0.23826 -0.09602 0.30739 -0.057731 -0.029282 0.24704 -0.6359 -0.026012 -0.15572 -0.13416 0.015865 -0.14583 -0.014015 0.27909 0.43546 -0.13992 -0.53233 -0.26132 0.35755 -0.25115 0.0053161 -0.10167 -0.040922 0.093893 -0.20613 -0.21158 0.1367 0.12124 0.052437 0.04485 0.21902 0.095997 0.0057301 0.045681 0.27077 0.11919 -0.023211 -0.039061 0.071301 0.34868 0.45332 -0.1021 0.079896 0.17789 -0.5052 -0.20078 0.04984 -0.018593 0.069681 0.035235 -0.12644 0.010823 -0.20927 0.10217 -0.012454 0.097187	Precedent
0.16197 -0.30142 -0.12403 0.0031493 0.48839 -0.16335 -0.37294 -0.16602 0.5966 0.34728 -0.331 0.12789 -0.065939 -0.18341 0.12693 0.15457 0.2351 -0.036703 -0.06849 0.29545 0.085708 0.043517 -0.33416 -0.33819 -0.097028 -0.19991 0.74508 -0.23511 0.077928 0.25086 0.43083 -0.19288 -0.2795 -0.15859 -0.35847 -0.22181 -0.13011 0.29 0.20062 0.11225 -0.46683 0.16039 0.18634 0.10093 0.4475 -0.33044 0.30774 0.3107 -0.098148 0.010247 -0.46585 0.053916 0.14812 0.16725 -0.38546 -0.13884 -0.023488 -0.29982 -0.29291 0.22444 0.092847 0.37856 0.1949 0.20346 -0.16644 0.10338 0.059611 0.011438 0.17699 -0.17563 0.23157 -0.12944 0.061163 -0.48727 -0.56501 0.039083 0.36795 0.13794 0.20004 -0.027727 0.053827 -0.13091 -0.089399 0.15174 0.08893 -0.28028 0.11331 0.2107 -0.12192 -0.27212 -0.044841 -0.064359 0.60916 -0.25482 -0.2198 -0.033297 -0.20697 -0.20183 -0.27201 -0.13948 0.017714 0.533 0.16103 -0.27054 0.25879 0.37345 -0.0069883 0.0059305 0.086621 0.039169 -0.12414 0.036661 -0.10428 0.099325 0.064274 -0.025698 -0.039699 -0.51764 0.17549 -0.12925 0.023318 -0.026214 0.074911 0.23072 -0.75603 0.040513 -0.2535 -0.0029357 -0.52657 -0.15722 0.21404 0.35899 -0.17096 0.06947 -0.051667 0.050067 -0.26093 -0.22236 -0.083172 0.14291 -0.11343 0.13791 -0.20411 0.16039 0.091593 -0.19682 0.59293 0.076803 0.037465 0.36354 -0.44665 0.036721 -0.1641 -0.32582 -0.18172 -0.043402 -0.10003 0.074039 0.29366 -0.009629 -0.53277 -0.17592 0.16586 -0.33484 -0.028533 -0.13232 -0.18548 0.17099 -0.12135 -0.28296 0.034897 0.22438 0.10174 -0.050445 0.17584 -0.20857 0.086264 -0.0063034 -0.014832 0.066222 -0.14785 0.054815 0.012821 0.32284 0.36519 0.15545 0.13685 0.023859 -0.49956 -0.06192 0.13115 0.019247 0.18992 0.085353 -0.024975 0.23396 -0.12515 0.29768 -0.014386 -0.11485	Precedent
0.055675 -0.26617 -0.25322 -0.0071016 0.20937 -0.29206 0.019663 -0.36221 0.36228 0.49587 -0.18242 0.18893 0.11752 -0.002308 -0.45776 0.18126 -0.13294 0.42895 -0.03829 0.056984 0.22289 0.28407 -0.21069 -0.22032 -0.51938 -0.030779 0.72271 -0.078792 0.35805 0.30512 -0.15786 -0.067451 -0.47369 0.062186 -0.19837 -0.097492 -0.057366 -0.11049 0.21336 0.11762 -0.081342 0.06679 0.49473 0.019376 0.35108 -0.33998 0.17445 0.11839 0.22753 0.22026 -0.59126 -0.054295 -0.20622 -0.14815 -0.39921 -0.21686 0.024192 -0.10304 -0.11114 0.138 -0.15723 0.49054 0.11875 -0.032792 0.0045549 -0.079804 -0.02314 0.21877 0.37596 -0.47517 0.284 -0.4684 -0.0076976 -0.18892 -0.62513 0.17169 0.36475 0.068117 0.59895 -0.04061 0.07777 -0.36857 -0.13302 -0.18663 0.092674 0.22428 0.29654 0.14079 0.00099064 -0.065233 -0.11154 -0.07644 0.22636 0.023117 -0.038899 0.053975 0.19507 -0.31195 0.10866 -0.29775 0.13764 0.29357 0.23331 -0.53425 -0.12811 0.037933 0.052917 -0.22379 0.14251 0.099583 -0.17828 -0.098453 -0.37069 -0.11722 2.9437e-05 -0.031136 0.046686 -0.23776 -0.23494 -0.20959 0.63934 -0.058788 0.48522 0.10217 -0.64884 0.38214 -0.43075 -0.2415 -0.52509 -0.26082 0.45318 0.56083 -0.062627 0.31937 0.098362 -0.12847 -0.087758 0.3551 -0.35828 0.099206 -0.35466 0.28993 0.15463 0.071243 0.31738 0.033814 0.43258 0.37012 -0.22744 0.26568 -0.86925 -0.0035752 -0.068677 -0.38038 -0.12329 -0.0021558 -0.14556 0.15482 0.35587 -0.07196 -1.2573 -0.1826 0.37257 -0.086827 0.29719 -0.4748 -0.1058 0.15997 -0.39905 -0.45342 0.039883 -0.11822 0.39916 -0.42125 0.030317 -0.26312 -0.1221 -0.42353 0.20366 0.015449 0.31059 -0.079543 0.43328 0.11633 0.76127 0.33656 0.01866 0.20855 -0.057904 -0.036195 0.39519 -0.13123 0.046987 -0.12782 0.04245 0.18966 -0.23013 0.42542 -0.048802 0.053197	Precedent
