0.062562 -0.0096524 -0.22288 -0.21713 0.11695 -0.25473 -0.44007 -0.072608 0.66877 0.35861 -0.1969 -0.021805 -0.032593 -0.18204 -0.036101 0.32827 0.013435 0.027138 -0.21177 0.048998 0.098852 0.17968 -0.11959 -0.26853 -0.24298 -0.17323 0.73042 -0.18966 0.076814 0.44329 0.079997 -0.2528 -0.040564 -0.022235 -0.51701 -0.13022 -0.059483 -0.16155 -0.10162 0.13219 -0.4705 0.18834 0.14263 -0.0060313 0.44932 -0.21736 0.23503 0.54394 0.3036 0.22782 -0.47985 -0.070258 -0.12939 0.023492 -0.41809 0.029747 0.0679 -0.16799 -0.21923 0.18167 0.04272 0.44178 -0.076629 0.20113 -0.23505 0.031239 -0.050307 0.12486 0.22284 -0.20138 0.42454 -0.066791 0.087757 -0.30267 -0.5903 -0.28906 0.49457 0.044224 -0.088639 -0.16554 0.074955 -0.055282 0.020823 -0.098813 0.2154 -0.14242 0.15526 0.27588 -0.13067 -0.22553 -0.08394 0.15193 0.29839 -0.372 -0.35017 -0.18048 -0.16141 0.081141 0.15001 -0.43418 0.14076 0.33961 0.074413 -0.30906 -0.0060713 0.47913 0.019033 0.090909 -0.041385 0.21184 -0.060301 0.1733 -0.21131 0.2469 0.10493 -0.1781 0.10001 -0.47872 -0.011321 -0.23044 0.24322 0.15525 -0.084013 -0.032075 -0.73016 0.26216 -0.29342 -0.1897 -0.33646 -0.16791 0.37197 0.35036 0.1454 0.11364 -0.064658 0.076545 -0.1465 0.031421 -0.32675 0.068297 -0.091719 0.096251 0.015405 0.2066 0.30983 -0.12779 0.66973 0.078971 -0.09096 0.33932 -0.2619 0.042243 0.066259 -0.25523 -0.094825 0.01712 -0.14503 0.091636 0.444 -0.1249 -0.3498 -0.001397 0.28175 -0.21915 0.23414 -0.14712 -0.28898 0.0056933 -0.20176 -0.34516 0.14201 0.39997 0.17421 0.0055428 -0.10533 0.027313 -0.17504 0.069544 0.088982 0.085798 -0.12675 0.093955 -0.23876 0.34525 0.39522 0.18117 -0.14476 0.074106 -0.43198 -0.046509 0.10238 0.061411 -0.050313 0.082224 0.092183 0.25307 -0.18362 0.17268 0.18879 0.020998	Ratio of the decision
0.3327 -0.019414 -0.3925 0.15341 0.34667 -0.44185 -0.36067 -0.31835 0.57996 0.40324 0.041057 0.084289 0.046611 -0.1652 -0.0038074 0.31499 0.20009 0.004928 -0.41799 0.20061 0.14628 -0.0087817 -0.44493 -0.21698 -0.27054 -0.080638 0.42055 -0.19759 -0.12714 0.29837 -0.16646 -0.13004 -0.20389 0.18792 -0.29985 -0.17438 -0.12466 -0.047372 0.1498 0.50655 -0.2034 0.045766 0.25828 0.24173 0.29172 -0.41088 0.22637 0.20164 0.15052 0.37961 -0.40567 -0.12158 -0.08737 -0.33012 -0.27942 -0.23249 0.27669 -0.17579 -0.3089 0.20815 -0.24716 0.45488 0.19032 0.25262 -0.28307 0.35558 0.2496 -0.16344 0.3304 -0.32895 0.12938 -0.13693 -0.26638 -0.40594 -0.7356 0.35346 0.37593 0.42225 0.19778 -0.17819 -0.12845 -0.10451 -0.18873 -0.17672 0.32337 -0.071142 -0.092342 0.37047 -0.26981 -0.089613 -0.014726 0.010842 0.521 -0.17931 -0.32959 0.023405 -0.31189 0.078654 0.08411 0.10033 -0.055139 0.49172 0.07674 -0.66501 0.2704 0.63063 0.054672 -0.33715 -0.037692 0.077726 -0.055219 -0.16733 0.098349 0.55637 0.34316 0.18399 -0.17738 -0.45585 -0.16598 -0.10231 0.35244 0.055348 0.36174 0.36078 -0.80622 0.15752 -0.084601 -0.087675 -0.57071 -0.64966 0.27481 0.44781 0.0072926 0.25834 0.0422 0.014938 -0.29109 0.0062656 -0.22502 0.18776 -0.43976 0.23689 -0.17039 -0.011039 0.16122 -0.21204 0.38885 0.0758 -0.042038 0.26441 -0.62663 0.12997 0.18142 -0.30115 -0.13331 -0.0028811 -0.2749 0.23372 0.19337 -0.26563 -0.82239 0.13623 0.39883 -0.12687 0.16031 -0.48948 -0.10212 0.15528 -0.031707 -0.46877 -0.23542 0.26287 0.33716 -0.24135 0.12474 -0.18422 0.13118 0.17031 0.22351 0.072468 0.21846 -0.035204 0.41453 0.2888 0.86623 0.16782 0.13631 0.10492 -0.34925 0.046978 0.32242 0.16308 0.20597 -0.17143 0.10701 0.3323 0.025196 0.36746 -0.23934 0.062017	Ratio of the decision
-0.17059 -0.26974 -0.24415 0.072821 0.31151 0.022203 -0.36897 -0.066912 0.41461 0.35658 -0.15245 0.017566 -0.13486 -0.07244 -0.033851 0.17322 0.3358 0.10678 -0.15144 0.093428 0.087066 0.14218 -0.23397 -0.43305 -0.19259 -0.19164 0.59669 -0.21198 0.19646 0.10856 0.10856 0.018914 -0.051212 -0.046173 -0.4089 0.068312 -0.037775 0.046086 0.057411 -0.005647 -0.18741 0.054007 0.088957 0.11452 0.21404 -0.20269 0.22023 0.28726 0.11375 0.17763 -0.37406 -0.17327 -0.028513 0.21964 -0.52754 -0.096518 -0.15225 -0.079547 -0.26865 0.14134 0.11366 0.28839 0.23554 0.2866 -0.12895 0.11286 0.10845 0.1956 0.034448 -0.058926 0.39349 -0.028159 0.17674 -0.39728 -0.37357 0.0015148 0.28303 0.20603 -0.013445 -0.054545 -0.020329 -0.069675 -0.13004 0.019593 0.016815 -0.24932 0.076461 0.20892 -0.27327 -0.16158 -0.1331 0.096377 0.28467 -0.2379 -0.12745 -0.023511 -0.0016223 0.0067334 0.026714 -0.41156 0.25201 0.27033 0.07767 -0.25765 0.043747 0.45714 0.083985 0.058568 -0.11996 0.083516 -0.22185 0.053336 -0.25605 0.01229 0.10486 -0.07934 0.14823 -0.26684 0.14393 -0.098317 0.24496 -0.13632 0.10059 0.21632 -0.41926 0.25189 -0.21999 -0.055637 -0.37627 -0.28855 0.37545 0.30675 0.12643 -0.0073445 0.083464 0.13147 -0.089252 -0.18533 -0.028952 0.13858 0.0073996 0.13122 0.05444 0.21676 0.23222 -0.12835 0.37404 0.30291 0.0096733 0.27784 -0.47075 0.12611 -0.053169 -0.40082 -0.11758 -0.16726 -0.15237 0.12636 0.32293 -0.0067353 -0.4103 -0.0046042 0.37228 -0.034868 -0.15585 -0.20085 -0.18447 0.071822 -0.19458 -0.25996 0.20659 0.12839 0.16673 -0.057813 0.036746 -0.12318 -0.052805 -0.13301 0.15363 0.016779 -0.20877 0.11224 -0.015399 0.4199 0.42819 -0.047944 0.065392 0.26625 -0.34573 -0.25825 0.21735 -0.057781 -0.0080471 -0.065739 0.10852 -0.012793 -0.25312 0.22439 0.14729 -0.056013	Ratio of the decision
0.24562 0.15505 -0.31411 -0.12989 0.41554 -0.39642 -0.5849 -0.31054 0.71665 0.76295 0.25696 -0.13643 -0.13373 -0.029118 0.16576 0.29719 0.23811 0.034713 -0.68607 0.18926 0.11484 0.39346 -0.50507 -0.16664 -0.012102 -0.32847 0.60249 -0.041971 -0.26503 0.40093 0.36539 -0.37512 -0.33604 -0.17897 -0.36454 0.023799 0.089989 -0.053745 0.14473 0.44136 -0.29728 0.066366 -0.096199 0.10355 0.12869 -0.4231 0.24049 0.41518 -0.040336 -0.14895 -0.46776 -0.18313 0.02739 0.0002072 -0.12144 0.017518 -0.074183 -0.048276 -0.34 0.54945 0.48163 0.35145 0.2133 0.51056 -0.30379 0.13954 0.24725 0.011618 0.1044 -0.29458 0.010854 -0.061714 -0.17097 -0.48929 -0.59681 -0.049279 0.12621 0.28119 0.088203 -0.33914 0.21405 0.084048 -0.034815 -0.53089 0.47819 0.076753 0.36793 0.21182 -0.3495 0.029026 -0.092674 0.04707 0.28322 -0.50875 -0.086763 0.14887 -0.496 0.37963 0.18146 -0.23697 -0.081971 0.32313 0.21089 -0.48854 0.4098 0.29491 0.17318 -0.14527 -0.1765 0.0028662 0.18664 -0.027181 -0.034774 0.5539 0.15094 -0.068952 0.016927 -0.2399 -0.22142 -0.26906 0.11461 0.038034 -0.23123 0.462 -0.5522 0.17117 -0.15522 0.21873 -0.096472 -0.55712 0.21835 -0.19751 0.086907 -0.0010239 0.006676 0.10297 -0.095315 -0.1453 -0.36831 0.15653 -0.30363 0.095082 0.060027 -0.29848 0.39238 0.014211 0.25744 -0.034577 -0.123 0.41168 -0.64888 -0.031893 0.22063 -0.40697 -0.12626 -0.054773 0.025451 0.23278 0.41686 -0.3761 -0.42451 -0.27944 0.098697 -0.19253 0.33152 -0.21486 -0.12287 0.23437 -0.22149 -0.14492 0.038378 0.40364 0.36682 0.087763 0.0094822 0.05864 0.18526 -0.14468 0.38523 0.0852 -0.24601 -0.0065392 -0.1955 0.65807 0.18636 0.10937 0.16493 0.32864 -0.4105 0.15244 0.28818 -0.025141 0.33922 -0.020536 0.2487 0.1828 -0.32689 0.17313 -0.27578 0.022447	Ratio of the decision
0.11162 -0.21502 -0.18218 -0.0009378 0.38801 -0.0015764 -0.36361 -0.18702 0.52916 0.56747 -0.12023 -0.088205 0.056282 0.046844 -0.13319 0.31782 0.36082 -0.042901 -0.51025 0.13385 0.0082713 0.14252 -0.10093 -0.15123 0.10907 0.053682 0.33403 -0.39939 -0.20105 0.24209 0.33293 -0.015941 -0.33744 0.041017 -0.29443 -0.3319 -0.032183 0.16464 0.08541 0.32927 -0.20061 0.027128 0.1399 -0.03755 0.32375 0.0072665 0.47979 0.21815 0.11135 0.35258 -0.091162 -0.16196 0.069347 0.17915 -0.38235 0.0021623 -0.078868 -0.082864 -0.19957 0.20294 0.307 0.36895 0.21421 0.23415 0.0601 0.10064 0.067911 0.02405 0.079775 -0.14701 0.20375 0.068365 -0.0079072 -0.33714 -0.54837 0.30408 0.40157 -0.1481 0.16754 -0.14944 0.073137 0.10497 -0.2555 -0.09402 -0.011361 -0.17102 -0.0034301 0.19335 -0.10905 -0.06924 -0.029454 -0.011849 0.32951 -0.27174 -0.044041 0.074182 -0.34035 0.20704 0.059332 0.063399 0.34311 0.32181 0.13075 -0.15561 0.13872 0.41951 -0.36618 0.037616 -0.080148 0.18533 -0.1824 0.17902 -0.29757 0.27467 0.1094 0.17801 0.032991 -0.27342 0.16985 -0.20431 0.38426 0.092409 0.1219 0.15395 -0.24498 0.16942 -0.080285 0.048613 -0.20015 -0.32001 0.17834 0.31462 0.2282 0.023291 -0.06884 -0.0073762 -0.03027 -0.25195 -0.25935 0.34769 -0.10496 0.24924 -0.027238 0.059736 0.22491 -0.16488 0.23202 -0.0048524 -0.15435 0.30362 -0.41167 0.021528 -0.2158 -0.33935 0.068521 -0.088869 0.08408 0.35145 0.48044 -0.061698 -0.45792 0.028139 0.57046 0.046177 -0.066126 -0.10052 -0.14829 0.13655 -0.10399 -0.27432 0.36776 0.16083 0.19101 -0.026112 0.067354 0.20341 0.013164 -0.038486 0.47074 -0.078532 -0.12828 -0.097212 0.048786 0.39079 0.36948 -0.25106 0.14768 0.3985 -0.41284 -0.26915 0.2766 -0.14331 0.21869 -0.038888 -0.10406 -0.032562 0.0079397 0.061732 -0.17466 0.14098	Ratio of the decision
0.11492 -0.32427 0.061009 -0.062507 0.35853 -0.10028 -0.28372 -0.27866 0.60484 0.43258 -0.15524 -0.20837 0.20458 -0.18032 -0.3292 0.20344 0.43429 -0.015085 -0.55669 0.22567 0.14287 0.35877 -0.15769 -0.18573 -0.22141 -0.00095381 0.38888 -0.048976 0.079405 0.25268 0.081552 -0.063403 -0.37383 0.033281 -0.23974 -0.14166 -0.20867 -0.058214 0.073655 0.42454 -0.28162 -0.05267 0.37903 -0.029426 0.5998 -0.39342 0.48059 0.2469 0.09826 0.16916 -0.29005 -0.016325 -0.22597 -0.19985 -0.33036 0.057104 -0.18736 -0.34488 -0.53907 0.41546 0.65564 0.2159 0.33462 0.12204 -0.025835 -0.054428 0.12085 0.0803 0.22801 -0.3125 0.048411 -0.32239 -0.078937 -0.38474 -0.62583 0.18796 0.36797 -0.032681 0.16908 0.024438 -0.11893 -0.065249 -0.17251 -0.19568 0.15547 -0.17434 0.04678 0.096183 -0.034628 -0.11089 -0.17774 -0.11812 0.36791 -0.45633 -0.13992 0.24175 -0.24237 0.1537 -0.098552 -0.37391 0.2307 0.14919 0.22605 -0.36642 -0.081229 0.3595 -0.1725 0.063978 0.031012 0.21263 -0.18385 -0.18091 -0.2522 0.10164 0.091923 0.15782 0.055632 -0.21741 0.081532 -0.35927 0.19007 -0.11127 -5.0588e-05 0.13236 -0.48332 0.2596 -0.14014 0.2339 -0.44645 -0.33027 0.23066 0.2845 0.17156 -0.057944 -0.23135 0.10178 -0.23331 0.058468 -0.34276 0.1891 -0.27829 0.022853 -0.044456 -0.010487 0.33627 -0.13569 0.68991 -0.13315 0.049403 0.25771 -0.53813 -0.39692 -0.03652 -0.20995 0.041285 -0.19726 0.066364 0.2753 0.35934 -0.16107 -0.53584 -0.17569 0.32422 -0.16064 0.10471 0.11013 -0.28005 0.29579 -0.097867 -0.16114 0.37441 0.39526 0.36521 -0.10497 0.16955 0.25394 0.13528 -0.12629 0.39156 -0.17354 0.15748 -0.15217 0.13542 0.51799 0.37859 -0.24302 0.12754 0.042532 -0.56358 0.23557 0.088547 -0.1044 0.23003 -0.15247 -0.098469 0.14864 -0.37269 0.11904 -0.04238 -0.055234	Ratio of the decision
0.2228 -0.22891 -0.40287 0.14561 0.23017 -0.1443 -0.49176 -0.343 0.62047 0.35538 -0.11704 0.10998 -0.072104 -0.13638 -0.035644 0.055748 0.27613 -0.043007 -0.12641 0.36649 0.14782 0.19949 -0.31894 -0.32929 -0.14196 -0.25474 0.68029 -0.24728 -0.14327 0.11256 0.092501 0.060869 -0.10474 -0.19962 -0.37326 -0.17267 -0.086235 0.3064 0.047844 0.29768 -0.29435 0.16317 0.20006 0.10675 0.12883 -0.099735 0.17524 0.29111 0.10187 0.26069 -0.33488 -0.10097 0.055908 0.18109 -0.54099 -0.42363 -0.16235 -0.059879 -0.16525 0.33148 0.12415 0.26346 0.18584 0.44882 -0.20994 0.23357 0.28515 0.05715 0.030558 -0.057257 0.22592 -0.053628 0.090293 -0.40766 -0.54241 0.0027019 0.32811 0.11495 0.036688 -0.034441 -0.06421 -0.08342 -0.27003 -0.0069553 0.013501 -0.25937 0.048766 0.23624 -0.23316 -0.16934 -0.12127 0.025356 0.41048 -0.47733 -0.064351 -0.072331 -0.03368 0.039544 -0.16118 -0.11704 0.22694 0.42569 0.19613 -0.29075 0.20635 0.46565 -0.091912 -0.081936 0.012106 0.24029 -0.28114 0.085487 -0.15077 0.094488 0.092858 0.091215 -0.12337 -0.22754 0.12201 -0.17661 0.18831 -0.050668 -0.02058 0.29267 -0.64011 0.31496 -0.24702 0.17166 -0.39249 -0.08378 0.28249 0.33805 -0.0091321 0.078589 -0.10759 0.061628 -0.13818 -0.15451 -0.15869 0.16435 -0.16518 0.14238 -0.032783 0.23312 0.16739 -0.21105 0.48757 0.12702 0.022243 0.26357 -0.56866 0.08156 0.045344 -0.37255 -0.13962 -0.21838 -0.21841 0.31395 0.26589 -0.06474 -0.36459 -0.038276 0.31207 0.21811 -0.052844 -0.11442 -0.1147 0.061603 -0.38532 -0.18365 0.23015 0.16956 -0.061475 -0.054707 0.092417 -0.11583 -0.0057442 0.07519 0.10931 -0.032128 0.028114 0.014382 0.019616 0.29064 0.56604 -0.048122 0.090381 0.39775 -0.55981 -0.20469 0.029036 -0.00026412 0.17045 -0.12657 -0.059372 0.044096 -0.31086 0.21486 -0.038309 0.091308	Ratio of the decision
0.18539 -0.2444 -0.39271 0.0034211 0.34988 -0.15424 -0.41389 -0.37351 0.43271 0.38536 -0.25266 -0.094611 -0.31536 -0.088568 0.052939 0.065163 0.30616 -0.2337 -0.46962 0.26077 0.019795 0.30963 -0.21239 -0.38594 -0.13878 -0.21219 0.50782 -0.14104 -0.076762 0.22216 0.16041 -0.018595 -0.14894 0.0098477 -0.49698 -0.20542 -0.078406 0.3817 0.077013 0.41554 -0.409 0.059864 0.020202 0.037468 0.093324 -0.0065154 0.14623 0.3357 0.17321 0.10622 -0.23952 -0.02017 0.047461 0.10139 -0.46752 -0.045383 -0.18293 -0.17107 -0.17216 0.3172 0.23693 0.4638 0.25709 0.23385 -0.038844 0.16594 0.11055 0.099002 -0.074916 -0.095435 0.20487 0.10617 0.027608 -0.38822 -0.50429 0.037996 0.44477 -0.0028066 0.05723 -0.18841 -0.1102 0.031311 -0.11504 0.016603 -0.022902 -0.13714 0.16473 0.18588 -0.31846 -0.23371 -0.15567 0.029786 0.37402 -0.41442 -0.11045 -0.058894 -0.27256 0.11984 -0.1157 0.10855 0.20398 0.56956 0.086138 -0.29659 0.12755 0.56545 -0.088702 0.13447 -0.19557 0.2217 -0.15407 0.22761 -0.04573 0.11311 0.22377 0.061253 -0.20019 -0.30925 -0.084248 -0.24603 0.16876 0.067744 -0.033411 0.24406 -0.29724 0.35314 -0.084003 0.14223 -0.29846 -0.31677 0.08896 0.1254 -0.020253 0.0033857 -0.076195 0.0729 -0.22658 -0.22868 -0.182 0.20507 -0.013412 0.36253 -0.081717 0.17378 0.41737 -0.13683 0.21945 -0.1583 -0.022458 0.37655 -0.54538 0.077639 -0.035559 -0.4578 -0.057078 -0.21553 -0.076799 0.04925 0.455 -0.12581 -0.42174 0.0085164 0.45375 0.13866 -0.032097 -0.15615 -0.025998 -0.17951 -0.17175 -0.10129 0.23847 0.10522 0.059925 0.038936 0.15654 0.090173 0.2233 0.10862 0.26305 -0.012885 -0.29922 0.059305 -0.10227 0.40651 0.46287 -0.092365 0.070123 0.47712 -0.52737 -0.23295 0.028804 0.034401 0.18101 -0.15438 -0.21349 0.0082104 -0.40507 0.13685 -0.093629 0.043445	Ratio of the decision
0.12792 -0.32019 -0.20028 -0.06867 0.23212 -0.07114 -0.382 -0.20365 0.38625 0.32552 -0.27068 0.019289 -0.035268 -0.089805 -0.096693 0.18342 0.28533 -0.114 -0.34691 0.16436 0.17485 0.17302 0.0052365 -0.37652 -0.15854 -0.21285 0.59908 -0.25413 0.12904 0.20025 0.13301 0.00019446 -0.15595 -0.060462 -0.22641 -0.22458 -0.22664 0.15818 -0.078348 0.27781 -0.1635 0.061018 0.12049 -0.14596 0.34149 -0.097447 0.28051 0.35933 0.1723 0.24548 -0.18831 -0.034725 -0.15102 -0.14782 -0.70252 0.050658 -0.19613 -0.33819 -0.24468 0.32787 0.42201 0.40194 0.26436 0.16501 -0.032402 0.2298 0.039567 0.17163 0.052423 -0.12685 0.27086 -0.057287 0.12401 -0.44421 -0.61454 0.038834 0.42043 0.1351 0.10933 -0.081027 -0.0027066 -0.11399 0.070264 -0.17486 0.10158 -0.15713 -0.028066 0.11292 -0.20665 -0.17764 -0.26967 -0.088168 0.30692 -0.36808 -0.22121 -0.029286 -0.075942 0.25256 -0.0073437 -0.35611 0.3437 0.32935 0.20754 -0.15753 0.12381 0.66942 -0.093525 0.013618 -0.11065 0.33591 -0.19419 0.050875 -0.30319 0.11187 -0.016174 -0.0043239 -0.097933 -0.35281 0.25714 -0.1911 0.34664 -0.025745 0.015686 0.10271 -0.36019 0.50915 -0.060175 -0.01287 -0.46679 -0.19045 0.29663 0.30399 0.3402 0.0057562 0.02528 0.21029 -0.17966 -0.27072 -0.11391 0.24486 -0.16423 0.23525 -0.042088 0.27894 0.28094 -0.24965 0.28628 -0.052249 0.046268 0.36288 -0.4325 0.0083001 -0.17672 -0.32346 0.086517 -0.16375 -0.12794 0.31133 0.36398 -0.031457 -0.4866 -0.067278 0.5904 0.12597 -0.078201 -0.057432 -0.13747 0.005531 -0.21814 -0.21748 0.20611 0.22871 0.14363 0.068694 0.20343 0.25897 -0.0052608 0.047887 0.34436 -0.010377 -0.064744 0.011516 -0.17568 0.44078 0.50973 -0.13473 0.15213 0.32231 -0.48106 -0.13694 0.088736 -0.20612 0.1668 -0.011013 0.068552 -0.20103 -0.24796 0.097661 -0.066778 -0.0176	Ratio of the decision
0.1628 -0.34194 -0.20002 0.12604 0.28755 -0.11028 -0.31515 -0.14692 0.42094 0.35226 -0.18109 -0.069315 0.007101 -0.19434 -0.069622 0.082932 0.24005 -0.097385 -0.35834 0.13224 0.19453 0.16618 -0.17441 -0.29813 -0.18411 -0.17969 0.55136 -0.22989 0.093419 0.14859 0.11792 -0.072132 -0.24248 0.057777 -0.34821 -0.10669 -0.14361 0.082622 -0.037656 0.26842 -0.28046 0.029848 0.32462 -0.085423 0.42446 -0.26964 0.30017 0.29051 0.092303 0.058345 -0.31503 -0.036445 -0.10338 -0.028336 -0.42499 -0.0038525 -0.14392 -0.2929 -0.36031 0.35239 0.37041 0.34322 0.30186 0.086796 -0.15797 0.178 0.11755 0.051053 0.21301 -0.23602 0.036491 -0.19167 0.13411 -0.37367 -0.52041 0.025577 0.25104 0.07795 0.13978 0.091875 -0.046133 -0.13758 -0.030614 -0.045358 0.10919 -0.24227 0.027382 0.16388 -0.19364 -0.18163 -0.093266 -0.053381 0.34266 -0.37707 -0.015718 -0.014307 -0.16693 0.12897 0.029182 -0.22109 0.23739 0.25167 0.27317 -0.088836 0.14447 0.41231 -0.16367 0.024239 -0.0738 0.17872 -0.1922 0.015352 -0.26682 -0.051897 0.063035 -0.017632 -0.07352 -0.258 0.18075 -0.16885 0.18346 -0.10828 -0.0136 0.20701 -0.44822 0.3959 -0.12133 0.07326 -0.36239 -0.068816 0.33174 0.12609 0.10918 0.074286 -0.079024 0.18572 -0.10876 -0.088891 -0.283 0.013166 -0.23004 0.082273 -0.11882 0.021198 0.29988 -0.25444 0.52134 0.0020574 0.01942 0.23159 -0.41305 -0.17068 0.026527 -0.23944 0.034467 -0.11193 -0.15443 0.27492 0.25054 -0.11267 -0.39844 -0.18748 0.36334 -0.049682 0.015882 -0.040256 -0.13809 0.12342 -0.20723 -0.15907 0.17343 0.2608 0.050805 -0.10028 0.085934 0.1091 0.020257 0.035957 0.27221 0.0081411 -0.081036 -0.021109 -0.0071838 0.42944 0.51964 -0.12093 0.16737 0.24373 -0.53888 0.015655 0.12289 -0.11661 0.1855 -0.10922 0.053787 0.089653 -0.2254 0.21301 -0.087304 0.03316	Ratio of the decision
0.29568 -0.14413 -0.31216 -0.017814 0.41808 -0.46222 -0.43668 -0.053254 0.55523 0.43855 -0.21705 -0.12152 0.0035397 0.0025356 0.025477 0.26022 0.064771 0.10633 -0.30212 0.31179 0.21416 0.37721 -0.38634 -0.21658 -0.10745 -0.16711 0.67674 -0.22402 -0.040593 0.27263 0.22758 -0.09865 -0.3571 -0.072647 -0.19922 -0.15053 -0.14706 0.011435 0.19392 0.34269 -0.24728 0.13666 0.041012 0.018563 0.3177 -0.15036 0.072473 0.30233 0.092042 0.30213 -0.55132 -0.07167 -0.005511 -0.068456 -0.45815 -0.21849 0.11358 -0.18797 -0.11228 0.39215 0.16404 0.4088 0.022568 0.26359 -0.28967 0.26572 0.14759 -0.071592 0.39436 -0.29667 0.20881 -0.010669 0.029449 -0.24554 -0.42271 0.17872 0.20835 0.041309 0.11503 -0.12504 0.062945 0.02057 -0.089863 -0.25706 0.26559 -0.083861 0.10356 0.33547 0.0031759 0.007315 -0.045901 0.069098 0.49502 -0.32233 -0.023101 -0.089512 -0.2532 0.067183 -0.014141 -0.038724 0.14394 0.40059 0.12038 -0.22459 0.1271 0.35792 -0.14584 -0.014983 0.12233 0.14708 0.070384 0.24397 -0.1989 0.37937 0.29017 0.18337 0.037738 -0.36424 -0.17305 -0.19414 0.29098 0.043747 -0.051368 0.25507 -0.56821 0.25495 -0.18405 0.19577 -0.26674 -0.2414 0.1633 0.1415 0.053094 0.16289 -0.11404 0.033114 -0.221 -0.37797 -0.3741 0.078903 -0.33593 0.33352 -0.13528 0.25065 0.16797 -0.14639 0.44271 -0.073405 -0.17107 0.28309 -0.61659 -0.08094 0.12003 -0.34441 0.070285 -0.12748 -0.10837 0.32784 0.25669 -0.30868 -0.64492 -0.14003 0.39889 -0.059861 0.21938 -0.20977 -0.22454 0.14841 -0.18937 -0.25638 0.088264 0.20603 0.21814 -0.048985 -0.033706 0.0033581 0.32892 0.065465 0.2172 0.093372 0.18109 0.028002 0.047649 0.15208 0.42897 0.13717 -0.035178 0.11317 -0.36953 -0.014306 0.10511 -0.068054 0.26287 -0.035321 0.029767 -0.034315 -0.085531 0.13345 -0.19181 0.018049	Ratio of the decision
0.32948 0.0014353 -0.47508 -0.10005 0.38949 -0.42227 -0.50248 0.18004 0.3951 0.58547 -0.047084 -0.16036 -0.13513 -0.070735 -0.075833 0.25981 -0.092663 0.035449 0.038957 0.21521 0.44148 0.41872 -0.12674 -0.29859 -0.26943 0.10975 0.4177 -0.16637 -0.14752 0.57955 0.60591 0.036378 -0.27577 -0.44767 -0.09555 -0.17408 0.15719 0.01275 0.13343 0.11332 0.22346 0.14452 0.12308 0.17113 0.34906 -0.29105 0.078884 0.17738 -0.13202 -0.085328 -0.74215 -0.20722 0.01374 0.086317 -0.30076 -0.43381 0.20853 -0.24226 -0.30847 0.53889 0.46639 -0.051587 0.3409 0.3972 -0.27764 0.40058 0.034179 -0.016223 0.15773 -0.34004 0.33346 0.10156 -0.11074 -0.31101 -0.61565 0.25124 -0.17006 0.43192 0.16572 0.00019139 -0.0086879 -0.16194 0.0075807 -0.32182 0.4892 -0.062913 0.24967 0.2159 0.03838 0.18112 -0.10394 -0.13064 0.49161 -0.011547 0.14789 0.033601 -0.31413 -0.066728 -0.0060349 -0.50542 -0.029658 0.056605 0.22898 -0.14301 0.17545 0.33651 0.1493 -0.18854 0.24171 -0.037524 0.29965 -0.21619 -0.40661 0.45672 0.3508 0.050061 -0.027862 -0.16012 -0.38781 -0.082945 0.50653 -0.019252 0.042894 0.36598 -0.3482 0.15333 0.039098 -0.10472 0.084584 0.26107 0.51988 0.54328 0.080796 0.25848 -0.065141 -0.0052603 -0.39523 -0.19008 -0.2714 0.026115 -0.095286 0.011284 0.13191 0.13824 0.0040008 0.03106 0.35654 0.1774 -0.061103 0.069004 -0.62068 0.050275 -0.064731 -0.40718 -0.047332 0.10456 -0.18868 0.54975 0.54711 -0.15858 -0.65696 -0.5128 0.14055 -0.023484 0.082764 -0.15276 -0.26708 0.22807 -0.46821 -0.31621 0.063904 0.13851 0.27221 -0.29919 -0.35824 -0.19704 0.43385 -0.36032 0.60864 0.025673 0.037053 -0.21174 -0.16178 0.50595 0.2431 0.021974 0.045488 -0.011003 0.13124 0.063174 0.22138 -0.39044 -0.053401 -0.20809 0.078372 -0.11175 0.035829 -0.042876 0.068451 -0.1303	Ratio of the decision
