0.37351 -0.068372 -0.10548 -0.18004 0.27195 -0.05515 -0.5315 -0.48924 0.3643 0.42265 -0.20228 -0.08858 0.013076 0.21852 0.014334 0.43725 0.05775 0.11772 -0.43459 0.2427 0.10845 -0.2927 -0.012996 -0.03373 -0.032673 -0.030996 0.48648 -0.26589 0.22676 0.57818 0.48171 -0.18761 -0.59338 -0.037069 -0.11552 -0.44928 -0.14448 0.27369 0.14228 0.28107 -0.52931 0.027545 0.44423 -0.071357 0.51849 -0.060759 0.31208 0.40101 0.4772 0.41284 -0.26877 0.091721 0.12669 -0.11164 0.025846 0.26165 0.067993 -0.15345 -0.098721 0.1248 0.33803 0.4307 0.38674 0.26645 0.23285 0.16787 -0.10564 -0.033279 -0.047021 -0.33401 -0.032842 -0.20225 -0.040083 -0.37886 -0.66175 0.22167 0.28257 -0.40527 0.18906 -0.36902 -0.19738 0.26372 -0.17045 0.0059524 -0.14514 -0.11044 0.15736 0.15879 -0.022392 -0.16138 0.040264 -0.181 0.40241 -0.28511 -0.16714 0.074906 -0.12082 -0.028757 0.11406 0.25761 0.51817 0.45157 0.043491 -0.20408 0.03223 0.16359 -0.28189 0.17844 0.096936 0.25262 -0.23604 0.27573 -0.3666 0.036177 -0.4415 0.26007 -0.22012 -0.53684 -0.11583 -0.3652 -0.013626 0.0084195 0.20687 0.020789 -0.0175 0.30151 -0.0067371 -0.30288 -0.30515 -0.18741 -0.029767 0.028804 0.049369 -0.15756 -0.15082 0.15089 -0.2411 -0.08055 -0.10946 0.36164 -0.0097395 0.32007 -0.098366 0.13305 0.32218 0.057206 0.2869 -0.046836 0.010549 0.3535 -0.032417 -0.089168 -0.056092 -0.21335 -0.016398 -0.042242 -0.0076425 0.18062 0.60521 0.068578 -0.48947 0.083087 0.36729 0.001981 0.01451 -0.087269 -0.2308 0.090588 -0.085438 -0.1957 0.24332 0.53841 0.2294 0.011863 0.13979 0.49558 -0.03546 0.20736 0.24308 -0.40429 0.1714 0.041674 -0.022412 0.5033 0.091537 -0.024629 -0.27713 0.01919 -0.14302 0.21755 0.053365 -0.12349 0.16354 0.23845 -0.011966 -0.049072 -0.30041 0.079016 -0.47476 -0.21384	Statute
0.23233 -0.18609 0.02481 -0.19081 0.24314 -0.3102 -0.65932 -0.33405 0.18096 0.36151 -0.28193 -0.070563 -0.19439 -0.11482 -0.0011266 0.29504 0.058182 0.003484 -0.31315 0.051152 0.32548 -0.10924 -0.0513 -0.16192 -0.084672 -0.10723 0.529 -0.28353 0.14574 0.4358 0.31145 -0.1042 -0.09901 -0.063402 -0.3258 -0.039264 -0.19541 0.24603 0.090321 0.24085 -0.26203 0.047399 0.26411 -0.086511 0.37845 -0.16164 0.041652 0.38707 0.17257 0.24326 -0.26291 -0.020205 -0.04816 -0.10647 -0.16514 -0.046166 0.036923 -0.03472 -0.20015 0.26665 0.33837 0.22427 0.20306 0.34684 0.0016854 0.27759 0.019354 -0.040697 0.025832 -0.27473 0.13264 -0.064308 -0.0056036 -0.33183 -0.3739 0.027763 -0.052033 0.02548 0.20151 -0.28363 -0.049909 0.069356 -0.03394 -0.0058157 0.1229 -0.064301 0.031078 0.2804 -0.26487 -0.16797 -0.042266 -0.22137 0.50359 -0.14647 -0.08302 0.033428 -0.19621 0.17868 0.13832 -0.046693 0.18068 0.21685 0.12525 -0.087308 0.011338 0.21704 0.1671 0.024367 -0.014005 0.17576 0.097466 0.0060005 -0.19318 -0.041922 0.036812 0.10288 -0.281 -0.39254 -0.076568 -0.13017 0.22189 0.049995 -0.014271 0.28687 -0.26437 0.25906 0.042879 -0.19856 -0.33095 -0.2505 0.15669 0.040007 0.056529 0.059962 -0.02879 0.33742 -0.33028 -0.33734 -0.15782 0.16547 0.014848 0.21164 -0.07501 0.043954 0.45716 -0.051491 0.18455 0.039435 -0.0094585 0.43567 -0.26966 -0.040366 0.027016 -0.03338 0.03335 0.092001 -0.1693 0.42007 0.34208 -0.17071 -0.54787 -0.32513 0.25933 0.16356 -0.13981 -0.070394 -0.34318 0.1107 -0.14818 -0.031913 -0.14783 0.3949 0.084386 -0.041289 0.053413 0.013695 0.21352 -0.059901 0.26784 0.071714 0.025164 0.0015302 -0.20106 0.54638 0.28656 -0.0099899 0.035899 0.056647 -0.17967 0.16559 0.19564 -0.059516 0.15179 0.19863 0.22337 -0.018967 -0.46499 0.047453 -0.4282 -0.10204	Ratio of the decision
0.28174 -0.27031 -0.10224 -0.15789 0.15835 -0.033361 -0.60901 -0.24987 0.49934 0.50735 -0.26864 0.10269 0.038882 -0.18193 -0.11913 0.12135 -0.0044712 0.0083781 -0.27254 0.09694 0.23271 -0.14445 -0.23518 -0.11712 -0.16863 0.030267 0.52439 -0.34001 -0.042383 0.34324 0.42304 -0.28751 -0.12467 0.023402 -0.161 -0.39351 -0.13885 0.17543 0.18726 0.032585 -0.26923 -0.097019 0.3432 0.1693 0.5294 -0.094453 0.23647 0.26259 0.15676 0.40746 -0.18713 -0.10686 0.11094 0.1584 -0.075383 0.13855 0.12271 -0.30631 -0.30041 0.13918 0.26912 0.11992 0.25637 0.27627 0.15885 0.09881 -0.09452 -0.094824 0.12854 -0.046818 0.093748 -0.11465 -0.067262 -0.18121 -0.38421 0.15239 0.16149 -0.11884 0.28373 -0.17035 -0.1911 0.23693 -0.064498 -0.026705 -0.16749 -0.21276 -0.012476 0.1749 -0.24795 -0.07196 0.090084 -0.40048 0.46648 -0.20369 0.05622 -0.04224 -0.11423 0.1352 -0.1193 0.17365 0.16518 0.32683 0.14763 0.051519 0.024954 0.29566 -0.15524 0.18558 0.023856 0.037209 -0.05946 0.215 -0.27808 0.11397 -0.026645 0.087426 -0.095584 -0.34127 -0.013563 -0.27118 -0.0028683 0.060393 -0.015729 0.202 -0.26583 0.14036 -0.030181 -0.09381 -0.33804 -0.14176 0.087873 0.051755 0.17031 -0.23969 -0.090341 0.11218 -0.044981 -0.15582 -0.15992 0.057498 -0.038647 0.054302 -0.223 0.25833 0.24597 0.082117 0.40783 -0.0076433 0.046641 0.1623 -0.1198 -0.10801 -0.14814 -0.27566 -0.16019 -0.2166 -0.00030625 0.30037 0.16573 -0.036169 -0.3563 0.021068 0.2448 -0.010502 0.038784 -0.016411 -0.29641 0.013905 -0.08279 -0.16272 0.17952 0.29123 0.18406 0.032623 0.044502 0.37197 0.094583 0.021319 0.20702 -0.050108 0.017678 0.13489 0.17071 0.37521 0.37553 -0.072261 -0.014348 0.098661 -0.21078 0.13483 0.23672 0.027843 0.35989 0.31805 0.013011 0.078465 -0.20941 0.13417 -0.31076 -0.22989	Statute
0.33672 -0.36285 -0.10208 -0.14755 -0.078573 -0.054385 -0.6611 -0.27705 0.58029 0.49641 -0.38585 0.12138 0.029108 -0.22336 -0.13883 0.18327 -0.15915 0.0063171 -0.37073 0.099706 0.24983 -0.19939 -0.16413 -0.052566 -0.1424 0.035355 0.55232 -0.4788 0.12497 0.37091 0.63123 -0.33296 -0.060987 0.14877 -0.1368 -0.53671 -0.23717 0.23003 0.19209 -0.019998 -0.31847 -0.12639 0.1246 0.15574 0.77175 0.0074601 0.33374 0.48101 0.23385 0.55 -0.20361 -0.040626 0.11999 0.20844 -0.083695 0.0079895 0.18177 -0.35248 -0.38018 -0.024623 0.3372 0.27564 0.40982 0.33728 0.14767 0.02091 -0.20501 -0.22313 0.067731 0.14271 0.31386 -0.22311 -0.12244 -0.26708 -0.3497 0.16995 0.28525 -0.25129 0.50798 -0.12904 -0.30759 0.42745 -0.00074595 -0.11396 -0.348 -0.2857 0.038808 0.25391 -0.24403 -0.20409 0.14499 -0.39019 0.49077 -0.19286 0.096872 -0.14306 -0.038098 0.16043 -0.09161 0.20693 0.19536 0.58122 0.066157 0.19477 -0.15239 0.40433 -0.072015 0.16934 -0.083156 -0.061092 -0.055572 0.27155 -0.32453 0.13349 -0.017931 -0.011625 -0.15891 -0.52234 0.022285 -0.33585 -0.05184 0.20273 -0.03868 -0.027972 -0.38528 0.26059 0.15168 -0.28424 -0.54058 -0.091112 0.057081 0.21492 0.36095 -0.29772 -0.15408 0.092976 -0.04879 -0.050531 -0.14234 0.21461 -0.0017765 0.13462 -0.37421 0.30125 0.20037 0.088925 0.54699 0.0087162 0.068421 0.198 0.05187 -0.20299 -0.41807 -0.37968 -0.11549 -0.40415 0.081311 0.46938 0.2534 0.074378 -0.44349 0.070121 0.22522 0.035929 0.072971 0.083934 -0.24394 -0.11779 0.023995 -0.35548 0.23416 0.3182 0.27584 0.11275 0.046742 0.38243 0.032225 0.13224 0.18211 -0.22866 0.0093172 0.03994 0.081308 0.54551 0.56042 -0.015491 -0.019978 0.070938 -0.45512 0.23547 0.15255 0.0050331 0.34899 0.37689 -0.054399 0.1167 -0.24317 0.13635 -0.18541 -0.24135	Statute
0.44336 -0.20925 -0.22975 -0.10254 0.37218 -0.12202 -0.52837 -0.362 0.69131 0.43649 -0.23355 -0.25743 0.038066 -0.16307 -0.085699 0.26225 0.043376 -0.091149 -0.41887 0.090768 0.23483 0.10746 -0.2329 -0.14405 -0.26189 -0.094274 0.65655 -0.47108 -0.073429 0.28449 0.29344 -0.30046 -0.14062 0.02787 -0.26241 -0.41192 -0.19236 0.22459 0.089022 0.30466 -0.28818 0.02129 0.33419 0.049362 0.43259 0.014685 0.22822 0.34472 0.20547 0.47998 -0.25475 -0.081997 0.14633 0.012318 -0.39571 0.069899 -0.0017275 -0.43473 -0.21524 0.28907 0.36768 0.30556 0.22279 0.39637 0.026349 0.16707 0.16048 -0.10281 0.054272 -0.070318 0.0096007 -0.018129 -0.19861 -0.19721 -0.47301 0.1575 0.47646 0.0043998 0.34212 -0.19435 -0.12586 0.23519 -0.1941 -0.2201 -0.091609 -0.086976 -0.045496 0.20135 -0.1703 -0.16802 0.0090427 -0.076164 0.35075 -0.38007 -0.14955 0.031305 -0.16224 0.1952 0.0497 0.070869 0.22178 0.42195 0.14724 -0.18916 0.068148 0.5634 -0.20135 0.16498 0.018875 0.23076 -0.216 0.10721 -0.22122 0.24717 -0.034364 0.06801 -0.12697 -0.30523 0.075235 -0.32372 0.1944 0.27229 0.089155 0.024365 -0.016015 0.1439 -0.09876 -0.041512 -0.18491 -0.25953 0.072392 0.21983 0.34928 -0.15633 -0.22508 0.096141 -0.27897 -0.10555 -0.21525 0.18516 -0.14858 0.12449 -0.19259 0.21635 0.22675 0.1195 0.43152 -0.2685 -0.024668 0.2942 -0.21295 -0.18121 -0.20699 -0.27339 0.16256 -0.19277 0.1751 0.27688 0.34348 -0.095158 -0.49446 0.033035 0.28163 0.037699 0.15032 -0.017684 -0.051766 0.095733 -0.068059 -0.18562 0.31365 0.40026 0.19694 0.019214 0.044233 0.50277 0.1952 0.099886 0.22412 -0.12106 0.084528 0.11047 0.0074583 0.27929 0.26685 -0.00014376 0.058007 0.23819 -0.53266 -0.21208 -0.099637 -0.0091081 0.21834 0.026622 -0.036297 -0.045393 -0.13863 0.028181 -0.2135 -0.054427	Statute
-0.2415 -0.2936 -0.1498 0.27259 0.092155 0.2622 -0.40715 -0.32271 0.24738 0.32738 -0.21202 -0.23523 -0.038957 -0.23511 -0.3364 0.4772 -0.084532 0.059751 0.011629 0.018706 0.51806 0.045679 -0.2137 -0.45936 -0.52633 0.0021422 0.42362 -0.036575 0.36481 0.51339 0.39707 -0.21301 -0.28486 0.087782 -0.62514 0.026545 -0.3841 0.32765 0.036404 -0.31781 0.1487 -0.0069167 0.13711 0.054045 0.19402 -0.65869 0.2187 0.21253 0.1835 0.11991 -0.033078 -0.40301 -0.32386 0.2116 -0.27722 0.24242 -0.12332 -0.81349 -0.52508 0.14744 0.47627 0.17183 0.90053 0.38731 0.22402 0.21044 -0.10545 -0.020913 0.020144 0.10426 0.20899 -0.73549 -0.051557 -0.018608 -0.87164 -0.27186 0.33349 -0.08348 0.59932 0.07083 -0.51243 0.30135 0.5116 -0.26935 -0.27611 -0.045098 -0.15857 0.28131 -0.3718 0.053879 -0.036945 0.032725 -0.18248 -0.071057 0.011725 0.13267 0.58883 -0.093199 -0.07472 -0.36009 0.29563 0.38301 0.29068 -0.061002 -0.53189 0.10366 0.44971 -0.080775 -0.082724 0.21111 -0.019059 -0.068093 -0.43424 -0.16076 0.25784 -0.21546 -0.49704 -0.015959 0.23302 -0.23616 -0.20322 0.010397 -0.11622 -0.39634 0.1552 0.24424 0.40575 -0.31669 -0.13899 0.16655 0.1613 0.1844 0.16597 -0.19375 -0.064474 -0.048114 -0.017631 0.36611 -0.060626 -0.0051994 0.2061 -0.056282 0.021365 -0.036855 0.20586 0.29478 0.4378 0.1605 0.047343 -0.16112 0.0092369 -0.15117 -0.43029 -0.22988 0.11542 -0.33164 -0.11561 0.16115 0.54933 0.40009 -0.48733 -0.052343 0.48323 0.075635 0.27031 0.0054063 -0.24303 0.084521 -0.044629 -0.35266 0.44282 0.26373 0.37608 -0.16838 0.29112 0.34562 -0.043055 0.2568 0.43674 -0.34775 0.021621 -0.012869 0.24404 0.60641 -0.10271 -0.15816 0.03949 9.6256e-05 -0.28066 0.13903 -0.12465 -0.053855 -0.030142 -0.021348 0.016764 0.17146 -0.49449 -0.11202 -0.019394 -0.43888	Statute
-0.030968 -0.13659 -0.047834 -0.24616 0.32769 -0.069367 -0.9448 -0.34635 0.22697 0.62297 -0.27189 -0.0095133 -0.49723 -0.23536 0.1604 0.4221 0.039301 0.24754 -0.21981 0.068289 0.21084 0.17268 -0.58912 0.030715 -0.0094047 0.23526 0.16366 -0.15197 -0.033908 0.59013 0.44342 -0.30762 -0.24865 -0.011224 -0.37294 -0.39635 -0.062987 0.26081 0.23685 -0.018673 0.22335 0.11955 0.29971 0.29174 0.30975 -0.25688 0.36391 0.32871 0.080159 0.43881 -0.19884 0.0064581 -0.18775 0.46064 -0.27121 -0.2878 0.44367 -0.49573 -0.35351 0.43562 0.12335 0.692 0.35864 0.68137 -0.12186 0.12502 -0.0065012 -0.11359 0.12885 -0.13236 0.22912 -0.32413 -0.25054 -0.25875 -0.55452 -0.1685 0.1996 -0.050189 0.43154 -0.60514 -0.44275 0.13441 -0.21741 -0.29092 -0.36367 -0.12524 0.043863 0.19361 -0.00064568 -0.24935 0.50601 -0.45943 0.44679 -0.39639 0.18766 -0.23619 -0.34851 0.3254 0.27965 0.11101 -0.45159 0.63955 0.16101 -0.052158 0.20462 0.17711 -0.12668 0.07259 0.19244 -0.11385 -0.023936 0.25617 -0.31789 0.19829 0.29231 -0.092295 -0.45884 -0.32274 -0.20677 -0.22471 -0.069335 0.10339 0.17386 0.27297 -0.56797 0.20217 -0.10363 -0.29633 -0.4637 -0.2701 0.16546 -0.032234 0.29238 -0.18535 0.0046106 -0.072339 -0.0039327 -0.11647 -0.24039 0.098409 -0.055978 0.033662 -0.28884 -0.1195 0.35465 -0.021774 0.39329 0.0081119 0.0085077 0.35018 -0.22891 -0.14804 0.13369 0.072091 -0.29107 -0.41366 -0.16672 -0.040251 0.11413 -0.33374 -0.18117 0.043025 -0.25256 -0.10996 0.27169 -0.095647 -0.45757 -0.13393 0.00053712 -0.38973 0.089482 0.43682 0.27635 -0.11967 0.023309 0.027695 -0.42253 0.21438 0.24418 0.14483 0.11493 0.13116 0.2088 0.62202 -0.052656 0.19826 -0.13124 0.4349 -0.24972 0.21222 0.14314 0.014976 0.2203 0.44826 0.11601 0.44262 -0.29538 0.12878 -0.41589 -0.46682	Statute
0.20854 0.049882 -0.15774 -0.0054396 0.4733 -0.20356 -0.75552 -0.37579 0.43606 0.38674 -0.29491 0.097453 -0.12895 -0.2067 -0.12572 0.37702 0.096713 -0.084196 -0.13773 0.26102 -0.027201 0.24223 -0.31255 -0.08437 -0.23445 0.047243 0.24075 -0.29287 0.1464 0.5401 0.28258 -0.49283 -0.1527 -0.062115 -0.24796 -0.34917 -0.054624 0.32649 0.2196 0.10783 -0.26002 0.14293 0.21879 0.25343 0.086514 -0.13349 0.20646 0.23973 0.1161 0.39899 -0.38381 -0.10419 0.028994 0.057918 -0.3202 0.082549 0.19956 -0.42829 -0.33801 0.35208 0.16736 0.45751 0.18185 0.36741 -0.0070425 0.041606 -0.012778 -0.10669 0.053006 -0.15228 -0.22266 -0.3665 -0.12055 -0.35531 -0.60238 -0.094122 0.24177 -0.12502 0.46056 -0.47297 -0.14038 0.28058 -0.12397 -0.21819 -0.20148 -0.029562 -0.015814 0.30944 -0.11565 -0.18932 0.1612 -0.29765 0.36765 -0.42277 -0.0048763 -0.33117 -0.34811 0.12005 -0.06316 0.40971 0.04859 0.3414 0.056148 -0.37199 0.22194 0.25601 -0.040038 0.014009 0.010352 0.050107 -0.0031019 0.051053 -0.17303 0.31096 -0.031229 0.025606 -0.46175 -0.33817 0.076668 -0.38257 -0.25961 -0.0018125 0.21828 0.051104 -0.47094 0.016866 -0.11215 -0.294 -0.36333 -0.23745 -0.028609 -0.19077 0.098214 -0.1363 -0.04501 -0.029949 0.0035659 -0.21693 -0.26262 0.027313 -0.11158 0.025869 -0.21359 0.02959 0.23812 -0.091027 0.57908 -0.297 0.21119 0.34215 -0.11091 -0.23992 0.034939 -0.12077 -0.20566 -0.058536 -0.13943 0.11179 0.32919 -0.1065 -0.24034 0.22284 0.014675 -0.16497 0.003685 -0.1046 -0.26276 0.085676 0.080169 -0.20489 0.31551 0.46362 0.37788 -0.06598 0.23415 0.43762 0.020099 0.37171 0.10065 0.02385 0.20343 0.11777 0.2438 0.57671 0.14164 0.12484 -0.075242 0.050195 -0.31489 0.23848 -0.024765 0.0082328 0.18254 0.22838 0.13306 0.36322 -0.29916 -0.085847 -0.43031 -0.29172	Statute
0.23322 0.065632 -0.20927 -0.41993 0.48257 -0.34448 -0.65129 -0.55337 0.35386 0.37694 0.027725 -0.045624 -0.1265 0.19082 -0.0015725 0.41269 0.00058269 -0.14231 -0.32876 -0.17369 0.01616 0.014468 -0.30192 -0.083781 -0.1708 -0.13761 0.45245 -0.20789 -0.11233 0.47614 0.55783 -0.1443 -0.45566 -0.20359 -0.21742 -0.2256 -0.059497 0.20075 0.33212 0.35044 -0.29574 0.31883 0.43556 0.093497 0.26951 -0.22883 0.21082 0.080919 0.223 0.17452 -0.17246 0.033173 0.13906 -0.062032 -0.26403 0.3963 0.10482 -0.44893 -0.22642 0.59726 0.12555 0.12143 0.17288 0.50745 0.10818 0.14565 0.038209 -0.031297 0.12647 -0.31625 -0.17765 -0.038353 -0.019496 0.068482 -0.40719 0.1185 0.4759 -0.055621 0.097627 -0.30794 -0.014071 0.13033 -0.0091091 -0.21626 0.14386 0.11557 0.0078462 0.14742 -0.32237 0.12288 0.018549 -0.35351 0.21521 -0.21292 -0.38042 0.035 -0.3942 -0.11788 0.1988 -0.0010123 0.24439 0.04731 0.13635 -0.37093 0.36177 0.24146 -0.31283 0.20635 0.026305 0.032651 -0.025304 0.19013 -0.1565 0.19806 0.00055734 0.095928 -0.083392 -0.15965 -0.034419 -0.32381 -0.060571 -0.02364 -0.10282 0.24103 -0.03479 -0.0039211 -0.18622 -0.097847 -0.018417 -0.20395 -0.013068 -0.11021 0.055343 -0.071038 0.00047259 0.1931 -0.2321 -0.35716 -0.22375 -0.031127 -0.18222 0.1367 -0.29646 -0.046823 0.43512 -0.0043093 0.53104 -0.43751 -0.14417 0.29897 -0.28492 -0.031966 0.66593 -0.18619 -0.080139 0.015925 -0.14185 0.084833 0.20043 -0.15813 -0.25837 0.0385 0.052484 0.12026 0.1021 -0.16599 -0.34063 0.13658 -0.18262 -0.008022 0.21179 0.41039 0.10249 -0.057199 0.039522 0.3004 0.2187 0.07468 0.46712 0.0099218 0.26309 0.2132 0.14587 0.29298 0.066478 -0.066344 -0.0023277 0.43089 -0.06323 0.1496 0.37577 0.03489 0.3149 0.020979 -0.1994 0.37055 -0.46707 -0.091057 -0.50284 -0.44067	Statute
-0.01263 0.12672 -0.68107 -0.067852 0.57442 -0.76711 -1.1787 -1.6588 0.11846 0.093129 -0.19551 -0.15136 -1.1037 0.37063 0.30344 0.13182 -0.51309 -0.34303 -1.044 0.28672 -0.18361 0.18709 -0.40582 -0.075718 -0.73806 -1.062 0.28295 -0.22754 -0.17735 1.3861 0.65989 -0.17549 -0.37022 0.26555 -0.28974 -0.16297 -0.66627 1.3145 0.48309 1.2384 -0.23497 0.89565 -0.47227 0.47968 -0.94541 -0.72264 -0.41853 0.096056 0.52677 0.38504 0.33367 0.15317 0.24294 -0.3486 -1.2132 0.82987 -0.59845 -0.5301 -0.58121 0.8439 -0.34659 0.61307 0.90323 1.3195 -0.095129 0.34875 0.09072 -0.42797 -1.0127 0.49568 -0.25085 -0.15905 -0.35071 0.00089254 -0.80034 -0.22723 0.77637 0.63356 -0.0052426 -0.96249 -0.016122 0.71816 0.64629 -1.1193 0.084808 0.47249 0.14586 -0.16884 -0.4409 -0.15772 -0.71755 0.11466 0.28066 0.085662 -1.279 0.029308 -0.17096 0.37386 0.63911 -0.51564 -0.60449 0.73707 -0.1146 -1.1483 0.21053 0.80487 0.0089315 0.22122 0.063667 0.13379 0.43348 0.055578 0.029401 0.32035 -0.86547 -0.7518 -0.6801 -0.50759 0.25746 -0.76306 -0.32389 0.46776 0.091219 0.17534 0.81721 0.35679 -0.16211 -0.70936 -0.012481 -0.77834 0.21612 -0.54156 0.4776 -0.51076 0.0045792 -0.22778 -0.30994 -0.15866 -0.24195 0.87816 -0.18601 0.90719 -0.57674 -0.0066034 1.4529 -0.041985 1.0741 -0.72584 -0.042933 0.52287 -0.15365 0.13801 0.82949 -0.5232 -0.023846 -0.25517 -0.32549 -0.011686 0.50446 -0.12093 0.032031 0.79547 -0.22104 0.53266 0.046738 -0.20082 0.1839 -0.73281 0.2542 0.19754 0.6727 0.91585 0.4909 0.662 0.62712 0.74282 0.052518 0.8652 0.31993 0.27606 -0.021093 0.27236 -0.26183 1.0068 0.13164 -0.55893 -0.30625 1.0835 -0.51957 0.32104 0.026117 0.54159 0.51005 -0.82785 -0.073261 0.4469 -1.2931 -0.68598 -0.40556 -1.0344	Statute
0.2017 -0.18402 -0.265 -0.089522 -0.0049801 -0.23552 -0.70903 -0.47323 0.39345 0.46794 -0.26524 0.071908 -0.16485 -0.13057 -0.020231 0.18389 -0.10735 -0.045232 -0.18833 0.1096 0.044341 -0.16584 -0.11778 -0.14253 0.014342 -0.11302 0.43294 -0.34525 0.11452 0.40131 0.32402 -0.25233 -0.22004 -0.087672 -0.2413 -0.3864 -0.16433 0.22517 -0.0037563 0.18103 -0.26779 0.17123 0.27145 0.14886 0.38511 -0.12475 0.29252 0.38988 0.46612 0.46566 -0.21396 0.11948 0.085869 0.19501 -0.12488 -0.10907 0.12284 -0.11295 -0.18544 0.11591 0.2759 0.24408 0.32767 0.60629 -0.031819 0.021058 0.055394 -0.10581 -0.084547 -0.14634 0.087372 -0.21396 -0.046651 -0.2686 -0.55635 0.094291 0.26811 -0.056195 0.3927 -0.37276 -0.060199 0.2427 0.015056 -0.14595 -0.26981 -0.17666 0.067035 0.24122 -0.23862 -0.12066 0.18327 -0.28408 0.53798 -0.35505 -0.024263 -0.10513 -0.10434 0.184 0.11982 -0.055601 0.19291 0.4932 0.12254 -0.12091 0.069939 0.077536 -0.12359 0.029419 0.057256 -0.039947 -0.082083 0.050284 -0.21403 -0.039858 -0.051396 -0.070337 -0.39508 -0.43393 0.026605 -0.24786 -0.19348 0.25317 0.053827 0.19344 -0.42679 0.21004 0.014627 -0.29447 -0.47219 -0.19588 0.2014 0.023632 0.10206 -0.15239 -0.22384 -0.010123 -0.12783 -0.14333 -0.035963 0.20216 -0.082861 0.13117 -0.31813 -0.12254 0.32613 -0.08907 0.39268 0.043774 -0.089424 0.18345 -0.13536 -0.21899 0.043744 -0.12757 -0.3104 -0.21837 -0.011088 0.092273 0.33786 -0.040729 -0.26569 0.098505 0.15311 0.025736 0.014789 -0.066755 -0.37319 -0.023753 -0.16773 -0.27243 0.052261 0.49559 0.13804 0.091526 0.10964 0.22245 -0.14324 0.15338 0.095071 -0.035855 0.16483 0.17559 0.25348 0.61419 0.34278 -0.089829 -0.12574 0.16598 -0.26225 0.10136 0.074404 -0.035517 0.19113 0.24808 -0.053223 0.27118 -0.33559 0.030773 -0.35405 -0.39388	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.22255 -0.041505 -0.259 -0.19949 0.070977 -0.12245 -0.76113 -0.26581 0.3423 0.45471 -0.14822 0.10395 -0.27632 -0.045517 0.076145 0.14547 -0.019883 0.096051 -0.23775 0.16105 0.19734 -0.08108 -0.29153 -0.2067 -0.14707 -0.10101 0.4323 -0.38194 -0.022131 0.47409 0.35542 -0.074333 -0.067287 0.055826 -0.23257 -0.19877 -0.015467 0.15402 0.23656 0.044292 -0.092109 0.16494 0.39843 0.17629 0.32984 -0.08066 0.36634 0.22474 0.33219 0.3741 -0.26569 -0.0055771 0.09916 0.35401 -0.11254 0.028143 0.21352 -0.40935 -0.23529 0.46413 0.32671 0.25636 0.24339 0.43972 0.019839 0.023699 0.048416 -0.0034782 0.076603 -0.12898 0.078671 -0.13404 0.018936 -0.27043 -0.49051 0.056636 0.25048 -0.1096 0.2818 -0.31799 -0.21919 0.12052 -0.13489 -0.082266 -0.25228 -0.047114 0.014605 0.19733 -0.32117 -0.10201 0.14922 -0.36831 0.41577 -0.21241 0.12137 -0.22569 -0.23163 0.096148 0.19892 -0.099627 0.036134 0.38257 0.066964 -0.14541 0.14048 0.13721 -0.12298 0.077873 0.10506 -0.045184 -0.18328 0.12976 -0.35768 -0.028582 -0.043229 -0.028726 -0.37791 -0.32049 0.015824 -0.17083 -0.12403 0.11002 0.18192 0.13765 -0.17812 0.16012 -0.056021 -0.23453 -0.3521 -0.13177 0.10135 0.071669 0.14835 -0.054166 0.048015 0.1522 -0.11488 -0.29876 -0.13347 -0.037176 0.041758 0.084965 -0.12366 0.23228 0.15801 -0.19748 0.51417 0.010054 0.0093536 0.23768 -0.14329 -0.058538 -0.045498 -0.1097 -0.31334 -0.23588 -0.19734 0.095898 0.077717 -0.079552 -0.30549 0.012486 0.12951 -0.072228 -0.052263 -0.022737 -0.39852 -0.071591 -0.13448 -0.31097 0.14188 0.29677 0.092685 -0.13728 -0.11722 0.0082632 -0.013284 0.081748 0.22517 -0.086443 0.23372 0.15664 0.146 0.43317 0.33409 0.10317 -0.18776 0.28273 -0.23973 0.0055109 0.072336 -0.12866 0.34218 0.25214 0.044006 0.19587 -0.23152 0.10887 -0.21461 -0.28731	Statute
