0.185 -0.094306 -0.19863 -0.13555 0.2315 -0.26197 -0.6897 -0.36889 0.40326 0.40408 -0.20105 0.11637 -0.0036952 0.080512 0.038399 0.3282 0.14154 0.14068 -0.19545 0.052638 0.31122 -0.14671 -0.11796 -0.22669 -0.1652 -0.29345 0.73096 -0.42296 0.17297 0.37908 0.094412 0.048424 -0.14799 -0.22052 -0.32384 -0.14906 -0.036101 0.081716 0.25998 0.21833 -0.38165 0.093567 0.4635 0.015778 0.30286 -0.36443 0.24561 0.23901 0.26899 0.24647 -0.30044 -0.17886 -0.061204 0.12907 -0.33607 0.2263 -0.13162 -0.11841 -0.32327 0.41252 0.10678 0.33843 0.44101 0.27862 0.0051666 0.20597 0.080906 0.096323 0.1802 -0.27918 0.15543 -0.024849 0.0028981 -0.41724 -0.48136 -0.031864 0.12289 0.29991 -0.15547 -0.20422 -0.10279 0.15787 -0.062049 -0.030332 -0.0025505 -0.097804 0.14157 0.082099 -0.21135 -0.1299 -0.19144 -0.17412 0.35354 -0.34053 -0.32855 -0.052218 -0.10731 0.0042064 0.06216 -0.24467 0.27712 0.36676 0.11728 -0.37571 0.24892 0.53228 -0.078985 6.0389e-05 -0.086753 0.073185 -0.19428 0.040937 -0.27101 -0.027017 -0.26349 -0.13354 -0.35822 -0.48246 0.040131 -0.18205 0.072421 0.17774 0.19046 0.17316 -0.42614 0.32587 0.055788 -0.37581 -0.39184 -0.2669 0.25346 0.13109 0.024651 -0.10872 0.21325 0.35491 -0.087298 -0.20639 0.036469 0.082479 -0.090202 -0.033511 -0.090911 0.22255 0.16246 -0.18659 0.34797 0.06979 -0.091769 0.38768 -0.28442 -0.090656 -0.011891 -0.2063 -0.28956 -0.13612 -0.33799 0.13169 0.38995 -0.052851 -0.40121 -0.13739 0.3711 -0.1318 -0.2226 -0.22384 -0.43338 -0.080752 -0.15939 -0.28173 0.059459 0.44707 0.098991 -0.17678 0.12148 0.0099968 -0.050405 0.04184 -0.029134 -0.006099 0.061069 0.21672 -0.16794 0.44177 0.49724 -0.010737 -0.1593 0.052557 -0.25729 0.096728 0.18121 -0.18764 0.11427 0.13058 0.058757 0.071572 -0.34304 0.10727 -0.19781 -0.24231	Ratio of the decision
0.3823 -0.3219 -0.24075 -0.19327 0.26361 -0.28767 -0.67523 -0.3224 0.54488 0.56406 -0.3853 0.03497 0.21779 -0.021284 -0.0095987 0.13898 0.1593 0.026062 -0.06718 0.20185 0.43199 -0.04817 -0.10078 -0.28316 -0.11764 -0.12166 0.67636 -0.43611 0.028997 0.37156 0.35446 -0.11514 -0.28783 -0.14188 -0.31305 -0.094241 0.11282 0.094947 0.13036 0.10839 -0.3414 -0.10648 0.46036 0.16427 0.49121 -0.38936 0.080094 0.33712 0.21978 0.35982 -0.58611 -0.21451 -0.079815 0.082385 -0.23743 0.2639 0.084612 -0.30816 -0.31434 0.39949 0.32123 0.28034 0.35303 0.232 -0.024251 0.34222 0.10628 -0.12991 0.18729 -0.29717 0.034659 -0.036868 0.12249 -0.38111 -0.41902 -0.0068775 -0.066502 0.10884 0.025736 -0.20087 -0.08298 0.074094 -0.16571 0.029335 0.053536 -0.22878 0.071127 0.093848 -0.25067 -0.25404 -0.13365 -0.1839 0.45178 -0.29236 -0.086683 -0.086175 -0.17487 0.18564 0.10076 -0.07396 0.34057 0.37281 0.24805 -0.18811 0.22561 0.26091 0.027796 0.098084 0.14401 0.048518 -0.15906 0.11824 -0.28825 -0.0070531 -0.16355 -0.10513 -0.35288 -0.32525 -0.10554 -0.17216 0.19987 0.01131 0.15393 0.37261 -0.36558 0.29732 -0.047703 -0.27541 -0.31603 -0.21148 0.30742 0.23444 0.16594 -0.12993 0.12456 0.33503 -0.22719 -0.41073 -0.25046 0.035527 0.090008 -0.0097905 0.15203 0.3272 0.18499 -0.06677 0.36722 0.082433 -0.056038 0.36176 -0.44571 -0.064731 -0.034995 -0.26492 0.042819 -0.13294 -0.21383 0.35419 0.29252 -0.23145 -0.6365 -0.30645 0.28252 -0.020761 -0.15499 -0.19589 -0.44788 0.048175 -0.17481 -0.42132 0.02188 0.52045 0.056772 -0.14894 0.070331 -0.081659 0.15182 -0.15631 0.20916 0.057379 0.14417 0.16483 -0.079293 0.38965 0.4576 0.079133 -0.0037925 0.13208 -0.1846 -0.079037 0.12764 -0.2814 0.17868 0.11903 0.22729 -0.12859 -0.34073 0.15203 -0.34958 -0.11865	Ratio of the decision
0.31857 -0.24234 -0.23417 -0.081581 0.3595 -0.26006 -0.66344 -0.34443 0.38651 0.51568 -0.28843 0.069108 -0.062054 0.047502 0.03231 0.20025 0.16562 0.075588 -0.10795 0.10125 0.31912 -0.13111 -0.15303 -0.27372 -0.067454 -0.1904 0.72921 -0.40178 0.19099 0.39882 0.25494 -0.096318 -0.25801 -0.29267 -0.30674 -0.24178 -0.0046332 0.21535 0.15438 0.20549 -0.30539 -0.012558 0.38589 0.06071 0.43993 -0.32346 0.11774 0.27602 0.15938 0.27829 -0.3739 -0.20751 -0.11849 -0.068113 -0.32975 0.13547 0.11424 -0.12815 -0.29071 0.34168 0.08647 0.23348 0.36172 0.28456 -0.00085044 0.29752 0.081274 -0.077363 0.17463 -0.26631 0.16129 0.028052 0.068874 -0.34453 -0.36976 0.038787 0.12099 0.17219 0.06281 -0.29208 0.041857 0.1689 -0.045768 -0.018044 0.074008 -0.131 0.045242 0.15443 -0.24803 -0.28431 -0.1349 -0.049831 0.44064 -0.35632 -0.17257 -0.11998 -0.11039 0.028041 0.10799 -0.15364 0.27898 0.33302 0.19078 -0.20897 0.22508 0.39142 -0.016908 0.044995 -0.072079 0.051467 -0.091266 0.058959 -0.1867 0.029898 -0.12213 0.033761 -0.27991 -0.40868 -0.11072 -0.088416 0.11658 -0.034906 0.080004 0.2407 -0.51776 0.23908 0.038616 -0.19115 -0.34141 -0.32832 0.26001 0.22801 0.089735 -0.057973 0.029534 0.1795 -0.20658 -0.29843 -0.18842 0.093589 -0.031739 0.15014 -0.036255 0.14192 0.21556 -0.10859 0.35229 -0.024293 -0.078911 0.27285 -0.41367 -0.098474 0.09188 -0.20633 -0.016407 -0.1572 -0.1907 0.31889 0.19779 -0.1943 -0.46069 -0.2068 0.24044 -0.090832 -0.11519 -0.23026 -0.47581 0.047114 -0.13704 -0.11236 -0.1387 0.54638 0.10379 -0.085388 0.16035 0.0070575 0.035369 -0.045638 0.068295 0.099179 0.093959 0.07994 -0.15652 0.43342 0.42316 0.068499 0.058753 0.00090483 -0.18544 0.058655 0.12339 -0.16747 0.10745 0.15714 0.1144 0.037186 -0.2803 0.20481 -0.34991 -0.21888	Ratio of the decision
0.26717 -0.13233 -0.16322 -0.076189 0.45855 -0.2881 -0.53313 -0.12145 0.58158 0.48774 -0.014519 0.010934 -0.19776 -0.017203 0.022145 0.26342 -0.01276 0.21858 -0.052669 0.027434 0.028821 0.039354 -0.21821 -0.13494 -0.21496 -0.27115 0.66085 -0.33176 0.25602 0.29813 0.14936 -0.16694 -0.16866 -0.0499 -0.33609 -0.03588 -0.027801 0.014911 0.14878 0.10692 -0.10477 -0.13019 0.26781 0.0020499 0.26182 -0.36514 -0.0038915 0.25771 0.19194 0.17434 -0.58817 -0.11645 -0.061965 0.067392 -0.59034 0.056587 -0.11626 -0.066039 -0.21126 0.10161 0.25638 0.57754 0.14105 0.37481 -0.31388 0.22502 0.10868 0.015799 0.38941 -0.28467 -0.076073 0.24267 -0.24909 -0.26144 -0.53525 -0.29677 0.22502 0.32643 -0.072113 -0.24668 -0.13481 0.23056 0.049691 -0.46953 0.30104 -0.20077 0.26812 0.33019 -0.22318 -0.26077 -0.032629 0.093123 0.26309 -0.38445 -0.30801 -0.18678 -0.18344 -0.17405 -0.026064 -0.35983 0.18508 0.36065 0.27479 -0.44101 0.091862 0.551 0.32295 -0.3009 -0.10461 0.12257 0.096535 0.16972 -0.1344 -0.041064 0.11379 -0.12236 -0.091126 -0.42462 -0.18192 -0.19546 0.27504 0.18499 0.054786 0.29236 -0.3307 0.13914 0.020222 -0.33083 -0.29675 -0.041434 0.28634 0.27905 -0.22857 -0.11148 0.0040039 0.1812 -0.27842 -0.048255 -0.34305 0.025368 -0.41922 0.35181 -0.081049 0.055996 0.34767 -0.060682 0.21018 0.2551 -0.16618 0.019905 -0.24044 0.011929 0.17643 -0.14439 -0.12327 0.095042 -0.087785 0.40203 0.45389 -0.25305 -0.68803 -0.16049 0.2469 -0.044929 0.0050219 -0.27902 -0.31575 0.09511 -0.30191 -0.12169 -0.13653 0.32119 0.30636 -0.42964 0.033424 -0.028876 0.089399 0.060756 0.20661 0.1304 0.034036 0.070563 0.071194 0.41711 0.55965 0.068303 0.047482 0.041013 -0.1803 0.046246 0.18585 -0.1317 0.11674 0.089708 0.012143 -0.14598 -0.18515 0.28526 -0.064464 -0.20344	Ratio of the decision
0.42271 -0.30055 -0.26044 -0.03192 0.092178 -0.33145 -0.35359 -0.09572 0.29134 0.29407 -0.36833 0.022853 0.17578 -0.10575 -0.15741 0.018913 -0.039064 -0.019215 -0.15254 0.14036 0.20604 0.23418 -0.036847 -0.010655 -0.11102 0.012129 0.55654 -0.33437 -0.13264 0.27299 0.10036 -0.249 -0.061032 -0.11938 -0.4032 -0.33655 -0.16073 -0.017071 0.044592 0.33844 -0.32628 -0.026705 0.41969 -0.27422 0.45089 -0.15373 -0.11168 0.52997 0.089891 0.30441 -0.45349 -0.11924 -0.12205 -0.26814 -0.30245 -0.18674 0.030017 -0.1029 0.10947 0.11682 0.34986 0.042246 0.10632 0.17821 -0.18598 0.35232 0.26332 0.053122 -0.042258 -0.20259 -0.12156 -0.049971 0.15284 -0.15159 -0.38935 0.14546 0.069123 -0.096358 0.30056 -0.19032 -0.015297 -0.11389 -0.033864 0.028788 0.30623 -0.064651 -0.10623 0.32549 -0.15298 -0.18937 -0.070521 -0.18101 0.57145 -0.4912 0.018708 -0.031003 -0.21931 0.28569 -0.065394 0.051325 0.30624 0.088214 0.11188 0.029451 0.024697 0.16401 -0.26277 0.025744 0.24199 0.27888 -0.039241 0.12978 -0.09024 0.18201 0.3399 0.17134 -0.27057 -0.20408 -0.29511 -0.077395 0.26592 -0.073278 0.028952 0.49854 -0.40825 0.29796 0.10452 0.028318 -0.40974 -0.15384 0.25619 0.25398 0.050901 0.080142 -0.3646 0.20862 -0.4416 -0.25165 -0.16492 0.099126 -0.010386 0.18966 -0.047871 -0.025845 0.22381 -0.23872 0.16803 -0.066957 -0.013805 0.36797 -0.41727 -0.046829 0.011013 -0.015542 0.025136 0.024189 -0.09131 0.66431 0.35888 -0.21606 -0.44542 -0.44239 0.42467 0.15515 -0.058347 -0.017548 -0.23592 0.21715 -0.31552 -0.19044 -0.09919 0.30193 0.051288 -0.032659 -0.059624 0.23906 0.32332 0.039302 0.34055 -0.10778 0.19932 0.083461 -0.0032891 0.27229 0.366 0.09345 0.12888 0.062384 -0.1842 -0.026203 0.063178 -0.082651 0.034553 -0.13557 -0.1055 -0.19437 -0.13627 0.0047156 -0.32384 0.003114	Ratio of the decision
0.34705 0.18507 -0.21866 0.18644 0.25463 -0.43519 -0.19827 -0.045794 0.4859 0.099485 -0.074305 0.43404 0.13631 0.087589 -0.15387 -0.0058441 0.10413 0.0034117 -0.099941 0.688 -0.053064 -0.67602 -0.25237 -0.2816 -0.35042 -0.40231 0.39022 0.088774 0.56183 0.65295 0.24609 -0.19445 -0.51198 -0.10922 -0.13895 -0.53528 0.27094 -0.13815 0.049903 -0.069683 -0.16184 0.40908 0.78255 0.38604 -0.10852 -0.72601 0.6044 0.1488 0.56743 0.4187 -0.69193 0.53572 -0.094346 0.064346 -0.69805 -0.29877 0.022518 -0.3896 0.033146 -0.25757 0.022414 0.98301 -0.19155 -0.38429 0.1229 0.23214 0.41484 -0.12277 0.21485 -0.57859 0.22245 -0.21779 -0.066154 -0.93564 -1.2787 0.18465 0.025535 0.18083 0.65367 0.056515 0.53613 -1.1259 -0.25463 0.19539 -0.18386 -0.24752 0.039056 0.18481 0.08394 0.089574 0.29724 -0.89544 1.1717 -0.054142 0.11794 -0.15367 0.17118 0.069597 0.26328 -0.38236 0.28787 0.25525 0.64131 -0.20159 0.53083 -0.090007 0.28248 -0.089204 0.0007214 0.31312 -0.091755 -0.5268 -0.27633 -0.062638 0.24442 -0.3672 -0.23841 -0.38434 0.063575 -0.26715 -0.19281 -0.28092 0.55909 0.36396 -0.80501 -0.29717 -0.4831 0.06729 -0.97674 -0.1859 0.42296 0.17762 -0.26843 0.364 0.6196 0.17296 -0.43665 0.35043 0.16378 -0.21202 -0.097486 0.042887 -0.2086 0.10347 -0.25525 -0.18791 0.47861 0.16836 0.19822 0.58507 -0.96984 -0.18762 -0.48763 -0.87338 -0.85734 0.13117 -0.22906 -0.087929 0.20311 -0.19301 -0.79445 0.42103 0.045495 -0.1129 0.12478 -0.13755 -0.93465 0.77048 -0.40935 -0.98073 -0.22273 0.24035 -0.30295 0.070252 -0.24765 -0.3246 0.094035 0.30276 -0.089453 0.073456 -0.073316 0.034047 0.50533 0.096635 0.5989 0.3551 0.21537 -0.038034 -0.20112 -0.090176 0.28689 -0.17131 0.0925 0.21417 0.41259 0.46094 -0.20767 0.35652 -0.093699 -0.10537	Argument
0.19712 -0.21783 -0.24291 0.025504 0.46709 -0.15738 -0.49122 -0.23658 0.32701 0.22952 -0.25807 -0.016017 -0.19225 -0.031356 -0.068886 0.086935 0.025414 -0.040205 -0.26405 -0.053387 0.18108 -0.086125 0.037554 -0.36499 -0.055861 -0.31323 0.59914 -0.27478 0.052668 0.39144 0.16903 -0.10074 0.024356 -0.16106 -0.35574 -0.22496 -0.25137 0.10871 0.066054 0.28595 -0.25999 0.034905 0.24107 -0.020864 0.39143 -0.12153 -0.078974 0.47251 0.28167 0.28016 -0.37418 -0.10263 -0.011298 -0.08865 -0.28559 0.073975 -0.079941 -0.19249 -0.049862 0.079482 0.15736 0.22846 0.20031 0.17067 -0.13642 0.38135 0.14646 -0.02021 -0.019617 -0.15924 0.15988 0.16385 0.14674 -0.19992 -0.25739 -0.076792 0.28121 0.065673 0.030204 -0.14266 -0.125 -0.017848 0.10402 -0.06892 0.079021 -0.28993 -0.14824 0.19463 -0.15235 -0.13651 -0.023141 -0.069581 0.44143 -0.31793 -0.28986 -0.23205 -0.063216 0.021659 0.078862 -0.096528 0.22564 0.23885 0.20468 -0.13262 -0.048981 0.40351 -0.095882 0.15853 0.030206 0.10883 -0.10138 0.22014 -0.20935 -0.072933 0.076581 -0.025203 -0.13309 -0.15673 -0.16179 -0.037179 0.11443 0.0067162 -0.069968 0.19533 -0.49132 0.26691 -0.011699 -0.0022605 -0.41082 -0.16878 0.077217 0.0209 0.15374 -0.16532 -0.12054 0.28738 -0.31564 -0.048112 -0.28481 0.11876 0.11652 0.24445 -0.085577 0.18338 0.31289 -0.1956 0.30034 -0.15777 0.0081048 0.27498 -0.44583 -0.11609 0.091664 -0.21867 0.19118 -0.067918 -0.18325 0.37246 0.308 -0.080796 -0.36795 -0.22059 0.3976 0.084819 -0.024468 -0.051636 -0.066143 0.077677 -0.19878 0.0055077 0.0164 0.3654 0.095658 0.066806 0.021488 0.067353 0.073733 0.025306 0.24028 0.12833 0.11927 0.30098 -0.049511 0.46661 0.46929 0.08822 0.1071 0.093425 -0.36907 -0.15742 0.071369 0.093195 0.14135 0.0022349 0.031751 -0.068539 -0.11462 0.06263 -0.16384 -0.11365	Argument
0.39705 -0.37273 -0.34961 -0.15604 0.25301 -0.34879 -0.64181 -0.2985 0.28636 0.33629 -0.51752 0.11723 -0.16142 0.01236 -0.075833 -0.074525 -0.20119 0.16993 -0.067339 0.061606 0.34116 -0.28657 0.078688 -0.3205 -0.083423 -0.19874 1.0554 -0.33935 0.10842 0.4231 0.16111 -0.28922 0.021046 -0.11417 -0.20368 -0.28725 -0.060737 0.069205 -0.12905 0.31578 -0.67032 -0.14729 0.47915 -0.22085 0.5558 -0.25446 -0.039597 0.33042 0.30523 0.4028 -0.57919 -0.17638 0.071623 0.14318 -0.38767 0.070804 -0.071501 -0.082654 0.072349 0.14215 0.066356 0.41374 0.25897 0.43233 -0.337 0.35809 0.032751 -0.24634 0.17289 0.089016 0.13542 0.30255 0.4091 -0.1925 -0.3543 -0.12065 0.21322 -0.041747 0.25464 -0.16671 -0.048595 0.0051274 -0.084746 -0.033976 -0.032641 -0.16701 -0.049168 0.25788 -0.21357 -0.2693 -0.2245 0.047044 0.60535 -0.37302 -0.0061979 -0.20389 0.0054832 0.22239 -0.013674 -0.17907 0.26419 0.40616 0.15037 -0.1282 -0.021222 0.18727 -0.10678 0.15277 0.20267 0.11224 -0.25294 0.24502 -0.037886 -0.072575 -0.12421 -0.20191 -0.40945 -0.025086 0.0051782 0.055446 0.1173 0.1931 0.074351 0.34924 -0.79301 0.32719 -0.11482 -0.080279 -0.64615 -0.08818 0.22053 -0.0077041 0.15315 -0.12169 -0.12516 0.23869 -0.17129 -0.10582 -0.15102 0.2074 0.10208 0.2618 0.023995 0.081 0.21209 -0.14866 0.1522 0.14664 -0.17967 0.1977 -0.60081 0.016068 0.059435 -0.074861 -0.096612 -0.13919 -0.0010182 0.62594 0.30825 -0.14975 -0.36105 -0.39793 0.38867 0.19476 -0.21146 -0.059637 -0.2356 0.012312 -0.34544 0.13918 -0.098654 0.45043 -0.09961 0.030665 -0.12509 -0.044461 -0.0042565 0.1824 0.19647 0.21999 0.15765 0.40252 -0.12769 0.41817 0.36737 0.18578 0.14887 -0.18146 -0.3217 -0.25187 0.18011 -0.0020448 -3.4794e-05 0.10197 0.033339 -0.11394 0.0030066 0.20265 -0.36156 0.0051749	Argument
0.32285 -0.10827 -0.20883 -0.15006 0.41709 -0.34715 -0.59435 -0.15973 0.45871 0.40685 -0.16195 -0.041561 0.10052 -0.04988 -0.056779 0.11147 0.053162 0.017301 -0.30271 0.12143 0.28108 0.08585 -0.012232 -0.36717 -0.20867 -0.098338 0.40719 -0.22119 0.070262 0.38358 0.18336 -0.0010542 -0.21326 0.064293 -0.19899 -0.020932 -0.1676 0.028851 0.1053 0.32563 -0.32906 0.14034 0.45158 0.028245 0.4308 -0.27064 0.04694 0.30525 0.10264 0.20006 -0.17502 0.055058 0.12277 -0.21545 -0.36362 0.009262 0.17207 -0.41434 -0.14992 0.39261 0.38372 0.12812 0.15276 0.33139 -0.071538 0.22943 0.10536 -0.0012887 0.056983 -0.28448 -0.082805 0.18159 0.0014506 -0.069766 -0.5175 0.16509 0.20309 -0.080922 0.17364 -0.10474 -0.050746 -0.11092 -0.05735 -0.0072866 0.25498 0.046099 -0.1207 0.33574 -0.12851 -0.067314 0.086001 -0.20373 0.45802 -0.29545 -0.17204 -0.11936 -0.31063 0.0080842 0.093775 -0.027874 0.19028 0.086367 0.088819 -0.14584 0.06008 0.22474 -0.1152 0.023869 0.065723 0.081462 -0.075394 0.2242 -0.15172 0.067401 0.26836 0.22341 -0.12959 -0.18749 -0.2379 -0.22168 0.11607 0.11025 0.091308 0.20622 -0.41718 0.21323 -0.039238 -0.056219 -0.38598 -0.25863 0.19912 0.1325 0.057307 0.12176 0.07322 0.16346 -0.41262 -0.26085 -0.14049 0.0011477 -0.15267 0.32584 -0.090989 0.0086761 0.17822 -0.29805 0.15353 -0.14685 -0.020922 0.1321 -0.43756 0.020551 0.03101 -0.014815 0.13186 0.024366 -0.16189 0.27533 0.33426 -0.26571 -0.35726 -0.30287 0.22112 -0.068954 -0.074966 0.17886 -0.13588 0.28665 -0.022371 -0.11051 -0.037374 0.27177 0.10188 0.028011 0.096544 -0.1198 0.32281 0.11528 0.31566 0.15075 0.32716 0.085886 -0.13669 0.1645 0.18264 0.13085 0.22196 0.1094 -0.30488 -0.11188 0.068145 -0.040276 0.1133 -0.096089 -0.062636 0.088501 -0.16078 0.012613 -0.18042 0.10778	Argument
0.27286 -0.10134 -0.26211 -0.3499 0.42664 -0.42001 -0.31505 -0.25499 0.37239 0.29577 -0.0075851 0.13271 -0.078223 0.044023 -0.045768 -0.0061255 -0.24095 0.31963 -0.25921 -0.077798 0.24924 -0.21775 0.073986 -0.23449 0.11924 -0.13742 0.55003 -0.31016 -0.040619 0.42049 0.14223 -0.13571 -0.24843 -0.20984 -0.23576 -0.051871 -0.0342 -0.032415 0.20321 0.29087 -0.28107 -0.054877 0.40378 0.11114 0.25692 -0.50361 -0.076826 -0.019131 0.23873 0.27654 -0.42826 -0.078879 0.20082 0.24859 -0.32807 0.24803 0.045885 -0.28377 0.020387 0.36105 0.15908 0.40076 0.36599 0.18853 -0.12681 0.42001 0.093064 -0.030304 0.30565 -0.44259 -0.087665 0.22675 0.0064966 -0.30131 -0.68035 -0.12344 0.15239 0.096178 -0.099401 -0.435 -0.13195 0.11095 -0.080347 -0.028106 0.15746 -0.31221 0.029263 0.024089 -0.13467 -0.19651 -0.00026101 -0.19663 0.44727 -0.16772 -0.060174 -0.13959 -0.016393 0.11936 0.053755 -0.18833 0.18071 0.18703 0.38307 -0.19981 0.096622 0.33931 -0.0028071 -0.017418 0.046683 0.06474 -0.015897 0.15143 -0.17294 -0.26653 0.058856 -0.16395 -0.46198 -0.33772 -0.1182 -0.021893 0.24037 0.33386 0.13838 0.30747 -0.41728 0.10962 -0.096867 -0.24069 -0.42015 -0.22713 0.21443 0.14877 -0.063571 -0.13145 0.14952 0.16891 -0.22468 -0.010842 -0.10248 -0.05081 -0.095809 0.36577 -0.086457 0.34588 0.32065 -0.0013534 0.038778 0.053706 -0.014014 0.31665 -0.78136 0.053773 0.065482 -0.24574 0.043513 -0.025638 -0.21227 0.18831 0.30658 -0.20575 -0.69461 -0.15725 0.41176 0.032078 0.075915 -0.22448 -0.20053 0.08607 -0.28025 -0.15504 0.038607 0.31289 0.0089588 -0.2117 0.024764 0.034067 0.11002 0.0059978 0.22481 0.14441 0.21607 0.11315 -0.14027 0.19293 0.61339 0.34432 0.20365 0.24282 -0.23657 -0.11705 0.31303 -0.052824 0.047766 0.066084 0.11488 -0.19758 -0.20702 0.14532 -0.22949 -0.04018	Facts
0.24662 -0.14603 -0.45268 0.02057 0.40797 -0.34528 -0.43537 -0.36448 0.40282 0.19523 -0.28941 0.022051 -0.066038 0.11373 -0.20013 0.018523 -0.11324 -0.023377 -0.079375 0.19702 0.018192 0.15444 0.002001 -0.076269 -0.11699 -0.19857 0.55042 -0.35156 0.081028 0.41061 0.0063733 -0.15895 0.073955 0.052021 -0.27438 -0.1424 -0.080384 0.099888 0.13613 0.28143 -0.22945 0.0076211 0.19456 0.065764 0.15694 -0.25112 -0.19947 0.34905 0.19673 0.56524 -0.4945 -0.16876 -0.051369 -0.055065 -0.24457 -0.21802 -0.024502 -0.20873 -0.067084 0.10805 0.14808 0.14818 0.19654 0.26225 -0.1542 0.14438 0.22549 -0.027781 -0.10893 -0.12012 0.06103 0.15687 0.13842 -0.14261 -0.31262 0.17161 0.33901 0.0077917 0.20829 -0.18941 -0.12566 -0.080489 0.069662 -0.23366 0.015968 0.066134 -0.072072 0.29182 -0.12564 -0.23074 -0.1018 -0.0097694 0.3508 -0.23616 -0.21071 -0.18106 -0.022251 0.060221 0.18815 -0.016927 0.16589 0.17591 0.18342 -0.41823 0.14102 0.1799 0.12584 -0.076884 0.05911 0.021151 -0.078919 0.22953 -0.19869 0.054883 -0.066021 -0.06641 -0.24527 -0.103 -0.13555 -0.068168 0.10829 0.31734 0.41644 0.30439 -0.18141 0.29263 0.013526 -0.16071 -0.33746 -0.071658 -0.001738 0.26528 -0.029562 -0.078749 -0.21981 0.030084 -0.42508 -0.18272 -0.33477 0.065989 -0.1117 0.21313 -0.11378 0.17657 0.17377 -0.14609 0.13134 -0.13619 -0.1941 0.12168 -0.44261 -0.14529 0.020276 -0.13596 0.099429 0.040489 -0.024532 0.25224 0.43877 -0.12245 -0.67824 -0.053899 0.31152 0.16958 -0.15173 -0.08703 0.074774 0.0054962 -0.13395 -0.22572 -0.10239 0.29072 0.18563 0.065674 -0.038363 0.034637 0.21449 0.0091078 0.23454 0.17795 0.2789 0.26967 0.21762 0.33318 0.3854 0.20911 0.04766 0.088459 -0.36124 -0.16224 0.020212 -0.13888 -0.023581 -0.20978 -0.25525 -0.18374 -0.088746 -0.068337 -0.11415 -0.094285	Ruling by Lower Court
0.22701 -0.13511 -0.55396 -0.065986 0.42789 -0.38346 -0.51261 -0.43242 0.4725 0.28244 -0.23026 -0.10991 0.2226 0.19612 -0.25125 0.091073 0.30701 0.046115 -0.10573 0.18221 -0.020047 -0.11664 -0.1423 -0.29511 -0.11591 -0.23024 0.60564 -0.44418 -0.0018191 0.47408 0.25619 0.068163 -0.19461 -0.040513 -0.29767 -0.25839 -0.10941 -0.032788 0.086609 0.24053 -0.42732 0.18178 0.45301 0.0013382 0.35754 -0.099775 0.16935 0.32697 0.16763 0.38352 -0.26782 -0.25075 0.28323 0.16386 -0.21253 0.1229 0.2704 -0.23189 -0.047306 0.41321 0.16735 0.12818 0.202 0.40154 -0.051585 0.39951 0.068855 0.115 0.091998 -0.20855 0.12936 0.12091 0.19262 -0.090399 -0.44834 0.23969 0.31372 -0.20931 0.14841 -0.19795 -0.060661 0.0052126 -0.12384 0.13198 -0.022422 -0.17065 -0.094148 0.20465 -0.29117 -0.15428 -0.009462 0.0081276 0.38303 -0.32594 -0.2176 -0.048804 0.040391 -0.056227 0.12472 -0.23065 0.37755 0.10246 0.090809 -0.19562 0.043486 0.22438 -0.25309 0.16582 -0.14126 0.11439 -0.33237 0.14986 -0.27224 0.074138 0.022747 0.027041 -0.083316 -0.22766 0.0058471 -0.20121 0.17032 0.11323 0.25086 0.23009 -0.16258 0.23908 0.036526 -0.30655 -0.379 -0.1691 0.15361 0.49832 0.078105 0.064086 0.021766 0.13707 -0.37793 -0.24035 -0.071042 0.11841 0.062836 0.23983 0.014103 -0.022037 0.11942 -0.1516 0.19875 -0.12326 -0.20641 0.33435 -0.42855 0.018008 0.0038925 -0.014692 -0.010446 0.12609 -0.30011 0.39749 0.39068 -0.11864 -0.32123 -0.10034 0.43236 0.27622 -0.31326 -0.16194 -0.17146 0.26437 -0.14247 -0.007847 0.11116 0.35828 -0.14146 -0.017327 -0.0097504 0.10582 -0.15529 0.21109 0.25052 -0.081056 0.18668 0.22891 0.13559 0.10673 0.42367 0.054766 0.22136 0.37797 -0.23988 -0.40554 0.18521 0.0054829 0.08835 -0.072605 -0.19455 -0.15695 -0.16435 -0.035324 -0.25513 0.080653	Ruling by Lower Court
