0.10506 0.0033272 -0.36826 -0.081795 0.51069 -0.31182 -0.33001 -0.2969 0.67168 0.42518 -0.14147 0.016446 0.033189 0.072207 -0.20068 0.19967 0.080279 0.087049 -0.24067 0.20513 0.0059177 0.13129 -0.22074 -0.20844 -0.21607 -0.093095 0.47635 -0.16062 0.019856 0.20792 0.021206 -0.13812 -0.32866 -0.065604 -0.36543 -0.15924 -0.2372 0.089876 0.071375 0.27748 -0.36222 0.18645 0.3479 0.0528 0.18304 -0.27588 0.19291 0.033554 0.10374 0.28905 -0.35088 -0.14717 0.11027 0.019098 -0.5234 -0.15216 0.033247 -0.075596 -0.21664 0.41955 0.24783 0.35874 0.095658 0.13743 -0.073757 0.16547 -0.031842 0.05649 0.29147 -0.25425 -0.069628 -0.11439 -0.056127 -0.1128 -0.49797 0.095569 0.17261 0.0023996 0.1889 -0.24233 0.10127 -0.064998 -0.18278 -0.16756 0.0066414 -0.086934 0.19804 0.21224 0.0009867 -0.060004 -0.037772 0.0078607 0.35411 -0.35633 -0.23639 -0.043236 -0.14264 -0.11432 -0.015552 -0.21573 0.1532 0.11283 0.24983 -0.41963 0.24132 0.24092 -0.15696 -0.0096201 0.074208 0.2675 -0.080257 0.14087 -0.11257 0.22667 0.15915 0.014094 -0.11892 -0.27605 -0.068277 -0.28098 0.13169 0.32546 0.1617 0.22567 -0.47698 0.25868 -0.2671 0.13466 -0.40012 -0.14807 0.02922 0.071348 -0.15235 0.20328 0.020373 0.048118 -0.11834 -0.10837 -0.24775 -0.052262 -0.44013 0.35334 -0.15077 -0.089315 0.26393 -0.047358 0.30198 -0.15421 -0.011087 0.29696 -0.67281 -0.14955 0.12248 -0.2613 -0.0245 0.0069772 -0.046505 0.12175 0.35407 -0.22037 -0.55058 -0.15048 0.33248 0.043354 -0.037017 -0.19985 -0.17644 0.15606 -0.11502 -0.22534 0.2425 0.31299 0.15598 -0.10464 0.081915 0.042535 0.14604 0.01012 0.21525 0.10639 0.26241 0.086342 0.091217 0.16673 0.52636 0.19887 0.14947 0.31676 -0.37865 0.078302 0.10302 -0.081142 0.15049 0.01439 -0.11454 -0.047773 -0.36064 0.10191 -0.22876 -0.19849	Precedent
0.054368 0.08546 -0.39899 -0.11774 0.54072 -0.42698 -0.56621 -0.19092 0.65773 0.38159 0.025811 0.15761 0.019395 0.20061 -0.3292 0.32917 -0.020032 0.11421 -0.0055066 0.30845 -0.023402 -0.034131 -0.12165 -0.29468 -0.24768 -0.13544 0.42959 -0.45433 0.36745 0.49251 0.36669 -0.02556 -0.2681 -0.019673 -0.27061 -0.27166 -0.17452 0.10295 0.10783 -0.096389 -0.25681 0.56215 0.23019 0.14356 0.14467 -0.23781 0.39242 0.037499 0.12827 0.29119 -0.54219 0.009513 0.28736 0.10878 -0.55357 -0.20927 0.0894 -0.095884 -0.32673 0.38455 0.20191 0.38956 -0.059929 0.22065 -0.13463 0.18566 0.092395 -0.025595 0.56145 -0.36617 0.38788 -0.0034371 0.18229 -0.23244 -0.63881 0.081301 0.37152 -0.069962 0.24045 -0.3753 0.22711 -0.23043 -0.16786 -0.10916 0.13008 -0.036978 0.17238 0.25015 -0.11999 0.022839 0.059504 0.013548 0.33355 -0.25681 -0.2878 -0.37232 -0.29767 -0.2934 0.22205 -0.32798 0.21175 0.22268 -0.041057 -0.18272 0.1682 0.2517 0.010695 -0.044458 -0.097594 0.16341 -0.035553 0.30781 -0.094924 0.25504 0.21513 -0.23515 -0.078162 -0.50086 0.039017 -0.33275 0.19142 0.50133 0.23855 0.12598 -0.46631 0.38445 -0.14698 -0.13632 -0.42653 0.23155 0.034056 0.44236 -0.22664 0.27783 0.24997 -0.02813 -0.054053 0.01755 -0.3596 -0.044976 -0.44106 0.28455 -0.20989 -0.055724 0.24101 -0.18335 0.29498 0.013563 -0.15704 0.36979 -0.42842 0.088287 -0.1259 -0.26758 -0.13059 0.31517 -0.35269 -0.12275 0.18935 -0.13757 -0.52658 0.028089 0.36624 0.17518 -0.11031 -0.27481 -0.20576 0.24812 -0.12261 -0.23007 -0.035012 0.27507 0.20861 -0.28843 -0.053868 -0.27475 -0.009142 0.10385 0.30754 0.15942 0.10633 0.057558 0.22659 -0.0094901 0.53456 0.32716 0.029375 0.51429 -0.2162 -0.16793 0.29999 -0.28388 0.21786 0.029936 -0.019845 -0.094594 -0.19916 0.087173 -0.041245 0.076408	Precedent
0.19448 -0.5527 -0.2409 -0.033318 0.18574 -0.1831 -0.28069 -0.2259 0.3333 0.60603 -0.36357 -0.079446 -0.13199 0.03851 -0.099466 0.35508 0.24147 0.17927 -0.33671 0.11698 0.48476 0.20013 -0.17902 -0.3879 -0.013891 -0.17893 0.5293 -0.10102 -0.051138 0.19372 0.29395 -0.038086 -0.1991 -0.17962 -0.33007 -0.14468 0.07167 0.13434 0.13318 0.13849 -0.26861 0.040763 0.39589 -0.083073 0.55502 -0.28553 0.072421 0.21313 0.27383 0.10373 -0.53036 0.041445 -0.11776 -0.045021 -0.37088 -0.062538 -0.028498 -0.012887 -0.097906 0.30017 0.32349 0.40026 0.34849 0.022988 -0.046707 0.22545 -0.025836 -0.0094987 0.10065 -0.34204 0.20134 -0.061281 0.14222 -0.35 -0.41984 0.060821 0.26836 0.093984 0.040211 -0.11831 -0.11738 -0.074348 0.062358 0.12076 0.16386 -0.29411 0.081562 0.11755 0.041986 -0.30735 -0.064975 -0.087535 0.19872 -0.38265 -0.087046 0.12534 0.029072 0.0054719 0.01339 -0.20566 0.1147 0.49279 0.055268 -0.41578 0.13181 0.55906 0.18559 0.17509 0.055752 0.13747 -0.26307 -0.22014 -0.20707 0.019509 -0.013568 0.016029 -0.10262 -0.33211 0.097056 -0.11054 0.39579 0.03665 -0.034983 0.22258 -0.49592 0.29746 -0.15582 -0.064503 -0.20646 -0.25249 0.33348 0.098436 -0.024505 0.075586 -0.11137 0.091264 -0.21418 -0.058766 -0.22919 0.030864 -0.10931 0.30781 0.091429 0.14451 0.18973 -0.088945 0.23514 0.044952 0.095539 0.42823 -0.60386 0.036796 -0.15584 -0.26359 0.06518 -0.23269 -0.069395 0.27224 0.49657 -0.076583 -0.62245 -0.22375 0.34943 -0.11421 0.060355 -0.28521 -0.2641 -0.12118 -0.36512 -0.3651 0.13084 0.33555 0.071131 -0.12767 0.0071264 -0.082863 0.1247 -0.02438 0.25166 0.022737 0.19778 0.054237 -0.098266 0.35262 0.48848 0.17839 0.085148 0.13783 -0.29873 0.0010487 0.0525 -0.10275 0.16126 0.042079 0.10226 0.082526 -0.38796 0.18496 -0.092629 -0.14802	Ratio of the decision
0.31888 -0.1353 -0.31567 0.071788 0.47281 -0.34073 -0.59113 -0.091205 0.57068 0.50122 -0.39542 -0.090208 -0.22871 0.046433 0.15793 0.33305 0.19378 -0.19688 -0.19324 0.33108 0.28719 0.42097 -0.18621 -0.28882 -0.078209 -0.32368 0.61338 -0.18364 0.14622 0.33007 0.21665 -0.1641 -0.15398 -0.22362 -0.25472 -0.32694 -0.17931 0.23518 0.19469 0.29517 -0.31428 0.29821 0.13223 -0.11284 0.42399 -0.05851 -0.036507 0.42069 0.16051 0.2172 -0.33986 -0.045646 -0.034614 -0.12692 -0.37256 -0.1767 -0.029945 -0.0017689 -0.055276 0.32655 0.42253 0.33132 0.12067 0.29822 -0.077038 0.40582 0.14134 0.083235 0.27153 -0.20107 0.15162 -0.079123 0.042423 -0.40862 -0.22816 0.087424 0.18571 -0.067864 -0.11481 -0.36 -0.13603 -0.072442 -0.019754 -0.065536 0.031219 -0.3096 -0.0013809 0.16208 0.048315 -0.11866 -0.17315 -0.070425 0.37966 -0.34984 -0.31508 -0.084975 -0.19825 0.010777 0.12435 -0.11573 0.41296 0.17616 -0.082303 -0.13159 -0.0033955 0.59102 -0.00054979 0.16067 0.050028 0.27615 -0.14713 0.14553 -0.34083 0.2838 0.044048 0.12223 -0.11431 -0.43613 -0.13865 -0.12146 0.27556 0.15269 -0.048653 0.2918 -0.55244 0.49244 0.006391 -0.014463 -0.32684 -0.087088 0.14914 0.094947 0.012022 0.037561 0.020358 0.1662 -0.1093 -0.30818 -0.49354 0.19595 -0.048033 0.24709 0.0014051 0.244 0.21255 -0.23829 0.17231 -0.15299 -0.037555 0.11313 -0.38175 0.056184 0.077469 -0.239 0.16237 -0.090718 -0.21083 0.58438 0.30557 -0.27053 -0.47196 -0.23489 0.33825 0.14838 -0.0012117 -0.10778 -0.20292 -0.025693 -0.26757 -0.1123 0.021451 0.45258 0.033123 -0.021977 0.037079 0.25421 0.31698 0.13137 0.15108 0.25042 0.21834 0.12119 -0.1815 0.39003 0.4116 0.13482 0.23322 0.22318 -0.24778 0.04685 -0.12157 -0.12596 0.24355 0.035515 -0.00027837 -0.11514 -0.21248 0.062811 -0.11294 -0.05442	Ratio of the decision
-0.24118 -0.056738 -0.38562 0.0055071 0.18985 -0.0022139 0.081533 -0.113 0.30014 0.55879 -0.25465 0.015926 -0.26179 0.13973 -0.27612 0.0021619 -0.015544 0.018434 -0.10489 0.042545 0.14266 0.3589 -0.028846 -0.071033 -0.093599 -0.2008 0.61625 0.12482 0.097812 0.2657 -0.03454 0.27833 -0.40916 -0.25234 -0.53198 -0.13333 0.15175 0.042084 0.29888 -0.0061347 0.032702 -0.12499 0.03942 0.09462 -0.28281 -0.15167 -0.070522 0.3422 0.0065018 0.19389 -0.46481 -0.53061 0.16104 0.25826 -0.16709 -0.41806 -0.14094 0.225 0.074332 -0.0026452 -0.20443 0.19321 -0.10205 0.3249 -0.22535 0.39699 0.069243 0.37351 0.29415 0.012269 0.34694 0.012692 0.15918 -0.18832 -0.14027 0.3041 0.56497 0.15538 -0.00020888 -0.758 -0.10477 0.19944 -0.0087351 -0.2506 0.19238 0.019893 -0.075636 0.40802 0.16631 -0.080469 -0.24495 0.37772 0.13086 -0.38355 -0.1298 -0.18073 0.034241 0.13384 0.019337 -0.14485 0.28011 -0.083469 0.29937 -0.47315 -0.11381 0.093649 -0.022261 0.24045 0.2214 0.27882 0.09986 0.4754 -0.40918 0.34131 0.38914 0.03836 0.055187 -0.17339 -0.38182 0.17483 0.40784 0.058855 0.25329 0.014352 -0.10138 0.12143 -0.07 -0.273 -0.2752 -0.2756 0.079179 0.3753 -0.11414 0.46456 -0.41657 -0.23543 -0.23018 0.010431 -0.10824 0.50195 -0.017685 0.37906 -0.21734 0.30959 0.061824 -0.38995 0.028803 0.24668 -0.27188 0.018512 -0.45056 0.15958 0.011211 -0.22704 -0.082219 0.20473 0.088464 0.63192 0.37447 0.010315 -0.44457 -0.14341 0.68201 0.38716 -0.15716 -0.29774 0.10685 -0.099258 -0.28838 -0.26346 0.15835 -0.10317 -0.062004 -0.2027 -0.11225 0.0059421 -0.093205 -0.087827 0.53868 -0.15928 0.37935 0.28314 0.50125 0.28662 0.25733 0.48429 -0.077969 0.31572 -0.48194 -0.45289 0.3803 -0.18706 0.035763 -0.073721 -0.23632 -0.46296 -0.071671 0.29474 0.15814 0.020868	Precedent
0.10883 -0.10683 -0.34282 0.17123 0.058965 0.087818 0.19517 0.13396 0.12068 0.31759 -0.5215 -0.058304 -0.16193 0.023952 -0.38039 0.30211 0.16843 -0.16527 -0.014753 0.00011969 0.028867 0.12945 0.083484 -0.20312 -0.18223 -0.078598 0.34876 0.28252 -0.029256 0.080334 -0.17577 0.0071017 -0.23795 -0.45382 -0.1818 -0.44557 -0.02177 0.039049 -0.15453 0.027626 -0.19018 -0.099927 0.10386 -0.30778 -0.029357 0.2752 0.010993 0.20054 0.25178 0.16017 -0.12418 -0.18955 -0.32487 -0.015285 -0.16085 -0.49673 -0.27777 0.55925 0.38468 -0.18666 -0.072677 0.18084 -0.070511 -0.011143 0.065387 0.039917 0.087586 0.23911 -0.16556 -0.20021 0.35131 -0.087925 -0.011872 -0.0020583 0.13061 -0.033053 0.10599 0.089232 0.061177 -0.37169 0.15344 0.22027 0.090465 -0.054627 -0.10442 -0.15596 0.0083806 0.094246 0.35348 -0.22199 -0.47001 0.0016206 0.14663 -0.52371 -0.33978 -0.24829 0.10616 0.26235 -0.067709 -0.035546 0.47185 0.030933 0.065074 -0.22474 -0.02154 0.38083 -0.11688 0.20315 -0.14393 0.04834 0.021086 0.19082 -0.28639 0.11571 0.31021 -0.0064993 -0.048147 -0.087551 -0.3597 0.22573 0.38968 0.093266 -0.061773 0.23899 -0.1679 0.21243 -0.004228 -0.13585 0.17237 -0.20004 -0.040196 0.18709 0.0017277 0.19344 -0.30904 -0.19781 -0.0090614 0.074735 -0.20561 -0.028954 0.093869 0.3734 -0.0073235 -0.05312 0.10638 -0.11154 0.24096 0.04975 -0.32209 0.34877 -0.28091 -0.089408 0.15364 -0.024721 -0.11288 -0.11919 -0.0056279 0.43235 0.3568 0.038836 -0.22076 -0.11897 0.64244 0.52847 -0.10798 -0.28333 -0.19401 -0.20944 -0.42383 -0.082713 -0.037629 0.13764 0.16316 -0.036271 -0.071886 0.24905 0.13466 -0.22925 0.22837 -0.11259 0.52849 0.30722 0.25208 0.51382 0.79224 0.044854 -7.896e-05 0.17951 0.088773 -0.074609 0.10418 -0.19149 0.099566 0.18964 -0.20342 -0.17123 -0.15612 -0.079988 -0.22889 -0.16852	Precedent
0.19463 -0.47447 -0.47613 0.056247 -0.11837 -0.034947 -0.085724 -0.046298 -0.23807 0.084858 -0.95548 0.049371 -0.29412 0.0089515 -0.4963 0.29862 0.15095 -0.4028 0.15706 0.31066 -0.11187 0.1121 0.64979 -0.34013 0.22183 -0.025585 0.49617 0.10939 0.16712 0.061483 -0.19368 -0.21051 0.15229 -0.72073 -0.085495 -1.0468 0.043396 0.31792 -0.4105 0.023536 -0.69597 0.069776 -0.38954 -0.54785 0.14724 0.97211 -0.26376 0.58985 0.56915 0.44031 -0.36928 -0.46231 -0.38939 -0.39634 -0.025406 -0.88677 -0.45473 1.0598 0.80763 -0.58301 -0.082578 0.00054497 -0.17945 0.095159 -0.12918 0.60095 0.58633 0.10902 -0.662 -0.093505 1.0573 0.11243 0.66764 -0.33631 0.4227 -0.13067 0.20507 -0.16944 0.25443 -0.46716 0.032768 0.21089 0.1683 0.533 -0.095127 -0.41352 -0.74201 0.34049 0.38763 -0.53783 -0.91067 -0.0032196 0.31083 -1.0779 -0.45924 -0.55798 0.313 0.48156 0.076631 0.1396 0.99366 -0.035421 -0.30428 -0.12142 -0.14527 0.1508 -0.34699 0.46439 -0.04153 0.11331 -0.11696 0.48467 0.057084 0.31631 0.49952 0.077759 -0.29728 0.072653 -0.38019 0.73821 0.32585 -0.278 -0.12431 0.44957 -0.21149 0.46514 0.15187 0.17704 0.081069 -0.24027 -0.20357 0.3072 0.20764 -0.040337 -0.85004 -0.10039 0.087551 0.010604 -0.25991 0.5397 0.86912 0.17214 0.22478 0.010029 0.098007 -0.53559 0.18604 -0.03245 -0.51295 0.28413 -0.44132 0.088313 0.4445 0.068219 0.17065 0.11968 0.11202 0.88594 0.22531 -0.065275 -0.2103 0.023844 0.86219 1.0442 0.0042103 -0.12582 -0.14721 -0.22744 -0.66814 0.30015 -0.27644 0.33409 -0.064613 0.22076 -0.14636 0.26527 -0.15457 -0.27386 0.18802 -0.13801 0.18247 0.55514 0.54956 0.7412 0.82034 -0.07847 -0.23991 0.12408 0.19026 -0.47568 -0.23955 0.051809 0.095898 0.1624 -0.42008 -0.1597 -0.02352 -0.41763 -0.3927 -0.10598	Precedent
0.51076 -0.33248 -0.13927 -0.23213 0.38651 -0.27251 -0.41411 -0.16275 0.62894 0.74462 -0.33624 -0.023695 -0.0116 0.015265 -0.14486 0.44769 0.36528 -0.065844 -0.31367 0.23647 0.35209 0.10088 -0.071618 -0.43143 -0.055724 -0.12722 0.45897 -0.12387 -0.10073 0.32709 0.24588 0.078174 -0.41576 -0.13597 -0.069284 -0.47413 -0.15668 0.082351 0.058964 0.32792 -0.50518 0.07933 0.41714 -0.14347 0.46575 -0.16769 0.19499 0.44074 0.25307 0.11764 -0.24139 -0.08004 0.15784 -0.16632 -0.31234 -0.17903 -0.027228 0.018385 -0.060237 0.16595 0.32128 0.42955 0.12537 0.17534 0.11999 0.18084 -0.16309 -0.075062 0.062808 -0.30488 0.070005 -0.049619 0.0098237 -0.22785 -0.31506 0.17485 0.25271 0.071381 0.070254 -0.32874 -0.058407 -0.026153 -0.018016 0.1599 0.06886 -0.22429 -0.13716 0.21553 0.075029 -0.30111 -0.014482 -0.065484 0.25038 -0.42253 -0.15588 -0.28581 -0.11774 -0.009192 0.022478 0.31043 0.37805 0.33781 -0.038774 -0.31325 -0.11794 0.44878 -0.18718 0.027226 -0.12966 0.20759 -0.1137 0.13405 -0.29688 0.14463 0.28066 0.25942 -0.36555 -0.43135 -0.15351 -0.27237 0.2825 0.30741 -0.10921 0.28874 -0.46171 0.22006 0.062624 -0.20705 -0.26168 -0.15333 -0.017312 0.14652 0.001184 0.18191 -0.21686 0.16928 -0.26094 -0.23623 -0.29056 0.082635 -0.025522 0.40001 -0.041306 0.015952 0.25375 -0.33191 0.085074 -0.18264 -0.10037 0.29642 -0.51232 -0.026931 0.075971 -0.028915 0.21877 0.0078873 -0.14173 0.27859 0.35591 0.043171 -0.4152 -0.44362 0.38432 0.17204 -0.091897 -0.17484 -0.26217 0.15186 -0.029601 -0.12575 -0.052408 0.23141 0.065871 -0.1173 0.3571 0.077235 0.23283 0.25776 0.34482 0.071622 0.22084 0.1223 0.0081437 0.42926 0.53978 0.16443 0.20312 0.4459 -0.087839 -0.0095494 0.20704 -0.11622 0.16361 0.078947 -0.20765 -0.077507 -0.3919 0.031533 -0.34704 0.032509	Precedent
0.27554 -0.25629 -0.34441 -0.023035 0.45119 -0.26049 -0.38901 -0.34189 0.50347 0.67869 -0.13977 0.077487 0.080755 0.11539 -0.1547 0.16478 0.21772 -0.1265 -0.37901 0.13673 0.33267 -0.017458 -0.033482 -0.33947 0.034512 -0.18667 0.60708 -0.21975 -0.045243 0.33202 0.30308 -0.15418 -0.35359 -0.1276 -0.33504 -0.21337 -0.0099507 0.17059 0.042305 0.33503 -0.41493 0.058456 0.4726 0.094441 0.3804 -0.36523 0.097971 0.32645 0.13117 0.24183 -0.25799 0.017681 0.071354 0.12395 -0.081684 0.098596 0.080555 -0.16083 -0.14605 0.23599 0.37814 0.24448 0.52639 0.18758 0.037968 0.2144 -0.017925 -0.064589 0.098431 -0.17904 0.072973 -0.11477 0.058281 -0.25469 -0.46587 0.16889 0.20574 -0.010546 0.11452 -0.25895 0.037407 0.0058671 -0.048113 0.0041015 0.13315 -0.2609 -0.057705 0.089328 -0.064978 -0.27904 0.057089 -0.13735 0.29804 -0.25044 -0.27894 0.0048724 -0.17874 0.16141 -0.032106 -0.036269 0.35757 0.261 0.15743 -0.2305 -0.02503 0.19617 -0.15844 -0.091589 -0.071874 0.129 -0.13359 0.056012 -0.19407 0.16319 -0.040216 0.070683 -0.31893 -0.43984 -0.075481 -0.25612 0.18812 0.14114 0.04972 0.31043 -0.43827 0.37119 -0.11634 -0.14152 -0.46464 -0.29656 0.11556 0.041333 0.11734 0.062845 0.018226 0.10585 -0.22089 -0.038637 -0.28381 0.25923 -0.18541 0.072391 0.039181 -0.076535 0.44579 -0.18988 0.17079 -0.11232 -0.18218 0.23179 -0.33433 -0.035389 0.064619 -0.089819 -0.032904 -0.040538 -0.16035 0.25894 0.42209 -0.092327 -0.40989 -0.093978 0.39277 0.11196 -0.21085 -0.25827 -0.22562 0.13791 -0.12492 -0.27959 -0.031568 0.54317 0.045951 0.036312 0.18011 0.09829 -0.0064319 0.022577 0.35471 0.018977 0.038767 -0.013261 0.065196 0.47052 0.37366 -0.062248 0.11606 0.14837 -0.43485 0.080371 0.33044 -0.035517 0.26094 -0.078152 0.071777 -0.12483 -0.32266 0.12721 -0.31728 -0.012213	Precedent
0.15312 -0.19243 -0.36134 0.10581 0.51551 -0.42638 -0.37795 -0.11759 0.53522 0.65679 -0.12243 -0.040682 -0.07793 -0.072612 -0.0213 0.082862 0.15322 0.25565 -0.27727 0.24512 0.22926 0.51316 -0.53644 -0.40375 -0.16492 -0.15055 0.77276 -0.20029 -0.12772 0.26814 0.50587 -0.22217 -0.23834 -0.25566 -0.57042 -0.057086 0.036346 0.10978 0.54203 0.13995 -0.19406 0.34709 0.21336 0.10502 0.45253 -0.15173 0.18048 0.22837 0.037562 -0.062799 -0.55332 -0.031481 0.079483 0.252 -0.36296 -0.12377 0.039843 -0.10694 -0.2505 0.56432 0.09662 0.29426 0.040105 0.2832 -0.084803 0.10724 0.18234 0.025903 0.2688 -0.29925 0.32542 -0.15642 -0.12399 -0.43454 -0.41013 0.31153 0.18811 0.0059576 -0.037362 -0.26744 -0.076884 0.0046674 -0.32302 0.046732 0.23433 -0.18481 0.16154 0.011359 -0.166 0.096065 -0.043075 0.1231 0.1891 -0.22363 -0.1213 0.068173 -0.24159 -0.042287 -0.018049 -0.30626 0.023903 0.30524 -0.093642 -0.42851 0.2658 0.3491 0.088941 0.20603 0.050788 0.22015 -0.22436 -0.083517 -0.23532 0.29324 0.0042547 -0.096793 0.189 -0.38802 -0.17888 -0.16762 0.45836 0.12705 0.089124 0.34074 -0.59368 0.16225 -0.39471 -0.09357 -0.20239 -0.29275 0.43744 0.13771 -0.03362 0.18529 0.14499 0.022735 -0.2293 -0.27104 -0.35065 -0.0279 -0.032709 0.1046 0.11149 0.11556 0.13978 -0.20247 0.3762 0.049502 0.048978 0.33734 -0.63293 0.10796 -0.022001 -0.4469 -0.0043536 -0.14988 -0.24216 0.22791 0.37591 -0.075196 -0.38708 -0.13266 0.22493 -0.071544 -0.040301 -0.25839 -0.23449 -0.093984 -0.42286 -0.45792 0.074073 0.37493 0.13724 -0.15937 -0.21839 -0.18827 0.33822 -0.19262 0.39953 0.17895 0.17645 0.10347 -0.08473 0.13966 0.39998 0.16554 0.27622 0.15737 -0.34661 -0.14849 0.10348 -0.19625 0.26212 -0.14997 0.095501 0.064645 -0.12275 0.17176 -0.00017728 -0.046693	Ratio of the decision
0.086811 -0.36974 -0.34989 0.085782 0.42638 -0.24039 -0.43499 -0.16219 0.46214 0.38608 -0.23283 -0.012057 -0.22078 -0.055439 -0.080694 0.3208 -0.068989 0.029227 -0.25077 0.24094 0.13989 0.3013 -0.030835 -0.35721 -0.18459 -0.075431 0.7021 -0.048887 0.10431 0.26001 0.13571 -0.10508 -0.42007 -0.43652 -0.25386 -0.28844 -0.34228 0.088986 0.20184 0.10533 -0.21762 0.13965 0.0077933 -0.072922 0.28132 -0.1335 0.012135 0.34982 0.26095 0.17377 -0.52125 -0.23268 -0.27417 -0.21264 -0.67363 -0.52269 -0.11318 0.34805 -0.062058 0.15498 0.31003 0.42999 -0.097598 0.21319 -0.074561 0.21628 0.023985 0.091071 0.35889 -0.29253 0.26582 -0.27157 -0.022846 -0.27034 -0.25117 -0.026936 0.31057 0.21097 -0.10006 -0.26891 -0.022285 -0.051591 -0.12729 -0.18542 -0.014976 -0.20565 0.14505 0.24068 0.11991 -0.15496 -0.33986 0.11839 0.23822 -0.52252 -0.23331 -0.23562 -0.10684 -0.082836 -0.049606 -0.43971 0.27198 0.11303 0.2348 -0.39134 -0.047927 0.25761 0.082989 -0.10327 0.035388 0.32856 -0.15226 0.079362 -0.27454 0.20402 0.27997 0.0074813 0.15066 -0.41647 -0.27156 -0.054409 0.58445 0.27991 -0.15512 0.17853 -0.74892 0.37738 -0.27022 -0.1358 -0.25193 -0.22552 0.39275 0.2423 -0.13959 0.17756 -0.29824 -0.035514 0.024381 0.091752 -0.45213 -0.17677 -0.19442 0.36451 0.14858 0.085687 0.14623 -0.18958 0.40903 0.13859 -0.04919 0.29236 -0.40899 -0.016233 0.31086 -0.49168 0.1066 -0.049528 -0.091028 0.45935 0.32005 -0.091652 -0.67043 -0.29852 0.61944 0.16798 0.26132 -0.20844 -0.0061724 -0.26068 -0.46085 -0.10885 -0.01095 0.13139 0.27013 -0.070298 -0.063793 0.042691 0.20932 -0.092894 0.22593 0.11999 0.085773 0.29084 0.090081 0.37727 0.68954 0.24669 0.18892 0.35254 -0.21789 -0.018423 0.065926 -0.18724 0.15303 0.045707 0.0021254 -0.013951 -0.26144 0.17454 0.0087026 -0.11852	Ratio of the decision
0.51902 0.051742 -0.38755 -0.064287 0.54738 -0.41086 -0.51636 0.10517 0.66611 0.69447 0.06018 -0.17565 0.060212 0.0068919 -0.016822 0.25746 0.13242 0.21847 -0.29094 0.20234 0.35921 0.44744 -0.53318 -0.2973 -0.12221 0.012074 0.5892 -0.1808 -0.074607 0.6381 0.65104 0.14721 -0.58345 -0.17198 -0.28634 -0.3044 -0.39855 0.033581 0.40573 0.46692 -0.13933 0.31109 0.15717 -0.0028594 0.46747 0.030916 0.18957 0.19708 0.059829 -0.072001 -0.34107 -0.062676 0.18865 0.060312 -0.183 -0.22993 0.35179 -0.21895 -0.10272 0.54524 0.32265 0.23552 0.27271 0.17162 -0.054027 0.44281 0.04375 0.22716 0.65913 -0.30052 0.28736 -0.00573 -0.1496 -0.46932 -0.41784 0.48321 0.12988 -0.17423 -0.10702 -0.32111 0.084892 -0.14288 -0.21144 -0.19993 0.35216 -0.082167 0.12155 0.20413 -0.068839 0.13246 -0.16486 -0.14261 0.56554 -0.18686 -0.13282 -0.094734 -0.29598 -0.1963 -0.050949 -0.010429 0.25479 0.10218 0.18119 0.088658 -0.053281 0.55215 -0.31812 -0.13456 -0.010914 0.54103 0.25728 0.21574 -0.45454 0.5603 0.40224 0.37885 0.2855 -0.53938 -0.38884 -0.057801 0.45569 0.3286 0.060403 0.34087 -0.58349 0.20138 -0.17409 -0.0108 -0.28433 0.056956 0.31021 0.13022 0.024841 0.45849 0.045001 0.10725 -0.14647 -0.26152 -0.36559 0.33758 -0.27558 0.44343 -0.20469 0.2366 0.046277 -0.13161 -0.012364 0.026029 0.090527 0.2929 -0.58671 -0.086202 -0.12319 -0.39415 0.19894 0.0078531 -0.48838 0.58923 0.21274 -0.44433 -0.57807 -0.36989 0.61805 -0.094699 0.091997 -0.15209 -0.18411 0.29896 -0.27354 -0.21994 0.15085 0.16627 0.17182 -0.34938 -0.017749 0.28285 0.40571 -0.22838 0.50586 0.25088 0.28362 -0.024512 -0.40547 -0.0044329 0.20214 0.10838 0.28086 0.23786 -0.19383 0.0097486 0.010686 -0.37918 0.22733 -0.021616 -0.18258 -0.17462 0.044391 0.13054 -0.14793 0.099075	Ratio of the decision
