0.3687 -0.040265 -0.44425 0.081261 0.0055224 -0.54087 -0.29017 -0.065909 0.23017 0.57906 -0.25028 0.053535 -0.059472 -0.085961 -0.060678 0.23478 -0.15736 -0.056171 -0.10495 0.22919 0.36774 0.18406 -0.14475 -0.24533 -0.57718 -0.22771 0.58095 -0.19054 -0.076361 0.44531 -0.069155 -0.24262 -0.30551 -0.033347 -0.43332 -0.30218 -0.19711 0.040885 0.1709 0.31918 -0.27424 -0.031655 0.22782 -0.024821 -0.066476 -0.54315 -0.06831 0.30532 0.2062 0.32925 -0.54596 -0.30134 -0.30783 -0.28416 -0.60256 -0.36562 0.063421 0.02147 -0.13116 0.35948 0.0014471 0.27647 0.16682 -0.014095 -0.25574 0.17739 0.16247 0.019831 0.058016 -0.26018 0.0098483 0.0228 0.020895 -0.16317 -0.65085 0.19816 0.39547 0.31009 0.16067 -0.24875 0.10183 -0.1941 0.15425 -0.32677 0.50581 0.20006 0.22803 0.12315 0.0067192 -0.23001 -0.2355 0.078417 0.37202 -0.44194 -0.2175 -0.30479 -0.14541 0.25102 0.10107 -0.010575 0.071257 0.42002 0.14999 -0.37645 0.050144 0.27064 -0.24827 -0.1148 -0.091528 0.16274 -0.059453 0.13608 -0.073551 0.3028 0.54389 0.036465 -0.20725 -0.17329 -0.35044 -0.10148 0.41533 0.10232 -0.065906 0.46401 -0.51632 0.41282 -0.097602 -0.11418 -0.26522 -0.09897 0.38238 0.46243 -0.038843 0.19815 -0.15817 -0.10242 -0.24273 -0.0492 -0.40666 -0.11477 -0.46984 0.59707 0.07293 -0.10719 0.24072 -0.15224 0.48402 0.3075 -0.259 0.45102 -0.50557 -0.044605 -0.001591 -0.34646 0.0128 -0.12553 -0.14746 0.447 0.4995 -0.31523 -0.80566 -0.14797 0.58661 0.20711 0.20771 -0.38818 -0.15913 0.0083836 -0.34541 -0.36605 0.047429 0.13253 0.29546 -0.07085 0.10065 -0.0083713 0.11561 0.030371 0.3482 -0.12043 0.29969 0.28147 -0.17939 0.45993 0.54725 0.36169 0.12756 0.20001 -0.23588 -0.14365 0.3393 0.016061 0.0036432 -0.0008205 0.047462 0.034813 -0.20825 0.24211 -0.17026 0.071168	Ratio of the decision
0.42622 -0.26258 -0.17547 -0.023396 -0.051393 -0.36142 -0.50386 0.21311 0.31199 0.72063 -0.15914 0.23005 0.034549 -0.083097 0.34027 0.20516 0.2113 0.20733 0.0014733 -0.068741 0.38626 0.041488 -0.2276 -0.07184 -0.16171 0.038009 0.4148 -0.26749 0.0069352 0.32397 -0.045831 -0.017141 -0.14279 0.013408 -0.2291 0.096675 0.41451 -0.27758 0.092417 0.27856 -0.16125 -0.25281 0.47001 -0.28806 0.27228 -0.34186 0.19759 0.21167 0.075005 0.10106 -0.62815 -0.097978 -0.20704 -0.056122 -0.39782 0.044742 0.30983 -0.33228 -0.15333 0.32346 0.13793 0.41383 0.23303 -0.061829 -0.34637 0.10289 -0.056042 -0.11435 0.5327 -0.29843 -0.12704 0.29034 0.029044 -0.36949 -0.54408 0.0053085 -0.15785 0.42666 0.066587 -0.0034204 0.25835 0.13001 -0.031727 -0.25036 0.68126 -0.05243 0.31074 0.16646 -0.12728 -0.3279 -0.1822 -0.12042 0.60995 -0.1631 -0.033098 -0.2265 -0.24729 0.011435 -0.13268 -0.13462 0.00067151 0.3792 0.096526 -0.20892 0.18814 0.54697 0.29674 -0.1137 -0.069421 -0.012394 0.21117 -0.28094 -0.12652 0.20228 0.58745 0.027852 0.14572 -0.27181 -0.21705 -0.081161 0.29282 0.032703 0.20575 0.76028 -0.87153 -0.054088 -0.14425 -0.050453 -0.47594 -0.37826 0.68753 0.3781 -0.058809 0.14845 0.095877 -0.077671 -0.28918 -0.21609 -0.25197 -0.04936 -0.30343 0.40299 0.13705 0.17589 0.11022 -0.080667 0.35515 0.3233 -0.086712 0.7152 -0.66407 0.21698 0.025185 -0.24614 -0.40372 -0.089929 -0.21474 0.023877 0.50712 -0.53971 -0.74254 -0.55622 0.45401 -0.41262 0.16801 -0.53437 -0.47914 0.20575 -0.36625 -0.18999 -0.28663 0.14002 0.26122 -0.36587 0.24992 -0.45718 0.2672 -0.33112 0.037317 0.29786 0.048782 -0.16686 -0.30327 0.48821 0.60794 0.25509 0.25355 0.061431 0.036245 0.026022 0.49303 -0.44155 -0.2043 0.20188 0.35841 0.30043 -0.026625 0.67356 -0.12866 -0.0041193	Ratio of the decision
0.17322 -0.19805 -0.48277 0.18806 -0.10516 -0.3375 -0.48224 -0.10046 0.43317 0.54769 -0.058058 0.10331 -0.23985 -0.017384 -0.21791 -0.11652 -0.056269 -0.072282 -0.11187 0.078051 0.30814 0.17213 -0.14344 -0.23131 -0.024465 -0.1003 0.77111 -0.28025 -0.24711 -0.0079785 0.43203 -0.27755 -0.013975 -0.15964 -0.52238 -0.040697 0.18688 -0.049293 0.05585 0.37936 -0.22269 -0.045465 0.071903 0.013973 0.23486 -0.39155 0.27555 0.31044 -0.12315 -0.039272 -0.66762 -0.16648 0.27713 0.14706 -0.34607 -0.37583 0.16651 -0.21353 -0.18833 0.38517 0.3214 0.10418 0.039048 0.1999 -0.108 -0.29573 0.23436 -0.058743 0.17916 0.083896 0.14398 0.010129 0.10092 -0.31639 -0.61317 -0.11267 0.55555 0.14833 0.39595 -0.2722 -0.15432 -0.026067 -0.006756 -0.14942 0.60267 0.00090139 0.17719 0.38996 -0.25976 -0.060631 -0.24247 0.033811 0.19268 -0.42746 0.18442 0.1982 -0.22503 0.16793 -0.19051 -0.41308 -0.026829 0.37362 0.12986 -0.40933 0.2508 0.529 0.30565 -0.30852 0.036439 0.1232 -0.034882 -0.1572 0.051897 0.33783 0.16426 -0.29061 -0.13681 -0.49638 0.041715 0.11638 0.30076 0.14558 0.011389 -0.075846 -0.17808 0.21013 -0.199 0.11752 -0.31936 -0.12532 0.41704 0.17142 0.079052 0.18863 -0.22592 -0.13695 -0.41001 0.03462 -0.14745 -0.048489 -0.26219 0.36711 0.01737 -0.00092321 -0.025772 -0.21278 0.44451 0.30052 0.097467 0.22778 -0.27876 0.20809 0.0059114 -0.30647 -0.091035 -0.20207 -0.058444 0.37446 0.40932 -0.063935 -0.2406 -0.27626 0.33821 0.10133 0.073056 -0.22157 -0.11499 -0.025936 -0.3957 -0.21988 -0.11428 0.013914 0.18722 0.040933 -0.24643 0.1432 0.092788 0.041387 0.43134 -0.054386 0.29825 0.13172 -0.41421 0.50032 0.35249 0.087086 0.31011 0.15807 -0.45093 -0.13417 0.014565 -0.09722 0.20501 0.084647 0.0011521 0.25636 -0.12831 0.19675 -0.1768 -0.12559	Ratio of the decision
0.43733 -0.29738 -0.13838 0.092293 0.24561 -0.15336 -0.41579 -0.14286 0.62285 0.57637 -0.18101 0.1558 -0.096169 -0.11339 0.14748 0.11885 0.1619 -0.39175 -0.26178 0.22429 0.18707 0.011621 -0.075098 -0.36631 -0.22345 -0.16335 0.39752 -0.29704 0.0039771 0.16152 0.31259 0.053534 -0.39111 -0.12915 -0.23465 -0.34458 0.42761 0.031877 0.051558 0.19244 -0.20212 0.12605 0.27878 0.066265 0.084086 -0.0059614 0.47605 0.041852 0.14668 0.35853 -0.6988 -0.082958 0.13748 0.18726 -0.20646 -0.56073 -0.070322 -0.34011 -0.17522 0.21893 0.29955 0.42002 0.30519 0.24144 -0.28973 0.01162 0.3584 -0.10643 0.095398 -0.54063 0.10006 0.20891 0.2591 -0.46524 -0.49502 0.10898 0.31905 0.21511 0.22323 -0.29126 -0.023138 0.15512 -0.1441 -0.20038 0.34879 -0.2953 0.42771 0.08221 0.015642 -0.18939 0.045208 -0.076088 0.4404 -0.28954 0.15969 -0.34995 -0.51669 0.12554 -0.034766 -0.0076825 0.031993 0.20219 0.4573 0.41386 0.20628 0.48703 -0.36466 -0.094932 0.1095 -0.0048926 -0.22682 0.046804 -0.21312 0.070812 0.29366 0.074418 -0.14109 -0.59074 -0.011617 -0.14615 -0.14829 -0.055519 0.10595 0.31206 -0.35159 -0.099409 -0.1903 -0.13813 -0.3554 -0.05305 0.56847 0.13129 0.063608 0.18156 0.060718 -0.26757 -0.094319 -0.32977 -0.091721 0.18032 -0.25942 -0.081567 -0.15088 -0.017058 0.14188 -0.3482 0.61194 -0.05519 0.25737 0.23395 -0.59348 0.11863 0.092039 -0.29264 0.056962 -0.12151 0.045065 -0.086412 0.10837 0.039919 -0.19345 0.067687 0.36153 0.035489 -0.025273 -0.32678 -0.33032 0.012735 -0.26303 0.084251 0.096057 0.098653 -0.00026141 -0.26863 0.097178 -0.17411 0.020341 -0.13839 0.32927 0.27485 -0.0042137 -0.046832 0.075482 0.61673 0.57882 -0.13487 0.079254 0.60252 -0.39311 -0.12305 0.33847 -0.59096 0.23587 -0.13784 0.104 -0.11664 -0.14407 0.10674 0.003279 0.26712	Ratio of the decision
0.4786 0.072053 -0.2789 -0.023386 0.28205 -0.26771 -0.3177 -0.066409 0.47019 0.69663 0.22391 0.016728 -0.31825 -0.061336 0.13736 0.13383 0.058314 -0.17987 -0.3168 0.20349 0.15977 0.12836 -0.28763 -0.4326 -0.18947 -0.22259 0.42956 -0.27781 -0.16486 0.13148 0.47152 -0.23318 -0.32288 -0.15423 -0.53507 -0.22647 -0.033283 0.066341 0.19466 0.40703 -0.46483 0.1442 -0.040226 0.1648 0.15819 -0.33681 0.10774 0.26294 -0.10815 0.091289 -0.54264 -0.053613 -0.046741 0.093709 -0.29466 -0.12422 -0.15294 -0.34649 -0.37045 0.16092 -0.2244 0.014385 0.30435 0.12104 -0.20606 0.19602 0.071656 -0.045077 0.1311 -0.096934 0.3836 0.22184 -0.22549 -0.37158 -0.67753 0.037634 0.042431 0.50799 0.0066227 -0.25298 0.14191 0.28527 0.083461 -0.33301 0.60137 -0.021965 0.32449 0.06021 -0.11178 -0.097995 -0.17443 -0.0017441 0.30613 -0.31127 -0.56337 -0.20616 -0.35233 -0.063156 -0.079703 0.07808 -0.092602 0.51205 -0.044079 -0.17742 0.26276 0.57423 0.091175 0.11152 -0.22236 -0.13023 -0.016761 -0.063757 0.12471 0.30758 0.34777 -0.15823 0.080708 -0.42335 -0.09271 -0.13222 0.12915 -0.1462 -0.14101 0.1872 -0.41119 0.076384 -0.11535 -0.036692 -0.042167 -0.34903 0.32871 0.12674 0.070512 0.0023708 0.078882 -0.084556 -0.092155 0.03204 -0.053998 0.26898 -0.35951 -0.026357 0.021837 0.030955 0.33073 0.032256 0.38127 0.32643 -0.030119 0.52109 -0.47204 0.14104 0.01934 -0.45857 0.019588 -0.10691 -0.12367 0.23306 0.57451 -0.22025 -0.091671 -0.26324 0.37127 -0.11402 0.20765 -0.22342 -0.074593 0.066061 -0.19223 -0.16163 0.0028252 0.30452 0.47022 -0.032445 -0.094873 -0.2633 0.0087619 -0.036531 0.34992 -0.32835 -0.34363 0.017643 -0.08335 0.46292 0.4034 0.07689 0.07586 0.095186 -0.3956 0.056974 0.16793 0.12788 0.13544 0.10254 0.037134 0.16101 -0.25431 0.062407 -0.24299 0.003193	Ratio of the decision
0.1076 -0.14419 -0.15206 0.26768 0.060561 -0.34571 -0.4617 0.056581 0.50964 0.47331 -0.13118 -0.0834 -0.1888 -0.013837 -0.2419 0.064392 -0.061749 0.055922 -0.17721 0.091878 -0.029785 0.023372 0.058276 -0.15652 -0.049496 -0.058998 0.77099 -0.35968 -0.12604 0.15896 0.37417 -0.071773 -0.027586 -0.23477 -0.0072151 -0.29161 0.0091305 -0.29502 0.011289 0.16922 -0.053669 0.16285 -0.08316 -0.093857 0.33665 -0.035644 0.28466 0.36446 -0.1684 0.12356 -0.46101 -0.010947 -0.098197 0.27118 -0.54365 -0.33604 -0.025945 0.077523 -0.098308 0.13179 0.2298 0.28724 -0.067716 0.2372 -0.32223 -0.030088 0.14591 -0.091673 0.32287 -0.21875 0.3913 0.26737 0.17033 -0.39805 -0.050519 -0.069924 0.10565 0.47355 0.16733 -0.17862 0.18427 0.17549 0.028102 -0.20941 0.11783 -0.24245 0.15256 0.28799 -0.061508 -0.062375 -0.1399 -0.1343 0.46173 -0.45035 0.048046 -0.39454 -0.37863 0.26204 0.088814 -0.077612 0.085019 0.011722 0.064656 0.24058 0.0067691 0.60843 -0.024778 -0.011018 -0.093324 0.13983 -0.018447 0.11735 -0.40002 0.22729 0.50592 -0.10361 0.23893 -0.44831 -0.11994 0.16825 0.24007 0.032758 -0.37211 0.069574 -0.67521 0.29076 -0.19884 0.18186 -0.10592 -0.13119 0.33627 0.18218 0.31976 0.11481 0.048514 -0.15001 -0.076299 -0.14628 -0.40647 0.082515 -0.21976 0.087236 0.020935 0.13236 0.0818 -0.047479 0.54345 0.1329 -0.02018 0.21064 -0.2976 -0.062903 0.1275 -0.37994 0.18812 -0.27618 -0.14545 0.60405 0.22743 -0.18957 -0.026712 -0.27384 0.41965 0.020876 0.092234 -0.063023 -0.0044792 -0.068328 -0.41164 -0.054121 0.10039 0.19606 0.20755 -0.13351 -0.18363 -0.083129 0.13185 -0.053555 0.74984 0.050901 0.23292 0.061738 0.033526 0.67434 0.53922 -0.015139 0.1216 0.26031 -0.39868 -0.22443 0.36198 -0.2008 0.35191 0.2933 0.14456 -0.060171 0.034358 0.073286 0.015133 0.027466	Ratio of the decision
0.17745 -0.46929 0.0023751 -0.017786 0.19643 -0.15067 -0.61005 -0.31233 0.32776 0.58565 0.0078249 -0.20057 -0.14892 -0.14459 -0.023836 0.055374 0.31217 0.053099 -0.37676 0.050432 -0.0082454 -0.1464 -0.0331 -0.43942 -0.11926 0.14909 0.79521 -0.53463 -0.32969 0.081486 0.56747 -0.11253 -0.22954 -0.09966 -0.37356 -0.15273 0.15362 -0.2161 0.1636 0.084338 -0.31007 -0.060119 0.16657 0.018349 0.17917 -0.20923 0.3807 0.25431 -0.10462 0.24783 -0.67037 -0.10526 0.075704 0.51126 -0.28506 -0.17729 -0.15976 -0.31972 -0.4738 0.36621 0.3707 0.47282 0.21842 0.41416 -0.32113 0.038101 0.26464 -0.36476 0.23403 -0.53682 0.098831 0.17346 0.14809 -0.38065 -0.66364 0.098655 0.12122 0.47819 0.12644 -0.16098 0.053564 0.045507 0.0048653 -0.2574 0.29879 -0.0922 0.095701 0.2599 -0.27249 -0.12625 0.042161 -0.1581 0.51249 -0.5524 0.23607 -0.17296 -0.56209 0.27096 -0.088345 0.26242 -0.1459 0.46326 0.20503 0.0073595 0.15203 0.38198 -0.14914 0.048423 0.17245 0.030268 -0.10247 0.017292 -0.2011 0.052433 0.43144 -0.020983 -0.056764 -0.30264 0.1784 -0.081367 0.093634 0.20101 -0.12765 0.34918 -0.59103 0.098004 -0.23828 -0.065701 -0.38822 -0.33895 0.5241 0.24428 0.24026 -0.0057266 -0.018615 -0.052309 -0.37355 -0.25093 -0.25475 0.030785 -0.31886 -0.028622 0.14549 0.025156 0.054159 -0.0088348 0.52254 0.14008 0.065361 0.54106 -0.48018 0.03663 0.081294 -0.40856 0.27132 -0.22047 -0.08513 0.020916 0.32879 -0.115 -0.31993 -0.11652 0.39254 -0.033109 0.13613 -0.24022 -0.1459 -0.040775 -0.48959 0.045581 0.16653 0.26182 0.20116 -0.29358 -0.070784 -0.057896 0.12591 -0.12887 0.50141 0.051824 -0.26037 0.082952 -0.16815 0.50303 0.51215 -0.15681 0.075965 0.35187 -0.46188 -0.16334 0.50946 -0.20839 0.14062 0.15982 0.18649 -0.042473 -0.35976 0.18046 -0.0091867 -0.011968	Ratio of the decision
0.18162 -0.055369 -0.28204 0.19192 0.20148 -0.38533 -0.3739 -0.079863 0.52446 0.36919 -0.24847 -0.042698 -0.28687 -0.18411 -0.24674 0.16139 -0.080584 -0.047372 -0.28971 0.050087 0.098412 0.21028 -0.17423 -0.14799 -0.27589 -0.33006 0.60368 -0.23156 -0.095092 0.23914 0.10878 -0.045325 -0.21817 -0.080079 -0.17464 -0.17825 -0.08354 -0.20222 0.039742 0.27374 -0.12083 0.18939 -0.0095011 0.058686 0.11635 -0.22679 0.20167 0.35012 0.037976 0.42005 -0.31412 -0.088829 -0.24633 -0.16556 -0.6223 -0.20756 0.12774 -0.13856 -0.25804 0.37101 0.33747 0.32528 0.042633 0.13441 -0.15933 -0.11151 0.050283 0.068023 0.087058 -0.15136 0.03756 0.058443 0.010222 -0.14687 -0.56826 0.081186 0.47327 0.28385 0.23113 -0.45556 0.099931 -0.060769 0.15317 -0.56962 0.25275 0.030156 0.33176 0.1671 -0.1316 -0.13693 -0.17896 0.00022405 0.40802 -0.37604 -0.215 -0.18204 -0.34165 0.17199 -0.070384 -0.32187 -0.041213 0.11191 0.28123 -0.19987 0.049217 0.48768 0.04032 -0.039119 0.060308 0.26777 -0.081287 0.079082 -0.203 0.22711 0.33691 -0.10827 -0.013266 -0.281 -0.045931 -0.30532 0.26514 0.26417 -0.037356 0.0072165 -0.48459 0.29764 -0.12233 -0.025729 -0.41783 -0.19451 0.4121 0.27969 0.24838 0.051468 -0.13213 -0.22576 -0.34441 -0.20843 -0.30952 -0.087976 -0.31578 0.2527 0.07503 -0.082536 0.17964 -0.14561 0.33946 -0.099994 -0.074801 0.24772 -0.41414 -0.090011 0.05744 -0.30001 0.090608 -0.16714 -0.16465 0.29858 0.46012 -0.15618 -0.39926 -0.22557 0.23817 0.013829 -0.14565 -0.23759 -0.07317 -0.0073356 -0.15993 -0.2957 0.14442 0.24466 0.33123 0.033236 0.14477 0.17726 0.26664 0.019434 0.58015 -0.014383 0.36408 0.31789 -0.21632 0.49919 0.45554 0.036035 0.34201 0.36321 -0.36352 -0.10085 0.23588 -0.14009 0.10625 -0.061512 0.029531 -0.16296 -0.14145 -0.024522 0.029959 0.029354	Ratio of the decision
0.20829 -0.0666 -0.34275 0.29792 0.23703 -0.35881 -0.23428 -0.0096591 0.38971 0.32344 -0.30173 -0.012168 -0.13119 -0.16453 -0.25128 0.11995 -0.039896 -0.016591 -0.14303 0.18923 0.24707 0.16985 -0.43571 -0.27616 -0.48363 -0.29134 0.67082 0.090121 -0.01191 0.34263 0.062989 -0.036672 -0.32419 -0.073783 -0.3672 -0.25802 -0.1361 -0.18589 0.048799 0.12568 -0.23338 0.13703 0.30476 -0.055558 0.27866 -0.26526 0.19844 0.28569 0.20551 0.41679 -0.33756 -0.19689 -0.30936 -0.10009 -0.4131 -0.31576 0.077088 -0.08755 -0.063994 0.10315 0.17659 0.48352 -0.096736 -0.10198 -0.084026 -0.11082 0.037226 0.051252 0.21556 -0.25111 -0.078441 -0.03983 -0.044322 -0.15716 -0.60703 0.060091 0.39627 0.13088 0.31689 -0.27511 -0.027067 -0.15266 0.050414 -0.24138 0.097059 -0.15482 0.20316 0.21859 -0.066566 -0.11973 -0.17628 -0.077845 0.40288 -0.25773 -0.09029 -0.18468 -0.036058 0.052642 -0.17532 -0.28595 0.14401 0.15375 0.1998 -0.16278 0.025197 0.23832 0.00075727 -0.0081461 0.082463 0.29936 -0.045522 -0.059863 -0.21162 0.20726 0.37721 0.0080949 -0.14605 -0.31224 -0.11904 -0.37522 0.26456 0.094123 0.0044767 0.17023 -0.62545 0.24499 -0.14201 0.062997 -0.52904 -0.078192 0.34385 0.29232 0.030561 0.21142 -0.12823 -0.18071 -0.28671 -0.031709 -0.32175 -0.17578 -0.32723 0.41033 0.064284 -0.10712 0.01837 -0.018462 0.40067 0.067186 -0.013083 0.18568 -0.4261 -0.2312 0.078534 -0.20649 -0.070586 -0.17652 -0.14521 0.34619 0.51145 -0.053881 -0.3892 -0.2074 0.24791 -0.028615 -0.012329 -0.33777 -0.27485 0.0032184 -0.18599 -0.30018 0.10068 0.25332 0.21421 -0.013904 0.028617 0.23686 0.13344 0.057584 0.32716 0.0041247 0.40902 0.19392 -0.022895 0.52733 0.67843 0.23049 0.29718 0.15132 -0.23674 0.18661 0.052053 -0.086093 0.0183 0.13615 -0.0063564 0.10088 -0.23305 0.2022 -0.075698 -0.23525	Ratio of the decision
0.93256 0.62605 -0.72792 0.34622 0.0088469 -0.42806 -0.037928 -0.066305 0.49629 0.38708 -0.61128 -0.11534 -1.044 -0.17151 -0.26547 0.1345 -0.40252 0.0062248 -0.29568 0.0053415 0.081467 0.11078 -0.86641 -0.17535 -0.60625 -0.16865 0.68722 0.076918 -0.48493 0.38307 0.61554 -0.0045697 -0.40023 -0.37546 -0.41929 -0.31207 -0.042852 -0.098957 0.34198 0.39123 -0.17318 -0.33877 0.18353 -0.14012 0.1718 -0.17474 -0.057802 0.3514 0.29294 0.66459 -0.60865 -0.47936 -0.44033 0.13868 -0.3265 -0.71012 -0.059465 0.39159 0.21805 0.20194 -0.11666 0.96817 -0.09752 -0.18689 0.067368 -0.12483 -0.16711 -0.3874 0.16073 -0.036626 -0.28262 0.19098 -0.60516 0.44841 -0.63275 0.079569 0.46623 0.52612 -0.086343 -0.71947 0.19397 0.041889 -0.051358 -1.167 0.02855 0.24271 0.70793 0.0068734 0.11511 -0.29968 -0.040566 0.34588 0.68981 -0.74845 -0.28824 -0.37568 -0.45141 0.27677 -0.54303 -0.24854 -0.43771 0.13319 0.65985 -0.90769 -0.29054 0.55852 0.41309 -0.056935 0.1307 0.20684 0.41442 0.10109 -0.35847 0.26008 1.0286 -0.46484 -0.11183 0.015904 -1.0703 -0.45362 0.20144 0.76294 0.3578 0.5383 -1.05 -0.22063 -0.25805 -0.20706 -0.30106 -0.20976 0.50101 -0.13662 -0.13503 0.4062 -0.49964 -0.69797 -0.57513 -0.031153 -0.74538 -0.2003 -0.32035 0.32037 0.34706 -0.45238 0.17525 0.19577 0.41535 0.22484 -0.15039 0.17005 -0.18105 -0.21145 0.27545 -0.16335 -0.02641 -0.42612 -0.23837 0.43517 1.2108 -0.27478 -0.18072 -0.67053 -0.021873 0.23906 -0.23597 -0.67296 -0.3058 -0.057882 -0.40792 -0.23924 0.11041 0.093785 0.55131 0.020156 -0.12593 0.65349 0.5421 -0.12202 0.94523 -0.025133 1.1944 0.855 -0.27485 0.98823 0.4874 0.34211 0.72612 0.084319 -0.33398 0.40471 0.6133 -0.41498 -0.33983 0.15125 -0.15891 -0.21206 -0.5601 0.065046 0.061595 -0.2956	Ratio of the decision
0.21474 0.16727 -0.24408 -0.0057148 -0.19238 -0.28907 -0.13775 0.27621 0.51517 0.96116 0.10646 -0.080225 -0.23889 0.097943 -0.012092 0.23147 0.050311 0.13864 -0.35623 -0.12104 -0.019025 0.25638 -0.26304 -0.080457 -0.18573 -0.037304 0.3578 -0.035219 -0.35833 0.0097967 0.24024 -0.19417 -0.089956 -0.49569 -0.39394 -0.065594 0.34952 -0.53188 0.19459 0.19236 0.095053 -0.31932 -0.19247 0.048112 0.066776 -0.13797 0.18053 0.11429 -0.13977 0.048513 -0.66739 -0.15192 -0.30318 0.028499 -0.20974 -0.33668 -0.083253 0.2126 -0.31686 -0.021347 -0.1295 0.38316 0.14469 -0.053336 -0.27079 -0.0060894 0.10266 -0.18915 0.36983 -0.30841 0.2804 0.18298 -0.50512 -0.049213 -0.27558 -0.1792 0.078627 0.80426 -0.08353 -0.49541 0.20593 0.33519 0.21037 -0.76072 0.67616 0.05358 0.64869 0.16406 -0.043769 -0.15177 -0.19678 0.068186 0.24262 -0.51062 -0.12578 -0.097238 -0.51936 0.19322 -0.049807 -0.17848 -0.25042 0.44849 0.30019 -0.62555 0.094215 0.72743 0.14783 -0.29622 -0.12796 -0.064111 0.36854 -0.28087 -0.17118 0.50344 0.72549 -0.24905 0.22172 -0.43441 -0.54714 0.047307 0.30936 0.084983 -0.13654 0.58388 -0.61855 0.042676 -0.067276 0.068891 -0.16753 -0.63523 0.57095 -0.019176 0.0039967 0.079907 -0.079278 -0.094759 -0.16556 0.10852 -0.34466 0.016736 -0.35765 0.22256 0.072932 -0.16348 0.32158 0.17206 0.38946 0.25438 -0.20567 0.42118 -0.47972 0.041334 0.28583 -0.20533 -0.3536 -0.16451 -0.13128 0.34027 0.58456 -0.55801 -0.42332 -0.38996 0.31151 -0.088092 0.32051 -0.64725 -0.42274 -0.20586 -0.23012 -0.1097 -0.1258 0.16548 0.4908 -0.42996 -0.17943 -0.18172 0.10397 -0.36118 0.41054 -0.010135 0.062892 0.060165 -0.096984 0.67526 0.59234 -0.092643 0.17169 0.10684 0.025813 0.26624 0.61065 -0.24984 -0.1629 0.050064 0.24555 0.21436 -0.1701 0.27472 0.0571 -0.35445	Ratio of the decision
0.841 0.5686 -0.51902 0.077487 0.042832 -0.043974 -0.21225 -0.10092 0.76629 0.64808 -0.21762 -0.37112 -0.26282 0.10837 -0.15551 0.33557 -0.39325 -0.21117 0.013728 0.14828 -0.3155 -0.11792 -0.53768 -0.26076 -0.21942 -0.26064 0.3423 -0.15509 -0.42865 0.36818 0.73479 0.10489 0.21113 -0.50929 0.035799 -0.11651 0.020275 0.081731 -0.066453 0.42575 0.076511 -0.11177 -0.21215 0.17774 0.071405 -0.23609 0.061051 0.3217 -0.025786 0.49154 -0.6795 0.15423 -0.37886 -0.37587 -0.2717 0.028975 -0.18818 0.38806 -0.29152 0.092468 -0.48676 1.1836 0.54107 -0.23743 -0.25759 0.26598 -0.067901 -1.1778 0.605 0.071661 -0.017419 0.05487 -0.77706 0.187 -0.20105 -0.26237 0.26569 0.71718 0.061497 -0.18817 0.42144 0.18738 0.1477 -1.2305 0.20677 0.29425 0.24491 -0.33833 0.11924 0.23698 -0.12328 0.16008 0.49265 -0.73697 0.12764 -0.34515 -0.80967 0.064002 -0.32213 -0.1742 -0.41542 0.48878 0.48338 -1.0015 -0.25375 0.1668 0.43119 -0.18602 0.027994 0.14187 0.52359 0.11583 -0.3577 0.48005 0.54402 -0.34728 -0.33422 0.13677 -0.86036 -0.13196 -0.048205 0.49677 0.010289 0.67619 -0.96393 0.14708 -0.19374 -0.02279 -0.35066 -0.32184 0.43663 -0.22354 -0.19586 0.36467 -0.12122 -0.30762 -0.30268 0.17314 -0.82019 0.34543 -0.42419 0.037469 -0.12414 -0.54419 0.69912 -0.15594 0.21678 0.081091 -0.042985 0.12263 -0.0066596 -0.048031 0.2514 0.042679 -0.10445 -0.096047 -0.16348 0.70281 0.57343 -0.29139 -0.19403 -0.58214 -0.16021 0.063349 0.084571 -0.5454 -0.44298 -0.33838 -0.26333 0.14914 -0.14882 0.155 0.27802 -0.20201 -0.19954 0.47792 0.1217 -0.066685 0.6254 0.051967 0.4864 0.57465 0.024019 1.0311 0.061509 0.27722 0.46683 -0.0059787 -0.65028 0.30671 0.62073 -0.44205 -0.46254 -0.050912 0.068345 -0.15266 -0.70029 0.4922 -0.08519 -0.44635	Ratio of the decision
