0.17549 -0.25092 -0.11307 -0.037692 0.1879 -0.2431 -0.49656 -0.25823 0.28329 0.28739 -0.039537 -0.099231 0.014372 -0.19118 -0.032151 -0.12815 0.34791 -0.094086 -0.021163 0.27265 0.13287 0.15182 -0.18444 -0.36979 0.044961 -0.17838 0.42752 -0.093621 -0.11026 0.29676 0.14229 0.019496 -0.032603 -0.2247 -0.27855 -0.13132 0.11129 -0.027724 0.080352 0.21181 -0.31585 0.26621 0.14063 -0.016778 0.24358 -0.20645 0.24834 0.29643 0.019959 0.17751 -0.3751 -0.11171 -0.023928 -0.098107 -0.5168 -0.34001 -0.068071 0.049669 -0.21681 0.21223 0.24451 0.19983 0.001191 0.15964 -0.24889 0.023653 0.055092 0.033201 0.19991 -0.11675 0.38011 -0.011731 0.021601 -0.4405 -0.66592 -0.038791 0.36314 0.31943 0.1813 -0.18001 0.04984 -0.15955 -0.021135 -0.099413 0.19923 -0.023725 0.071532 0.13048 -0.17798 -0.25771 -0.23883 -0.073037 0.51297 -0.39044 -0.1782 -0.17086 -0.23353 -0.0042395 -0.13756 -0.18554 0.15355 0.44931 0.05886 -0.32767 0.22579 0.4631 -0.022897 -0.26004 0.033683 0.085565 0.06912 -0.10251 -0.1466 0.19496 0.35225 -0.0481 -0.35053 -0.32202 0.20728 -0.26118 0.25769 -0.0021039 -0.073135 0.17687 -0.66519 0.29072 -0.1105 0.10767 -0.37719 -0.34143 0.16398 0.55656 0.054031 0.063952 -0.26313 -0.070194 -0.18804 -0.22709 -0.2453 0.039326 -0.23341 0.18305 0.025012 0.064899 0.28057 -0.20258 0.3723 0.086421 -0.049312 0.44004 -0.48167 -0.045137 -0.011915 -0.23939 -0.083087 -0.10069 -0.074461 0.20439 0.27104 -0.12703 -0.47062 -0.18294 0.41112 -0.032875 -0.0051052 -0.13038 -0.28257 0.05587 -0.30017 -0.14285 -0.0083026 0.075147 0.29429 0.0028954 0.030355 -0.18714 -0.07521 -0.083626 0.26068 -0.034422 0.067219 0.097176 -0.046346 0.37257 0.58039 -0.034861 0.10223 0.35392 -0.41973 -0.13852 0.10206 -0.15192 0.19308 -0.040644 -0.076795 0.052341 -0.26252 0.10974 -0.13622 0.017007	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.11332 0.068208 0.12675 -0.29965 -0.096055 -0.23394 -0.45311 -0.28528 0.29742 0.40925 -0.1255 0.068759 0.048567 -0.058469 -0.077207 0.036164 0.17072 0.13144 -0.28494 0.16007 0.30801 0.25873 -0.061689 -0.14945 -0.016737 -0.20765 0.42611 -0.13243 -0.10481 0.24168 0.15295 -0.022656 -0.053974 -0.072691 -0.27194 -0.133 0.33222 0.16172 0.072425 0.19049 -0.15965 0.21465 -0.041681 0.34874 0.025895 -0.0052078 0.061937 0.1862 0.044964 0.33884 -0.53837 -0.038558 -0.13314 0.12757 -0.59833 -0.21377 -0.045437 -0.090612 -0.081354 0.26692 0.12845 0.32107 0.14212 0.35928 -0.35447 0.22204 0.13706 -0.0016023 -0.21531 -0.20383 0.37392 0.12641 0.012299 -0.38619 -0.43528 0.051823 0.1611 0.2938 0.14428 -0.34378 -0.059058 -0.077178 0.077008 -0.18678 0.15823 -0.070142 0.18507 -0.049403 0.0082752 -0.18537 -0.14105 0.0080481 0.47109 -0.30741 -0.18386 -0.114 -0.21682 0.33441 -0.078357 -0.31867 -0.19489 0.41936 0.12175 -0.2125 0.22221 0.66605 0.085585 0.013052 0.21079 0.052905 0.094167 -0.0017498 -0.15661 0.16628 0.076583 -0.16291 -0.094862 -0.1967 0.063842 -0.32196 0.035868 0.11909 0.10711 0.2959 -0.39183 0.24223 -0.17941 -0.11415 -0.31554 -0.36293 0.32582 0.277 0.21857 0.030119 -0.10364 -0.067605 -0.18904 -0.021114 -0.25296 0.32452 0.15933 -0.041189 0.0023021 0.10836 0.31946 -0.17846 0.45285 -0.021442 -0.14184 0.10695 -0.35624 -6.419e-05 -0.19459 -0.037037 -0.34195 -0.11885 0.013 0.101 0.44835 -0.05873 -0.34663 0.00015664 0.26753 -0.1043 -0.16026 -0.15462 -0.50252 -0.081162 -0.3017 -0.21167 -0.032477 0.23945 0.14499 -0.074413 0.081054 -0.22038 -0.030712 -0.057933 0.4062 0.025427 0.098228 -0.0033627 -0.012202 0.63147 0.35572 -0.054386 -0.1174 0.23223 -0.21845 0.090252 0.18697 -0.07108 0.067217 -0.037802 -0.015296 0.059592 -0.24884 0.053734 0.10473 -0.00019819	Ratio of the decision
0.49807 0.045935 -0.3083 -0.080025 0.11474 -0.37104 -0.31681 -0.40095 0.44624 0.5166 0.043105 -0.26403 -0.28172 -0.13295 0.1284 -0.046644 -0.054016 -0.10286 -0.34901 0.058096 0.27283 0.049202 -0.053914 -0.26527 -0.18815 -0.30386 0.40038 -0.09354 -0.094099 0.34922 0.29291 0.079406 -0.041124 -0.13789 -0.75202 -0.092156 0.17181 0.25191 0.26431 0.26383 -0.29682 0.45781 -0.062443 0.15452 0.24049 -0.48456 0.19568 -0.017584 -0.092949 0.14413 -0.41223 -0.04317 -0.058316 -0.19148 -0.2917 0.049543 0.062772 0.058082 -0.13865 0.14351 0.00059459 0.41042 0.37553 0.29291 -0.082256 0.1342 0.23442 -0.2713 0.18073 -0.1441 0.37134 0.17476 0.011648 -0.53879 -0.23593 -0.34903 0.35673 0.26055 0.15112 -0.14075 0.14872 0.20136 0.10228 -0.38104 0.42334 0.033106 0.15825 0.34899 -0.2089 -0.20957 -0.4055 0.11499 0.17191 -0.30083 -0.29967 -0.19272 -0.33654 0.03233 0.044899 -0.04756 -0.089371 0.45393 0.27805 -0.36939 0.25737 0.59398 0.34811 0.06916 -0.19975 0.33386 0.19279 -0.24118 0.067068 0.27543 0.2395 -0.14164 -0.33076 -0.29784 0.068038 -0.36529 0.20716 0.26633 0.13768 0.1309 -0.24181 0.032502 -0.13484 0.11117 -0.13776 -0.67275 0.22388 0.07835 0.28393 -0.0049913 -0.062738 0.0025276 -0.34764 -0.19061 -0.33727 0.0034527 -0.3463 0.23702 -0.012925 -0.3372 0.60138 0.068602 0.47952 -0.017383 -0.0093416 0.40477 -0.39439 0.085021 0.12353 0.10305 -0.14924 -0.073405 -0.23751 0.12713 0.33785 -0.0755 -0.34367 0.067247 0.31262 0.06195 0.029807 -0.38694 -0.52653 0.11027 -0.34878 -0.066974 -0.13606 0.29836 0.15786 -0.11744 0.17427 0.078343 0.067067 -0.051089 0.356 0.2473 -0.15181 0.033799 -0.071855 0.67174 0.30409 -0.0146 0.26463 0.39302 -0.40458 0.20321 0.15496 0.050344 0.1906 -0.21229 -0.098826 0.16987 -0.39435 -0.029378 -0.10709 -0.35051	Ratio of the decision
0.034609 -0.19141 -0.061142 -0.034792 0.15683 -0.30403 -0.4207 -0.28482 0.37708 0.69248 -0.073028 -0.16595 0.042247 -0.19624 -0.23338 0.13221 0.020003 0.27529 -0.1723 -0.11454 0.15179 -0.015163 0.0032489 -0.24502 0.18929 -0.10422 0.73224 -0.4183 -0.21535 0.085836 0.32275 -0.17807 -0.069487 -0.15587 -0.14675 -0.042409 0.0019 -0.22268 0.069698 0.045256 -0.40027 0.12367 0.15428 0.01136 0.25937 -0.4895 0.31983 0.24539 -0.039901 0.076189 -0.61599 0.0023242 -0.10442 0.3106 -0.46065 0.19852 -0.033251 -0.15791 -0.27145 0.29774 0.26835 0.59371 0.15409 0.15829 -0.41339 -0.013847 0.1301 -0.24473 0.39833 -0.30557 -0.015903 0.080359 0.14197 -0.45825 -0.59293 -0.055096 0.20054 0.4539 0.22097 -0.12242 0.12787 -0.01235 -0.03884 -0.16045 0.26159 -0.10842 0.0054358 0.32536 -0.18403 -0.086104 0.091232 -0.1289 0.41417 -0.54432 0.154 -0.31266 -0.38558 0.032025 0.059527 0.052191 -0.024489 0.36669 0.19203 -0.34352 0.22677 0.27674 0.34528 0.063635 0.012939 0.16535 -0.047306 -0.068243 -0.1666 0.094554 0.35553 -0.1865 -0.045029 -0.36545 0.15247 -0.24985 0.12529 0.072838 -0.056998 -0.0068355 -0.76175 0.27042 -0.27874 0.15535 -0.36839 -0.37446 0.28809 0.31593 0.063155 0.26225 0.035036 0.038325 -0.2601 -0.079444 -0.29308 -0.11342 -0.3923 -0.060699 0.00058533 -0.047959 0.1782 -0.078658 0.50253 0.25091 0.069602 0.30056 -0.56997 -0.1393 0.07896 -0.46257 0.067692 -0.26375 -0.043449 0.16704 0.47712 -0.10575 -0.24734 -0.20083 0.29192 -0.21592 0.10048 -0.50089 -0.10854 0.033808 -0.38379 -0.2381 0.031391 0.3278 0.32782 -0.32037 -0.041466 -0.1893 0.0092646 0.055367 0.34157 -0.016775 -0.12564 -0.12957 0.020909 0.45464 0.67143 0.18952 0.086576 0.15879 -0.40356 0.11448 0.3978 0.02708 0.08028 0.36446 0.30063 0.084545 -0.30611 0.16867 -0.0063064 -0.079042	Ratio of the decision
0.26117 0.17366 -0.147 -0.3485 0.30847 -0.20039 -0.60817 -0.23636 0.44991 0.66282 -0.049589 -0.065234 -0.32148 0.11727 0.17189 0.17267 0.29307 -0.049296 -0.26706 0.067561 -0.059608 0.0081169 -0.17082 -0.19396 0.13527 -0.19223 0.49634 -0.12304 -0.22541 0.54397 0.34294 0.062979 -0.14902 -0.20561 -0.55182 -0.16434 0.28902 -0.039209 0.21653 -0.083264 -0.23659 0.27091 0.15887 0.18687 0.35132 -0.31402 0.51881 0.3673 -0.066773 0.016865 -0.40014 0.2356 0.052554 0.29908 -0.13728 -0.13907 0.16357 -0.035671 -0.25334 0.089795 0.26227 0.55858 0.099401 0.63429 -0.19667 0.012831 -0.15482 -0.077406 0.15831 -0.28525 0.60277 -0.048034 0.037551 -0.26925 -0.19889 -0.22387 0.11258 -0.064713 0.047316 -0.23564 -0.021733 0.21125 -0.1592 -0.024031 0.10593 -0.009846 0.31479 0.29924 -0.13356 -0.066368 0.080256 0.047199 0.17372 -0.35641 0.061301 -0.27259 -0.38511 -0.13027 0.18164 -0.0027298 0.058021 0.6049 0.1065 -0.14975 0.12213 0.36446 0.2251 0.12089 -0.18999 -0.009304 -0.0060575 0.17466 -0.31291 0.36242 0.2899 -0.1049 -0.21281 -0.44877 -0.014654 -0.11024 -0.081521 0.30836 -0.057542 0.3314 -0.5423 0.071893 -0.13702 0.053347 -0.21898 -0.57019 0.20393 0.25565 0.26413 0.15706 0.011193 0.00059824 -0.034908 -0.19304 -0.32888 -0.071877 -0.060548 0.20239 -0.055995 -0.10888 0.37604 -0.17579 0.50898 -0.10216 -0.25151 0.31928 -0.32377 0.11348 0.1655 0.094644 -0.2816 -0.066519 -0.16825 -0.097558 0.31165 -0.042035 -0.12493 -0.1651 0.26445 -0.051185 0.15628 -0.46581 -0.4342 -0.004565 -0.20567 -0.13413 -0.23416 0.082595 -0.066198 -0.067331 -0.13834 -0.16877 -0.14079 0.13863 0.23767 0.2653 -0.16854 -0.11759 0.12848 0.51811 0.44937 0.090054 -0.13987 0.47158 -0.36814 0.15212 0.37291 0.12486 0.24901 0.091365 -0.11613 0.20117 -0.38881 0.094131 0.067328 -0.25049	Ratio of the decision
0.26181 0.0026858 -0.17788 0.068061 0.14232 -0.068127 -0.38077 -0.26612 0.42028 0.44417 -0.050749 -0.10185 -0.23153 -0.11959 0.17159 0.021295 0.18274 0.02538 -0.38356 0.16551 -0.052079 0.020797 -0.047897 -0.28192 -0.066353 -0.26012 0.43757 -0.23095 -0.14507 0.10159 0.23226 0.085306 -0.088366 -0.14504 -0.5312 -0.1147 0.095694 0.24307 0.16986 0.18571 -0.38389 0.26098 -0.057402 0.22446 0.13626 -0.15819 0.36573 0.10265 0.006955 0.14465 -0.29992 -0.12646 0.01417 0.26365 -0.38404 -0.38802 -0.23769 0.25267 -0.1094 0.016544 0.010921 0.21297 0.27963 0.46786 -0.15733 -0.011884 0.05878 -0.027297 0.026608 -0.12566 0.48483 0.0040414 0.051078 -0.49623 -0.27177 -0.049097 0.20384 0.12846 0.026664 -0.16312 -0.0080249 0.10076 -0.19625 -0.039588 0.03064 -0.16819 0.37022 0.15077 -0.11143 -0.1465 -0.30528 0.036546 0.18796 -0.25254 -0.15729 -0.15001 -0.21711 -0.023435 -0.14719 -0.10488 0.019206 0.50228 0.13071 -0.10786 0.14002 0.50094 0.013011 0.086705 -0.18455 0.084912 -0.14744 0.049715 -0.11045 0.075722 0.16675 -0.098499 -0.11749 -0.35881 0.064844 -0.047696 0.080544 0.10773 -0.021154 0.1613 -0.54312 0.15856 -0.29315 0.050403 -0.20592 -0.41494 0.22834 0.19632 0.16839 0.091666 -0.043039 -0.16754 0.028314 0.043628 -0.17136 0.020294 -0.16774 0.17245 -0.026681 0.064156 0.29347 0.017036 0.44356 0.21542 0.097217 0.34732 -0.43044 0.048984 0.092395 -0.12634 -0.16659 -0.22676 -0.034035 0.048602 0.15985 -0.0052981 -0.13104 -0.0033076 0.38011 0.039667 -0.0096333 -0.19556 -0.3279 -0.15587 -0.4727 -0.065234 0.18909 -0.011443 -0.0104 -0.0030804 -0.093275 -0.12896 -0.12814 -0.15515 0.19224 0.022175 -0.11101 0.091033 0.068945 0.50672 0.53143 -0.12201 -0.061033 0.34593 -0.44587 -0.046886 0.12671 0.13514 0.2627 0.020572 -0.25974 0.13756 -0.3004 0.15401 0.047627 -0.15047	Ratio of the decision
0.086253 -0.13189 -0.063152 -0.033849 0.24768 0.048134 -0.50387 -0.1159 0.47136 0.56844 0.025602 0.037837 -0.30348 -0.18053 0.018241 0.08709 0.42498 -0.03474 -0.2632 0.18273 0.062653 0.37492 -0.16025 -0.43363 0.017003 -0.18296 0.66559 -0.25658 -0.2003 0.15899 0.29192 0.014334 -0.11263 -0.13396 -0.42625 -0.13679 0.19191 0.41919 0.006452 0.10023 -0.29566 0.087073 -0.11945 0.255 -0.02917 -0.12862 0.36759 0.28231 -0.0093816 0.17435 -0.45382 -0.053907 0.16012 0.38991 -0.38503 -0.55936 -0.34984 0.068406 -0.14242 0.0043987 0.082068 0.14754 0.10018 0.65359 -0.32596 0.19708 0.076702 0.066673 0.11415 -0.12364 0.50514 0.12993 -0.036504 -0.5361 -0.46844 0.027421 0.16375 0.23523 -0.0087098 -0.16918 -0.057992 0.17456 -0.094257 -0.19578 0.28229 -0.13442 0.20399 0.069975 -0.20087 0.036203 -0.068203 0.084925 0.36665 -0.26284 0.02318 -0.17249 -0.3789 0.1743 -0.061511 -0.15399 0.059394 0.54813 0.15325 -0.049908 0.062343 0.71534 -0.18808 -0.018018 -0.16921 0.097402 -0.037229 0.067348 -0.11982 0.12759 0.35493 -0.049931 -0.00041938 -0.3257 0.0041377 -0.095235 -0.010088 -0.13016 -0.19274 0.33592 -0.57902 0.15672 -0.24435 0.12896 -0.14987 -0.24481 0.25171 0.26293 -0.0037473 0.16325 -0.054588 -0.075224 0.055879 -0.095838 -0.2208 0.13943 0.040473 0.051425 -0.018107 0.094343 0.25438 -0.17568 0.5646 0.23631 0.0783 0.32654 -0.60979 0.22173 -0.062934 -0.37619 -0.3451 -0.13259 0.042328 0.10739 0.40887 0.012403 -0.24284 -0.04198 0.51037 0.045728 -0.068424 -0.35772 -0.26319 -0.042389 -0.6348 -0.029968 0.024572 -0.029047 0.19986 -0.075991 -0.23979 -0.29878 -0.020597 -0.1686 0.2444 -0.040831 -0.26514 0.075149 -0.039822 0.41544 0.57117 -0.088214 -0.14964 0.50404 -0.44001 -0.16463 0.35966 -0.0093549 0.21428 -0.098669 -0.039408 -0.0082208 -0.25216 0.32367 0.17137 0.13425	Ratio of the decision
0.32719 -0.12889 -0.32865 0.088386 0.21706 -0.39848 -0.45979 -0.2676 0.62397 0.66978 0.072504 -0.058961 -0.054402 -0.1247 -0.0927 0.044769 0.11483 0.17227 0.054104 0.31381 0.18691 0.16637 -0.23782 -0.33622 0.033876 -0.10001 0.57164 -0.38246 -0.20876 -0.011113 0.19475 -0.0122 -0.15888 -0.14566 -0.37992 -0.011261 -0.059684 -0.0092924 0.066129 0.35998 -0.39514 0.26239 0.38224 0.13194 0.2037 -0.31697 0.16623 0.22659 -0.013951 0.082186 -0.40533 0.0099606 -0.0030714 0.15056 -0.55798 -0.095168 0.014172 -0.12974 -0.21297 0.28097 0.077695 0.42281 0.2314 0.27562 -0.15352 0.11992 0.21332 -0.13822 0.33521 -0.17242 0.029417 0.043673 0.028918 -0.43915 -0.63044 -0.043441 0.2373 0.36763 0.19701 -0.07211 0.040062 -0.057905 -0.22924 -0.37702 0.26869 -0.050007 0.15563 0.37141 -0.13821 -0.13392 0.0070157 0.028671 0.34117 -0.44178 -0.13566 -0.21108 -0.27571 -0.074402 -0.09628 0.01525 0.035543 0.46429 0.014235 -0.40091 0.18682 0.38492 0.14935 -0.060535 0.035876 0.13915 -0.069997 -0.11657 -0.10074 0.2058 0.23727 -0.06762 -0.21053 -0.41929 0.050544 -0.37176 0.21527 0.063376 0.030096 0.20811 -0.7558 0.22232 -0.16892 0.13058 -0.39525 -0.21043 0.22464 0.29474 -0.16481 0.11417 -0.15775 -0.043763 -0.32582 -0.19073 -0.24822 -0.088411 -0.53559 0.14047 0.063296 0.033884 0.17799 -0.034788 0.40007 0.23412 0.0039365 0.30379 -0.51762 0.093595 0.045139 -0.24632 -0.058461 -0.19513 -0.21904 0.1892 0.31037 -0.17902 -0.22986 -0.24313 0.32376 -0.1014 0.022616 -0.33513 -0.083664 0.12533 -0.42438 -0.23457 0.13776 0.20836 0.2836 -0.17384 0.1725 -0.32473 0.0028331 0.1222 0.27316 -0.055005 0.15724 -0.015348 -0.058994 0.48356 0.34178 0.024263 0.066708 0.23638 -0.49027 -0.15671 0.11217 -0.015625 0.078423 0.24148 0.11387 0.19428 -0.34815 0.12799 -0.1342 0.067325	Ratio of the decision
0.39444 0.2413 -0.16394 -0.18465 0.39256 -0.048749 -0.27612 -0.059889 0.57643 0.44181 0.0096632 0.080611 -0.03714 0.19022 0.12629 0.2068 0.15298 0.0083322 -0.33676 0.29115 -0.063712 -0.13719 -0.26136 -0.53667 -0.14792 -0.066339 0.46665 -0.12787 -0.13829 0.41917 0.31284 0.11201 -0.24621 -0.12491 -0.55382 -0.20561 0.15807 0.044684 0.31578 -0.036738 -0.42639 0.35137 0.30159 0.15533 0.45354 -0.45188 0.6933 0.28811 0.065256 0.09397 -0.41172 -0.075744 0.23952 0.22324 -0.087167 -0.018227 0.0055009 -0.21823 -0.041917 0.054138 0.07519 0.3841 0.1268 0.52438 -0.006821 0.035031 -0.48814 0.015623 0.26987 -0.39789 0.47264 0.054418 -0.11782 -0.46082 -0.3377 -0.0033202 0.41447 -0.21412 -0.022189 0.016567 -0.22223 0.18083 -0.38487 0.075972 -0.17417 -0.16791 0.33035 0.16332 -0.19109 -0.11558 0.12098 0.0099265 0.095456 -0.28439 -0.11512 -0.37312 -0.32513 -0.35334 -0.071808 -0.21548 0.13558 0.60072 -0.091578 -0.42435 0.27568 0.2049 0.092702 0.17712 -0.27577 0.073827 -0.20242 0.18001 -0.25082 0.30262 0.19171 0.077334 -0.17294 -0.50271 -0.13765 -0.16631 -0.065732 0.12804 0.12489 0.21698 -0.59017 -0.034105 -0.24317 -0.14462 -0.15711 -0.43942 0.081692 0.69139 -0.16221 0.098425 -0.017802 -0.2185 -0.31934 0.11417 -0.22173 -0.14756 -0.024195 0.25659 -0.006191 -0.057661 0.1742 -0.12607 0.61761 0.093803 -0.051642 0.3067 -0.20737 -0.0011194 0.11714 0.074082 -0.24255 -0.1623 -0.1359 -0.057944 0.38979 0.31223 -0.096019 0.017882 0.38778 -0.19669 0.16623 -0.20148 -0.30355 -0.037578 -0.32391 -0.19611 0.13492 0.12656 -0.0081944 -0.061822 -0.301 -0.11957 -0.14305 -0.010154 0.22442 -0.25344 0.045117 -0.0088225 0.16641 0.57568 0.33969 0.35694 -0.095744 0.31174 -0.37751 -0.092136 0.10046 -0.047863 0.29212 0.012272 -0.37047 0.24985 -0.14951 0.13586 0.29466 -0.30608	Ratio of the decision
0.23949 -0.14628 -0.25792 -0.21378 0.24816 -0.11908 -0.39876 -0.15328 0.5268 0.52168 0.04288 0.048186 -0.14674 -0.05441 0.1776 0.16494 0.45427 0.10308 -0.20706 0.14186 0.020786 0.032195 -0.27795 -0.44034 -0.076798 -0.3376 0.50522 -0.12254 -0.11782 0.35463 0.42211 0.16593 -0.1968 0.10457 -0.49907 -0.13428 0.2053 0.041624 0.3144 0.10363 -0.23083 0.26875 0.3492 0.039633 0.32837 -0.27806 0.60672 0.27049 0.15719 0.090762 -0.34408 0.12664 0.18685 0.45637 -0.32627 -0.096762 0.053004 -0.09509 -0.068825 0.081536 -0.018455 0.52026 0.11794 0.42351 -0.082583 0.0065075 -0.23909 0.095295 0.089442 -0.41384 0.3952 0.074648 -0.010285 -0.48516 -0.33376 -0.096947 0.20524 -0.087196 -0.060009 -0.052105 -0.023052 -0.046606 -0.28286 0.17144 -0.061456 -0.14523 0.28688 0.18522 -0.13994 -0.15309 0.17838 0.025996 0.2181 -0.29194 -0.044591 -0.23127 -0.22378 -0.25407 -0.088166 -0.18926 0.16743 0.48289 0.12907 -0.254 0.272 0.36201 -0.099306 0.21714 -0.17275 -0.0012632 -0.28773 0.10119 -0.20129 0.20865 0.1893 -0.087 0.046971 -0.52813 0.23554 -0.1429 0.093616 0.1356 -0.086662 0.20616 -0.73809 0.0050714 -0.18765 -0.035029 -0.15313 -0.29438 0.27731 0.57378 -0.05064 0.26765 0.20401 0.087022 -0.11056 -0.20444 -0.068888 0.076146 -0.003598 0.13385 -0.036023 0.022165 0.211 -0.30426 0.59443 0.062357 -0.044773 0.34921 -0.45139 0.067327 0.019145 -0.13518 -0.23792 -0.094359 -0.093916 -0.1489 0.2989 0.076824 -0.12996 -0.11724 0.35564 -0.10388 0.13447 -0.22463 -0.3806 -0.028615 -0.29676 -0.18191 0.043631 0.016036 0.023147 0.046723 -0.13657 -0.23846 -0.19282 0.12865 0.10944 0.0087863 -0.029471 -0.059968 0.22923 0.3404 0.46379 0.087434 -0.0043312 0.59856 -0.31723 -0.13292 0.23308 0.055144 0.25115 0.012218 -0.27207 0.19067 -0.33973 0.27273 0.14179 -0.10414	Ratio of the decision
0.36451 -0.071259 -0.16943 -0.0292 0.40651 -0.25659 -0.54251 -0.32142 0.4745 0.41625 -0.11844 -0.0089756 -0.1195 -0.25952 -0.076793 -0.083262 0.13929 0.012365 -0.13525 0.45723 0.070639 0.27368 -0.33171 -0.22173 0.029587 -0.01783 0.47599 -0.28015 -0.058499 0.28148 0.2767 -0.12102 -0.34834 -0.1435 -0.10603 -0.2085 -0.030927 0.075752 0.11884 0.27412 -0.2937 0.23601 0.17517 0.083765 0.29744 -0.32625 0.1991 0.54852 0.075979 0.17816 -0.47101 0.1615 -0.083921 -0.094647 -0.41773 -0.11296 -0.043479 -0.22893 -0.1955 0.44782 0.24004 0.3046 0.072464 0.39152 -0.043295 -0.019169 0.043901 0.022034 0.16384 -0.23754 0.077637 -0.036975 -0.11514 -0.24074 -0.48596 0.10343 0.26464 0.090482 0.035686 -0.0026756 -0.037987 -0.052714 -0.34238 -0.32369 0.053567 -0.037584 0.14701 0.10018 0.016185 -0.065688 -0.14493 0.12511 0.41253 -0.52971 -0.31578 -0.28122 -0.35165 -0.044291 -0.095772 -0.056471 0.22604 0.27179 0.14385 -0.21436 0.31382 0.33741 0.045323 0.19273 0.22086 0.16212 -0.19345 0.13647 -0.22727 0.46464 0.053826 0.016342 0.057154 -0.57209 0.04958 -0.16288 0.34193 0.19166 -0.1045 0.24977 -0.55152 0.18947 -0.10487 -0.06727 -0.25505 -0.14895 0.23605 0.61371 0.11111 0.12471 -0.20799 0.056981 -0.32536 -0.25485 -0.38524 0.1939 -0.10811 -0.022261 0.051862 0.23442 0.2647 -0.17527 0.42075 0.027893 0.018679 0.11178 -0.41889 -0.091154 -0.037782 -0.44187 -0.007961 -0.17294 -0.11947 0.054557 0.4449 -0.33112 -0.33411 -0.17163 0.29115 -0.15634 0.032168 -0.15394 0.071698 0.014787 -0.23409 -0.28934 0.20266 0.19056 0.3853 -0.035199 -0.064045 -0.055631 0.13274 0.050758 0.15975 -0.052867 -0.019641 -0.13363 0.069895 0.39006 0.34303 0.13357 -0.077249 0.32532 -0.30316 -0.029938 -0.018114 -0.1895 0.20053 -0.16378 -0.12169 0.05567 -0.14183 -0.011082 -0.10239 0.19984	Ratio of the decision
