0.64038 0.37126 -0.73698 0.53811 0.17057 -0.19396 0.41443 0.2694 0.45199 0.4738 -1.0415 -0.16394 -0.93044 -0.49067 -0.31966 0.43495 0.12482 0.33103 -0.28926 0.018071 0.49313 0.1857 -0.88361 -0.40334 -0.68197 -0.13434 0.68353 0.37543 -0.45463 0.30618 0.074326 0.1376 -0.74184 -0.19407 -0.85445 -0.3414 -0.14252 -0.040351 0.070258 0.29173 -0.38758 -0.49736 0.67112 -0.25248 0.012973 -0.11136 0.1337 0.41383 0.39056 0.49624 -0.073496 -0.56074 -0.3757 0.21681 -0.46093 -0.93061 0.18547 0.30851 0.66057 0.3028 0.19142 0.61989 -0.41342 -0.28871 0.47283 -0.13947 -0.34723 0.43682 -0.086541 -0.10918 -0.39941 -0.0021906 -0.39723 0.40228 -0.44245 0.22567 0.12707 0.15996 -0.10712 -0.55295 0.13362 -0.14553 -0.15591 -0.73794 -0.033922 -0.03981 0.88491 0.21045 0.47446 -0.27297 -0.23086 0.32471 0.62562 -0.50819 -0.44453 -0.27646 0.027701 0.18428 -0.77104 -0.43948 -0.21436 -0.094229 0.55472 -0.5841 -0.18257 0.58055 0.11774 0.12383 -0.020335 0.21159 0.02864 0.098554 -0.44195 -0.26739 0.97172 -0.16035 0.00087315 0.051843 -0.88023 -0.64268 0.49096 0.55824 0.27331 0.22561 -0.61898 -0.32766 -0.20373 -0.28709 -0.035162 -0.034795 0.35904 -0.12254 -0.076756 0.44984 -0.53959 -0.53879 -0.62257 -0.13376 -0.38159 -0.71402 -0.2117 0.64528 0.49699 -0.34488 0.072957 0.31794 0.39457 0.12198 -0.36647 0.32099 -0.36189 -0.12738 0.15703 -0.1552 -0.14939 -0.38211 -0.29414 0.1845 1.1168 0.0049372 -0.25445 -0.49001 0.32324 0.3554 -0.3547 -0.62915 -0.2551 0.15159 -0.60031 -0.7998 0.56683 -0.21478 0.70525 0.073297 0.12351 0.57095 0.77255 -0.19136 0.74576 -0.047476 1.3784 0.82064 -0.273 0.78132 1.0534 0.2112 0.54609 0.27078 0.017812 0.41432 0.48262 -0.45588 -0.02732 0.35027 -0.31013 -0.14858 -0.26453 -0.16436 -0.045979 -0.096288	Argument
0.28431 -0.077664 -0.30027 -0.045336 0.46788 -0.33749 -0.35466 -0.33471 0.63242 0.20638 -0.35644 -0.011513 0.074462 -0.090214 -0.027688 0.18942 0.19611 -0.2107 -0.099319 0.22147 0.070296 0.29634 -0.23274 -0.0078477 -0.22167 -0.20909 0.53739 -0.21974 0.10815 0.52264 0.24708 -0.36697 -0.26404 0.12686 -0.36429 -0.079536 -0.13308 0.15499 0.0060624 0.26675 -0.17247 0.22459 0.084942 0.27169 0.19323 -0.33886 -0.027876 0.28874 -0.072623 0.26684 -0.46829 -0.025381 0.052959 -0.2198 -0.46567 -0.11171 0.17588 -0.47402 -0.31664 0.48587 0.23637 0.29199 0.16643 0.21811 -0.20175 0.28021 0.0073773 -0.05407 0.23408 -0.051275 0.10132 0.083901 0.058697 -0.23741 -0.47015 0.11726 0.3329 0.034159 0.13916 -0.40495 -0.0062903 0.090149 -0.013209 -0.36337 0.27283 -0.1168 0.16448 0.14722 -0.10351 -0.073466 -0.12838 0.11242 0.45553 -0.23877 -0.21691 -0.010147 -0.33802 0.078606 -0.014718 -0.098926 0.079643 0.32042 0.098862 -0.3198 0.13371 0.17667 0.031403 -0.011921 0.043967 0.18994 -0.039859 0.24254 -0.20154 0.31244 0.069556 -0.061109 -0.096969 -0.33999 -0.29921 -0.35736 0.22891 0.03251 0.23327 0.15905 -0.35825 0.35631 -0.14318 -0.12251 -0.39543 -0.23748 0.19324 0.31033 0.1077 -0.053893 -0.0088741 -0.10798 -0.21141 -0.24795 -0.35689 0.27156 -0.30478 0.23889 -0.089031 0.092272 0.23121 -0.16127 0.39535 -0.12728 -0.11004 0.20268 -0.37928 -0.055661 -0.06658 -0.18143 0.085777 0.073269 0.052344 0.29896 0.2981 -0.20009 -0.508 -0.048911 0.22751 0.003638 0.033925 -0.083006 -0.11503 0.1242 -0.0056661 -0.25515 0.0090022 0.44295 0.34113 0.046669 0.11296 0.19884 0.18858 0.16738 0.34302 -0.037593 0.20225 0.10342 -0.068758 0.30678 0.38062 0.14956 0.2256 0.17042 -0.62643 0.14377 0.045461 -0.11038 0.16414 -0.011232 -0.047935 -0.19416 -0.077706 0.19073 -0.17023 -0.017293	Argument
0.086678 0.0067925 -0.39461 0.02097 0.33973 -0.22729 -0.41843 -0.092805 0.30445 0.24447 -0.26193 0.031849 -0.1594 0.01263 -0.1638 0.22039 -0.029975 -0.07139 -0.32906 0.11808 0.22039 0.16086 -0.31375 -0.44322 -0.19486 -0.35606 0.60339 0.08951 -0.068892 0.40746 0.13456 -0.10966 -0.33 -0.075115 -0.36262 -0.15408 -0.01912 -0.0050584 0.13929 0.35974 -0.054108 -0.1092 0.12393 -0.053426 -0.088836 -0.23175 0.033811 0.14324 0.0031267 0.30982 -0.35861 -0.091763 -0.19706 0.079727 -0.38929 -0.13394 0.096919 -0.10305 -0.16491 0.25267 0.15858 0.4006 0.21139 0.1902 -0.067793 0.24006 0.020836 0.15377 0.17765 -0.29425 -0.12708 0.0301 -0.17777 -0.11695 -0.53596 0.045012 0.065648 0.076903 0.11697 -0.36776 -0.064462 -0.018638 0.070226 -0.21541 0.016626 -0.072348 0.28242 0.1481 0.14496 -0.17541 -0.032402 0.030893 0.3914 -0.35407 -0.088518 0.020171 -0.12923 0.05323 -0.25779 -0.15264 0.02322 0.21255 0.27132 -0.50814 0.1223 0.33681 -0.019953 0.00046823 0.17594 0.22256 0.11791 0.17032 -0.28023 0.21098 0.20714 0.11099 -0.051961 -0.22065 -0.34869 -0.33304 0.13542 0.2138 0.03911 0.38773 -0.4019 -0.047958 -0.16579 -0.054386 -0.34892 -0.22582 0.21139 -0.049352 -0.12486 0.18214 -0.19303 -0.15646 -0.12907 -0.058148 -0.22222 -0.051718 -0.25568 0.52089 -0.052609 -0.12634 0.25282 -0.23497 0.35496 0.061609 -0.07259 0.18818 -0.43508 -0.073222 -0.012855 -0.14168 -0.015557 -0.050302 -0.066125 0.25805 0.43955 -0.21685 -0.45279 -0.12925 0.37495 -0.10856 -0.051215 -0.24187 -0.12125 -0.070532 -0.24418 -0.22538 -0.038962 0.35044 0.26382 -0.0055006 0.1037 0.17073 0.44677 -0.050389 0.29228 0.031655 0.52996 0.25645 -0.066507 0.42803 0.46996 0.13956 0.23468 0.069376 -0.34958 0.18607 0.14351 0.0093766 -0.024012 -0.084392 -0.12825 -0.062784 -0.25049 0.037966 -0.11461 -0.31698	Precedent
0.33842 -0.063002 -0.32164 -0.046473 0.13804 -0.31941 -0.23806 -0.32457 0.4393 0.40928 -0.024846 -0.27021 0.044871 -0.35253 -0.024849 0.13548 0.035292 0.17681 -0.072122 0.19567 0.12549 0.14397 -0.22796 -0.34366 0.01494 -0.25858 0.73547 -0.16332 -0.16391 0.37504 0.23452 -0.22883 -0.3456 -0.0055441 -0.59732 -0.28192 0.15161 0.14789 0.056074 0.16592 -0.57666 0.29518 0.083516 0.16328 -0.04502 -0.35925 0.038046 0.012029 0.031979 0.1457 -0.47855 -0.06305 0.11726 0.19504 -0.68504 0.053893 0.051535 0.024013 -0.0062378 0.20333 -0.096582 0.47748 0.4819 0.31517 -0.32306 0.44491 0.084828 -0.067053 0.064596 -0.080824 0.090782 0.043016 -0.056833 -0.40512 -0.74982 -0.10738 0.50661 0.19345 -0.048245 -0.18749 8.2721e-05 -0.048673 -0.13577 -0.071008 0.069167 -0.033168 0.30784 0.25034 -0.15053 -0.1932 -0.2624 0.11953 0.53046 -0.36541 -0.091525 -0.31161 -0.22667 0.035259 -0.073726 -0.24982 0.17935 0.50887 0.078203 -0.44385 0.034015 0.29139 0.04687 0.18197 -0.066412 0.15288 -0.19196 0.12631 -0.031151 0.20365 0.22272 -0.23069 -0.22971 -0.18666 -0.036273 -0.32632 0.12521 0.084995 0.16399 0.16666 -0.64565 0.15633 -0.13449 -0.1183 -0.36993 -0.1866 0.23774 0.2179 -0.14382 0.024041 -0.30751 -0.23637 -0.086719 0.067015 -0.21724 0.21615 -0.036801 0.37195 -0.17953 -0.017834 0.28775 0.025573 0.33352 0.01324 -0.25608 0.21359 -0.51914 0.16263 0.080505 -0.12432 -0.1668 -0.18158 -0.054885 0.19004 0.45286 -0.043745 -0.21845 -0.019992 0.34817 -0.17635 0.060464 -0.22262 -0.28965 0.089249 -0.43292 -0.047985 0.24798 0.14375 0.10744 0.010129 0.013656 0.1276 0.13874 0.14592 0.096458 -0.12377 -0.083332 0.185 -0.040583 0.36697 0.16717 0.10947 -0.016872 0.29978 -0.46508 -0.20262 -0.084218 -0.059621 0.094962 -0.12186 -0.16477 -0.084125 -0.094423 0.25498 0.055496 -0.14462	Precedent
0.20641 -0.12925 -0.23043 -0.076616 0.31004 -0.24014 -0.34902 -0.30289 0.36532 0.30061 -0.33525 -0.14426 0.07539 -0.14435 -0.1055 0.18295 0.12175 0.084787 -0.22367 0.19351 0.17586 0.13496 -0.2298 -0.36566 -0.045097 -0.13238 0.52871 -0.074083 -0.038273 0.35175 0.0061312 -0.15135 -0.21636 0.0076899 -0.38949 -0.34397 -0.14309 0.088023 0.066422 0.40186 -0.35474 -0.13133 0.27689 -0.06363 0.010153 -0.27505 0.0017749 0.11286 0.08794 0.32179 -0.42613 -0.15745 -0.034929 0.041888 -0.47704 -0.075757 -0.060549 -0.14176 -0.2385 0.29413 0.16837 0.41508 0.32044 0.14441 -0.13759 0.45846 0.01381 -0.017997 0.28172 -0.16114 -0.096939 0.076228 -0.089868 -0.13193 -0.70031 0.026419 0.19191 0.10876 0.11525 -0.27145 -0.010987 -0.12901 -0.080808 0.0019303 0.049402 -0.15582 0.22109 0.10537 0.042349 -0.19033 -0.16559 0.11928 0.61368 -0.41644 -0.11345 0.064023 -0.041259 -0.040363 -0.18076 -0.13622 0.1223 0.30414 0.19191 -0.58199 0.068748 0.38552 -0.0087652 0.082579 0.13758 0.2025 -0.062026 0.17871 -0.11149 0.09388 0.20571 -0.046965 -0.20304 -0.29086 -0.092883 -0.28476 0.23229 0.14283 0.074088 0.30617 -0.34653 0.063714 -0.15205 0.024472 -0.31832 -0.39515 0.1594 0.0087142 -0.10593 0.063662 -0.24664 -0.15619 -0.15711 -0.067837 -0.14108 0.20388 -0.12769 0.44805 -0.11318 -0.1666 0.39336 -0.050255 0.38869 -0.044689 -0.10591 0.36024 -0.59742 -0.11767 -0.0626 -0.087117 -0.060226 -0.059448 0.017767 0.24433 0.57317 -0.1321 -0.40184 -0.053486 0.42782 -0.040493 0.03419 -0.15548 -0.27264 0.043548 -0.27033 -0.12712 0.013176 0.34576 0.23675 -0.13708 0.084399 0.15547 0.19265 0.077107 0.21601 0.13245 0.38245 0.24295 0.10963 0.38681 0.37391 -0.0036313 0.1472 0.12072 -0.40836 0.026479 0.16546 0.020931 -0.10941 -0.068992 -0.16689 0.031827 -0.39525 0.097369 -0.01994 -0.26069	Precedent
0.15926 -0.38774 -0.3568 0.050634 0.41586 -0.2015 -0.32673 -0.014802 0.32862 0.35848 -0.055025 -0.014099 0.0047423 -0.084508 -0.093148 0.18053 0.03092 0.17382 -0.25417 0.11453 0.21194 0.19051 -0.40169 -0.35771 -0.10181 -0.23652 0.59007 -0.011288 -0.075867 0.36668 0.14843 -0.10292 -0.17301 -0.071838 -0.39546 -0.10732 -0.10696 -0.19358 0.10584 0.24354 -0.14536 0.16091 0.27719 -0.01907 0.13857 -0.32672 0.10042 0.17901 0.051601 0.26399 -0.23539 -0.11471 0.06702 -0.036829 -0.41212 -0.041604 0.13975 -0.42847 -0.13032 0.29434 0.19432 0.30226 0.20825 0.27098 -0.16433 0.13756 -0.008873 0.078954 0.1788 -0.25338 -0.2169 -0.025605 -0.014943 0.017581 -0.5586 0.16748 0.27297 -0.060701 0.0031435 -0.23852 -0.077401 -0.049374 -0.0077661 -0.19604 0.1307 -0.16443 0.010545 0.27416 0.060003 -0.10477 -0.041882 -0.07318 0.26973 -0.27145 -0.029596 -0.052091 -0.19229 -0.034349 -0.040548 -0.21281 0.23392 0.03067 0.22207 -0.21915 0.10882 0.2237 -0.18557 0.074885 0.24347 0.19506 -0.094498 0.095771 -0.21528 0.18264 0.094 0.15813 0.039334 -0.24456 -0.098267 -0.18744 0.20043 0.18805 -0.043359 0.12119 -0.48484 0.04364 -0.097076 0.0078955 -0.52584 -0.10638 0.21742 0.23373 -0.1353 0.16208 -0.17452 0.031798 -0.31472 -0.12487 -0.060617 -0.056696 -0.20691 0.38824 -0.13236 0.1492 -0.085409 -0.38606 0.16648 -0.042661 -0.072155 0.14914 -0.58633 -0.048968 0.049537 -0.16081 0.07606 -0.10687 -0.015151 0.24391 0.27865 -0.056796 -0.26086 -0.44152 0.30218 -0.13188 -0.021448 0.040309 -0.16416 0.090774 -0.1934 -0.20157 0.13175 0.25525 0.027055 0.15059 0.10675 0.27842 0.21742 0.14439 0.21462 0.077839 0.33471 0.18407 -0.060572 0.050677 0.39334 0.045375 0.27158 0.15983 -0.3749 -0.18194 0.035357 -0.12778 0.20553 -0.083607 -0.15769 -0.10815 0.0015775 0.15166 -0.017691 -0.18537	Precedent
0.35582 -0.26951 -0.18352 -0.080337 0.25326 -0.12714 -0.39007 -0.25064 0.41977 0.35329 -0.058537 -0.095747 0.07991 -0.17268 0.03715 0.17194 0.17014 -0.016001 -0.21326 0.04624 0.25342 0.20532 -0.21541 -0.13824 -0.085379 -0.12055 0.46325 -0.15634 -0.047746 0.33931 0.21769 -0.099369 -0.23439 0.01967 -0.34888 -0.17534 0.065913 -0.059918 0.11416 0.30076 -0.24693 0.086436 0.20941 0.025206 0.31542 -0.30057 0.05817 0.34987 -0.0037233 0.23906 -0.37093 -0.010123 0.035021 -0.11493 -0.46746 -0.085218 0.023989 -0.32318 -0.19354 0.25269 0.17817 0.26013 0.1991 0.23756 -0.25726 0.09097 0.069611 -0.014728 0.069364 -0.18828 0.0082875 -0.092503 0.022523 -0.14292 -0.46389 0.10079 0.25056 0.087598 0.039997 -0.17795 0.07824 -0.05342 -0.029544 -0.084217 0.27779 -0.097396 0.146 0.20012 0.021399 -0.15584 -0.064348 -0.070765 0.38618 -0.16685 -0.064644 0.023316 -0.20675 0.047213 0.0057028 -0.084172 0.10652 0.27955 0.2985 -0.16879 0.11299 0.30347 -0.010003 0.010268 0.26956 0.07199 -0.21772 0.084946 -0.21696 0.21324 -0.0074814 0.059753 0.033063 -0.27792 0.090828 -0.19812 0.23341 0.15677 -0.062604 0.10574 -0.47269 0.21379 -0.1171 -0.026644 -0.24273 -0.16237 0.30268 0.20811 0.16166 0.13852 -0.22277 0.10064 -0.23994 -0.25375 -0.19808 0.079777 -0.12062 0.1708 -0.097558 0.20504 0.019704 -0.24068 0.22052 -0.071428 -0.052101 0.22492 -0.45594 -0.034743 -0.11111 -0.11448 0.22607 -0.13252 0.07584 0.2691 0.31824 -0.18062 -0.39333 -0.32162 0.28859 -0.16851 0.043648 -0.017284 -0.21217 0.10826 -0.12296 -0.20859 0.038595 0.25164 0.12006 0.074645 0.095046 0.11014 0.14824 -0.047121 0.30005 0.099925 0.16327 0.029187 0.019057 0.19101 0.22859 -0.0037677 0.19742 0.092669 -0.31783 -0.097977 0.062589 -0.11058 0.070667 -0.083701 -0.026092 -0.18321 -0.09266 0.028958 0.058291 -0.03556	Precedent
0.58903 -0.42248 -0.30874 -0.15418 0.39245 -0.25033 -0.44574 -0.4054 0.13897 0.33163 0.080698 -0.11712 -0.090479 -0.32657 0.10377 0.078967 -0.090493 0.10787 0.090956 0.389 0.56325 0.1586 -0.27877 -0.30995 -0.19083 -0.39224 0.60693 -0.33602 -0.064033 0.75495 0.41262 -0.10198 -0.049271 0.13676 -0.51597 -0.12844 0.093272 -0.051609 0.2834 0.51067 -0.38382 0.27609 0.31339 0.064282 0.27189 -0.62661 -0.01356 0.36842 -0.16288 0.31342 -0.53899 -0.11644 0.090022 -0.098973 -0.2273 -0.2954 0.13937 -0.55635 -0.44474 0.55251 0.17727 0.063998 0.57992 0.055009 -0.49466 0.5105 0.034073 -0.20817 -0.065156 -0.12899 0.03116 -0.047567 0.1812 -0.48627 -0.82558 -0.2269 0.066596 0.31098 0.2825 -0.10166 0.026555 -0.21632 0.10045 -0.090555 0.39839 -0.00637 0.088373 -0.0025926 0.16862 -0.096091 -0.13379 0.01261 0.52848 -0.28805 -0.011001 -0.076455 -0.28738 -0.0027988 0.033368 -0.1698 0.047216 0.38014 0.21873 -0.11595 0.38403 0.29402 0.26546 -0.068311 0.16651 -0.36525 -0.012232 0.12818 0.12508 0.068983 0.16106 -0.17274 -0.18633 -0.19783 0.24966 -0.21463 -0.012436 -0.092503 -0.17777 0.20159 -0.1449 0.16087 -0.069444 -0.12692 0.017512 -0.12319 0.22483 0.26577 -0.02322 0.29867 0.0019387 -0.08125 -0.31938 -0.21009 0.035146 0.25178 -0.29405 -0.15338 0.032257 0.15368 0.29618 -0.11178 0.24609 0.22379 -0.0086044 0.40096 -0.53996 -0.06685 -0.06214 -0.27758 0.042019 -0.14196 -0.11073 0.23482 0.28744 -0.080846 -0.32518 -0.40361 0.13371 -0.3111 -0.094254 -0.093849 -0.033444 0.13288 -0.28382 -0.26635 -0.19628 0.16787 0.31949 0.15554 0.010201 -0.15622 0.10414 -0.15436 0.37997 0.064253 0.091667 0.065336 -0.031785 0.38276 0.09931 0.058693 -0.090392 0.27972 -0.26166 -0.24501 0.15608 0.028234 0.082273 -0.2055 0.24906 -0.20597 -0.18672 -0.0052427 -0.17917 0.15944	Precedent
0.21586 0.071833 -0.17956 0.029365 0.28245 -0.074219 -0.28946 -0.21855 0.30563 0.43733 -0.39956 -0.15319 -0.1162 -0.099062 -0.32333 0.14042 0.15591 -0.16335 -0.30006 0.14705 0.25364 0.15555 -0.34901 -0.060823 -0.1078 -0.24247 0.6064 -0.023393 0.019387 0.35772 0.2067 -0.013924 -0.40614 0.022088 -0.28903 -0.2567 -0.030953 0.16611 -0.075573 0.21418 -0.085492 -0.12791 0.1476 -0.026789 0.3106 -0.34061 0.0043265 0.33781 0.077787 0.34334 -0.55482 -0.00021186 -0.15786 0.19868 -0.2849 0.11558 0.010461 -0.32846 -0.28447 0.27666 0.28842 0.40344 0.3393 0.11598 -0.040515 0.20684 -0.13311 0.039388 0.14433 -0.11503 -0.062679 -0.014972 -0.14842 -0.24122 -0.5233 0.13183 0.074079 -0.067848 0.27015 -0.11129 -0.050737 0.034058 -0.0024077 -0.065475 -0.13075 -0.19013 0.30005 0.22543 0.043062 -0.19142 -0.058439 -0.042923 0.3394 -0.23511 -0.051056 0.13114 -0.082773 -0.053165 -0.23444 0.11057 0.13394 0.4463 0.17767 -0.50871 0.01716 0.39269 0.12021 0.13205 0.1293 0.27308 0.0047858 0.12563 -0.43288 0.13578 -0.083586 0.075634 -0.13138 -0.32903 0.014244 -0.49164 0.26411 0.27206 0.13198 0.22914 -0.30851 0.14625 -0.099392 -0.11428 -0.32556 -0.31895 0.14215 0.16026 -0.018164 -0.011447 -0.23194 0.054417 -0.17573 -0.15617 -0.23934 0.10692 -0.20604 0.33396 -0.036311 0.2642 0.27071 -0.093083 0.35488 -0.17034 -0.091472 0.22841 -0.23734 -0.32333 -0.17866 -0.042077 0.053633 -0.030044 -0.15126 0.43383 0.57738 -0.13234 -0.5997 -0.099606 0.46862 -0.1353 -0.054404 -0.27483 -0.20447 -0.059172 -0.16585 -0.15546 0.030679 0.26051 0.24467 -0.07226 0.11622 0.45454 0.37898 0.105 0.09438 -0.10781 0.48578 -0.0018436 0.00035771 0.50396 0.62005 -0.062564 0.19705 -0.041722 -0.52736 0.24992 0.10115 0.018279 0.06392 0.017384 0.13426 -0.15691 -0.32299 0.098973 -0.036068 -0.27139	Precedent
0.59275 -0.044661 -0.091377 -0.32965 0.663 -0.4394 -0.84523 -0.14365 0.74422 0.5555 0.012844 -0.057773 -0.10907 0.16352 0.040614 0.51629 -0.16598 0.25972 -0.77287 0.30067 0.37195 0.39011 -0.3109 -0.28588 0.48326 -0.56912 0.67973 -0.030029 -0.16539 0.71039 0.20686 -0.48712 -0.27968 -0.16886 -0.35145 0.27257 0.19444 -0.20788 0.28004 0.42431 0.039492 -0.042613 0.20685 0.06892 0.25852 -0.58444 -0.10728 0.38738 -0.04008 0.095279 -0.83341 0.14984 -0.27779 -0.13718 -0.43929 0.10554 0.051181 -0.15191 -0.2727 0.2341 0.2741 0.35742 0.35448 0.33865 -0.41531 0.14464 0.0022596 -0.065738 -0.08203 -0.38922 -0.2956 0.023631 0.0052086 -0.34555 -0.68539 0.20979 0.10707 0.24533 0.010905 -0.62497 0.13525 -0.020553 0.33222 -0.49228 0.33007 0.19247 0.32756 0.49865 -0.062105 -0.36064 0.33993 -0.10774 0.49291 -0.63601 -0.12173 0.21615 -0.26137 0.39094 -0.1027 -0.12067 -0.15589 0.51373 0.20482 -0.51862 0.33917 0.30898 0.10477 -0.3525 0.07592 -0.11434 0.29484 0.17058 0.014891 0.43434 0.1962 0.15609 -0.30854 -0.11057 -0.49054 -0.42802 -0.023797 0.5566 0.0050314 0.67459 -0.65344 0.21519 -0.031486 -0.11001 -0.55455 -0.51684 0.31818 0.073859 0.21554 -0.27042 -0.23714 0.084499 -0.61149 -0.090342 -0.52408 -0.16103 -0.54234 0.3382 -0.03842 -0.21459 0.50667 -0.25412 0.28596 0.089107 -0.19288 0.55127 -0.26091 0.079071 0.039658 -0.083498 0.099654 -0.14957 0.02383 0.17728 0.2684 -0.44427 -0.71411 -0.26572 0.19255 -0.28565 0.13702 -0.2821 -0.5478 0.22856 0.0077012 -0.024332 -0.38733 0.86323 0.4135 0.30746 -0.1163 -0.19254 0.29689 -0.075644 0.43205 0.21153 0.1491 0.092134 -0.48175 0.63339 0.12906 0.16379 0.25454 -0.065391 -0.49886 0.081284 0.061946 -0.040213 0.11281 -0.15273 0.17422 -0.076118 0.020982 0.30534 -0.35182 -0.28757	Precedent
0.2953 -0.27742 -0.21856 -0.23139 0.39566 -0.33272 -0.52052 -0.3033 0.49034 0.4997 -0.12316 -0.10658 0.23925 -0.24315 -0.084596 0.14627 -0.0076111 0.15494 -0.27905 0.068802 0.3047 0.077497 -0.049596 -0.34405 -0.10688 -0.056728 0.58378 -0.30555 0.12967 0.56762 0.28564 -0.061851 -0.29384 0.064708 -0.60833 -0.15366 -0.11305 0.1742 0.15868 0.49494 -0.35058 0.093846 0.42276 0.0088126 0.23783 -0.376 0.020457 0.24432 0.10876 0.25725 -0.12246 -0.04821 0.076086 -0.070745 -0.70268 0.045257 0.10645 -0.34988 -0.32062 0.52603 0.2943 0.14323 0.40949 0.32127 -0.13392 0.38942 0.030698 -0.041839 0.13379 -0.15358 -0.0096529 -0.063148 0.022176 -0.19669 -0.78896 0.10911 0.19933 0.12216 0.053518 -0.11521 0.2544 -0.33048 0.010883 0.063897 0.14409 -0.070247 0.051323 0.20604 -0.14711 -0.13469 0.0032607 0.063757 0.55925 -0.21934 -0.054995 0.081708 -0.10249 0.16386 -0.047811 -0.2197 0.15723 0.16379 0.303 -0.25998 0.11877 0.43657 -0.14024 -0.018624 -0.043642 0.16078 -0.094584 0.16917 -0.0030801 0.11295 0.12486 0.048736 -0.059193 -0.23428 0.15377 -0.30479 0.30295 0.097393 -0.11802 0.13261 -0.4393 0.098086 -0.098231 -0.065311 -0.38862 -0.21151 0.28531 0.2166 0.029574 0.19876 -0.083996 0.19899 -0.29125 -0.14642 0.054309 0.1207 -0.31214 0.41785 -0.12834 -0.20024 0.38724 -0.15353 0.40276 -0.048377 -0.28049 0.37764 -0.8198 -0.10459 -0.18789 -0.38246 0.078155 -0.063863 0.081477 0.22086 0.40596 -0.17285 -0.50153 -0.39827 0.62709 0.025422 0.0026081 0.20338 -0.24693 0.21761 -0.019047 -0.17667 -0.017121 0.28971 0.22507 0.089882 0.28103 -0.062851 0.2457 0.016768 0.16093 0.066475 0.033224 0.11984 -0.082651 0.077763 0.13008 -0.03375 0.20745 0.28895 -0.45381 -0.31319 0.24025 -0.18616 0.22881 -0.29183 -0.11604 -0.011938 -0.41495 -0.056055 -0.27062 -0.038293	Precedent
0.197 -0.015347 -0.30785 -0.028922 0.70531 -0.35156 -0.39089 -0.18754 0.6181 0.35167 -0.21021 -0.10024 0.22995 0.044102 -0.083834 0.12905 0.14134 0.012668 -0.095748 0.3665 0.067427 0.14641 -0.16001 -0.10663 -0.10765 -0.084246 0.39399 -0.29127 -0.053504 0.67098 0.20986 -0.12855 -0.25564 0.19854 -0.25363 -0.0018427 -0.18764 0.089461 0.12705 0.37807 -0.10032 0.34078 0.19785 0.30998 0.25097 -0.17439 0.058025 0.19922 -0.033412 0.30716 -0.28944 -0.12392 0.11282 -0.02779 -0.55687 0.038839 0.2112 -0.40763 -0.30063 0.55669 0.17987 0.23345 0.20716 0.12585 -0.19478 0.32816 -0.024504 0.034185 0.15075 -0.10256 0.044242 0.28264 0.11067 -0.088779 -0.48709 0.3356 0.20338 0.08584 0.082732 -0.33381 0.087631 0.042916 -0.081953 -0.31785 0.32687 -0.095931 0.078827 0.11339 0.19947 0.021565 -0.047863 0.12398 0.47874 -0.28583 -0.26905 0.1056 -0.16958 0.04857 -0.055397 -0.17397 -0.023389 0.12563 0.074281 -0.2473 0.38664 0.18047 -0.2765 -0.10229 0.060966 0.20704 0.013446 0.3481 -0.17989 0.37371 0.12154 0.00050775 0.09446 -0.33103 -0.067121 -0.17209 0.29679 0.29084 0.024723 0.30448 -0.34647 0.25295 -0.11548 -0.057354 -0.11052 -0.085799 0.26276 0.33195 0.015736 -0.0043469 0.11837 0.082486 -0.14978 -0.35481 -0.42217 0.29508 -0.27218 0.25598 -0.083333 0.045593 0.26266 -0.3066 0.28015 -0.068887 -0.4826 0.2254 -0.43056 -0.093952 -0.20402 -0.2672 0.068815 -0.013389 -0.17096 0.35997 0.39454 -0.33307 -0.57486 -0.028653 0.38082 0.13119 -0.057678 -0.011211 -0.247 0.10106 -0.15104 -0.35355 -0.016869 0.3961 0.25994 0.10941 0.021257 -0.054239 0.18322 0.057431 0.53038 0.17776 0.39669 -0.070362 -0.043527 0.05372 0.35164 0.087264 0.36058 0.15483 -0.6671 -0.024328 0.17381 -0.078623 0.17029 -0.056607 -0.18646 -0.1192 0.072248 0.11964 -0.34939 -0.19494	Precedent
