0.08255 -0.17387 -0.1537 0.10003 0.10935 -0.12595 -0.25555 -0.19861 0.45264 0.35146 -0.14001 0.064167 -0.17868 -0.01705 -0.14642 0.11787 0.055949 0.14334 -0.13326 0.10232 0.15787 -0.039044 -0.19057 -0.20342 -0.10297 -0.17643 0.58574 -0.31414 -0.096605 0.13102 0.098757 -0.038426 -0.063717 0.045065 -0.34741 -0.071802 0.017816 0.015962 0.019364 0.074896 -0.30496 0.26627 0.34592 0.027885 0.22788 -0.20399 0.25108 0.22077 0.21907 0.28228 -0.34524 -0.093632 -0.036523 0.181 -0.55142 -0.13527 -0.034363 -0.012569 0.02889 0.15887 0.048649 0.4216 -0.074783 0.10834 -0.13427 -0.068586 0.09776 0.026754 0.15901 -0.15452 0.17669 0.094802 0.12462 -0.27314 -0.43588 -0.089184 0.36875 0.1638 0.1207 -0.2537 0.13674 -0.065319 -0.074326 -0.080648 -0.058922 -0.17977 0.14881 0.13158 -0.090989 -0.18623 -0.065618 -0.0066406 0.33671 -0.34059 -0.2163 -0.20756 0.04142 0.057707 0.057677 -0.23288 0.098103 0.31124 0.10722 -0.26234 0.17963 0.48479 -0.004376 0.081308 0.054186 0.13635 -0.15741 0.071224 -0.1593 0.036117 0.17279 -0.26627 -0.10748 -0.24223 0.12795 -0.11399 0.39395 0.087581 0.048351 0.12231 -0.61109 0.15423 -0.29511 0.035992 -0.31051 -0.24592 0.2627 0.49044 0.058873 0.091358 0.032522 -0.054731 -0.10893 0.036414 -0.3166 0.052289 -0.18744 0.22437 0.11104 0.07659 0.23813 -0.055631 0.43158 0.18461 -0.12614 0.43117 -0.50065 0.065513 -0.052331 -0.27669 -0.10574 -0.27215 -0.13558 0.16069 0.37333 0.012748 -0.4118 -0.057724 0.33464 0.074482 -0.13763 -0.14628 -0.32194 0.025611 -0.3245 -0.38357 0.21579 0.15589 0.13081 -0.088071 -0.10736 -0.094608 -0.077435 0.0089143 0.19352 0.035833 0.1985 0.1786 0.058414 0.41435 0.68806 0.16858 0.15615 0.29506 -0.37285 -0.20111 0.2236 0.01334 0.15238 0.16948 -0.0028234 0.1496 -0.18637 0.26349 0.018068 0.038795	Argument
0.11542 0.026465 0.23497 0.17606 0.67072 0.13859 -0.29441 -0.20032 0.59809 0.73455 0.022295 -0.031549 -0.015962 -0.19119 0.65251 0.54528 0.080896 -0.56895 0.37219 0.87948 0.75045 0.53229 -0.77709 -0.58261 -0.56546 -0.67061 0.73925 0.34585 0.18366 0.35964 1.0679 -0.0021285 -1.0209 0.42138 -0.90186 0.093907 -0.15538 0.59547 0.62936 0.25704 -0.96341 0.87012 -0.15143 0.49369 0.15664 -0.60173 0.055432 1.0476 -0.0011026 -0.047354 -0.81107 0.042997 0.4344 0.49234 0.21126 -0.76502 -0.18862 0.16982 0.010825 0.1464 -0.6571 -0.13773 0.52822 0.41713 -0.050706 0.47126 -0.66105 0.59801 0.46222 -0.079641 0.63062 -0.87926 0.23104 -1.3247 -0.59762 0.050161 0.34412 -0.51032 -0.059405 -0.57105 0.0091833 0.28838 -0.81642 0.5368 0.42956 -0.29894 0.37327 0.1098 0.27834 0.26662 -0.1125 0.24107 0.046677 -0.049598 -0.086044 -0.25838 -0.39361 -0.14995 -0.37277 -0.29411 0.72033 0.58268 -0.34571 0.23898 0.049271 0.1952 0.25918 0.059342 -0.13187 0.24819 -0.30311 0.10121 0.12029 0.6502 0.54265 -0.40846 0.28399 -1.4902 0.11932 -0.26402 -0.046998 0.10722 -0.77343 -0.087459 -0.92016 0.42833 -0.33039 -0.19079 0.40612 -0.15859 -0.33102 0.47021 -0.34573 0.59713 0.11384 -0.25976 -0.13817 -0.58019 -0.06131 0.46157 -0.24934 -0.20613 -0.03491 0.82133 -0.10409 -0.55711 0.37538 0.70054 0.42679 0.609 -0.023497 -0.088629 -0.38166 -0.56629 0.16406 -0.16618 0.13982 0.20838 0.24619 0.30978 -0.042463 -0.44415 0.10284 0.11006 0.060201 -0.12915 -0.091068 0.030896 -0.7131 -0.21402 0.28563 -0.45608 0.30311 0.68353 -0.42579 -0.29555 0.26481 -0.43026 0.28669 -0.14773 -0.087972 0.20188 0.062893 -0.32622 -0.25874 0.52781 0.32842 0.78556 -0.45406 -0.36815 -0.50737 0.049727 0.51373 0.048273 -0.27425 -0.85919 -0.10637 0.92644 0.12871 0.37792	Argument
0.10167 -0.027545 -0.017371 0.22652 0.36031 -0.10833 -0.69444 0.14199 0.76573 0.42256 -0.059946 0.0062157 -0.21751 0.19122 0.029396 0.65739 0.043884 0.039149 -0.022829 0.15063 0.0067945 0.18103 -0.24071 -0.20103 0.035865 -0.24017 0.45284 -0.45286 -0.23344 0.22943 0.36356 -0.1835 -0.26364 -0.26958 -0.19636 -0.15854 0.44404 -0.2627 0.22005 -0.035934 0.0086192 0.67472 -0.045424 0.33111 0.28175 0.013928 0.4879 0.23202 -0.07893 0.28478 -0.35136 -0.038941 0.27595 0.082204 -0.47982 -0.59682 0.27611 0.23619 0.12846 0.34853 0.32506 0.27501 0.11296 1.0525 0.056341 -0.25853 0.18533 0.016845 0.15152 -0.32465 0.13896 -0.075685 0.093004 -0.23657 -0.17152 0.13581 0.45355 0.56245 0.44095 -0.35305 0.35283 0.40205 -0.13076 -0.3529 0.38866 -0.18049 -0.094937 0.41956 0.13279 -0.18786 0.13258 -0.017028 0.60729 -0.095582 0.093143 -0.24793 -0.40769 -0.0083941 0.19324 0.10693 -0.086892 -0.005704 -0.18036 0.29939 0.022965 0.74916 -0.0079479 -0.11804 0.23664 -0.14913 -0.059323 0.11622 -0.63623 0.57682 0.092075 -0.18238 -0.21609 -0.54626 -0.13925 -0.069222 0.45692 0.39541 -0.20251 0.2163 -0.42691 -0.049277 -0.12141 0.095994 0.1707 -0.033514 0.3635 0.32119 0.39055 0.12734 -0.1191 -0.18235 -0.44344 -0.15079 -0.4785 0.29367 -0.50439 -0.2218 -0.12078 -0.030463 0.3087 -0.0033029 0.60059 -0.067063 0.0055103 0.23599 -0.13089 0.36832 -0.37296 -0.22982 0.1195 -0.0017063 -0.13307 0.29883 0.30245 0.037337 -0.16159 -0.109 0.2739 0.16559 -0.023751 -0.16027 -0.14423 0.064008 -0.21861 -0.078777 0.1845 0.36716 0.13084 -0.061409 0.11996 -0.17882 -0.071588 -0.035306 0.5806 -0.18118 0.36787 -0.044089 0.48972 0.41282 0.22398 0.32521 0.25793 0.33942 -0.46985 -0.32951 0.077827 -0.20156 0.60414 -0.073964 0.23236 -0.075907 -0.16132 -0.046145 -0.078609 -0.029801	Argument
0.46177 -0.74925 -0.10421 -0.0067238 0.2724 -0.16183 -0.48867 -0.34645 0.35634 0.12492 -0.31353 0.084351 0.033546 -0.18225 -0.0088243 0.27035 0.34169 -0.11335 0.34933 0.33438 0.53054 -0.073699 0.018765 -0.30585 -0.2541 -0.20372 0.59982 -0.058443 0.19041 0.20015 0.41071 0.12939 -0.23877 -0.0033745 -0.14588 -0.39444 -0.04002 0.31369 -0.024366 0.11137 -0.24105 0.40612 0.36787 -0.072621 0.67139 -0.19272 0.15134 0.27552 0.30017 0.07848 -0.6794 -0.033243 0.080958 -0.40012 -0.42478 -0.35174 -0.03503 -0.10232 -0.23539 0.057931 0.51748 0.0036941 0.10377 0.46652 -0.23691 0.15942 0.069086 -0.1857 0.23914 -0.14958 0.3723 0.011243 0.45901 -0.66918 -0.16497 -0.038617 0.047323 -0.014702 0.42615 0.22864 -0.078988 -0.19133 -0.12318 0.32828 0.04939 -0.35931 -0.28047 0.32141 -0.11877 -0.35472 -0.228 0.085112 0.47674 -0.17463 -0.013044 -0.23122 0.20381 0.029279 -0.056579 -0.069304 0.37385 0.35863 -0.0065274 0.027351 -0.0022733 0.33293 0.23147 -0.016329 0.13684 0.043527 -0.19873 -0.11376 -0.21397 0.027881 0.12798 0.11785 -0.31452 -0.2823 0.1698 -0.24922 0.31708 -0.11846 -0.0025441 0.25516 -0.67749 0.52058 -0.047524 0.086165 -0.28793 0.14314 0.34859 0.48705 0.14995 0.10436 -0.25584 0.095469 -0.28662 -0.23843 0.0068925 0.11844 0.13516 -0.0081573 0.094326 0.23014 -0.008478 -0.13585 0.52601 0.15246 0.12273 0.10672 -0.53286 -0.087288 -0.049594 0.078081 0.2886 0.04152 -0.065692 0.30343 0.048707 0.14918 -0.57355 -0.58037 0.20879 0.12033 -0.06587 -0.040763 -0.36224 0.22698 -0.20271 -0.090861 -0.20431 0.33825 0.1541 -0.070806 0.25781 -0.22965 -0.04461 0.059571 0.09845 0.028804 -0.091104 0.057773 0.29067 0.40951 0.52422 0.14776 0.13923 0.17367 -0.079635 -0.37956 -0.19858 -0.46551 0.24654 -0.064567 0.043669 -0.14123 -0.36397 0.21201 -0.15062 0.073737	Argument
0.17178 -0.15573 0.051537 0.0065587 0.19182 -0.076501 -0.26249 -0.20907 0.19126 0.16447 -0.097408 0.088167 0.11178 0.07247 -0.29306 0.21979 0.034058 -0.041044 0.15488 0.23941 0.12169 0.14751 -0.10386 -0.44474 -0.07246 0.021738 0.49587 -0.10215 -0.011264 -0.06391 0.19436 0.088747 -0.08492 -0.024796 -0.096768 -0.23606 0.13443 0.2709 -0.0031237 -0.048216 -0.3197 0.14976 0.05353 0.23623 0.12442 -0.19088 0.041833 0.38946 0.15249 0.096712 -0.33086 -0.049864 0.037186 -0.27174 -0.19717 -0.44849 -0.052163 0.039783 0.049475 -0.0028152 0.32039 -0.14624 0.17812 0.46052 0.11387 0.037989 0.2238 0.045404 -0.11397 -0.084153 0.2231 0.0045956 0.21868 -0.30066 -0.20685 0.17019 0.33135 0.10974 0.24753 -0.0049272 -0.20862 -0.13891 -0.23076 0.11482 0.1232 -0.26655 -0.11766 0.22151 -0.076204 -0.031943 -0.38631 0.096689 0.27969 -0.36788 -0.03064 -0.088167 -0.0020742 -0.011238 -0.030899 -0.084974 0.14557 0.15822 -0.093465 -0.077055 -0.030559 -0.057727 0.0052177 0.0585 0.30716 0.025225 -0.089895 -0.027017 -0.19641 0.31831 0.28402 0.067724 -0.20104 -0.16009 -0.13213 -0.055093 0.23878 -0.12491 0.10274 0.14714 -0.31017 0.21343 -0.13485 0.064578 -0.19535 0.06197 0.22395 0.54417 -0.056105 -0.0014876 -0.32676 -0.0093165 -0.38719 -0.058866 -0.16042 0.10826 0.24317 -0.19613 0.089263 0.095762 -0.06607 -0.13104 0.26342 -0.050412 -0.1442 0.11195 -0.39938 0.075022 -0.27368 -0.017867 0.27008 0.01966 0.12074 0.10745 0.28082 0.067443 -0.26953 -0.34413 0.27812 0.12426 -0.094036 0.061422 -0.15498 -0.025904 -0.2299 -0.024366 0.075713 0.10956 0.36787 0.19526 0.066417 -0.18043 0.0077034 -0.09801 0.033736 -0.21271 0.025668 0.038301 0.39603 0.38443 0.37716 0.067587 -0.20999 0.1765 -0.17213 -0.26455 -0.24328 -0.071356 0.04955 -0.097336 -0.32137 -0.074066 -0.35482 0.036221 -0.10321 -0.077667	Argument
0.15873 -0.060926 -0.35442 0.12478 0.29583 -0.16407 -0.4814 -0.2679 0.4661 0.41634 -0.071692 -0.010815 -0.1115 -0.10408 0.068361 0.10573 0.23867 0.10623 -0.0055919 0.21337 0.22358 0.19426 -0.22865 -0.35058 -0.14708 -0.18872 0.55078 -0.27406 -0.12547 0.31413 0.29428 0.15237 -0.12568 -0.19214 -0.34618 -0.040163 -0.10345 0.36516 0.096499 0.17823 -0.22691 0.43892 0.10738 0.075328 0.41367 0.18061 0.14525 0.26193 0.229 0.13047 -0.24463 -0.051426 0.1323 0.25974 -0.39845 -0.17329 -0.088876 -0.11729 -0.10282 0.33901 0.3486 0.07759 0.053038 0.41947 0.021514 0.09997 0.2336 0.12668 -0.090743 -0.14962 0.045064 -0.11062 0.13704 -0.44295 -0.39489 -0.033369 0.22624 0.046417 0.20887 -0.069237 -0.042873 -0.073944 -0.15263 0.034633 0.089287 -0.10759 -0.0059083 0.28722 -0.094911 -0.056683 -0.20498 0.086057 0.48925 -0.14938 -0.073087 -0.31969 0.0044025 -0.021055 0.080403 -0.042181 0.34266 0.1397 -0.13779 -0.074252 0.1498 0.35686 -0.13923 0.14616 0.16289 0.2951 -0.15161 0.17757 -0.25635 0.2361 0.18424 0.079066 -0.098971 -0.11119 -0.00086683 0.029603 0.37628 0.092073 -0.1523 0.10403 -0.38838 0.26171 -0.20056 0.32441 -0.17217 0.024828 0.25357 0.41947 -0.046755 0.044192 0.10259 0.24092 -0.29753 -0.29001 -0.18767 -0.021701 -0.091354 0.10896 0.053562 0.24327 0.11081 -0.058511 0.48418 0.040739 0.010606 0.22559 -0.53992 0.11033 -0.14758 -0.33564 0.13668 -0.28957 -0.27651 0.36938 0.23254 -0.16584 -0.31176 -0.15558 0.37056 0.12238 -0.027871 0.12501 -0.20459 0.071559 -0.31029 -0.089087 0.26888 0.18572 -0.05668 -0.14052 0.050826 -0.17499 0.24438 -0.057053 0.2889 -0.039732 0.15182 0.062684 -0.011428 0.26515 0.51108 0.10214 0.17739 0.22887 -0.52035 -0.4784 -0.11324 -0.051642 0.35566 0.040862 0.078937 0.13554 -0.34624 -0.040431 -0.13501 0.041954	Argument
0.35344 0.18282 -0.45086 0.12771 0.15928 -0.14347 -0.44379 -0.063503 0.56842 0.3574 -0.28584 -0.083252 -0.15014 -0.046039 0.12844 0.15255 0.18589 0.045684 -0.075977 0.15554 0.19658 0.31588 -0.086749 -0.11468 -0.011965 -0.15122 0.25977 -0.46745 -0.32979 0.55566 0.53286 0.10846 -0.12546 -0.19189 -0.074041 -0.12492 0.042037 0.42726 0.044509 0.28909 -0.18514 0.61417 -0.22621 -0.060005 0.43615 0.35891 0.27146 0.21423 -0.015663 0.25208 -0.32522 -0.024532 0.21324 0.15197 -0.55581 -0.17146 0.099597 -0.15492 0.14167 0.653 0.38713 0.029002 0.11881 0.62901 0.17039 -0.010047 0.010594 -0.041415 -0.22295 -0.057203 -0.069193 -0.066386 0.057117 -0.2778 -0.022374 0.34041 0.30398 -0.24367 0.17157 0.023236 0.22052 0.037875 -0.022809 -0.31402 -0.10805 0.040694 0.072164 0.2393 0.065938 -0.13666 0.077687 -0.010354 0.71426 -0.17362 -0.19128 -0.34831 -0.15805 0.12483 0.1665 0.13381 0.19409 0.035107 -0.1163 0.34937 0.10376 0.48624 -0.56448 0.13339 0.37268 0.1312 -0.20696 0.23529 -0.37986 0.2448 0.054848 0.017341 -0.11005 -0.29321 -0.2099 -0.20041 0.5533 0.52968 0.0088913 0.14259 -0.22624 0.284 0.018535 0.025979 -0.010028 0.083642 0.14035 0.39318 0.50529 0.040927 0.16181 0.13829 -0.6372 -0.50694 -0.23853 -0.023021 -0.15075 0.09787 -0.18215 0.33295 0.12254 -0.091939 0.37593 -0.4726 -0.041338 -0.042803 -0.47747 0.032245 -0.35451 -0.0098401 0.39897 -0.072835 -0.37488 0.4373 0.25169 -0.11161 -0.17618 -0.31755 0.33359 -0.025505 -0.060147 0.2375 -0.11135 -0.063053 -0.20596 -0.12838 0.46401 0.15575 0.0082909 0.053987 -0.065553 0.26881 0.19546 -0.050882 0.62362 -0.056409 0.32234 -0.056284 0.059042 0.22197 0.62502 0.025793 0.080435 0.43111 -0.73731 -0.47273 -0.35229 -0.094892 0.54658 -0.12671 -0.083474 -0.12658 -0.12689 -0.31146 -0.035756 0.10701	Argument
0.021498 -0.076542 -0.32804 0.28559 0.4658 -0.37798 -0.54537 -0.082215 0.75962 0.48041 -0.17362 0.028464 0.075991 -0.018983 -0.066422 0.18073 0.34631 0.3924 -0.02801 0.21194 -0.098705 0.022477 -0.27474 -0.25689 -0.044709 -0.18633 0.48044 -0.61642 -0.12295 0.30816 0.33602 0.10332 -0.2433 -0.23092 -0.1693 -0.057783 0.066403 0.017986 -0.0048624 0.26792 -0.18188 0.63526 0.16246 0.15946 0.52004 0.066579 0.42579 0.20541 0.23154 0.36629 -0.11167 -0.25703 0.31986 0.38513 -0.50984 -0.12688 0.38492 0.015729 -0.094805 0.44984 0.18512 0.17939 0.012444 0.55412 0.11606 -0.15996 0.02551 0.0056166 0.13164 -0.18307 -0.093827 -0.1106 0.099619 -0.21107 -0.43426 0.17767 0.26831 0.12969 0.18457 -0.24857 0.36994 0.2111 -0.19523 -0.22372 0.12069 -0.15351 0.01925 0.43165 -0.00095815 -0.16368 0.061065 0.038887 0.6659 -0.15393 -0.12805 -0.33356 -0.16603 -0.021247 0.26635 -0.096695 0.31259 -0.11898 -0.1289 0.21284 0.29866 0.36403 -0.42083 0.0042745 0.12754 0.028013 -0.3177 0.21559 -0.33445 0.20905 0.15568 0.0035478 -0.021166 -0.45559 0.034194 -0.015407 0.57904 0.49926 0.011001 0.1893 -0.55691 0.18521 -0.039809 0.1557 -0.1574 0.070628 0.28689 0.63563 0.28906 0.2207 0.17989 -0.026615 -0.24658 -0.39481 -0.37132 0.18945 -0.35545 0.094831 -0.035564 0.12406 0.092705 -0.11407 0.38996 -0.061688 -0.18957 0.059255 -0.31416 0.12967 -0.28424 -0.21492 0.04176 -0.097109 -0.37197 0.32694 0.17 -0.043004 -0.13957 -0.037243 0.25664 0.076843 -0.15025 0.070475 -0.26615 0.15572 -0.25325 -0.1935 0.32513 0.2898 0.0014072 0.016347 0.037839 -0.035296 -0.10638 0.096305 0.36869 0.15756 0.4615 -0.082816 0.11831 0.12526 0.44305 0.064725 0.32299 0.21865 -0.63958 -0.37746 -0.0050271 -0.19873 0.50962 0.00347 -0.029461 0.004721 -0.045244 0.04098 -0.20024 -0.068796	Argument
0.25339 0.22922 -0.11079 -0.083194 0.51041 -0.15117 -0.7273 -0.16589 0.58016 0.42994 -0.20609 -0.039198 -0.70754 -0.05264 -0.25674 0.81945 0.056522 -0.69696 0.19893 0.6103 0.20704 0.37226 0.10836 -0.35759 -0.26593 -0.49225 0.74345 -0.2234 -0.3084 0.70961 0.76155 -0.21146 -0.2853 0.044363 -0.23234 0.049933 0.73088 0.2262 0.082354 -0.17165 0.47263 0.50123 -0.28174 0.292 -0.023962 -0.39653 0.21282 0.74019 -0.1448 0.2459 -1.1134 0.032725 0.59733 0.04751 -0.47059 -0.75736 0.018058 -0.28902 -0.096738 0.49742 0.77144 -0.16096 0.079517 1.1967 -0.22118 -0.39436 0.25692 -0.21398 -0.42443 -0.32648 0.42586 -0.38271 0.18498 -0.40429 -0.26016 -0.031362 0.65361 0.29102 0.69907 -0.15959 -0.11227 0.11909 0.067661 -0.4344 0.36081 0.095542 0.2451 0.1577 -0.043409 -0.39572 0.13107 -0.16857 0.75999 -0.22483 0.16836 -0.062884 -0.27922 0.20841 -0.0085843 -0.031001 -0.20833 0.12822 -0.033652 0.06266 -0.11298 0.33476 0.6074 -0.069785 0.59905 -0.2002 0.20005 0.43786 -0.26546 0.69351 -0.19864 0.059524 -0.68676 -0.2677 -0.20109 -0.14906 0.48794 0.50359 -0.28952 0.040396 -0.060663 0.15235 -0.049763 -0.0086981 0.20487 0.59528 0.40785 0.59288 0.27948 0.1563 -0.43073 -0.11971 -0.52558 -0.17586 -0.58097 0.33241 -0.058962 -0.52021 -0.049477 0.15391 0.034677 0.033109 0.78608 -0.32186 -0.24739 -0.23338 0.22297 0.37434 -0.29712 0.063355 0.5987 0.17778 0.15807 0.19157 0.31826 -0.0097362 -0.22559 -0.63001 0.17776 0.35488 0.087338 0.32292 0.072628 0.13856 0.054408 0.043937 0.32892 0.27893 0.45662 0.22282 0.010663 -0.35508 -0.098901 -0.15784 0.49773 -0.3008 0.14364 -0.23403 0.37458 0.77396 0.010809 0.16275 -0.18245 0.25907 -0.48488 -0.35399 -0.45905 -0.19947 0.34807 0.026078 0.072889 -0.229 -0.62398 0.16378 0.034401 0.089431	Argument
0.009639 0.67011 0.024097 0.13246 0.42016 -0.12647 -0.69037 0.0048178 0.50606 0.49712 -0.13106 0.097226 -0.39521 0.1714 0.046463 0.37494 0.22251 -0.18596 0.3519 0.17259 0.1709 0.26914 -0.29328 -0.28401 0.21095 -0.30059 0.99248 0.10297 0.091968 0.34937 0.6262 -0.21897 -0.34388 -0.30408 -0.53581 0.0792 0.13327 0.43975 0.523 -0.53771 -0.04549 0.21014 -0.45571 0.22709 -0.20364 -0.20866 0.045164 0.49873 -0.23461 -0.14309 -0.55221 0.093204 0.47607 0.13958 -0.23244 -0.59954 -0.1003 0.28383 0.11191 -0.0060775 0.4198 0.058415 -0.036539 0.90531 -0.086124 0.10095 -0.13454 0.17564 0.0709 0.17706 0.38652 0.023595 0.013685 -0.41219 -0.013472 -0.26172 0.32957 0.19197 0.10115 -0.046124 0.034982 0.44272 -0.091011 -0.30621 0.48811 0.18487 0.38298 0.24949 -0.42265 0.2236 0.38808 0.37962 0.4865 -0.048853 0.15441 -0.041949 -0.15504 -0.19648 0.179 -0.20875 0.040831 0.37083 -0.27612 0.10028 -0.075024 0.50153 0.33866 -0.20953 0.1471 -0.022569 0.0047273 0.2846 -0.40871 0.43937 0.07988 -0.3254 -0.20366 -0.42652 -0.338 -0.15616 -0.017913 0.508 -0.2136 0.066582 -0.17536 0.197 -0.10832 -0.034959 0.17475 0.14229 0.061918 0.14447 0.14263 -0.29996 0.051911 -0.034996 -0.26193 -0.34619 -0.084152 0.10195 -0.04505 -0.17245 -0.13144 0.28835 0.11744 -0.020758 0.47423 -0.037471 -0.064488 -0.10032 -0.084962 0.23378 -0.22326 -0.24409 0.096012 0.095664 -0.22535 0.13544 0.29005 -0.21556 0.020386 -0.20244 0.38339 0.31655 0.07115 0.0013871 -0.031488 -0.16651 -0.31701 0.059712 0.048228 0.013043 0.32553 0.22024 -0.23897 -0.10045 0.070183 -0.022815 0.10896 -0.10619 -0.018412 0.1188 0.15399 0.23249 0.049173 0.39766 -0.19007 0.42238 -0.6793 -0.40135 -0.17442 -0.062487 0.37115 0.26525 -0.15159 0.071847 -0.57085 0.23921 0.13736 -0.19964	Argument
0.27926 -0.32016 -0.51234 0.23998 0.50057 -0.33909 -0.49567 -0.38776 0.60046 0.37505 -0.092781 0.13322 0.20413 -0.069733 -0.036747 -0.026427 0.1611 0.33035 -0.1786 0.24348 0.073745 -0.0016237 -0.10399 -0.49209 -0.22022 -0.12505 0.43912 -0.6145 -0.080784 0.2658 0.41853 0.16739 -0.17485 -0.21863 -0.22037 -0.12844 -0.16492 0.27375 0.20787 0.40678 -0.21849 0.4731 0.26241 0.2572 0.44959 0.11845 0.33805 -0.028831 0.18532 0.27021 -0.012981 -0.25158 0.20367 0.31278 -0.61212 -0.12444 0.09076 -0.30797 -0.31888 0.52155 0.19891 0.13423 0.2487 0.33429 0.103 0.17455 0.083035 0.13214 0.046476 -0.27367 -0.010412 0.026859 0.16915 -0.35495 -0.45826 0.21653 0.39751 0.040262 0.26766 -0.16384 0.093827 0.0091399 -0.34044 0.17907 0.044001 -0.19366 -0.11768 0.22951 -0.046194 -0.03405 -0.18569 -0.070638 0.50396 -0.0051685 -0.16817 -0.41627 -0.10506 -0.095909 0.10109 -0.010253 0.33386 0.02248 -0.02478 0.10527 0.32933 0.36909 -0.425 0.26127 -0.14558 0.1937 -0.40086 0.24591 -0.32416 0.060918 0.23618 0.10111 -0.10518 -0.24711 0.077122 -0.097071 0.31927 0.11307 -0.0010353 0.038128 -0.40773 0.25249 -0.15169 0.3166 -0.16392 0.040043 0.24612 0.46485 0.090047 0.18307 0.2511 0.057623 -0.27302 -0.19563 -0.17048 0.082772 -0.25735 0.26264 -0.057114 0.25336 0.28486 -0.082593 0.43645 0.052005 0.012929 0.34605 -0.61414 0.072608 -0.20858 -0.37581 0.091757 -0.26053 -0.21011 0.3668 0.14999 -0.0055039 -0.26869 -0.057389 0.43306 0.18879 -0.30453 0.24565 -0.14897 0.088726 -0.23417 -0.037251 0.47081 0.14959 -0.10566 -0.044055 0.19308 -0.16485 0.22754 -0.096299 0.42987 0.053238 0.28107 0.013762 0.061222 0.1653 0.47649 -0.11043 0.28849 0.28549 -0.62344 -0.72056 0.089621 0.011212 0.31675 -0.11178 -0.065258 0.059813 -0.11328 0.0075854 -0.14788 0.025178	Argument
0.18179 0.09762 -0.1578 0.18715 0.68138 -0.25822 -0.73444 -0.23127 0.76297 0.39501 -0.21762 0.021317 -0.14954 0.00099287 0.00048835 0.38715 0.20141 -0.21307 -0.25242 0.35739 -0.047543 0.23478 -0.3501 -0.24774 -0.04098 -0.28204 0.6699 -0.23789 0.094574 0.37985 0.47579 -0.28219 -0.32293 -0.076857 -0.23739 -0.11165 -0.17121 0.21702 0.18591 0.11834 -0.1718 0.27381 -0.12618 0.19321 0.30356 -0.062781 0.30924 0.48397 0.13917 0.35797 -0.34816 -0.049867 0.24071 -0.0080827 -0.31442 -0.063527 0.097788 -0.25855 -0.36605 0.2999 0.17259 0.26042 0.10353 0.37908 0.016441 -0.0008 -0.00088174 0.049396 0.155 -0.13587 0.15961 -0.021049 0.12503 -0.43689 -0.30986 0.12915 0.37393 -0.058472 0.26588 -0.42643 0.080821 0.37956 -0.12321 -0.33735 0.18879 -0.10503 -0.056247 0.2298 -0.17576 -0.18836 -0.07909 0.14545 0.36518 -0.11732 -0.25448 -0.091885 -0.3161 0.076028 0.12745 -0.029894 0.064996 0.035959 -0.11798 0.051597 0.084966 0.34871 -0.030887 0.093791 -0.023427 0.18291 -0.19237 0.25751 -0.45668 0.33799 -0.045146 0.15574 0.21872 -0.5071 -0.18929 -0.1878 0.11932 0.32285 -0.078111 0.042634 -0.45115 0.23573 -0.10464 -0.054468 -0.25419 -0.062288 0.17571 0.26669 0.25706 -0.095601 0.032258 -0.074814 -0.29586 -0.26547 -0.45294 0.2115 -0.19229 -0.024434 -0.039847 0.24219 0.17673 -0.16914 0.51012 -0.089872 0.051149 0.081661 -0.00064119 0.074655 -0.15013 -0.27786 0.26953 0.047095 -0.065115 0.44731 0.19402 -0.1565 -0.20651 -0.097214 0.12456 0.075036 -0.012465 0.033237 0.012207 0.12761 0.083589 0.066225 0.20852 0.47289 0.25867 0.19259 0.062604 0.081443 0.18554 -0.040098 0.34228 0.1437 0.089372 0.19814 -0.071352 0.32602 0.053848 0.12255 0.34511 0.25372 -0.63414 -0.17355 -0.11742 -0.0052201 0.28568 0.069271 0.092834 -0.061153 -0.076674 0.13881 -0.1628 0.043696	Argument
