0.1965 -0.062519 -0.05524 -0.13036 0.24842 -0.3623 -0.14412 -0.50164 0.398 0.31619 -0.076073 0.049914 0.063141 0.088872 -0.17438 0.11703 -0.17469 0.12384 -0.071602 0.18851 0.11388 -0.027952 -0.30998 -0.3507 -0.15217 -0.16354 0.42872 -0.32002 -0.0095383 0.2067 0.23576 -0.20646 -0.30199 -0.15639 -0.23884 -0.27273 0.184 -0.018906 0.13678 0.18915 -0.27993 0.26497 0.18107 0.26223 0.18288 -0.38481 0.11176 0.21248 0.1931 0.34204 -0.82178 0.1192 -0.0014108 -0.0051262 -0.47078 -0.1527 0.10606 -0.21547 -0.1391 0.096257 0.31496 0.53203 0.046214 0.043429 -0.16791 -0.035071 0.15016 -0.15985 0.17643 -0.382 0.03708 -0.11283 -0.007746 -0.28998 -0.81853 0.050622 0.28262 0.050462 0.31716 -0.13965 0.14063 -0.19518 -0.2985 -0.10348 0.068171 -0.15842 0.037087 0.23226 -0.031716 -0.078092 0.14976 -0.10793 0.44442 -0.34301 -0.053715 0.063278 -0.39799 -0.18637 0.085431 -0.19418 0.058938 0.4887 0.30367 -0.23269 0.24726 0.15008 -0.02485 -0.1377 0.15118 0.060011 -0.094733 -0.13854 -0.0032496 0.2183 0.16945 -0.30448 -0.18531 -0.53039 -0.10276 -0.2854 0.29048 0.23535 0.26133 0.2898 -0.82216 0.15633 -0.24345 0.072092 -0.58528 -0.25928 0.23721 0.5766 -0.063482 0.090393 -0.050183 -0.17154 -0.41181 0.013387 -0.20209 0.046027 -0.46616 0.072895 0.0581 -0.20109 0.25056 -0.1313 0.2578 0.027339 -0.091504 0.42337 -0.53161 0.015315 -0.067052 -0.19406 -0.077463 -0.028753 -0.093514 -0.038112 0.40048 -0.079577 -0.67271 -0.15096 0.27882 0.13538 -0.029806 -0.25687 -0.30514 0.1808 -0.12299 -0.4566 -0.11505 0.21531 0.16652 -0.046492 -0.041479 0.048201 -0.12799 0.010273 0.04745 -0.043905 0.090568 -0.0017477 0.19906 0.22293 0.65153 0.27341 0.12399 0.29381 -0.28784 0.072796 0.10075 -0.10154 0.085882 0.068985 0.069396 -0.1264 -0.18341 0.26138 -0.15267 -0.008158	Ruling by Lower Court
0.075995 -0.036945 -0.31063 -0.21027 0.07902 -0.13927 -0.31913 -0.41064 0.30387 0.25168 -0.032433 -0.068121 0.099672 -0.15331 0.00088077 0.095985 0.044631 0.11692 -0.089747 0.15736 0.25075 0.0099007 -0.16737 -0.33244 -0.10375 -0.23856 0.42346 -0.27514 0.1551 0.35307 0.20203 -0.04185 -0.17444 -0.0061354 -0.58583 -0.083173 0.058516 0.1668 -0.020144 0.26528 -0.32582 0.33545 0.27778 0.22714 0.074777 -0.36834 0.11301 0.063586 0.18222 0.30696 -0.25649 0.010965 0.027237 0.21019 -0.58549 0.17936 0.16178 -0.24668 -0.13805 0.22098 0.16824 0.32637 0.29226 0.31885 -0.19749 0.2568 0.11259 -0.024985 0.098188 -0.048253 0.10286 -0.071668 -0.0043949 -0.29587 -0.81659 -0.1514 0.3088 0.11709 0.19609 -0.12879 0.11544 -0.14059 -0.075309 -0.098271 -0.12282 -0.11546 -0.035472 0.039759 -0.26941 -0.0042855 0.12287 -0.025535 0.39113 -0.2254 -0.18014 -0.043454 0.0079167 -0.13201 -0.070235 -0.35319 0.026893 0.5574 0.14343 -0.41003 0.10095 0.39932 0.035282 0.03084 -0.046418 0.15134 -0.16397 -0.1726 -0.014467 -0.0068401 -0.019179 -0.31872 -0.28866 -0.18035 0.24964 -0.29249 0.10983 0.12889 0.12557 0.063748 -0.36704 0.15059 -0.16487 -0.097041 -0.42786 -0.33562 0.096799 0.30432 0.050007 -0.022961 -0.018649 -0.029338 -0.33786 0.18333 -0.055951 0.098584 -0.29252 0.15027 -0.1278 -0.15391 0.32051 -0.066483 0.34111 0.014783 -0.097537 0.34958 -0.30396 -0.089993 -0.087288 -0.060237 -0.31245 -0.11621 -0.13571 -0.090044 0.43513 0.16974 -0.48639 0.18407 0.24605 0.024997 -0.17886 -0.17262 -0.36245 0.24405 -0.28124 -0.34681 0.063193 0.15012 0.03505 -0.042632 0.070208 0.10493 0.0043871 0.29291 0.070105 -0.051988 0.13605 0.052754 0.065447 0.26156 0.4017 -0.012535 0.11907 0.24235 -0.31722 0.0499 0.0041859 0.039384 -0.0092203 -0.020557 0.12746 0.053997 -0.27323 0.097036 -0.053637 -0.1151	Ruling by Lower Court
-0.47107 -0.18565 -0.33142 0.062118 0.60487 -0.5576 0.21785 -0.76849 0.64271 -0.17892 0.045819 -0.22907 0.08747 0.42769 0.0043839 -0.030316 -0.23614 -0.44427 -0.014121 -0.12558 -0.22651 0.14663 -0.070455 -0.16969 -0.15171 0.17822 0.12876 -0.19829 -0.02492 -0.0010619 -0.16787 -0.23561 -0.61883 -0.020108 -0.14886 0.079137 0.27436 -0.19494 -0.092979 -0.28033 -0.49736 0.16926 -0.22548 0.12801 -0.30986 -0.028821 -0.28949 -0.25044 -0.070784 0.97458 -0.34912 -0.74188 -0.080637 0.43439 0.06536 -0.44964 0.34996 -0.30981 -0.34157 -0.20998 0.0024038 0.6642 -0.38906 -0.074395 -0.16653 -0.34919 0.2097 -0.016575 0.016218 -0.12272 -0.272 0.11116 0.32214 0.29598 -0.33222 0.060374 0.75898 -0.023501 0.22879 -0.94178 -0.31629 0.63578 -0.011451 -0.12542 -0.11717 -0.10201 0.080304 0.002087 0.029744 -0.38983 0.16118 0.38653 0.075323 0.22643 -0.5589 0.028276 -0.30341 -0.32205 0.38011 -0.32224 -0.09943 -0.19424 0.3058 -0.071944 0.05747 -0.13821 -0.52854 0.0049601 -0.18489 0.18233 -0.31058 0.33463 -0.33284 0.54244 0.33668 -0.47635 -0.3284 -0.46362 -0.14173 -0.012898 0.53809 0.48312 0.50649 -0.068538 0.27423 -0.2405 0.087107 -0.48569 -0.73067 -0.22062 0.15733 1.4987 0.069302 0.027155 -0.22346 -0.33085 -0.30304 -0.2081 -0.17681 -0.021165 -0.72239 0.79653 0.40364 -0.33026 0.47159 0.2579 -0.21715 0.14967 -0.08786 0.052652 -0.70543 0.30591 0.0024595 -0.39643 0.47593 -0.13606 -0.13503 -0.26474 0.47518 0.27529 -0.85675 0.58451 0.30604 0.65977 -0.32668 -0.33124 0.044986 -0.20435 -0.076779 -0.25691 0.29127 0.15883 -0.096871 -0.21808 -0.2274 0.30515 -0.35945 0.16837 -0.076019 -0.011887 0.32339 0.47134 0.48173 0.10004 0.77529 0.45598 0.53088 0.71741 -0.67579 -0.20981 0.26814 -0.16855 0.057069 -0.073729 -0.010381 -0.71623 -0.15909 -0.054801 0.086093 -0.099298	Ruling by Lower Court
0.20408 -0.2073 -0.041132 -0.5288 0.49862 -0.26124 -0.76278 -0.66915 0.0020651 0.32231 0.49909 -0.18448 -0.24921 0.01008 -0.6734 0.019032 -0.027025 0.58303 0.59387 0.4743 -0.05076 0.33703 -0.19089 -1.2238 0.43158 0.3213 0.16372 0.18565 0.06676 0.46969 0.038583 -0.43625 -0.36755 -0.45586 0.058381 0.17672 -0.19378 0.29443 0.34091 0.34243 0.10763 -0.1455 0.67989 0.87595 -0.2437 -0.61545 0.1483 0.19156 0.17508 0.28542 -1.3999 0.17224 -0.20199 0.52807 -0.39614 0.22091 -0.022217 -0.63992 -0.72252 0.092035 -0.043745 0.90879 0.17273 -0.098318 -0.40579 0.16414 0.26464 0.28924 0.030731 -0.68563 0.60074 0.2008 -0.13565 0.15669 -0.85125 0.00055869 0.28972 0.14037 0.81074 -0.17371 -0.54681 0.22283 -0.43103 -0.1486 0.16009 0.27769 0.036273 -0.42261 0.41997 -0.15532 -0.20016 0.12851 0.077675 -0.6298 -0.54805 -0.2324 -0.32653 -1.0868 -0.50851 0.12218 -0.16191 0.63153 -0.15656 -0.54839 0.3388 0.40966 0.37134 0.34652 -0.032226 0.14873 0.48263 -0.051341 -0.39204 0.3849 0.82348 -0.93555 0.064483 -0.38671 -0.052015 -0.14709 0.15858 0.36455 -0.085566 -0.047879 -0.063565 -0.22794 -0.19056 -0.024414 -0.094304 -0.42411 -0.014237 0.80228 -0.14459 0.3245 -0.26888 -0.31163 -0.44356 0.53125 -0.068391 -0.23999 -0.3036 -0.026958 -0.037596 0.055313 -0.23681 -0.22332 0.16096 0.63192 -0.23491 0.28405 -0.2923 -0.31049 -0.65245 -0.33045 -0.29808 -0.31771 -0.0016742 -0.10892 0.6994 0.3849 -0.451 -0.20466 0.51708 -0.37184 -0.16001 -0.53417 0.015075 0.32386 -0.9507 -0.25568 -0.46145 0.46772 0.56697 0.080097 -0.085181 -0.49873 -0.25544 0.33488 0.20482 -0.23369 -0.05264 -0.20801 0.085969 0.25315 0.54808 0.30068 -0.49285 -0.064079 -0.068052 0.20751 -0.09607 0.0055989 0.58038 0.575 0.27319 0.58559 -0.045051 0.54095 -0.046812 0.005997	Facts
0.023111 0.0074136 -0.038345 -0.015014 -0.0012942 0.011964 -0.031589 0.038967 -0.032257 0.010475 0.00435 0.0028974 0.014918 -0.0072911 -0.0054836 -0.0051488 0.0034766 0.010274 0.015621 0.0059201 0.0050585 0.0037494 -0.00058786 0.0079207 -0.014995 -0.0067004 0.011219 -0.015822 0.0023272 0.018783 -0.0053566 0.0025782 -0.012812 -0.0014889 0.0024312 -0.0045423 0.032137 -0.017975 -0.025435 0.01643 -0.0033789 -0.022498 -0.0095588 -0.032318 0.013643 0.0028608 0.0011843 -0.017568 -0.016132 -0.0025247 -0.015143 -0.034092 0.0062603 -0.0050961 -0.011611 0.0044791 0.020761 0.006584 -0.0048036 -0.018904 -0.0022405 -0.015355 -0.0071996 -0.019674 -0.0050886 -0.0040088 0.0089592 0.012223 0.0093228 0.027152 -0.0037442 0.0095444 -0.021848 -0.0048682 -0.00071118 0.0035283 5.3218e-05 0.016886 -0.012399 0.0062639 -0.0064737 -0.023835 0.024065 -0.0069249 0.028883 0.010177 -0.0037258 -0.0085174 0.0070373 0.01444 0.0042342 0.01124 -0.027504 -0.023612 0.0041108 0.0022204 0.005558 -0.0032576 0.0058653 0.02345 0.0017106 -0.028811 0.010973 0.0059749 0.0023261 -0.0083725 0.0045757 -0.0008222 0.0056143 0.020074 -0.0029588 -0.0090417 -0.021777 -0.0029471 0.00057893 -0.0041489 -0.0045648 0.011031 -0.019521 0.0037505 0.010927 0.033563 0.005672 0.014762 -0.0063834 -0.0040168 0.0018687 -0.0066114 -0.0033008 -0.0013177 0.0023088 0.021768 -0.0075632 0.0015639 -0.017852 0.016205 -0.015607 -5.0219e-05 -0.01708 -0.00043593 -0.017624 0.030643 -0.016799 0.0066639 -0.00049984 -0.012995 0.023194 -0.016828 -0.004323 0.010404 -0.008742 -0.023309 0.011561 0.0038107 -0.0026571 -0.00056033 -0.01049 -0.0028817 0.011033 -0.020506 -0.018347 -0.0030196 0.016056 0.0072324 -0.016502 -0.017918 -0.0017453 0.0038886 -0.018138 0.0050599 -0.011728 0.013762 0.015691 0.021386 -0.012095 0.027527 -0.0071159 -0.0078372 0.028452 -0.012967 0.038076 0.0054236 -0.005837 0.0023945 0.036626 0.001076 -0.023829 0.015288 -0.03013 -0.029527 -0.011776 -0.0057603 0.021819 0.010693 -0.019567 -0.01814 -0.027379 0.010938 -0.013253 -0.024868	Facts
0.095305 0.069985 -0.1562 0.36307 0.28045 0.012155 -0.091118 -0.52693 0.27726 0.15394 0.06275 0.077881 0.18459 0.44985 0.10794 0.020291 0.27803 0.25578 0.24365 0.048065 0.065802 -0.19163 -0.33507 0.062263 0.013882 -0.061291 0.28735 -0.29903 0.031315 0.2384 0.061209 -0.043694 -0.23799 -0.34903 -0.48531 0.11886 0.16876 -0.10006 0.10432 0.23652 -0.20277 0.040983 0.25184 0.41386 0.029927 -0.2128 0.01752 0.084068 0.03503 0.245 -0.50484 -0.12923 0.077174 0.35286 -0.34317 0.028298 0.20418 0.28848 -0.34447 0.14655 -0.11461 0.32188 -0.01426 0.031148 -0.058198 -0.0078064 0.10296 -0.034004 0.055196 0.024644 0.035712 -0.073255 0.14652 -0.016641 -0.29468 -0.21819 0.026634 -0.031393 0.23965 -0.31327 -0.05984 -0.023414 -0.36838 -0.20987 0.23062 -0.23101 0.26528 0.031775 0.09754 -0.46075 -0.086974 0.10726 0.081922 -0.084 -0.30466 0.16079 0.10483 -0.18294 -0.098661 -0.34795 0.45493 0.50806 -0.052565 -0.59976 0.2999 0.3023 0.07335 -0.27449 -0.08943 0.12782 0.058074 0.038825 -0.35251 0.30452 -0.27451 -0.355 -0.22364 -0.49659 -0.066811 -0.004842 0.27944 0.17002 0.18223 0.23617 -0.46267 0.39519 -0.17411 0.0024808 -0.35163 -0.19865 0.047701 0.56154 -0.1607 -0.056024 0.20007 0.12728 -0.31145 0.060888 -0.43677 0.19374 -0.24413 0.14898 0.1004 0.159 0.29201 0.15013 0.19187 0.41116 -0.25988 0.26435 -0.072611 -0.017785 -0.18792 -0.08421 -0.45428 -0.18886 -0.46329 0.30579 0.31859 0.20915 -0.7297 0.2043 0.36483 0.34994 -0.32754 -0.46384 -0.75359 -0.04314 -0.31778 -0.43946 -0.12556 0.33571 -0.023619 -0.50159 -0.16631 -0.5862 -0.28413 0.046168 0.071367 -0.15366 0.32048 -0.16007 -0.086921 0.51746 0.52284 0.11917 0.32609 -0.1332 -0.55127 -0.092193 0.35539 -0.035424 0.084605 0.12972 0.29638 -0.094173 0.06671 0.39082 -0.13258 -0.0035094	Facts
-0.14129 -0.26134 0.076834 0.23341 0.21573 -0.14465 -0.25386 -0.32508 0.34952 0.22423 0.23306 -0.2236 -0.20202 0.1191 -0.14549 0.10256 0.2409 -0.025353 0.22751 0.18464 0.11354 0.2337 -0.53539 -0.43191 -0.19574 -0.08063 0.76315 0.27667 -0.098118 0.37932 0.40704 -0.12762 -0.53225 0.11316 -0.48703 0.10243 0.37494 0.15629 0.10024 -0.42847 -0.11689 0.083345 0.25503 0.49939 0.017772 -0.46495 -0.14566 -0.20641 0.064063 0.1057 -0.8338 -0.12052 0.21502 0.74027 -0.23968 -0.45283 -0.1143 -0.081441 -0.10141 0.20232 0.095499 0.4777 0.018405 0.44972 -0.21411 -0.091873 0.18752 0.040068 0.10301 -0.43751 0.42754 0.051767 0.22317 -0.47286 -0.6328 -0.047011 0.5177 0.059003 0.082116 -0.22476 -0.27974 0.19841 -0.11276 0.1673 0.3157 -0.5189 0.58839 0.030776 0.13513 -0.07625 0.17685 0.32141 0.15377 -0.15779 0.30736 -0.050936 -0.065256 -0.25856 -0.14046 -0.23579 0.31035 0.34595 -0.039081 -0.026171 -0.21444 0.042233 0.22151 0.55447 -0.17202 -0.077983 0.20582 -0.068772 -0.26378 0.36177 0.43775 -0.23185 -0.39997 -0.39536 0.016189 -0.21323 0.29596 0.0052484 0.018096 0.10201 -0.41617 0.013189 -0.1854 -0.33654 -0.036504 -0.33606 0.4133 0.86231 -0.3271 0.21821 0.0062097 -0.49954 -0.18482 -0.22037 0.12447 -0.20659 0.029248 0.19672 0.22363 0.092313 -0.23346 0.15099 0.26309 0.49963 0.10289 0.27297 -0.74255 0.17988 0.037578 -0.61965 -0.016347 -0.51941 -0.07174 -0.1584 0.30811 0.13381 -0.37505 0.010032 0.1394 0.061812 0.0059389 -0.42347 -0.53118 -0.069257 -0.44293 -0.22545 0.38 -0.00023869 0.14253 0.061948 -0.21034 -0.1 0.17687 -0.090849 -0.11508 -0.16716 0.15768 0.22325 -0.15507 0.22963 0.47757 0.22704 0.11918 0.22178 -0.36191 -0.018324 0.015941 -0.35828 0.09399 -0.026996 0.1054 0.020996 -0.35377 0.44031 0.15277 -0.039044	Facts
-0.057329 0.12007 -0.38658 -0.022098 0.17072 -0.27356 0.019463 -0.64759 0.13967 0.16557 0.080702 -0.065941 -0.47724 0.0195 -0.37178 0.066669 -0.5322 0.20182 0.15444 -0.084196 -0.073121 0.34854 -0.26608 -0.37803 -0.15776 -0.010454 0.62569 -0.25289 -0.098805 0.18957 -0.0023323 0.03746 -0.29584 -0.28884 -0.39502 0.026236 -0.081806 -0.026709 0.24018 -0.019753 -0.10687 0.082988 0.13851 0.26715 -0.040714 -0.56387 0.1473 0.23486 0.10982 0.56793 -0.67128 -0.43447 -0.13981 0.022992 -0.334 -0.14148 0.29492 0.14885 -0.46975 -0.057359 -0.054919 0.43467 -0.25988 0.14152 -0.37041 -0.35724 -0.038493 0.29365 0.16842 -0.32502 0.11119 0.083966 -0.19447 0.044971 -0.63889 0.039722 0.71304 0.011905 0.31932 -0.70392 -0.12585 -0.051476 -0.08927 -0.28363 -0.037722 0.19062 0.0011759 -0.023342 -0.26047 0.024051 0.016479 0.28493 0.26346 -0.14659 -0.24846 -0.088478 -0.18612 -0.60168 -0.18062 -0.08031 -0.44429 0.58009 0.17842 -0.91449 0.1087 0.17371 -0.012629 -0.1969 0.02901 0.10851 -0.051795 0.089136 -0.12477 0.37984 0.36735 -0.2479 -0.25891 -0.17423 -0.094214 -0.10715 0.43017 0.23369 0.28955 -0.2667 -0.37943 0.10796 -0.35846 0.0052009 -0.44987 -0.20381 0.17392 0.74108 -0.26454 0.31006 -0.46814 -0.37904 -0.26656 0.33808 -0.37098 -0.27895 -0.7062 0.45875 0.021534 -0.47251 0.19125 0.088189 0.15994 0.35485 -0.028693 0.31078 -0.20929 -0.38608 -0.19828 -0.43458 -0.045185 0.14027 -0.060023 -0.15833 0.59414 0.65151 -0.89553 0.081792 0.079361 -0.26177 -0.11094 -0.4677 0.0031241 0.081746 -0.091031 -0.22721 -0.015581 0.1967 0.08077 -0.059901 -0.24056 0.12441 -0.46744 0.0048334 0.19076 -0.1125 0.20153 0.1666 0.41451 -0.148 0.6167 0.5715 0.33321 0.21841 -0.10662 -0.25916 0.28605 0.047925 0.1291 0.20433 0.1913 0.1723 -0.3093 0.3998 0.17535 -0.14403	Ruling by Present Court
0.18804 0.032862 -0.12342 -0.14773 0.29754 -0.33032 -0.20291 -0.43967 0.39767 0.29506 -0.16676 -0.0086423 -0.043849 0.027489 -0.17769 0.12432 -0.23934 0.054762 -0.21444 0.095523 0.094373 0.26325 -0.40522 -0.32457 -0.26122 -0.15389 0.52455 -0.29044 -0.012038 0.18647 0.19201 -0.095155 -0.22075 -0.088731 -0.30491 -0.1999 0.041851 0.021201 0.17226 0.34389 -0.21835 0.056255 0.13318 0.12971 0.23136 -0.34084 -0.068098 0.23323 0.076386 0.42798 -0.63427 0.010892 -0.14653 -0.079872 -0.49358 -0.19194 0.0056971 -0.15735 -0.22174 0.13733 0.16568 0.41096 0.015743 0.1151 -0.15492 -0.10815 0.1151 -0.057543 0.11964 -0.24338 -0.063305 -0.13532 -0.12549 -0.11064 -0.57148 -0.015537 0.43296 0.16701 0.27004 -0.19907 -0.039112 -0.055171 -0.20793 -0.22598 0.037266 -0.081489 0.11137 0.14078 -0.10069 -0.12334 0.12185 0.12107 0.29961 -0.31303 -0.099846 0.057381 -0.32757 -0.14033 -0.0020348 -0.22511 -0.077982 0.39571 0.32947 -0.37979 0.1361 0.29672 -0.054225 -0.11625 0.23146 0.079231 -0.17378 -0.10137 -0.0087044 0.29292 0.042446 -0.20596 -0.13167 -0.4455 -0.1758 -0.30982 0.35308 0.3171 0.14933 0.20279 -0.7404 0.21412 -0.26883 0.048584 -0.47607 -0.2876 0.22739 0.50544 0.033302 0.068555 -0.14672 -0.20909 -0.417 -0.052929 -0.35005 0.049232 -0.44293 0.16738 0.036334 -0.18623 0.35319 -0.043982 0.28976 -0.12378 -0.12683 0.29349 -0.47985 -0.097696 0.044396 -0.10751 0.038898 -0.10637 -0.10069 0.037242 0.44577 -0.11154 -0.52029 -0.12627 0.22527 0.10854 0.057818 -0.26597 -0.085263 -0.097274 0.02303 -0.17591 -0.10448 0.22675 0.25388 -0.079584 0.030416 0.13465 -0.05238 -0.038003 0.057667 0.037473 0.21709 0.089648 0.13741 0.32174 0.60924 0.22299 0.10447 0.22384 -0.29405 0.14322 0.025175 -0.047439 -0.022128 -0.066133 -0.026848 -0.093976 -0.33886 0.12257 0.0027453 -0.040414	Ruling by Present Court
0.22564 -0.090234 -0.34686 -0.26839 0.1434 -0.2402 -0.36426 -0.34346 0.25138 0.44964 0.0031525 -0.037558 0.064555 0.075282 -0.015984 0.27957 0.03702 0.12737 -0.065208 0.13719 0.33792 0.067583 -0.19716 -0.33623 -0.099098 -0.12153 0.4991 -0.33856 -0.081404 0.31902 0.11679 0.022677 -0.071648 0.0041322 -0.58033 -0.036022 0.0047257 0.04483 0.13965 0.3782 -0.34911 0.22934 0.46177 0.17139 0.19905 -0.36963 0.17837 0.05181 0.17714 0.31447 -0.33988 -0.011692 0.073428 0.21824 -0.6208 0.059038 0.17446 -0.28689 -0.024754 0.37865 0.2483 0.33353 0.4532 0.48596 -0.15972 0.11945 0.0098697 -0.058282 0.18347 -0.11996 0.089486 -0.036252 0.27631 -0.28251 -0.90981 -0.099851 0.21763 0.08961 0.22406 -0.14697 -0.13232 -0.046886 -0.2333 -0.17409 0.054013 -0.032449 -0.0090648 0.16933 -0.20843 -0.16064 0.033501 -0.11675 0.312 -0.30727 -0.10485 -0.054048 -0.05557 -0.14379 0.049145 -0.28661 0.17187 0.55461 0.093197 -0.44863 -0.031741 0.5218 -0.022809 0.0007595 -0.036993 0.1045 0.0036955 -0.12574 -0.048222 0.12168 0.14463 -0.24859 -0.37559 -0.47202 0.2067 -0.24705 0.15486 0.19067 0.1581 0.13138 -0.64498 0.2029 -0.040917 -0.086681 -0.50115 -0.35133 0.083053 0.44448 0.096855 0.026816 -0.026266 0.084794 -0.43854 0.0004544 -0.17713 0.10931 -0.29188 0.24685 -0.049464 0.04579 0.20712 -0.20619 0.42211 0.10844 -0.0752 0.37616 -0.42892 -0.1245 0.069652 0.09343 -0.26811 -0.16465 -0.2212 -0.044754 0.49154 0.023877 -0.44595 -0.0077403 0.36122 0.065967 -0.060816 -0.14059 -0.48747 0.099294 -0.23706 -0.29195 -0.044157 0.099471 0.12641 -0.22042 0.04923 -0.077186 -0.0055279 0.40313 0.16114 -0.046656 0.20605 -0.049915 -0.14989 0.28962 0.40204 0.069099 0.16887 0.23194 -0.33924 0.0026666 0.090779 0.096471 0.041392 -0.0046947 0.059714 0.21414 -0.22779 0.20462 -0.04842 -0.14668	Ratio of the decision
0.16282 -0.16805 -0.3112 -0.13437 0.42934 -0.28726 -0.30076 -0.20018 0.52929 0.45533 -0.29562 -0.13064 -0.01588 -0.0044873 -0.17818 0.19961 0.031948 0.12334 -0.27382 -0.11416 0.12574 0.057912 -0.34401 -0.21939 -0.17293 -0.12722 0.67467 -0.33166 0.07032 0.56983 0.35902 -0.094803 -0.30566 -0.16674 -0.47747 -0.27321 -0.026463 0.040286 0.21331 0.38562 -0.1021 0.04447 0.031992 0.0053843 0.42927 -0.28076 0.12987 0.22436 0.096548 0.23691 -0.48611 -0.10406 -0.050085 0.047105 -0.63556 0.1881 0.23554 -0.23185 -0.4623 0.20415 0.014253 0.38582 0.12496 0.099975 -0.084538 0.00060536 -0.13414 -0.15849 0.28879 -0.25357 0.22116 -0.0037623 -0.067375 -0.2051 -0.5216 0.05726 0.26701 0.13853 0.17276 -0.22121 0.20473 0.017531 0.043515 -0.27067 0.19725 -0.038014 0.15247 0.10846 0.036106 -0.14578 0.094604 0.11963 0.35931 -0.14969 -0.16141 -0.0036242 -0.14825 -0.076136 0.092642 -0.21272 0.16279 0.34894 0.17558 -0.2393 0.1299 0.48583 -0.075315 0.16364 -0.077696 0.14354 -0.10394 0.12492 -0.17519 0.19148 -0.066107 -0.10143 -0.0090924 -0.49128 0.0094159 -0.18046 0.4376 0.33387 0.026666 0.12289 -0.47429 0.26986 -0.078437 -0.1099 -0.40623 -0.27656 0.31236 0.32138 0.099621 0.23718 -0.050608 -0.10989 -0.19504 -0.142 -0.28074 -0.074943 -0.49433 0.36126 -0.086682 -0.022441 0.31324 -0.13614 0.34698 -0.059868 -0.11961 0.3059 -0.14778 -0.12972 -0.086677 -0.24737 -0.088228 -0.084172 -0.12439 0.20756 0.40999 -0.0067225 -0.52524 -0.11547 0.33156 0.0040738 -0.031517 -0.2382 -0.17986 -0.087724 -0.051252 -0.3169 -0.14434 0.24972 0.21665 -0.094313 -0.017371 0.10632 0.069569 0.080088 0.27037 0.076021 0.1578 -0.097245 -0.24265 0.34725 0.36459 0.14402 0.053317 0.084417 -0.22311 0.1334 0.16368 -0.15698 0.0018929 -0.041846 0.080471 -0.068045 -0.12171 0.12444 -0.13987 -0.22107	Ratio of the decision
0.17265 0.14706 -0.1194 -0.13557 0.45902 -0.31145 -0.41016 -0.21178 0.48818 0.3706 -0.21277 0.00074386 -0.35029 0.27535 0.091286 0.4583 0.11259 -0.098612 -0.39049 0.1359 -0.083709 0.12266 -0.43855 -0.10207 -0.25865 -0.35529 0.53038 -0.087194 0.025695 0.62799 0.31374 -0.13619 -0.24368 -0.16776 -0.35191 -0.19141 -0.071043 0.085101 0.13251 0.26134 -0.11796 0.15592 -0.11408 -0.037382 0.19271 -0.27817 0.0523 0.42928 0.14552 0.34664 -0.34341 0.12738 -0.057481 -0.061527 -0.3123 -0.01872 -0.022493 -0.22105 -0.30006 -0.016823 0.065599 0.47636 0.11076 0.45844 -0.0083882 0.065834 -0.17655 -0.19394 0.15252 -0.17321 0.1154 -0.18877 -0.17595 -0.30355 -0.67314 -0.11482 0.32685 0.24367 0.13892 -0.47156 0.086879 0.30959 0.080427 -0.53048 0.060677 -0.018466 0.2645 0.19458 -0.16919 -0.18661 0.1303 0.0052361 0.17162 -0.34649 -0.30434 -0.028019 -0.26506 -0.23872 0.017911 0.086878 0.1224 0.42018 0.2624 -0.46905 -0.048002 0.33488 0.11817 -0.058865 -0.099191 0.13134 0.31902 0.012531 -0.17426 0.21738 -0.040998 0.097612 -0.31656 -0.52479 -0.098755 -0.34072 -0.087536 0.40722 0.039152 0.22659 -0.44541 0.032191 0.097835 -0.11198 -0.59629 -0.42966 0.0033451 0.17176 0.0048644 -0.039107 -0.059116 -0.079449 -0.28621 -0.29425 -0.35857 0.20165 -0.28977 0.30518 -0.21973 0.012804 0.34964 -0.12215 0.38337 -0.3273 0.026639 0.23031 -0.059036 -0.25297 0.1728 -0.085863 -0.11039 0.023701 -0.19365 0.042244 0.40362 -0.10041 -0.27569 0.034728 0.11122 -0.023268 0.1242 -0.27812 -0.28409 -0.13988 0.19039 -0.064075 -0.23249 0.49263 0.20889 -0.055234 0.13693 0.24543 -0.017816 0.27792 0.17663 0.017022 0.0014248 -0.10059 -0.20455 0.45024 0.23545 0.097557 -0.088279 -0.1392 -0.15464 0.46658 0.020694 0.031291 0.1051 0.014579 0.059701 -0.064652 -0.29999 0.082379 -0.21809 -0.34545	Ratio of the decision
