0.43818 -0.099043 -0.41906 0.02403 0.20788 -0.48028 -0.58429 -0.38863 0.54472 0.70653 -0.24236 -0.10909 0.17939 -0.23553 -0.068211 -0.0048193 0.2176 0.011097 -0.011533 0.25978 0.35886 0.27477 -0.29197 -0.27552 -0.23267 -0.1408 0.44961 -0.26706 0.057369 0.34512 0.28117 -0.0093344 -0.0959 -0.082103 -0.37581 -0.046885 -0.077841 0.25388 -0.0012519 0.52941 -0.45859 0.13415 0.45941 -0.06867 0.25699 -0.32041 0.084512 0.32131 0.11045 0.11926 -0.17644 -0.12042 0.22549 -0.25877 -0.48069 -0.20622 0.11127 -0.31513 -0.30694 0.54904 0.27663 0.33879 0.22764 0.27281 -0.0025828 0.19846 0.33811 0.017213 0.33769 -0.12271 -0.14979 -0.080559 -0.16024 -0.19777 -0.71533 -0.12289 0.44131 0.053546 -0.044529 -0.15242 0.12054 -0.027551 -0.12402 -0.12319 0.37836 -0.027126 0.030431 0.2851 -0.32082 -0.077707 -0.038489 -0.013821 0.45197 -0.50734 -0.011177 -0.057122 -0.0804 0.1481 -0.15733 -0.011338 0.010058 0.45028 0.34995 -0.16071 0.042921 0.56803 0.023427 -0.16907 0.052277 0.24049 -0.14917 -0.0087543 -0.011289 0.34905 0.26184 0.12227 -0.28968 -0.43342 0.0040256 -0.25697 0.32484 0.23002 0.024144 0.18893 -0.33083 0.29529 0.1081 -0.16313 -0.5095 -0.2436 0.32001 0.22336 -0.01635 0.19232 -0.17311 0.099649 -0.3543 -0.18087 -0.1801 0.08066 -0.35602 0.29315 0.027213 -0.26554 0.2877 -0.31769 0.18923 -0.12144 0.078117 0.3064 -0.47483 0.0010243 -0.098968 0.0055442 -0.20744 -0.084102 -0.091093 0.31047 0.38006 -0.13514 -0.19048 -0.2558 0.49305 0.077625 -0.16478 -0.18812 -0.087365 0.39967 0.019178 -0.075215 -0.084025 0.15132 0.28073 -0.064636 0.23606 0.061592 0.10965 0.26739 0.28196 0.22868 0.18475 -0.049321 -0.0021534 0.28148 0.14637 -0.21557 0.14223 0.30297 -0.27413 -0.28206 0.1326 -0.11843 0.077033 -0.20715 0.038244 0.075297 -0.4396 0.10392 -0.03762 0.057726	Ratio of the decision
0.31748 0.042321 -0.13669 -0.16805 0.39017 -0.28215 -0.54834 0.063236 0.47523 0.51057 0.062976 -0.011979 -0.2263 -0.25642 0.019624 0.25571 -0.17404 0.00012209 -0.010746 0.18081 0.48155 0.18458 -0.28889 -0.43817 -0.48217 0.11909 0.50008 -0.16122 0.19138 0.33613 0.38696 -0.26327 -0.64315 -0.099315 -0.33093 -0.18701 -0.045693 0.16585 0.26215 -0.049203 -0.27485 0.016196 0.16544 0.095244 -0.010567 -0.71482 0.24449 -0.01961 -0.12918 0.33182 -0.5839 -0.45178 0.04574 -0.13503 -0.37408 -0.35799 0.10096 0.083267 -0.30735 0.18454 0.11712 0.32209 0.16653 0.30042 -0.19589 0.0729 -0.062351 0.033385 0.68637 -0.25758 0.10523 0.022555 -0.41882 -0.51101 -0.89325 -0.1105 0.35153 0.29603 -0.08952 -0.45092 -0.03049 0.29067 -0.017842 -0.061745 0.39142 0.00055361 0.35145 0.28805 -0.28468 -0.17554 -0.25699 0.00090513 0.66864 -0.22671 -0.21497 -0.41431 -0.44297 -0.20021 -0.2148 -0.15935 -0.10484 0.57168 0.013245 -0.3658 0.037084 0.6915 0.049733 -0.3078 -0.10931 0.42481 0.13016 0.057172 -0.1565 0.18403 0.45686 -0.016735 -0.23533 -0.50136 -0.35321 -0.38886 0.35888 0.060348 0.09759 0.099274 -0.35098 0.1296 -0.011552 -0.31952 -0.18549 -0.13617 0.25893 0.43344 -0.30779 0.25902 -0.16061 -0.2328 -0.076954 0.0055417 -0.52254 -0.053167 -0.53582 0.38284 0.01839 -0.08153 0.26244 0.051323 0.33592 0.42961 0.093754 0.44503 -0.17014 0.19514 -0.0034671 -0.16648 -0.073352 -0.033273 0.067642 0.48424 0.57518 0.04684 -0.43099 -0.17384 0.41834 -0.058528 0.031055 -0.49878 -0.14195 0.1925 -0.38746 -0.16207 -0.078661 0.10161 0.4308 -0.38819 0.025138 -0.11674 -0.014922 -0.034699 0.24381 -0.2531 -0.024199 0.32095 -0.17735 0.4004 0.4792 0.25327 0.017206 0.31906 0.064421 0.11815 0.20639 -0.2533 0.012687 0.19004 -0.073754 0.11106 -0.18391 0.42809 0.014854 0.019972	Ratio of the decision
0.22832 0.0056557 -0.19474 -0.15098 0.54437 -0.38604 -0.44986 -0.025482 0.82944 0.51131 0.0064368 -0.10621 -0.0057565 -0.0043839 0.17037 0.1028 -0.01991 0.16417 0.021529 0.21832 0.037389 0.49511 -0.35377 -0.20693 -0.29636 -0.013678 0.56481 -0.36549 0.032464 0.62077 0.24005 -0.31214 -0.48939 -0.17816 -0.3125 0.032785 -0.27043 0.13265 0.39393 0.12954 -0.32134 0.5183 0.19616 0.17715 0.32263 -0.38436 0.45897 0.19619 -0.21985 -0.10256 -0.55734 -0.12688 0.14927 0.3171 -0.34056 -0.20058 -0.083375 -0.011977 -0.17199 0.40716 0.0017574 0.68503 0.10895 0.31892 -0.18103 0.27332 -0.0031825 0.078821 0.75945 -0.38016 0.36327 0.068487 -0.22245 -0.53117 -0.77422 -0.1864 0.1585 0.26745 -0.057113 -0.30055 0.26775 -0.023988 -0.30292 -0.26753 0.27906 -0.11406 0.1608 0.15674 -0.15071 -0.017739 0.003309 -0.075896 0.5728 -0.41065 -0.10353 -0.10072 -0.50477 -0.20735 -0.18645 -0.31601 0.16408 0.36805 0.16464 -0.30694 0.2605 0.56577 -0.005291 -0.13137 0.11216 0.30853 0.072809 -0.032502 0.045116 0.38071 0.26629 -0.090068 0.025969 -0.60557 -0.11304 -0.26943 0.34645 0.10634 0.10823 0.17255 -0.89836 0.082477 -0.27562 -0.12392 -0.13151 -0.35998 0.24471 0.30887 -0.32166 0.19588 -0.0090199 -0.097823 -0.1881 -0.0037001 -0.18265 0.29607 -0.47266 0.11245 -0.090915 0.013172 0.093005 -0.035348 0.17339 0.028158 -0.041323 0.36589 -0.57696 0.26395 0.19026 -0.25014 -0.39438 -0.053186 -0.52716 0.24413 0.17035 -0.18694 -0.6053 -0.20667 0.27741 -0.1635 0.039457 -0.5079 -0.27272 0.21618 -0.50646 -0.16451 0.14756 0.16506 0.25779 -0.27945 -0.15254 0.054269 0.23698 -0.24096 0.24261 0.32848 0.075906 -0.24705 -0.13323 0.099672 0.28489 0.31846 0.14256 0.41824 -0.29338 0.028723 0.37158 -0.072034 0.1762 -0.15518 -0.036737 0.25823 0.11176 0.49273 0.0052272 -0.023665	Ratio of the decision
-0.0177 0.11037 -0.02793 0.36127 0.13505 0.22428 0.074843 0.12605 0.56062 0.11201 -0.1603 -0.26251 0.13148 -0.10839 -0.23616 0.20461 -0.10414 -0.064725 -0.22996 0.021659 0.050328 -0.10569 -0.21216 0.16364 -0.3311 -0.062035 0.21939 0.28371 0.12422 0.18225 -0.099668 -0.092076 -0.13731 -0.16403 -0.19187 -0.11275 -0.20635 0.030287 0.065028 0.049404 0.072532 -0.21325 0.19425 0.046176 0.11047 0.21611 -0.011914 0.25679 -0.015283 0.39931 -0.20817 0.0056113 -0.29447 0.0088997 -0.34156 0.12805 -0.053924 0.084101 -0.15625 0.051126 -0.089515 0.32536 -0.063153 0.0058588 0.25761 0.041577 -0.17311 -0.045334 0.067863 -0.28178 -0.099297 -0.20007 -0.32222 0.066277 -0.14396 -0.093278 0.1968 -0.04938 0.08491 0.027266 8.0421e-05 0.0271 0.21377 -0.227 -0.12402 -0.26156 0.10426 0.053133 0.0075113 -0.10494 -0.212 -0.033261 0.16615 -0.06827 -0.040954 -0.17955 0.23025 -0.1635 -0.2486 -0.3825 0.23245 0.10523 0.42431 -0.36261 0.088647 0.35626 0.18027 0.12193 0.11992 0.31087 0.16529 0.11558 -0.35041 -0.13678 0.037223 -0.19444 -0.11254 -0.23904 0.041208 0.15712 -0.11125 0.36739 -0.057218 -0.015135 0.141 0.2846 0.038859 -0.26259 -0.29205 0.14454 0.058513 0.18731 -0.13462 0.15574 0.0033624 -0.13842 -0.34782 0.33168 -0.43909 0.0061607 -0.17896 0.15802 -0.1682 0.19771 0.24394 -0.064871 0.36456 -0.12475 0.12027 0.0070761 -0.03651 -0.23136 0.064127 -0.064606 -0.04998 0.015791 -0.0010165 0.47571 0.34343 -0.024178 -0.13313 -0.14915 0.36839 -0.13239 0.075941 -0.22099 -0.085095 -0.28147 -0.19585 -0.15653 -0.0016477 0.13361 0.011657 -0.13742 -0.032421 0.39131 0.11774 -0.066778 0.35355 0.02437 0.42911 0.12616 0.12587 0.37281 0.50406 0.20202 0.084147 0.08866 -0.20337 0.18845 0.044693 0.00067357 0.09971 0.15998 -0.057087 -0.080795 -0.42698 0.3028 0.18958 -0.44502	Precedent
0.13959 -0.019971 -0.28838 0.1701 0.34711 -0.2532 -0.44057 -0.11321 0.5299 0.32604 -0.19445 0.094449 -0.16776 -0.09795 -0.13027 0.057096 -0.059774 0.13017 -0.17189 0.15625 0.1321 0.019089 -0.35471 -0.18417 -0.27804 -0.16132 0.56992 -0.26824 0.15275 0.29944 0.13084 0.014472 -0.27561 -0.056765 -0.1841 -0.26926 -0.15182 0.20832 0.096301 0.1613 -0.32443 0.22315 0.31072 0.053825 0.33275 -0.1668 0.17417 0.16643 0.30671 0.37918 -0.30894 -0.042687 -0.088009 0.11748 -0.42274 -0.084233 0.11368 -0.22968 -0.17209 0.25937 0.13214 0.37978 0.07943 0.023905 -0.012791 0.0053581 -0.020739 0.096501 0.26739 -0.21294 0.082418 -0.1449 -0.020922 -0.28227 -0.64619 -0.00080431 0.3847 0.010279 0.081055 -0.18855 -0.070486 -0.097062 0.035336 -0.1292 -0.14479 -0.10238 0.21544 0.22892 -0.17798 -0.28402 -0.011561 -0.16 0.48858 -0.1877 -0.16761 -0.24468 -0.10465 -0.07688 -0.064936 -0.2273 0.016498 0.30626 0.20222 -0.24836 0.18125 0.36263 -0.12998 -0.024469 0.019502 0.36978 -0.16757 0.027832 -0.30594 0.033648 0.076571 -0.077167 -0.17937 -0.28069 0.026943 -0.22559 0.19097 0.22317 0.099058 0.025364 -0.66011 0.18855 -0.13183 -0.084849 -0.56054 -0.0030464 0.23686 0.19725 0.026443 0.11512 0.037657 0.025338 -0.080407 -0.13976 -0.2412 -0.1105 -0.26119 0.346 -0.064883 0.15301 0.17201 -0.034343 0.33687 -0.0067502 0.065948 0.3217 -0.35873 -0.0056042 -0.12387 -0.21354 -0.21342 -0.10991 -0.21021 0.13436 0.3426 0.020288 -0.47246 -0.06782 0.2819 -0.11261 -0.19898 -0.11691 -0.24627 0.11357 -0.19244 -0.46088 0.15801 0.21353 0.17095 -0.13916 0.095755 0.15841 0.0028405 0.066674 0.098997 0.13642 0.26919 0.20841 0.039424 0.27451 0.4895 0.23989 0.15716 0.17704 -0.23942 0.034853 0.13805 -0.1434 0.056243 0.16363 -0.049532 0.037203 -0.18302 0.15972 -0.055157 -0.10371	Precedent
0.00716 0.13204 -0.19376 0.12965 0.46622 -0.22452 -0.6382 -0.098169 0.35175 0.48487 -0.084343 -0.052904 -0.33671 0.087495 -0.14978 -0.063468 0.11755 0.039206 0.095656 0.34053 -0.04446 -0.23695 -0.25707 -0.35067 0.00080286 -0.32504 0.71888 -0.18332 0.5752 0.50977 0.34788 -0.13385 -0.11114 -0.10837 -0.39247 -0.19919 0.14229 0.4703 -0.10794 -0.059465 -0.23893 0.33133 -0.025034 0.36667 0.0020079 -0.53368 0.1893 0.062396 0.18146 0.027993 -0.49889 0.48554 0.03281 0.51704 -0.45993 0.0049646 -0.0091326 -0.47134 -0.29743 0.25465 0.24708 0.011346 0.57948 0.26269 -0.073803 0.24844 0.14017 0.15679 0.11465 -0.094248 0.55459 -0.33295 0.25646 -0.64981 -0.93532 -0.073757 0.153 0.070669 0.21523 -0.073038 -0.11865 -0.050505 0.12761 0.13744 -0.16504 -0.062147 0.31231 0.19835 -0.2933 -0.040159 -0.075815 -0.46608 0.49929 -0.08897 0.22947 -0.16709 -0.0080411 -0.01531 0.12537 -0.3404 0.17379 0.56016 0.37579 -0.45928 0.20865 0.16551 0.36024 -0.13224 -0.25242 0.2982 0.018707 0.019398 -0.20476 0.1257 0.080315 -0.52397 -0.72567 -0.32595 0.29777 -0.23308 -0.4921 0.019539 0.29769 0.080976 -0.42574 0.23017 -0.26784 -0.2481 -0.34629 -0.21335 0.069193 -0.18894 -0.27062 -0.012609 0.22584 -0.041661 0.079071 -0.033385 -0.04916 -0.15265 -0.16993 0.21314 -0.26367 0.19508 0.19547 0.011398 0.47139 0.16136 -0.088405 0.79727 -0.39193 -0.11284 -0.23226 -0.45457 -0.64313 -0.15223 -0.1313 -0.26199 0.29983 -0.081054 -0.67919 0.32258 0.17334 -0.27842 -0.44975 -0.29687 -0.40963 0.13558 -0.27751 -0.55054 -0.13477 0.098174 0.23391 -0.085433 0.13093 0.013257 0.25334 0.11157 -0.055403 -0.032985 -0.12892 0.15689 -0.044298 0.44155 0.35403 0.08011 -0.14884 0.29565 -0.20858 0.085259 0.19437 -0.23144 -0.074953 0.20624 0.28375 -0.084931 -0.1879 0.21962 0.15674 -0.20267	Precedent
0.077392 0.068704 -0.16482 0.022762 0.39038 -0.37374 -0.58743 -0.26045 0.37754 0.3346 -0.14164 0.16071 -0.14199 0.021514 0.043913 0.0059813 -0.0032746 0.1282 -0.17961 0.2909 0.30015 -0.018286 -0.35097 -0.24381 -0.20961 -0.2843 0.36481 -0.23457 0.030455 0.31358 0.26137 -0.095464 -0.01399 -0.13096 -0.28799 -0.18937 0.05129 0.22437 0.16624 0.085883 -0.11848 0.3675 0.12428 0.41395 0.10781 -0.26933 0.14457 0.027389 0.092201 0.25305 -0.29446 -0.12327 -0.035415 0.073222 -0.46214 -0.012682 0.16812 -0.368 -0.23329 0.32252 0.0064444 0.25988 0.2505 0.20402 0.0069999 0.15222 -0.043197 -0.019363 0.15267 -0.2033 0.14563 -0.049378 0.09249 -0.2308 -0.65534 -0.22067 0.23418 0.019513 0.14182 -0.38664 -0.30427 0.04755 -0.015125 -0.14027 -0.00788 -0.21474 0.16983 0.14553 -0.18714 -0.09707 -0.18751 -0.11171 0.32835 -0.23473 -0.090804 -0.32055 -0.17342 -0.055661 -0.060357 -0.10375 -0.14057 0.47818 0.11845 -0.33172 0.29977 0.26119 0.1726 0.15013 0.048249 0.19244 0.0094701 -0.039145 -0.20338 0.13044 0.031177 -0.19584 -0.48802 -0.40429 0.062821 -0.26788 -0.042002 0.18979 0.055457 0.14982 -0.41963 0.20672 -0.047394 -0.090245 -0.36478 -0.17547 0.18494 0.22269 0.041859 -0.12414 -0.094923 -0.0040572 -0.19798 -0.13122 -0.17641 0.010798 -0.063476 0.15491 -0.091644 0.19532 0.16594 -0.10814 0.20633 -0.041949 0.09248 0.20574 -0.26386 0.017294 -0.1339 -0.14869 -0.32255 -0.25048 -0.30039 0.0016059 0.23993 -0.049867 -0.32615 0.064114 0.03505 -0.057001 -0.15038 -0.0075738 -0.35273 -0.10168 -0.19645 -0.24713 0.071068 0.27964 0.06427 -0.066861 0.091098 0.099483 0.0042457 0.30745 0.26088 0.087147 0.22264 -0.012599 -0.091462 0.37707 0.31604 0.22101 0.060535 0.11852 -0.21868 0.0052183 0.048539 -0.05886 0.12082 0.17115 0.0040359 0.24659 -0.27578 0.14611 -0.26809 -0.21613	Precedent
0.21335 0.037136 -0.17859 -0.078692 0.18275 -0.42984 -0.64588 -0.27341 0.4008 0.3779 -0.20015 0.10766 -0.039983 0.031201 -0.17359 0.060363 0.048615 0.16669 -0.07294 0.12473 0.029392 -0.11561 -0.20765 -0.24334 -0.092136 -0.22554 0.69467 -0.27994 0.26097 0.37159 0.25193 -0.065366 -0.15096 -0.063912 0.002832 -0.27616 0.083741 0.064936 -0.050916 0.0083708 -0.30387 0.24114 0.21138 0.084855 0.29562 -0.26274 0.21719 0.28405 0.22792 0.24626 -0.55522 0.16773 -0.083576 -0.0341 -0.2992 0.021032 0.065668 -0.26756 -0.17122 0.43196 0.37026 0.40523 0.087371 0.20167 -0.11382 0.21301 0.18781 -0.022718 0.20547 -0.41104 0.18284 -0.14494 0.12987 -0.4324 -0.59738 -0.16007 0.37749 0.087836 0.076957 -0.12838 0.031779 -0.11734 0.010487 -0.092728 -0.03775 -0.018982 0.21136 0.27504 -0.29483 -0.1609 -0.0062613 -0.22842 0.44933 -0.34927 0.0075097 -0.20659 -0.21093 0.038783 0.20285 -0.24207 0.11906 0.54151 0.26511 -0.27298 0.3077 0.19471 0.087301 -0.11562 0.070495 0.28885 -0.038272 0.054511 -0.20165 0.16895 0.01675 -0.11213 -0.31541 -0.31002 -0.040292 -0.17224 0.047247 0.13891 0.15566 0.24162 -0.50538 0.29182 -0.16539 -0.1023 -0.47183 -0.19372 0.29983 0.1429 0.011841 0.05162 0.079983 0.10889 -0.13895 -0.028236 -0.32763 -0.016074 -0.14591 0.15839 -0.078598 0.10532 0.21911 -0.15691 0.27108 -0.051422 -0.01687 0.51415 -0.31668 0.12379 0.0054282 -0.096061 -0.22777 0.1041 -0.25099 0.070311 0.17638 -0.16081 -0.58028 -0.064787 0.25829 -0.10115 0.043564 -0.23137 -0.19983 0.15465 -0.19232 -0.27118 -0.11698 0.29985 0.092565 -0.24713 -0.030865 0.11782 -0.020094 0.16085 0.066638 0.10225 0.039491 0.23995 0.07975 0.32197 0.44643 0.28979 -0.15048 0.22677 -0.08467 0.13589 0.30367 -0.054448 -0.021835 0.22656 0.17141 -0.02333 -0.17575 0.21431 -0.013921 -0.014736	Precedent
0.22452 -0.32975 -0.26824 0.073998 0.50254 -0.46687 -0.7295 -0.39725 0.54929 0.27626 -0.17944 0.227 -0.027415 -0.20389 -0.021779 0.13433 0.19043 0.095436 -0.11554 0.26741 0.215 -0.1687 -0.22429 -0.2183 -0.32266 -0.046446 0.82813 -0.22957 0.25533 0.36129 0.16107 -0.050598 -0.21968 -0.039731 -0.091321 -0.31878 -0.00547 0.12259 0.015303 0.19033 -0.18009 0.22272 0.30553 0.19966 0.58623 -0.26172 0.054467 0.17475 0.19865 0.2348 -0.4182 -0.067344 -0.12067 0.027006 -0.54908 -0.16945 0.016562 -0.48263 -0.40917 0.37679 0.24368 0.28269 0.26523 0.43656 -0.17855 0.22379 -0.059294 -0.17103 0.2645 -0.18707 0.078597 0.051174 0.23286 -0.30053 -0.42634 -0.12425 0.35516 0.2304 0.22478 -0.021839 -0.24755 0.036542 0.10542 -0.03007 -0.073028 -0.083683 0.022094 0.27728 -0.21773 -0.22069 -0.014112 -0.17478 0.48692 -0.33756 -0.060971 -0.32446 -0.22886 0.064822 0.11999 0.070955 0.15261 0.26401 0.18788 -0.036352 0.19104 0.21446 -0.055264 -0.03048 -0.09731 0.16933 -0.19598 0.094737 -0.32641 0.073471 0.11306 0.07957 -0.29868 -0.38759 -0.095126 -0.14349 -0.057768 0.23987 0.094359 0.17513 -0.47322 0.42135 -0.087344 -0.13957 -0.6269 0.047032 0.3007 0.21316 0.16844 -0.015766 0.14137 -0.03587 -0.1659 -0.22751 -0.10557 -0.1695 -0.16361 0.40361 0.014513 0.38035 0.054314 -0.012525 0.30564 0.1376 0.11101 0.10777 -0.31075 -0.073635 0.073683 -0.16995 -0.018432 -0.11036 -0.15668 0.10142 0.067245 -0.12328 -0.62383 -0.2613 0.099049 -0.1455 -0.0191 0.097479 -0.29348 0.01308 -0.1927 -0.17592 0.099579 0.38645 0.057103 -0.089012 0.11812 0.02522 0.05943 0.091564 0.33567 0.33099 0.17744 0.27511 -0.0040042 0.37621 0.41258 0.10111 0.27181 0.17106 -0.35931 -0.10022 0.24242 -0.15762 0.2029 0.23485 0.06113 0.065314 -0.32324 0.1712 -0.13921 -0.18764	Precedent
0.16386 -0.074339 -0.15937 -0.23439 0.25767 -0.24781 -0.51695 -0.3304 0.38176 0.16845 -0.022909 0.016898 -0.034275 -0.061756 -0.2886 0.17457 -0.044856 0.08774 -0.045253 0.071788 0.15265 0.17117 -0.20194 -0.36536 -0.21599 -0.0099286 0.7001 -0.10049 0.23139 0.34725 0.026662 -0.19105 -0.37321 -0.11273 -0.022604 -0.2928 -0.11812 0.036216 0.086302 0.022027 -0.23422 0.2354 0.36561 -0.031547 0.1759 -0.20409 0.070337 0.28916 0.28083 0.39727 -0.6161 -0.26003 -0.13624 -0.012113 -0.53665 -0.060428 0.013766 0.025705 -0.11868 0.30443 0.34683 0.50635 -0.015412 0.24289 -0.26884 0.19779 0.12367 0.19689 0.41336 -0.40514 0.058054 -0.17975 -0.098269 -0.27884 -0.66974 -0.23658 0.46985 -0.016782 0.063555 -0.2973 -0.053101 -0.0099168 -0.068134 -0.025991 -0.15474 -0.035768 0.062021 0.15437 -0.15944 -0.077516 0.029645 0.10057 0.44936 -0.37382 -0.1055 -0.33583 -0.094459 -0.17009 0.00050272 -0.30929 0.14214 0.47743 0.055796 -0.17379 0.2096 0.29581 -0.18171 -0.075116 -0.043008 0.45838 -0.15573 0.08202 -0.33819 0.19063 0.079575 -0.12758 -0.21421 -0.30462 -0.1878 -0.28261 0.3508 0.037925 -0.042727 0.056926 -0.47076 0.33349 -0.10956 -0.14754 -0.42373 -0.047402 0.10473 0.43035 -0.094287 0.16901 -0.15356 -0.015284 -0.052113 0.1156 -0.53403 -0.13451 -0.26323 0.37018 0.032783 -0.098687 0.21133 -0.14511 0.26464 0.02109 -0.061293 0.28055 -0.24423 0.061594 0.11248 -0.069013 -0.058617 0.064149 -0.27227 0.29496 0.23729 0.11993 -0.49007 -0.10014 0.52003 0.1903 0.019412 -0.25173 -0.16777 0.093057 -0.32562 -0.090135 0.039438 0.26582 0.11091 -0.17583 0.052543 0.11089 -0.22592 0.30025 0.1827 0.040442 0.18523 0.16977 0.057398 0.17888 0.59167 0.32435 -0.054943 0.37362 -0.04412 0.05256 0.16703 -0.086516 0.19107 0.24898 0.0082102 0.088528 -0.14938 0.3733 -0.085942 -0.014893	Precedent
0.12403 0.19601 -0.3364 0.19556 0.12923 -0.26094 -0.17217 -0.12664 0.29297 0.24703 -0.39481 -0.083521 -0.25509 -0.13844 -0.27237 0.06214 -0.071315 -0.013487 -0.22773 -0.025983 0.13207 0.2447 -0.34739 -0.22006 -0.53503 -0.15604 0.51928 0.010018 -0.058861 0.27899 -0.016456 0.032416 -0.24441 -0.1079 -0.24923 -0.055081 -0.16058 -0.063978 0.070259 0.13571 -0.10416 0.034678 0.25878 0.053657 -0.034593 -0.18628 -0.097726 0.20794 0.16714 0.44358 -0.24633 -0.1905 -0.19647 -0.025551 -0.3567 -0.21769 0.054836 -0.11512 -0.063689 0.3112 0.10192 0.50608 -0.038641 -0.028661 0.053346 -0.11794 -0.015345 0.093773 0.06875 -0.15618 0.020274 0.064665 -0.21278 0.12 -0.55307 -0.02447 0.60941 0.15326 -0.026992 -0.30521 0.0030906 0.010862 0.10475 -0.38452 0.081667 -0.058836 0.3104 0.047258 -0.11692 -0.083865 -0.084645 0.055618 0.31969 -0.28974 -0.29784 -0.11734 -0.072013 0.088824 -0.089353 -0.29407 -0.091847 0.21164 0.30011 -0.24645 0.063771 0.36703 -0.0047785 -0.072331 0.032256 0.21806 -0.023053 0.012884 -0.24354 0.059599 0.11885 -0.081404 -0.13273 -0.089094 -0.11175 -0.22744 0.32037 0.38937 0.10241 0.15183 -0.36884 0.16008 -0.17378 -0.17181 -0.31891 -0.16158 0.22885 0.35641 0.026801 0.13909 -0.22224 -0.35159 -0.25477 -0.1326 -0.29182 -0.11419 -0.30212 0.34287 0.13958 -0.052312 0.2019 -0.0065392 0.2848 0.058503 -0.010824 0.24086 -0.33086 -0.23124 -0.076504 -0.1559 -0.11841 -0.21571 -0.24903 0.28897 0.6102 -0.090616 -0.37851 -0.02149 0.28719 0.093426 -0.069141 -0.17783 -0.12944 0.042762 -0.11312 -0.32958 0.1983 0.18188 0.20028 0.094756 -0.049532 0.27098 0.03146 -0.080923 0.38725 0.074216 0.52682 0.25439 -0.12606 0.35085 0.48616 0.1188 0.31114 0.23626 -0.22256 0.12802 0.15473 -0.17015 -0.025119 0.046278 -0.017972 0.0607 -0.32426 0.10847 0.085537 0.013507	Precedent
0.23445 -0.42164 -1.0034 0.15021 0.17036 -0.5874 -0.14702 -0.30386 0.47726 0.063616 -0.3429 -0.091966 -0.46012 -0.17646 -0.025858 -0.017754 -0.34053 -0.12752 -0.10034 0.19247 0.61701 0.70624 -0.41528 -0.44682 -0.84914 -0.52399 1.0022 0.01912 -0.072435 0.34581 -0.2092 0.25311 -0.18265 0.031988 -0.42501 -0.1152 -0.38786 0.1321 0.092053 0.46225 -0.42705 0.020025 0.59633 -0.18587 0.12982 -0.46986 0.069221 0.3457 0.36231 0.50119 -0.32344 -0.47017 -0.2937 -0.25554 -0.52502 -0.23175 -0.20571 -0.12215 -0.2813 0.57414 0.062355 0.36894 0.16983 0.05295 -0.26341 -0.13109 0.066456 0.4328 0.35128 -0.16626 0.051369 0.035749 -0.14609 -0.03537 -0.47379 0.30402 0.7811 0.35082 0.34082 0.036232 -0.41673 -0.50547 0.17972 -0.23282 0.14823 0.23624 0.23283 -0.028666 -0.28725 -0.16542 -0.614 0.30194 0.038987 0.16278 -0.3703 -0.014181 0.26408 -0.3734 -0.24492 -0.64907 -0.18415 0.34468 0.29528 -0.56931 0.093913 0.34776 -0.28487 0.0022613 0.039771 0.10785 -0.42496 0.089669 -0.40607 0.069666 0.0055738 0.05871 -0.28034 -0.029408 0.18555 -0.30566 0.4799 -0.011294 -0.064842 -0.12093 -0.30162 0.39328 -0.27987 -0.10222 -0.48653 0.22174 0.19208 0.34281 0.053051 0.50711 -0.10737 -0.16143 -0.35432 -0.11978 -0.15334 -0.26612 -0.46274 0.40917 0.18909 0.42673 0.062578 0.11171 0.45632 -0.025602 -0.084371 0.13883 -0.68181 -0.29178 -0.20005 -0.23883 0.28754 -0.21672 0.13828 0.61801 0.37741 0.4248 -0.82995 -0.51307 0.33915 -0.056102 0.061659 -0.14232 0.18508 -0.10897 0.11334 -0.41825 0.54106 -0.053232 0.224 0.11904 -0.12718 -0.098003 0.25643 -0.15998 0.25342 -0.14653 0.17482 0.53538 0.34459 0.3856 0.63364 0.19645 0.24504 0.13535 -0.51573 -0.11116 0.023851 0.089342 0.059603 -0.3184 -0.18535 0.20221 -0.41499 0.051737 0.19863 0.25017	Precedent
