-0.18016 -0.049516 -0.089832 0.014699 0.42907 -0.12484 -0.028599 -0.4395 0.25022 0.16424 0.07462 -0.21931 0.043071 0.262 -0.19395 0.32181 -0.34306 0.33762 0.046807 0.051392 -0.074158 0.32125 -0.23663 -0.52603 0.064048 0.16101 0.33319 -0.30601 0.34223 0.12322 -0.10108 -0.23858 -0.50251 -0.16431 -0.29175 0.050195 0.024719 -0.038919 0.1424 0.079041 -0.13555 0.080008 0.15116 0.29134 0.061543 -0.3811 0.14463 0.29298 0.10466 0.4138 -0.69823 -0.28968 -0.087963 0.27858 -0.6376 -0.010048 0.18325 0.15255 -0.20661 -0.21531 -0.064712 0.48062 -0.083701 0.053172 -0.15758 -3.9869e-06 0.076811 0.28624 0.23005 -0.16281 0.13819 -0.25386 0.034163 -0.084112 -0.41489 -0.20527 0.47619 -0.14521 0.19984 -0.48461 -0.12848 0.20598 -0.51421 -0.018914 -0.18113 -0.063626 0.021766 0.018658 0.048168 -0.14371 0.18219 0.29086 0.25527 -0.24829 -0.26399 -0.1782 -0.24652 -0.41273 0.055552 -0.31801 0.076929 0.32893 -0.017251 -0.59398 0.026708 0.38726 -0.17751 -0.12448 -0.21221 0.23679 0.0012582 0.076115 -0.39523 0.46923 0.20617 -0.59082 0.24742 -0.40048 -0.12726 -0.14777 0.41927 0.18137 0.19354 0.083626 -0.49061 0.16168 -0.2359 -0.076833 -0.28039 -0.23448 -0.033312 0.61353 -0.098633 0.13198 -0.22743 -0.14508 -0.037229 0.34995 -0.47125 -0.070879 -0.60574 0.34683 -0.08473 -0.25698 0.39932 0.074207 0.2734 0.18566 -0.32876 0.47522 -0.27749 -0.13723 -0.12986 -0.26996 -0.2163 0.081599 -0.084734 -0.11913 0.50352 0.41046 -0.8006 0.28032 0.4513 0.044879 -0.23852 -0.48146 -0.0034018 0.067084 -0.214 -0.31338 0.11453 0.19678 0.17544 -0.23532 -0.24943 -0.0044034 -0.29237 0.14977 0.21696 -0.061513 0.15571 0.019964 0.50357 0.13033 0.6477 0.35133 0.12175 0.31901 -0.14646 -0.24256 0.27188 0.01809 0.073776 0.037186 0.12733 -0.14492 0.13159 0.39355 0.24573 -0.024181	Ruling by Lower Court
-0.20201 0.25754 0.07679 -0.17419 0.016824 -0.14856 0.24728 -0.39548 0.059299 0.038317 -0.017247 -0.25003 -0.14136 0.34201 -0.30647 0.082466 -0.77439 0.39866 0.12479 0.043832 -0.30964 0.23799 0.044343 -0.26334 0.074457 0.090656 0.16653 -0.3611 0.2373 0.12936 -0.055251 -0.55058 -0.22375 -0.27744 0.18197 -0.14455 -0.052904 -0.12006 0.12794 -0.12528 0.049808 0.16888 -0.12298 0.34704 -0.17204 -0.22121 0.023308 0.07401 -0.21545 0.42968 -0.75184 0.16247 -0.13586 0.60219 -0.6817 -0.026383 -0.3326 0.3402 -0.013256 -0.17686 -0.029243 0.85627 -0.29134 0.036226 -0.38495 -0.12704 0.1406 0.13461 0.13155 -0.36641 0.10993 0.078304 -0.27583 -0.085924 -0.41797 -0.41529 0.51419 -0.049546 0.23963 -0.64015 -0.051778 0.33414 -0.36918 -0.45298 -0.48433 0.12956 -0.11707 -0.015514 0.13402 0.082042 0.46204 0.2581 0.28774 -0.61847 -0.10609 -0.31009 -0.46792 -0.1842 -0.050394 0.15499 -0.097812 0.45019 -0.054317 -0.49801 0.21648 0.59604 -0.18809 -0.019237 -0.096888 0.17496 0.40282 0.43307 -0.28603 0.19547 0.28173 -0.90431 -0.18717 -0.15436 -0.20449 -0.089413 0.15428 0.26892 0.18594 -0.14223 -0.68771 0.33147 -0.17972 -0.098438 0.10258 -0.39154 -0.30276 0.41192 -0.33039 0.021431 -0.42352 -0.389 -0.2363 0.63205 -0.6404 -0.0021897 -0.75343 0.16903 -0.45265 -0.3978 0.33669 0.065491 0.07032 -0.025967 -0.40084 0.55701 -0.18788 -0.35979 0.18816 -0.21421 -0.60697 -0.22707 -0.26921 -0.15415 0.5212 0.54661 -0.54045 0.34295 0.18489 0.051071 -0.026366 -0.30214 0.10454 0.1453 -0.34291 0.0099305 0.11843 0.29752 0.10731 -0.34388 -0.36466 0.38607 -0.29414 0.23718 0.36453 -0.13945 0.42974 -0.21732 0.65393 0.38855 0.71571 0.19251 -0.1562 0.40925 -0.18218 0.21045 0.28765 0.042855 0.10129 0.19264 0.19306 0.048829 0.19034 0.5504 0.088175 -0.05611	Facts
0.12391 -0.19843 -0.28479 0.035651 0.22877 -0.29886 -0.43666 -0.20279 0.50716 0.29543 -0.12429 0.035432 -0.03302 -0.085407 -0.27352 0.10432 -0.059524 0.19527 -0.035425 0.14634 -0.05249 -0.0012982 -0.0777 -0.29219 -0.18816 -0.21553 0.59358 -0.32481 0.21602 0.23981 0.16659 -0.14063 -0.087682 0.090812 -0.13937 -0.21572 -0.068865 -0.0086964 0.024287 0.16898 -0.3499 0.49857 0.1828 0.065732 0.16226 -0.17534 0.29952 0.13652 0.10339 0.32075 -0.44157 0.076642 0.025145 0.21989 -0.68711 -0.14189 0.051888 -0.11762 -0.048935 0.20038 0.062104 0.42394 0.11866 0.24215 -0.1908 0.085847 -0.017146 0.074576 0.19423 -0.29702 0.20808 0.034469 0.26896 -0.32023 -0.43544 -0.18173 0.51364 0.1322 0.20366 -0.19761 0.059819 -0.056001 -0.055989 -0.00098451 -0.25371 -0.24917 0.11531 0.27754 -0.12068 -0.12961 0.19911 -0.17873 0.39727 -0.5011 -0.090808 -0.36381 -0.2363 -0.057125 0.019509 -0.12098 0.1407 0.25612 0.18664 -0.36601 0.16293 0.3499 -0.052887 0.14705 0.050053 0.23149 -0.20431 0.089704 -0.23407 0.08761 0.16605 -0.19642 -0.059219 -0.36873 0.16238 -0.2012 0.040798 0.05602 0.10925 -0.043487 -0.68695 0.29492 -0.23048 -0.067735 -0.30307 -0.1696 0.14718 0.22972 -0.052353 0.090618 -0.020934 -0.12529 -0.109 -0.084751 -0.2196 -0.039452 -0.33445 0.15368 -0.21812 -0.023097 0.22212 -0.18819 0.53421 -0.077306 0.0018857 0.35122 -0.45954 -0.076557 0.16163 -0.27846 -0.095019 -0.23159 -0.2678 -0.039761 0.25459 -0.021597 -0.16584 0.080071 0.27272 -0.049613 -0.0026264 -0.20624 -0.12162 0.035926 -0.17409 -0.12039 0.29865 0.15391 0.087147 -0.012249 0.10821 0.11902 -0.12 0.23153 0.34347 0.038709 0.29389 0.21435 0.28675 0.48169 0.53855 0.064403 -0.080429 0.37043 -0.38782 -0.069223 0.16107 0.0088357 0.16912 0.26607 -0.012655 0.18069 -0.22699 0.020262 0.0049634 -0.10725	Argument
-0.12627 0.060849 -0.10533 0.037555 0.42236 -0.12061 -0.26905 -0.43471 0.26519 0.17933 0.087324 -0.1169 -0.17969 0.10593 -0.44108 0.10755 -0.39895 0.32177 0.030769 0.1429 -0.12215 0.058319 -0.013112 -0.32109 -0.035925 0.011803 0.49973 -0.4836 0.24163 0.13858 0.16145 -0.065853 -0.24981 -0.15465 -0.20014 -0.069289 -0.016877 0.17757 0.19354 -0.17331 -0.0256 0.35735 0.13555 0.18945 -0.104 -0.34588 0.17729 0.082076 -0.18708 0.31788 -0.55306 -0.080552 0.11424 0.23803 -0.65312 -0.23059 -0.039165 0.24961 -0.10385 -0.043221 0.060674 0.41446 -0.14363 0.20882 -0.14732 -0.14742 0.10236 0.19058 0.18924 -0.24486 0.10637 0.00065739 -0.010653 -0.045849 -0.40698 -0.071778 0.34854 0.1418 0.3567 -0.39112 0.021859 0.11602 -0.24761 -0.11562 -0.33107 0.14829 0.21959 0.13613 -0.10622 0.0080066 0.35409 -0.0060328 0.36639 -0.29257 0.032587 -0.37376 -0.30337 -0.31446 -0.090449 -0.03016 -0.162 0.28042 -0.073423 -0.44806 0.1006 0.22048 0.10096 -0.12612 0.057757 0.12043 0.0042536 0.11587 -0.21209 0.12735 0.31183 -0.38649 -0.14836 -0.282 -0.030426 -0.28085 0.15769 0.2971 0.19156 -0.063743 -0.54664 0.31562 -0.32084 0.084656 -0.23694 -0.066382 0.028786 0.37323 -0.17229 0.1004 -0.17311 -0.27909 -0.18969 0.23752 -0.29512 -0.16636 -0.46276 0.20796 -0.11991 -0.25695 0.2651 0.10188 0.26758 0.11539 -0.19037 0.24965 -0.25833 -0.019482 -0.091859 -0.28523 -0.079738 -0.05848 -0.092865 -0.31172 0.36946 0.37026 -0.43426 0.070936 0.23948 -0.050426 -0.16688 -0.21416 0.081449 0.014206 -0.16404 -0.057159 0.063858 0.022041 0.17056 -0.047003 -0.037612 0.041631 -0.033439 0.086943 0.21709 -0.088123 0.19398 0.12207 0.38469 0.1027 0.50202 0.33981 0.059938 0.38009 -0.19614 -0.13745 0.19647 -0.18141 0.091012 0.22449 0.10847 -0.033738 -0.23119 0.17931 0.14618 -0.058223	Ruling by Lower Court
0.061204 -0.24361 -0.58267 0.37655 0.51537 0.041346 -0.25497 -0.36059 0.41268 0.04101 -0.082205 0.025907 -0.18213 0.058094 -0.10213 0.15622 0.098977 0.13158 -0.096459 0.23243 0.023303 0.18452 -0.31353 -0.37562 -0.64188 -0.12569 0.2904 -0.17095 0.36145 -0.007718 0.017219 0.088901 -0.099403 0.082264 -0.31267 -0.13716 -0.1352 0.20559 0.1615 0.21825 -0.18766 0.048856 0.11967 0.33669 0.34837 -0.10435 0.432 0.37908 0.14829 0.6475 -0.21132 -0.61273 -0.11523 0.039424 -0.49599 -0.32513 -0.01458 -0.38445 -0.28961 -0.041245 -0.070376 0.28373 0.045263 0.14453 -0.00077841 -0.17874 -0.067874 0.1156 0.23145 -0.29712 0.09167 -0.026491 0.093948 -0.039079 -0.4946 0.16843 0.67496 0.041825 0.32164 -0.35912 -0.45237 0.079642 -0.29871 -0.13016 -0.28699 -0.086177 0.046356 0.39115 -0.22734 -0.13805 -0.12736 0.14596 0.15361 -0.036711 -0.11048 -0.15209 -0.18566 -0.26484 -0.19171 -0.1241 0.074933 0.41116 0.27792 -0.25012 0.23488 0.22317 -0.41758 -0.10439 0.13481 0.16479 -0.45224 0.08037 -0.38117 0.10339 -0.030408 0.013398 0.028117 -0.33589 0.052784 -0.02361 0.11154 -0.16958 0.17228 -0.098937 -0.30772 0.19769 -0.037067 0.20813 -0.57362 0.20271 0.26956 0.67344 0.20988 0.0050088 -0.097023 0.027162 -0.11163 -0.21114 -0.28224 -0.13864 -0.39686 0.37866 -0.066212 0.086962 0.19945 -0.24291 0.52998 0.099275 0.35795 0.13466 -0.33531 -0.027339 0.0040022 -0.15747 0.18936 -0.15397 -0.22546 0.2633 0.099943 0.25289 -0.38987 0.082373 0.35838 0.076744 -0.030616 0.049625 -0.13226 -0.10178 0.0095521 -0.19817 0.38625 0.090592 -0.091123 -0.1707 -0.071298 0.43452 -0.29155 0.13734 0.3394 -0.20895 0.20596 0.1822 0.53979 0.15599 0.66044 0.14537 0.099313 0.31278 -0.49458 -0.1967 -0.056395 0.096985 0.18977 0.10343 -0.06967 -0.05501 -0.20063 0.16983 0.094845 0.027053	Ruling by Lower Court
0.12968 -0.092637 -0.19063 -0.087524 0.34093 -0.31361 -0.36096 -0.42024 0.32127 0.227 -0.036469 -0.10755 -0.15939 -0.1014 -0.29114 0.18885 -0.068462 0.22354 -0.074023 0.17911 0.081619 0.27449 -0.15064 -0.35385 -0.12337 -0.00084119 0.444 -0.20086 0.15335 0.10748 0.22153 -0.13135 -0.15572 -0.086248 -0.29542 -0.23636 0.053797 0.039705 0.22467 0.28605 -0.39486 0.3132 0.06054 0.18994 0.22088 -0.24386 0.20213 0.24197 0.22498 0.40087 -0.52374 -0.1537 -0.052587 -0.023733 -0.54257 -0.32113 0.019419 0.14996 0.031465 0.21787 0.13622 0.25355 0.044825 0.31374 -0.0893 0.18349 0.18169 0.011421 0.10422 -0.37964 -0.025729 -0.060333 0.094972 -0.3316 -0.35278 0.1417 0.34282 0.081005 0.36431 -0.26113 -0.072347 -0.020794 -0.33648 0.050756 -0.12222 -0.19654 0.018594 0.35258 0.0084384 -0.13457 0.031026 0.05375 0.44419 -0.36223 -0.057213 -0.19794 -0.30065 -0.029041 -0.0095081 0.041379 0.11815 0.20723 0.11568 -0.41411 0.19369 0.28167 0.019943 0.087104 0.25969 0.12774 -0.086823 -0.023391 -0.13633 0.22685 0.096043 -0.0086636 -0.041461 -0.3613 -0.17625 -0.1838 0.20179 0.026653 0.0019198 0.15743 -0.80215 0.27631 -0.40567 0.21815 -0.21166 -0.15898 0.10089 0.23086 -0.098233 0.25542 -0.11863 -0.07024 -0.2327 -0.16603 -0.28679 0.17066 -0.25664 0.095212 0.10109 -0.088269 0.27208 -0.065829 0.43771 0.027974 0.081576 0.34442 -0.54763 -0.037618 0.22168 -0.31791 0.16104 -0.16536 8.9414e-05 0.073739 0.34325 -0.13485 -0.26358 -0.25915 0.35878 0.10704 0.062512 -0.233 -0.015649 -0.033557 -0.27433 -0.12825 0.23131 0.33058 0.13878 0.029468 0.0086626 0.044662 -0.020467 -0.037479 0.4482 -0.058759 0.27358 0.20203 0.36433 0.46452 0.4895 0.067622 -0.10796 0.31648 -0.24033 -0.040968 0.076458 0.013474 0.16173 0.15317 0.076458 0.010033 -0.42097 0.046026 -0.19466 -0.08268	Ruling by Lower Court
-0.058276 -0.043414 -0.12675 0.023466 0.39752 -0.25968 -0.37614 -0.53785 0.36822 0.41317 -0.11546 -0.069085 -0.14005 0.35464 -0.28305 0.31114 -0.24982 0.30973 -0.15116 0.16418 -0.30853 -0.045851 -0.25114 -0.25855 -0.090155 0.0037759 0.31695 -0.49582 0.35872 0.59528 0.087772 -0.32795 -0.47118 -0.24544 -0.090829 -0.075836 0.19466 0.097804 0.18792 0.013468 -0.32235 0.17779 0.15283 0.61022 -0.086652 -0.28255 0.13355 0.3272 0.10376 0.63774 -0.90113 -0.32764 -0.14888 0.19532 -0.50797 0.21561 -0.085992 -0.20005 -0.52305 0.23738 0.026786 0.55776 0.19644 0.28359 -0.1973 -0.052501 0.040881 -0.13888 0.15207 -0.28885 0.29628 0.13516 0.031023 -0.1765 -0.51216 -0.093578 0.56329 0.19354 0.38339 -0.30698 0.02772 0.13893 -0.35402 -0.61871 0.33137 -0.03977 0.088139 -0.048652 -0.22728 0.0022282 0.3413 0.25479 0.39841 -0.27669 -0.064361 0.048065 -0.30393 -0.15142 0.23485 -0.084342 0.035406 0.61825 -0.11002 -0.44314 0.13806 0.28185 0.072532 -0.37917 -0.15152 -0.067009 0.064215 0.13037 -0.24673 0.34803 -0.093723 -0.38616 0.13886 -0.22307 -0.077524 -0.19805 0.25373 0.17781 0.30708 0.17008 -0.49354 0.26903 -0.39751 -0.52398 -0.035974 -0.45357 -0.029144 0.54543 -0.00066677 -0.066064 0.0025865 -0.12657 -0.23561 0.17182 -0.14869 0.13848 -0.534 0.13608 0.060198 -0.066874 0.28274 0.10997 0.17005 0.14381 -0.48483 0.65833 -0.44508 0.22774 -0.076741 -0.14474 -0.54244 0.011085 -0.25259 0.19936 0.42951 0.11522 -0.96219 0.27442 0.14822 0.14531 -0.11993 -0.63911 -0.32458 0.41747 -0.32837 -0.38144 0.15093 0.42739 0.28961 -0.18903 -0.23855 -0.14934 -0.02279 0.04121 0.40067 0.10637 0.035182 -0.23763 0.22644 0.48081 0.47156 0.11267 0.13323 0.017743 -0.10757 0.06831 0.70189 -0.0082182 -0.066436 -0.1229 0.26158 0.25466 0.1838 0.51098 -0.19864 -0.055931	Facts
0.12335 0.0013771 -0.25141 -0.059173 0.12489 -0.38243 -0.29593 -0.26095 0.1444 0.29799 -0.26743 0.00413 -0.20245 0.12877 -0.25289 0.21953 -0.0049929 -0.025802 -0.084654 0.11224 -0.015108 -0.0042248 0.2227 -0.25279 0.006933 -0.12019 0.42855 -0.21779 0.10622 0.28012 0.11492 -0.25914 0.063831 -0.21184 -0.18165 -0.17796 -0.091518 0.15555 -0.022698 0.0877 -0.29001 0.17505 -0.083267 0.20161 0.21849 0.02539 -0.064563 0.29948 0.29619 0.2845 -0.73412 -0.10053 -0.13039 -0.020567 -0.46193 -0.21361 -0.16869 0.083315 0.085319 -0.014533 0.051637 0.37637 0.12879 0.24908 -0.12304 0.36232 0.16221 -0.12352 0.0051203 -0.19444 0.57711 0.21411 0.23389 -0.45702 -0.46745 -0.20414 0.45029 0.099782 0.2669 -0.45223 0.04286 0.080279 -0.21427 -0.2264 0.11349 -0.061928 -0.11141 0.19437 -0.079469 -0.30449 -0.1924 0.064451 0.44973 -0.64163 -0.21132 -0.061857 -0.12445 0.20248 0.11899 -0.092839 0.22718 0.5361 -0.057724 -0.39316 0.063848 0.31268 -0.065089 -0.038161 -0.055682 0.097884 0.21868 0.13307 0.027116 0.16564 0.26655 -0.25482 -0.29933 -0.25795 -0.21507 0.026321 0.30219 0.12452 0.099718 0.24022 -0.61646 0.50487 0.071619 -0.019037 -0.19612 -0.37179 -0.073549 0.48485 0.039053 -0.06078 -0.20157 0.053336 -0.13332 0.07469 -0.27505 0.29162 -0.20347 0.17914 0.023298 0.074832 0.3578 -0.16282 0.23426 0.12639 -0.28669 0.56609 -0.53092 0.017092 0.067983 -0.080236 -0.043796 0.01335 -0.0063997 0.18329 0.34125 -0.10703 -0.69159 0.056228 0.3786 0.48298 0.097269 -0.23241 -0.28513 -0.037075 -0.32407 -0.11599 -0.13023 0.33265 0.33564 -0.17284 -0.21327 -0.063886 -0.11877 -0.059156 0.26794 -0.098551 -0.030521 0.10614 0.1982 0.44993 0.57167 0.020747 0.020326 0.044512 -0.15921 -0.1198 0.2297 0.1986 -0.023917 0.16154 -0.092265 0.050376 -0.025433 0.24185 -0.21875 -0.1311	Ratio of the decision
0.40395 0.38788 -0.3837 0.13885 -0.024219 -0.46713 -0.25782 0.17989 0.55458 0.43923 0.081835 0.12413 -0.08605 0.19663 -0.13685 0.07478 -0.090763 0.1852 -0.073174 0.44896 -0.11495 -0.34786 -0.29823 -0.118 -0.24944 -0.20136 0.43307 -0.059618 0.23978 0.34993 0.37269 -0.1586 -0.23928 -0.23305 -0.28877 -0.29745 0.42051 -0.071652 0.11503 0.069953 0.0017315 0.086762 0.18488 0.28498 0.035569 -0.30464 0.2412 0.069453 0.38072 0.36655 -0.92009 0.25206 -0.19135 0.060915 -0.39214 -0.22124 0.086038 -0.26274 -0.21162 -0.32599 -0.05615 0.50915 0.17924 -0.26288 0.027268 0.048598 0.3153 -0.018021 0.28101 -0.37764 0.22646 -0.01602 -0.08044 -0.8278 -0.97326 -0.049441 0.23213 0.55519 0.33309 -0.2328 0.2026 -0.42844 0.086415 -0.35096 0.18719 -0.14097 0.31917 0.20783 -0.089794 -0.20422 0.074088 -0.32673 0.94799 -0.25976 -0.1438 -0.21117 -0.012352 0.17737 -0.022541 -0.26125 0.020809 0.30959 0.34197 -0.47461 0.13973 0.016907 0.69179 -0.047849 -0.058925 0.1541 0.2499 -0.50478 -0.1075 0.18216 0.47337 -0.26511 -0.27597 -0.52434 -0.26861 -0.24368 -0.20145 0.12786 0.2851 0.48844 -0.43487 -0.33332 -0.06834 0.15767 -0.72531 -0.049856 0.51804 0.063939 -0.12347 0.045816 0.17508 0.13874 -0.47713 0.023921 0.019255 -0.047688 -0.13708 0.17975 -0.15327 -0.14137 -0.023427 -0.028073 0.48011 0.14481 0.040219 0.52075 -0.72187 -0.10356 -0.089441 -0.47498 -0.65383 0.0063924 0.039223 -0.10389 0.54462 -0.23405 -0.59399 0.037342 0.050371 -0.25339 0.05189 -0.13539 -0.65332 0.38436 -0.26541 -0.53573 -0.39604 0.42353 0.023231 -0.23646 -0.23191 0.1315 0.12155 0.12646 0.14989 -0.057009 0.077968 -0.016322 0.092559 0.43721 0.33791 0.16387 0.32225 -0.19499 0.046802 0.18221 0.314 -0.041898 -0.28261 0.14715 0.14013 0.14531 -0.12924 0.39947 -0.12083 -0.55017	Ratio of the decision
0.36629 0.37161 -0.40357 0.09449 0.057271 -0.27922 -0.13118 0.055861 0.41118 0.32935 -0.06541 0.094127 -0.21322 0.063546 -0.068884 0.1881 -0.1931 -0.10548 -0.16277 0.45251 -0.37522 -0.1558 -0.18836 -0.16091 -0.27879 -0.16228 0.54126 -0.13689 0.23183 0.1605 0.27059 -0.38002 -0.1818 -0.41021 -0.39467 -0.44337 0.11626 0.10393 0.08868 0.012631 -0.17055 0.183 -0.019084 0.081477 -0.037341 0.19442 -0.089539 0.28383 0.49708 0.52721 -0.86688 0.067389 -0.25817 0.095142 -0.35515 -0.44325 -0.22007 0.11476 0.07085 -0.45961 -0.094454 0.46254 0.0046181 0.018417 -0.10614 0.31926 0.33938 -0.050995 0.0068173 -0.49709 0.45267 0.035668 -0.13889 -0.67812 -0.83359 -0.14259 0.39007 0.22984 0.25049 -0.40533 0.014427 -0.087262 0.041035 -0.2721 -0.07262 -0.28695 0.02965 0.33348 -0.087518 -0.25164 -0.0011707 -0.10918 0.86002 -0.58203 -0.28554 -0.29764 -0.020589 0.19203 -0.066664 -0.21854 0.070749 0.4088 0.16769 -0.51301 0.09096 0.31556 0.29054 0.068971 -0.11738 0.22914 0.23217 -0.13849 -0.13324 0.22876 0.49144 -0.21824 -0.3605 -0.39853 -0.19796 -0.11121 -0.14071 0.21081 0.11275 0.34895 -0.28473 -0.27541 0.07799 0.088774 -0.48043 -0.20113 0.41655 0.09289 -0.16229 0.059452 -0.25262 -0.020063 -0.49892 0.36592 -0.064294 0.25425 -0.084227 0.13302 -0.27159 -0.27298 0.24025 -0.18289 0.3868 0.043376 -0.0054269 0.34905 -0.55435 -0.10218 0.13682 -0.21575 -0.45483 -0.031014 -0.059211 0.095558 0.47608 -0.042917 -0.47764 0.29405 0.23992 0.12184 0.044537 -0.11015 -0.53019 0.10921 -0.40557 -0.22328 -0.32706 0.45118 -0.034298 -0.30503 -0.41601 0.42254 0.10241 0.050267 0.35444 -0.11981 -0.061003 0.089924 0.23308 0.43349 0.63103 -0.012657 0.056282 -0.1762 0.028441 0.028442 -0.020929 0.078414 -0.063178 0.07016 -0.065073 0.099737 0.0064498 0.18486 -0.15647 -0.523	Ratio of the decision
0.26521 0.18494 -0.29225 0.11581 0.080149 -0.55323 -0.49417 0.040946 0.67639 0.79703 -0.041366 0.046559 -0.17084 0.11132 -0.033482 0.22992 -0.0072258 0.24221 -0.16182 0.23196 0.0442 -0.34323 -0.23321 -0.22229 -0.037676 -0.13525 0.36739 -0.17139 0.18677 0.39375 0.22102 -0.041959 -0.18205 -0.30911 -0.40499 -0.22464 0.30169 -0.099869 0.012823 0.18761 -0.092489 0.050936 0.10732 0.17274 0.14943 -0.27446 0.28679 0.07961 0.4545 0.32283 -0.93336 0.27656 -0.065867 0.12085 -0.28859 -0.20375 0.12746 -0.48978 -0.4165 0.075973 -0.073662 0.4439 0.23764 -0.3425 -0.26919 0.21318 0.27978 -0.078169 0.28953 -0.34292 0.32209 0.1308 0.063967 -0.43795 -0.71679 -0.048318 0.17738 0.54338 0.1349 -0.3178 0.11277 -0.13998 0.2224 -0.36286 0.3518 -0.15227 0.487 0.24779 -0.2323 -0.24727 0.075509 -0.30591 0.67446 -0.21608 0.086143 -0.17204 -0.25242 0.19309 0.094265 -0.2583 -0.019107 0.20966 0.26724 -0.57103 0.2735 0.1065 0.19908 -0.11012 0.08139 0.1206 0.1898 -0.25176 -0.13149 0.045884 0.21739 -0.297 -0.24346 -0.51078 -0.20799 -0.33169 -0.19538 0.1447 0.31301 0.39636 -0.6347 -0.079402 -0.056133 -0.1259 -0.70946 -0.3179 0.39106 -0.29168 -0.069988 -0.23272 0.094598 0.10682 -0.13417 -0.033675 -0.039652 0.079356 -0.33584 0.16754 -0.04369 0.018504 0.15169 -0.18512 0.35051 0.15777 -0.066881 0.40706 -0.42114 -0.093192 -0.18998 -0.5089 -0.77318 -0.0087999 -0.16263 -0.21167 0.61994 -0.20393 -0.37585 -0.17019 0.21914 -0.3347 -0.097461 -0.18188 -0.64442 0.13333 -0.13567 -0.39628 -0.2769 0.28496 0.34652 -0.33798 -0.095632 0.017652 0.13334 0.001141 -0.030238 0.24125 -0.052794 0.24748 0.13915 0.63337 0.56089 0.18698 -0.090401 -0.11086 0.024149 0.35104 0.39507 -0.37379 -0.33144 0.25515 0.15201 0.063624 -0.011506 0.24795 0.071174 -0.45691	Ratio of the decision
0.15479 0.025737 -0.15619 -0.020548 0.30438 -0.29181 -0.49206 -0.40671 0.47668 0.30319 0.05046 0.047679 -0.04358 -0.11003 -0.02775 0.063627 0.17189 0.087767 -0.085618 0.24078 0.051478 -0.023831 -0.18878 -0.32839 -0.18567 -0.23663 0.53721 -0.16922 0.18227 0.36242 0.37467 -0.10997 -0.15717 0.12897 -0.26255 -0.12537 -0.055016 0.20487 0.054728 0.16871 -0.38437 0.38897 0.3088 0.22631 0.18717 -0.37542 0.26935 0.056644 0.17798 0.25215 -0.4209 0.051521 0.057269 0.16955 -0.49271 0.092142 0.10127 -0.17436 -0.18597 0.29071 0.1531 0.37983 0.066692 0.32099 -0.048348 0.25059 0.081247 -0.015177 0.19786 -0.32506 0.088583 0.032442 0.14066 -0.55273 -0.6412 0.0045538 0.38629 0.11422 0.14497 -0.15478 0.067716 -0.18264 -0.18023 0.091742 -0.1229 -0.23499 0.022947 0.20363 -0.25443 -0.17254 0.053045 -0.23649 0.55903 -0.38882 -0.18683 -0.12508 -0.16105 -0.077001 0.063184 -0.10384 0.058557 0.33068 0.040696 -0.41507 0.19396 0.31932 0.085851 0.25204 -0.061418 0.12151 -0.098279 0.036133 0.011862 0.14882 0.18144 -0.14738 -0.14403 -0.20979 0.23151 -0.32649 -0.031575 -0.040073 0.18111 0.22577 -0.68725 0.17525 -0.18534 0.093042 -0.38446 -0.36887 0.15903 0.24106 -0.12701 0.15887 0.13403 0.0020146 -0.16676 -0.0083906 -0.20812 0.10084 -0.16607 0.10765 -0.22831 -0.058036 0.22934 -0.13395 0.42385 -0.083353 0.087582 0.35901 -0.66627 0.044002 0.14404 -0.23939 -0.15647 -0.092154 -0.12243 -0.11567 0.2781 -0.093052 -0.36862 0.078423 0.081997 -0.11485 -0.038988 -0.19658 -0.3957 0.18252 -0.36745 -0.15244 0.11101 0.22943 0.13889 -0.049397 0.059205 0.069886 0.012715 0.082324 0.21032 -0.0085013 -0.016239 0.057051 0.23803 0.34834 0.52413 0.12297 0.08916 0.24861 -0.27577 0.048175 0.1366 0.10168 0.11369 0.1167 0.013376 0.2798 -0.34225 0.28109 -0.050332 -0.23282	Argument
