0.046071 -0.21059 -0.071718 0.066114 0.065749 -0.18196 -0.50509 -0.10324 0.41285 0.49867 -0.10628 -0.095231 -0.16958 -0.092191 0.020195 0.18189 0.14835 0.23419 -0.075784 -0.096138 0.22296 -0.031815 -0.2796 -0.1527 -0.017134 -0.24697 0.81659 -0.31555 -0.2026 0.22192 0.33857 -0.074999 -0.015525 -0.061907 -0.37052 -0.067946 0.15936 -0.129 0.096821 0.041579 -0.2513 0.13707 0.17322 -0.10225 0.39715 -0.37109 0.30487 0.22161 -0.043755 0.098375 -0.51286 0.0042123 0.024143 0.38239 -0.55741 0.014121 0.050138 0.0031337 -0.21584 0.27114 0.053068 0.48482 0.10396 0.20885 -0.31257 -0.064537 0.045313 -0.14452 0.36754 -0.26092 0.23022 0.10487 0.22039 -0.45928 -0.43889 -0.14666 0.097725 0.29733 -0.049542 -0.091816 0.054289 0.019845 -0.032967 -0.053629 0.23787 -0.27777 0.18738 0.22123 -0.21656 -0.1598 0.046276 -0.11902 0.53917 -0.23623 0.098204 -0.25138 -0.23731 0.078968 0.095869 -0.09027 0.057252 0.48428 0.064512 -0.16087 0.12818 0.51168 0.29393 0.17789 0.027016 0.12808 -0.1581 -0.039565 -0.16133 -0.044743 0.27736 -0.23837 -0.031021 -0.50536 0.16137 -0.059154 0.26601 0.17155 -0.073447 0.087417 -0.88083 0.15539 -0.18428 0.044609 -0.26917 -0.28179 0.31822 0.24706 0.1254 0.10571 0.11762 0.090017 -0.20083 -0.10868 -0.17369 -0.10619 -0.20837 0.12269 -0.041946 0.25297 0.028814 -0.011946 0.51454 0.19253 0.15673 0.41715 -0.46214 -0.0056021 0.032624 -0.32538 -0.12826 -0.34883 -0.15874 0.16711 0.32977 -0.10397 -0.21785 -0.12409 0.22663 -0.27856 0.079869 -0.25012 -0.32021 -0.0023554 -0.28981 -0.18075 0.005765 0.17885 0.10646 -0.12676 -0.081482 -0.17602 0.030602 -0.020213 0.23089 0.01728 0.0070546 0.042816 -0.10527 0.36439 0.56384 0.21674 0.073935 0.23233 -0.36413 -0.16012 0.14525 -0.15137 0.21384 0.22374 0.32384 0.17618 -0.22397 0.28593 0.11613 -0.020087	Ratio of the decision
0.11905 -0.087156 -0.059182 0.044564 -0.1116 -0.27436 -0.57113 -0.17691 0.47913 0.51139 0.050451 -0.2063 -0.1162 -0.065688 -0.11758 0.18762 0.15177 0.27069 -0.12517 -0.12439 -0.061732 -0.26759 0.10845 -0.21522 -0.062666 -0.23273 0.9198 -0.44793 -0.41882 0.047319 0.32544 -0.31885 0.092321 -0.21222 -0.34098 0.03267 0.17492 -0.32264 0.099284 0.11224 -0.2799 0.33232 0.041397 0.037789 0.097962 -0.26685 0.28927 0.29411 -0.19562 0.2044 -0.60979 0.01405 0.25326 0.43017 -0.80945 -0.22134 0.044547 0.17586 -0.10905 0.295 0.17016 0.50759 0.1126 0.43865 -0.37023 -0.23613 -0.016739 -0.13256 0.067685 -0.35511 0.28849 0.14153 0.11313 -0.40822 -0.58976 0.038998 0.23478 0.79786 0.25937 -0.41567 0.26784 0.089708 0.0066215 -0.17952 0.44363 -0.085864 0.15118 0.22706 -0.093024 -0.28959 -0.031384 -0.127 0.54431 -0.35967 -0.065911 -0.25277 -0.30299 0.10923 -0.00099888 0.020584 -0.27096 0.29676 -0.068323 -0.34533 0.20161 0.70232 0.35637 0.017221 0.058563 0.0215 0.011574 -0.058351 -0.21675 0.091169 0.1891 -0.4852 0.079489 -0.53108 0.17188 0.047317 0.42016 0.26726 -0.29809 0.026735 -0.72611 0.12216 -0.29649 -0.059263 -0.096249 -0.26357 0.46656 0.23808 0.34726 0.084726 0.046783 -0.092711 -0.40385 -0.045908 -0.20903 9.4552e-05 -0.48196 0.037714 -0.10087 0.08638 -0.046237 0.14163 0.49667 0.13714 -0.18333 0.44504 -0.24529 0.14655 -0.19026 -0.29902 0.13652 -0.2803 -0.28166 0.12574 0.4698 -0.036863 0.043009 -0.23108 0.23305 -0.072284 0.17819 -0.14437 -0.034055 -0.0065297 -0.37336 -0.16407 0.087462 0.31205 0.16618 0.07567 0.064522 -0.21965 -0.032048 -0.031644 0.59033 -0.11182 0.31613 0.09201 0.093578 0.71368 0.32721 0.065848 0.1312 -0.06762 -0.70535 -0.23222 0.22832 -0.016091 0.24122 0.42405 0.33422 0.032821 -0.46818 0.19252 0.15316 0.016957	Ratio of the decision
-0.04028 -0.29895 -0.49053 0.24807 0.70187 -0.039639 -0.2718 -0.32028 0.33413 0.20828 0.20334 -0.26609 -0.15827 0.24407 -0.59186 0.32717 -0.27027 -0.061119 0.31891 0.075483 -0.31925 -0.15953 0.14588 -0.47029 -0.44368 0.10884 0.52099 -0.37927 0.15589 0.034689 0.34073 0.0078994 -0.51562 -0.067924 -0.20425 -0.082592 0.17007 -0.2266 -0.039179 -0.41825 0.084205 0.32068 -0.16496 0.1436 -0.6502 -0.70958 0.23461 0.34744 -0.3286 0.77202 -0.50516 -0.56883 0.043366 0.47811 -0.56851 -0.50169 0.23481 0.52392 -0.57023 0.098425 0.22137 0.21112 -0.0011776 0.11735 -0.5678 -0.30603 -0.2914 0.042637 0.31491 -0.30442 0.38701 0.15138 0.21578 0.17421 -0.34098 0.24453 0.48004 0.57456 0.63952 -0.59094 0.24395 0.38566 -0.053635 -0.21337 -0.25703 0.12414 -0.088768 0.39554 -0.1754 -0.085572 0.26332 0.39625 0.051764 0.20549 0.084203 -0.4388 -0.37953 -0.29592 0.055473 -0.25107 0.086748 -0.066645 0.1001 -0.44881 -0.17301 0.090342 0.051854 -0.04622 -0.32051 0.24845 -0.13217 0.15172 -0.48241 0.34121 0.46101 -0.45993 0.045887 -0.1344 0.13279 -0.37503 0.70757 -0.005714 0.024198 -0.5207 -0.046521 -0.020007 -0.19251 -0.34797 -0.00332 0.16812 0.05058 1.1337 0.16044 0.40253 -0.25983 -0.42822 -0.23074 0.2435 -0.41861 -0.17737 -0.73463 0.37001 0.28648 -0.4206 0.25899 0.07882 0.49415 0.51455 -0.14235 -0.048124 -0.22018 0.025051 -0.16314 -0.71244 0.079138 -0.16795 -0.14477 0.30864 0.70667 0.72301 -0.37301 0.154 0.31799 0.38986 -0.51879 -0.5128 0.3343 0.050463 -0.22741 -0.18154 0.38927 -0.068538 0.33236 -0.29371 -0.17611 -0.026336 -0.21977 -0.03089 0.66599 -0.37158 -0.039182 0.16919 0.63924 0.10407 0.48034 0.18025 -0.1053 0.47086 -0.19571 -0.60377 0.3843 -0.28693 0.18953 0.28423 0.083886 -0.69081 -0.090811 0.030411 0.22374 0.25946	Ruling by Present Court
0.18932 0.03366 -0.2472 0.10074 -0.24527 -0.3269 -0.33392 0.022834 0.55455 0.47315 -0.11055 -0.15927 -0.037359 0.14674 0.21552 0.27905 -0.15107 -0.18284 -0.18162 -0.097689 0.49546 0.72533 -0.47753 0.18733 -0.51421 -0.2557 0.62238 -0.021579 -0.10559 0.229 0.10088 -0.30264 0.14644 -0.21768 -0.33486 -0.13798 0.37687 -0.37403 -0.024845 0.18228 0.28422 -0.22483 -0.031333 -0.11818 0.82143 -0.21799 -0.017708 0.66996 -0.013199 0.15272 -0.9514 -0.25295 -0.48719 -0.16762 -0.37101 -0.14455 -0.13539 -0.42042 -0.27447 0.10254 0.20275 0.27321 0.14498 0.09119 -0.43147 -0.058346 0.35099 -0.061308 0.36901 -0.19943 -0.081523 -0.1613 -0.29225 -0.31215 -0.43689 -0.3503 0.26462 0.51168 -0.12926 -0.0024966 -0.36865 -0.050113 0.27938 -0.67076 0.51069 0.04331 0.57022 0.13689 -0.1014 -0.28778 -0.30877 0.10908 0.16097 -0.22104 -0.10996 0.1409 -0.28655 0.07918 -0.052756 -0.76635 0.049675 0.39604 0.63149 -0.27319 0.031025 0.7291 0.451 -0.30794 0.40797 0.19353 0.19664 -0.40937 -0.45986 0.49336 0.10995 -0.0098435 0.37242 -0.40872 -0.21053 -0.1388 0.42858 -0.019016 -0.022791 0.15812 -0.28278 0.24304 0.16753 0.20191 -0.3374 -0.15964 0.64472 0.16418 0.24582 0.13051 -0.14061 0.23647 -0.4328 0.0039312 -0.54671 -0.084918 -0.24833 -0.0974 -0.13272 0.1156 0.10695 0.10263 0.53673 -0.19506 0.056943 -0.13766 -0.37572 -0.090656 0.19772 -0.11788 0.012375 -0.126 0.060949 0.70247 0.44963 -0.35808 -0.50277 -0.64919 0.096748 -0.38185 0.59342 -0.41638 -0.39199 0.0099817 -0.0049641 -0.19972 -0.26841 0.32145 0.32395 -0.55178 -0.27364 0.1938 0.29833 -0.21541 0.5299 0.019538 0.046794 -0.13057 0.17085 0.92071 0.60988 0.19793 0.061866 0.0060243 -0.17099 0.39682 0.12263 -0.24945 -0.088532 -0.3266 0.26595 -0.092975 -0.18273 0.089402 0.43009 -0.19723	Ratio of the decision
0.22635 -0.10096 -0.54526 0.19927 0.082224 -0.31925 -0.35541 -0.26542 0.46443 0.33227 -0.11599 0.010672 -0.16064 -0.075707 -0.21736 0.076784 0.027481 -0.11201 -0.025132 0.22876 0.15439 0.15718 -0.16638 -0.21745 -0.27398 -0.26506 0.51284 -0.09852 0.17837 0.2332 0.16781 -0.13637 -0.033206 -0.10134 -0.36273 -0.44701 0.13807 -0.0067917 -0.0049652 0.09394 -0.17358 0.36331 0.042615 0.054055 0.25148 -0.0018471 0.10847 0.36893 0.30004 0.18887 -0.48639 -0.055247 0.031115 0.19712 -0.25994 -0.35201 0.18931 -0.45808 -0.083917 0.035133 0.21673 0.089203 0.16093 0.24773 -0.13187 0.14935 0.059086 0.16192 -0.034768 -0.15465 0.22511 -0.027648 0.16266 -0.025309 -0.45188 -0.36299 0.38859 -0.094539 0.18417 -0.017393 -0.27331 0.072861 0.18226 -0.14586 -0.091581 -0.087293 0.085113 0.33145 -0.17478 -0.013245 -0.082567 0.078324 0.1375 -0.37078 -0.046097 -0.22782 -0.034341 -0.10068 0.047157 -0.26556 0.32717 0.42747 0.19405 -0.24198 0.056393 0.30997 -0.076015 -0.074348 0.15872 0.13668 -0.099193 0.10807 -0.2523 0.25579 0.3032 -0.15814 -0.19162 -0.12792 0.21736 -0.068186 0.001754 -0.013492 0.07773 0.010756 -0.063669 0.18694 0.031709 -0.11141 -0.29857 -0.10301 0.14711 0.10938 0.11758 0.014359 -0.13483 0.10303 -0.17747 -0.038871 -0.10717 0.11575 0.082637 -0.09642 -0.19552 -0.081994 0.086675 -0.35966 0.47726 -0.15851 -0.23287 0.092358 -0.29906 -0.048028 0.006629 -0.024059 -0.14783 -0.069956 -0.13342 0.15653 0.34427 0.034336 -0.055185 -0.1587 0.32202 0.059488 -0.0098196 -0.16927 -0.07836 0.053966 -0.10013 0.052272 0.07392 0.10903 -0.038024 -0.054907 -0.025971 0.20863 -0.059238 0.34588 0.24797 0.043138 0.17095 0.12703 0.33005 0.45075 0.54874 -0.14447 -0.0072773 0.31131 -0.2833 -0.053712 0.029763 -0.013737 0.12967 -0.060712 0.070727 0.098845 -0.26189 -0.11418 -0.16074 -0.31795	Ratio of the decision
0.10669 -0.028407 -0.39534 -0.01521 0.19954 -0.39936 -0.43395 -0.4195 0.29192 0.46878 -0.13572 -0.15401 -0.20218 -0.10913 -0.045497 0.33775 0.17824 0.40246 -0.17009 0.15462 0.25195 0.20949 -0.31805 -0.16601 -0.19763 -0.15788 0.58492 -0.35466 0.29989 0.28204 0.11278 -0.14192 -0.024576 -0.065352 -0.50519 -0.12585 -0.071692 0.04545 0.054964 0.14572 -0.24817 0.33602 0.11441 0.12312 0.12262 -0.23564 -0.10248 0.30069 0.33878 0.40215 -0.47077 -0.13655 -0.067533 0.048442 -0.38856 -2.0709e-05 0.077171 -0.20562 -0.19914 0.35965 0.18288 0.47043 0.42325 0.27814 -0.24538 0.33752 0.17935 -0.21306 0.14257 -0.23188 0.10513 -0.13515 -0.10017 -0.39235 -0.75501 -0.22043 0.37863 0.2097 0.19174 -0.31788 -0.15023 0.12779 0.071429 -0.34041 0.040928 -0.13142 0.098407 0.41384 -0.16236 -0.13868 0.13178 0.097191 0.29853 -0.46782 -0.034543 -0.069433 -0.31619 0.041326 0.25186 -0.06776 -0.046564 0.56204 0.201 -0.31949 0.21875 0.25451 0.034195 0.02553 0.16764 0.068235 -0.15232 0.010585 0.020176 0.11056 0.11302 -0.1135 -0.25503 -0.27337 -0.17407 -0.15133 0.040154 0.15687 0.28964 0.072414 -0.56691 0.26833 -0.22177 -0.064727 -0.28407 -0.34722 0.25854 0.17727 0.038285 -0.065454 0.047171 -0.086822 -0.19986 -0.093919 -0.19538 -0.0057648 -0.25906 0.13551 0.010305 -0.23544 0.29779 -0.14616 0.42889 -0.0019278 -0.10959 0.21495 -0.31876 0.099533 0.040936 -0.17961 -0.19044 -0.21439 -0.2241 0.2889 0.30407 -0.29589 -0.31363 -0.063833 0.20454 -0.13305 0.069453 -0.20879 -0.35711 0.032522 -0.11085 -0.33116 -0.027945 0.46222 0.14716 -0.21544 -0.10878 0.22657 -0.24503 0.26459 0.38171 0.077559 0.18421 0.19502 0.0017579 0.49427 0.29548 0.10085 -0.18636 0.19213 -0.37566 0.10649 -0.032948 0.069813 0.091606 0.37762 0.22824 0.13579 -0.29226 0.13779 -0.092581 -0.16409	Ratio of the decision
0.2764 0.14962 -0.64605 -0.093625 -0.086555 -0.29523 -0.38246 -0.597 0.13005 0.27658 0.14615 -0.28291 -0.49024 0.16148 0.21241 0.13295 -0.31278 0.25847 -0.7082 -0.16365 0.12575 -0.071068 -0.03912 -0.080544 -0.47408 -0.46011 0.3053 -0.42403 -0.10228 0.43132 0.030262 -0.1426 -0.21366 -0.10019 -0.60999 -0.07091 0.24668 0.15702 0.418 0.77135 -0.28716 0.40799 0.02907 0.012488 -0.025388 -0.52915 0.071791 -0.22703 0.30543 0.23851 -0.2308 -0.22632 0.002214 0.065266 -0.50041 0.44883 -0.092411 -0.12705 -0.13146 0.32359 -0.28839 0.42982 0.7546 0.54329 0.049649 0.094051 0.33552 -0.25818 0.075894 -0.12152 -0.18082 0.092019 -0.19632 -0.19773 -0.55047 -0.36022 0.34374 0.50068 -0.20931 -0.24773 0.16375 0.37234 0.25545 -0.45698 0.19975 0.24561 0.092146 0.14329 -0.24741 -0.16715 -0.3635 0.13891 0.35155 -0.17852 -0.5662 -0.15963 -0.14802 0.31936 0.21383 -0.35753 -0.16089 0.32869 0.33202 -0.71621 0.19966 0.77429 0.047242 0.13074 0.019865 0.20569 0.295 -0.21871 0.057338 0.16763 -0.1388 -0.5139 -0.30633 -0.36672 -0.021011 -0.22563 0.27154 0.45633 0.11275 0.20498 0.015604 0.1071 -0.25111 -0.024854 -0.0030108 -0.51142 0.38207 -0.12224 0.34167 -0.10273 0.0028876 -0.04898 -0.50039 0.30373 -0.218 0.17027 -0.31286 0.53968 -0.051364 -0.14742 0.52467 0.25128 0.48104 -0.056635 -0.28997 0.55535 -0.45893 0.11819 0.31259 -0.37123 -0.27482 -0.24829 -0.1346 -0.0064766 0.75992 0.10726 -0.38202 -0.12305 0.56074 0.03077 0.16041 -0.53349 -0.18687 -0.12026 -0.025705 -0.17668 0.31421 0.50511 0.022738 0.045357 0.15457 0.19624 -0.014762 0.18142 0.41436 0.039564 0.12541 0.099028 -0.033919 0.74338 0.096872 -0.24099 0.15929 0.37015 -0.063113 0.20357 0.21722 0.018515 0.22902 -0.43537 0.020236 0.046015 -0.47335 -0.1138 -0.017602 -0.49969	Ratio of the decision
0.021854 -0.04835 -0.1866 0.20798 0.11188 -0.2516 -0.51887 0.045678 0.39238 0.29695 -0.23189 -0.20907 -0.36656 0.12559 -0.03828 0.34907 0.14668 -0.00063134 0.0015503 0.2316 0.004137 0.36886 -0.094412 -0.30525 -0.11811 -0.22689 0.78898 -0.090532 -0.10295 0.18001 -0.019589 -0.36605 0.050366 -0.3512 -0.23828 -0.43109 0.010999 0.032986 0.13067 0.018831 -0.28173 0.26417 -0.20185 -0.046203 0.19648 0.32729 0.13776 0.41277 0.25274 0.22138 -0.41332 -0.22646 0.095283 -0.0047923 -0.21904 -0.52065 -0.26115 0.30918 0.24272 -0.058522 0.15861 0.28834 -0.040591 0.57514 -0.18256 0.23397 0.34193 0.20949 0.11237 -0.19022 0.36031 0.030371 0.12067 -0.24609 -0.10873 -0.12226 0.28326 0.19636 -0.04268 -0.35091 -0.063036 0.26748 -0.0094418 -0.11165 0.29887 -0.075159 -0.060896 0.23924 0.035703 0.011154 -0.40709 0.15687 0.53497 -0.65622 -0.17334 -0.17768 -0.1147 -0.030055 0.19091 -0.03116 0.38479 0.10103 -0.20438 -0.03361 -0.02287 0.48857 -0.074929 0.11037 0.13778 0.2549 -0.061597 0.35036 -0.39047 0.27753 0.2831 -0.11476 0.19947 -0.35721 -0.49617 0.368 0.27213 0.095973 -0.30229 0.31232 -0.42066 0.32528 -0.089582 0.21617 0.016633 0.028202 0.18596 0.066665 0.16131 -0.038774 -0.25207 0.025622 -0.11552 -0.21503 -0.46209 0.38496 0.019638 0.060965 -0.042931 0.15754 -0.0046149 -0.20637 0.41687 -0.016926 -0.16617 0.095556 -0.21715 0.22301 -0.050903 -0.21057 0.11498 -0.14499 -0.042185 0.54864 0.31155 -0.24533 -0.10061 -0.20618 0.50368 0.24313 0.16898 -0.074033 -0.0152 -0.12785 -0.42335 0.030276 0.065746 0.28727 0.14006 0.062202 -0.21814 0.22762 0.12273 -0.066577 0.37495 -0.08261 0.22334 0.38177 0.19303 0.35145 0.36527 0.1794 0.011103 0.21082 -0.33989 -0.27037 -0.093868 -0.026704 0.28658 0.14917 -0.16069 0.0053583 -0.24583 0.24263 -0.10362 -0.20363	Ratio of the decision
0.20971 -0.10453 -0.51574 0.52069 0.36656 -0.18114 -0.56658 -0.27027 0.60726 0.23029 -0.14474 0.18746 -0.39648 0.00087988 -0.054012 0.020533 0.092601 0.23132 0.28327 0.58248 0.052827 -0.070273 -0.075556 -0.48541 -0.32536 -0.40092 0.51107 -0.18589 0.34459 0.34458 0.27493 -0.01359 -0.068083 -0.10274 -0.15304 -0.19716 0.097679 0.41982 0.040877 -0.041635 -0.31685 0.55764 0.094264 0.26768 0.031669 0.034761 0.20693 0.29916 0.61904 0.33106 -0.47019 0.1216 0.20456 0.11381 -0.40298 -0.43446 0.020627 -0.11996 0.18464 -0.18923 0.010261 0.20626 0.085784 0.38857 0.22242 0.10004 0.18724 0.21408 -0.099936 -0.24314 0.16334 -0.17236 0.21316 -0.63464 -0.44769 -0.067193 0.37946 0.0024759 0.26136 -0.26244 0.024977 -0.19918 -0.23854 0.1399 -0.24184 -0.2219 0.086964 0.58809 -0.016114 -0.10067 -0.14684 -0.36848 0.76167 -0.36838 -0.14447 -0.31154 0.029255 -0.069575 0.26694 -0.053333 0.48911 0.23332 -0.11301 -0.15729 0.13536 0.070588 0.078783 0.16942 0.059405 0.23732 -0.29298 0.31235 -0.13039 0.17981 0.28324 -0.052025 -0.39294 -0.38055 0.12585 -0.0059321 -0.13674 -0.024591 0.16559 0.13575 -0.33629 0.10852 -0.042114 0.22303 -0.41115 -0.070197 0.17179 0.18273 -0.063327 0.079001 0.0070227 0.040712 -0.10488 -0.07116 0.034883 -0.068004 0.00068214 0.21837 -0.29516 0.2285 -0.11601 -0.38776 0.5058 0.03259 0.19463 0.29786 -0.51566 0.08242 -0.2178 -0.37728 -0.31575 -0.13022 0.1485 -0.006415 0.20243 0.11252 -0.31034 -0.076596 0.23645 -0.026462 -0.12494 0.10744 -0.28186 0.12237 -0.3205 -0.30586 0.20568 -0.068763 -0.075608 0.0099233 -0.063535 0.30877 0.042436 0.05279 0.07692 -0.071267 0.22627 0.37352 0.4371 0.075067 0.42165 0.23025 -0.035746 0.14772 -0.26395 -0.45151 -0.38673 0.067251 0.35776 0.12351 -0.044877 0.10434 -0.25148 0.24241 0.16712 -0.24214	Argument
0.22052 0.060737 -0.29254 -0.047994 0.19199 -0.42669 -0.38385 -0.47741 0.28872 0.33916 -0.3248 -0.18124 -0.097472 -0.11457 -0.16459 0.37433 0.10896 0.054773 -0.18196 0.24081 0.17726 0.10553 -0.13356 -0.061167 -0.17095 -0.23511 0.60981 -0.25604 0.038293 0.32885 0.059141 -0.23032 0.075083 -0.095868 -0.30479 -0.18809 0.013923 0.071174 0.11665 0.25036 -0.31352 0.37424 0.12337 0.11967 0.09017 -0.028871 -0.054292 0.40861 0.33109 0.41625 -0.44256 -0.042497 0.10573 -0.11421 -0.40292 -0.17537 0.027067 -0.034845 0.020026 0.21216 0.16556 0.37371 0.21469 0.35624 -0.15693 0.17805 0.29038 -0.081149 0.0011946 -0.26617 0.12063 -0.011826 0.078008 -0.28333 -0.6606 -0.038037 0.44333 0.27898 0.072648 -0.49204 -0.034975 0.04381 -0.015424 -0.25654 0.13017 -0.026908 0.025499 0.27971 -0.17688 -0.1492 -0.090897 0.029974 0.58228 -0.49221 -0.15708 0.0088793 -0.17597 0.10725 0.12842 0.14999 -0.047394 0.39313 0.12336 -0.47057 0.18584 0.32272 0.16058 0.035951 0.15201 0.082892 -0.19481 0.053761 -0.0063899 0.16866 0.16883 -0.13372 -0.18773 -0.32516 -0.25255 -0.075233 0.42469 0.27988 0.12307 0.16349 -0.56292 0.36031 -0.085818 -0.046023 -0.29892 -0.36804 0.28853 0.24676 0.1851 -0.12331 -0.14545 -0.063058 -0.37403 -0.21795 -0.12929 0.34695 -0.20303 0.027971 0.037121 -0.19182 0.23467 -0.061465 0.30962 0.065869 -0.088591 0.18351 -0.24086 0.050914 -0.085178 -0.10656 -0.036029 -0.060484 -0.1528 0.31453 0.48371 -0.27757 -0.342 -0.01435 0.23339 0.14213 0.082159 -0.14517 -0.17643 0.075179 -0.13735 -0.12226 -0.0051955 0.41241 0.20857 -0.14543 0.050106 0.17331 -0.20959 0.14221 0.36378 -0.025175 0.32444 0.24459 0.13937 0.4189 0.28895 0.14786 0.070058 0.25081 -0.36635 -0.10352 0.078293 -0.011986 0.12043 0.19304 0.039771 -0.028468 -0.30344 0.10688 -0.23348 -0.065435	Ratio of the decision
0.10951 0.062216 -0.16383 -0.34708 -0.19388 -0.15034 -0.5034 -0.58516 0.19043 0.22007 0.26306 -0.10659 -0.16688 0.10837 0.075559 0.16782 -0.057367 0.35444 -0.54238 -0.09122 0.12314 -0.13151 -0.0023944 -0.1762 -0.31339 -0.39162 0.25873 -0.265 -0.056842 0.21325 0.067954 -0.0059717 -0.20875 0.0077592 -0.47889 -0.013398 0.36113 0.061397 0.30485 0.52271 -0.38189 0.4524 0.063127 0.24198 0.015885 -0.40189 0.21525 -0.19907 0.33093 0.28775 -0.1369 -0.065815 -0.048602 0.029328 -0.41096 0.36084 0.19033 -0.14295 -0.10779 0.23892 -0.1209 0.27064 0.71231 0.42573 -0.072035 -0.032447 0.39093 -0.14649 0.058338 -0.20855 0.062295 0.25529 0.077543 -0.18086 -0.55822 -0.21028 0.10775 0.47928 -0.041259 -0.2067 0.13491 0.16422 0.14294 -0.30077 0.14937 0.049972 0.14731 0.055628 -0.1425 -0.11095 -0.33446 0.078271 0.36266 -0.29838 -0.54183 0.0048804 -0.093756 0.13132 0.1738 -0.54915 -0.19596 0.31467 0.27563 -0.40937 0.13012 0.5289 0.18778 0.33577 0.16431 0.17601 0.20938 -0.23819 0.036145 -0.011485 0.086105 -0.52108 -0.016139 -0.32169 0.040089 -0.27409 0.22015 0.21788 -0.0076681 0.1908 -0.26946 0.15493 -0.35862 -0.058056 -0.22717 -0.5441 0.59484 -0.032723 0.38881 -0.10362 0.021226 -0.043527 -0.42316 0.20832 -0.1332 0.32691 -0.094575 0.20221 0.10102 -0.11433 0.31233 0.068625 0.41735 0.15162 -0.40288 0.52695 -0.35285 0.074534 0.14028 -0.17059 -0.28477 -0.3112 -0.076519 -0.031263 0.63318 -0.15486 -0.45083 -0.14274 0.48281 -0.17852 -0.061443 -0.23406 -0.5094 0.10999 -0.10766 -0.25206 0.11921 0.42214 0.12012 0.014438 0.14604 -0.16736 0.027887 0.12785 0.37406 0.023679 0.20248 -0.049143 -0.097438 0.77048 0.092166 -0.20236 -0.035778 0.17343 0.024418 0.24686 0.19268 -0.00058909 0.13028 -0.32829 0.032829 0.10206 -0.54557 0.027422 0.0076143 -0.31166	Ratio of the decision
0.13975 0.024616 -0.20662 -0.03703 0.14446 -0.20362 -0.37375 -0.25043 0.3608 0.2775 0.010337 0.051785 -0.16184 -0.030852 0.034481 0.14146 0.093137 0.12546 -0.30928 0.039766 -0.075536 -0.2328 -0.088399 -0.18737 -0.13765 -0.24364 0.46536 -0.34741 -0.12716 0.30287 0.2057 -0.0039994 -0.15534 -0.063686 -0.28626 -0.13551 0.1125 0.025108 0.13941 0.13453 -0.2498 0.29267 0.12312 0.23831 0.075716 -0.20189 0.29536 0.09918 0.14812 0.31445 -0.40165 0.031872 0.018503 0.31263 -0.43303 -0.11937 -0.01154 -0.1557 -0.16027 0.01045 -0.039449 0.4514 0.13551 0.33796 -0.2005 -0.024677 0.067698 -0.017738 0.1299 -0.32212 0.25913 0.1475 0.10469 -0.33351 -0.5375 0.055469 0.34167 0.19441 0.10462 -0.22496 0.16917 0.0010763 -0.054039 -0.12267 0.014419 -0.087591 0.17871 0.11026 -0.17456 -0.15606 0.081912 -0.17037 0.43144 -0.0899 -0.1373 -0.16068 -0.2047 -0.022052 0.13923 -0.25893 -0.025724 0.5178 0.18678 -0.24796 0.12091 0.35556 -0.13457 0.0066663 -0.085541 -0.022941 -0.084043 -0.0043637 -0.11573 0.046758 0.065263 -0.19773 -0.10382 -0.38414 0.22844 -0.16071 0.040671 0.11024 0.13442 0.10126 -0.56876 0.071949 -0.24214 -0.12164 -0.45133 -0.28514 0.27719 0.18636 0.081026 0.04802 0.092795 -0.01007 -0.15934 0.011291 -0.18785 -0.070514 -0.14019 0.13738 -0.10199 0.083217 0.12759 -0.18107 0.61384 0.11201 0.026456 0.39151 -0.33283 -0.14374 0.047343 -0.25572 -0.21425 -0.14049 -0.082336 -0.014431 0.27548 0.029386 -0.33595 0.10454 0.25238 -0.098205 -0.033381 -0.17769 -0.39146 0.083478 -0.23053 -0.20118 0.022132 0.1146 0.07733 -0.036005 -0.099367 -0.15145 -0.12062 0.065193 0.23939 -0.067133 -0.0083745 0.055253 0.1276 0.41639 0.49464 -0.0085913 0.047411 0.28498 -0.35983 -0.058378 0.23078 -0.078563 0.18027 0.020557 0.13241 0.058439 -0.073067 0.18552 0.011309 -0.086755	Ratio of the decision
