0.27859 -0.041841 -0.107 -0.061613 0.2667 -0.25135 -0.47358 -0.37744 0.49184 0.62112 -0.21781 0.066381 0.10581 -0.14194 -0.13185 0.21162 -0.067132 0.29277 -0.20253 0.18496 0.10732 -0.27944 -0.068905 -0.21595 -0.12265 -0.0092501 0.51823 -0.074997 0.06707 0.53926 0.31471 -0.055526 -0.2382 -0.049562 -0.21708 -0.13065 -0.21194 0.20355 -0.036765 0.42896 -0.39885 0.055411 0.29588 0.091858 0.47932 -0.3358 0.24847 0.37096 0.29396 0.10212 -0.50247 0.2333 -0.16161 -0.19863 -0.22126 -0.097217 0.015557 -0.25922 -0.40127 0.11282 0.1519 0.18462 0.40672 0.0398 0.078651 0.36282 0.14327 -0.13361 0.13683 -0.37939 -0.12797 -0.021257 -0.031293 -0.37229 -0.64623 0.2426 0.27876 0.10041 0.23458 -0.11234 0.18102 -0.18611 -0.17202 -0.025978 0.20307 0.13579 0.29332 0.11471 -0.17516 -0.092051 0.14182 -0.16319 0.47938 -0.2962 0.21977 -0.15805 -0.1505 0.11841 0.0029291 -0.011109 0.13543 0.191 0.24719 -0.49825 0.17002 -0.14247 0.062489 -0.012886 -0.019622 0.42998 0.1514 -0.020267 -0.34806 0.14948 0.28601 -0.0016845 -0.29283 -0.19482 -0.083737 -0.12034 -0.058623 0.14273 0.18747 0.29352 -0.48914 0.13903 -0.1956 0.05097 -0.54371 -0.27815 0.18618 -0.05466 -0.33764 0.20567 0.032967 0.27944 -0.21527 -0.11607 0.099524 0.11631 -0.35669 0.26201 -0.18075 -0.10458 0.48659 -0.015187 0.38963 0.045906 0.20022 0.59161 -0.62812 -0.24896 -0.011692 -0.063931 -0.16603 0.03023 -0.14691 0.028533 0.44575 -0.068094 -0.55553 -0.23226 0.12638 -0.15176 0.038128 -0.17673 -0.46672 0.25714 -0.064018 0.046667 -0.077287 0.32142 0.2279 0.031414 0.035555 0.068539 0.29982 -0.074493 0.056831 0.12133 -0.045319 0.17668 0.26116 0.48866 0.21253 0.0067266 0.19846 0.0077774 -0.42636 0.083985 0.29501 -0.10686 -0.048433 0.03896 0.16141 0.067821 -0.44801 0.36386 -0.39231 -0.23022	Ratio of the decision
0.23052 -0.20973 0.046679 -0.37815 0.1812 -0.18064 -0.42211 -0.12621 0.65478 0.39766 -0.41233 -0.026006 0.20689 -0.24436 0.0059401 0.20701 0.040337 -0.02268 -0.18819 0.13398 0.17737 -0.040107 0.061839 -0.14001 -0.13736 0.0404 0.59637 0.0041572 0.081544 0.3098 0.066961 -0.13667 -0.17771 0.19502 -0.26256 0.059619 -0.22411 0.040242 -0.21681 0.32037 -0.25776 -0.29505 0.40264 -0.12906 0.5986 -0.22452 0.15815 0.39698 0.070402 0.22806 -0.51929 0.045245 -0.25035 -0.0674 -0.32658 -0.12527 -0.030077 -0.30142 -0.47763 0.25974 0.33569 0.48312 0.19864 0.026535 -0.12024 0.23414 -0.0631 -0.18419 0.24617 -0.35462 0.028824 -0.1086 0.10155 -0.27297 -0.45725 -0.062412 0.10181 0.21333 0.24867 -0.035013 -0.10667 -0.19671 -0.14177 -0.067575 0.026224 -0.17259 0.23036 0.028051 -0.077681 -0.24963 0.067376 -0.10696 0.54795 -0.24319 0.17294 0.071125 -0.23128 0.24109 -0.013975 -0.065089 0.17942 0.095759 0.36921 -0.37888 0.098001 0.026996 0.11054 0.048933 0.11196 0.29767 0.045601 0.22134 -0.2525 0.16749 0.31821 -0.04928 -0.082168 -0.21951 -0.25125 -0.077351 0.30803 0.086995 0.0553 0.23806 -0.46661 0.23991 -0.15928 0.038154 -0.36864 -0.40738 0.18126 0.0064345 0.036221 0.23201 -0.10159 0.41274 -0.30199 -0.17568 -0.10826 0.062654 -0.21664 0.36415 -0.12071 0.020777 0.40088 -0.0018282 0.42658 -0.0045378 0.0081278 0.49287 -0.51508 -0.165 0.0844 -0.076458 0.078758 -0.033425 0.0053907 0.2681 0.3338 -0.21074 -0.58426 -0.34038 0.11425 0.0084005 0.35992 -0.10319 -0.46263 0.25037 -0.12096 -0.079791 -0.015245 0.43839 0.21874 -0.21201 -0.022025 -0.12116 0.29391 -0.14051 0.14866 0.13995 0.079963 0.049627 0.18012 0.59944 0.39117 0.14397 0.17742 -0.028402 -0.59392 0.24395 0.22379 -0.18286 0.029685 -0.020039 0.20586 -0.014365 -0.53478 0.2995 -0.26606 -0.18713	Ratio of the decision
0.32747 0.14572 -0.34349 -0.056027 0.098037 -0.17407 -0.47183 -0.39227 0.68809 0.20107 -0.20683 -0.1047 0.26891 -0.067819 -0.21607 0.22212 0.01621 0.16207 -0.15524 0.069127 0.056431 -0.048798 -0.26962 -0.05947 -0.16453 -0.304 0.48692 -0.096887 -0.063627 0.31057 0.20884 -0.09609 -0.1202 -0.19141 -0.33129 -0.33863 -0.13756 0.076737 -0.16259 0.41743 -0.43046 0.038853 0.12061 0.041129 0.22215 -0.35855 0.34045 0.15583 0.19276 0.19631 -0.51958 -0.17529 -0.074953 0.0056343 -0.34461 0.11178 -0.04484 -0.1371 -0.42391 0.3486 0.08134 0.50053 0.349 0.0009659 -0.28408 0.36269 0.046676 -0.26658 0.38742 -0.20741 -0.25781 -0.066136 -0.045709 -0.21071 -0.69412 -0.010906 0.36193 0.089463 0.022135 -0.010422 0.092748 -0.049454 -0.056687 -0.14505 0.11322 -0.1473 0.089114 0.13055 -0.076551 -0.19313 -0.024985 -0.17811 0.41803 -0.39704 -0.071892 -0.11035 -0.21216 -0.0052272 -0.021587 -0.30014 0.17542 0.20635 0.48638 -0.36294 0.024373 0.22562 -0.11529 -0.048759 0.14034 0.30132 -0.066979 -0.027572 -0.30338 0.11945 -0.03254 -0.088565 -0.36081 -0.19186 0.27935 -0.42134 -0.15658 0.33314 0.16914 0.076965 -0.50616 0.35532 -0.2217 0.099691 -0.48282 -0.19216 0.27469 -0.032282 0.057887 0.026774 -0.0051143 -0.10976 -0.11886 0.031237 -0.13132 0.036363 -0.36593 0.024186 -0.33726 -0.27265 0.20403 -0.082028 0.46266 -0.25191 0.1402 0.25957 -0.37078 -0.44087 0.14018 0.16301 -0.31311 -0.020485 0.067308 0.32988 0.59451 -0.18414 -0.15508 -0.14795 0.25695 -0.15232 -0.057238 -0.25127 -0.38523 0.13474 -0.028504 -0.022261 0.16769 0.27807 0.011037 -0.18696 0.16903 0.30021 -0.10098 0.16696 0.19529 0.0018903 0.044682 0.013174 0.076266 0.42843 0.33828 0.049125 0.18202 0.010554 -0.58198 0.056201 5.4434e-05 -0.046266 -0.062365 -0.22714 0.17001 -0.12752 -0.33359 0.16188 -0.051649 -0.23123	Ratio of the decision
0.2983 0.034734 -0.29808 -0.21558 0.42064 -0.18946 -0.26007 -0.22966 0.55189 0.26096 -0.33652 -0.17336 0.17891 0.0034838 -0.22407 0.31684 0.022193 0.11504 -0.21754 0.15551 -0.081188 0.10234 -0.091725 -0.27356 0.078401 0.1753 0.53858 -0.21076 0.16794 0.30311 0.13285 -0.245 -0.35541 -0.084426 -0.13705 -0.24158 -0.17847 0.0137 -0.081133 0.26019 -0.25524 -0.050181 0.15908 0.055946 0.19169 -0.2431 0.24629 0.20756 -0.10099 0.42429 -0.57953 -0.10426 -0.10821 -0.0067601 -0.61293 0.018869 0.006089 -0.15784 -0.4114 0.17447 0.36504 0.42919 0.36949 0.13445 -0.16028 0.48908 0.050489 -0.01708 0.27673 -0.24972 0.17445 0.11042 0.050717 -0.24359 -0.6927 0.070515 0.22903 0.0073299 0.24902 -0.3342 -0.019088 0.10758 -0.32258 -0.31659 0.13622 -0.11349 0.1268 0.014496 0.12723 -0.14011 -0.094854 0.17597 0.56935 -0.35532 -0.022557 0.020157 -0.2981 -0.0067344 -0.046947 -0.25471 0.15663 0.3081 0.23645 -0.50954 0.1367 0.17876 -0.15508 0.12864 0.093943 0.42831 0.0049965 0.20888 -0.26721 0.4036 0.24925 -0.080594 -0.015617 -0.30861 -0.16808 -0.084676 0.26083 0.14592 0.33074 0.33419 -0.34286 0.35835 -0.15261 -0.08326 -0.29505 -0.29952 0.060306 0.29885 0.02179 0.057705 -0.12115 -0.096607 -0.035559 0.030065 -0.52918 0.29022 -0.23899 0.22026 -0.14576 -0.052939 0.29215 0.091613 0.5044 0.0074616 -0.34942 0.32945 -0.39081 -0.23967 -0.009628 -0.01222 -0.07553 0.10182 0.055104 0.28815 0.5978 -0.17721 -0.62076 -0.026073 0.36769 0.020273 0.019943 -0.25578 -0.40662 0.083371 -0.30896 -0.14825 0.075896 0.51285 0.35077 -0.23977 -0.15303 0.037529 -0.0092786 0.056561 0.34707 0.024267 0.053844 -0.14676 0.14762 0.42423 0.29078 0.0025822 0.11515 0.029327 -0.40155 0.0081318 0.22768 -0.11661 -0.064687 0.0569 -0.029736 -0.18707 0.041811 0.11041 -0.12544 -0.20163	Ratio of the decision
0.28704 0.0559 -0.028085 -0.27736 0.19333 -0.2229 -0.38603 -0.55069 0.47072 0.27832 -0.23024 -0.19562 0.25398 -0.13504 -0.066955 0.065401 0.021879 -0.007264 -0.21876 -0.0058685 0.1661 -0.17888 -0.0083682 -0.24844 0.099204 -0.14655 0.58328 -0.13881 -0.091602 0.3319 0.22425 -0.15311 -0.14468 -0.030624 -0.27451 -0.2347 -0.037173 0.089846 -0.11506 0.14227 -0.49131 0.091067 0.1468 0.17091 0.38359 -0.30706 0.29216 0.096852 0.078576 0.2639 -0.68855 -0.073975 -0.067492 -0.079989 -0.22147 0.15391 -0.041048 -0.19718 -0.38685 0.095292 0.32589 0.55918 0.37129 0.10359 -0.25465 0.52271 0.051463 -0.32727 0.27319 -0.29416 -0.043589 0.066562 0.21919 -0.38287 -0.53527 -0.038911 0.11355 0.094969 0.25288 -0.10928 -0.05814 -0.034963 -0.17268 -0.14408 0.055956 -0.17437 0.10033 0.067182 -0.12795 -0.10915 -0.10576 0.061832 0.54552 -0.45612 0.014901 -0.039453 -0.18259 0.045455 -0.032578 -0.11851 0.12458 0.36401 0.40286 -0.336 0.18334 0.027212 0.063454 0.080318 0.17125 0.20936 0.048685 0.12009 -0.091066 0.21535 0.19618 -0.097854 -0.33159 -0.19531 0.0019613 -0.23621 -0.056333 0.071583 0.24341 0.25583 -0.6907 0.26929 -0.19965 0.11894 -0.44258 -0.39324 0.28589 0.19006 0.050047 0.047072 -0.18079 0.094867 -0.19926 -0.11777 -0.24057 0.34418 -0.12762 0.034311 -0.10445 -0.12249 0.43484 -0.010362 0.47675 0.012416 -0.0033921 0.22375 -0.53406 -0.29049 0.13301 -0.070372 0.10285 -0.0048031 0.058565 0.13429 0.43457 -0.15203 -0.35395 -0.090991 0.14814 -0.035753 0.042702 -0.30334 -0.54395 -0.031434 -0.24343 0.046136 -0.024646 0.47058 0.21034 -0.10784 -0.034778 0.10965 -0.10273 0.029473 0.13408 0.08833 -0.069224 -0.077873 0.15689 0.68102 0.41186 0.079867 0.12801 0.072837 -0.54395 0.24038 0.2044 0.0062148 -0.093286 0.027936 0.11392 -0.10512 -0.39059 0.2416 -0.2317 -0.40293	Ratio of the decision
0.51839 0.001371 -0.19771 -0.31032 0.20695 -0.036655 -0.30872 -0.38939 0.63187 0.50346 -0.23885 -0.060205 0.32796 0.064116 -0.16503 0.31206 -0.10051 0.065689 -0.23298 0.24143 0.16156 0.11512 -0.066761 -0.18379 -0.092675 0.20182 0.39031 -0.20035 -0.082388 0.45905 0.44223 -0.16775 -0.46979 0.058141 -0.26109 -0.37055 -0.38806 0.33049 -0.048882 0.57186 -0.51832 -0.1229 0.29915 -0.0052277 0.43701 -0.28873 0.28089 0.33886 0.28425 0.37997 -0.42873 -0.044332 0.044044 -0.1162 -0.2794 0.14567 0.11866 -0.28545 -0.30483 0.13092 0.45363 0.48572 0.48028 0.060664 0.028819 0.30231 0.0034152 -0.24836 0.16019 -0.17242 -0.17734 -0.080493 -0.18234 -0.15707 -0.71209 0.21749 0.45472 -0.32249 0.31936 -0.1717 -0.049116 0.1048 -0.30453 -0.26728 -0.085273 -0.048795 0.10839 0.088274 0.013256 -0.12204 0.079432 0.066665 0.39002 -0.44255 0.059039 0.2389 -0.18222 -0.022603 -0.15195 0.13529 0.41344 0.59373 0.19184 -0.42216 -0.13044 0.1534 -0.2211 -0.0746 0.051202 0.34015 0.027459 0.17577 -0.23215 0.36407 0.13284 0.11385 -0.25746 -0.32523 -0.020029 -0.41395 0.10363 0.29013 0.17159 0.12452 -0.38383 0.23911 -0.041852 0.10183 -0.33658 -0.19681 -0.0011459 0.19136 0.025209 0.09818 -0.38069 0.013472 -0.25325 -0.012861 -0.14023 0.33603 -0.27175 0.36772 -0.172 -0.085067 0.2535 0.030043 0.3519 -0.10014 -0.040927 0.24194 -0.35896 -0.3482 -0.24837 -0.14075 0.12638 -0.098891 0.10989 0.32104 0.64746 0.06355 -0.63315 -0.15813 0.39329 -0.047139 0.12625 -0.092067 -0.3288 0.21135 -0.0094986 -0.17685 0.28578 0.23633 0.29288 -0.018094 0.14042 0.37889 0.14016 0.21311 0.37807 -0.20623 0.08634 -0.21419 -0.019528 0.45602 0.21933 -0.082651 0.098822 0.011912 -0.46362 0.12859 -0.1172 -0.042799 -0.14096 0.0066906 -0.14475 -0.018376 -0.31612 0.095458 -0.17274 -0.23857	Statute
0.41589 -0.12035 -0.48041 -0.017386 0.1562 -0.28851 -0.285 -0.28141 0.36669 0.45045 -0.40835 0.01048 0.033828 -0.17446 -0.23947 0.030319 -0.091216 -0.067346 -0.077484 0.37641 0.22639 0.15618 -0.10223 -0.17815 -0.11631 -0.037257 0.57967 -0.1452 0.059874 0.25219 0.082366 -0.22742 -0.17649 -0.053363 -0.21275 -0.32639 -0.10146 0.22639 -0.017276 0.33463 -0.29096 -0.081852 0.31834 -0.074332 0.15935 -0.25363 0.019895 0.42507 0.081431 0.20606 -0.661 -0.047811 -0.055649 -0.21262 -0.54338 -0.31773 -0.061776 -0.22092 -0.22962 0.31978 0.25163 0.40809 0.44915 0.11971 -0.15335 0.45278 0.24836 -0.13685 0.12105 -0.1512 0.14903 0.037695 -0.0065408 -0.32228 -0.75472 0.054365 0.50441 0.096164 0.11789 -0.11871 -0.012946 -0.076767 -0.16749 -0.11927 0.13483 -0.057576 0.24451 0.047469 -0.14407 -0.23986 -0.13915 0.16129 0.64126 -0.52355 0.10851 -0.048574 -0.10608 0.14706 -0.12905 -0.10715 0.15396 0.44707 0.31357 -0.63731 0.22021 0.13996 -0.021841 -0.0042669 0.28503 0.37757 0.019328 0.10836 -0.099021 0.33706 0.24041 0.048661 -0.34348 -0.24027 -0.02721 -0.17142 0.23571 0.1543 0.23645 0.29245 -0.33476 0.24248 -0.13338 0.0085645 -0.31259 -0.19388 0.24559 0.15035 -0.17372 0.13215 -0.3762 0.062557 -0.26165 -0.11399 -0.19153 0.20235 -0.11773 0.19158 -0.14976 -0.12427 0.2957 -0.10815 0.52958 -0.15384 -0.08273 0.2805 -0.7119 -0.23083 0.055542 -0.13375 -0.051918 -0.13421 0.11768 0.16582 0.68379 -0.21436 -0.35588 -0.32058 0.31845 0.10326 0.093112 -0.20861 -0.20486 0.11175 -0.12861 -0.039908 -0.031372 0.29485 0.27379 0.0071901 0.067316 0.1714 0.020468 0.11315 0.22102 0.021137 0.12931 0.14228 0.22824 0.50071 0.35091 0.044041 0.037235 0.22279 -0.41596 -0.02129 -0.012009 -0.21983 -0.12342 -0.15205 -0.17121 -0.032522 -0.31174 0.048106 -0.15997 -0.13137	Ratio of the decision
0.25152 0.094405 -0.20959 -0.089825 0.37686 -0.21457 -0.38366 -0.3568 0.4838 0.27656 -0.3131 0.05136 -0.040815 0.066862 -0.26215 0.38316 0.041073 -0.10214 -0.19354 0.24787 -0.087853 -0.017451 -0.013764 -0.19908 0.027638 -0.027935 0.5577 -0.14643 0.040678 0.22558 0.21775 -0.31885 -0.065432 -0.11 -0.12943 -0.3888 -0.2557 0.148 -0.14126 0.25066 -0.33012 -0.056867 -0.053246 0.079101 0.16154 -0.11113 0.12369 0.40552 0.096902 0.35741 -0.6412 -0.090597 -0.084851 -0.13917 -0.33232 -0.07248 0.029366 -0.073003 -0.30558 0.072754 0.27679 0.47363 0.28038 0.034902 -0.19757 0.46398 0.11635 -0.16119 0.08555 -0.22831 0.14546 0.050799 -0.026293 -0.27338 -0.58457 -0.0063472 0.25306 0.087387 0.22688 -0.29413 -0.045861 0.19932 -0.079874 -0.31516 0.1786 -0.14894 0.0050511 0.13855 0.089841 -0.21202 -0.13745 0.14528 0.4046 -0.58978 -0.090294 0.0053682 -0.22751 0.059182 -0.0071935 0.061167 0.17182 0.45312 0.12488 -0.50191 0.20754 0.12302 0.046677 0.039262 0.051212 0.41033 0.15343 0.19188 -0.019974 0.40788 0.27827 -0.087165 -0.24118 -0.38732 -0.085957 -0.12813 0.015798 0.24329 0.12725 0.24053 -0.25377 0.36428 -0.10901 0.080103 -0.33402 -0.33881 -0.063439 0.078845 -0.052869 -0.013635 -0.19618 0.054168 -0.17738 -0.059823 -0.39487 0.27638 -0.21029 0.22028 -0.1879 -0.10063 0.2301 -0.023202 0.33162 -0.13519 -0.1063 0.33965 -0.31189 -0.2094 0.10606 -0.10107 0.016394 0.085882 0.13221 0.23005 0.54617 -0.21031 -0.47267 -0.083945 0.20596 0.056008 0.10108 -0.28169 -0.23267 0.038225 -0.16906 -0.062239 -0.14931 0.46782 0.28025 -0.079913 -0.07757 0.23132 0.055482 0.085216 0.29143 0.089539 -0.057885 -0.023306 0.1458 0.48877 0.4251 0.10996 0.038927 -0.04781 -0.37933 0.11784 0.020861 0.090184 -0.05566 0.15549 -0.010173 -0.1439 -0.21216 0.12786 -0.31163 -0.27182	Ratio of the decision
0.37322 -0.060018 -0.18711 -0.0088491 0.41648 -0.21881 -0.48338 -0.45401 0.51195 0.34372 -0.21164 -0.20033 0.17059 0.026161 -0.050129 0.17923 0.10722 0.11862 -0.065314 0.038662 0.052238 -0.079415 -0.082173 -0.21015 0.0092764 -0.08602 0.44517 -0.24176 -0.053953 0.29425 0.26913 -0.12584 -0.11519 0.063368 -0.18835 -0.072231 -0.093156 0.012563 0.069779 0.27522 -0.31882 0.12996 0.21211 0.16977 0.44338 -0.4483 0.18602 0.31947 0.048728 0.10945 -0.67717 -0.072044 0.013023 -0.21267 -0.39781 0.076138 -0.025721 -0.091824 -0.38566 0.14566 0.30683 0.38625 0.28533 0.16495 -0.11077 0.29973 0.086437 -0.24523 0.33005 -0.19595 0.0084713 0.11677 0.089827 -0.36923 -0.43252 0.14835 0.25708 0.070682 0.32781 -0.19677 0.14699 -0.0078335 -0.23609 -0.23719 0.21018 -0.13616 0.084604 0.14763 -0.12672 -0.252 -0.069439 0.13732 0.56222 -0.35738 -0.052323 0.027334 -0.26679 0.051681 -0.11411 -0.074248 0.2202 0.34827 0.2541 -0.65555 0.17394 0.082009 0.12706 -0.085767 0.073037 0.22396 0.13243 0.11755 -0.015363 0.37666 0.27368 0.0036122 -0.20793 -0.18274 -0.04295 -0.20877 0.14972 0.001914 0.26868 0.39108 -0.50303 0.25975 -0.17109 0.20978 -0.40723 -0.45084 0.10363 0.32878 -0.020136 0.10742 -0.21554 0.19418 -0.36849 -0.24243 -0.25248 0.27777 -0.33911 0.063315 -0.1506 -0.18821 0.50246 -0.062036 0.44113 0.0078674 -0.062001 0.33972 -0.5899 -0.15425 0.049303 -0.066038 0.14518 0.066697 0.044306 0.10504 0.35504 -0.15879 -0.52314 -0.25339 0.025616 0.031387 0.091826 -0.34478 -0.49271 0.22059 -0.062488 -0.040174 -0.0063375 0.49519 0.3726 -0.16036 -0.07639 0.0076127 -0.00032414 0.029257 0.21676 0.015873 -0.026617 -0.060517 0.381 0.38714 0.32028 0.072795 0.22318 0.12164 -0.38074 -0.014693 0.25868 0.007708 0.01391 0.04648 0.075331 -0.2176 -0.3253 0.3173 -0.35786 -0.20878	Ratio of the decision
0.40148 -0.19248 -0.47699 0.010367 0.43569 -0.21171 -0.21513 -0.1064 0.66293 0.31141 -0.25956 -0.22795 0.27264 -0.056471 -0.1633 0.16144 0.097965 -0.024735 -0.082807 0.1725 0.067961 0.033433 -0.29877 -0.31222 -0.013915 -0.020698 0.59753 -0.36276 0.00082403 0.15268 0.28382 0.020691 -0.4173 0.078539 -0.26411 -0.27016 -0.23035 0.037245 -0.088827 0.32867 -0.26518 0.12825 0.24871 0.024077 0.38656 -0.19651 0.45976 0.24142 -0.044412 0.37931 -0.38193 -0.23323 0.040371 -0.04143 -0.73143 0.11405 0.096531 -0.17988 -0.48745 0.26031 0.25441 0.51146 0.20854 -0.02158 0.022943 0.41157 -0.055458 -0.14467 0.35712 -0.14237 0.077486 -0.039489 0.18524 -0.1576 -0.66405 0.36257 0.39733 -0.14968 0.31988 -0.053728 0.16976 0.030481 -0.32892 -0.3333 0.1406 -0.23275 0.060096 0.14644 -0.03198 -0.14679 -0.088584 0.24283 0.50043 -0.088398 -0.011674 0.052817 -0.28188 0.012281 -0.11214 -0.27103 0.32316 0.25302 0.4144 -0.37893 0.16811 0.15668 -0.36828 0.0041662 0.0024111 0.35002 -0.030188 0.21871 -0.27827 0.3807 0.20074 0.081662 0.052408 -0.36707 -0.076363 -0.19841 0.30932 -0.016633 0.29288 0.22873 -0.37472 0.26406 -0.050475 0.055886 -0.3693 -0.022376 0.23413 0.27374 0.15424 0.30795 -0.11583 0.11688 -0.16512 -0.2556 -0.28479 0.1664 -0.33045 0.34941 -0.1511 -0.030002 0.22341 -0.086949 0.46707 -0.083854 -0.21029 0.26553 -0.50101 -0.11958 -0.1269 -0.12572 0.1198 0.10658 0.037686 0.32041 0.33863 -0.029119 -0.43937 -0.16943 0.38433 -0.047068 -0.018801 -0.22068 -0.3031 0.1902 -0.16836 -0.25268 0.26779 0.27994 0.18643 -0.04404 0.04285 0.24393 -0.10937 0.04227 0.44814 0.0080526 0.15362 -0.18357 0.29788 0.25166 0.30359 -0.052322 0.24309 0.27964 -0.69381 -0.14628 0.14676 -0.11879 -0.054159 -0.15142 -0.0088937 -0.43615 -0.15292 0.085087 -0.34222 -0.16473	Ratio of the decision
0.36205 -0.10084 -0.45222 -0.010932 0.4298 -0.18299 -0.2108 -0.2344 0.57419 0.29134 -0.31539 -0.15776 0.18213 0.031649 -0.1981 0.18988 0.12521 0.0062783 -0.20604 0.13049 -0.021978 0.0056596 -0.23969 -0.16186 0.1007 0.05187 0.50719 -0.27785 0.034034 0.1499 0.15903 -0.15844 -0.37505 0.052443 -0.22736 -0.34362 -0.34559 0.082175 -0.085233 0.39756 -0.38585 0.0034686 0.23997 -0.028886 0.18588 -0.12206 0.24722 0.21255 -0.0063824 0.33009 -0.44716 -0.12365 0.027471 -0.024058 -0.63802 0.015889 -0.0023278 -0.057453 -0.50223 0.24365 0.34131 0.48605 0.22182 0.030728 -0.030713 0.45122 -0.0011786 -0.32373 0.27375 -0.10935 0.00041783 -0.080166 -0.058571 -0.10563 -0.6541 0.33353 0.31056 -0.10997 0.26421 -0.13546 0.17006 0.0075925 -0.14072 -0.24552 0.081061 -0.1537 0.090086 0.11856 0.035458 -0.24275 0.022243 0.29678 0.54069 -0.29385 0.038318 0.1713 -0.28138 0.052931 -0.070575 -0.055143 0.2484 0.23063 0.37224 -0.60075 0.12201 0.052674 -0.31809 0.056099 0.030934 0.42772 0.0095117 0.32285 -0.14473 0.4145 0.23903 0.10216 -0.088938 -0.27427 -0.15908 -0.17345 0.27685 0.19272 0.20224 0.24488 -0.24266 0.27781 -0.13886 0.026206 -0.30012 -0.15229 -0.011528 0.080771 0.1008 0.16637 -0.13541 0.10997 -0.18207 -0.20044 -0.32736 0.10808 -0.32628 0.40715 -0.17612 -0.25565 0.25373 0.073738 0.38526 -0.15145 -0.30195 0.20789 -0.53149 -0.1777 0.013173 -0.034567 0.12153 0.13229 0.11472 0.22234 0.50568 -0.23293 -0.47707 -0.2001 0.46056 0.16913 0.0024205 -0.18709 -0.31984 0.13385 -0.1579 -0.23577 0.11449 0.36323 0.18451 -0.11617 -0.040984 0.22519 -0.12478 0.11848 0.41881 0.048498 0.14412 -0.11694 0.37734 0.31296 0.34726 0.037018 0.1437 0.15808 -0.64097 -0.11739 0.23816 -0.022582 0.025297 -0.09575 -0.20155 -0.42878 -0.3051 0.07512 -0.46055 -0.22264	Ratio of the decision
-0.078986 0.081752 -0.32572 0.2624 0.27028 -0.19158 0.054005 0.13806 0.42545 0.24937 -0.55346 0.111 -0.34493 0.12099 -0.24845 0.45161 -0.12176 -0.07632 -0.06566 0.0088453 0.042556 0.3073 -0.40097 0.030449 -0.60778 -0.31717 0.70954 0.073613 -0.006481 0.31059 -0.15368 0.29744 -0.46777 -0.23881 -0.159 -0.022378 -0.094661 -0.24543 0.099806 -0.12215 -0.10246 0.37228 0.026905 0.24174 0.093792 -0.13141 0.14776 0.21543 0.14196 0.39144 -0.49665 -0.22738 -0.44899 0.11423 -0.32919 -0.45576 0.24803 0.11564 -0.15465 -0.053412 -0.16994 0.54989 0.034025 -0.37182 0.094466 -0.066736 -0.11181 0.2519 0.28084 -0.35712 0.10764 0.12388 -0.068591 0.02203 -0.40187 -0.044188 0.70178 0.17959 -0.028187 -0.23069 -0.033824 0.20125 0.52063 -0.37587 0.14493 -0.2523 0.56531 -0.19395 0.15302 -0.053334 0.095212 0.042516 0.18586 0.09401 -0.086419 -0.34859 0.10786 0.026022 -0.091919 -0.56701 0.089397 0.15311 0.080026 -0.1385 0.16912 0.23873 -0.31648 0.32524 0.052647 0.36151 -0.17953 0.088267 -0.56304 0.21906 -0.099849 -0.096086 -0.17788 -0.19338 -0.0223 -0.042004 0.48621 0.28341 -0.035068 -0.11672 -0.74695 0.079947 -0.18876 -0.23049 -0.42574 -0.01189 0.13976 0.1603 -0.17414 0.026728 0.049114 -0.29307 -0.27104 -0.02027 -0.32086 -0.42637 -0.48503 0.4569 0.14455 0.043439 0.16584 0.041301 0.44743 0.13496 0.31802 0.24596 -0.1972 -0.27446 0.0011912 -0.16582 -0.23382 -0.41354 -0.21496 0.31148 0.52031 0.10531 -0.38988 0.05884 0.2056 -0.037038 -0.15326 -0.49827 -0.36436 -0.0048041 -0.17805 -0.26859 0.32003 0.10095 0.017577 0.18993 0.088598 0.28729 0.060347 0.13945 0.67788 -0.05969 0.73696 0.4226 -0.10336 0.63474 0.69626 0.15724 0.3574 0.25746 -0.40581 0.25393 0.28635 -0.10012 -0.051632 -0.0098221 0.29387 0.11689 -0.051947 0.44716 0.10456 -0.090393	Precedent
