2.1048 1.6419 -1.5859 -0.085363 0.51971 -0.2494 -1.0138 -1.0735 1.5858 -0.32817 -1.2878 -0.17307 -1.1948 0.1771 -0.73291 0.10694 -1.289 -1.0881 0.80792 0.16342 -1.4673 -0.4098 -1.3778 -0.25068 -0.80204 -1.2069 0.52217 -0.43412 -0.54701 0.95831 2.9113 0.53468 0.442 -0.40138 1.3506 0.0028113 -0.91737 0.51046 -0.096131 0.70937 0.083988 0.5409 -1.6307 0.37542 0.085441 -0.40609 0.31853 0.61086 -0.11862 1.281 -0.81677 0.18459 -0.49163 -1.3897 -0.26927 -0.095112 -1.338 1.6531 -0.73596 0.055416 -1.5777 3.1931 1.3597 -0.010016 -0.70618 0.97556 -0.92986 -3.3948 0.73776 1.4608 -0.30194 0.058015 -1.5509 1.1663 0.45238 -0.37764 1.5734 1.33 0.4852 -0.20571 1.1338 0.261 -0.29247 -3.4026 -0.63539 0.98702 -0.27298 -1.5323 -0.05775 1.0593 0.77881 0.57805 0.59846 -1.5349 0.31328 -1.154 -2.1948 0.21573 -0.66262 -0.044199 -1.0995 0.61095 0.76305 -1.6662 -1.1836 -0.92225 0.84208 -0.12142 0.75141 0.42685 0.54077 1.1376 -1.0303 1.9874 0.55719 -1.9832 -1.1335 1.3097 -2.2761 -0.34686 -1.0834 1.0462 0.60526 1.6964 -2.7986 0.33868 -1.0168 -0.085746 -1.0798 0.11121 0.76189 -1.2328 -0.3571 0.51084 -0.063133 -1.4094 -0.20568 -0.028218 -2.7438 1.1127 -0.70597 -0.80343 -0.8378 -1.1462 1.5338 -1.0494 0.67844 -0.39471 0.23481 -0.76695 1.0851 -0.24857 0.55098 -0.053883 0.60864 -0.1719 -0.61141 2.1683 0.56253 -0.21248 0.9536 -1.1826 -1.7231 0.44077 -0.89131 -1.2903 -0.25279 -1.2683 -0.062033 2.0841 0.16014 0.023817 0.45981 0.63388 -0.47413 1.2155 0.18915 0.65631 1.2371 0.073582 1.6715 2.8547 0.084914 2.0728 -1.2762 0.8092 1.1203 -0.36383 -3.3883 0.53065 1.0456 -0.41153 -0.46514 -0.66472 0.26613 -0.73163 -2.3652 0.93199 -0.6916 -0.42388	Precedent
0.44692 -0.37269 -0.10627 -0.0099669 0.47684 -0.14603 -0.45559 -0.18413 0.60971 0.45738 -0.33481 -0.022734 -0.18507 -0.047133 -0.11051 0.12347 0.0049751 0.15275 -0.27205 0.10476 0.20858 0.1089 -0.16939 -0.2001 -0.16683 -0.011037 0.58074 -0.25208 -0.16855 0.36325 0.19357 -0.0017311 -0.24446 0.07439 -0.27953 -0.21649 -0.23149 0.05908 0.16863 0.38796 -0.1931 -0.12433 0.59282 0.072833 0.48313 -0.20272 0.19192 0.42577 0.19033 0.37229 -0.16696 -0.00077226 0.022985 0.047628 -0.358 -0.204 0.15033 -0.25291 -0.041066 0.19453 0.33432 0.24391 0.07721 0.28703 0.081425 0.012901 0.02359 -0.031887 0.011682 -0.086042 -0.11591 -0.055519 -0.1235 -0.16802 -0.2985 0.22609 0.29126 0.16759 0.31187 -0.19625 0.0028039 -0.076352 -0.23635 -0.11492 -0.063921 -0.10706 0.14681 0.27637 0.063715 -0.34174 0.041653 -0.042704 0.51528 -0.22153 -0.046257 0.011878 -0.12566 0.2331 -0.11322 0.020937 0.12663 0.080907 0.2113 -0.20319 -0.049908 0.27757 0.013036 0.12625 0.083373 0.20837 -0.26455 0.044521 -0.37572 0.090044 0.20442 0.096123 -0.080914 -0.31981 -0.19323 -0.22735 0.16333 0.28477 0.14602 0.13792 -0.53877 0.076816 -0.16522 -0.0050049 -0.22401 -0.29709 0.20945 0.10363 0.14329 0.13456 -0.21596 -0.0060234 -0.43721 -0.14989 -0.13302 0.076733 -0.24652 0.33189 -0.013993 0.017984 0.18815 0.033966 0.40089 -0.091689 -0.016601 0.32185 -0.48362 -0.01066 -0.12885 -0.37577 0.098615 -0.29514 0.023067 0.29498 0.41452 -0.057772 -0.50812 -0.32061 0.13965 0.12761 0.073749 -0.070423 -0.15392 0.065394 -0.18223 -0.26466 0.24245 0.34518 0.18096 -0.0062149 0.15871 0.17441 0.31462 -0.10994 0.33723 -0.015888 0.37915 0.20149 0.095779 0.35567 0.24025 0.25401 0.34759 0.26986 -0.48517 -0.10195 0.17714 -0.15808 0.13219 0.12456 -0.09884 0.1085 -0.33797 -0.025807 -0.18512 -0.10797	Precedent
0.30285 -0.50974 -0.19237 -0.20097 0.18748 -0.27718 -0.74645 -0.14029 0.75671 0.58316 -0.28421 -0.04943 -0.00064968 0.035953 -0.30481 0.36628 -0.020699 0.035872 -0.18083 0.247 0.32258 0.020376 0.013075 -0.54479 -0.020937 -0.044263 0.67482 -0.31513 -0.12455 0.35362 0.42395 -0.025309 -0.092254 -0.17357 -0.10069 -0.40268 -0.20712 -0.23721 -0.037019 0.33247 -0.62451 0.49085 0.53986 -0.090961 0.61219 0.032669 0.24805 0.4484 0.38856 0.39059 -0.080102 0.0049669 0.61941 -0.051694 -0.31536 -0.35872 0.27566 -0.11342 0.32335 0.24739 0.34571 0.28917 0.051122 0.71159 -0.0065241 0.17729 -0.079527 -0.039215 0.34397 -0.22642 0.17806 -0.07024 0.023376 -0.24754 -0.51221 0.28426 0.48106 -0.23571 0.42325 -0.46397 -0.13651 0.16525 -0.27257 0.19316 0.11864 -0.54665 -0.33727 0.61681 0.18365 -0.11464 -0.035404 -0.24006 0.29198 -0.30392 0.17002 -0.044419 -0.0029741 -0.065914 -0.0070993 0.079437 0.57949 0.2442 -0.059273 0.27697 -0.19384 0.53886 -0.21405 0.38735 0.095597 0.29688 -0.17916 0.15805 -0.29501 0.27958 0.38866 0.030972 -0.38741 -0.64849 0.20197 -0.041579 0.33512 0.22371 -0.22504 -0.12375 -0.32367 0.20426 0.032824 -0.11804 -0.12374 -0.085717 0.026346 0.25113 0.36634 0.23404 -0.2169 0.072117 -0.54079 -0.23206 -0.10559 0.19198 -0.3807 0.18045 -0.17317 0.19947 -0.11698 -0.30443 0.15201 0.055195 -0.051534 0.26378 -0.21035 0.13016 -0.40968 -0.35034 0.25474 0.068091 -0.12273 0.40113 0.35147 0.25458 -0.18078 -0.50548 0.35377 0.27983 0.032566 -0.19712 -0.039669 0.16055 -0.44064 -0.19515 0.1648 0.45402 -0.16808 0.13464 0.17632 0.29981 -0.0023125 0.40605 0.54173 0.010728 0.61584 -0.015624 0.31645 0.22357 0.28629 0.2135 0.22366 0.58281 -0.31231 -0.31945 -0.14861 -0.21625 0.37095 0.26345 0.052425 -0.095644 -0.21995 0.095356 -0.44134 -0.054375	Precedent
-0.2108 0.082351 -0.56192 0.49024 -0.045533 -0.13642 0.30436 -0.053139 0.53385 0.37008 -0.24262 -0.061481 -0.5176 0.1054 -0.31449 0.24628 -0.18351 0.040561 0.039485 -0.31787 0.3034 0.56989 -0.48844 0.1554 -0.79748 -0.52189 0.88505 0.20197 0.085349 0.27473 -0.47268 -0.0029131 -0.37677 -0.025412 -0.5195 0.10429 -0.35822 -0.28573 0.1455 -0.025196 -0.087558 -0.25139 0.29404 -0.042309 -0.16933 -0.42322 0.058139 0.43223 0.20076 0.32471 -0.22664 -0.53746 -0.32207 0.12227 -0.2702 -0.37468 0.14489 0.27997 0.145 -0.22863 -0.31185 0.56901 -0.24127 -0.10399 -0.10566 -0.24204 0.018166 0.46982 0.42622 0.00047155 -0.11789 -0.11387 -0.17689 0.23858 -0.26982 0.046587 0.89655 0.063233 -0.12961 -0.75495 -0.15713 -0.068117 0.12688 -0.63457 0.29627 0.15881 0.62264 0.046491 -0.093614 -0.094332 -0.39598 0.35959 -0.15535 0.11336 -0.34416 -0.19116 0.26328 -0.27979 -0.0066742 -0.60487 0.3017 0.020732 0.4339 -0.53482 -0.31732 0.2213 -0.12283 -0.043454 0.11444 0.46819 -0.1713 0.096904 -0.4879 0.16312 0.20306 -0.16134 0.23784 -0.29397 -0.43043 0.1162 0.59662 0.19236 0.12645 -0.26121 -0.26512 0.094772 -0.24977 -0.27431 -0.71479 0.0082446 0.27351 0.58262 0.020563 0.43953 -0.0057823 -0.35195 -0.088025 0.21108 -0.51793 0.0013322 -0.52673 0.59559 0.036252 0.033595 -0.0058806 -0.025813 0.14589 0.25197 0.071277 -0.033197 -0.44066 -0.17282 -0.20205 -0.36622 -0.12428 -0.091752 -0.026525 0.66494 0.53211 0.09665 -0.69507 0.01638 0.48524 -0.027546 0.13255 -0.83544 -0.067672 -0.13818 -0.18727 -0.54619 0.34963 -0.046885 0.17966 -0.36197 -0.20409 0.45218 -0.12574 -0.21726 0.47548 -0.14129 0.72706 0.47831 0.1732 0.062893 0.67076 0.84644 0.37747 0.30675 -0.33328 -0.14968 0.41316 -0.12893 -0.11695 -0.19328 -0.070832 -0.16446 -0.19308 0.51112 0.63814 0.095006	Precedent
0.44917 0.2323 -0.5727 0.10517 0.24619 -0.41847 -0.31347 -0.16857 0.3599 0.33344 -0.41603 -0.13464 -0.55789 -0.10905 -0.25029 0.2484 -0.196 0.0035994 -0.31244 0.082279 0.052786 0.24098 -0.5877 -0.24199 -0.31708 -0.22011 0.76576 -0.17065 -0.060585 0.3902 0.30219 0.068903 -0.20321 -0.11056 -0.30138 -0.26299 -0.15579 -0.082374 0.24046 0.25025 -0.21417 0.14395 0.42451 -0.21107 0.25682 -0.27815 0.074385 0.29459 0.35702 0.53023 -0.36275 -0.23226 -0.17694 -0.02342 -0.24278 -0.28158 0.1012 0.15899 -0.10535 0.2881 0.2534 0.65602 -0.090805 0.22198 0.097377 0.045416 -0.045185 -0.11763 0.1237 -0.35839 -0.18191 -0.065921 -0.3056 0.07355 -0.63897 0.27822 0.47173 0.09941 -0.0074833 -0.48374 0.047168 -0.0068712 -0.069623 -0.52096 -0.0852 0.082838 0.2271 0.28261 -0.031976 -0.20049 0.10155 0.054267 0.56939 -0.47853 -0.056914 -0.078097 -0.32498 0.023837 -0.081513 -0.10853 -0.17002 0.21939 0.36834 -0.52606 -0.10288 0.45249 -0.1419 0.066314 0.17243 0.23634 -0.034265 0.14849 -0.33362 0.27873 0.51051 -0.071179 -0.27492 -0.17013 -0.42333 -0.24856 0.13898 0.58691 0.040326 0.35095 -0.81441 0.050713 -0.28527 -0.20271 -0.45549 -0.23531 0.27083 0.3057 -0.10936 0.38809 -0.21138 -0.34751 -0.37165 -0.16122 -0.54379 -0.18152 -0.21316 0.44305 0.12678 -0.26227 0.20116 -0.0072461 0.35581 0.028462 -0.14746 0.16426 -0.37696 -0.11885 0.13121 -0.010566 -0.020817 -0.12236 -0.23327 0.30881 0.66435 -0.064208 -0.39562 -0.36895 0.12187 0.1213 -0.15863 -0.30349 -0.23283 -0.015061 -0.32716 -0.24174 0.099868 0.36223 0.2157 -2.5744e-05 -0.10286 0.40649 0.1211 0.13401 0.50338 -0.0049144 0.82575 0.49508 -0.025803 0.48138 0.40052 0.30204 0.47144 0.31047 -0.28947 0.06454 0.27079 -0.13024 -0.064074 0.2229 -0.25358 0.026223 -0.33397 0.023969 -0.057414 -0.21979	Precedent
0.30906 -0.40405 -0.2219 0.062233 0.19366 -0.19092 -0.46861 -0.098597 0.43309 0.47029 -0.24223 0.077542 -0.065309 0.020123 -0.077303 0.30063 -0.020382 0.16859 -0.30116 0.20625 0.33194 0.13638 -0.12038 -0.33362 -0.12555 -0.077373 0.53203 -0.20488 -0.081474 0.14171 -0.079218 -0.21517 -0.089892 -0.068366 -0.31635 -0.083753 -0.08328 -0.022983 0.071414 0.39988 -0.38026 0.00099414 0.40653 0.024915 0.39278 -0.2129 0.20504 0.32676 0.28998 0.2665 -0.18711 -0.093712 0.080321 -0.12457 -0.41956 -0.13582 0.0033996 -0.24146 0.047921 0.12876 0.019875 0.18152 0.13283 0.40484 0.077486 0.10757 0.089802 -0.12682 0.11416 -0.20334 -0.17459 -0.062838 -0.032521 -0.19334 -0.47494 0.014992 0.30239 0.1408 0.046825 -0.20478 -0.09382 -0.022567 -0.21593 -0.041947 0.076723 -0.12169 0.050967 0.39791 -0.10395 -0.17251 -0.010499 -0.15381 0.31234 -0.33946 0.10442 -0.10814 0.084876 0.16972 0.044746 -0.018475 0.16851 0.16288 0.37069 -0.10658 0.061631 0.29239 -0.18653 0.15752 0.23207 0.17154 -0.38026 -0.036753 -0.17062 0.09973 0.12404 -0.025932 -0.31085 -0.42925 -0.061311 0.093804 0.3117 0.12209 -0.14029 0.17286 -0.57335 0.13231 0.016008 0.029167 -0.48779 -0.19829 0.33747 0.011868 0.21615 -0.039013 -0.20558 0.13971 -0.18959 -0.017753 -0.17773 -0.035804 -0.20493 0.28145 -0.0068962 -0.076087 0.11049 -0.089446 0.28767 -0.011604 0.047877 0.29881 -0.46417 0.049057 -0.030166 -0.050241 0.043067 -0.082593 0.038375 0.40311 0.31077 -0.049869 -0.1633 -0.4635 0.41753 0.10455 0.082607 -0.024968 -0.091373 0.021326 -0.16409 -0.20015 0.11497 0.30748 -0.01352 -0.043521 0.034972 -0.017717 -0.05172 0.18584 0.29354 0.16953 0.32198 0.098823 0.26543 0.4151 0.33932 0.13243 0.24643 0.2559 -0.29783 -0.16289 0.053566 0.03022 0.10108 -0.093279 0.049601 0.07957 -0.31761 0.10449 -0.1434 0.015689	Ratio of the decision
0.30202 -0.26323 -0.34322 -0.1277 0.37394 -0.51532 -0.42011 -0.55867 0.49283 0.57338 -0.3346 -0.10359 0.043476 -0.053204 -0.035076 0.26309 0.045961 -0.036844 -0.081223 0.17583 0.31523 0.29858 -0.40359 0.033436 -0.36086 -0.055399 0.65467 -0.3736 0.015708 0.63996 0.21995 -0.20704 -0.014977 -0.11829 -0.50104 -0.23576 -0.31231 0.2254 0.12824 0.29761 -0.31102 -0.18153 0.5079 -0.010677 0.49528 -0.40166 0.17738 0.60774 0.20202 0.29275 -0.46719 -0.2622 -0.19558 -0.044799 -0.32251 0.033547 0.2156 -0.29716 -0.51706 0.59633 0.23829 0.2947 0.18493 0.34575 0.018284 0.23257 0.23082 -0.048742 0.38987 -0.27018 -0.099602 0.010409 -0.025292 -0.26195 -0.85407 0.096731 0.20458 0.066019 0.1955 -0.2479 0.066435 -0.105 -0.19783 -0.24876 0.25713 0.20553 0.21141 0.13458 -0.33358 -0.20005 -0.097875 0.094516 0.41953 -0.42902 0.19378 0.044486 -0.026356 0.27049 -0.20944 0.10104 0.11674 0.49888 0.078104 -0.28252 0.21745 -0.093158 -0.12649 0.04416 0.064831 0.13619 -0.24966 -0.094481 -0.2179 0.20221 0.033781 0.021222 -0.34235 -0.31338 -0.089975 -0.22 0.098641 0.11596 -0.083697 0.20714 -0.58145 0.18035 0.12496 -0.099766 -0.41996 -0.1049 0.18575 0.2285 -0.0095142 0.14894 -0.0044087 0.18502 -0.21364 -0.181 -0.11216 0.070141 -0.32602 -0.038177 -0.045661 -0.060831 0.27562 0.23805 0.4536 -0.18197 -0.039442 0.35334 -0.42311 -0.45194 -0.13324 -0.1455 0.04932 -0.050983 0.11738 0.568 0.41494 -0.09343 -0.66748 -0.33609 0.30487 -0.21376 0.22845 -0.16971 -0.22428 0.20347 -0.050518 -0.046674 0.022182 0.55014 0.31685 -0.14259 -0.1116 0.19905 0.18092 -0.0053315 -0.022915 -0.16223 0.096426 0.078619 -0.094726 0.31066 0.10629 0.21821 0.086222 -0.12264 -0.60437 -0.0010029 0.02715 -0.094445 0.064624 -0.17685 -0.00715 0.171 -0.28357 0.15773 -0.2713 -0.023159	Ratio of the decision
0.37446 -0.16329 0.058317 -0.10635 0.19474 -0.41571 -0.8058 -0.33182 0.59024 0.58173 -0.16496 0.051932 -0.30004 0.15874 -0.18909 0.12879 -0.0343 0.037389 -0.34077 0.19028 0.011053 -0.0079748 -0.046611 -0.19415 0.059632 -0.034429 0.53668 -0.32304 -0.3762 0.19998 0.28356 -0.34378 -0.14802 -0.2935 -0.14751 -0.0031294 0.22365 -0.1396 0.026122 0.30889 -0.39461 0.078266 -0.050963 0.34407 0.33958 -0.20953 -0.15344 0.42977 0.16431 0.1478 -0.44655 0.27795 0.093386 0.032363 -0.27268 -0.32929 0.10973 -0.038648 0.020078 0.24874 0.18939 0.45623 -0.045749 0.60872 -0.20051 0.0030812 0.14641 -0.36256 -0.054903 -0.23682 0.10492 0.068782 -0.13454 -0.24835 -0.34016 -0.11251 0.23291 0.46563 0.22122 -0.61196 0.09588 0.31891 0.01894 -0.16544 0.28228 -0.21604 0.046564 0.4122 0.060446 -0.42422 0.090681 -0.09117 0.35368 -0.41938 -0.11339 -0.1245 -0.24936 0.31055 0.24276 0.16545 -0.11165 0.31135 0.081466 -0.041984 0.027323 0.42432 0.13113 0.05085 0.052866 -0.087944 -0.0053898 -0.10605 -0.0089171 0.3181 0.14629 -0.21787 -0.50414 -0.44276 -0.087079 -0.028758 0.18637 0.24319 -0.19243 0.47686 -0.64639 0.11583 -0.19248 -0.13002 -0.32527 -0.46337 0.34952 -0.096514 0.36374 -0.13599 -0.1545 -0.070345 -0.27514 -0.13547 -0.47513 0.13967 -0.18777 0.14451 0.19387 -0.036039 0.21218 0.070829 0.31258 0.014141 -0.10508 0.25547 -0.33837 0.18918 0.19588 -0.29151 0.023817 -0.18943 -0.11595 0.17968 0.43256 -0.39686 -0.26662 -0.35364 -0.035727 0.077877 0.08535 -0.3668 -0.09645 -0.039087 -0.19313 -0.15758 -0.12417 0.57979 0.051283 0.10234 0.16334 -0.088881 -0.027516 0.11283 0.38454 0.2858 0.21932 0.10198 0.013753 0.48088 0.33391 0.11258 0.27495 0.1967 -0.34648 0.096475 0.3312 -0.08031 0.16362 0.052822 0.399 0.047491 -0.38139 0.017385 -0.34612 -0.01689	Ratio of the decision
0.41813 0.17978 -0.32522 0.079587 0.44883 -0.57047 -0.66963 -0.45005 0.5071 0.6775 -0.34746 0.031409 -0.25796 -0.0011043 -0.15981 0.26973 -0.062807 -0.1508 -0.42007 0.29134 0.24059 0.2329 -0.40979 0.084242 -0.33452 -0.13395 0.50402 -0.18496 -0.054523 0.58336 0.37784 -0.41717 -0.087058 -0.17368 -0.5617 -0.047486 0.0012774 0.26351 -0.023 0.37417 -0.12071 -0.072907 0.094807 0.084314 0.17225 -0.3594 -0.072555 0.70647 0.011241 0.30059 -0.5059 0.11525 0.15432 -0.1182 -0.19969 -0.27907 0.17281 -0.40291 -0.48353 0.54255 0.23477 0.13674 0.22389 0.32924 0.063079 0.14094 0.079264 -0.20563 -0.034933 -0.23137 -0.060914 -0.15251 -0.34428 -0.21585 -0.80301 0.060375 0.30267 0.0041999 0.11791 -0.5119 0.013891 0.089099 0.090646 -0.59158 0.26615 0.35827 0.31388 0.40407 -0.13534 -0.25102 0.16743 -0.13607 0.41208 -0.58075 -0.21704 -0.054735 -0.43998 0.18987 -0.20625 0.23178 -0.2729 0.27232 0.27835 -0.49364 0.18306 0.15014 0.28156 -0.1573 0.12743 0.12692 -0.0069297 -0.018832 -0.035 0.39413 0.18876 0.22359 -0.28364 -0.56239 -0.48767 -0.24153 -0.049218 0.40777 0.12422 0.28675 -0.41057 0.19143 0.024733 -0.34259 -0.58914 -0.17815 0.13396 -0.11286 -0.037529 -0.00016556 -0.098438 -0.14024 -0.33012 -0.28371 -0.33235 0.13879 -0.40302 0.095559 -0.083694 -0.26833 0.29534 -0.064751 0.19233 -0.13848 0.029419 0.039911 0.026924 -0.012393 0.089401 0.056014 -0.22474 0.22315 0.050385 0.30434 0.65214 -0.35452 -0.3274 -0.2691 0.19799 -0.16165 -0.012342 0.0097415 0.062535 0.1518 0.079524 -0.20717 -0.13282 0.50868 0.48146 0.034234 0.064939 0.39293 0.15022 0.16423 0.33013 0.21162 0.23826 0.096891 -0.25731 0.55264 -0.13608 0.17602 0.098344 -0.011379 -0.4479 0.17609 0.090715 -0.15173 -0.17387 -0.061167 -0.078604 0.059347 -0.25385 -0.010867 -0.23841 -0.17365	Ratio of the decision
0.45055 -0.27283 -0.32008 0.052864 0.18377 -0.36399 -0.65583 -0.43594 0.47254 0.349 -0.1758 0.1593 -0.18929 -0.04858 -0.067637 0.22557 -0.01311 0.053891 -0.037442 0.1661 0.027679 0.077777 -0.19119 -0.22477 -0.0053153 -0.10843 0.6489 -0.3354 -0.062284 0.31891 0.12575 -0.1779 0.15499 -0.40369 -0.19876 -0.33938 -0.25324 0.19999 0.021721 0.4646 -0.468 0.097542 0.15601 0.011392 0.41545 0.034591 -0.10509 0.51407 0.28556 0.32996 -0.34862 -0.1214 -0.011683 -0.18769 -0.31333 -0.39612 -0.11897 0.11183 0.096894 0.046843 -0.040438 0.15581 -0.045524 0.42851 -0.2259 0.22129 0.36827 -0.088865 0.058581 -0.19673 0.23114 -0.0081583 0.0087954 -0.26273 -0.375 -0.080382 0.38984 0.25247 0.098809 -0.45195 -0.031474 0.27433 -0.14234 -0.20383 0.087261 -0.22208 -0.11486 0.46542 -0.17951 -0.45688 -0.23101 0.11668 0.46559 -0.5669 -0.2769 -0.2591 -0.031493 0.17811 -0.0026348 0.03066 0.29599 0.29995 0.099574 -0.13971 0.030277 0.42192 0.052176 -0.025308 0.060699 0.10703 -0.19832 -0.043542 0.076692 0.25446 0.28534 0.08189 -0.28896 -0.55669 -0.1643 0.11046 0.21575 0.00814 -0.16675 0.16653 -0.67892 0.24435 0.14137 0.0082281 -0.39063 -0.33811 0.15904 0.17414 0.15121 0.051778 -0.27336 0.036856 -0.21672 -0.12992 -0.13792 0.18635 -0.13164 0.15728 -0.071648 -0.090449 0.019028 -0.062298 0.32249 -0.024236 -0.027046 0.34986 -0.36258 -0.012911 0.24817 -0.08858 0.058591 -0.12603 -0.040814 0.43653 0.1346 -0.21689 -0.34054 -0.2557 0.30174 0.1945 0.065766 -0.27399 -0.044466 0.042818 -0.19915 0.093526 -0.12539 0.53238 0.18635 -0.055631 0.19168 0.15019 -0.076002 -0.0059978 0.060004 0.17164 0.23443 0.14273 0.13011 0.44131 0.48913 0.065978 -0.016172 0.059817 -0.29675 -0.1815 0.004263 -0.077435 0.080139 0.032419 0.090561 -0.073647 -0.1781 -0.065659 -0.36819 -0.041622	Ratio of the decision
0.44325 -0.18742 -0.15425 -0.19141 0.17861 -0.084387 -0.6036 -0.28587 0.55423 0.48048 -0.2388 -0.19283 0.013744 -0.1821 -0.010202 0.28536 0.17397 0.070583 -0.32489 0.30422 0.0703 0.1714 -0.019052 -0.16322 -0.18241 -0.12507 0.57923 -0.24335 -0.10807 0.47728 0.051418 -0.17646 -0.24564 0.085508 -0.35644 -0.12165 -0.17533 0.13257 -0.023898 0.28016 -0.5389 0.04909 0.20146 -0.028185 0.28549 -0.26475 -0.040304 0.35394 0.059639 0.13879 -0.23812 -0.039243 0.111 -0.15052 -0.55341 0.041303 0.079849 0.075036 -0.089457 0.32416 0.36748 0.45405 0.2291 0.30544 -0.13847 0.33644 0.14628 -0.078258 0.03595 -0.032718 -0.094773 -0.0093304 -0.052798 -0.41006 -0.61778 0.012523 0.32522 0.12654 0.058412 -0.32714 0.11792 -0.047087 -0.11597 -0.10185 0.22977 -0.14495 0.12453 0.26196 -0.14478 -0.15857 -0.22821 -0.048446 0.31643 -0.454 -0.16225 0.071717 -0.019883 0.089859 -0.096547 0.072685 0.32917 0.35203 0.0035765 -0.32065 0.01441 0.39109 0.051919 0.056612 -0.12806 0.29378 -0.18024 0.095894 -0.0068542 0.23629 0.28573 0.023641 -0.29344 -0.35103 0.019787 -0.31678 0.34402 0.13316 -0.031727 0.27786 -0.42941 0.18808 -0.14111 -0.10495 -0.21855 -0.3739 0.1267 0.13769 0.15351 -0.091309 -0.16088 0.067946 -0.25876 -0.18138 -0.24715 0.017834 -0.088728 0.22799 -0.075416 -0.094043 0.34669 0.0040331 -0.033609 -0.12506 0.10981 0.41476 -0.465 0.049472 0.046842 -0.18185 0.038362 -0.11484 -0.059905 0.23949 0.44136 -0.15081 -0.59476 -0.13857 0.40902 0.02384 0.081495 -0.11725 -0.10248 0.098454 -0.31292 -0.12952 0.13444 0.28176 0.18799 0.17006 0.059447 0.31394 0.13505 0.083235 0.19505 0.012265 0.076595 0.052674 0.0088791 0.24609 0.30021 0.16659 0.11904 0.33 -0.38195 0.028348 -0.14304 -0.022625 0.052696 -0.022018 -0.017146 -0.026349 -0.31956 0.20762 -0.283 0.15551	Ratio of the decision
0.20069 -0.0085856 -0.74718 0.083729 0.31564 -0.68135 -0.39919 -0.21307 0.44616 0.55862 -0.039208 -0.090731 -0.055028 0.20258 -0.21441 0.2769 0.047376 0.035399 -0.26717 0.26968 0.29575 0.23677 -0.36036 -0.18705 -0.038035 -0.1989 0.97781 -0.24242 -0.01771 0.49681 0.22169 -0.019919 -0.16521 -0.20679 -0.44783 -0.13212 -0.098884 -0.21969 0.091165 0.40311 -0.27827 0.40729 0.36325 -0.18035 0.24646 -0.20271 0.027765 0.22804 0.15641 0.1579 -0.53426 -0.054237 0.25996 -0.048795 -0.19626 -0.1584 0.25945 -0.26164 -0.048806 0.50036 0.42466 0.34973 0.19759 0.38878 -0.042664 0.45474 0.06621 0.080765 0.21986 -0.33132 0.005337 -0.041312 0.0095117 -0.30578 -0.81654 0.16653 0.36049 -0.014509 -0.026251 -0.18501 -0.12386 0.1517 -0.070119 -0.40796 0.34578 -0.035182 0.051609 0.48653 -0.1571 -0.12511 0.0010699 0.0083528 0.38233 -0.56634 -0.047628 0.20608 -0.35998 -0.029507 0.17033 -0.26694 0.01409 0.36688 -0.0082044 -0.48361 0.045426 0.5067 -0.15798 -0.064189 -0.022191 0.23929 0.072738 0.094528 -0.047508 0.39286 0.42231 -0.076117 -0.22246 -0.34166 0.082405 -0.091105 0.33821 0.35927 -0.025068 0.42838 -0.40909 0.36226 -0.1298 -0.051649 -0.40323 -0.30287 0.34057 0.33569 -0.13834 0.049398 -0.11998 0.017391 -0.34941 -0.10075 -0.29739 -0.10405 -0.12615 0.471 -0.0019749 -0.30973 0.19947 -0.20735 0.23104 0.11639 -0.3508 0.12691 -0.44332 0.20738 0.2507 0.0522 -0.3153 -0.074903 -0.37206 0.42457 0.5604 -0.15039 -0.32251 -0.28375 0.19543 0.17185 -0.011348 -0.31082 -0.16292 0.12 -0.37899 -0.23411 -0.064961 0.35026 0.0071305 -0.17103 -0.17976 -0.02243 -0.13321 0.4342 0.48917 0.080014 0.26276 0.19631 -0.28519 0.35207 0.4401 -0.10018 0.3134 0.38236 -0.34289 -0.055672 0.22125 -0.038439 -0.099988 0.25559 -0.096346 0.27132 -0.16614 0.056576 -0.29595 -0.058631	Ratio of the decision
