0.42657 0.33565 -0.049622 -0.19476 0.012644 -0.63118 -1.0391 -0.24435 0.63501 1.0328 0.39394 -0.012586 -0.52735 0.11446 0.20452 0.46194 -0.093854 0.12271 -0.4887 0.12622 -0.007199 0.29211 -0.35142 -0.2394 0.15483 -0.15101 0.52225 -0.48771 -0.39454 0.46336 0.47735 -0.46812 -0.065429 -0.39822 -0.54082 -0.073416 0.17632 -0.23409 0.38913 0.30123 0.063964 -0.46407 -0.30682 0.33082 0.47855 -0.23413 0.055318 0.32514 0.047983 0.12162 -1.118 -0.074206 -0.29171 0.096695 0.098319 0.088167 -0.0127 -0.029823 -0.65549 0.12075 -0.061176 0.30308 0.061484 0.12735 -0.38339 0.076466 0.45386 -0.33611 0.2751 -0.57362 0.42178 0.29112 -0.44532 -0.38086 -0.73386 -0.093363 0.034661 0.83347 -0.10496 -0.551 0.0311 0.37495 0.31718 -0.78458 0.80392 0.19324 0.69965 0.25386 -0.43132 -0.33492 -0.081667 0.18015 0.47528 -0.46873 -0.20308 0.031055 -0.82728 0.11447 -0.044901 -0.097926 -0.30178 0.80635 0.25877 -0.88918 0.17125 0.66321 0.39611 -0.48288 -0.015281 -0.17042 0.84095 -0.36509 0.14596 0.60747 0.84667 -0.31479 0.081268 -0.52657 -0.52262 -0.11145 0.20598 0.14196 -0.25351 0.66451 -0.88514 0.022185 0.0016146 0.25721 -0.30399 -0.98416 0.73476 -0.008247 -0.012896 -0.061968 -0.013191 -0.047478 -0.41468 -0.036284 -0.27635 -0.029358 -0.34077 0.10767 0.30318 -0.41408 0.27647 0.2477 0.23407 0.24004 -0.23185 0.88736 -0.50664 0.083639 0.38714 -0.38337 -0.18819 -0.12423 -0.16715 0.27878 0.70046 -0.83097 -0.76439 -0.41832 -0.067951 -0.36819 0.34494 -0.65877 -0.64804 -0.00016623 -0.075635 -0.14347 -0.52221 0.61486 0.72498 -0.45197 -0.18415 -0.28478 0.10894 -0.41553 0.25979 0.15792 -0.31722 0.068528 -0.17926 0.94945 0.60609 -0.085707 0.342 -0.27498 0.031102 0.58755 0.88433 0.12178 -0.26913 0.078685 0.42641 0.42399 -0.29684 0.018705 -0.25824 -0.49007	Ratio of the decision
0.39735 -0.16503 -0.13354 -0.15467 0.29432 -0.33643 -0.64371 -0.27285 0.37398 0.63895 -0.039828 -0.034718 -0.045553 -0.059963 0.20352 0.1195 0.15826 0.1323 -0.28709 0.17718 0.2996 0.24936 -0.063241 -0.3351 -0.026718 -0.1013 0.47583 -0.32629 -0.13513 0.41764 0.42789 -0.057811 -0.13604 -0.18325 -0.51111 -0.1998 0.07667 0.11083 0.15581 0.26561 -0.3302 0.21214 0.16083 0.26038 0.50649 -0.24123 0.065643 0.27138 0.2266 0.072227 -0.24121 0.062438 -0.071616 -0.075605 -0.38504 -0.065818 -0.024502 -0.2206 -0.09838 0.40077 0.19309 0.037195 0.39944 0.24762 -0.1763 0.2499 0.11969 -0.084586 -0.098842 -0.21761 0.36237 -0.059731 0.03001 -0.33687 -0.39959 0.17366 0.10762 0.19632 0.014865 -0.18628 0.14489 -0.1168 -0.14527 0.054496 0.17541 -0.023919 0.10083 0.055878 -0.048148 -0.11351 -0.28894 -0.029361 0.375 -0.13987 -0.30857 -0.13156 -0.26603 0.1342 0.050904 -0.23 0.056149 0.22062 0.23983 -0.2535 0.23492 0.56234 0.10489 0.073279 0.030066 0.093622 -0.10649 -0.11099 -0.018235 0.21449 0.11239 -0.15014 0.0014983 -0.34347 0.056992 -0.19337 0.31701 0.088397 -0.1234 0.25438 -0.45924 0.11251 -0.27001 0.10849 -0.16349 -0.43431 0.49382 0.08792 0.22291 0.063906 0.0064663 0.085014 -0.1404 -0.086155 -0.013218 0.12551 0.011464 0.085366 0.049693 0.026037 0.32703 -0.035341 0.36194 -0.090536 -0.14429 0.54381 -0.71851 -0.019106 0.018511 -0.16104 -0.087009 -0.1649 0.026687 0.10366 0.37431 -0.22052 -0.40255 -0.15257 0.33453 -0.014667 0.20087 -0.056412 -0.28701 0.21922 -0.1899 -0.24371 -0.050442 0.36834 0.20854 -0.00022997 -0.057524 -0.17498 0.1559 -0.26533 0.21828 0.30656 -0.031805 0.057624 0.020922 0.37905 0.35161 -0.022147 0.17086 0.2294 -0.33002 -0.17752 0.31563 -0.020245 0.25035 -0.136 0.065774 0.15017 -0.4176 -0.085185 -0.0039891 0.052451	Ratio of the decision
-0.0033167 -0.3095 -0.36329 -0.038927 0.37108 -0.0036948 -0.43684 -0.22403 0.6288 0.52009 -0.16779 0.02024 -0.051147 -0.14902 0.075934 0.28441 0.34229 -0.006483 -0.13638 0.15616 0.23854 0.22104 -0.35121 -0.59126 -0.25416 -0.34365 0.62553 -0.07295 0.11429 0.20829 0.31918 -0.019803 -0.36815 -0.13777 -0.56975 -0.0058115 0.081971 0.30727 0.01572 0.05682 -0.31928 0.13043 0.2098 0.062328 0.20127 -0.19389 0.28427 0.35823 0.13367 0.15358 -0.30922 -0.1303 -0.03385 0.22464 -0.48331 -0.1347 -0.15846 -0.10417 -0.17909 0.15345 0.014199 0.35445 0.20041 0.27384 -0.083151 0.20303 0.2439 0.26174 -0.12989 -0.16872 0.35189 -0.044921 0.018614 -0.38205 -0.30733 -0.10236 0.22979 0.10612 0.16799 -0.092362 -0.038932 -0.068684 -0.14334 -0.11597 0.037035 -0.043218 0.047561 0.26791 -0.17521 -0.16524 -0.12995 0.0051815 0.29694 -0.2202 -0.19448 -0.038338 -0.086735 -0.091106 -0.062125 -0.33547 0.26065 0.20051 0.19235 -0.34174 0.18971 0.36477 -0.027776 0.087285 -0.028302 0.048608 -0.22977 0.10065 -0.12357 0.063086 0.047471 0.052821 0.17259 -0.16689 0.058132 -0.31868 0.14064 -0.20826 0.024475 0.16805 -0.36195 0.031511 -0.30637 0.00035537 -0.33416 -0.28086 0.16944 0.12673 0.09823 0.1105 0.05916 0.19532 -0.15671 -0.23946 -0.096856 0.083693 0.040825 0.14634 -0.064163 0.13731 0.27587 -0.2253 0.57452 0.069458 -0.11933 0.20635 -0.69398 0.20206 0.14698 -0.3481 -0.28674 -0.059044 -0.11682 0.17543 0.26282 -0.10616 -0.37633 0.0054071 0.28222 -0.01747 0.0030269 -0.18942 -0.35984 0.04612 -0.34138 -0.27692 0.26001 0.095097 0.089627 0.041956 0.061779 -0.20021 0.13837 -0.17824 0.18319 0.039031 -0.05727 0.169 0.069952 0.42515 0.27328 -0.024791 -0.0025418 0.20048 -0.44119 -0.1804 0.15619 0.032137 0.32976 -0.066196 -0.079254 0.23017 -0.43171 0.17438 0.034608 -0.15859	Argument
0.45537 -0.15059 -0.15521 -0.24467 0.1144 -0.61643 -0.38198 0.0040902 0.4079 0.64171 -0.13444 -0.019269 -0.028698 -0.06139 0.043982 0.18269 0.075731 0.31655 0.21074 -0.03764 0.16782 0.11766 -0.13615 -0.30072 -0.40298 0.10089 0.63846 -0.27346 -0.17256 0.65708 0.30492 -0.0082794 -0.33712 -0.26846 -0.40037 -0.14289 0.13847 -0.21808 0.014232 0.20562 -0.14082 -0.24209 0.29808 -0.020298 0.28949 -0.6401 0.20497 0.17643 0.015617 -0.082111 -0.80487 -0.31642 -0.04416 -0.052279 -0.58946 0.044443 0.10007 -0.23006 -0.4549 0.33343 -0.060522 0.3793 0.26008 0.20763 -0.2985 0.17025 -0.078068 -0.15967 0.46895 -0.36584 0.046985 0.43589 -0.18307 -0.47139 -0.90937 0.0025519 -0.0094214 0.64503 0.26587 0.046531 0.29529 -0.12512 0.017847 -0.30099 0.8391 0.078164 0.18558 0.32796 -0.18603 -0.056775 -0.16611 0.02336 0.46198 -0.34744 -0.14399 -0.037138 -0.28699 -0.098926 0.069855 -0.23499 0.083526 0.33803 0.38137 -0.32261 0.35813 0.24413 0.2996 -0.12263 -0.30794 -0.028333 0.11092 -0.17793 0.071254 0.23109 0.46073 0.043017 -0.21792 -0.55657 -0.29992 -0.35254 0.34493 0.0022873 0.13571 0.51065 -0.4667 0.089634 0.053101 -0.16242 -0.12753 -0.23886 0.35988 0.20076 0.042527 0.40172 -0.12927 -0.040779 -0.2311 -0.12439 0.033829 -0.12917 -0.21724 0.30797 0.093928 -0.047044 0.096843 -0.025513 0.16514 0.29461 -0.045387 0.63794 -0.31007 0.010048 0.12653 -0.18033 -0.27132 0.22683 -0.36822 0.25789 0.36593 -0.23538 -0.8438 -0.49036 0.22421 -0.2809 0.2537 -0.39707 -0.25272 0.24179 -0.24905 -0.31267 -0.14252 -0.025138 0.57345 -0.17006 -0.081828 -0.38706 0.080942 -0.19594 0.32906 0.21261 -0.22354 -0.0089459 -0.13183 0.36315 0.0063154 0.096093 0.047762 -0.011715 0.14753 -0.10809 0.59191 -0.3687 -0.1914 -0.14254 0.22904 0.18168 -0.33732 0.30759 -0.22935 -0.048634	Ratio of the decision
-0.27387 -0.26736 -0.14649 0.24401 0.24811 0.16227 -0.019791 0.27332 0.69835 0.42022 -0.056139 -0.092659 0.10991 0.18601 -0.088524 0.2426 0.30356 -0.058315 -0.19086 0.029932 0.30578 0.29158 -0.1413 -0.078948 -0.31481 -0.25305 0.46591 0.20628 -0.061967 0.2823 -0.1699 0.010967 -0.29308 -0.2043 -0.44469 0.085713 0.15665 -0.4051 0.016745 0.13663 -0.087321 -0.29874 0.30803 -0.22534 -0.021364 -0.13764 0.19787 0.17908 0.076538 0.14896 -0.0029579 -0.28552 -0.2267 0.20872 -0.42245 -0.21966 -0.12621 0.024417 -0.31568 0.1006 0.14495 0.28358 0.1001 -0.021527 0.0036832 -0.088351 -0.049468 0.18155 0.13052 -0.089836 0.083145 -0.26658 -0.23413 0.12783 -0.12112 -0.16134 0.16531 0.38382 0.027304 0.024997 0.066616 0.18544 0.25341 -0.57266 0.26232 -0.11315 0.34438 0.19484 0.21704 0.069457 -0.18025 -0.0065347 -0.071428 -0.19263 -0.17695 -0.18251 -0.070473 -0.075182 -0.063308 -0.29308 0.23926 -0.054864 0.3465 -0.32387 0.15441 0.39962 -0.018612 -0.28414 -0.010322 0.046196 0.13662 0.095396 -0.53629 0.2063 0.29799 -0.10587 0.42984 -0.18507 -0.17576 0.11979 0.15617 0.17693 -0.15986 0.23613 -0.11853 0.1759 0.085586 -0.1554 -0.12355 -0.056125 0.22738 0.33508 0.060428 0.17791 0.20231 -0.20004 -0.19238 0.0073154 -0.27367 -0.013839 -0.43748 0.33286 -0.11121 0.10699 0.21276 -0.4942 0.40966 0.20053 -0.34192 0.12228 -0.27994 0.075681 -0.18232 -0.38412 -0.13332 -0.15535 0.12545 0.39163 0.44169 -0.04369 -0.51634 -0.18804 0.65708 -0.18205 0.014476 -0.27052 -0.11662 -0.021504 -0.15126 -0.53524 -0.023345 -0.01121 0.30174 -0.12963 -0.15396 -0.094227 0.29274 -0.18821 0.43262 0.18485 0.46783 0.11441 0.16793 0.60299 0.55438 0.16153 0.05745 0.20757 -0.5802 0.037755 0.34904 -0.3546 0.161 -0.055106 -0.13705 -0.060891 -0.20658 0.18165 0.063537 -0.03547	Precedent
0.14474 -0.4643 -0.26184 -0.043708 0.23735 -0.16098 -0.358 -0.31418 0.51186 0.40168 -0.25317 0.050222 0.048675 -0.10798 -0.11929 0.11499 0.091614 -0.063544 -0.12388 0.045781 0.42404 -0.040046 -0.015188 -0.35754 -0.12785 -0.21803 0.62575 -0.26177 0.02552 0.24759 0.18958 -0.012534 -0.17807 -0.13652 -0.33516 -0.2322 0.023114 0.16253 0.084098 0.17551 -0.29678 0.15476 0.42677 -0.013009 0.57141 -0.14927 0.25152 0.24654 0.2137 0.26839 -0.42766 0.0031304 0.040737 0.058581 -0.35317 -0.071188 -0.026154 -0.38771 -0.22073 0.29857 0.20542 0.23606 0.35735 0.1682 -0.078546 0.13946 0.27279 -0.0058277 0.031783 -0.22778 0.22857 -0.13874 0.236 -0.27967 -0.29138 0.091456 0.26886 -0.023002 0.28802 -0.0043935 -0.18764 -0.22326 -0.022863 -0.0049565 0.061921 -0.22379 0.021824 0.051013 -0.096395 -0.21754 -0.034683 -0.13608 0.39188 -0.19066 -0.1072 -0.061607 -0.027884 0.068411 -0.016308 -0.26308 0.25604 0.22258 0.25951 0.052847 0.11684 0.26677 -0.12679 0.055446 0.26262 0.025561 -0.33791 0.021238 -0.14317 -0.019571 -0.08382 0.076049 -0.13285 -0.37429 0.23997 -0.16295 0.076198 0.051045 0.003487 0.078386 -0.38962 0.21451 -0.10899 -0.034226 -0.37196 -0.096774 0.3364 0.12583 0.22716 0.033646 0.007489 0.11353 -0.20316 -0.21344 -0.010109 -0.00046919 -0.038696 0.10491 -0.047419 0.13635 0.21719 -0.1399 0.52236 -0.1123 -0.042664 0.23075 -0.52771 -0.16505 0.0041592 -0.28319 0.047889 -0.17617 0.02213 0.098654 0.21042 0.039036 -0.41305 -0.1386 0.37626 0.033014 0.057172 -0.091727 -0.36057 0.057415 -0.057007 -0.22944 0.11161 0.31656 0.101 -0.055374 0.11576 -0.062507 -0.014228 -0.013121 0.17193 0.14794 0.074727 0.051291 0.024302 0.46984 0.3399 -0.015168 0.082914 0.22913 -0.45617 -0.085137 0.10482 -0.2175 0.16866 -0.077077 -0.006147 0.12555 -0.28895 0.056545 -0.063932 -0.029209	Precedent
0.25747 -0.18463 -0.29059 -0.056179 0.40896 -0.53015 -0.43056 -0.42556 0.25589 0.45013 -0.049341 0.023858 -0.099635 -0.11496 -0.13324 0.43317 0.074561 0.29407 -0.10397 0.2017 0.16695 -0.07492 -0.21746 -0.50625 -0.20514 0.017496 0.57348 -0.19287 -0.029804 0.31936 0.15124 -0.069381 -0.39344 -0.22409 -0.37093 -0.23707 0.12347 0.12731 0.051428 0.073277 -0.3094 0.23069 0.056887 0.077071 0.37742 -0.22901 0.13903 0.3534 0.26007 0.15336 -0.54862 -0.064531 -0.17012 -0.12595 -0.32717 -0.26428 0.11874 0.15429 -0.20388 0.17501 0.067627 0.30941 0.093451 0.13537 -0.21192 0.10414 0.18832 -0.14846 -0.0094366 -0.36896 0.36654 0.045825 0.13053 -0.41508 -0.45112 0.044216 0.14575 0.32708 0.38741 -0.11995 0.077976 -0.025967 -0.20096 -0.0034709 0.17919 -0.037607 -0.070806 0.38475 -0.18694 -0.1498 0.027334 0.0011058 0.35596 -0.20244 -0.087902 0.036319 -0.12153 -0.19579 0.013666 -0.0075017 0.11536 0.41063 0.060928 -0.60178 0.16856 0.070307 0.062331 -0.20292 -0.092103 -0.016121 -0.247 -0.017769 0.015592 0.27515 0.15128 0.023014 -0.075651 -0.32131 -0.44969 -0.25048 0.33979 0.044002 0.17573 0.23082 -0.75033 0.3062 -0.15987 -0.024993 -0.28257 -0.26627 0.25975 0.35064 0.029 0.023234 -0.11927 0.080691 -0.30034 -0.050788 -0.22056 0.02606 -0.34447 0.29201 0.28471 -0.33987 0.47159 -0.10908 0.47284 0.16129 -0.21479 0.3473 -0.57131 0.13019 0.25468 -0.31268 -0.089161 0.099413 -0.19315 0.098061 0.34822 -0.11921 -0.76557 -0.06033 0.15811 0.048026 0.11562 -0.37545 -0.12835 -0.012697 -0.24423 -0.22632 -0.097031 0.20723 0.41083 -0.14377 -0.0045888 -0.30421 -0.0061484 -0.20721 0.11319 -0.023589 -0.10765 0.16977 0.2372 0.22556 0.49302 0.17167 -0.021079 0.090748 -0.079843 -0.018791 0.29399 0.003591 0.16225 0.087491 0.17932 0.14506 -0.3212 0.22975 -0.28851 -0.11736	Ruling by Present Court
-0.1117 -0.036795 -0.23369 -0.13465 0.28049 0.022684 -0.33746 -0.23587 0.55129 0.3243 0.18365 -0.3058 0.15727 0.17527 0.055572 0.050407 0.093222 0.079402 -0.19534 -0.11808 0.10659 0.31257 -0.19359 -0.35034 -0.13979 -0.36442 0.40647 -0.19752 0.067024 0.20426 0.12031 0.010236 -0.25349 0.032285 -0.52413 -0.003834 0.12932 -0.019348 0.18835 0.22843 -0.37314 0.23627 0.17894 0.062481 0.055174 -0.25484 -0.10579 0.14184 -0.0083899 0.26479 -0.090194 -0.091244 0.10783 0.21416 -0.31671 -0.079524 0.06507 0.12935 -0.03945 0.13764 0.098153 -0.017631 0.19438 0.17888 -0.26923 -0.09061 0.032581 0.27062 0.07129 0.06329 0.29089 -0.1109 0.049747 0.01765 -0.17245 0.1461 0.14245 -0.13852 0.082619 -0.37832 0.21396 -0.11089 0.045755 0.0071378 -0.084306 0.17247 0.16059 -0.088838 0.037678 0.095934 -0.044244 0.12874 0.31487 0.016987 -0.41275 -0.007541 -0.023479 -0.13455 0.054006 -0.65465 0.14828 0.12967 0.1919 -0.056112 0.03157 0.33978 -0.16891 0.016486 -0.11112 0.16095 -0.14831 0.13017 -0.16997 0.18942 -0.045242 -0.30769 0.38554 -0.2577 -0.031351 -0.13582 0.3071 -0.043384 0.071054 -0.13483 -0.22403 -0.0072823 -0.3187 -0.032543 -0.12996 -0.35869 0.17205 0.31356 0.42548 0.17118 0.053091 -0.14427 0.071274 -0.090978 -0.27662 0.14716 -0.25525 0.38745 -0.024738 -0.099362 0.39055 -0.16377 0.18032 0.045649 -0.26294 0.3544 -0.47064 0.11716 -0.12356 -0.30179 -0.19119 -0.10835 -0.066906 0.037931 0.43086 0.001542 -0.50987 0.21003 0.46071 0.10384 -0.29261 -0.23334 -0.25401 0.14497 -0.046624 -0.42349 0.01486 0.10097 0.074586 -0.031993 -0.05817 -0.018812 -0.10472 0.04344 0.16282 0.020544 0.21589 0.23807 0.12933 0.042103 0.13334 0.19435 0.18355 0.40012 -0.36912 -0.20947 0.17169 0.0012044 0.26013 -0.25085 -0.21514 -0.17609 -0.16602 0.10507 0.26418 0.29233	Ruling by Present Court
0.14733 -0.15932 -0.21921 -0.14793 0.24979 -0.18407 -0.38493 -0.25541 0.39122 0.38101 -0.26971 0.11729 -0.14888 0.050301 -0.077494 0.23909 0.17784 -0.05187 -0.27953 0.060759 0.18572 0.10812 -0.089809 -0.22152 0.061282 -0.28912 0.39889 -0.042066 -0.1067 0.2478 0.16208 -0.21339 -0.049947 -0.29145 -0.42052 -0.22805 0.094756 0.065759 0.094968 0.18522 -0.20341 0.043173 0.049452 0.07981 0.29265 -0.070339 0.051017 0.36229 0.14013 0.12054 -0.34026 -0.0073367 -0.041889 -0.035057 -0.26048 -0.26783 -0.045808 0.11408 -0.062257 0.15145 0.091354 0.29889 0.12576 0.18008 -0.15891 0.26243 0.17558 -0.10713 -0.10875 -0.1655 0.35434 0.0083704 0.18843 -0.24613 -0.18861 -0.10901 0.23538 0.23069 0.17574 -0.32784 -0.037362 0.062474 0.00015658 -0.052836 0.12771 -0.15873 -0.070432 0.21736 -0.043408 -0.21749 -0.013912 0.041202 0.34551 -0.4212 -0.16366 -0.1005 -0.18082 0.21483 0.029074 -0.044871 0.13435 0.29453 0.1557 -0.080611 0.13218 0.38926 0.0033745 -0.036609 0.084203 -0.068194 -0.020885 0.036889 -0.048158 0.18718 0.052518 -0.012423 -0.14234 -0.23768 -0.10239 -0.081938 0.049152 0.092292 -0.083085 0.22786 -0.5306 0.18433 -0.12971 0.1465 -0.27804 -0.29901 0.16096 -0.057683 0.25153 0.061101 -0.099126 0.044512 -0.13341 -0.071441 -0.16632 0.26779 -0.030285 0.080636 0.10633 -0.14736 0.37941 -0.17577 0.46566 -0.0084688 -0.093942 0.2623 -0.40336 0.079925 0.073073 -0.21582 -0.20747 -0.094709 -0.090051 0.17029 0.3725 -0.096044 -0.24221 -0.12705 0.28225 0.16183 0.038701 -0.31667 -0.3244 -0.021447 -0.02729 -0.078948 -0.060509 0.46169 0.1945 -0.0018517 0.02273 -0.052628 -0.13684 -0.055616 0.30135 0.19779 -0.044141 0.1617 0.01156 0.55726 0.33368 0.010467 0.0085112 0.19347 -0.29256 0.17285 0.14889 -0.014485 0.20565 0.029011 0.044868 0.15108 -0.25411 0.093112 -0.25198 -0.093466	Ratio of the decision
0.22396 -0.13052 -0.2449 -0.39485 0.25831 -0.35863 -0.52349 -0.30644 0.75291 0.57614 -0.044862 0.074427 0.10752 0.034709 0.0038002 0.13906 0.1154 0.036969 -0.32583 0.073749 0.17891 0.078185 -0.15856 -0.25044 0.061281 -0.27929 0.54184 -0.37843 -0.11508 0.37256 0.34562 -0.11761 -0.14781 -0.17595 -0.42712 -0.084342 0.12119 0.04949 0.16038 0.096715 -0.28375 0.32554 0.32762 0.17207 0.39904 -0.34648 0.2313 0.32251 0.17706 0.15766 -0.38579 0.064149 0.23769 0.33282 -0.36659 -0.0066002 -0.036941 -0.0023519 -0.1183 0.24179 0.21295 0.43932 0.31062 0.41989 -0.14842 0.15372 -0.1033 -0.14797 0.31687 -0.21191 0.28292 0.1063 0.00067298 -0.48943 -0.61507 -0.19067 -0.054204 0.16456 -0.19197 -0.4793 -0.05307 0.11879 -0.15486 0.18571 -0.14574 -0.28723 0.25007 -0.017355 0.0085516 -0.077332 0.11536 -0.011009 0.32394 -0.46263 -0.1865 -0.30364 -0.11598 -0.12413 0.10738 -0.28491 0.054814 0.48702 0.26489 -0.26266 0.023376 0.64121 -0.066621 -0.016442 -0.32635 -0.08561 0.10796 0.04661 -0.23146 0.062844 0.14333 -0.25317 -0.1337 -0.44235 0.15603 -0.10173 0.17164 0.1707 -0.14096 0.25332 -0.72137 0.0010303 -0.20367 -0.19115 -0.31393 -0.17087 0.165 0.36148 0.049787 0.21944 0.10068 -0.024234 0.071379 -0.11487 -0.29013 0.12128 -0.057092 0.12672 -0.086321 0.084112 0.31656 -0.27652 0.40419 0.10418 -0.27514 0.18299 -0.49698 -0.034703 -0.029953 -0.33084 -0.33846 0.012636 -0.16969 -0.027993 0.4529 -0.028929 -0.40989 -0.18245 0.39407 -0.017483 -0.058574 -0.22333 -0.37251 -0.025324 -0.21867 -0.53087 -0.019708 0.29338 0.154 -0.16865 -0.12807 -0.22353 -0.05166 0.17424 0.29917 0.17882 0.041514 -0.12201 -0.050975 0.15759 0.52333 0.10113 0.047354 0.4067 -0.3032 0.010334 0.41975 -0.068337 0.27214 -0.11628 -0.16146 0.081231 -0.22109 0.24379 -0.11006 -0.14423	Ratio of the decision
0.028478 -0.096981 -0.423 -0.11081 0.27968 -0.27209 -0.25655 -0.2845 0.49857 0.45814 -0.075665 0.07733 -0.078567 0.043922 -0.12317 -0.00079205 0.13934 -0.0030872 -0.079285 0.10934 0.40799 0.076342 -0.13653 -0.44481 -0.054625 -0.31179 0.48411 -0.10204 -0.19774 0.13913 0.37425 -0.058194 -0.27181 -0.30712 -0.53701 -0.32211 -0.010613 0.35708 0.1202 0.32768 -0.38318 0.28326 0.059215 0.099717 0.13387 0.097208 0.23013 0.01234 0.034692 0.12547 -0.12875 -0.18855 0.16692 0.26116 -0.35626 -0.14221 0.10971 -0.24456 -0.00025668 0.30757 -0.022556 0.19548 0.24901 0.20271 -0.099467 0.35896 0.31563 0.072157 0.038897 -0.14261 0.26658 0.32329 0.18309 -0.14549 -0.20536 -0.028399 0.21081 -0.029716 0.054058 -0.19456 -0.052286 0.083129 -0.13526 -0.024052 0.20973 -0.28341 0.062843 0.010044 0.039309 -0.0060236 -0.15612 -0.10093 0.30373 -0.40797 -0.23887 -0.16374 -0.15631 0.012961 -0.089219 -0.29857 0.15609 0.15281 0.18301 0.081627 0.11901 0.49897 -0.36943 0.1748 0.068646 0.18357 -0.14337 0.16392 -0.033295 0.12708 0.22978 -0.075236 0.011929 -0.31331 -0.044152 -0.044611 0.10585 0.053873 -0.15247 0.19402 -0.40288 0.088096 -0.19538 0.076184 -0.24354 -0.17708 0.23986 0.030712 0.098279 0.099429 0.071796 0.071801 -0.175 -0.17598 0.086568 0.40536 -0.0020413 0.24019 0.041222 -0.0056655 0.28444 -0.18124 0.30625 -0.0039091 -0.13354 0.16982 -0.60437 0.15868 -0.046481 -0.27375 -0.13002 -0.30672 -0.16686 0.25103 0.29574 -0.040709 -0.21952 -0.032649 0.42421 0.24969 -0.16857 -0.056419 -0.28735 0.026995 -0.25097 -0.084305 0.16347 0.21292 0.0066231 -0.067253 0.011503 0.026853 -0.040681 0.062937 0.32815 0.12191 0.027203 0.17652 -0.13882 0.4244 0.36735 -0.093125 0.11373 0.40874 -0.34676 -0.09647 0.14032 -0.090415 0.2218 -0.12587 -0.2222 0.023917 -0.1516 -0.047944 -0.12059 -0.066698	Ratio of the decision
0.18823 0.00095469 -0.19122 -0.072102 0.46278 -0.35621 -0.19128 -0.14082 0.61103 0.27254 -0.091373 0.21016 0.090713 0.1189 -0.0064876 0.27402 -0.010031 -0.10595 -0.28042 0.20415 0.02732 0.37301 -0.2246 -0.29352 -0.29127 -0.077649 0.33935 -0.19997 0.0088228 0.27015 0.21102 0.076293 -0.28497 -0.12006 -0.055763 -0.081642 -0.10114 -0.0595 0.1066 0.076278 -0.043138 0.24118 0.21003 0.26148 0.31446 -0.28298 0.25893 0.35527 0.25869 0.29703 -0.39003 -0.01658 -0.13315 -0.12186 -0.36441 -0.26057 0.072458 -0.2315 -0.24945 0.2482 0.2574 0.3394 -0.036205 0.29203 0.054833 0.31232 -0.068566 0.055083 0.2468 -0.46915 0.22458 -0.01429 -0.013519 -0.29137 -0.43512 0.20041 0.49484 0.22203 0.046771 -0.28576 -0.22305 -0.1637 -0.12066 -0.24453 0.14619 -0.27374 0.01057 0.10205 -0.043761 -0.15177 -0.25324 0.017581 0.2034 -0.30321 -0.32736 -0.049774 -0.45432 -0.049746 -0.083284 -0.46436 0.010738 0.074918 0.23178 -0.50923 0.17544 0.4502 -0.032833 0.090198 0.11014 0.2725 -0.13548 -0.16907 -0.26658 0.56034 0.18729 0.061802 0.23054 -0.31494 -0.098949 -0.34696 0.34345 0.18971 0.1661 0.12125 -0.47327 0.10214 -0.14374 -0.080171 -0.52785 -0.12132 0.33951 0.48564 -0.053053 0.12187 0.024602 0.047546 -0.46745 -0.015759 -0.24115 0.16306 -0.10057 0.045475 -0.030598 0.071625 0.1915 -0.21804 0.33064 -0.22133 0.0025241 -0.0063947 -0.54114 -0.051447 0.029277 -0.18209 -0.015886 0.22677 -0.17932 0.071719 0.39769 -0.16526 -0.37789 -0.062599 0.23079 0.056403 0.12631 -0.094619 -0.15193 -0.015731 -0.21663 -0.28281 0.23426 0.30274 0.22961 -0.20642 -0.096148 -0.021063 0.038891 0.11685 0.43676 0.079281 0.20013 -0.019564 0.40405 0.27949 0.56347 0.10379 0.13359 0.19431 -0.43608 -0.10343 0.11334 0.081141 0.14448 -0.14892 -0.17178 -0.0083745 -0.16198 0.024068 0.038646 -0.15842	Ratio of the decision
