0.35521 0.33197 -0.29377 -0.17342 0.38349 -0.38354 -0.67531 -0.34588 0.5032 0.49563 -0.031137 -0.067332 -0.31855 0.009147 -0.018427 0.42802 -0.079516 -0.086809 -0.16787 0.36667 0.10426 0.4477 -0.20762 -0.32374 -0.052772 -0.24895 0.36404 -0.22391 -0.23771 0.60972 0.42979 -0.34079 -0.17244 -0.19556 -0.47385 -0.073125 0.22773 0.10159 0.11129 0.25763 0.0036469 -0.052781 -0.14335 0.36021 0.065563 -0.48992 0.02148 0.19708 -0.07334 -0.034393 -0.86173 -0.16438 0.054773 -0.01643 -0.31245 -0.060387 -0.11543 -0.18228 -0.23903 0.36461 0.221 0.27292 0.18733 0.20662 -0.3961 0.25528 0.18076 -0.1915 -0.066413 -0.19518 0.0075844 0.14636 -0.20839 -0.3464 -0.63722 -0.21939 0.22352 0.4353 0.32537 -0.21528 -0.14061 0.26153 0.16595 -0.55421 0.38506 0.08819 0.19007 0.31096 -0.086719 -0.13062 -0.058676 0.17141 0.19146 -0.45528 -0.14259 0.058089 -0.30122 0.10197 -0.16198 -0.14897 -0.14069 0.46165 0.15062 -0.63771 0.21007 0.47032 0.38321 -0.2571 -0.0069515 0.074715 0.35767 -0.14318 -0.034319 0.46582 0.14913 -0.18875 -0.25912 -0.18562 -0.27532 -0.50859 0.17778 0.17017 -0.014363 0.18781 -0.26919 0.11177 -0.16679 0.050059 0.15916 -0.28495 0.28673 -0.049436 -0.08492 0.11981 -0.13636 -0.067897 -0.30037 -0.07317 -0.11835 0.027638 -0.15301 0.050661 -0.042983 -0.19018 0.20097 0.20034 0.29355 -0.096748 -0.055437 0.38252 -0.32409 0.019781 0.19454 -0.17616 -0.1013 0.10406 -0.13942 0.23402 0.68115 -0.35328 -0.64069 -0.13097 0.070621 0.011586 0.18744 -0.36846 -0.027986 0.011623 -0.024525 -0.040532 0.083406 0.41832 0.41843 -0.24193 0.00044371 -0.056917 0.1852 -0.24604 0.47712 -0.091404 -0.044685 -0.009311 0.029564 0.7051 0.3681 0.12594 0.0026851 0.039626 -0.25529 0.22628 0.079242 0.056118 -0.061038 -0.13293 0.17709 -0.013523 -0.25603 -0.041709 -0.1953 -0.35963	Ratio of the decision
0.31393 -0.057987 -0.24121 -0.25884 0.27829 -0.12984 -0.43762 -0.23757 0.40205 0.49471 -0.27884 -0.14439 0.07459 0.12962 -0.13985 0.12954 0.028842 0.0095092 -0.15236 0.28615 0.13541 0.22736 0.0013934 -0.19571 -0.025306 -0.26919 0.33543 -0.30749 0.012199 0.26079 0.080654 -0.062551 -0.14456 -0.01364 -0.23033 0.022785 0.19827 0.1542 0.056099 0.38509 -0.20088 0.26542 0.17935 0.13638 0.31929 -0.28097 0.16043 0.35058 0.20628 0.20206 -0.42467 -0.14342 0.018881 -0.031621 -0.5242 -0.024062 0.0098519 -0.10725 -0.045964 0.36094 0.3164 -0.067682 0.068384 0.19126 -0.1065 0.24024 0.14837 0.0023442 -0.10651 -0.13602 0.13123 0.10519 0.13734 -0.10323 -0.35551 0.038398 0.12092 0.032397 0.1002 -0.21881 -0.15582 -0.022227 -0.061947 -0.16259 0.071314 -0.11476 0.00051923 0.0016753 -0.032081 -0.1635 -0.31309 -0.029381 0.29501 -0.24858 -0.12307 -0.040495 -0.11883 0.12014 0.094283 -0.29333 0.1596 0.1508 0.1809 -0.26794 0.062593 0.3605 -0.063436 0.28598 0.29714 0.1152 -0.12395 0.0047909 -0.25593 0.10707 0.043797 -0.11354 -0.070239 -0.24588 -0.16477 -0.20861 0.28278 -0.023779 0.1853 0.28593 -0.17334 0.11737 -0.080239 -0.086292 -0.20816 -0.2726 0.24888 0.29132 0.22963 0.13778 -0.037057 0.28025 -0.33047 -0.26169 -0.22375 0.20731 0.22255 0.058389 0.0042782 0.14434 0.20566 -0.20764 -0.022651 -0.17944 -0.071746 0.080015 -0.69689 0.012243 -0.21908 -0.063961 0.054216 -0.037096 -0.095882 0.38333 0.3518 -0.2212 -0.48777 -0.2396 0.29451 0.086522 -0.2198 -0.020946 -0.30355 0.14427 -0.15384 -0.25891 0.1151 0.4474 0.13417 -0.21116 -0.0079386 -0.063221 0.24404 -0.042336 0.26025 -0.023486 0.29305 -0.051488 0.29447 0.37049 0.34821 -0.031437 0.080093 0.20726 -0.16322 -0.071906 -0.0065282 -0.03702 -0.014974 -0.32078 -0.13331 -0.16822 -0.13525 -0.14622 -0.13864 -0.044341	Ratio of the decision
0.13433 0.096799 -0.5033 0.25854 0.55825 -0.39769 -0.47918 -0.28847 0.45779 0.23763 -0.28296 0.12738 0.0047184 -0.034852 -0.19698 0.10006 0.062447 0.071666 -0.25895 0.28378 0.09505 0.3632 -0.31475 -0.18883 -0.1643 -0.088615 0.20884 -0.057514 -0.11809 0.27884 0.33689 -0.1922 -0.25697 -0.4539 -0.45092 -0.35237 -0.1558 0.12871 0.16221 0.41999 -0.073411 0.29612 0.1228 0.18717 0.37415 -0.094466 0.16745 0.12506 0.13697 0.23571 -0.39418 -0.072807 -0.00096273 0.023674 -0.31073 -0.23989 0.14583 -0.34295 -0.18404 0.38648 0.19168 0.2139 0.11996 0.12717 -0.11905 0.30474 0.12031 0.078972 0.16033 -0.19719 -0.023175 -0.23609 -0.16641 -0.18574 -0.64966 0.23311 0.20808 -0.16053 0.16812 -0.28108 -0.10032 -0.12295 -0.152 -0.12214 0.089777 -0.25177 0.069141 0.23621 0.038654 -0.14834 0.10686 -0.36055 0.37145 -0.37276 -0.25762 -0.034961 -0.36777 -0.21752 -0.20353 -0.22519 -0.0203 0.12599 0.29712 -0.17563 0.22497 0.24624 -0.26108 -0.19164 0.22111 0.17549 0.15215 -0.031212 -0.33955 0.39805 0.16009 0.2327 -0.22554 -0.25058 -0.041262 -0.33511 0.018216 0.19973 0.16893 0.35033 -0.55774 0.20582 -0.09037 0.18447 -0.48474 -0.065879 0.41048 0.13618 -0.055406 0.12401 0.0044035 -0.036651 -0.146 -0.31738 -0.079845 0.036029 -0.036887 0.15901 -0.15622 -0.17715 0.10302 -0.023131 0.30038 -0.21931 0.16817 0.19998 -0.49823 -0.2232 0.074753 0.011967 -0.259 0.0092883 -0.34973 0.27436 0.44585 -0.31428 -0.27399 -0.3146 0.24228 -0.13092 -0.10719 -0.20106 -0.26966 0.21294 0.041421 -0.27726 0.20301 0.53305 0.042744 -0.19224 -0.052181 0.24797 -0.0073574 -0.014472 0.33598 0.11989 0.28099 0.089344 0.21595 0.14982 0.33309 0.088364 0.22256 0.13572 -0.41402 0.19769 -0.079267 0.034113 0.14504 -0.17833 -0.04997 -0.072588 -0.098287 -0.14121 -0.19088 -0.31662	Ratio of the decision
0.63353 -0.12144 -0.22931 -0.29415 0.061344 -0.44552 -0.49628 0.0041717 0.29661 0.87703 -0.041241 -0.19165 -0.30753 0.0034058 0.062779 0.34755 -0.055583 -0.052244 0.13956 0.35179 0.66617 0.30921 -0.15081 -0.22009 -0.46416 0.04757 0.81356 -0.30702 -0.20678 0.63235 0.58815 -0.40098 -0.31674 -0.26826 -0.5321 -0.21421 0.65535 0.026877 0.074949 0.0031106 0.36377 -0.18455 0.092188 0.15238 0.023597 -0.81624 -0.063598 0.53744 -0.21915 -0.14032 -1.3253 -0.39539 0.13744 -0.26364 -0.5981 -0.74075 0.1537 -0.38903 -0.40538 0.58206 0.66701 -0.13955 0.49598 0.48788 -0.55443 0.28039 0.1008 -0.35943 0.23837 -0.40396 0.301 -0.034635 -0.25576 -0.4089 -0.83335 0.12982 0.11634 0.63545 0.19283 -0.039291 -0.16536 -0.0060671 -0.066544 -0.49076 0.80271 0.3088 0.56081 0.4527 -0.17467 -0.17331 -0.34211 0.085153 0.39188 -0.27226 0.38761 -0.11993 -0.49882 -0.028905 -0.093814 -0.36705 -0.0021502 0.5177 0.40347 -0.37175 0.055201 0.49831 0.63583 -0.38402 0.20893 -0.039024 0.38052 -0.21875 -0.30952 0.68369 0.52104 -0.056457 -0.35429 -0.40186 -0.62133 0.0050554 0.52619 0.044275 0.052099 0.32733 -0.30587 0.31038 0.021066 -0.074411 0.37008 0.15914 0.59816 0.29308 -0.096463 0.52348 -0.44906 0.051903 -0.47895 -0.063838 -0.32527 -0.19053 0.00082581 -0.061322 0.04414 0.0054267 -0.11368 0.15513 0.54083 0.26533 -0.097591 0.12672 -0.32103 0.047668 -0.17363 -0.10979 0.07735 0.085415 0.25766 0.3417 0.6314 -0.28045 -0.89772 -0.92973 0.12287 -0.12301 0.38303 -0.55394 -0.30394 0.50704 -0.33715 -0.48387 -0.22921 0.18212 0.78068 -0.49491 -0.22811 -0.33454 0.20857 -0.42942 0.72134 -0.32678 -0.13538 -0.068789 -0.2032 0.72773 0.066589 0.10461 -0.15415 0.16453 0.10376 0.16292 0.23541 -0.45744 -0.34221 -0.26347 0.14056 -0.32147 -0.15596 0.2158 0.11763 -0.043665	Ratio of the decision
0.22123 -0.25078 -0.53727 -0.026964 0.08675 -0.38295 -0.35464 -0.33306 0.47822 0.32461 -0.21228 -0.08542 -0.31416 -0.19631 -0.078857 0.057003 -0.0064469 -0.29085 -0.16314 0.073873 0.23908 0.30464 -0.13925 -0.13259 -0.28737 -0.38412 0.65116 -0.21421 -0.3029 0.16726 0.2333 -0.38157 0.061021 -0.068693 -0.47158 -0.050888 -0.063568 0.28491 0.24465 0.42003 0.075507 0.14584 0.026929 0.080461 0.18582 -0.24537 0.018863 0.35997 -0.13542 0.10881 -0.87717 -0.021959 0.19421 -0.32209 -0.46327 -0.35322 -0.013748 -0.25289 -0.3965 0.35604 0.36419 0.040038 0.10085 0.3322 -0.12375 0.10547 0.17249 -0.062887 -0.090437 -0.079467 0.097546 0.15812 -0.18921 -0.23053 -0.5031 0.080453 0.47476 0.26908 0.20374 -0.14226 -0.26464 -0.20105 0.33593 -0.28521 0.37943 -0.028189 0.080761 0.29685 -0.26609 -0.16818 -0.30911 0.15015 0.28551 -0.4087 -0.19037 -0.060154 -0.28736 0.044607 -0.1852 -0.053035 -0.22137 0.37227 0.2903 -0.67765 0.43473 0.35807 0.41055 -0.093837 0.19661 -0.039376 0.12515 -0.13861 -0.061672 0.24586 0.079163 -0.014458 -0.2268 -0.26727 -0.4782 -0.16059 0.29477 0.13983 0.11749 0.13526 -0.13984 0.42953 0.11645 -0.012385 -0.19445 -0.095918 0.35745 0.10986 -0.0099691 0.03543 -0.42815 0.060582 -0.63207 -0.28819 -0.15628 0.119 -0.20976 0.19688 -0.065747 0.00062202 -0.041717 -0.050777 0.11734 -0.072115 0.12695 0.05574 -0.27009 0.071249 -0.11178 -0.079335 0.36576 0.14678 -0.061289 0.23336 0.37682 -0.040242 -0.39077 -0.43838 -0.041328 0.082564 -0.034182 -0.13129 0.076771 -0.15686 -0.10206 -0.43642 0.0084827 0.38274 0.28052 0.11333 0.15538 0.16768 0.22564 -0.055917 0.49647 -0.2063 0.23194 0.16407 0.067127 0.49333 0.24844 0.20209 0.28813 0.15499 -0.30716 0.06603 -0.29298 -0.11707 -0.012475 -0.16051 -0.20259 -0.12387 -0.42852 -0.04565 -0.085133 -0.43667	Ratio of the decision
0.30168 0.07192 -0.22582 -0.26615 0.15023 -0.38992 -0.54742 -0.19731 0.30103 0.63134 0.067779 -0.0085375 -0.29463 0.11185 0.074242 0.056088 -0.14804 0.14085 -0.026106 0.13388 0.33105 0.29608 -0.11534 -0.13312 0.043888 -0.19097 0.53735 -0.30682 -0.33466 0.58254 0.41563 -0.12052 -0.087712 -0.16245 -0.31486 -0.034692 0.30624 -0.20403 0.097067 0.092856 0.069037 -0.23506 0.16473 0.22001 0.35346 -0.52272 0.0010288 0.24609 -0.011847 0.064601 -0.9819 -0.074444 -0.056904 0.14799 -0.089483 0.0016462 0.0136 -0.12247 -0.23118 0.49847 0.20914 0.11716 0.23974 0.26121 -0.34309 0.16072 0.24448 -0.16052 0.12856 -0.42269 0.32736 0.22246 -0.021527 -0.32056 -0.47672 0.010332 0.02622 0.54079 0.2486 -0.16134 0.011027 -0.044948 0.10677 -0.29784 0.60332 0.070798 0.24191 0.14805 -0.071542 -0.1329 -0.16875 0.10795 0.35654 -0.08523 0.090082 -0.022427 -0.41163 0.09476 -0.11621 -0.13308 -0.19724 0.3964 0.2612 -0.39552 0.18045 0.31508 0.40694 -0.26227 0.076583 -0.012722 0.45716 -0.12178 -0.018557 0.29742 0.3979 -0.18864 -0.16356 -0.30609 -0.20582 -0.19958 0.23115 -0.013785 -0.072324 0.45079 -0.48638 0.13566 -0.1047 -0.0034481 0.0088649 -0.29373 0.31359 0.17265 0.092035 0.13897 -0.062254 0.07896 -0.46489 0.0064324 -0.10798 0.020805 -0.13573 -0.0092946 0.10657 0.084983 0.15562 0.086409 0.17216 0.11274 -0.1533 0.4769 -0.50999 0.041688 0.026668 -0.23043 -0.073795 -0.0082942 -0.019205 0.28255 0.48618 -0.21739 -0.6344 -0.35895 0.043286 -0.19509 0.20974 -0.3296 -0.32931 0.088659 -0.17645 -0.11899 -0.17458 0.12863 0.45448 -0.31631 -0.25295 -0.35511 0.18362 -0.40183 0.28612 0.028154 -0.083062 0.093857 0.11943 0.5944 0.37729 0.038537 0.035136 -0.040856 -0.065961 0.12503 0.38295 -0.13194 -0.042652 -0.048066 0.15225 0.10685 -0.15074 0.0052424 -0.14489 -0.0056566	Ratio of the decision
0.39876 0.071742 -0.0090978 -0.37645 0.15702 -0.068121 -0.48861 -0.33936 0.61144 0.69411 -0.079071 -0.19586 0.20213 0.058309 0.059537 0.37659 0.10416 0.29545 -0.47682 0.0045804 0.14513 0.06992 -0.0062224 -0.13635 0.0044436 -0.027226 0.37899 -0.30455 -0.005848 0.41177 0.36813 -0.18477 -0.35603 0.088701 -0.31862 -0.15052 -0.17896 0.13551 -0.087975 0.44775 -0.4751 -0.13692 0.20406 0.14249 0.24837 -0.22024 0.031292 0.050964 0.20942 0.28633 -0.43031 -0.094754 0.051075 0.0032944 -0.40962 0.27944 -0.012406 -0.27758 -0.32815 0.37746 0.4979 0.39098 0.43959 0.015399 -0.12293 0.34364 -0.042539 -0.20718 -0.037699 -0.23258 -0.0011351 0.037776 -0.3252 -0.36385 -0.72392 0.027362 0.14936 -0.073011 0.041067 -0.18735 0.21444 0.048662 -0.1517 -0.15383 0.13405 -0.018409 0.18419 0.093954 0.04496 -0.16384 0.078329 -0.087404 0.57033 -0.39406 -0.13096 0.22681 -0.15828 0.032847 -0.0070343 0.040789 0.27022 0.47398 0.1599 -0.38469 0.1362 0.28323 -0.064887 -0.071037 -0.06513 0.21831 0.14897 0.19907 -0.024645 0.18839 0.085628 -0.099749 -0.082962 -0.31821 0.084926 -0.30222 0.1736 0.22476 0.17452 0.10594 -0.27693 0.21768 -0.31279 0.0040387 -0.10472 -0.55959 -0.014091 0.038789 0.23049 0.00084687 -0.013066 0.12185 -0.14334 0.012857 -0.042808 0.21388 -0.33014 0.24177 -0.19264 -0.085681 0.38369 0.067622 0.37412 -0.23367 -0.12304 0.61759 -0.62208 -0.18024 0.021759 -0.11245 0.016202 -0.054372 0.048021 0.092082 0.77158 -0.38483 -0.63636 -0.068222 0.3719 -0.090812 0.18332 -0.26081 -0.44835 0.22972 0.008782 -0.20741 0.1344 0.30781 0.32124 -0.15425 0.069197 0.080701 0.020005 0.0033207 0.28758 -0.032984 -0.077203 -0.2021 -0.080431 0.53223 0.34915 -0.035702 0.095932 -0.009491 -0.25479 0.15797 0.082706 0.07232 0.052325 0.18607 0.15805 0.068728 -0.43116 0.14612 -0.1274 -0.21921	Ratio of the decision
0.25744 -0.1605 -0.56217 -0.038357 0.43354 -0.25608 -0.40967 -0.34015 0.64479 0.52411 -0.25968 -0.0073647 0.12598 0.072496 -0.18368 0.23821 0.010993 0.081286 -0.17267 0.17504 0.058366 0.047072 -0.095177 -0.27228 -0.0090598 -0.21218 0.3604 -0.06662 -0.13907 0.48695 0.15195 -0.2941 -0.30466 -0.16057 -0.33388 -0.12971 -0.31384 0.23428 0.058486 0.48174 -0.37947 0.17685 0.24087 0.25964 0.046243 -0.33303 -0.069994 0.34572 0.11073 0.30173 -0.29875 -0.063297 -0.0033079 -0.094585 -0.47736 0.077724 -0.041418 -0.37577 -0.33438 0.22335 0.10045 0.17434 0.15915 0.24793 0.045422 0.42203 0.02635 -0.018415 0.057556 -0.15284 0.11199 0.055329 0.059995 -0.13678 -0.4923 0.0085758 0.30234 0.049994 0.16269 -0.30017 -0.041757 -0.024853 -0.014884 -0.28914 0.17728 -0.16439 -0.069014 0.038845 0.031591 -0.12878 -0.080538 -0.038658 0.29007 -0.25648 -0.33283 -0.046354 0.040322 -0.0047846 0.022619 -0.068745 0.25146 0.22629 0.15976 -0.4529 0.18867 0.095985 -0.15961 0.087486 0.13333 0.16319 -0.048973 0.26411 -0.19576 0.16704 0.0039932 -0.18627 -0.18179 -0.23159 0.029447 -0.11417 0.081958 0.26915 0.10093 0.11703 -0.42247 0.23422 -0.08031 -0.18806 -0.39568 -0.16539 0.063513 0.05126 -0.037497 0.025548 -0.034209 0.10263 -0.2478 0.023126 -0.13884 0.13734 -0.22389 0.30266 -0.19619 0.028882 0.30836 -0.21084 0.25544 -0.19362 -0.027843 0.33494 -0.67793 -0.10505 0.017533 -0.14797 0.07138 -0.03504 -0.32981 0.23346 0.39972 -0.14918 -0.33311 -0.15142 0.39853 0.2741 0.034864 -0.21329 -0.19369 0.10274 -0.18355 -0.15683 0.055973 0.64492 0.22318 -0.047637 0.2209 0.042435 0.043215 0.16984 0.27911 0.10126 0.16344 0.09547 0.18912 0.48884 0.39266 -0.091366 0.149 0.078442 -0.42613 -0.0729 0.030998 0.015349 0.11422 -0.032237 -0.11028 0.064258 -0.3324 -0.011757 -0.25728 -0.2111	Ratio of the decision
0.25331 -0.046234 -0.58555 -0.052125 0.26884 -0.17523 -0.34797 -0.24443 0.67844 0.84544 -0.23616 -0.12706 -0.064178 0.21334 -0.04429 0.36385 -0.12772 0.26974 0.021077 0.015348 0.2331 0.072862 0.075488 -0.52325 -0.35893 -0.17066 0.33335 -0.28532 0.019776 0.68546 0.29299 -0.19803 -0.44865 -0.10415 -0.50181 0.052881 -0.025315 0.31682 -0.22489 0.2499 -0.11258 -0.23769 0.17184 0.47195 -0.21107 -0.46845 -0.20003 0.18517 -0.011777 0.061462 -0.3565 -0.40439 0.094074 0.090854 -0.56273 0.19356 -0.16493 -0.28237 -0.55305 0.3785 0.22445 0.12846 0.50907 0.24632 0.14367 0.36516 -0.020385 -0.16537 -0.10118 -0.15737 0.097795 0.02717 -0.28287 -0.31529 -0.52837 -0.40341 0.068226 0.42353 -0.061931 -0.25488 0.11392 0.23444 0.039013 -0.4085 0.36513 0.17073 0.29657 0.18645 0.05072 0.053754 -0.22359 0.24205 0.36052 -0.37316 -0.12078 -0.050964 -0.091476 -0.066166 0.025994 -0.11275 0.32106 0.23551 0.048988 -0.47272 -0.0022552 0.15155 0.12486 -0.055082 -0.25356 0.10765 0.12492 0.47395 -0.13654 0.25964 0.44168 -0.33178 -0.21654 -0.063035 -0.28553 -0.11708 0.18601 0.097019 -0.048836 0.12433 -0.11545 0.056577 -0.014879 -0.14377 0.22531 -0.37714 0.028761 0.11788 -0.1648 0.22694 0.02636 0.11198 -0.10041 0.081906 -0.15095 -0.21264 -0.5404 0.33199 -0.069047 -0.082295 0.25339 -0.048647 0.52549 -0.089694 -0.21801 0.30654 -0.75346 0.16199 -0.0067003 -0.17725 0.065369 -0.21048 -0.10566 0.15906 0.64183 -0.14409 -0.60019 -0.32014 0.48719 0.12553 0.085769 -0.40716 -0.28943 0.12935 -0.10197 -0.050618 0.16937 0.20278 0.51482 -0.36057 0.20618 -0.21464 0.34129 -0.014813 0.49722 -0.18407 0.0037598 0.010948 -0.088998 0.585 0.34552 -0.093487 -0.13857 0.11865 -0.26687 -0.028644 0.016151 -0.1447 0.019524 -0.072782 0.14714 0.13059 -0.30209 0.27242 0.014882 -0.22723	Ratio of the decision
0.061595 0.11815 -0.32214 -0.091825 0.16317 -0.16156 -0.5212 -0.34992 0.65014 0.70585 -0.074148 -0.19395 0.05169 0.027081 0.23884 -0.023931 0.035138 0.083943 -0.19066 -0.012901 0.33438 0.13881 -0.012057 -0.19128 0.14343 -0.32976 0.45416 -0.31522 -0.19319 0.46502 0.12756 -0.28315 -0.20731 0.11836 -0.66312 0.045752 0.033882 0.16276 0.1989 0.26672 -0.42805 0.038613 0.35574 0.32876 0.13464 -0.42303 -0.055853 0.031334 -0.044655 0.12569 -0.21556 -0.075163 0.070639 0.23703 -0.57769 0.18209 0.21114 -0.17905 -0.15682 0.13987 0.065303 0.38557 0.39269 0.25951 -0.32237 0.40663 0.1215 -0.11116 0.2689 0.14618 0.092293 0.39212 0.0029215 -0.31035 -0.49328 -0.15538 0.06986 0.11805 -0.13963 -0.23679 0.18454 -0.17582 0.051003 -0.15921 0.2797 -0.19852 0.20346 0.13346 -0.011424 -0.086754 -0.072032 0.23843 0.52528 -0.32514 -0.16846 0.02984 -0.21052 0.1536 0.048247 -0.41177 -0.10468 0.49582 0.25726 -0.42969 -0.011981 0.43208 0.10925 0.17536 0.13686 0.050573 -0.14589 0.073951 0.054043 -0.1461 0.20811 -0.41668 0.066527 -0.32339 -0.013794 -0.31777 0.068104 0.098788 0.037402 0.14161 -0.46621 0.0995 -0.2219 -0.032139 -0.057202 -0.53571 0.35949 -0.039353 0.055731 0.0025363 0.078581 0.13772 -0.093108 -0.088 -0.19116 0.15659 -0.073757 0.25698 -0.15196 -0.013075 0.4598 -0.072369 0.28299 -0.070822 -0.13688 0.5182 -0.62947 0.10543 -0.11282 -0.41843 -0.14309 -0.34558 0.037617 -0.056988 0.52839 -0.34293 -0.52595 -0.13089 0.54401 -0.0045985 0.15373 -0.14751 -0.38596 0.044237 -0.16673 -0.13051 0.042278 0.30713 0.28341 0.061308 -0.023826 0.0037121 0.066242 0.014927 0.07486 0.099343 0.072856 0.041221 0.10679 0.44572 0.25701 0.15267 -0.060142 0.2604 -0.45664 -0.083459 0.13095 0.0026088 -0.094551 -0.23561 0.085999 0.096364 -0.16682 0.038296 0.11517 -0.069847	Ratio of the decision
0.33137 -0.10201 -0.33997 -0.037317 0.26894 -0.21812 -0.54443 -0.31471 0.38092 0.50199 -0.40466 -0.021442 -0.17903 0.089315 -0.12107 0.03605 0.1432 -0.17612 0.089708 0.23235 0.32919 -0.02993 -0.023864 -0.07366 0.1398 -0.17062 0.41706 -0.14935 -0.20032 0.46313 0.16322 -0.21506 -0.11684 -0.06108 -0.43644 -0.11881 0.036376 0.23947 -0.041103 0.14084 -0.14647 0.0063591 0.2538 0.037904 0.36783 -0.17287 0.099828 0.35908 0.030956 0.21609 -0.39968 0.0018862 0.047261 0.0098508 -0.30081 -0.054013 0.16778 -0.049235 -0.065688 0.069217 0.30977 0.30893 0.11388 0.16779 -0.30992 0.25913 0.090312 -0.13781 0.17758 0.055278 0.061197 0.15501 0.18402 -0.40159 -0.2119 -0.20849 0.023333 0.0010783 0.14462 -0.17327 0.10262 -0.031867 0.014224 0.12285 0.1103 -0.30557 0.075637 0.30111 -0.047734 -0.27479 -0.16025 0.027799 0.44298 -0.44705 -0.057138 -0.11759 -0.25346 0.10593 -0.078272 0.072169 0.27743 0.35803 0.16309 -0.40852 -0.039554 0.15751 0.20879 0.082926 0.17122 0.057777 -0.069459 0.19323 -0.1644 -0.11122 0.085459 -0.040346 -0.20162 -0.35092 -0.058121 -0.076406 0.0023824 0.058387 0.080769 0.31632 -0.61472 0.19598 -0.11444 0.039025 -0.17925 -0.15946 0.047361 0.1128 -0.0036349 0.13575 -0.15948 0.19408 -0.016536 -0.34879 -0.25905 0.21601 -0.12196 0.15805 -0.014704 -0.0057609 0.27015 -0.30041 0.17433 -0.087372 0.060844 0.34199 -0.34678 0.079674 -0.057882 -0.15127 -0.10697 -0.19673 -0.17652 0.33318 0.15746 -0.091916 -0.51398 -0.30978 0.28562 0.070145 -0.11299 0.024001 -0.27644 0.045769 -0.1181 -0.096666 -0.03099 0.33607 0.23671 0.022761 -0.015004 0.16485 0.08914 -0.071457 -0.056341 -0.02582 0.21948 0.15233 0.2331 0.41984 0.44824 0.040224 -0.11883 0.19719 -0.37246 0.11587 -0.069326 -0.14295 0.10239 0.020345 0.051595 -0.073271 -0.012936 0.19101 -0.28926 -0.12561	Ratio of the decision
0.10633 0.15095 -0.27539 0.062273 0.30474 -0.35879 -0.28701 -0.34981 0.2516 0.12277 -0.1468 0.12483 0.030947 -0.048045 -0.26262 0.14941 -0.30507 0.17128 -0.12753 0.19796 0.040582 0.26909 -0.19048 -0.34201 -0.49688 -0.14905 0.60889 -0.20429 0.16279 0.23046 0.12498 -0.35327 -0.078851 -0.29449 -0.24093 -0.051816 -0.16987 0.0030665 0.19389 -0.0075549 -0.16879 0.0147 0.32564 0.14281 0.27941 -0.40422 0.27761 0.082011 0.076664 0.41803 -0.63277 -0.25462 -0.018287 0.11168 -0.23698 -0.21895 -0.20414 0.01918 -0.38567 0.38101 0.058288 0.62158 0.050981 -0.092429 -0.26725 0.11424 0.05542 0.00050643 0.34932 -0.40906 0.13449 -0.14011 -0.19196 -0.25 -0.48435 -0.1778 0.38339 0.18913 0.27187 -0.067198 -0.067818 -0.17893 -0.19578 -0.086676 -0.069347 -0.10969 0.033072 0.052968 -0.060034 -0.20879 0.039131 0.0095357 0.3461 -0.39411 0.014037 -0.13436 -0.20853 -0.19709 -0.042443 -0.21626 0.044877 0.45152 0.15644 -0.44242 0.38246 0.40599 0.16404 -0.20735 0.00062511 0.0628 0.035475 0.096488 -0.18594 0.13175 0.036229 -0.18052 -0.18471 -0.20909 0.18527 -0.19072 0.21241 0.012991 -0.054665 -0.082069 -0.48549 0.22391 -0.2998 0.17047 -0.1702 -0.11382 0.14947 0.25968 -0.053886 0.32251 -0.13366 -0.069354 -0.2404 0.17674 -0.14114 0.061072 -0.41442 0.0054836 -0.10026 -0.034986 0.217 0.13048 0.47128 0.0099432 0.1428 0.24909 -0.41081 -0.41237 0.14573 -0.18686 -0.21285 -0.076534 0.011844 0.1755 0.29109 0.14983 -0.5128 -0.19702 0.23499 -0.24297 -0.055046 -0.24777 -0.10109 0.18978 -0.038238 -0.26497 0.18243 0.18035 0.15487 -0.26445 -0.30647 -0.010834 -0.16766 -0.41032 0.18004 -0.031604 -0.054857 -0.052649 0.38031 0.39311 0.65085 0.26636 -0.040536 0.09981 -0.21758 0.12028 0.029006 0.18425 0.097081 -0.16662 0.2101 0.11031 -0.22108 0.35186 0.056875 -0.27636	Ratio of the decision
