0.41786 -0.33773 -0.36786 -0.11875 0.33862 -0.18423 -0.51999 -0.34921 0.42672 0.44126 -0.16173 -0.044549 -0.055265 -0.067173 -0.0045887 0.10647 0.23952 -0.18789 -0.35772 0.26648 0.19823 0.29235 -0.33152 -0.28201 -0.18149 -0.26026 0.50114 -0.16635 -0.10319 0.23386 0.33021 0.017775 -0.32844 0.048675 -0.41302 -0.36062 -0.11742 0.42434 0.19548 0.56024 -0.15979 0.034836 0.20123 -0.099465 0.16407 -0.019232 0.21356 0.2359 0.093957 0.33039 -0.16618 -0.074589 0.22181 0.039742 -0.50858 -0.16868 -0.034857 -0.28727 -0.20383 0.35402 0.090325 0.28272 0.21888 0.45417 -0.050879 0.088574 0.28642 -0.039554 0.029302 -0.18404 -0.035676 0.041173 0.014294 -0.31237 -0.36139 0.20898 0.28914 -0.0513 0.20672 -0.021602 0.018385 0.042455 -0.19748 -0.17817 0.0077264 0.03213 -0.089397 0.24171 -0.22352 -0.12101 0.079339 0.034184 0.33653 -0.29023 -0.033817 -0.023682 -0.27549 0.10179 -0.072319 0.1778 0.1217 0.35524 0.27135 -0.057898 0.15234 0.32678 -0.41145 0.0052018 0.18952 0.097243 -0.21846 0.18783 -0.23341 0.081735 -0.088288 0.36186 -0.10826 -0.24211 0.036673 -0.38523 0.11097 0.085512 0.11233 0.11804 -0.25042 0.22549 -0.14306 0.085063 -0.32674 0.044347 0.17801 0.00050332 0.17141 0.1508 -0.11238 -0.0017596 -0.25759 -0.32378 -0.1513 0.17471 -0.24373 0.22662 -0.17507 -0.16453 0.25599 -0.23105 0.42204 -0.18002 0.077416 0.17858 -0.39952 0.024416 -0.019196 -0.087224 0.15722 -0.035829 0.032227 0.18998 0.25198 -0.10277 -0.20331 -0.12321 0.25721 0.21281 -0.098566 -0.089397 -0.049072 0.077461 0.071862 0.028893 0.21239 0.18573 0.030796 0.023637 0.38543 0.21833 0.12345 0.15521 0.37943 -0.059497 0.02167 -0.022372 -0.044621 0.26337 0.24669 -0.20326 0.030353 0.35465 -0.365 -0.0010529 -0.099582 -0.14585 0.20225 -0.23571 -0.092768 -0.0015988 -0.36424 -0.014077 -0.26478 0.081224	Precedent
-0.10181 0.13311 -0.42619 0.27285 0.24966 -0.059635 -0.45878 -0.18656 0.25769 0.10769 -0.34462 0.12394 -0.77198 -0.055804 -0.54995 0.27246 -0.12788 -0.30791 0.098183 0.41687 0.090767 -0.0038083 -0.034156 -0.51863 -0.33107 -0.263 1.0576 0.27452 0.21739 0.39472 0.61529 -0.21141 0.04019 -0.48435 -0.036072 -0.053053 -0.023719 0.29034 0.043065 -0.20618 0.24688 0.013426 -0.45237 0.25784 -0.51891 -0.18061 -0.25038 0.47595 -0.15909 0.38596 -0.59891 -0.32059 0.050864 0.007214 -0.26869 -0.74619 -0.16968 0.10803 -0.42782 0.17301 0.22811 0.15863 0.22149 0.51756 -0.28816 0.19988 0.081256 0.11785 -0.36299 -0.24876 0.46169 -0.00085576 -0.096511 0.035904 -0.41101 0.24371 0.51692 0.39145 0.31709 -0.46931 -0.25414 0.22493 0.48538 -0.5499 0.17152 -0.057886 -0.26197 0.25576 0.065253 -0.25819 -0.31764 0.23645 -0.071983 -0.67887 -0.1468 0.022646 0.0017619 -0.055687 -0.18608 -0.021713 -0.11839 0.2563 -0.12513 -0.78741 0.18794 0.29436 0.41064 -0.089251 -0.11529 -0.13458 0.48786 0.20327 -0.16199 0.34215 0.18392 0.087708 -0.21693 -0.092533 -0.28448 0.036822 -0.028137 0.26904 0.12894 0.15938 0.34416 0.57821 0.045966 -0.65701 0.10787 -0.15308 -0.16831 0.068687 -0.25712 0.26074 -0.32206 -0.40944 -0.15485 -0.0078986 -0.56407 0.1886 -0.053873 0.1515 -0.15018 0.0043869 -0.25155 -0.35632 0.39764 0.066053 -0.167 -0.039791 0.22246 -0.10665 0.048152 -0.21425 0.089051 0.17893 -0.024673 0.65132 0.67264 0.21517 -0.47798 -0.18214 0.23738 0.55637 -0.12748 -0.37693 0.051598 -0.40535 -0.59087 -0.16477 -0.30036 0.40317 0.41592 0.31157 0.07125 0.436 0.16674 -0.50281 0.53847 -0.19459 0.32303 0.032958 0.19542 0.73332 0.39878 0.21579 0.17043 -0.20112 -0.39877 0.19067 0.03865 -0.0574 -0.034129 0.38584 0.35504 -0.32163 -0.64295 0.0051841 -0.30963 -0.40255	Precedent
0.22402 0.35338 -0.38013 0.090345 0.33715 -0.21882 -0.22348 -0.15245 0.36916 0.23433 -0.51469 -0.0023336 -0.4213 0.069703 -0.16374 0.19131 -0.0043759 -0.1162 -0.24356 0.039354 0.15448 0.32014 -0.22126 -0.10039 -0.1903 -0.10004 0.45041 0.1521 -0.14569 0.44989 0.17167 -0.077578 -0.29382 -0.31292 -0.39932 -0.12194 -0.090696 0.12618 0.15049 0.23888 -0.2099 0.0086772 0.24889 -0.0036483 0.12918 -0.08716 -0.058024 0.31632 0.17571 0.33413 -0.23352 -0.1815 -0.12237 0.1938 -0.28588 -0.45918 0.029802 0.19131 0.29434 0.27122 0.16695 0.42357 -0.27351 0.19999 0.01973 0.16658 -0.09976 0.1585 -0.03594 -0.2702 -0.14407 0.027923 -0.086515 0.010387 -0.40331 0.071645 0.23091 0.089984 -0.01521 -0.55327 -0.020806 0.069756 -0.0056669 -0.30221 0.0016387 -0.06579 0.19674 0.11528 0.15821 -0.17082 -0.10148 0.13054 0.43989 -0.41194 -0.26544 -0.1258 -0.13018 0.19349 -0.13257 -0.13627 0.041882 0.022289 0.193 -0.34937 0.083585 0.43575 0.11338 0.14244 -0.044984 0.1266 0.11871 0.14649 -0.2042 0.16075 0.22678 0.0451 -0.026023 -0.15903 -0.38611 -0.2751 0.15506 0.36729 0.064564 0.25049 -0.52471 0.049548 -0.14959 -0.040201 -0.083021 -0.13922 0.06451 0.0019939 -0.09114 0.27547 -0.16229 -0.30568 -0.3637 -0.11984 -0.36594 0.0028731 -0.047502 0.33357 0.097474 -0.079738 0.1697 0.067019 0.25641 -0.0092113 0.053047 0.022177 -0.31683 -0.059283 0.16279 -0.2339 -0.10645 -0.073906 -0.11151 0.21836 0.68625 -0.13979 -0.24263 -0.098277 0.13745 0.24006 -0.17762 -0.23831 -0.14931 -0.039669 -0.34383 -0.29466 0.15782 0.23373 0.16911 0.042687 -0.054882 0.36935 0.32098 -0.059759 0.55221 0.056541 0.67227 0.25299 -0.15154 0.46611 0.3859 0.27695 0.26673 0.17435 -0.1875 0.21702 0.12574 -0.1147 -0.013438 0.16112 -0.16858 -0.096085 -0.1671 -0.016009 -0.073291 -0.22508	Precedent
0.011137 -0.29304 -0.1754 0.20306 -0.11319 0.004601 -0.16435 -0.0039139 0.61474 0.28616 -0.31289 -0.2577 0.038279 -0.15 -0.15391 0.2371 0.23815 0.096886 0.03134 0.13771 0.30033 0.48111 -0.25403 -0.12027 -0.80036 -0.35188 0.68856 0.23608 0.1904 0.31978 -0.29726 -0.0057768 -0.049924 0.0085534 -0.45234 0.1261 -0.21387 -0.33022 0.14371 0.077211 -0.24388 -0.07208 0.33865 -0.12019 0.29183 -0.35274 0.035091 0.28573 0.1435 0.13972 -0.12892 -0.28719 -0.2299 0.10915 -0.17397 -0.32184 -0.2031 -0.27096 -0.38298 0.052183 -0.012856 0.32602 0.25207 -0.082889 -0.089872 0.18811 0.0081805 0.2806 0.36084 0.069 0.28066 -0.16728 -0.28878 0.027768 -0.46437 -0.27592 0.53937 0.36444 -0.14664 -0.015663 -0.30323 0.012287 0.21752 -0.21604 0.24554 -0.053683 0.35966 0.062161 -0.043151 0.058419 -0.47382 0.078422 -0.056393 -0.10394 -0.11222 0.084973 0.31336 -0.19043 -0.030189 -0.7326 0.33418 0.20181 0.18198 -0.23017 -0.17756 0.35175 0.38481 -0.1387 -0.14466 0.097744 -0.14501 -0.020966 -0.30305 -0.2648 0.11206 -0.10785 0.11529 -0.001478 0.13546 -0.095442 0.15438 0.0027401 -0.20487 -0.041224 -0.050878 0.18164 -0.090612 -0.18263 -0.24078 -0.038528 0.19431 0.18578 0.061062 0.0483 0.057907 -0.34187 -0.050265 -0.072112 -0.13112 -0.075752 -0.17869 0.30766 0.026022 0.36515 0.11665 -0.04555 0.25814 0.19578 -0.028235 0.082001 -0.24685 -0.29744 0.008483 -0.15242 -0.15651 -0.21643 -0.060824 0.58641 0.52679 0.087203 -0.40349 -0.2138 0.61632 -0.18057 0.077959 0.12376 -0.16647 0.10897 -0.1564 -0.43332 0.10422 0.069269 0.17529 0.068001 -0.131 0.11614 0.1068 -0.3356 0.33595 0.017912 0.43424 -0.033118 0.046976 0.53315 0.30516 -0.016682 0.071001 -0.062964 -0.44336 0.09099 -0.088905 -0.10147 -0.058079 -0.20144 -0.032199 -0.007481 -0.4084 0.29171 0.39333 0.15105	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.023217 -0.11935 -0.25242 0.0048232 0.50057 -0.095904 -0.32662 -0.34356 0.46748 0.15185 -0.035476 -0.10706 0.038009 -0.046023 -0.18714 0.22292 0.15597 0.18492 -0.26323 -0.14313 0.11915 0.20532 -0.31666 -0.44347 -0.21387 -0.16277 0.46662 -0.018702 0.0051506 0.15364 0.13608 -0.068016 -0.18571 -0.26278 -0.31318 -0.19067 -0.25938 0.099172 0.079291 0.29128 -0.2373 0.18514 0.34521 0.24082 0.29801 -0.30194 0.36155 -0.033961 0.1451 0.20731 -0.17638 -0.15405 0.021566 0.17877 -0.41756 -0.20165 0.15843 -0.12335 -0.26594 0.38231 0.10031 0.37715 0.34141 0.34268 -0.12773 0.1478 -0.094322 0.04988 0.25976 -0.24737 -0.0043378 -0.32455 -0.083384 -0.16166 -0.42913 0.087133 0.40817 -0.17388 0.29585 -0.068349 -0.081007 0.021574 -0.26879 0.03346 -0.16639 -0.3379 0.018841 0.16464 0.066348 0.048974 0.038167 -0.061521 0.19232 -0.33926 -0.063347 -0.082542 -0.098659 -0.20579 -0.097798 -0.31052 0.064601 0.23512 0.20313 -0.15011 0.26649 0.4097 -0.28402 0.162 -0.20941 0.13504 -0.088687 -0.0041757 -0.35318 0.20751 0.030302 0.02214 -0.097761 -0.22283 0.17789 -0.26175 0.01604 -0.0042706 0.06183 0.10418 -0.38695 0.17151 -0.22202 0.31533 -0.21766 -0.37534 0.16246 0.077819 -0.067189 0.37152 -0.088466 -0.1553 0.0086518 0.078297 -0.12918 -0.07758 -0.42356 0.3302 -0.29821 -0.11383 0.11844 -0.053289 0.45797 -0.032983 0.096396 0.19783 -0.6265 -0.34899 0.062146 -0.28902 -0.1737 -0.3307 0.077078 0.20779 0.12298 0.14543 -0.31457 0.042391 0.41323 -0.0049184 -0.020662 -0.23762 -0.20206 -0.0077502 -0.22777 -0.18447 0.33061 0.25211 0.047519 -0.077432 0.044156 0.13065 -0.10587 0.01053 0.22677 -0.040272 0.14551 0.053844 0.13577 0.19934 0.65932 0.086053 0.01016 0.33954 -0.46667 0.10783 0.011406 0.091963 0.35422 -0.060236 -0.028562 0.18321 -0.082568 0.30271 -0.086152 -0.5182	Precedent
0.13855 -0.095015 -0.38206 -0.046514 0.5417 -0.23987 -0.41618 -0.27279 0.46249 0.41636 -0.13001 0.0052906 -0.071585 -0.0356 -0.040616 0.18766 0.20329 0.064668 -0.28372 0.098169 0.082942 0.095303 -0.24044 -0.40265 -0.115 -0.22463 0.5785 -0.12076 0.045295 0.3151 0.17695 -0.044801 -0.23551 -0.1723 -0.43058 -0.25161 -0.049741 0.18464 0.16775 0.30355 -0.3701 0.19851 0.28679 0.096814 0.2404 -0.12659 0.23757 0.13635 0.14302 0.20493 -0.25177 -0.064329 0.027395 0.15086 -0.41933 -0.19061 -0.013347 -0.16681 -0.24942 0.22748 0.068052 0.25295 0.19337 0.25354 -0.037658 0.24786 0.098263 0.015198 0.132 -0.33565 0.16237 -0.10513 0.10265 -0.29783 -0.50912 0.032771 0.25041 0.022659 0.12724 -0.16033 -0.061851 -0.01296 -0.12098 0.050445 -0.025794 -0.17723 0.14684 0.15546 -0.10117 -0.056223 0.029878 -0.10881 0.35935 -0.35315 -0.09024 -0.069913 -0.185 -0.020995 -0.026763 -0.11213 0.16771 0.279 0.14397 -0.3001 0.20186 0.24551 -0.16494 0.12235 0.018914 0.0823 -0.24479 0.11618 -0.10938 0.083589 0.18068 -0.0040949 -0.042992 -0.25496 0.047807 -0.13367 0.018649 0.06169 0.0086535 0.31427 -0.60441 0.092809 -0.19861 0.18074 -0.16972 -0.27913 0.18269 0.012547 -0.059109 0.16714 -0.018203 -0.0041631 -0.059554 -0.13481 -0.14428 0.018826 -0.19347 0.21628 -0.17715 -0.10958 0.25787 -0.10902 0.44268 0.013482 -0.032643 0.34958 -0.56129 -0.014504 0.10342 -0.24341 -0.11889 -0.16915 -0.097394 0.034956 0.30287 -0.097713 -0.30293 0.0068931 0.39785 -0.0075394 0.023871 -0.20231 -0.25635 -0.069118 -0.22203 -0.06739 0.04341 0.24651 0.12501 -0.04546 0.040002 -0.021011 0.009757 -0.0039197 0.16957 0.1072 0.06318 0.13064 0.080829 0.43357 0.38499 0.067623 -0.034075 0.22336 -0.2739 0.020202 0.18353 -0.028108 0.11795 0.0029568 -0.14144 0.20804 -0.21994 0.05029 -0.068648 -0.12214	Precedent
-0.13518 -0.25775 0.036972 0.17995 -0.22764 -0.25221 -0.054168 -0.076942 0.66105 0.25832 0.0010971 -0.30757 0.4952 -0.092645 0.051376 0.043324 0.076462 0.10895 -0.10198 -0.17181 0.35224 0.24965 -0.042687 -0.036667 -0.64274 -0.094046 0.62677 0.2854 0.09714 0.17872 -0.04087 -0.048007 -0.3713 0.00046736 -0.6632 0.4122 0.18294 -0.20731 -0.057144 -0.050567 -0.15814 -0.0058266 0.31914 0.068173 -0.14553 -0.12788 -0.27021 -0.10396 0.14256 0.19666 -0.32408 -0.4933 -0.48278 0.23735 -0.29364 -0.21031 -0.27441 -0.65091 -0.27372 -0.10203 -0.021334 0.64281 0.39704 -0.075695 -0.20632 0.21841 -0.15532 0.20366 0.1741 -0.28566 0.055171 0.076588 -0.14981 -0.27488 -0.42923 -0.31449 0.44125 0.65601 -0.19613 -0.12855 -0.24635 0.039295 0.41211 -0.23898 0.29986 -0.30067 0.54064 -0.21377 0.2158 -0.23596 -0.43704 0.036004 -0.18479 -0.37965 -0.42517 0.15557 0.18653 -0.13984 -0.074236 -0.66535 -0.021803 -0.11996 0.34539 -0.12206 -0.21473 0.48837 0.23068 -0.037923 -0.15282 0.19343 0.079214 -0.12065 -0.53678 -0.12088 0.50548 -0.38083 0.13938 -0.088623 0.060936 -0.019253 0.22773 0.012666 0.13834 0.062836 0.17085 0.086512 0.033288 -0.62853 -0.30374 -0.34782 0.48382 0.39206 -0.15328 -0.14213 0.04339 -0.30129 -0.26429 0.030954 0.025493 0.050845 -0.17428 0.47562 0.038956 0.08793 0.078294 0.011961 0.17412 0.12066 -0.21708 0.080283 -0.52276 -0.033803 -0.17021 -0.16262 -0.014086 -0.3724 -0.10303 0.15573 0.61447 -0.13525 -0.54242 -0.16138 0.61664 -0.032964 0.13376 -0.13809 -0.40449 -0.06228 -0.55538 -0.16479 0.26316 0.095482 0.1128 -0.31339 0.14551 0.19435 0.20534 -0.17715 0.3526 -0.078626 0.44936 0.28244 -0.21897 0.68923 0.43213 -0.055165 0.096846 0.1789 -0.52663 0.053575 0.036163 -0.33147 -0.12369 -0.12192 0.0081702 -0.042586 -0.62107 0.13479 0.38156 -0.37262	Precedent
0.20435 -0.22868 -0.23672 0.0055762 0.56764 -0.24592 -0.52305 -0.34909 0.66412 0.58953 -0.32588 0.11412 0.096599 -0.022213 -0.22188 0.13431 0.12648 -0.13906 -0.43417 0.34515 0.079184 0.16592 -0.13354 -0.13093 -0.17739 -0.043213 0.42614 -0.26813 -0.045648 0.47098 0.31029 -0.041118 -0.42308 -0.14572 -0.052085 -0.30862 -0.20442 -0.0094462 0.13814 0.38353 -0.067009 -0.021085 0.26446 0.17565 0.19648 -0.11573 0.20144 0.46175 -0.084647 0.3384 -0.33681 -0.2366 0.1532 -0.13467 -0.49032 -0.30033 0.0080029 -0.48662 -0.3317 0.52131 0.29198 0.043752 0.15377 0.33951 0.054392 0.37473 0.15326 -0.030658 0.040016 -0.36248 -0.039547 -0.052194 0.039312 -0.077979 -0.29459 0.60949 0.42787 0.052277 0.049259 -0.21928 0.047194 -0.034273 -0.12757 -0.22499 0.11159 0.017027 0.049197 0.22545 -0.021091 -0.026541 0.024738 -0.025585 0.45503 -0.28843 -0.14612 -0.070901 -0.37984 0.29894 0.0958 -0.077716 0.08129 0.057264 0.40588 -0.11028 0.24942 0.23345 -0.47006 0.0453 0.35742 0.16081 -0.15764 0.30533 -0.39771 0.3365 -0.0059489 0.1927 0.1818 -0.18661 -0.12636 -0.22837 0.051462 0.30542 0.028794 0.33899 -0.46998 0.066199 -0.21152 0.15035 -0.43579 -0.11436 0.36405 0.04015 0.099829 0.23685 -0.034514 -0.016621 -0.11277 -0.35684 -0.26521 0.25702 -0.26905 0.22166 -0.24828 0.21133 0.33803 -0.29355 0.30013 -0.3399 0.096168 0.18873 -0.62279 -0.17314 0.023115 -0.21834 0.22509 0.038183 0.11283 0.15437 0.13573 -0.20692 -0.426 -0.10811 0.38641 0.033927 0.058097 0.1166 0.20191 0.15027 0.095686 -0.043804 0.10614 0.34405 0.14947 0.075162 0.1494 0.1868 0.11483 0.094249 0.48616 0.20012 0.22776 0.097185 0.17267 0.33377 0.41767 0.020255 0.089826 0.38995 -0.66901 -0.055232 0.38714 -0.28595 0.30063 -0.18542 -0.063698 -0.11427 -0.1116 0.0655 -0.13205 0.12037	Precedent
0.10156 -0.016373 -0.40392 -0.0074343 0.45392 -0.067533 -0.45186 -0.10217 0.57857 0.39562 -0.12675 0.034276 -0.18557 0.0083962 0.014484 0.17047 -0.042229 -0.17685 0.074942 0.11098 0.52381 0.29534 -0.33433 -0.32318 -0.29948 -0.043352 0.60581 -0.082709 0.14931 0.27757 0.13209 -0.1836 -0.41797 -0.013432 -0.49247 -0.16258 -0.11043 0.39156 -0.00080464 -0.10077 -0.23893 0.18382 0.32771 -0.054236 0.36384 -0.41792 0.27889 0.24183 -0.12702 0.26866 -0.10323 -0.16684 0.053043 0.14239 -0.4525 -0.25554 0.1578 -0.02385 -0.31901 0.010043 0.21711 0.27062 0.21573 0.22499 -0.199 -0.19241 -0.14827 0.22322 0.62289 0.19486 0.18621 -0.056343 -0.018768 -0.435 -0.32794 -0.11993 0.22287 -0.16392 0.2115 -0.14085 0.047461 0.080939 -0.26085 0.083671 0.042521 -0.23164 0.091473 0.21324 -0.035599 -0.084716 -0.28128 0.25255 0.24453 0.078697 -0.046716 -0.13263 -0.082921 -0.47742 -0.19273 -0.38333 0.2772 0.5157 -0.07134 -0.099678 -0.32752 0.27463 0.13757 0.033495 -0.10996 0.2019 -0.29087 0.19434 -0.28985 -0.10246 0.11244 -0.07228 0.040833 -0.54094 0.032583 -0.19749 0.2859 -0.13065 -0.094825 -0.12765 -0.64124 0.15046 -0.15133 -0.059226 -0.34516 0.082747 0.13234 0.48568 -0.13723 0.37247 -0.097448 -0.12319 0.206 0.022408 -0.39783 -0.12531 -0.4804 0.22328 0.015121 0.095747 0.12252 -0.12106 0.51882 0.32061 0.3026 0.26805 -0.17564 -0.031114 -0.059374 -0.43376 -0.055216 -0.35904 -0.066187 0.46935 0.20278 0.059016 -0.53255 -0.21923 0.47927 -0.21777 -0.068224 -0.16493 -0.15993 0.20218 0.014761 -0.18934 0.016482 0.10218 0.28678 -0.010093 -0.18371 -0.038003 0.15242 -0.045066 -0.186 -0.18825 0.09414 -0.024019 -0.01149 0.11814 0.35036 0.32805 -0.10545 0.25478 -0.44004 0.091754 -0.043286 -0.2007 0.12034 0.039264 0.054549 0.014083 -0.096819 0.462 0.13948 0.22783	Precedent
0.15148 -0.17949 -0.54445 0.060761 0.36805 -0.19365 -0.39408 -0.29592 0.51944 0.30644 -0.11889 0.034771 -0.08335 0.025195 -0.075343 0.020533 0.16435 -0.025131 -0.2724 0.023033 0.13714 0.022628 -0.14837 -0.26483 -0.28661 -0.26733 0.51916 -0.39786 -0.084806 0.20799 0.10394 -0.044446 -0.066755 -0.046283 -0.34118 -0.31521 -0.13755 0.033876 0.066959 0.36502 -0.31098 0.098608 0.24471 0.12639 0.16427 -0.20954 0.27519 0.28359 0.16854 0.38192 -0.23454 -0.27341 -0.062973 0.1586 -0.63509 0.012908 0.090829 -0.32848 -0.24122 0.33043 0.080785 0.32116 0.16557 0.13261 -0.20599 0.082713 0.14572 0.022694 0.13006 -0.13988 0.14648 -0.017415 0.11077 -0.191 -0.51238 0.051441 0.41949 0.058276 0.11996 -0.22527 -0.0046644 -0.012957 -0.15826 -0.037387 0.068461 0.018009 0.10164 0.26747 -0.17713 -0.26425 -0.15513 -0.0081209 0.38104 -0.20652 -0.2297 -0.20156 -0.15513 0.064846 0.059513 -0.28971 0.2769 0.38508 0.19013 -0.15337 0.22553 0.39492 -0.35602 0.053227 -0.044168 0.24402 -0.22551 0.15816 -0.16299 0.13399 0.12672 -0.12021 -0.20607 -0.3707 0.14054 -0.14022 0.18132 0.02306 0.078622 0.082064 -0.47654 0.26961 -0.21248 0.11803 -0.37289 -0.22827 0.23867 0.41725 0.10629 0.16062 -0.010727 0.1297 -0.15456 -0.046265 -0.28154 0.040917 -0.25964 0.25711 -0.061405 0.31272 0.26291 -0.14951 0.43404 0.04073 -0.059635 0.49523 -0.4224 -0.013577 -0.09289 -0.39098 -0.083081 -0.21739 -0.10776 0.20308 0.30035 0.012511 -0.40485 0.063383 0.43378 0.13847 0.0062007 -0.16416 -0.16584 0.066325 -0.087819 -0.19704 0.062034 0.16661 0.011744 -0.043415 0.021677 -0.036158 -0.078723 0.14383 0.08628 0.011511 -0.0073961 0.066409 -0.03545 0.2724 0.58704 0.030828 0.031178 0.35599 -0.44296 -0.21757 0.24505 0.048905 0.09305 -0.072097 -0.056637 0.078817 -0.056868 0.1276 -0.0090464 0.085329	Precedent
0.83385 -0.28919 -0.5497 -0.11024 0.16732 -0.33215 -0.13097 -0.36049 0.10958 0.065294 -0.46266 0.060826 0.081783 -0.036121 0.1999 0.0063621 0.61342 -0.22045 -0.3903 0.19254 0.30376 0.61333 -0.12899 -0.0051482 -0.4922 -0.3291 0.3571 -0.16244 -0.1728 0.21135 -0.049492 -0.21027 -0.055129 0.22355 -0.034199 -0.55064 0.26665 0.35023 -0.083252 0.47899 0.13935 -0.057324 0.35974 0.034929 0.068299 -0.0036159 0.47361 0.61985 0.17758 0.2959 -0.66455 -0.18588 0.30474 -0.038102 -0.45321 -0.59186 -0.15665 -0.33421 0.029078 0.41203 0.4104 -0.17424 0.21538 0.20042 -0.40803 0.27372 0.37385 0.032375 0.094398 -0.71712 -0.075623 0.14915 0.27378 -0.2125 -0.55161 0.48561 0.14672 -0.073314 0.41801 0.28762 -0.35322 0.010249 -0.36231 -0.29845 0.19952 0.025221 0.44987 0.34783 0.021349 0.056142 0.096194 0.087587 0.59227 -0.16026 0.31989 -0.25001 -0.52893 0.081699 -0.32997 0.12377 0.017374 0.36874 0.50763 0.50004 0.32977 0.24428 -0.862 0.20559 0.36836 0.010799 -0.4384 0.34588 -0.27003 -0.052445 -0.20661 0.31392 0.19762 -0.22989 -0.69398 -0.17042 0.26209 -0.33376 0.50284 0.038703 -0.31279 0.33226 -0.06423 0.06898 -0.070891 0.42074 0.52734 0.22117 0.13786 0.66792 0.33872 0.13176 -0.11668 -0.70894 -0.060377 0.0098044 -0.26872 -0.2923 -0.36704 0.025736 0.2363 -0.59815 0.52277 -0.21827 0.41603 0.022149 -0.40874 0.010143 -0.053187 -0.22782 0.23022 -0.14374 0.12965 0.20538 -0.30227 -0.21751 -0.16706 0.036417 0.6556 0.38621 0.0017502 -0.26973 0.27137 -0.021085 -0.038327 -0.2624 0.18057 -0.26073 -0.1201 -0.34791 -0.18649 -0.11078 0.12951 0.13647 0.49775 -0.36901 0.11707 -0.19008 0.48767 0.17803 0.56649 -0.082529 -0.43789 0.54701 -0.43822 -0.37694 -0.030978 -0.39265 0.54906 -0.62032 -0.26119 -0.10435 0.43143 0.027228 -0.023711 0.64076	Precedent
0.39558 -0.17989 -0.52517 -0.0054049 0.63829 -0.32114 -0.50326 -0.40975 0.51067 0.36601 -0.17395 0.0072019 0.066421 0.14288 -0.092347 0.19549 0.24396 -0.13777 -0.28593 0.13175 0.14456 0.21364 -0.20934 -0.2295 -0.23788 -0.24406 0.53655 -0.38201 -0.085438 0.44759 0.34443 -0.07341 -0.19073 -0.0046948 -0.3848 -0.30018 -0.24475 0.18196 0.12556 0.56657 -0.11547 0.19486 0.3907 0.20075 0.21601 -0.15003 0.17734 0.3436 -0.03674 0.23912 -0.16591 -0.16773 0.08633 0.010322 -0.6313 -0.04582 0.040478 -0.53382 -0.32581 0.52324 0.2936 0.062386 0.2421 0.29768 -0.02826 0.37244 0.08039 -0.019628 -0.046266 -0.2206 0.044276 0.079703 0.14545 -0.14159 -0.40071 0.39327 0.3541 -0.0335 0.17705 -0.24179 -0.019973 0.058622 -0.036337 -0.17964 0.18262 0.030078 -0.057554 0.13768 -0.062668 -0.049906 -0.059832 0.051832 0.30457 -0.21208 -0.2813 -0.11992 -0.2802 0.18555 0.12088 -0.045571 0.19067 0.20722 0.22747 -0.087051 0.27473 0.32439 -0.39196 0.24163 -0.12493 0.12522 -0.21564 0.26811 -0.23843 0.24693 -0.0090677 0.10905 0.057014 -0.22999 0.0012668 -0.2353 0.079624 0.13767 0.091826 0.25008 -0.17057 0.222 -0.026433 0.078991 -0.19382 -0.042682 0.27947 0.18763 0.12177 0.17315 0.1294 0.049932 -0.17992 -0.26258 -0.22533 0.20683 -0.26449 0.24001 -0.14954 0.070277 0.35721 -0.25381 0.33871 -0.24972 -0.043133 0.27008 -0.4623 -0.004144 0.013385 -0.27003 0.17048 -0.00011567 -0.077924 0.22361 0.19735 -0.12302 -0.3372 0.034477 0.41689 0.33269 -0.051739 0.012448 0.028092 0.091589 0.044862 -0.062509 0.13904 0.30073 0.1089 0.02187 0.12082 0.1371 0.20467 0.14944 0.46985 0.045065 0.11824 0.043051 -0.021101 0.17544 0.27902 0.0092882 0.15113 0.31347 -0.5751 -0.20238 0.20999 -0.056225 0.29935 -0.24976 -0.17804 -0.11331 -0.057777 -0.055307 -0.20153 0.054218	Precedent
