0.42117 -0.14288 -0.024363 0.10087 0.47818 -0.4773 -0.74522 -0.49192 0.55488 0.74207 0.3031 -0.10163 -0.29325 0.0062294 0.058002 0.36996 0.36274 0.024858 -0.57875 0.22975 -0.0053142 0.12566 -0.22728 0.040989 0.14205 -0.18543 0.56348 -0.45677 -0.38629 0.29319 0.30659 -0.39652 -0.24289 -0.14819 -0.29595 -0.27207 -0.043262 -0.13915 0.091184 0.31907 -0.22246 0.093122 0.12338 0.16475 0.28977 -0.32736 0.030158 0.57207 -0.098645 0.10994 -0.32693 0.024383 0.084524 -0.0085445 -0.15731 -0.14734 0.081873 -0.065757 -0.48089 0.45 0.56541 0.31094 0.1487 0.36861 -0.052674 -0.025055 0.076495 -0.45359 0.069824 -0.42875 -0.098324 -0.11032 -0.046937 -0.31108 -0.39231 0.10128 0.20658 0.50536 0.14658 -0.33535 0.1801 0.03955 -0.12424 -0.38767 0.41098 -0.14786 0.040537 0.49383 -0.19706 -0.20796 0.036509 -0.23326 0.42892 -0.33061 0.09847 -0.094251 -0.5073 0.44607 0.27918 0.48979 -0.074807 0.19383 0.012079 -0.086696 0.10156 0.24274 0.11719 -0.00096112 0.0026796 0.0094912 0.0029943 0.08271 0.0068164 0.43625 0.20073 -0.050913 -0.3527 -0.43889 -0.16889 -0.33059 0.11419 0.24668 -0.31927 0.24389 -0.59048 0.17713 -0.18366 0.2236 -0.35189 -0.37117 0.29537 -0.054235 0.14191 -0.11813 -0.20122 0.25481 -0.38085 -0.13262 -0.39475 0.009027 -0.3795 -0.1492 0.039962 -0.22714 0.26818 -0.040458 0.08955 -0.23316 -0.078364 0.48069 -0.37326 0.022091 0.058591 -0.18924 0.10748 0.01507 -0.015682 0.07186 0.31446 -0.42294 -0.18306 -0.36609 -0.2301 -0.024227 0.34945 -0.099039 -0.065508 0.36431 0.024626 0.19384 -0.19404 0.48078 0.3244 0.20062 0.13543 0.22317 0.14504 0.0040362 0.57956 0.084395 -0.19359 -0.037835 0.29665 0.59315 0.1955 0.043312 0.21756 0.077147 -0.50975 0.12958 0.41063 0.25762 0.41235 0.12894 0.436 0.13995 -0.55506 0.17911 -0.35982 -0.098106	Precedent
0.3384 -0.12114 -0.35258 -0.15913 0.33829 -0.40861 -0.43495 -0.12806 0.39527 0.35837 -0.49269 -0.047102 -0.057486 0.12555 -0.033051 0.17573 0.25275 -0.055909 0.0090215 0.50417 0.2287 0.12928 -0.13921 -0.35721 -0.38445 -0.47456 0.59108 -0.024984 0.20548 0.68101 0.090915 -0.0099869 -0.14057 0.19471 -0.26767 -0.04461 0.0067694 -0.23428 0.10465 0.03009 -0.35571 0.43651 0.59358 -0.0051511 0.17851 -0.59696 0.30168 0.24342 0.26424 0.30089 -0.24402 -0.063679 0.17591 -0.08798 -0.33569 -0.2185 0.14797 -0.40345 -0.29865 0.62114 0.42478 0.14573 0.21067 -0.050601 -0.059246 0.22387 -0.17256 -0.018557 0.084402 -0.32495 0.090912 -0.054062 0.20709 -0.3725 -0.59039 -0.065019 0.55542 -0.0071784 0.20554 -0.16269 0.017256 -0.048645 0.067905 0.11001 0.18934 -0.23851 0.21878 0.11261 -0.10929 0.12264 -0.31389 0.078432 0.2336 -0.14433 0.043507 -0.30266 -0.0036066 -0.071247 0.15653 -0.21614 0.28388 0.45722 -0.047157 -0.29987 0.047777 -0.04164 0.11192 0.17247 -0.13978 -0.025189 -0.19353 -0.084169 -0.16637 -0.0094017 0.083988 -0.061006 -0.53065 -0.17055 0.20507 -0.36245 0.025177 0.090668 0.25937 0.2541 -0.38023 0.092043 -0.22135 -0.26018 -0.25728 -0.16466 0.20798 0.38712 -0.1396 0.1232 -0.036036 -0.053436 -0.23223 -0.31759 -0.14629 -0.17203 -0.059988 0.24676 -0.074338 0.12195 0.11258 -0.21089 0.20282 0.029425 0.041591 0.37968 -0.62114 -0.15014 -0.19866 -0.11939 -0.093377 -0.02811 -0.21966 0.088565 0.30843 0.090854 -0.31034 -0.071448 0.3797 -0.11084 0.011812 -0.28343 -0.24784 0.36877 0.063713 -0.38561 0.070014 0.18676 0.1337 0.037233 0.17153 -0.16743 0.10983 0.28014 0.28516 0.064321 0.32174 0.096847 0.14508 0.43516 0.38138 0.19513 0.061978 0.4434 -0.16558 0.0095222 0.19298 -0.045031 0.069827 -0.10956 0.059574 0.2204 -0.36273 0.019316 -0.14501 0.079043	Precedent
0.53078 -0.6927 -0.91974 0.28843 0.29802 -0.68016 -0.26003 -0.89895 0.37254 0.16252 -0.35288 0.14154 0.16645 -0.36029 -0.55029 -0.16985 0.3066 0.32349 0.071578 0.8152 0.41187 0.36043 -0.3363 -0.72536 -0.38377 -0.28338 0.6643 -0.10132 0.040721 0.23433 0.30772 0.067155 -0.14378 -0.14651 -0.56189 -0.010568 -0.27503 0.41954 0.051362 0.71852 -0.61638 0.40475 0.6616 -0.048347 0.36403 -0.40169 0.16939 0.27164 0.17041 -0.033402 0.013403 -0.30832 0.39546 -0.29634 -0.51896 -0.68579 -0.024933 -0.57779 -0.5408 0.61651 0.40565 -0.0028624 0.66658 0.32362 0.0721 0.36161 0.099953 0.14062 -0.23484 -0.094171 0.0059808 -0.10696 0.14577 -0.30771 -0.48272 -0.018149 0.68076 0.14726 0.32655 0.42572 -0.16453 -0.14695 0.0012176 0.10335 0.21712 0.21446 -0.27973 0.15908 -0.39144 -0.12913 -0.056881 0.16492 0.37232 -0.55234 -0.19909 0.027326 0.20019 -0.27502 0.019066 -0.23237 -0.069692 0.46563 0.08393 -0.3744 0.22699 0.24158 0.028415 -0.35075 -0.067521 0.013307 -0.32363 -0.10124 0.011243 0.2466 0.24324 0.26389 -0.46392 -0.22696 0.11817 -0.26952 0.28775 0.37667 0.12695 0.015933 -0.0049929 0.49119 -0.045358 -0.16934 -0.44851 0.09162 0.13246 0.34666 -0.31189 0.27528 -0.29853 -0.093982 -0.72921 -0.1418 0.40683 0.086558 -0.47685 0.17602 -0.10845 -0.21553 0.20625 -0.1468 0.50034 0.075505 0.1105 0.17229 -0.45736 -0.20224 -0.32426 -0.1117 -0.094294 0.030975 -0.13911 0.0067491 0.66478 0.18459 -0.31856 -0.48098 0.55183 0.097889 -0.4453 0.24102 0.7316 0.39843 0.074532 -0.10854 0.20866 0.090852 0.46162 0.55294 0.5543 -0.05076 -0.0044177 0.092216 0.2611 0.0032434 0.22108 0.067203 0.44444 0.18438 0.19719 -0.25364 0.38277 0.26492 -0.80361 -0.37852 -0.1435 -0.013593 0.07438 -0.40011 -0.32084 0.086119 -0.81712 -0.067114 -0.32713 0.20426	Precedent
0.37187 -0.22567 -0.14691 -0.00043091 0.39323 -0.072393 -0.59135 -0.35571 0.61392 0.62443 -0.021873 -0.083997 0.041501 0.0043014 -0.10122 0.14974 0.23546 -0.013432 -0.46917 0.26013 0.1873 0.2083 -0.13088 -0.23905 -0.11476 -0.23932 0.55351 -0.41237 -0.099162 0.36085 0.45611 0.010692 -0.44688 -0.046212 -0.19022 -0.22684 -0.12895 0.14323 -0.008339 0.39339 -0.20129 0.13209 0.15424 0.048011 0.44265 0.02093 0.18495 0.32114 0.13291 0.35641 -0.086681 0.059185 0.17985 -0.045177 -0.41478 0.097739 0.19282 -0.25997 -0.23452 0.47846 0.45545 0.27517 0.26459 0.26718 0.14482 0.041365 0.1715 -0.13017 0.0057616 -0.45696 -0.039708 0.0066491 -0.077814 -0.2093 -0.39829 0.27747 0.36042 0.073262 0.12615 -0.26436 0.14331 0.11769 -0.043556 -0.28326 0.092031 -0.093748 0.045067 0.32907 -0.091153 -0.048142 -0.0097794 -0.12324 0.43415 -0.36816 -0.010348 -0.059427 -0.28406 0.20116 0.18231 0.19672 0.23872 -0.061135 0.13823 0.13982 0.010866 0.2889 -0.31288 0.27857 0.14527 0.29935 -0.27603 0.33924 -0.3313 0.20942 0.16228 0.23116 0.025468 -0.23013 -0.16872 -0.32132 0.22547 0.23495 -0.19384 0.030716 -0.41725 0.28619 -0.1949 0.16562 -0.30352 -0.071006 0.21521 0.11775 0.24907 0.10892 0.10833 0.15874 -0.37861 -0.27622 -0.30387 0.19448 -0.31436 0.10849 0.0048325 0.023803 0.094024 -0.14146 0.34446 -0.26385 -0.18998 0.10503 -0.36334 -0.072585 -0.16291 -0.12746 0.30094 -0.12738 0.0053543 0.35629 0.36023 -0.20169 -0.15084 -0.22328 0.24041 -0.011762 -0.084974 0.19002 -0.21515 0.30941 0.079178 0.064479 0.26053 0.32033 0.20421 0.1349 0.24943 0.42485 0.34332 0.06253 0.6019 -0.079894 0.3253 -0.10047 -0.19826 0.46952 0.27611 -0.14825 0.25149 0.1198 -0.66486 0.013282 -0.16998 -0.028538 0.28839 0.069548 0.054626 -0.059312 -0.15723 0.16805 -0.18663 -0.041618	Precedent
0.42036 -0.19529 -2.3484e-07 -0.073972 0.49721 -0.35907 -0.75053 -0.32856 0.64066 0.55264 0.10205 -0.043724 -0.021275 0.2182 -0.084722 0.16632 0.31583 0.062394 -0.28155 0.28531 0.0681 -0.12222 -0.088094 -0.23663 0.11835 -0.087063 0.66435 -0.60522 -0.14638 0.32345 0.29314 -0.12058 -0.23482 0.021634 -0.35819 -0.3194 0.10705 -0.098805 0.066612 0.28079 -0.54861 0.026374 0.2329 0.058241 0.35668 -0.19011 0.23496 0.39584 0.21437 0.34011 -0.37704 0.15273 0.28005 0.1467 -0.35189 -0.0068678 0.32844 -0.41166 -0.26125 0.33198 0.36912 0.35937 0.053403 0.42151 -0.13547 0.018017 0.1265 -0.34392 0.10469 -0.26443 -0.0028043 -0.014907 0.16903 -0.23092 -0.57829 0.054326 0.24784 0.13784 0.35893 -0.083273 0.036557 0.04865 -0.10823 -0.17751 0.22686 -0.13785 0.14212 0.60937 -0.26511 -0.30339 0.10493 -0.12723 0.53318 -0.27574 0.10374 -0.17943 -0.26833 0.14183 0.23901 0.31537 0.11897 0.32864 -0.13213 0.031188 0.058719 0.28578 -0.021875 0.12861 0.13709 0.11865 -0.27453 0.23224 -0.2326 0.37078 0.037735 0.0067543 -0.25793 -0.58079 -0.13851 -0.26601 0.097759 0.3556 -0.11211 0.11894 -0.54491 0.2912 -0.14926 0.048724 -0.34739 -0.23482 0.36748 0.12894 0.21653 -0.051532 -0.068626 0.11624 -0.39279 -0.11485 -0.29829 0.21959 -0.31935 0.15401 0.12784 0.061337 0.20011 -0.0043404 0.25868 -0.12943 -0.21602 0.45832 -0.091531 0.17424 -0.2951 -0.18519 0.070818 -0.067527 -0.060575 -0.022145 0.53022 -0.21716 -0.20144 -0.24913 0.16449 -0.14034 0.090395 0.019504 -0.0087552 0.26461 0.02303 -0.10269 -0.024159 0.30626 0.13758 0.037389 0.078054 0.13543 0.024167 0.37052 0.32098 0.083402 0.11388 0.088821 0.067733 0.35101 0.11751 0.14846 -0.007438 0.079479 -0.50845 0.0031817 0.1277 0.10573 0.12162 0.20809 0.23161 -0.0070885 -0.34876 0.12345 -0.19492 -0.0011241	Precedent
0.45388 -0.42441 -0.013802 0.36314 0.20021 -0.031475 -0.53268 -0.21637 0.025294 0.074058 -0.29457 -0.22982 0.085688 -0.12952 -0.095545 0.30869 0.0054501 -0.25655 0.619 0.32936 0.37416 0.14774 0.029569 -0.20016 -0.23358 -0.21082 0.40234 -0.22884 0.28586 0.40588 0.10011 -0.11758 -0.14757 0.24414 -0.47837 -0.27367 -0.22748 0.53204 -0.19338 0.052124 -0.19561 0.49096 0.32294 0.027133 0.1051 -0.48377 -0.1555 0.29316 0.26939 0.027499 -0.75388 -0.30734 -0.10149 -0.6319 -0.33652 -0.2819 -0.039379 -0.089765 0.043875 0.10321 0.6444 -0.048406 -0.012158 0.50331 -0.37137 0.55562 0.18633 -0.032938 0.24455 0.036639 0.16387 0.060506 0.31797 -0.51087 -0.44124 0.13715 0.1567 0.023824 0.38137 0.068348 -0.13441 -0.21403 0.27893 0.14103 0.5517 -0.24833 -0.47466 0.40751 -0.044197 -0.27531 -0.3021 0.075662 0.48969 -0.41569 -0.057429 -0.38607 0.14972 -0.082974 -0.084796 0.26278 0.50754 0.018785 -0.13812 -0.19458 -0.24133 0.31528 0.25144 -0.089292 0.030786 0.25542 0.19523 0.26492 0.10928 0.067912 0.61687 0.083924 -0.52163 0.006116 -0.0002065 -0.37543 0.3199 -0.23493 0.15847 0.36613 -0.1527 0.39612 0.252 -0.1868 -0.097072 0.41293 0.018489 0.74472 -0.27868 0.034312 -0.46433 0.044596 -0.41699 -0.4402 0.0054634 0.2469 -0.024134 0.28 0.060814 -0.17637 -0.016115 -0.29892 0.22549 0.041522 0.029764 -0.14732 -0.28324 0.29761 0.026007 0.10361 0.27313 0.38434 -0.22409 0.45533 0.26684 0.2758 -0.35167 -0.43036 0.2311 0.47493 -0.3475 -0.17499 -0.21324 0.29067 -0.27083 -0.112 -0.23094 0.21535 0.063752 0.091832 0.31438 0.16123 0.36157 0.3306 0.21241 -0.17413 0.010427 0.10931 0.35142 0.43961 0.18563 0.17976 -0.16993 0.1048 0.16055 -0.21701 -0.41882 -0.11621 -0.0034946 0.08313 -0.10063 -0.35546 -0.22212 0.25417 -0.33998 -0.12293	Precedent
0.18752 -0.55007 -0.35804 -0.08638 0.28315 -0.40333 -0.62546 -0.43028 0.29215 0.26991 -0.044318 0.14875 -0.26411 -0.19388 -0.16074 -0.14503 0.39699 -0.063372 -0.034177 -0.094896 0.20259 -0.34128 0.046788 -0.1313 -0.0002888 -0.31369 0.66765 -0.49214 -0.23873 0.35121 0.45774 -0.15593 0.16047 -0.13088 -0.31228 -0.31756 -0.10681 -0.12893 0.0121 0.17779 -0.32317 -0.036536 0.048468 0.20292 0.41429 -0.48619 0.026932 0.42781 0.0045468 0.10424 -0.62735 -0.34254 0.33147 0.056468 -0.39699 -0.0021118 0.258 -0.48352 -0.54832 0.50736 0.32237 0.17535 0.45788 0.27761 -0.28732 0.38529 0.28628 -0.31315 0.14626 -0.19805 0.31658 0.27378 0.32711 -0.19168 -0.40242 0.013469 0.17264 0.42863 0.32236 -0.2696 -0.00053511 -0.18012 0.18982 -0.19248 0.61272 -0.15097 -0.030553 0.21775 -0.36391 -0.18448 -0.098327 -0.18146 0.55417 -0.17669 0.063701 -0.13089 -0.17623 0.12566 -0.19459 0.16387 -0.10085 0.52953 0.18074 -0.043035 0.31257 0.2012 0.38299 -0.052274 0.17664 -0.078827 -0.1231 0.20518 0.22931 -0.015246 0.17534 -0.024391 -0.18787 -0.49204 0.032585 -0.017403 -0.023243 0.31198 -0.1293 0.061338 -0.49337 0.43802 0.18403 -0.15871 -0.43825 -0.23007 0.23145 0.20358 -0.008954 0.074091 0.067 0.028383 -0.23733 -0.20022 0.13124 -0.057515 -0.037105 0.31119 0.096648 0.085419 -0.15216 -0.070492 0.091017 0.090929 -0.056575 0.34969 -0.49618 -0.040348 -0.11321 -0.5183 0.17504 -0.10049 0.19871 0.22372 0.28296 0.082979 -0.5183 -0.6396 0.18719 -0.10146 -0.036565 -0.21773 -0.08076 0.2074 0.037384 -0.28738 -0.39406 0.28282 0.18919 0.079098 -0.050894 0.020306 0.27435 -0.0022194 0.35979 0.29361 -0.2091 0.075581 -0.13702 0.20779 0.23694 0.19816 0.25314 0.0037604 -0.2692 -0.087017 0.30345 -0.063764 0.082926 0.22481 0.14218 -0.23373 -0.20152 0.15134 -0.15989 -0.02886	Precedent
0.42668 -0.39372 -0.26263 -0.082395 0.28285 -0.31271 -0.4356 -0.34285 0.3291 0.32226 -0.40422 -0.10513 0.0013186 -0.21881 -0.099932 0.091377 0.24722 0.1332 0.0047042 0.14009 0.27332 0.095982 -0.038858 -0.39959 -0.0053474 -0.044963 0.49922 -0.21124 0.13058 0.21511 0.063831 -0.011883 -0.030402 -0.087605 -0.37129 -0.20587 -0.14796 0.19914 -0.032141 0.28679 -0.37992 0.19943 0.31357 -0.032821 0.39197 -0.30629 -0.12173 0.32736 0.35109 0.21879 -0.39859 -0.088543 0.18195 -0.13848 -0.39904 -0.11309 -0.11801 -0.21237 -0.15107 0.3164 0.31889 0.22108 0.25931 0.14283 -0.2876 0.42398 0.18937 -0.059966 0.20478 -0.19669 0.25534 0.24648 0.27795 -0.33157 -0.44859 -0.0085117 0.17588 0.075771 0.12378 -0.051623 0.043625 -0.11604 -0.065507 0.20072 0.14531 -0.56526 -0.38191 0.36148 -0.003292 -0.24993 -0.17911 -0.13789 0.60636 -0.31202 -0.098428 -0.075383 0.029755 0.10488 0.05865 -0.0939 0.33271 0.14971 0.0098691 -0.041794 0.031433 0.33511 -0.01559 0.19923 0.17243 0.029182 -0.2396 0.11847 -0.22225 -0.14952 0.054283 -0.064469 -0.30722 -0.30354 -0.036086 -0.16502 0.36862 0.057407 0.096406 0.14734 -0.70609 0.40158 -0.056978 -0.098641 -0.32472 -0.2 0.27058 0.22493 0.19932 -0.14259 -0.22507 0.19035 -0.24147 -0.18099 -0.039739 0.19488 0.08489 0.12665 0.066534 0.088069 0.16004 -0.34858 0.22544 0.034643 0.011365 0.24033 -0.52536 -0.056167 -0.14143 -0.15134 -0.077662 -0.10066 -0.24068 0.41913 0.3712 -0.10829 -0.39015 -0.2836 0.56177 0.2587 -0.18257 0.030255 -0.23976 0.10911 -0.16853 -0.067368 0.070118 0.43648 0.097812 -0.023662 0.077542 0.055197 -0.12704 0.041433 0.055858 0.15841 0.12699 0.21168 0.11148 0.26669 0.6193 -0.10933 -0.023214 0.17512 -0.34027 -0.21117 -0.092848 -0.21484 0.032915 -0.089425 -0.014765 -0.11992 -0.12892 0.019829 -0.099555 0.03896	Precedent
0.12837 -0.15356 -0.66494 0.59744 0.39006 -0.059345 -0.29811 -0.12748 0.46988 0.024143 -0.076196 0.16277 -0.090104 0.22452 -0.36645 0.11519 -0.093988 -0.019244 0.065847 0.043576 0.31484 0.1059 -0.32742 -0.059335 -0.5987 -0.34413 0.56747 -0.003679 -0.05664 0.5091 -0.10154 -0.022489 -0.24642 -0.095866 -0.70407 -0.013786 -0.36129 -0.20886 0.13593 -0.052273 0.033647 -0.12278 0.33978 0.1407 -0.054618 -0.69395 -0.017699 0.406 0.22978 0.56919 -0.42898 -0.65015 -0.37635 -0.053537 -0.44565 -0.20548 0.2011 0.051415 -0.14585 -0.018454 0.095628 0.33073 -0.08767 0.010665 -0.23652 -0.067994 0.087984 0.24511 0.27776 -0.15124 -0.040055 -0.014211 0.020488 0.10587 -0.61542 -0.12077 0.8614 0.38631 0.31929 -0.45123 -0.10887 -0.20413 0.083552 -0.47516 0.39846 -0.032678 0.41169 0.39445 -0.10625 -0.40458 -0.26337 0.32633 -0.060713 -0.10038 -0.14042 -0.23436 0.35184 -0.06514 -0.2158 -0.44912 0.47431 0.27324 0.16987 -0.47021 -0.07418 0.0014105 0.0029997 -0.2566 0.090971 0.31403 -0.18285 0.21286 -0.53665 0.10316 0.21515 -0.040486 -0.41183 -0.0072502 0.0013175 -0.12836 0.45308 0.017096 -0.13245 0.049851 -0.2986 0.35262 -0.057174 -0.025507 -0.67727 0.20068 0.19043 0.9154 -0.046419 0.077358 -0.13698 -0.15256 -0.29901 0.11288 -0.53363 -0.33159 -0.63826 0.55183 0.16332 0.12927 0.10059 0.11637 0.29518 0.49573 -0.18728 0.14676 -0.18057 -0.11279 -0.31125 -0.30853 -0.063834 -0.20935 -0.23648 0.72052 0.44465 0.38901 -0.73188 -0.065375 0.39353 0.36687 -0.061266 -0.52434 -0.27667 0.046732 -0.32131 -0.47027 0.096226 0.21347 0.17514 -0.03102 -0.079667 0.21698 0.040732 -0.033077 0.33535 -0.1488 0.49954 0.37501 -0.18751 0.40153 0.4613 0.61578 0.31011 -0.021867 -0.3731 -0.18772 0.17496 0.019414 -0.096011 0.0044808 0.041977 -0.17948 -0.11796 0.32728 0.019961 -0.091942	Precedent
0.43319 0.42672 -0.51316 0.35075 0.06438 0.0027825 0.047755 0.035577 0.33664 0.11103 -0.51177 -0.13772 -0.53022 -0.13936 -0.29508 0.040184 -0.19157 -0.08495 -0.23354 -0.10858 0.093203 0.10301 -0.48002 -0.10943 -0.56374 -0.22441 0.45053 0.042875 -0.31879 0.28997 0.22953 -0.022712 -0.32335 -0.17327 -0.16549 -0.24496 -0.093062 -0.085975 0.11471 0.3172 -0.22262 -0.25787 0.27337 -0.1556 0.055581 -0.083347 0.028762 0.24362 0.13764 0.60219 -0.22739 -0.26531 -0.4437 0.14775 -0.43551 -0.45225 -0.02791 0.36046 0.092608 0.22582 -0.027181 0.67786 -0.13789 -0.057859 0.1659 -0.1562 -0.18363 -0.27905 -0.012663 0.037087 -0.12258 -0.10008 -0.44844 0.36179 -0.40594 0.07369 0.63308 0.35342 0.16975 -0.27989 0.24709 0.073429 -0.054061 -0.75636 -0.10621 -0.02797 0.41698 0.094853 0.1014 -0.060179 -0.108 0.13932 0.38617 -0.3857 -0.20366 -0.33397 -0.21763 0.23127 -0.44216 -0.11626 0.015166 0.046586 0.51784 -0.56821 -0.17066 0.43534 0.010266 -0.013175 0.19503 0.33441 0.22339 0.14547 -0.35269 0.20163 0.50156 -0.27749 -0.1447 0.0532 -0.52499 -0.26237 0.093133 0.64975 0.19145 0.29673 -0.63537 -0.054536 -0.19218 -0.23822 -0.33468 -0.088534 0.26967 0.20678 -0.0064817 0.33986 -0.25836 -0.71322 -0.40252 0.08572 -0.56259 -0.093881 -0.34264 0.20408 0.20957 -0.24541 0.059043 -0.18752 0.47108 0.20074 -0.032305 0.098622 -0.078773 -0.25278 0.034815 -0.19025 0.030997 -0.26559 -0.13671 0.46045 0.75285 -0.048881 -0.17672 -0.34574 0.18513 0.14519 -0.24245 -0.42617 -0.15318 -0.12134 -0.27785 -0.23107 0.2451 0.027099 0.23727 0.027724 -0.060725 0.55343 0.29653 -0.16685 0.74162 -0.070331 1.114 0.65906 -0.039501 0.67353 0.37441 0.25274 0.44924 0.20514 -0.51238 0.17725 0.40582 -0.26261 0.009645 0.069398 -0.094258 -0.20229 -0.44804 0.26415 0.11858 -0.14224	Precedent
1.3137 0.82756 -1.0489 1.3935 0.081861 -0.12824 0.77519 0.47062 -0.26019 0.41091 -1.8425 -0.11661 -2.2398 -0.51396 -0.59429 0.38947 -0.11667 0.84257 -0.83819 -0.43842 0.71961 0.40714 -1.9246 -0.56292 -1.8472 -0.35873 1.3067 0.26044 -0.63834 0.01493 0.31973 0.4161 -1.5345 -0.41254 -1.0117 -1.1466 -0.14032 0.021167 0.30692 0.045547 -0.63708 -0.86531 1.2497 -0.71543 0.2525 -0.43667 -0.213 0.53704 0.85887 0.80318 -0.27203 -1.377 -1.0305 0.34769 -0.6865 -1.5869 0.1913 0.52519 1.2871 0.049458 0.57832 1.4614 -0.6507 -0.29142 1.0326 -1.0409 -0.63583 0.62222 -0.45126 0.13709 -0.60654 0.076596 -0.6514 0.86308 -1.5228 0.5456 0.79184 0.56522 -0.43089 -1.4148 0.43898 0.067912 -0.76766 -1.3671 -0.21321 -0.057129 1.5438 0.42951 0.42918 -0.90603 -0.69353 0.79382 0.93976 -0.80429 -0.87089 -0.23247 -0.19802 0.59577 -1.2364 -0.78008 -0.68646 -0.12077 0.9945 -0.49637 -0.52613 1.9749 0.53283 0.45397 0.077223 0.56083 0.132 0.20812 -0.52281 -0.51828 1.8248 -0.55157 -0.31198 0.26341 -1.1253 -1.0692 1.0082 1.4675 0.68491 -0.011478 -1.1387 -0.68502 -0.35645 -0.37212 -0.19322 -0.055263 0.89053 0.24104 -0.09241 1.1368 -1.0919 -1.347 -1.1655 -0.3435 -0.4508 -1.3441 -0.37836 1.104 0.78791 -0.91533 -0.37335 0.56869 0.68299 0.36212 -0.50909 0.73998 -0.65502 -0.72002 -0.011454 -0.77791 -0.25131 -1.2788 -0.54405 -0.10423 2.488 0.27335 -0.10354 -0.66344 0.12493 0.7118 -0.65076 -1.3224 -0.45332 -0.087439 -0.75778 -1.375 0.60819 -0.1553 1.4149 -0.25199 -0.00555 1.0772 1.3044 -0.36755 1.3336 0.10377 2.6933 1.6086 -0.78905 1.0704 1.4899 0.92568 1.2179 0.4799 0.78023 0.72263 0.95885 -0.92959 -0.33602 0.958 -0.71802 -0.58238 -0.45632 -0.20255 0.44742 -0.38727	Precedent
0.20291 -0.1166 -0.29178 0.06154 0.099424 -0.47283 -0.25571 -0.13486 0.42255 0.38106 -0.15433 0.07644 0.082863 0.12528 -0.12645 0.19953 -0.021614 0.23406 -0.23584 0.084741 0.33609 0.078177 -0.267 -0.055523 -0.24479 -0.25344 0.65561 -0.2487 -0.057855 0.41155 -0.06725 -0.18391 -0.19814 0.14731 -0.36912 -0.10505 0.14075 -0.29053 0.12406 0.087907 -0.10807 0.11598 0.42421 0.04624 0.24622 -0.4688 0.010897 0.16815 0.28296 0.29992 -0.66159 -0.1499 -0.25238 -0.055682 -0.4359 0.12531 0.24115 -0.21844 -0.084242 0.36452 0.11916 0.68723 0.092246 -0.037068 -0.20235 0.11988 0.091128 -0.074949 0.2568 -0.45647 0.057663 0.1597 0.14962 -0.21816 -0.64984 0.026374 0.56878 0.20317 0.044911 -0.19327 0.068786 -0.24925 0.058317 -0.11998 0.37982 -0.021319 0.18529 0.26696 -0.12803 -0.31427 0.09131 0.035042 0.30934 -0.35916 -0.13306 -0.10478 -0.18397 0.091993 0.14644 -0.14114 0.13805 0.3776 0.20876 -0.39795 0.13786 0.2872 -0.05574 0.087524 -0.12306 0.12568 -0.17268 0.0018472 -0.18716 0.082858 0.30157 -0.15725 -0.15873 -0.31137 -0.20626 -0.26902 0.4158 0.14216 0.24459 0.33953 -0.53372 0.24984 -0.14933 -0.1762 -0.42432 -0.37157 0.47657 0.50905 0.049338 0.10681 0.11351 -0.066075 -0.40697 0.017561 -0.22399 -0.012938 -0.41129 0.40514 0.1952 -0.0093994 0.23439 -0.077422 0.3371 0.23052 -0.093992 0.32224 -0.53761 0.067633 -0.099492 -0.23433 -0.24741 -0.10071 -0.19666 0.1087 0.54055 -0.09853 -0.74069 -0.098022 0.27141 -0.095499 0.08345 -0.47393 -0.41313 -0.022408 -0.18477 -0.37213 -0.085362 0.27735 0.15698 -0.3091 -0.033388 -0.092072 -0.084359 0.07267 0.32629 0.11426 0.3049 0.13973 -0.08679 0.33689 0.5517 0.51661 0.20179 0.30136 -0.2084 -0.13352 0.47183 -0.036105 0.070696 -0.089665 0.1173 0.18237 -0.00081579 0.37293 -0.072902 -0.0087892	Ratio of the decision
