0.29446 -0.29752 0.035591 -0.37023 0.55977 -0.035213 -0.48607 -0.29712 0.62582 0.47783 -0.31456 -0.19572 0.34793 0.40021 -0.20974 0.4969 0.26244 -0.27093 -0.62872 -0.023382 0.34683 0.11666 0.029471 -0.15766 -0.027974 0.024964 0.37461 -0.13002 0.034583 0.51631 0.62168 0.034103 -0.4884 -0.27997 -0.34815 -0.38421 -0.15701 0.35514 0.11941 0.32479 -0.42227 0.070666 0.3151 -0.18691 0.83593 0.097205 0.33121 0.50118 0.36074 0.31775 -0.13932 0.075092 0.057387 -0.075982 -0.21543 0.2745 0.092952 -0.23394 -0.30057 0.13911 0.39009 0.414 0.40241 0.0069705 0.25286 0.10991 -0.12733 -0.11102 0.1503 -0.27173 0.092252 -0.087096 0.063793 -0.21986 -0.32434 0.34858 0.14979 -0.43523 0.375 -0.059611 -0.18836 0.078095 -0.18245 -0.093689 -0.17406 -0.10605 0.0078164 0.098602 0.072838 -0.057637 0.027579 -0.20555 0.21324 -0.27884 -0.22666 0.3061 -0.1426 -0.080677 -0.015668 0.11931 0.4841 0.28026 0.19673 0.039281 -0.11423 0.28287 -0.25933 0.16634 -0.060917 0.39609 0.018916 0.21947 -0.38839 0.050731 -0.17284 0.46399 -0.0015096 -0.23385 0.07789 -0.38438 0.36007 0.17557 -0.041852 0.047143 -0.18782 0.19984 -0.088662 0.035678 -0.18485 -0.074765 -0.040186 0.007733 0.44665 0.019882 -0.13431 0.37888 -0.307 -0.25906 -0.31312 0.20025 -0.025737 0.30323 -0.03897 0.16838 0.43651 -0.08727 0.24333 -0.2477 -0.10466 0.19533 -0.11823 -0.19418 -0.28908 -0.28125 0.2529 0.02488 0.077094 0.36822 0.48176 -0.0122 -0.73929 -0.029202 0.4609 -0.01729 0.039108 0.041279 -0.40373 0.11257 0.098344 -0.37017 0.23348 0.37042 0.15463 -0.030981 0.060855 0.28422 0.29271 0.05668 0.48614 -0.076866 0.15514 -0.3428 -0.35362 0.42719 -0.070904 0.00031518 -0.035439 0.057285 -0.26629 0.30543 -0.11305 -0.18333 0.12395 -0.069858 -0.051364 0.012692 -0.3101 -0.057647 -0.46858 -0.25528	Statute
0.28593 -0.064501 -0.25017 -0.089686 0.48874 -0.41613 -0.57828 -0.11042 0.44382 0.4058 -0.52736 -0.17523 0.36418 0.0012767 -0.10404 0.21826 -0.0061197 0.040121 -0.13143 0.45263 0.044032 0.25613 0.048145 -0.13755 -0.34048 0.17988 0.48493 -0.22928 0.17831 0.61653 0.23703 0.068527 -0.33959 -0.27266 -0.12525 -0.30616 -0.29813 0.20506 0.13415 0.27217 -0.42308 0.24967 0.45685 -0.054692 0.55757 0.15313 0.067047 0.5614 0.047942 0.12775 -0.11603 0.14044 -0.18323 -0.10257 -0.052794 -0.065765 -0.16766 -0.37415 -0.20161 0.60379 0.65935 0.22557 0.21352 0.13981 -0.0078556 0.35041 0.35737 0.090768 0.15836 -0.33688 -0.1777 0.00080049 0.16254 -0.025207 -0.39094 0.31981 0.3048 -0.25343 0.12929 -0.19582 0.033161 -0.30602 -0.28362 -0.099076 -0.0927 0.00041397 -0.12742 0.022779 -0.11514 0.18351 -0.17594 -0.16004 0.59272 -0.3815 0.027741 -0.026511 -0.2878 0.19927 0.16539 -0.053022 0.37453 -0.1568 0.067179 -0.28633 0.22464 0.062606 -0.25166 -0.0041727 0.34507 0.45419 -0.11124 0.15665 -0.46064 0.19127 -0.070977 0.25778 -0.18168 -0.006847 -0.174 -0.13754 0.20992 0.22228 0.15024 0.44298 -0.29201 0.1848 -0.028954 0.31121 -0.17225 0.090211 0.14712 0.12267 -0.049912 -0.062455 -0.30599 0.37774 -0.34779 -0.5575 -0.2896 0.13123 -0.010081 0.11746 -0.094728 0.18357 0.43191 -0.38378 0.4856 -0.36936 0.059602 0.34687 -0.32869 -0.36301 -0.071621 -0.068628 0.15591 -0.14808 -0.24916 0.51926 0.28318 -0.4445 -0.67093 -0.085383 0.62448 0.20386 -0.0751 0.24489 -0.27623 0.28754 -0.1086 0.0020774 0.17371 0.493 0.27234 0.04832 -0.092967 0.25718 0.76344 -0.030667 0.13965 0.11465 0.28525 0.31898 -0.038748 0.46008 0.22001 -0.17033 -0.16395 0.18258 -0.31443 0.04302 0.12611 -0.46395 0.20241 -0.29259 -0.050484 -0.083938 -0.34488 -0.33423 -0.38562 -0.023847	Statute
0.68396 -0.7433 -0.87181 -0.53645 1.0538 -0.088431 0.22249 -0.70177 0.34486 0.49639 -0.44524 -0.30394 -0.26594 -0.69838 -0.071686 0.82302 -0.013718 0.23025 0.13954 1.0653 0.92716 0.57992 0.098462 -0.29562 -0.94192 0.8019 0.029895 -0.45495 0.42851 0.34877 1.1916 -0.22604 -1.036 -0.87788 -0.40023 -1.1048 -0.25111 0.89341 0.21014 0.24042 -0.68811 -0.2686 0.54246 -0.11411 0.19518 -0.36927 0.91108 0.98718 0.186 0.47443 -0.87494 -0.24274 -0.23963 -0.72106 0.14585 -0.43071 0.17981 -0.13325 -1.5966 1.1359 1.7861 0.80713 1.1604 -0.23731 1.1289 0.63003 -0.30244 0.34361 0.4227 -1.1695 0.83226 0.48317 0.64717 -0.91864 -1.9253 0.4457 -0.32123 -0.49097 0.22 0.21206 0.27653 0.54969 -0.26488 0.11819 0.44276 -0.12218 -0.24198 -0.36922 0.73808 0.12082 0.13 -0.65695 0.075025 -0.046613 0.53422 0.14184 -0.25427 -0.42417 -0.5148 0.37663 0.1198 0.78651 -0.63644 -0.58739 0.53352 0.048341 -0.004475 1.5963 0.053867 0.23168 -1.0773 -0.14673 -1.1299 0.8882 -0.30535 0.7367 0.21007 -0.4386 -0.13527 -0.38461 0.45976 0.15185 -0.28654 -1.1985 -0.52669 0.63013 0.58811 -0.6464 0.22051 -0.22983 -0.42781 0.4048 -0.36026 0.010445 -0.37858 -0.70306 -0.63405 0.48024 -0.0571 0.39953 -0.51874 -0.18517 0.71333 -0.2304 -0.35701 -0.040978 0.79261 -0.018102 -0.22339 1.0274 -0.077212 -0.77879 -0.75385 0.13321 -0.13714 0.49135 0.58534 0.51319 1.8167 0.24286 -1.5349 -0.3351 0.51454 -0.69591 0.65195 0.78082 0.64735 0.49723 -0.72765 0.1425 0.52271 0.11425 0.92754 0.34164 0.6289 0.35232 0.38207 0.41622 0.34881 -1.096 -0.24556 -0.1136 -1.1435 -0.36063 -0.35648 0.24576 0.13103 0.18243 -1.2395 -0.1011 0.0082188 0.0052523 0.61199 0.06058 -0.53139 -0.03094 -0.13678 0.71769 -0.99344 0.23264	Statute
0.94038 -0.048316 -0.37871 -0.47806 0.40981 -0.0010683 -0.16894 -0.11239 0.41886 0.44717 -0.33861 -0.65024 0.30273 0.22485 -0.028094 0.063502 0.0258 -0.4523 -0.64987 0.32308 0.56049 0.56551 0.11057 -0.25784 0.13723 0.27924 0.29665 -0.25033 -0.20755 0.60456 0.97267 0.076717 -0.59769 -0.23728 -0.15437 -0.81182 0.063816 0.41174 0.21606 0.3481 -0.24208 0.29027 0.096544 -0.24502 1.3971 0.34596 0.49529 0.32337 -0.048442 0.26148 -0.35545 0.16931 0.2901 -0.25343 -0.11263 -0.23305 0.21261 -0.19878 0.069402 0.56598 0.85924 0.28747 0.52517 0.19944 0.33622 0.22495 0.076796 -0.050671 0.092774 -0.50084 0.32678 -0.16717 0.028755 -0.26472 -0.39217 0.85795 0.23703 -0.98362 0.55794 0.18644 -0.32601 -0.18516 -0.4415 0.032694 -0.23437 -0.093587 0.34392 0.15068 0.36827 -0.013825 -0.013419 -0.22164 0.53403 -0.041929 0.19547 0.14352 -0.3572 -0.032048 -0.1737 0.31191 0.51041 0.36207 0.24524 0.34057 0.12853 0.3206 -0.563 0.25 0.40675 0.53792 0.018493 0.19372 -0.55996 0.50589 -0.32719 0.90338 0.0022334 -0.34042 -0.2349 -0.41208 0.52863 0.27165 0.3039 -0.13689 -0.11649 0.43341 -0.24803 0.28294 0.20679 0.36341 0.023676 0.24571 0.37107 0.4351 -0.34727 0.086662 -0.4987 -0.34382 -0.38945 0.37368 0.077727 0.010535 -0.0076277 0.30574 0.28192 0.013834 0.3865 -0.44749 0.0042082 -0.10615 -0.25008 -0.37255 -0.47073 0.21265 0.57872 -0.03203 0.30459 0.50996 0.33224 0.17816 -0.58995 -0.081002 0.53153 0.047105 0.033365 0.16156 -0.31619 0.21988 -0.27183 -0.29036 0.3512 0.27029 -0.1487 0.081291 -0.19661 0.7165 0.55662 -0.17421 0.6531 -0.3598 0.42975 -0.52475 -0.0988 0.52948 0.068848 -0.033861 0.050109 0.17547 -0.50044 0.29838 -0.41327 -0.48717 0.48043 -0.19565 -0.36001 -0.50899 0.10299 -0.3027 -0.11646 -0.044645	Statute
0.60171 -0.075012 -0.54497 -0.55797 -0.24395 -0.11133 -0.17522 -0.47418 0.28784 0.62609 -0.89205 -0.11461 0.651 -0.26598 -0.28508 0.20603 -0.30416 0.089322 0.11298 0.17718 0.22777 0.050546 0.20693 -0.15876 0.20912 0.3556 0.61441 -0.40878 -0.20013 0.42613 0.44284 -0.38719 -0.226 -0.16406 -0.43859 -0.68737 -0.53966 0.19303 -0.21445 0.49507 -0.76763 -0.42909 0.57888 -0.41486 0.71098 -0.55344 0.2873 0.37367 0.21123 0.4323 -0.77296 -0.096573 0.092 -0.049058 -0.14244 -0.017958 0.071596 0.024247 -0.26283 -0.070296 0.54629 0.69367 0.84937 0.082474 0.20864 0.76137 0.089405 -0.62972 0.59314 -0.27088 -0.16169 -0.20967 0.34823 -0.17342 -0.98832 0.07267 0.20072 -0.39905 0.48012 -0.008797 -0.062853 0.18949 -0.0016039 -0.19686 -0.36908 -0.10014 -0.017986 0.11626 -0.11818 -0.1767 0.15573 -0.22059 0.93409 -0.54636 0.54232 0.090224 0.12234 0.25174 -0.14838 -0.20004 0.37635 0.69123 0.15105 -0.23024 -0.46222 -0.048931 0.025944 0.16599 0.33249 0.16739 -0.20101 -0.079517 -0.19238 0.19386 0.12079 -0.046909 -0.65766 -0.21537 -0.18087 -0.20353 -0.08425 0.53485 0.53011 0.20588 -1.2289 0.37436 0.359 -0.12855 -0.75182 -0.35212 0.31472 0.12257 -0.14066 0.029702 -0.48115 -0.31722 -0.14072 0.35626 -0.12902 0.45168 0.14278 0.2102 -0.02608 -0.45689 0.35491 -0.10237 0.50453 0.22281 -0.11338 0.095883 -0.36028 -0.41173 -0.22238 0.072567 -0.37315 -0.071725 -0.23544 0.34195 0.8147 0.19771 -0.60367 -0.12748 0.45472 0.033265 0.22396 -0.32596 -0.68956 -0.1284 -0.37806 -0.065352 0.0488 0.29217 0.23019 -0.29433 0.14218 0.25859 -0.083717 0.44967 0.36052 -0.13377 0.25031 0.19084 0.00061034 0.67256 0.3012 -0.24128 0.48338 0.03181 -0.68789 0.2527 0.16658 -0.28006 -0.5174 0.10697 -0.34676 -0.07787 -0.11308 0.25943 -0.10075 -0.51315	Statute
0.42729 0.01286 -0.45279 -0.20629 0.11477 -0.030401 -0.14731 -0.44731 0.34028 0.45034 -0.394 -0.35476 0.17885 -0.2632 -0.30299 0.18053 -0.10035 0.084265 -0.24331 0.13076 0.058968 0.066177 0.034861 -0.43829 -0.0043286 -0.10265 0.45379 -0.27816 -0.081861 0.30698 0.18115 -0.34668 -0.21669 -0.023739 -0.39449 -0.54755 -0.37149 0.31248 0.082728 0.35673 -0.70466 -0.094306 0.20993 -0.088828 0.2964 -0.13986 0.16801 0.01008 0.23569 0.34137 -0.48548 -0.26414 0.021989 -0.21271 -0.33541 0.10832 -0.33037 -0.082058 -0.43617 0.0906 0.26021 0.45283 0.72313 0.069195 0.047322 0.66723 0.016995 -0.33197 0.08528 -0.091118 0.19016 -0.005562 0.0038453 -0.29929 -0.79657 0.072045 0.24588 -0.077231 0.30304 0.001434 -0.045511 0.12755 -0.11726 -0.067968 -0.024575 -0.10694 -0.083382 -0.014141 -0.076897 0.1216 -0.14798 -0.082324 0.57127 -0.49566 -0.13613 0.040321 -0.01979 0.070953 -0.070223 -0.041101 0.28878 0.39433 0.16236 -0.45082 -0.046799 0.14199 -0.1099 0.16634 0.11302 0.16414 -0.16696 0.2 -0.22779 0.17705 -0.024752 -0.095299 -0.41813 -0.14909 -0.26444 -0.32493 -0.04335 0.028232 0.2758 0.095011 -0.54505 0.34095 -0.053797 -0.13302 -0.2266 -0.31684 0.1466 -0.01574 -0.03321 -0.13473 -0.20443 -0.25306 0.061047 0.26655 -0.13492 0.44857 0.038554 0.18283 -0.13299 -0.27822 0.46698 0.060808 0.39132 -0.070478 -0.12945 0.24122 -0.48963 -0.24583 -0.053699 -0.027016 0.021253 -0.035478 -0.096309 0.2789 0.75834 0.035066 -0.30862 0.10707 0.59818 0.19185 0.12268 -0.19121 -0.31848 -0.11366 -0.24326 0.035451 0.29398 0.53203 0.31697 0.0011156 0.089375 0.27639 -0.11489 0.13684 0.35865 -0.16906 0.092791 0.2035 0.2481 0.62024 0.1483 -0.17926 0.13972 -0.020828 -0.61142 0.098705 -0.022942 0.018874 -0.14838 -0.084653 -0.18578 -0.011438 -0.31219 0.11437 -0.2528 -0.33481	Statute
0.3485 -0.02036 -0.31559 -0.22868 0.39901 -0.13854 -0.42319 -0.415 0.59059 0.46022 -0.30844 -0.070273 0.2027 0.16791 -0.10833 0.38494 0.12792 -0.22583 -0.38502 0.1998 0.218 0.073351 -0.015726 -0.19992 -0.038906 0.031988 0.42519 -0.0891 -0.068156 0.55268 0.52189 -0.15334 -0.4558 -0.10951 -0.29381 -0.39272 -0.29514 0.3914 0.073263 0.36346 -0.39358 0.1337 0.22819 -0.011105 0.54126 0.0082512 0.37019 0.39898 0.19553 0.30877 -0.19187 0.053061 0.040975 -0.055286 -0.19462 0.1347 0.1488 -0.28061 -0.21458 0.1877 0.47065 0.41081 0.232 0.18293 0.17992 0.16425 -0.008039 -0.083486 0.062784 -0.22677 0.11199 -0.12514 -0.046378 -0.15519 -0.40108 0.13531 0.36206 -0.42588 0.34288 -0.19158 -0.05622 0.18447 -0.1653 -0.17485 -0.092967 -0.1112 0.019478 0.19585 0.01905 -0.10895 0.0017419 -0.061081 0.31155 -0.35809 -0.16488 0.16837 -0.13002 0.086395 -0.023447 0.12981 0.43836 0.38683 0.12067 -0.19191 -0.015531 0.039876 -0.33965 0.14586 0.062878 0.20592 -0.10825 0.30973 -0.26019 0.22778 -0.10704 0.30077 -0.1821 -0.26081 -0.062614 -0.36972 0.069289 0.2113 0.057912 0.13392 -0.38795 0.27166 -0.092228 0.038149 -0.27252 -0.1309 -0.04477 0.1118 0.19572 0.0021098 -0.17843 0.18155 -0.20928 -0.1558 -0.29966 0.24661 -0.15458 0.21898 -0.16781 0.048149 0.30545 0.0088164 0.40448 -0.26502 -0.14489 0.2181 -0.15267 -0.28075 -0.11047 -0.16589 0.18086 -0.11094 -0.046863 0.30273 0.39118 -0.034453 -0.45973 0.021641 0.37406 0.18327 0.14467 0.025497 -0.27771 0.074025 -0.0057337 -0.18091 0.2815 0.44686 0.19981 0.15729 0.14573 0.38955 0.12767 0.13247 0.30941 -0.17712 0.16696 -0.17277 -0.086454 0.53595 0.19728 -0.05677 0.032513 0.069896 -0.46714 0.22257 -0.059613 -0.10564 0.17854 0.033971 -0.18171 0.05652 -0.21945 -0.073813 -0.43205 -0.26099	Statute
0.27263 -0.0015832 -0.37503 -0.25128 0.26122 -0.15828 -0.35222 -0.52381 0.38331 0.23847 -0.25041 -0.13618 0.22258 0.010943 -0.050796 0.29167 0.010257 0.025522 -0.33149 0.11689 0.17365 -0.039827 0.04168 -0.30169 0.078175 -0.058863 0.41738 -0.091275 -0.13511 0.46097 0.25239 -0.1851 -0.18684 -0.054968 -0.40593 -0.20818 -0.058109 0.1747 -0.0082096 0.27901 -0.4849 0.14915 0.024357 0.10708 0.41378 -0.34243 0.19555 0.25086 0.078324 0.19006 -0.29933 -0.019489 -0.067158 -0.071093 -0.22346 0.11922 -0.068138 -0.14442 -0.15669 0.012766 0.38183 0.36778 0.30974 0.32514 -0.10066 0.27476 0.087988 -0.17654 0.06683 -0.17919 0.080883 -0.13562 0.21036 -0.23373 -0.43817 -0.078635 0.15185 -0.13753 0.37524 -0.26849 0.1717 0.05944 -0.030493 -0.095847 -0.091618 -0.17442 0.0096604 0.126 -0.10066 0.0056672 -0.1889 0.085665 0.25883 -0.42708 -0.070023 0.059883 0.091917 0.17605 -0.12519 -0.059647 0.23688 0.33738 0.1314 -0.24758 0.21892 -0.044629 0.040871 0.058086 0.065619 0.037359 -0.010182 0.069797 -0.011839 0.10469 -0.064699 0.0014731 -0.39651 -0.16175 0.04267 -0.13282 -0.09919 0.14162 -0.0037062 0.18157 -0.6194 0.19186 -0.044362 0.076023 -0.28759 -0.45742 0.13967 0.1647 0.063065 0.015479 -0.16949 -0.028258 -0.092277 -0.12258 -0.22649 0.18814 -0.14215 0.14649 -0.071893 -0.26632 0.33396 0.051698 0.32807 -0.035697 -0.21085 0.17627 -0.32339 -0.36783 0.019678 -0.12554 0.052915 -0.1844 0.024434 0.1073 0.29446 0.048356 -0.27716 0.029733 0.31493 0.07785 0.20595 -0.11425 -0.34842 -0.0026279 -0.25 -0.015963 0.017622 0.65972 0.27761 0.11335 0.083228 0.33494 -0.047261 0.014111 0.18448 0.03073 0.20294 -0.0045088 0.10133 0.69652 0.32577 -0.10558 0.010385 0.075402 -0.5418 0.30459 0.031942 -0.044029 0.070502 0.020862 -0.10897 0.068879 -0.35156 -0.078586 -0.37493 -0.32925	Statute
0.4351 0.23005 -0.41888 -0.17414 0.12608 -0.1551 -0.41015 -0.72852 0.36135 0.1345 -0.54048 -0.13609 0.0025162 0.095456 -0.052327 0.17147 -0.20885 -0.13836 -0.29987 0.30542 0.035997 -0.14564 0.15057 -0.19052 -0.02611 -0.13868 0.29568 -0.18921 -0.027406 0.50398 0.15038 -0.1069 -0.071396 -0.2351 -0.35513 -0.14601 0.010595 0.53772 -0.16405 0.37906 -0.59964 0.43986 -0.017078 0.079499 0.30016 -0.31716 0.2242 0.30865 0.057809 0.44834 -0.17361 0.17551 0.15489 -0.28949 -0.19854 -0.040198 0.048872 0.11387 -0.075824 -0.042218 0.16178 0.39759 0.55136 0.41573 0.11331 0.47822 0.23425 -0.27575 0.1147 -0.038218 0.081566 0.023444 0.20316 -0.23309 -0.19909 -0.14576 0.29173 -0.16143 0.41102 -0.15105 0.084545 0.21784 0.048843 -0.33919 -0.2198 0.02302 0.00010041 0.066182 -0.056813 -0.040565 -0.18864 0.21995 0.20334 -0.55197 -0.22253 -0.1528 -0.010552 0.15026 0.01549 -0.0034549 0.13277 0.26826 0.18567 -0.25125 0.033392 0.031687 0.064732 0.25056 0.076499 0.31281 0.058587 0.13649 -0.030022 0.1335 -0.081055 0.078936 -0.50862 -0.18955 -0.064076 -0.13231 -0.18101 0.47212 0.31087 0.14771 -0.40208 0.24131 -0.16837 0.03915 -0.46969 -0.37538 -0.010639 -0.0582 0.07823 0.0061887 -0.27495 -0.12815 -0.38 -0.089866 -0.3236 0.20771 -0.11267 0.20526 -0.11858 -0.31682 0.44877 -0.18971 0.43062 -0.23211 -0.1538 0.1107 -0.025122 -0.25124 0.072025 0.21637 -0.14294 -0.04741 -0.062988 0.18953 0.28852 0.15641 -0.17252 0.10015 0.40616 0.24884 -0.1714 -0.24014 -0.37306 -0.035286 -0.1231 0.21054 -0.048739 0.56347 -0.040402 0.30178 0.17056 0.42356 0.018464 0.17022 0.15022 0.14572 0.17733 0.24555 0.15562 0.82097 0.087765 -0.13632 -0.075908 -0.028158 -0.69342 0.23318 -0.12182 -0.042105 0.056951 -0.36765 -0.14166 -0.11573 -0.41538 -0.083826 -0.23043 -0.39597	Statute
0.43929 -0.19366 -0.29116 -0.14511 0.25481 -0.10294 -0.39101 -0.37495 0.60704 0.44898 -0.42781 -0.1545 0.21361 0.15519 -0.18865 0.31733 0.057788 -0.19769 -0.26092 0.16706 0.25257 -0.14818 0.099459 -0.22515 -0.052753 -0.048855 0.55209 -0.104 -0.013325 0.48713 0.41525 -0.14383 -0.28903 -0.086452 -0.35916 -0.49657 -0.27887 0.35214 -0.0095702 0.31817 -0.60598 0.0019854 0.22761 -0.10412 0.66629 -0.0053339 0.31218 0.49415 0.26314 0.38728 -0.339 0.064955 -0.0032074 -0.080543 -0.13136 0.080484 0.10333 -0.19214 -0.15508 -0.078808 0.31729 0.35298 0.39211 0.12725 0.20275 0.23273 -0.06699 -0.11677 0.067618 -0.11862 0.21967 -0.12313 0.1137 -0.18802 -0.22013 0.011014 0.36814 -0.40078 0.40848 -0.05502 -0.031311 0.10766 -0.10012 -0.085087 -0.2141 -0.14235 -0.06036 0.15614 -0.012966 -0.15805 -0.066718 0.0066246 0.37777 -0.4093 -0.2066 0.10801 0.1104 0.057804 -0.097104 0.030942 0.53715 0.44487 0.24549 -0.15879 -0.17368 -0.0017059 -0.19123 0.11551 0.0097221 0.25755 -0.20538 0.31757 -0.20295 0.079207 -0.1167 0.16854 -0.26643 -0.24161 0.05088 -0.20014 0.033044 0.18063 0.046689 0.10661 -0.38008 0.28837 0.04938 -0.010152 -0.31113 -0.23686 0.055456 0.12707 0.2283 -0.1687 -0.33485 0.19078 -0.25408 -0.079034 -0.242 0.24556 -0.1249 0.2995 -0.10889 0.010364 0.44221 -0.02598 0.43874 -0.16638 -0.1672 0.24515 -0.14095 -0.28143 -0.18538 -0.15378 0.19186 -0.11265 0.019386 0.33534 0.35267 0.05249 -0.51943 0.033357 0.4746 0.23144 0.14904 -0.021183 -0.34759 0.013268 -0.1022 -0.078618 0.12859 0.46003 0.18891 0.17604 0.12243 0.45888 0.0601 0.11751 0.1858 -0.1429 0.11995 0.036132 0.04298 0.63679 0.21743 -0.054791 0.12342 0.029007 -0.51096 0.13052 -0.014023 -0.054088 0.066446 0.053816 -0.18685 0.10119 -0.32627 0.0024473 -0.3192 -0.36646	Statute
0.28984 0.23198 -0.44528 -0.16617 0.46476 -0.10342 -0.61875 -0.50496 0.46853 0.27277 -0.13244 0.1712 -0.33952 0.14296 0.0022541 0.44668 -0.020154 -0.15809 -0.46069 0.2544 -0.083289 -0.016497 -0.0444 -0.25729 -0.26299 -0.36656 0.53687 -0.3878 0.096159 0.54983 0.2569 -0.17255 -0.23948 -0.20894 -0.1607 -0.15493 -0.11251 0.16477 0.17804 0.39387 -0.079683 0.30542 -0.10099 0.23218 0.050007 -0.055953 0.26323 0.31284 0.13179 0.34025 -0.31236 -0.067806 0.084275 -0.062965 -0.30329 -0.090275 -0.13173 -0.11911 -0.16076 0.19917 0.059668 0.20555 0.18308 0.49445 0.12982 0.25669 0.31454 -0.10744 -0.18442 -0.29171 0.075774 0.062197 -0.0065399 -0.20293 -0.26693 0.038805 0.35515 0.14161 -0.054977 -0.49466 0.10152 0.2582 0.13953 -0.4113 0.054259 0.12187 -0.0086151 0.24178 -0.16205 -0.020905 -0.078718 -0.023381 0.28051 -0.3415 -0.34317 -0.0041932 -0.24934 0.13649 0.28532 -0.029445 -0.011232 0.19839 0.20872 -0.27522 0.18538 0.16263 -0.18073 -0.016097 0.14524 0.12691 0.0036683 0.20155 -0.2495 0.12242 -0.14807 0.11462 -0.11834 -0.20326 -0.14585 -0.15667 -0.12728 0.3975 0.1992 0.21372 -0.22327 -0.017207 -0.27272 -0.024669 -0.23857 -0.21451 0.19896 -0.18692 0.1644 -0.046861 0.12373 -0.04272 -0.13224 -0.41674 -0.28266 0.17665 -0.026739 0.13399 -0.13382 0.074186 0.1741 -0.054558 0.31459 -0.25431 -0.11404 0.16592 -0.08079 -0.012545 0.1803 -0.080509 0.0070937 0.053874 -0.1209 -0.057209 0.22022 -0.037099 -0.11787 0.084142 0.23236 0.25965 0.058784 -0.069193 -0.18647 0.021069 0.13895 0.17983 0.041583 0.63238 0.07216 0.16134 0.062361 0.27189 -0.052941 0.22462 0.4455 0.15252 0.18122 0.25094 0.039008 0.52162 0.066103 -0.1287 -0.00077205 0.2116 -0.28526 0.23357 0.10594 -0.040233 0.1494 -0.0058385 -0.046978 -0.1105 -0.19425 -0.069972 -0.24214 -0.22888	Statute
0.25182 0.032667 -0.26081 -0.23796 0.37922 -0.16613 -0.35738 -0.40059 0.45587 0.24471 -0.13313 -0.025352 0.084952 -0.01707 -0.20757 0.25724 -0.038445 0.14603 -0.26342 0.056722 -0.16335 -0.021443 0.058015 -0.16967 0.1256 -0.11722 0.33745 -0.19456 0.071696 0.43046 -0.053507 -0.27583 -0.26652 -0.035336 -0.28635 -0.15438 -0.0086159 0.13065 -0.0066073 0.38824 -0.36191 0.14529 0.073051 0.24927 0.1206 -0.34456 0.22934 0.060433 0.11482 0.33131 -0.38407 -0.06126 -0.065354 0.15668 -0.52211 0.23319 -0.10331 -0.19504 -0.31857 0.18925 0.19119 0.39353 0.29132 0.26042 -0.059651 0.33437 0.089143 -0.054043 0.025393 -0.2962 0.11302 -0.040549 0.096221 -0.27801 -0.60668 -0.18177 0.22213 0.07461 0.13553 -0.34274 0.094086 0.036617 -0.12016 -0.20517 -0.0021923 -0.12289 -0.046729 0.13386 -0.0010376 -0.14117 0.0044012 -0.1055 0.37844 -0.34987 -0.18228 0.038217 -0.097987 0.025276 0.11403 -0.15256 0.2801 0.28838 0.14766 -0.41495 0.26406 0.16358 -0.038009 -0.1403 0.040686 0.18997 0.024609 0.17106 -0.24702 0.098448 -0.10018 -0.26564 -0.2597 -0.24385 0.13572 -0.1513 0.05608 0.36531 0.27779 0.15293 -0.47542 0.25989 -0.12553 -0.14137 -0.19007 -0.38816 0.039555 0.17905 0.1047 -0.09118 0.056927 0.067714 0.0052318 -0.086726 -0.29727 0.095256 -0.24168 0.26251 -0.1904 -0.062408 0.3604 -0.078532 0.33523 -0.11372 -0.30525 0.38067 -0.53702 -0.17558 0.13905 0.0049348 -0.11148 0.15156 -0.11683 0.0056072 0.48937 -0.112 -0.55256 0.2383 0.46881 0.13657 -0.0052235 -0.30887 -0.40029 0.050139 -0.14901 -0.12803 0.066942 0.59137 0.24275 -0.11904 0.056491 0.11156 -0.095478 0.0925 0.19875 0.056014 0.043918 -0.070817 0.19551 0.5365 0.30588 -0.11907 0.034985 0.022168 -0.35451 0.21913 -0.0057663 0.034469 0.050431 -0.036714 -0.035426 -0.065516 -0.023553 -0.026851 -0.24538 -0.19941	Statute
