0.26857 -0.19344 -0.40041 -0.052463 0.50018 -0.40255 -0.43126 -0.50155 0.46874 0.35913 -0.32574 0.16471 -0.36702 -0.28386 -0.034465 0.16203 0.013266 0.086849 0.029341 0.46984 0.17055 0.28055 -0.46691 -0.46778 -0.20016 -0.38306 0.82634 -0.074645 -0.058476 0.3737 0.27086 -0.092997 -0.45397 -0.24898 -0.42829 -0.25435 -0.034112 0.2136 0.22775 0.25292 -0.25591 0.146 0.13769 0.13799 0.3775 -0.19455 -0.05435 0.38143 0.15123 0.3686 -0.51215 -0.096912 -0.10473 -0.1096 -0.34591 -0.35797 0.071972 0.091761 -0.090071 0.10939 -0.005786 0.38826 0.098038 0.3037 -0.16881 0.19773 0.13374 0.12573 0.016918 -0.26905 0.014992 -0.060727 -0.13898 -0.31885 -0.30591 -0.090587 0.47914 0.31105 0.19713 -0.26298 -0.24967 -0.059815 -0.079181 -0.15237 0.093863 0.035901 0.23677 0.099752 -0.061387 -0.19716 -0.17802 0.088863 0.49766 -0.27728 -0.10055 -0.079273 -0.071136 -0.21549 -0.18534 -0.067894 -0.10254 0.50077 0.089881 -0.46231 0.029095 0.21279 0.124 -0.049708 0.17335 0.14323 -0.22473 0.09437 -0.068283 0.14809 -0.12972 0.098867 -0.066141 -0.42313 -0.37853 -0.25129 0.22136 0.1231 -0.082777 0.19851 -0.51928 0.16695 -0.28455 0.0046542 -0.44441 -0.062992 0.22254 0.10295 -0.219 0.17036 -0.37405 -0.086426 -0.3337 -0.2492 -0.30156 0.06999 -0.10641 0.36826 0.12024 0.11689 0.24817 0.1134 0.34616 0.051677 -0.075976 0.05702 -0.37021 0.047892 0.30819 -0.034063 -0.062074 -0.091031 -0.046184 0.44518 0.2872 -0.099674 -0.50334 -0.36268 0.14892 -0.098729 0.10751 -0.25492 0.12474 -0.0193 -0.23402 -0.078419 -0.097256 0.22713 0.26662 -0.0093087 0.046746 0.050637 0.18648 -0.17827 0.26009 0.017958 0.21372 0.40244 0.2626 0.46995 0.40038 0.26346 0.048271 0.11545 -0.17321 0.015091 0.036475 0.10292 0.042368 0.045086 -0.071934 -0.030271 -0.49352 0.1475 -0.13693 -0.12618	Precedent
0.0006664 -0.0031824 -0.2285 -0.11276 0.16008 -0.22645 -0.49349 -0.18892 0.46383 0.46339 -0.069048 0.11973 -0.056146 0.05164 0.013815 0.1694 -0.16387 0.11259 -0.10028 0.37903 0.34265 0.14757 -0.29132 -0.25878 -0.085158 -0.31756 0.70837 -0.21909 -0.076405 0.38567 0.17755 -0.23989 -0.32641 0.081296 -0.42171 -0.058299 -0.025341 0.10575 0.028246 0.16425 -0.14334 -0.057605 0.068988 0.13247 0.20326 -0.40014 0.071845 0.35413 0.02219 0.29937 -0.51429 -0.15439 0.041185 -0.066651 -0.35191 -0.055766 0.064198 -0.1542 -0.0902 0.14129 -0.0498 0.33446 -0.019095 0.047249 -0.38564 0.2749 0.19907 -0.025136 0.44517 -0.22307 0.17293 0.075174 0.012373 -0.28403 -0.49776 -0.2496 0.35973 0.217 -0.021618 -0.24019 -0.088768 -0.030612 0.13035 -0.47244 0.26028 -0.1189 0.21886 0.21664 -0.098833 -0.050013 0.0084322 0.2262 0.38498 -0.4269 -0.067901 -0.025928 -0.26539 -0.06678 -0.031723 -0.28577 0.18337 0.37496 0.22151 -0.27313 0.13174 0.30859 0.083683 -0.057583 0.2309 0.32083 0.029226 0.29134 -0.048905 0.16144 0.26938 -0.06645 0.021642 -0.30867 -0.28591 -0.28272 0.30507 -0.053372 -0.15087 -0.052618 -0.42884 0.25637 -0.085847 0.11269 -0.44325 -0.26099 0.39376 0.12315 -0.19676 0.10459 -0.14742 0.009127 -0.17571 -0.13817 -0.30335 0.05568 -0.26026 0.28082 0.010911 -0.035127 0.2102 -0.17406 0.36568 -0.052127 -0.26961 0.28222 -0.34181 0.0033229 0.23666 -0.12177 -0.14585 -0.089999 0.0089816 0.3679 0.26433 -0.19246 -0.47051 -0.27464 0.29101 -0.14136 -0.026521 -0.20228 -0.25681 0.24463 -0.2918 -0.27332 -0.077063 0.30163 0.26324 -0.13294 0.045141 0.16802 0.13426 -0.0079404 0.15979 0.01992 0.12812 0.20507 -0.053691 0.51902 0.34157 0.33269 0.026225 0.079081 -0.32925 0.12084 0.15311 -0.00078353 -0.083568 0.036733 0.059127 -0.054449 -0.24372 0.24721 -0.1272 -0.12735	Precedent
0.37539 -0.27938 -0.96842 0.59969 0.020012 -0.051527 0.30006 0.18454 0.23236 0.46526 -1.0224 -0.075932 -0.91723 -0.42925 -0.54522 0.51457 0.33905 0.27368 -0.30165 -0.01837 0.55532 0.16568 -0.84821 -0.83405 -1.0523 -0.14 1.0324 0.46603 -0.51511 0.2172 0.4358 0.17485 -0.8063 -0.45349 -0.79651 -0.54459 -0.096446 -0.071543 -0.0070246 0.072159 -0.46101 -0.2444 0.47793 -0.31599 -0.11503 -0.32108 0.44636 0.48288 0.032681 0.25539 -0.23059 -0.84414 -0.17388 0.15154 -0.47196 -1.0252 0.06168 0.37861 0.047064 0.34619 0.36928 0.83044 -0.03945 -0.19325 0.21719 -0.54305 -0.27508 0.59139 0.0047108 -0.30117 0.15529 -0.076702 -0.29731 0.23913 -0.64028 0.058601 0.37093 0.49031 0.084824 -0.59327 0.17545 -0.083656 -0.14554 -0.52106 0.44497 -0.21805 0.57614 0.00069796 0.59567 -0.18081 -0.78812 0.33968 -0.015913 -0.34835 -0.32376 -0.020225 -0.10531 0.10444 -0.95187 -0.47077 -0.18166 0.15208 0.4213 -0.51069 0.097904 0.77961 0.24758 0.12413 0.011464 0.23667 -0.17464 0.077765 -0.37363 0.091537 0.66983 -0.084872 0.087464 -0.11791 -0.44382 -0.3363 0.60562 0.49771 0.026316 -0.054717 -0.34889 -0.058877 -0.25701 -0.38724 -0.13229 0.08907 0.50025 0.13268 -0.017481 0.88164 -0.34413 -0.58659 -0.54549 -0.19751 -0.19241 -0.82892 -0.38582 0.70205 0.30631 -0.36462 -0.29432 0.098878 0.49764 0.34029 -0.24607 0.32569 -0.29898 -0.1344 -0.18012 -0.53327 0.090051 -0.36319 -0.18283 0.28556 0.9779 0.35204 -0.23362 -0.55161 0.43265 0.27753 -0.25307 -0.85603 -0.12591 -0.22325 -0.69224 -0.81454 0.33777 -0.0071065 0.53752 0.12779 0.12658 0.40656 0.74828 -0.44015 0.85938 -0.032146 1.2537 0.72192 -0.23668 0.93665 0.86325 0.31622 0.6518 0.19705 -0.018548 0.26414 0.45237 -0.61814 0.33604 0.52076 -0.15997 -0.24254 -0.49075 -0.081863 0.050626 -0.20717	Precedent
0.13497 -0.051627 -0.42185 -0.065132 0.44276 -0.35373 -0.52303 -0.53811 0.44242 0.18714 -0.20619 0.082723 -0.098014 -0.055644 -0.094024 -0.010919 -0.047338 -0.2307 -0.18477 0.12093 0.19873 0.16213 -0.12198 -0.20513 -0.16905 -0.37169 0.58806 -0.21354 -0.035598 0.43322 0.28138 -0.077732 -0.31614 -0.089589 -0.27006 -0.18873 -0.19475 0.21886 0.11338 0.4441 -0.13445 0.1361 0.11633 0.18415 0.25185 -0.16567 -0.025769 0.3437 0.026875 0.36394 -0.29267 0.064132 -0.056804 -0.11351 -0.38614 0.041499 0.13768 -0.29813 -0.27566 0.32968 0.014881 0.26231 0.18244 0.36014 -0.12601 0.20936 0.19966 0.0063988 0.050116 -0.16058 -0.048059 0.014852 -0.11799 -0.14123 -0.36263 0.033919 0.3765 0.039297 0.15018 -0.31061 -0.14997 0.054325 0.055602 -0.30462 0.1351 0.057876 0.18387 0.059551 -0.1675 -0.1346 0.047851 0.02229 0.50065 -0.21544 -0.34954 -0.06439 -0.20186 0.087081 -0.17089 0.0056317 -0.088387 0.28485 0.18623 -0.22615 0.13285 0.29229 -0.14416 0.04292 0.20319 0.092783 -0.093423 0.11726 -0.1741 0.17825 -0.19056 0.17947 -0.073637 -0.25729 -0.17329 -0.37464 0.063648 0.097419 -0.05569 0.023732 -0.45574 0.14277 -0.025092 -0.037945 -0.47538 -0.057126 0.18191 0.027033 0.11031 -0.025641 -0.1665 0.16561 -0.21497 -0.21956 -0.15391 0.12416 -0.1617 0.24534 -0.12416 0.03061 0.38944 -0.043617 0.45405 -0.20424 0.036993 -0.060758 -0.3322 -0.1457 0.064713 -0.16814 0.14414 -0.11533 -0.038832 0.29085 0.33535 -0.12727 -0.21256 -0.25631 0.15091 -0.040153 -0.00014632 -0.17597 0.031076 0.12206 -0.063182 -0.047031 0.014415 0.56248 0.19866 0.058553 0.17628 0.24743 0.14867 0.097419 0.25423 0.083131 0.23752 0.14783 0.072531 0.42664 0.23615 0.069316 0.092387 0.049737 -0.43312 0.12732 0.052457 0.066403 0.070564 -0.13255 -0.082636 -0.075501 -0.28734 -0.066012 -0.27897 -0.17244	Precedent
0.41244 -0.28332 -0.32627 -0.096277 0.28633 -0.12534 -0.41291 -0.35266 0.49492 0.42269 0.002546 -0.18098 0.071942 -0.2018 -0.1597 0.19519 0.12363 0.12351 -0.27593 0.27925 0.33424 0.04061 -0.13017 -0.34776 0.13442 -0.06974 0.67303 -0.10719 0.056269 0.38083 0.16064 -0.14382 -0.57027 -0.035468 -0.43658 -0.27944 -0.23007 0.12755 -0.20114 0.49888 -0.33018 0.15504 0.15372 0.085697 0.25757 -0.0028421 0.1345 0.21188 -0.026975 0.38112 -0.13447 0.12747 0.063024 0.033441 -0.48322 0.29187 0.15205 -0.65871 -0.1046 -0.048639 -0.11402 0.46261 0.28492 0.38274 -0.030107 0.28959 0.23722 -0.044914 0.143 -0.10939 -0.09889 0.066067 -0.15068 0.023796 -0.56332 -0.10945 0.53234 -0.19408 0.18501 0.082968 -0.22201 0.3166 -0.22458 -0.33933 0.094846 0.14265 0.062423 0.28421 0.0021774 -0.2275 0.014604 0.085517 0.46032 -0.36986 -0.27478 -0.045593 -0.14351 -0.17862 -0.035097 0.17911 0.26695 0.43718 0.16636 -0.019113 -0.1223 0.27778 -0.35104 0.24725 0.1478 0.34626 -0.14594 0.21406 -0.37382 0.31184 -0.20806 0.13394 -0.058148 -0.26795 0.059553 -0.34265 0.29265 0.29071 0.097577 -0.15006 -0.28883 0.35142 -0.032641 -0.18759 -0.48182 0.16368 -0.045075 0.065211 0.20794 0.05192 -0.39055 0.31788 -0.27767 -0.0088042 -0.26222 0.2011 -0.17471 0.22154 -0.17399 0.26161 0.1349 -0.0055971 0.29619 -0.041152 -0.14409 -0.093942 -0.2591 0.049098 -0.19245 -0.028398 0.040339 -0.075754 -0.097133 0.17493 0.48093 -0.21263 -0.095824 -0.10417 0.37494 -0.066697 0.17363 -0.1444 3.8935e-05 0.17677 -0.27729 -0.12927 0.25793 0.41648 0.23475 -0.038129 0.26525 0.40602 -0.051604 0.2918 0.18939 -0.10308 -0.047121 -0.15192 0.098471 0.37057 0.46273 -0.017331 0.038768 0.15678 -0.45555 0.17657 -0.25563 -0.030669 0.040303 0.1147 -0.090169 -0.10363 -0.011396 0.1044 -0.26493 -0.15149	Precedent
-0.046855 -0.56076 -0.097646 0.17341 -0.00097057 -0.062138 -0.31317 -0.35817 0.35747 0.19002 -0.2866 0.096215 0.16808 -0.15244 -0.18508 0.14267 0.23029 0.14429 0.15457 0.27423 0.37176 -0.049207 -0.16916 -0.23482 -0.36587 -0.13119 0.60687 0.21651 0.18297 0.12022 -0.082244 -0.053825 0.063431 -0.04769 -0.44472 0.067075 -0.39595 -0.039611 -0.28 0.25063 -0.093481 0.018069 0.34981 -0.080379 0.52111 -0.044227 0.20769 0.52559 0.24501 0.17962 -0.1239 -0.28351 -0.16363 0.02754 -0.31209 -0.49379 -0.063975 -0.23125 -0.3922 -0.13664 0.21359 0.062379 0.016261 0.10315 0.017903 -0.010583 0.1033 0.20734 -0.10992 -0.059235 -0.0091109 -0.3676 0.20926 -0.18367 -0.23365 -0.34799 0.23278 -0.032912 0.32422 0.18445 -0.43166 0.018096 -0.19944 0.1685 0.0726 -0.13442 -0.15538 0.23891 -0.075075 -0.24465 -0.28943 -0.17069 0.12401 -0.20878 0.01906 0.18085 0.21091 -0.15516 -0.06011 -0.086535 0.44396 0.041547 0.030782 -0.23833 -0.064041 0.034494 0.19213 -0.23531 0.14874 0.32245 -0.16567 0.031718 -0.37364 -0.023602 0.11566 0.20659 -0.053013 -0.25901 0.031933 0.095869 0.21741 0.1211 -0.21839 -0.17005 -0.28183 0.44664 -0.033103 0.070399 -0.50815 0.12215 0.056864 0.34983 -0.17159 0.15831 -0.30432 0.36192 -0.24119 -0.04636 0.17666 0.029469 -0.34651 0.3611 0.044085 0.0576 -0.020507 -0.24737 0.35955 0.19781 0.10855 0.2954 -0.13492 -0.17256 -0.12504 0.018845 0.020137 -0.15205 -0.10165 0.49966 0.19927 0.16065 -0.22024 -0.40335 0.40981 0.20517 0.16516 0.21817 0.015802 0.21754 -0.1095 -0.036752 0.0035554 0.2623 0.13507 -0.034761 0.1202 0.097653 0.13376 -0.13184 0.13394 -0.17169 0.39546 0.061583 0.21326 0.58127 0.48828 -0.017266 0.16507 -0.056223 -0.48572 0.0038841 -0.25657 0.010845 0.23256 0.10799 0.092003 0.07075 -0.52909 0.28073 -0.19735 -0.12551	Precedent
-0.16577 -0.28134 0.13063 -0.16444 -0.23821 0.043086 -0.27304 -0.11238 0.2709 0.40186 -0.1512 0.0092485 0.25106 -0.14253 0.10518 0.36672 0.057708 0.38002 0.12848 0.076809 0.47415 -0.097383 -0.12989 -0.059003 0.042993 0.042865 0.64218 0.095892 0.2438 0.091685 -0.36228 -0.19507 -0.14649 0.010054 -0.62487 0.09169 -0.39252 -0.049282 -0.31373 0.28305 0.077949 -0.24995 0.20332 0.089943 0.35217 0.21103 0.34053 0.33646 0.2776 0.228 -0.18378 -0.27237 -0.36587 0.16986 -0.54184 -0.15 0.037185 -0.040613 -0.22613 -0.3263 0.086685 0.063383 -0.203 0.12364 -0.093925 0.15758 0.25943 0.15707 -0.053216 0.056579 -0.22043 -0.4815 0.15713 -0.17092 -0.30823 -0.62199 0.13078 -0.17405 0.27464 0.051615 -0.50973 0.20292 -0.44421 -0.0050006 0.1545 -0.016811 -0.0017639 0.33244 0.031053 -0.28641 -0.24519 0.016478 0.31541 -0.33267 0.23207 0.086191 -0.0099333 0.067642 -0.021924 -0.016974 0.50157 0.058458 0.085857 -0.25166 -0.1029 0.0013519 -0.197 -0.077698 0.30904 0.39308 -0.073163 0.2346 -0.52277 -0.081424 -0.25275 -0.10012 -0.087245 -0.36678 -0.36006 0.043427 0.13384 -0.14782 -0.16187 -0.20781 -0.38255 0.45406 0.05856 -0.069229 -0.42873 0.14193 -0.038849 0.16114 -0.10343 0.12341 -0.43767 0.65152 0.097522 0.042191 -0.077373 0.095717 -0.34692 0.52918 -0.083155 0.13303 0.091305 -0.035439 0.28304 0.13237 -0.24828 0.24913 -0.068953 -0.039334 -0.20656 0.071322 -0.17018 -0.27837 -0.20279 0.3449 0.0049297 0.083862 -0.086972 -0.18628 0.42949 0.4078 0.42084 0.098196 -0.10759 0.16394 -0.34582 -0.18649 0.053764 0.40812 0.12973 -0.27423 -0.078245 0.052243 -0.063514 -0.0033065 0.083176 -0.23675 0.29702 0.012391 0.23503 0.801 0.43183 0.010144 -0.21619 -0.29643 -0.61794 0.18804 -0.18482 -0.091198 0.082325 0.44328 0.1473 0.049135 -0.24743 0.3873 -0.28283 -0.28881	Precedent
0.29897 -0.37305 -0.25631 -0.1323 0.35119 -0.12034 -0.32268 -0.34088 0.62376 0.49528 0.0084455 -0.19288 0.21744 -0.085367 -0.023438 0.2172 0.19988 0.11639 0.0045829 0.31663 0.26801 0.05223 -0.28136 -0.26994 0.11903 -0.054333 0.61289 -0.099914 -0.073422 0.1951 0.33649 -0.032261 -0.66692 0.074987 -0.40731 -0.29487 -0.16934 0.39788 0.081427 0.34347 -0.20828 0.085454 0.25308 0.14892 0.21794 -0.020265 0.13507 0.17701 0.090376 0.34257 -0.36913 -0.20898 0.022626 0.10478 -0.61447 0.067999 0.10456 -0.36427 -0.41133 -0.025127 0.12585 0.3734 0.019797 0.23005 -0.06181 0.23716 0.24779 -0.14447 0.18456 -0.005413 0.17654 0.12513 0.053754 -0.11122 -0.43979 0.038064 0.5124 -0.13266 0.29247 -0.1698 -0.19211 0.23356 -0.25231 -0.13752 0.069332 -0.15858 0.0085624 0.31737 -0.016726 -0.27417 0.12438 0.29102 0.2721 -0.33518 -0.22287 0.076277 -0.051052 -0.24668 -0.15816 0.10482 0.44772 0.41935 0.00014847 -0.28914 0.010309 0.12417 -0.27928 0.12205 0.0066175 0.28427 -0.13462 0.28416 -0.47662 0.35636 -0.15141 0.14528 0.1514 -0.28851 -0.13633 -0.56329 0.26886 -0.046768 0.14605 -0.0097745 -0.086618 0.23592 -0.0082872 -0.10233 -0.38174 0.080253 0.037014 0.21444 0.10561 0.081905 -0.38038 0.29786 -0.18696 -0.20371 -0.14276 0.17224 -0.19718 0.36328 0.11714 0.32924 0.13966 0.078985 0.4488 0.16276 -0.25097 -0.024749 -0.29394 0.1343 -0.3017 -0.14763 0.076409 -0.020622 -0.024066 0.18335 0.44301 -0.020572 -0.41322 -0.20694 0.44787 0.22109 -0.053867 -0.18429 -0.16246 0.089252 -0.16932 -0.3511 0.28861 0.31014 0.32344 -0.16099 0.32847 0.22959 -0.054963 0.14856 0.27654 -0.32752 0.041314 0.0046119 0.23728 0.21421 0.41358 0.064776 0.092443 0.14241 -0.47293 -0.019837 -0.22918 -0.12593 0.19693 -0.055127 -0.1522 -0.24079 -0.087004 0.16983 -0.29956 -0.16523	Precedent
0.25041 -0.37429 0.38968 -0.41002 -0.038165 -0.003052 -0.52396 -0.22081 0.48423 0.47742 -0.23435 -0.21598 0.0062585 -0.023572 0.065946 0.71135 0.21809 0.24146 -0.30824 0.061117 0.49623 0.051112 -0.084145 -0.11864 -0.20192 0.18434 0.47795 -0.10162 0.20425 0.39203 0.32331 -0.13278 -0.41722 0.16016 -0.2256 -0.11842 -0.4647 -0.018894 -0.26822 0.21483 -0.052422 -0.38235 0.056884 -0.22229 0.65759 0.15541 0.25192 0.35363 0.14813 0.1056 0.054946 0.085502 -0.211 -0.17967 -0.39114 0.10038 0.15953 -0.22452 -0.19095 -0.24435 0.30007 0.53158 0.1087 -0.025125 0.093186 0.01955 -0.10339 0.051764 -0.084192 -0.16417 -0.24 -0.15313 -0.11481 -0.13111 -0.090415 -0.24989 0.35179 -0.31636 0.34731 0.063962 -0.37998 0.42171 -0.24997 -0.14516 0.071535 0.075859 0.22624 0.22685 -0.16711 -0.24894 0.082844 -0.1786 0.087013 -0.14966 0.015311 0.41267 -0.22267 -0.017542 0.15275 0.32103 0.48088 0.32685 0.15776 -0.041552 -0.34514 0.14087 0.0077388 -0.03106 -0.24231 0.41706 -0.0015965 0.26291 -0.45668 0.11003 -0.17466 0.24653 0.058247 -0.38231 -0.19915 -0.24392 0.14609 0.36544 -0.037571 -0.050497 -0.09431 0.5593 0.028912 -0.20132 -0.39024 0.17573 -0.12405 -0.33173 0.30775 0.066545 -0.21288 0.67614 -0.27522 -0.27721 -0.057485 0.15411 -0.29639 0.58126 -0.20159 0.051863 0.31468 -0.10237 0.066379 -0.20674 -0.034587 0.33981 -0.026715 0.019753 -0.27612 0.037155 0.28879 0.071223 0.030332 0.47991 0.24941 -0.10118 -0.46449 -0.25514 0.3594 0.11211 0.39592 0.031911 -0.082072 0.085729 0.062717 -0.12679 0.21678 0.35338 0.29846 -0.049314 0.051988 0.44185 0.39023 -0.13009 0.57831 -0.21017 0.12879 -0.097285 -0.20262 0.65293 0.40366 0.10678 0.0056234 -0.041862 -0.44322 0.56991 -0.27002 -0.10694 0.15781 0.27526 0.4179 -0.12216 -0.48056 0.14654 -0.39992 -0.21497	Precedent
0.29365 -0.23483 -0.22598 0.53478 0.16844 0.080546 -0.24505 -0.22258 0.59432 -0.21987 0.096007 0.17335 -0.16349 0.17445 -0.15165 0.21037 0.20004 -0.014815 0.29367 0.43194 0.27719 0.32666 -0.27602 -0.31908 -0.54319 -0.3104 0.74371 0.15305 0.081105 0.27222 0.25251 0.10646 -0.15007 -0.26464 -0.48904 -0.16483 -0.15959 -0.25115 0.057493 0.13149 0.064586 -0.1216 0.39125 0.30515 0.24204 -0.14977 0.32606 0.51078 0.049615 0.013635 -0.067229 -0.70438 -0.28124 0.13119 -0.36805 -0.60959 -0.38695 -0.29676 -0.52791 0.051582 0.098248 0.23045 0.1282 -0.28581 -0.18124 -0.0099224 0.0092839 0.18838 0.16727 -0.17072 0.33558 -0.35548 0.18629 -0.16228 -0.21389 -0.33157 0.73327 0.53056 0.30841 -0.29993 -0.55367 -0.19038 0.24869 -0.31695 0.37241 0.014311 0.20019 0.068769 0.24821 0.15032 -0.73514 0.14593 -0.25439 0.0070237 0.0055762 -0.25299 0.22324 -0.31444 -0.12639 -0.72116 0.71407 0.22481 0.01355 -0.11989 0.063945 0.22788 0.37357 -0.29194 -0.017255 0.04669 0.16551 0.033383 -0.4459 0.30986 0.25463 -0.35603 -0.10143 -0.40908 -0.012859 0.060465 0.32758 -0.29916 -0.40596 -0.38585 0.14695 0.42349 -0.054416 0.18554 -0.27286 0.31574 0.097227 0.60066 0.083679 0.29214 -0.11059 -0.22766 -0.38603 0.069137 -0.38913 -0.22936 -0.25913 0.2887 -0.013871 0.59598 -0.23332 -0.24889 0.52319 0.29194 0.0679 0.064874 0.057788 -0.20076 0.025398 -0.30152 0.095962 -0.19221 -0.12081 0.78937 -0.02584 0.14955 -0.19533 -0.039365 0.7375 0.073182 0.24992 0.087627 -0.24151 0.025339 -0.23106 -0.13289 -0.064721 -0.29857 0.21587 -0.029477 -0.27355 -0.001265 0.20514 -0.20615 0.47222 -0.02688 0.59129 0.033128 0.0040466 0.65015 0.3367 0.35354 0.14406 -0.10468 -0.96145 -0.0059465 -0.11303 0.067401 0.33952 -0.016002 -0.068743 0.038041 -0.34446 0.14542 0.042431 0.082642	Precedent
0.40619 -0.28604 -0.24867 0.2073 0.46458 -0.056164 -0.10916 -0.2957 0.6984 0.27758 -0.46446 -0.14141 0.15821 -0.12015 -0.21537 0.37976 0.1169 -0.092561 -0.069719 0.19848 0.02584 0.094269 -0.47465 -0.098184 -0.47313 -0.35162 0.56435 -0.1525 -0.081848 0.26456 0.17988 0.089101 -0.33061 -0.045586 -0.18993 -0.13857 -0.37951 0.24378 -0.10836 0.33391 -0.053936 0.20739 0.21629 0.15058 0.42399 -0.061588 0.21302 0.38711 0.10034 0.39699 -0.18849 0.019431 -0.28029 -0.26678 -0.39596 0.081248 -0.082557 -0.26497 -0.35071 0.14635 0.22235 0.56319 0.16058 0.058758 0.01811 0.17923 0.12208 -0.10745 0.26204 -0.11667 -0.21621 -0.33709 -0.1676 0.011882 -0.23701 0.090443 0.45115 -0.0042004 0.20653 -0.14378 -0.20396 -0.0051591 -0.077164 -0.4193 0.0021848 -0.14569 0.013253 0.013586 -0.084391 0.10599 -0.13353 -0.073903 0.28511 -0.21824 -0.10461 -0.11613 -0.26562 0.051029 -0.15079 -0.082384 0.13077 0.12632 0.17808 -0.43884 -0.049539 0.25484 0.039819 -0.00043344 0.06057 0.4673 -0.051055 0.2174 -0.51339 0.16455 -0.033967 0.070485 -0.099202 -0.081592 -0.29212 -0.33001 0.2331 0.045314 0.06958 0.24874 -0.48418 0.34504 0.015422 -0.020809 -0.55451 0.10235 0.24344 0.17374 -0.037925 0.080987 -0.2217 0.098044 -0.225 -0.33831 -0.41529 0.17725 -0.24738 0.33 -0.078636 -0.010915 0.27238 -0.14368 0.43509 -0.10581 -0.015139 0.068857 -0.14862 -0.12422 0.045372 -0.028544 0.093359 -0.11912 -0.14035 0.63742 0.25718 0.0447 -0.39946 -0.22744 0.052621 0.24737 -0.14912 -0.056362 -0.1512 0.025083 -0.054429 -0.236 0.22336 0.37011 0.058857 -0.11755 0.15622 0.3914 0.36958 0.10413 0.45131 -0.15767 0.53961 0.31681 0.1984 0.49899 0.55482 0.088083 0.29019 0.13333 -0.60816 0.11618 -0.04035 -0.29162 0.23703 -0.10229 0.019381 -0.39342 -0.44926 0.19176 -0.35991 -0.26323	Precedent
0.17697 -0.37438 -0.20209 -0.097578 0.074256 -0.30126 -0.33833 -0.33329 0.41624 0.1238 -0.42244 0.070578 0.051443 -0.16166 -0.14147 0.0024989 0.10742 -0.032438 0.051044 0.24849 0.31713 0.18404 0.065327 -0.25787 -0.059613 -0.24951 0.48405 -0.065786 -0.013688 0.21851 0.05811 -0.034123 -0.0074077 0.025799 -0.5172 -0.13196 -0.22499 0.22456 -0.253 0.24081 -0.252 0.064392 0.29745 -0.025729 0.40334 -0.029222 -0.0070008 0.53712 0.25546 0.22118 -0.30389 -0.060338 -0.15016 -0.13946 -0.30847 -0.2045 -0.04661 -0.095407 0.032519 0.10737 0.28093 0.14564 0.055911 0.08693 -0.069217 0.20981 0.26681 0.1295 -0.29156 -0.11075 -0.01499 -0.19658 0.29537 -0.26217 -0.27464 -0.16879 0.29287 -0.062752 0.25316 -0.13063 -0.29764 -0.29608 -0.094574 0.10473 -0.068328 -0.30025 0.033517 0.17876 -0.091791 -0.2461 -0.23125 -0.07043 0.4541 -0.31497 -0.16914 -0.076572 -0.02648 0.14709 -0.026788 0.029417 0.46514 0.14885 -0.049624 -0.12835 -0.002033 0.11306 0.14008 0.19657 0.11799 0.24375 -0.07574 0.26102 -0.13692 0.018546 0.059023 -0.016252 -0.23883 -0.20086 -0.15222 -0.15723 0.28506 -0.15787 0.050745 0.093072 -0.4021 0.4072 0.040518 0.035809 -0.41626 -0.20262 0.080103 0.16775 -0.095651 0.22223 -0.17694 0.46436 -0.28157 -0.32286 -0.10803 0.23844 0.1355 0.1563 0.061618 0.053691 0.22931 -0.2766 0.39758 0.01393 0.058787 0.22937 -0.47567 0.11163 -0.0088473 0.069428 0.025287 -0.17801 -0.068293 0.34575 0.26926 -0.10383 -0.27878 -0.30632 0.26219 0.19108 -0.16911 0.037699 -0.22099 0.14816 -0.14262 -0.12858 0.040875 0.24342 0.11129 -0.088038 0.20982 -0.044031 0.07951 0.067471 0.26358 -0.10662 0.14267 0.23674 0.12484 0.58856 0.45336 0.095177 -0.094751 0.28039 -0.44459 -0.13855 -0.23715 -0.0019083 0.13428 -0.097179 0.023051 0.0075386 -0.48843 -0.028841 -0.24196 -0.070501	Precedent
