0.12215 0.17929 -0.43484 -0.10051 0.35776 -0.28601 -0.1489 -0.31626 0.27804 0.22863 -0.23939 -0.023548 -0.0068075 0.047743 -0.24518 0.17209 -0.16283 -0.0070621 -0.24022 0.066387 0.32197 0.26322 -0.087658 -0.29004 -0.057166 -0.17949 0.57095 0.026976 -0.14552 0.22789 0.19686 -0.19322 -0.30973 -0.15553 -0.57359 -0.18108 -0.11174 0.15864 0.068313 0.43841 -0.3578 0.070056 0.52676 -0.023422 0.34938 -0.2983 -0.0085887 0.1074 0.095658 0.22875 -0.31028 -0.25352 -0.081666 0.12208 -0.23546 -0.16814 0.10657 -0.0041706 0.17013 0.29444 0.38851 0.43519 -0.033145 0.12135 -0.050492 0.0029831 0.1335 0.004458 0.075608 -0.2303 -0.45864 -0.059333 -0.066325 -0.080298 -0.67201 0.14926 0.29649 -0.1223 0.2311 -0.19225 -0.014958 -0.14334 -0.13721 -0.11579 0.1006 -0.051116 -0.0098492 0.27763 0.045813 -0.27084 0.013621 -0.097422 0.52257 -0.48472 -0.1671 0.168 -0.15771 0.11619 -0.22123 -0.094377 0.23698 0.057892 0.26372 -0.50721 0.11923 0.23017 -0.070181 0.058313 0.11191 0.2076 -0.028623 -0.10644 -0.022372 0.14465 0.19089 0.023347 -0.2083 -0.055485 -0.083386 -0.41375 0.28246 0.18433 0.1527 0.084537 -0.6567 -0.068949 -0.32524 0.20096 -0.29458 -0.23285 0.054005 0.0709 -0.0026757 0.22326 -0.36021 0.06173 -0.44071 -0.12576 -0.1018 -0.0045355 -0.24891 0.3079 -0.04743 -0.42185 0.19286 0.05957 0.43009 -0.16542 -0.013784 0.10667 -0.57798 -0.30364 0.19801 -0.0012524 0.017119 -0.10749 0.042145 0.22076 0.72483 -0.30809 -0.25248 -0.25099 0.36544 0.12771 -0.1016 -0.23464 -0.19134 0.25847 -0.18079 -0.26172 0.18517 0.32023 0.11558 -0.03781 0.025787 0.33005 0.21779 0.10101 0.41806 -0.045346 0.43278 0.08691 0.16033 0.52629 0.25786 0.31319 0.36324 0.17762 -0.30593 0.031193 -0.016059 0.015348 0.067096 -0.16268 -0.13634 0.064494 -0.36625 -0.079003 -0.33188 -0.29219	Precedent
0.31968 -0.21498 -0.43959 0.028594 0.41235 -0.31303 -0.43306 -0.2775 0.44541 0.32621 -0.0040243 -0.012731 0.092996 -0.044745 -0.21708 -0.00011467 -0.056844 0.0087218 -0.048096 0.15554 0.32739 0.2125 -0.21918 -0.27437 -0.092198 -0.14755 0.70489 -0.10748 -0.26597 0.2431 0.21688 -0.077398 -0.3791 -0.18051 -0.65173 -0.30387 -0.13835 0.15519 0.34311 0.33135 -0.12411 0.075734 0.39815 -0.037412 0.42405 -0.27534 -0.018174 0.067811 0.14234 0.1715 -0.39757 -0.091611 -0.070957 0.080535 -0.33594 -0.22275 0.11876 -0.095693 -0.24713 0.25332 0.32793 0.2194 -0.030471 0.10104 -0.12195 -0.0037618 0.28695 0.099215 0.20902 -0.42097 -0.065669 -0.077059 0.078 -0.16991 -0.6727 0.13897 0.31724 0.021206 0.29371 -0.12859 -0.052995 -0.27749 -0.088704 0.05649 0.27868 0.12109 0.084883 0.35484 -0.062293 -0.16071 0.083054 -0.10978 0.4274 -0.25225 -0.093535 0.021587 -0.15305 -0.025458 -0.27741 0.069877 0.30139 0.11789 0.22359 -0.33096 0.14981 -0.016453 -0.28734 -0.07221 0.13048 0.22152 -0.083861 -0.0023164 -0.20674 0.1642 0.28102 0.19458 -0.2373 -0.16062 -0.083317 -0.3527 0.19569 0.067723 -0.03037 0.23349 -0.70587 0.19564 -0.25582 0.1274 -0.41227 0.055145 0.26647 0.15405 -0.081357 0.24791 -0.12717 -0.023365 -0.32053 -0.081028 -0.14971 -0.11399 -0.45783 0.39204 0.1252 -0.15789 0.12358 -0.13447 0.42361 0.13479 -0.10997 0.28744 -0.37742 0.062848 0.049988 -0.18753 -0.11493 -0.15658 -0.13534 0.17365 0.44156 -0.095157 -0.3845 -0.22856 0.22092 0.11796 -0.17282 -0.27485 -0.33024 0.12947 -0.12878 -0.17957 -0.064492 0.13065 0.1702 0.016714 0.28421 0.13806 0.27186 -0.023192 0.23875 0.038139 0.42088 0.19937 -0.19752 0.3286 0.1616 0.13225 0.36884 0.054491 -0.32646 -0.071423 0.16892 -0.1155 0.10921 -0.025183 -0.065555 0.17745 -0.20507 0.10652 -0.3098 -0.15944	Precedent
0.29142 0.11229 -0.21031 0.069835 0.37354 -0.24147 -0.37052 -0.34889 0.53316 0.32289 -0.24666 0.042965 -0.14306 0.032765 -0.15622 0.27782 0.070719 -0.16279 -0.30205 0.14269 0.07044 0.21115 -0.32969 -0.043943 -0.28825 -0.089135 0.52095 -0.033653 -0.069703 0.40689 0.3085 -0.23975 -0.27697 -0.11217 -0.23734 -0.084071 -0.21386 0.09565 0.049623 0.25815 -0.14586 0.00076326 0.047235 0.086715 0.24811 -0.20769 0.01215 0.38705 0.12335 0.268 -0.37214 -0.14748 -0.10319 -0.087837 -0.18378 -0.041769 0.096076 -0.25294 -0.21354 0.19991 0.23403 0.34996 -0.0076533 0.10325 0.072817 -0.059795 0.019353 -0.060647 -0.023901 -0.21336 -0.16845 -0.052683 -0.096932 -0.047166 -0.37602 0.042537 0.45491 0.11528 0.10652 -0.37616 -0.061504 0.16305 0.032391 -0.39065 0.14576 -0.069375 0.16506 0.17054 -0.093813 -0.21212 -0.057797 0.045197 0.23833 -0.32921 -0.15676 0.10243 -0.14831 0.14541 0.02388 0.028291 0.016629 0.15779 0.16615 -0.27306 0.058018 0.096667 0.064903 0.057785 0.0074236 0.16741 0.059337 0.1005 -0.17142 0.27246 0.15576 0.11743 -0.15152 -0.19416 -0.18198 -0.27883 0.14573 0.355 0.1217 0.16238 -0.27272 0.16912 -0.052022 -0.023703 -0.30366 -0.2032 0.083549 0.20296 0.018775 0.040486 -0.18289 -0.0086711 -0.29821 -0.23597 -0.35383 -0.01075 -0.28565 0.1868 0.041994 -0.019199 0.10902 -0.016373 0.22035 -0.16762 0.029064 0.19422 -0.18649 -0.16525 0.024581 -0.17127 0.19755 -0.11242 0.016722 0.24355 0.36275 -0.22895 -0.35427 -0.15008 0.018481 0.056509 0.052821 -0.14757 -0.15008 0.089467 0.0055067 -0.094677 0.091533 0.37894 0.28438 0.1315 0.054981 0.41973 0.22978 0.054881 0.37553 -0.0163 0.29625 0.11634 -0.091778 0.45731 0.35955 0.090593 0.25734 0.066548 -0.34323 0.25646 0.015403 -0.067529 0.023265 0.082658 0.064508 -0.040028 -0.25671 0.035688 -0.21691 -0.17101	Precedent
0.52823 0.073938 -0.068752 0.074318 0.61433 -0.38736 -0.51603 -0.32067 0.54319 0.49037 -0.28688 -0.022105 0.07274 -0.045004 -0.22947 0.36622 0.044262 -0.078854 -0.28057 0.35687 0.23223 0.58779 -0.54365 -0.24107 -0.23265 -0.19866 0.43861 -0.021956 0.046769 0.73245 0.3912 -0.14938 -0.40141 -0.089812 -0.17794 -0.20319 -0.32727 0.23475 0.28096 0.40699 -0.11307 0.40091 0.25494 0.10883 0.30597 -0.17545 0.28024 0.27134 0.12122 0.18521 -0.37911 -0.18467 -0.010607 -0.26023 -0.36668 -0.31276 0.049238 -0.0007388 -0.42087 0.70666 0.42428 0.55397 0.14197 0.34277 0.1008 0.047677 -0.0016414 -0.0917 0.11283 -0.38793 -0.40732 -0.19485 -0.20084 -0.33088 -0.49345 0.51446 0.45027 -0.11031 0.16789 -0.15874 0.11979 -0.010085 -0.13433 -0.052816 0.096591 -0.25166 0.019837 0.28928 -0.028125 -0.16475 -0.019322 -0.089851 0.25268 -0.31107 -0.051981 0.137 -0.17234 0.056623 -0.03293 0.35937 0.15164 0.184 -0.012226 -0.40277 0.1074 0.23218 0.071402 0.034555 -0.08505 0.23314 -0.037458 -0.21782 -0.37598 0.56564 0.06044 0.49009 -0.276 -0.29602 -0.036442 -0.61909 0.20788 0.16887 0.11437 0.12139 -0.45503 0.14318 -0.10446 0.122 -0.23139 -0.066443 0.013705 0.098966 0.0041846 0.38844 -0.33688 0.020152 -0.1774 -0.39904 -0.024608 0.090863 -0.32237 0.14389 -0.28249 -0.11347 -0.0062646 -0.0041875 0.18232 -0.29779 0.32751 -0.092778 -0.34438 -0.38224 -0.044129 -0.075992 0.31762 0.068333 0.042251 0.39458 0.37199 -0.023049 -0.32428 -0.24379 0.070981 0.20656 -0.035781 -0.15234 -0.064431 0.16799 0.13581 0.076642 0.46404 0.37051 0.26521 0.12693 0.22292 0.30895 0.26256 0.06177 0.4064 -0.062965 0.25168 -0.22992 0.22927 0.3002 0.34934 0.16951 0.26093 0.12309 -0.29297 0.17751 -0.27734 -0.066554 0.17082 -0.26469 -0.001279 0.050986 -0.40447 0.067334 -0.49495 -0.3535	Precedent
0.44817 0.049162 -0.24691 -0.030711 0.39249 -0.33137 -0.39244 -0.31999 0.48047 0.3498 -0.33974 -0.036678 0.025199 -0.064174 -0.0096677 0.3364 0.034209 -0.15506 -0.18518 0.37633 0.11151 0.35168 -0.37555 -0.19454 -0.1063 -0.16959 0.43634 -0.087487 -0.010102 0.4493 0.26849 -0.31121 -0.31856 -0.13188 -0.20195 -0.25288 -0.12659 0.17824 0.0075937 0.27497 -0.26903 0.31133 0.093123 0.057049 0.28094 -0.21679 0.16716 0.40252 0.11636 0.18289 -0.5107 -0.015816 0.014287 -0.19081 -0.39345 -0.22407 0.042472 0.0026513 -0.099049 0.20521 0.18562 0.43948 0.064625 0.23754 -0.09929 0.22297 0.16431 -0.061693 0.012202 -0.34167 -0.10961 -0.12449 0.037045 -0.41324 -0.56936 0.1236 0.33235 -0.038946 0.26186 -0.21406 0.074231 -0.050011 -0.084251 -0.16449 0.076152 -0.2485 0.033645 0.3251 0.034558 -0.22657 0.047243 -0.15019 0.40714 -0.36598 -0.093619 0.06939 -0.20549 0.028538 -0.058294 0.10561 0.19052 0.33774 0.11644 -0.37886 0.25385 0.18109 0.059603 -0.034746 0.035637 0.24146 -0.064029 -0.06658 -0.10347 0.49365 0.0024302 0.24944 -0.18931 -0.29973 -0.10655 -0.37266 0.18606 0.21303 0.20845 0.17414 -0.51691 0.19091 -0.010744 0.056763 -0.37893 -0.14839 0.09321 0.18827 0.0069149 0.19599 -0.30139 0.047775 -0.31964 -0.31962 -0.23943 0.10437 -0.2827 0.17778 -0.22001 -0.16047 0.081885 -0.23016 0.19991 -0.25231 0.13221 0.17372 -0.30932 -0.16945 -0.012749 -0.057921 0.121 0.12885 -0.024797 0.22625 0.36814 -0.19786 -0.44361 -0.019665 0.13378 0.11938 0.046151 -0.20575 -0.15433 0.10383 -0.12867 -0.18073 0.057723 0.44585 0.15044 0.072406 0.08796 0.27874 0.126 0.10168 0.38132 -0.016362 0.10714 -0.11591 0.1822 0.35718 0.38081 0.18609 0.17536 0.12838 -0.26017 0.09614 -0.17056 -0.066997 0.16383 -0.054432 0.038067 -0.14179 -0.16732 -0.036125 -0.30667 -0.26016	Precedent
0.65522 0.09021 -0.20626 -0.072193 0.3864 -0.39174 -0.56066 -0.49482 0.47082 0.32907 -0.54182 0.12518 -0.29286 0.073403 -0.098003 0.43326 0.085995 -0.27683 -0.16324 0.2373 -0.021143 0.28403 -0.12343 -0.052273 -0.10841 -0.030609 0.5388 -0.093045 -0.08939 0.72302 0.23336 -0.37652 -0.28624 -0.11363 0.023621 -0.45835 -0.42491 0.34589 -0.078751 0.30974 -0.17644 -0.073264 -0.25519 -0.025448 0.21586 -0.033301 0.13272 0.71932 0.25842 0.29334 -0.36184 0.023025 -0.079141 -0.42076 -0.24363 -0.23539 0.037989 0.0042446 -0.057863 0.1713 0.10303 0.39735 -0.12834 0.22307 0.19233 0.32213 0.2803 -0.25887 -0.35861 -0.090161 0.1287 0.36765 -0.21874 -0.29816 -0.30487 0.10949 0.50898 0.017945 0.38415 -0.35697 0.017868 0.26975 0.065588 -0.47097 0.14272 0.097784 0.12573 0.3854 -0.24528 -0.23821 -0.08751 0.20649 0.25095 -0.5734 -0.17923 0.15046 -0.11072 0.28945 0.15285 0.32123 0.30762 0.5309 -0.1006 -0.22194 0.061873 0.089333 -0.027457 -0.131 -0.11052 0.21273 0.00050997 0.12969 0.071661 0.59147 -0.21494 0.47552 -0.39397 -0.37811 -0.44342 -0.30353 0.13697 0.51581 0.17479 0.2733 -0.39833 0.29721 0.17546 -0.14643 -0.3701 -0.21689 -0.096932 0.050305 0.15085 0.0029037 -0.2788 -0.066082 -0.33363 -0.38271 -0.28166 0.23093 -0.025905 0.21592 0.050119 -0.079529 0.1933 -0.13895 0.1596 -0.3131 -0.094976 0.17448 -0.07992 -0.10372 0.097726 -0.15831 0.2177 0.19556 -0.07477 0.57908 0.23538 -0.17967 -0.66639 -0.023181 0.16348 0.28536 0.3563 -0.10442 0.25284 -0.010178 0.18353 -0.10442 0.14086 0.41995 0.34831 0.26647 0.10112 0.42417 0.11483 0.10885 0.27064 -0.11361 -0.018048 0.29834 -0.14644 0.46282 0.055417 -0.040065 0.11102 -0.016615 -0.31838 0.14136 0.0010245 0.038607 0.015893 0.00734 -0.17001 0.023088 -0.23007 -0.045985 -0.46329 -0.088561	Precedent
-0.033809 -0.072737 -0.50878 0.41587 0.073483 -0.33528 -0.3576 -0.33259 0.25893 0.11174 -0.16379 0.049867 -0.67451 -0.13181 -0.30079 0.2498 -0.29261 -0.20031 -0.03212 0.10523 0.41141 0.3947 -0.4849 -0.34156 -0.74412 -0.49755 0.90662 0.2679 0.016039 0.39685 0.14572 0.39005 -0.28278 -0.081601 -0.5869 0.067097 -0.056185 -0.23295 0.37549 0.3209 0.16456 -0.14447 -0.10683 -0.11507 0.12697 -0.4738 -0.020133 0.38013 0.21809 0.34085 -0.42851 -0.36989 -0.32858 -0.36345 -0.35763 -0.41646 0.042442 -0.013698 -0.19562 -0.027944 -0.11099 0.30506 0.15574 -0.037081 -0.039176 -0.091141 0.061902 0.29363 0.31104 -0.31201 0.020189 -0.047528 -0.40112 -0.30201 -0.40812 -0.30877 0.51129 0.57583 0.0019542 -0.49511 -0.4232 -0.10975 0.32872 -0.32306 0.033176 0.064033 0.28947 0.080639 -0.12725 -0.39857 -0.1605 0.14364 0.026384 -0.3598 -0.27064 -0.079371 0.1549 -0.35931 -0.47128 -0.34168 -0.24962 0.11729 0.57977 -0.65908 -0.13351 0.16497 0.36133 -0.060742 0.27325 0.23261 -0.20861 -0.10465 -0.34352 0.23814 0.24586 0.40442 -0.037342 -0.39916 -0.37324 -0.29595 0.53575 0.022892 -0.078724 -0.09577 -0.58691 -0.027935 -0.17452 -0.13251 -0.55114 -0.017579 0.44136 0.25488 -0.098578 0.19036 -0.28056 -0.19308 -0.26797 0.067087 -0.23059 -0.18195 -0.34361 0.46109 0.13302 -0.088742 0.093931 -0.28646 0.38069 0.2411 0.25967 -0.13447 -0.3466 -0.057319 0.12434 -0.29693 0.25276 0.011547 -0.10372 0.61864 0.24768 -0.08511 -0.51177 -0.44525 0.20088 -0.19617 0.38201 -0.45809 -0.080235 -0.14016 -0.24219 -0.18486 -0.085114 0.52255 0.3118 0.047571 0.20106 0.30717 0.21286 -0.26932 0.20198 -0.26983 0.56265 0.45963 -0.0041907 0.57023 0.68291 0.39909 0.5147 -0.099751 -0.35989 0.20647 0.054547 0.13988 -0.14723 0.056262 0.056729 0.19257 -0.67782 0.19895 0.065253 -0.39698	Precedent
0.29531 0.12969 -0.43206 0.32453 0.15808 -0.32767 -0.13649 -0.29917 0.45698 0.037649 -0.465 -0.029366 -0.29675 -0.1095 -0.19019 -0.058278 0.051058 -0.17419 -0.1881 0.29581 0.098208 0.052501 -0.37303 -0.1676 -0.2357 -0.2049 0.52488 -0.081197 0.0016511 0.22089 0.084851 -0.17029 -0.4274 -0.17833 -0.34238 -0.28562 0.0058867 0.27631 -0.15217 0.10092 -0.15301 0.19495 0.29869 -0.071524 0.3121 -0.10608 0.056296 0.45598 0.12132 0.50428 -0.36349 -0.23914 -0.10877 0.04305 -0.4158 -0.13918 0.20348 0.038148 0.048752 -0.041891 0.037668 0.42695 -0.069104 0.1673 -0.073081 0.015998 0.13365 0.12156 0.11456 -0.061904 -0.12695 0.10106 0.10814 -0.087607 -0.56147 -0.099656 0.56248 0.037076 0.25819 -0.4601 -0.12632 0.11247 -0.01169 -0.34559 0.026355 -0.17091 0.082033 0.25833 -0.13725 -0.48746 -0.22694 0.42081 0.48969 -0.47831 -0.29198 -0.14844 -0.094524 0.15927 -0.2158 -0.082743 0.084927 0.11533 0.24301 -0.27803 -0.0084297 0.36302 0.068579 0.096981 0.027097 0.33098 -0.081904 0.13502 -0.12965 0.025274 0.29907 0.05245 -0.1536 -0.24214 -0.34676 -0.3336 0.27339 0.33623 0.29834 0.063031 -0.29283 0.16989 0.080757 -0.035844 -0.45326 0.088358 0.11027 0.30625 0.1442 0.1627 -0.45251 -0.23245 -0.40034 -0.24069 -0.37628 -0.028778 -0.21735 0.29309 0.11456 -0.13166 0.12802 -0.09335 0.32946 -0.077002 -0.0096846 -0.038578 0.0051001 -0.035109 0.17196 0.01756 0.0064353 -0.10525 -0.23037 0.42869 0.47174 -0.19201 -0.13277 -0.14486 0.18956 0.23719 -0.27996 -0.2234 -0.1083 0.16093 -0.14198 -0.16451 0.024022 0.35149 0.035327 0.12263 0.10626 0.55424 0.1657 0.11744 0.66205 -0.068687 0.58686 0.27932 0.2159 0.50096 0.50072 0.12045 0.32936 0.22392 -0.22623 -0.0012256 -0.014992 -0.023501 -0.065446 -0.12867 -0.037365 -0.43381 -0.11902 -0.15415 -0.17609 -0.094937	Precedent
0.21483 -0.23234 -0.33109 -0.076159 0.22263 -0.27048 -0.45533 -0.080417 0.32796 0.57832 -0.36457 -0.17437 -0.11989 -0.011304 0.062104 0.38842 0.050335 -0.062774 -0.059828 0.13762 0.42186 0.42726 -0.20957 -0.041428 -0.1773 -0.10434 0.73862 -0.26682 0.054677 0.38644 0.33914 -0.22498 -0.27262 -0.11418 -0.44582 -0.047124 0.1459 0.034161 0.0039578 0.11973 0.12116 -0.025616 0.49175 -0.063608 0.36981 -0.5049 0.023831 0.53051 0.058561 0.204 -0.86413 -0.072412 -0.17794 -0.13758 -0.25986 -0.19385 0.098316 -0.082411 -0.40651 0.4928 0.48517 0.35381 0.28586 0.1025 -0.11009 0.10141 0.06968 -0.10152 0.24381 -0.33755 0.010615 -0.18684 0.15558 -0.40635 -0.5622 0.011159 0.15156 0.36722 0.21362 0.038633 -0.046546 -0.098499 0.064288 -0.19103 0.32994 -0.18331 0.32377 0.2113 -0.099402 -0.30946 0.048994 -0.14719 0.32528 -0.12352 0.38156 0.14394 -0.10695 0.084979 0.095594 -0.29838 -0.051043 0.41272 0.080512 -0.3642 0.12237 0.44497 0.26909 -0.077633 0.19319 -0.0064245 -0.096 -0.23781 -0.48123 0.20251 -0.080802 0.0019115 -0.10556 -0.1431 -0.066423 -0.34679 0.34667 0.0086247 -0.0313 0.19867 -0.59401 0.20758 -0.17476 -0.17208 -0.30752 -0.11448 0.46198 0.16679 -0.0026766 0.19489 -0.26253 0.1259 -0.24782 -0.17353 -0.27716 -0.17385 -0.014864 0.02701 0.13854 0.18217 0.20679 0.0095268 0.67969 0.061996 0.059716 0.093717 -0.36335 -0.12238 -0.1425 -0.012728 -0.021636 -0.077922 0.089637 0.33335 0.41442 -0.1108 -0.78633 -0.44523 0.00021769 -0.35251 0.28268 -0.38751 -0.34817 0.13124 -0.21197 -0.30997 0.08411 0.2699 0.26494 -0.19871 -0.18304 -0.052137 0.27992 -0.15965 0.29954 -0.051978 0.0088338 0.023568 -0.04772 0.68247 0.32767 0.21001 0.080105 -0.066237 -0.22968 0.24684 0.072554 0.0032517 0.018689 -0.17663 0.24941 0.15102 -0.21442 0.29106 -0.00066118 -0.10396	Ratio of the decision
0.32652 0.082746 -0.14846 -0.053429 0.32031 -0.26598 -0.48209 -0.44957 0.35255 0.14418 -0.13257 0.071813 -0.13265 0.029074 -0.078705 0.0068617 0.13776 0.0042838 -0.083454 0.21365 0.09778 -0.12548 -0.24115 -0.32899 0.049474 -0.20652 0.52196 -0.23715 -0.15449 0.28834 0.39838 -0.081361 0.02511 -0.33368 -0.3915 -0.15835 -0.070089 0.2598 0.20802 0.25589 -0.30246 0.26458 0.090617 0.29021 0.47147 -0.23447 0.24615 0.25952 -0.087966 0.19677 -0.53845 -0.19821 0.14222 0.060972 -0.31483 -0.10279 -0.014687 -0.19362 -0.13897 0.16386 0.028467 0.29503 0.056195 0.046788 -0.17595 0.098203 0.2305 -0.13715 0.15191 -0.18059 0.31727 0.10522 0.12453 -0.30383 -0.54055 -0.086946 0.41095 0.1678 0.2398 -0.25948 -0.14706 -0.061529 -0.21513 -0.20686 0.2046 -0.071835 0.10049 0.061622 -0.16151 -0.33505 -0.16336 0.064701 0.44916 -0.4048 -0.029316 0.0066979 -0.15106 -0.092732 -0.1734 -0.088838 -0.086519 0.54587 0.036986 -0.34744 0.29118 0.1811 0.10938 -0.11349 0.11295 0.16057 0.037165 0.013376 -0.017237 0.21597 0.066985 0.014204 -0.19506 -0.40258 -0.14678 -0.026588 0.15419 0.13427 0.014093 0.13865 -0.85754 0.30745 -0.10211 0.20093 -0.35985 -0.31625 0.10525 0.3946 -0.096137 0.058808 -0.24683 0.13235 -0.35778 -0.017238 -0.2773 0.11998 -0.15022 0.19607 -0.0089508 0.13978 0.032188 -0.066467 0.38761 0.034771 -0.15725 0.27282 -0.20027 0.0090248 0.010629 -0.0075165 -0.16075 -0.25777 -0.33696 0.20229 0.10876 -0.088995 -0.48052 -0.073355 0.089994 0.15815 -0.050008 -0.25312 -0.3466 -0.03249 -0.33829 -0.074701 -0.032298 0.33779 0.026498 -0.073972 -0.036159 -0.041731 0.10305 -0.12389 0.10263 -0.017146 0.21736 -0.014165 -0.10913 0.53922 0.39993 0.21125 0.092688 -0.14194 -0.53364 0.084509 0.051478 0.066287 0.057697 0.11508 -0.10521 0.20051 -0.10148 0.2566 -0.19 -0.28275	Ratio of the decision
0.036608 0.01843 -0.014392 0.13651 0.30312 -0.18564 -0.45005 -0.32266 0.39728 0.19374 -0.19036 0.14302 -0.16998 -0.0085024 -0.12404 0.040689 0.026327 0.24311 -0.094162 0.22254 -0.026508 0.050343 -0.17581 -0.20724 0.061446 -0.062838 0.60306 -0.21206 0.094305 0.27619 0.13265 -0.13836 0.021508 -0.10092 -0.31449 0.0038975 0.054479 0.16691 0.087951 -0.045803 -0.1741 -0.018165 -0.023977 0.36785 0.25486 -0.22782 -0.085275 0.36493 0.075138 0.16026 -0.57645 -0.0061384 0.030541 0.17098 -0.33848 -0.1857 -0.16248 -0.1858 -0.27314 0.017722 -0.076794 0.4372 -0.022513 0.37004 -0.16733 0.25316 0.097741 0.14377 0.16347 -0.26745 0.31202 0.019252 0.015449 -0.2668 -0.45303 -0.042881 0.44409 0.19473 -0.03207 -0.21215 -0.084183 0.092659 0.024296 0.010698 -0.026992 -0.15606 0.20723 0.13853 -0.23127 -0.25128 0.060613 0.1757 0.4584 -0.34721 -0.12152 -0.14466 -0.10822 -0.13135 0.099324 -0.16664 -0.074816 0.56785 -0.059902 -0.54784 0.16575 0.44391 0.16566 0.017331 -0.014316 0.057869 0.15587 0.19106 -0.20866 0.1645 0.25303 -0.25421 -0.14724 -0.19676 0.06349 -0.076599 0.092321 0.13091 0.16912 0.283 -0.47508 0.3057 -0.14462 0.024852 -0.47306 -0.42186 0.1594 0.26774 -0.19516 -0.023496 -0.14168 0.042873 -0.23041 0.061582 -0.2891 0.092026 -0.05932 0.071184 -0.21793 0.080417 0.21176 -0.16216 0.45607 0.18808 -0.069996 0.20937 -0.25234 -0.13193 -0.11001 -0.158 -0.38443 -0.13988 -0.10613 0.0058903 0.45877 -0.014203 -0.63009 0.21044 0.14938 -0.18288 -0.023958 -0.22797 -0.2267 0.0027346 -0.18494 -0.17227 -0.11293 0.21692 0.19324 -0.19667 -0.11387 -0.049828 -0.028974 0.0039606 0.043623 0.12582 -0.072706 0.019719 0.21787 0.32169 0.48465 0.12576 0.1284 0.044793 -0.35744 0.031103 0.2191 0.039174 -0.098484 0.025247 0.18505 0.085658 -0.12997 0.33312 0.070073 -0.22523	Ratio of the decision
0.058915 0.3252 -0.093782 -0.06022 0.14704 -0.10896 -0.43971 -0.37132 0.63067 0.33928 -0.11656 -0.16654 -0.037719 0.023212 0.010108 0.095563 0.15508 0.030022 -0.12261 0.093748 -0.14068 -0.14372 -0.20825 -0.11205 0.034851 -0.22879 0.59937 -0.20977 -0.098913 0.61483 0.25176 -0.1248 0.062042 -0.049452 -0.40123 -0.094565 0.036079 0.055811 0.039707 -0.058773 -0.34478 0.19205 -0.066491 0.19019 0.17124 -0.12824 0.095906 0.34579 -0.018753 0.19936 -0.39425 0.056669 0.16794 0.26226 -0.031221 0.029839 0.094426 -0.36852 -0.059841 -0.14003 -0.075548 0.43149 0.091841 0.49561 -0.25856 0.43843 -0.087108 0.0091712 0.21399 -0.062452 0.27972 0.15134 -0.0018967 -0.26614 -0.42677 -0.10653 0.41462 -0.039948 -0.060525 -0.14703 -0.063037 0.066035 0.097939 -0.11024 -0.10872 -0.038876 0.2572 0.15636 -0.23472 -0.10166 -0.009944 0.05475 0.2355 -0.31584 -0.083261 -0.22503 -0.074294 -0.15886 0.12063 -0.32014 0.06701 0.41274 0.057611 -0.48212 -0.041696 0.31856 0.091051 0.061408 -0.12181 0.14748 0.14186 0.31966 -0.18687 0.38079 0.14654 -0.31746 -0.25512 -0.18943 0.040843 -0.19463 -0.23844 0.38247 0.27253 0.14478 -0.43279 0.20626 -0.099149 -0.13174 -0.52664 -0.43991 0.08416 0.13501 -0.2643 -0.10335 -0.0047252 -0.036545 -0.24663 -0.026476 -0.34108 0.26527 0.061845 0.11544 -0.33253 0.029284 0.24942 -0.15303 0.43169 -0.22597 -0.21499 0.087299 -0.15509 -0.14314 -0.018074 0.069751 -0.25738 -0.0087875 -0.16797 -0.078511 0.3393 0.11644 -0.23445 0.12268 0.18502 -0.057544 0.0087085 -0.19449 -0.37352 -0.12395 -0.2021 0.047156 -0.16569 0.21322 0.11807 -0.070949 -0.18516 0.13221 0.03103 0.16807 0.072725 -0.019421 -0.04828 0.19942 0.32728 0.48842 0.5288 0.18206 0.087756 0.20602 -0.57361 0.13162 0.21015 0.070503 -0.060895 0.065431 -0.033079 -0.037563 -0.16648 0.19405 0.15728 -0.41996	Ratio of the decision
