0.48291 -0.097536 -0.50756 -0.08205 0.24098 -0.38854 -0.4267 -0.30695 0.41988 0.60676 -0.088254 -0.19047 -0.12313 0.15697 -0.38984 0.14721 0.28546 -0.14895 0.0062095 0.2367 0.23786 0.22486 -0.068312 0.032098 -0.32684 -0.20411 0.62903 -0.08915 -0.39263 0.39002 0.24656 -0.16007 -0.28671 -0.23877 -0.45751 0.17454 -0.035454 -0.095765 0.023813 0.51003 -0.24514 -0.21144 0.14489 -0.06574 0.56236 -0.57335 0.098582 0.45134 -0.042277 0.11637 -0.80567 -0.32487 0.42916 0.030787 -0.20325 -0.40815 0.041017 -0.28273 -0.32164 0.30478 0.13803 0.014162 0.40981 0.34843 0.016587 0.18432 0.34969 -0.13768 0.42956 -0.26632 0.17283 0.096487 -0.19862 -0.22938 -1.0549 -0.095602 0.34299 0.39905 0.072554 -0.18178 -0.086539 0.35789 -0.024434 -0.49339 0.84912 -0.03573 0.30131 0.19339 -0.22393 -0.32058 0.053189 -0.20027 0.54048 -0.66971 -0.16611 0.37979 -0.23656 0.058172 -0.23837 -0.25199 0.11896 0.47557 0.38697 -0.35927 0.0073278 0.43623 0.14748 -0.4289 -0.009954 0.032166 0.35863 -0.1583 0.14476 0.3127 0.31274 0.38852 -0.52638 -0.54521 -0.12542 -0.1919 0.21964 0.4511 0.08778 0.25874 -0.36509 0.28016 0.22416 -0.070637 -0.36901 -0.46573 0.50734 0.26422 -0.018408 0.093899 -0.31786 -0.10792 -0.44042 -0.097077 -0.1346 -0.043125 -0.31865 0.29185 0.31412 -0.35483 0.055206 -0.092354 0.071143 0.051291 0.057251 0.21414 -0.2855 0.024856 0.2354 0.31331 -0.1861 -0.010593 0.10814 0.31537 0.64973 -0.1649 -0.35387 -0.52305 0.30596 -0.049499 -0.0786 -0.2605 -0.22415 0.19581 -0.063423 -0.31654 -0.20566 0.41031 0.41057 -0.023668 0.05118 0.27787 -0.34866 -0.079948 0.45105 0.042968 0.16204 -0.091189 -0.37738 0.30713 0.12039 -0.26435 0.22224 -0.032169 -0.022099 0.16396 0.0445 -0.062663 -0.41076 -0.10724 -0.024259 -0.075832 -0.30968 0.37905 -0.10453 0.084084	Ratio of the decision
0.14313 -0.13728 -0.26923 -0.15947 0.22123 -0.37021 -0.32257 -0.36107 0.33439 0.34566 -0.17236 -0.11709 -0.11356 0.051022 -0.14555 0.26254 -0.085732 -0.080234 -0.20818 0.096504 0.14504 0.040393 -0.075786 -0.29448 0.013749 -0.097593 0.60551 -0.1546 0.087707 0.37121 -0.020593 -0.31598 -0.13927 -0.24162 -0.3416 -0.30364 -0.11788 -0.084911 -0.01226 0.16955 -0.3639 0.059645 0.3024 0.031102 0.13278 -0.29844 -0.011225 0.38102 0.28892 0.3905 -0.7561 -0.10266 -0.11141 -0.10081 -0.56249 -0.14918 0.098708 0.10666 -0.16696 0.090652 0.30229 0.37662 0.11419 0.20134 -0.28738 0.22328 0.14165 -0.13716 0.14237 -0.26925 0.20681 -0.058942 0.0066805 -0.16613 -0.69289 -0.046968 0.38944 0.092688 0.172 -0.42499 0.081354 -0.12588 -0.086292 -0.16097 0.03526 0.0084196 0.029707 0.35548 -0.10816 -0.2511 -0.095447 0.072083 0.48192 -0.56856 -0.16473 -0.085756 -0.13642 -0.12587 0.097136 -0.098147 0.14487 0.37345 0.22468 -0.47933 0.16657 0.24931 -0.16897 -0.029658 -0.003365 0.22332 0.013473 0.14589 -0.10379 0.19237 0.33192 -0.1886 -0.14006 -0.20686 -0.14003 -0.077209 0.34203 0.11393 0.085953 0.21466 -0.61877 0.28766 -0.16224 0.10645 -0.40519 -0.48649 0.10564 0.29564 -0.08094 0.09948 -0.26628 -0.076399 -0.19843 0.11522 -0.48767 0.0030074 -0.37906 0.29912 -0.078593 -0.10202 0.37398 -0.050316 0.27807 0.037029 -0.1902 0.31811 -0.47244 -0.12646 0.2118 -0.28456 0.05772 0.067481 -0.040811 0.27289 0.41837 -0.11902 -0.62299 -0.08219 0.4316 0.22786 0.22526 -0.24616 -0.32619 0.18784 -0.31392 -0.18364 -0.11069 0.36418 0.18896 -0.06689 -0.10927 0.021796 -0.072976 0.10274 0.18603 -0.016452 0.15874 0.13304 0.11183 0.38187 0.55616 0.17475 0.0046439 0.13199 -0.36717 0.048685 0.13618 -0.095877 -0.0080065 0.19217 0.014691 -0.00031894 -0.21701 0.15371 -0.14568 -0.11168	Ratio of the decision
0.39888 0.26943 -0.20193 -0.12396 -0.15676 -0.59008 -0.43803 0.22191 0.46541 1.084 0.13794 -0.083063 -0.25806 0.12527 0.21142 0.34065 -0.13616 0.24388 -0.44918 -0.068191 0.095985 0.28744 -0.33328 -0.009123 -0.18362 -0.0064878 0.42793 -0.24405 -0.3933 0.22657 0.26611 -0.32775 -0.13868 -0.42439 -0.48995 -0.00077473 0.35023 -0.52352 0.33884 0.35258 0.080673 -0.50495 -0.19935 0.030722 0.24672 -0.28877 -0.031888 0.20471 -0.069352 0.048746 -0.94095 -0.30961 -0.36067 -0.10293 -0.079765 -0.15435 0.060884 -0.094938 -0.42176 -0.016837 -0.068788 0.34772 0.26813 0.00080977 -0.30001 0.11058 0.20828 -0.30778 0.49008 -0.29173 0.092168 0.31972 -0.63028 -0.18933 -0.59614 -0.1885 -0.095066 0.82928 -0.3256 -0.54063 0.11598 0.28938 0.24381 -0.77666 0.88616 0.27486 0.77653 0.16811 -0.25636 -0.23291 -0.10106 0.07752 0.37748 -0.54189 -0.13642 0.050525 -0.60389 0.16225 0.032484 -0.22743 -0.36897 0.53701 0.30731 -0.79662 0.15029 0.63438 0.38737 -0.45722 -0.0083768 -0.029315 0.55466 -0.35126 -0.0068385 0.40724 0.73343 -0.17321 0.15232 -0.48566 -0.64979 -0.035785 0.32088 0.14044 0.013388 0.73643 -0.59976 -0.046375 0.11627 0.074019 -0.25483 -0.70638 0.68885 -0.082277 -0.14754 -0.050434 -0.16973 -0.0065568 -0.26753 -0.0089545 -0.31679 0.02069 -0.39942 0.27413 0.17696 -0.23447 0.18564 0.29752 0.20706 0.24985 -0.26338 0.44303 -0.50758 0.041389 0.39873 -0.19326 -0.3024 -0.11151 -0.1298 0.26885 0.84184 -0.62144 -0.6804 -0.63725 0.17429 -0.28974 0.42782 -0.62505 -0.48832 -0.091668 -0.12372 -0.14357 -0.3772 0.34658 0.61332 -0.51848 -0.20344 -0.18395 0.16869 -0.31448 0.40373 0.090095 -0.12454 -0.029879 -0.31214 0.72184 0.43515 -0.010481 0.15219 -0.12631 0.25367 0.4328 0.66511 -0.24315 -0.58543 -0.030119 0.21084 0.21037 -0.1673 0.23924 -0.038947 -0.54967	Ratio of the decision
0.29303 -0.0045664 -0.25582 -0.15362 0.17306 -0.32381 -0.38636 -0.31777 0.43421 0.32312 -0.011446 0.10641 -0.11018 0.092751 0.17518 0.20821 0.081238 0.021994 0.067217 0.29621 0.16213 0.072523 -0.36345 -0.37683 -0.13542 -0.31294 0.47269 -0.17367 -0.082768 0.35488 0.34678 0.0056311 -0.20488 -0.096079 -0.30148 0.10351 0.051838 -0.0587 0.24862 0.098108 -0.1905 0.22585 0.23649 0.13434 0.55715 -0.40242 0.19734 0.10087 0.035757 0.035317 -0.44518 0.0084175 -0.019716 -0.03994 -0.18432 -0.072667 -0.070814 -0.13183 -0.2894 0.13375 0.31955 0.4396 0.18557 0.39903 -0.17237 0.19663 0.0033356 -0.18238 0.17946 -0.20496 0.20559 -0.083384 0.0046904 -0.40702 -0.42153 -0.21536 0.056487 0.41925 -0.00081885 0.0083752 -0.14844 -0.050735 -0.064801 -0.27496 0.092335 -0.15983 0.15293 0.12378 -0.10724 -0.15263 0.016766 0.12585 0.3125 -0.31743 -0.07382 -0.12651 -0.13011 -0.38201 -0.080337 -0.15752 0.048962 0.50712 0.11549 -0.50401 0.10047 0.3336 0.34716 -0.088344 -0.038524 -0.061523 0.042509 -0.079773 -0.33101 0.058835 0.071309 -0.010233 -0.15972 -0.46995 -0.073448 -0.23265 -0.078461 0.10297 0.073979 0.31908 -0.52536 0.30603 0.0060693 -0.096033 -0.21863 -0.24869 0.23079 0.19977 -0.25179 0.16364 0.0011803 -0.05162 -0.27114 -0.16671 -0.31474 0.15385 -0.36457 0.032963 -0.071186 -0.076053 0.17064 -0.083021 0.33707 -0.041637 -0.00078151 0.12085 -0.26191 -0.096151 0.21262 0.04481 -0.16199 -0.033857 -0.3223 -0.012653 0.3524 -0.022152 -0.38746 -0.28436 0.1719 -0.13798 0.015685 -0.3306 -0.28562 0.068936 -0.10402 -0.24054 -0.08138 0.28695 0.35691 -0.19727 0.09381 -0.18217 -0.11016 0.075055 0.15681 -0.083057 0.11031 -0.098255 0.056403 0.52461 0.32481 0.053734 0.02917 0.2489 -0.17023 0.29733 0.12584 -0.087683 0.14511 0.10894 0.076746 0.1687 -0.35834 0.18531 -0.10349 -0.30449	Ratio of the decision
0.29792 -0.18418 -0.36538 0.12353 0.36574 -0.35239 -0.29906 -0.24782 0.46925 0.20524 0.02018 0.021423 0.013893 -0.149 0.012436 0.10524 0.10811 0.14745 -0.024729 0.20193 0.088997 0.20563 -0.46872 -0.20332 -0.34053 -0.20944 0.48025 -0.065674 0.17032 0.41126 -0.010895 -0.020299 -0.13624 -0.19989 -0.3263 -0.11143 -0.30339 -0.013562 0.23495 0.37091 -0.035189 0.26873 0.16382 0.13281 0.45482 -0.24675 0.12895 0.15276 0.082531 0.19231 -0.42651 -0.16232 -0.046984 -0.16836 -0.66137 -0.20007 0.046676 -0.33662 -0.43071 0.2522 0.093823 0.29931 0.26979 0.19541 -0.053825 0.22399 -0.022224 -0.054221 0.39477 -0.29518 0.20735 -0.13144 -0.038684 -0.25277 -0.43005 -0.2562 0.29116 0.40707 0.03868 -0.16828 -0.1119 -0.043434 -0.048456 -0.39702 0.12838 -0.21456 0.11068 0.19931 -0.092721 -0.091655 -0.13225 0.091046 0.3249 -0.19503 -0.12851 -0.18176 0.050744 -0.12728 -0.062169 -0.28769 0.0028963 0.31222 0.09846 -0.32242 0.13058 0.40566 0.099945 -0.24903 0.052529 0.21644 -0.060031 -0.0098962 -0.28871 0.20406 0.12463 0.050944 -0.092702 -0.43589 -0.041056 -0.19267 0.19046 0.18045 -0.079292 0.24416 -0.51119 0.37216 0.1134 0.027967 -0.35987 0.06542 0.14405 0.259 -0.075569 0.027984 -0.076722 0.079047 -0.25083 -0.1405 -0.32498 -0.066507 -0.59971 0.2193 -0.13445 0.13967 0.14429 -0.055497 0.41814 0.086404 -0.013949 0.20836 -0.30025 -0.28356 0.10131 -0.040999 -0.078894 -0.013453 -0.13595 0.35931 0.14883 -0.1474 -0.5436 -0.17742 0.26504 0.090567 0.14083 -0.18788 -0.1781 -0.016731 -0.12731 -0.15805 0.061014 0.27335 0.32483 -0.16435 0.14311 0.085692 0.082444 0.11642 0.27325 0.19329 0.30979 -0.18498 0.0079509 0.31297 0.50571 0.040208 0.19434 -0.01584 -0.39225 0.17612 -0.11741 -0.13177 -0.0050171 0.13907 -0.016875 -0.0047049 -0.21638 0.38272 -0.030193 -0.3907	Ratio of the decision
0.16986 -0.083625 -0.3406 0.012728 0.15557 -0.31801 -0.33891 -0.31977 0.42931 0.37208 -0.20043 0.086528 -0.23658 -0.047114 -0.065478 0.13165 -0.036435 0.046376 -0.098917 -0.018077 0.2195 0.19082 -0.36202 -0.28556 -0.28335 -0.11445 0.55394 -0.15654 0.019721 0.33644 0.12242 -0.03554 -0.24428 -0.13898 -0.36888 -0.074699 -0.13506 0.11593 0.11101 0.29196 -0.15484 0.074083 0.38152 0.0048329 0.2428 -0.3126 0.020747 0.23971 0.24399 0.36349 -0.3703 -0.14518 -0.16474 0.0033038 -0.47171 -0.12227 0.16514 -0.024513 -0.23199 0.12075 0.039143 0.3728 0.096619 0.22516 -0.073725 -0.050949 -0.010485 0.015855 0.10188 -0.17181 -0.038659 0.022771 -0.15545 -0.19911 -0.59763 -0.064197 0.3229 0.26709 0.13005 -0.28204 0.047463 -0.063821 -0.057339 -0.32538 0.048371 -0.026143 0.31304 0.18538 -0.12892 -0.24455 -0.020142 0.067699 0.36218 -0.35631 -0.19082 -0.010247 -0.057743 -0.11272 -0.16319 -0.19841 -0.016966 0.28976 0.27828 -0.45681 0.21961 0.30728 0.0021328 -0.086451 0.0060803 0.14516 -0.11171 -0.11802 -0.16618 0.11806 0.13467 -0.019815 -0.091879 -0.30969 -0.20372 -0.2449 0.29543 0.27103 0.084164 0.14456 -0.58129 0.16447 -0.14555 -0.10686 -0.37966 -0.24452 0.30457 0.35786 -0.067941 0.20126 -0.11917 -0.17051 -0.17385 -0.10353 -0.24227 0.020944 -0.35804 0.28945 0.04126 -0.17417 0.18007 -0.04461 0.43837 0.093792 -0.031472 0.27358 -0.29119 -0.13854 0.040751 -0.12571 -0.14547 -0.19986 -0.16717 0.20795 0.55759 -0.041827 -0.48144 -0.15973 0.1186 -0.028984 -0.035959 -0.29985 -0.24905 0.023177 -0.17396 -0.31839 0.043578 0.2858 0.26553 -0.074343 0.036642 0.078711 -0.051272 0.010928 0.17614 0.054086 0.3249 0.11785 -0.10559 0.40416 0.37827 0.24613 0.2317 0.17955 -0.18676 0.095279 0.19635 -0.10942 -0.0030331 0.084575 0.024643 0.18896 -0.34076 0.1468 -0.0043995 -0.18099	Ratio of the decision
-0.099106 0.098456 -0.49596 0.29033 0.11766 -0.3044 -0.2072 -0.025809 0.18209 0.25976 -0.27042 -0.083839 -0.10951 0.0128 -0.2399 -0.052667 -0.072864 -0.20072 -0.2051 0.17975 0.27052 0.18504 -0.16931 -0.47253 -0.53636 -0.20005 0.52129 0.20575 0.0044584 0.37657 -0.027393 -0.090918 -0.2503 -0.24226 -0.28822 -0.099258 -0.0012469 -0.25706 0.19292 0.25126 0.084858 -0.16319 0.11872 -0.062476 0.19262 -0.28281 0.011423 0.19561 0.19468 0.27627 -0.35993 -0.24436 -0.31917 -0.076999 -0.45625 -0.41896 0.15074 0.056753 -0.15346 0.075109 -0.054994 0.39783 0.089455 0.19154 -0.090861 0.22129 0.10117 0.14422 0.50329 -0.3707 0.1965 -0.00088205 -0.58317 0.020743 -0.49905 0.07399 0.51803 0.31883 0.033353 -0.27641 -0.053675 0.0035055 0.14812 -0.18807 0.0087439 0.046908 0.32892 0.34773 0.06997 -0.19455 -0.20386 -0.045984 0.30581 -0.45694 -0.2447 -0.059745 -0.13384 -0.19579 -0.083034 -0.1276 0.10963 0.2171 0.29145 -0.54029 -0.020057 0.44489 -0.16242 -0.16248 0.086234 0.20241 0.213 -0.088802 -0.33481 0.13108 0.39598 0.25463 -0.010454 -0.33834 -0.45661 -0.24252 0.41095 -0.012938 0.11251 0.36519 -0.53802 0.070165 -0.081678 0.023735 -0.40749 -0.53259 0.1644 0.34256 -0.075845 0.21079 -0.19134 -0.38408 -0.11557 0.19913 -0.45906 -0.1453 -0.32459 0.59508 0.013386 -0.13193 0.22822 -0.14114 0.4348 0.15386 0.098021 0.0099405 -0.49935 -0.16779 0.05733 -0.29634 -0.023549 -0.050153 -0.14027 0.51221 0.53562 -0.10713 -0.74992 -0.23507 0.62107 -0.065007 0.28147 -0.26504 -0.29347 -0.045775 -0.40562 -0.53052 -0.022018 0.22558 0.32315 -0.056259 0.0068563 0.16905 0.26975 -0.23171 0.37866 -0.13771 0.57811 0.20575 0.19292 0.30766 0.75008 0.084815 0.20601 0.035122 -0.42556 0.3407 0.15701 -0.15045 -0.16073 -0.11892 -0.12669 0.046039 -0.26609 0.15801 0.022475 -0.31744	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.058651 0.26056 -0.35185 0.016161 0.048892 -0.31634 -0.25242 -0.22984 0.39727 0.36162 -0.25993 0.00022756 -0.252 0.11352 -0.19114 0.19375 -0.20372 -0.05651 -0.21876 0.072538 0.054848 0.31715 -0.3852 -0.1543 -0.2986 -0.27752 0.52828 -0.0015069 -0.049183 0.35557 0.14654 -0.22592 -0.081748 -0.28354 -0.29571 -0.074335 -0.14285 0.0072635 0.093724 0.18727 -0.053593 -0.00020276 -0.028642 0.12785 0.24088 -0.24268 -0.070146 0.364 0.11152 0.27493 -0.34299 -0.063077 -0.10925 0.16933 -0.20447 -0.12117 -0.10318 -0.047926 -0.07518 0.00096729 -0.079421 0.38308 -0.0477 0.19972 -0.084644 -0.00090816 -0.039011 0.042504 0.16012 -0.13464 0.046699 -0.00065865 -0.30024 -0.060152 -0.3633 -0.16856 0.33214 0.12193 -0.038908 -0.34531 -0.12908 0.24223 0.13187 -0.38556 -0.067243 0.011138 0.11343 0.086174 -0.10612 -0.056054 -0.099119 0.20936 0.17937 -0.28847 -0.23152 -0.036787 -0.0022295 -0.045656 -0.015985 -0.26209 0.063573 0.31575 0.25396 -0.49324 -0.063016 0.44595 -0.037922 -0.08007 -0.15506 0.16727 0.17188 0.03814 -0.26315 0.2774 0.15617 -0.11427 -0.20512 -0.24791 -0.15159 -0.084891 0.16709 0.28862 -0.071686 0.1892 -0.35156 0.036776 -0.064769 -0.076322 -0.35377 -0.30877 0.090603 0.12686 -0.060054 0.040462 -0.14481 -0.15852 -0.26699 -0.036759 -0.46663 0.040942 -0.24695 0.31984 -0.081394 -0.15694 0.2308 -0.063092 0.3197 -0.1941 -0.14169 0.059008 -0.27094 -0.18743 0.14358 -0.074295 -0.21092 -0.086209 -0.24805 0.34165 0.53098 -0.0022719 -0.30107 -0.12589 0.21072 0.12685 0.043687 -0.24754 -0.12416 -0.092723 -0.1203 -0.11533 -0.01846 0.34905 0.13702 -0.11583 -0.1635 0.32405 0.058396 0.096953 0.29676 -0.0062814 0.25102 0.061173 -0.085288 0.33497 0.61415 0.1663 0.13398 0.16369 -0.23234 0.28988 0.20416 -0.003869 -0.071283 -0.11121 0.016945 0.04841 -0.24487 0.11266 0.068687 -0.27341	Ratio of the decision
0.13381 0.084021 -0.24289 0.1383 0.11483 -0.29995 -0.01913 -0.22271 0.39799 0.43766 -0.12661 -0.14639 -0.22649 0.0071114 -0.21112 0.13457 -0.14981 0.17887 -0.10323 0.045411 0.036878 0.29881 -0.54423 -0.23569 -0.26074 -0.093628 0.45335 -0.095876 0.050225 0.20557 -0.053023 -0.14546 -0.44957 -0.24352 -0.31878 -0.13063 0.057467 -0.078501 0.21535 0.088425 -0.22848 -0.10153 0.18093 0.18996 0.032485 -0.30873 -0.10345 0.21335 0.091333 0.44385 -0.55354 -0.15294 -0.2009 0.28741 -0.40259 -0.20015 -0.019007 -0.039932 -0.14888 -0.033667 -0.05561 0.58229 -0.091046 0.11771 -0.0203 -0.14835 0.16387 0.22545 0.13575 -0.21888 0.013975 0.064856 -0.1983 0.054958 -0.37815 -0.15201 0.3523 0.1085 0.033691 -0.44763 -0.15878 0.25751 -0.24623 -0.39757 -0.010235 0.10401 0.3218 0.0096372 -0.0014011 -0.1384 0.099875 0.23683 0.3604 -0.3729 -0.26942 -0.037903 -0.26732 -0.13838 -0.020811 -0.12998 0.0065513 0.31427 0.17975 -0.54313 -0.02321 0.49237 -0.02446 -0.11415 -0.034655 0.14041 0.12077 0.017644 -0.31539 0.30368 0.32382 -0.27165 -0.049815 -0.34445 -0.28494 -0.20141 0.17094 0.35322 0.12326 0.19928 -0.49359 -0.075509 -0.21387 -0.094956 -0.30546 -0.30081 0.081822 0.20116 -0.094502 0.24405 -0.20214 -0.24876 -0.20147 0.085877 -0.33433 -0.15553 -0.46251 0.38939 0.054539 -0.13026 0.25367 0.029738 0.30001 0.16139 -0.21079 0.36129 -0.3725 -0.19512 -0.034981 -0.32567 -0.31079 -0.16035 -0.20951 0.023546 0.64163 0.1202 -0.51681 0.083878 0.336 -0.061264 -0.05346 -0.44327 -0.22136 -0.041365 -0.24575 -0.31617 0.092422 0.21867 0.27729 -0.2093 -0.053739 0.16076 0.15097 0.058015 0.15713 -0.032578 0.41417 0.16279 0.086675 0.2168 0.69883 0.31397 0.22978 0.19073 -0.18386 0.21945 0.27973 -0.19816 -0.074607 -0.17772 -0.047031 -0.02691 -0.14279 0.26139 0.23063 -0.21993	Ratio of the decision
0.44092 0.014551 -0.32763 -0.12276 0.29279 -0.35024 -0.37723 -0.28369 0.33232 0.267 -0.10932 -0.036567 -0.059215 0.046108 -0.067109 0.077448 -0.13491 -0.116 -0.074146 0.21015 0.1523 0.48367 -0.31897 -0.26391 -0.19845 -0.038258 0.42543 -0.082055 -0.11252 0.38091 0.1329 -0.28778 -0.27155 -0.072916 -0.13595 -0.22483 0.018442 0.0047425 0.20401 0.41784 -0.091308 0.2127 0.29834 0.21521 0.17296 -0.34363 0.094138 0.40533 0.10842 0.27491 -0.65218 -0.19497 -0.17172 -0.064705 -0.58282 -0.21777 0.012748 -0.18253 -0.16269 0.28684 0.27554 0.35327 -0.0086152 0.42466 -0.22623 0.059768 0.01651 0.072681 0.019924 -0.34163 -0.039154 -0.12358 -0.092819 -0.236 -0.56664 0.11072 0.3915 -0.069486 0.18704 -0.39601 -0.14135 -0.16596 -0.16559 -0.2523 0.12616 -0.057541 0.038785 0.19945 0.12286 -0.14489 0.00079329 -0.020844 0.42388 -0.34733 -0.11489 -0.024889 -0.40295 -0.077136 -0.070565 -0.15721 0.085941 0.36467 0.18325 -0.4183 0.23272 0.29283 -0.19545 -0.18528 0.21065 0.16093 0.083506 -0.016739 -0.30036 0.64016 0.086172 -0.07611 -0.10829 -0.48776 -0.20021 -0.25705 0.17013 0.093873 -0.0046208 0.33787 -0.47862 0.23687 -0.12199 -0.053147 -0.10641 -0.21418 0.16516 0.46253 -0.036187 0.2881 -0.29986 -0.0365 -0.25023 -0.145 -0.47546 0.014483 -0.23782 0.27544 -0.25043 -0.016517 0.16137 -0.17855 0.43519 -0.20737 0.041936 0.22396 -0.38603 -0.175 0.052025 0.060571 0.057699 -0.032181 -0.2704 0.17745 0.1369 -0.0082459 -0.39391 -0.13485 0.30543 -0.072454 0.090555 -0.29533 -0.2191 0.0017884 -0.28122 -0.088426 -0.0022894 0.32207 0.16981 -0.10353 0.0026424 0.25854 -0.041327 0.21295 0.28417 0.12238 0.4147 0.018059 0.067474 0.27752 0.36137 0.26403 0.052244 0.19552 -0.21624 0.06623 -0.090807 -0.072353 0.14583 -0.10305 -0.0058494 0.023663 -0.0054564 0.070955 -0.06916 -0.092692	Ratio of the decision
0.19438 -0.047038 -0.53517 0.11845 0.090765 -0.23486 -0.21689 -0.242 0.27189 0.2962 -0.37491 0.10354 -0.27081 0.16449 -0.078728 0.067319 -0.041907 -0.11447 0.023596 0.041338 0.189 0.068693 -0.3368 -0.20535 -0.30555 -0.17595 0.55858 -0.088331 -0.031314 0.37936 0.13772 -0.036489 -0.48115 -0.052569 -0.3186 -0.17547 0.017353 -0.0032802 0.025766 0.20105 -0.22821 -0.029193 0.47586 0.093538 0.37394 -0.60942 0.065121 0.25058 0.14145 0.26495 -0.37775 -0.13606 -0.1444 0.073798 -0.41903 0.03969 0.091388 0.060057 -0.14022 0.29962 0.33864 0.30521 0.10631 0.36889 0.01175 -0.015419 -0.11144 0.015338 0.030285 -0.31835 -0.12462 -0.18843 0.023379 -0.0022039 -0.56014 0.17042 0.1359 0.22542 0.10717 -0.31368 0.010736 -0.20321 -0.11164 -0.22904 0.1293 -0.19047 0.28327 0.12167 0.058813 -0.23445 -0.046433 0.06771 0.41448 -0.067484 -0.089078 0.097723 -0.12026 -0.031586 -0.16024 -0.18511 0.24167 0.32762 0.29112 -0.43843 0.19221 0.30153 0.0019872 -0.035265 0.14298 0.12369 0.0021511 -0.034209 -0.34171 0.15443 -0.11955 -0.090371 -0.36268 -0.53201 -0.018754 -0.19347 0.1654 0.24076 0.22731 0.4168 -0.35297 0.1705 -0.10686 -0.1851 -0.35321 -0.19458 0.33723 0.22066 -0.029814 0.33774 -0.17021 -0.081222 -0.33161 -0.24218 -0.34152 -0.013038 -0.32658 0.29924 -0.11146 0.012646 0.16043 -0.08778 0.21633 -0.09717 -0.043255 0.22519 -0.29306 -0.15809 0.039489 -0.10053 -0.07498 -0.097605 -0.21211 0.082254 0.57594 -0.0013471 -0.44549 -0.28678 0.23883 -0.039334 -0.24797 -0.41058 -0.30453 -0.086926 -0.074852 -0.44774 -0.099271 0.21389 0.097201 -0.005736 0.017115 0.14558 -0.01708 -0.0024123 0.20966 -0.0059591 0.49126 0.0060594 0.05997 0.43253 0.37354 0.23921 0.11246 0.0080485 0.026946 0.19984 0.21513 -0.27265 0.16672 -0.011897 0.068091 -0.025658 -0.35895 -0.10217 -0.022641 -0.10785	Precedent
