0.039064 0.043748 -0.38617 -0.082936 0.18592 0.066907 -0.20352 -0.18744 0.53657 0.22487 0.09452 0.18421 -0.11837 -0.19485 -0.027557 0.20554 0.41155 -0.021144 -0.33818 0.044711 -0.25662 0.077201 -0.36126 -0.55812 -0.40925 -0.54062 0.59254 -0.29245 -0.0062913 0.18459 0.30101 0.2286 0.060258 0.32245 -0.23378 -0.2994 -0.04117 0.05064 0.084966 -0.073946 -0.079096 0.30846 0.24965 0.19033 -0.26845 0.11123 0.87099 0.074812 0.22802 0.45627 -0.0089589 -0.1339 0.32154 0.63012 -0.29661 -0.12258 0.0086361 -0.4871 -0.19821 0.17073 -0.0092336 0.29484 0.10545 0.65246 -0.31953 0.099007 -0.040951 0.19529 0.061277 -0.43906 0.34681 0.27675 0.074919 -0.23782 -0.27683 -0.049885 0.44786 0.033867 0.089589 0.2099 -0.40464 0.25253 -0.27345 -0.0098836 -0.29008 -0.32698 0.2871 0.11649 -0.39221 0.23499 0.29261 0.021848 0.064731 -0.14714 0.03899 -0.41287 -0.13346 -0.24754 -0.016323 -0.35223 0.19099 0.51957 0.078065 0.16562 0.067167 0.85861 -0.53367 0.33922 -0.43789 -0.0014334 -0.41588 0.40298 -0.28452 0.044605 0.38078 -0.18214 0.36183 -0.26728 0.19948 -0.1599 -0.21651 -0.10063 -0.15393 -0.13231 -0.37501 0.051703 -0.17289 -0.32802 -0.17208 0.076576 0.10128 0.3906 -0.066822 0.2571 0.4602 -0.013499 -0.052546 0.18004 -0.15869 0.001102 0.097596 -0.093061 -0.38554 0.10313 0.15999 -0.35101 0.82995 0.032825 0.20622 0.15134 -0.26642 0.058071 -0.0035702 -0.2493 -0.24674 -0.3644 -0.13981 -0.017953 0.10228 0.45925 0.35974 0.40355 0.44307 0.1896 -0.18438 -0.12076 0.0083111 -0.24545 -0.41069 0.1296 0.43112 -0.24344 -0.11958 -0.13834 -0.17379 -0.28532 -0.10917 0.40465 0.40681 -0.34119 0.00030442 0.11794 0.50711 0.52043 0.98176 -0.13274 -0.33159 0.95523 -0.43977 -0.41074 0.33625 0.066185 0.53151 -0.13568 -0.15818 0.21865 -0.17364 0.22694 0.31204 0.13197	Facts
0.17691 0.18591 -0.21199 -0.20912 0.10192 -0.070771 -0.38008 -0.2253 0.65613 0.56281 0.12595 0.18839 -0.064433 -0.45536 0.25786 0.44213 0.47788 0.1445 -0.4244 0.2257 -0.060815 0.14555 -0.24985 -0.68503 -0.42012 -0.32309 0.70967 -0.41284 -0.067903 0.2258 0.48361 0.15342 -0.16749 0.11665 -0.4543 -0.38588 0.021433 0.11462 0.2358 -0.12642 -0.36391 0.27866 0.089827 0.29606 -0.18571 0.27625 0.93299 0.16071 0.029083 0.44355 -0.28721 -0.10336 0.2925 0.77795 -0.52564 -0.37664 -0.23071 -0.17869 -0.21926 0.31008 0.032344 0.44717 0.035391 0.79854 -0.43888 0.14682 -0.037953 -0.0060057 0.051908 -0.68629 0.64086 0.42451 -0.09976 -0.58577 -0.52725 0.15284 0.28145 0.10283 0.050835 -0.12259 0.075011 0.36323 -0.3284 0.06413 0.022917 -0.27491 0.20771 0.096758 -0.38362 0.18966 0.22802 -0.028769 0.32641 -0.49004 -0.12358 -0.20899 -0.35671 -0.3044 -0.31997 -0.24608 -0.058783 0.7112 0.16144 0.23043 0.33688 0.88288 -0.6677 0.096276 -0.38906 -0.11816 -0.42896 0.47058 -0.10049 -0.027154 0.41175 0.0020356 0.48522 -0.34598 0.31207 -0.23426 -0.12311 -0.022253 -0.080161 0.21956 -0.5949 -0.096888 -0.46274 -0.16596 -0.13353 -0.095115 0.47487 0.25228 -0.11196 0.35695 0.41213 -0.17969 0.21501 -0.14302 0.13904 0.10179 -0.19001 -0.22471 -0.45589 -0.1463 0.23426 -0.51308 0.72958 0.14592 0.13663 0.3384 -0.27559 0.14682 0.045287 -0.021962 -0.031661 0.036807 -0.09348 -0.096441 0.050486 0.19631 0.464 0.47277 0.6027 0.13596 -0.10761 -0.17437 -0.22417 -0.127 -0.46525 0.21188 0.076087 -0.050806 0.012681 -0.30612 -0.22672 -0.39853 -0.37503 0.041647 0.53168 -0.17819 -0.25839 -0.11287 0.3717 0.52856 0.98588 -0.15042 -0.16374 0.83337 -0.42973 -0.34175 0.55431 -0.091866 0.66006 0.12538 0.12073 0.12302 -0.18062 0.35052 0.041818 0.31256	Facts
-0.10498 -0.34574 -0.76867 0.55209 0.57011 -0.54571 -0.84996 -0.1739 0.10243 0.53492 -0.040874 0.17496 -0.036868 -0.10739 -0.43273 0.29629 0.0021845 0.088575 -0.36744 0.39858 0.26752 -0.11104 -0.071657 -0.16668 0.24596 0.38385 0.40647 -0.60889 -0.25342 0.68337 0.53526 0.16121 -0.021751 -0.44266 -0.11376 -0.50058 -0.43714 0.0075745 0.58188 0.27797 0.073822 0.78058 0.04668 0.52699 0.51902 0.33689 0.64115 0.11849 0.12671 0.32789 0.50187 -0.41124 0.13027 0.53978 -0.044116 -0.13596 0.44902 -0.61763 -0.40211 0.58197 0.27977 -0.30568 0.61462 0.42835 -0.0057635 0.47693 -0.52854 0.41012 0.34867 -0.20527 0.43376 0.038084 0.0062138 -0.10583 -0.44683 0.63764 0.11744 -0.36699 0.0045616 -0.027499 -0.091124 0.15317 -0.42775 0.43455 -0.58229 -0.11018 -0.2354 0.16767 0.23852 0.32524 -0.29705 -0.9748 0.6259 0.3463 0.047947 -0.38558 -0.29698 -0.11759 0.28976 -0.76013 0.19811 -0.17203 0.072162 0.44173 0.23863 0.042686 -0.7914 0.33572 -0.2699 0.10047 -0.21784 0.1182 -0.92824 0.085269 0.62513 0.17971 0.1323 0.071922 0.084907 0.25381 0.50669 0.16078 -0.21948 0.071039 -0.96812 0.12088 -0.0060469 -0.3058 -0.55755 0.28867 0.6636 0.70426 -0.052133 0.012594 0.045448 -0.23599 0.32209 -0.30656 -0.12081 0.23398 0.13475 0.18842 -0.40282 0.42943 -0.1809 -0.28865 0.17423 -0.15359 -0.20088 0.23032 -0.37019 -0.2398 -0.51007 -0.55868 -0.18422 -0.32065 -0.25093 0.67415 -0.17733 -0.24261 0.16858 -0.22549 0.37691 -0.10149 -0.20773 0.37563 -0.050549 -0.24812 -0.14572 -0.32563 0.59866 0.1192 -0.2511 0.41103 -0.65874 0.032643 0.073108 -0.27835 0.24402 0.0138 0.41583 0.0788 0.1683 0.045503 0.6756 -0.13398 0.32589 0.50798 -0.20495 -0.11578 0.3048 -0.29116 1.0721 0.29432 -0.44813 0.2004 0.5013 -0.036426 -0.40518 -0.49735	Facts
0.17938 -0.14613 -0.15585 -0.17079 0.046658 -0.016043 -0.27832 -0.23877 0.25496 0.23652 -0.1834 0.16678 -0.082351 -0.11367 -0.12082 0.038385 0.24135 -0.032862 -0.11522 0.091504 -0.11139 0.16364 -0.043983 -0.44072 0.14554 -0.13814 0.49085 -0.31339 -0.028166 0.12428 0.13302 0.010937 -0.063854 -0.01261 -0.27637 -0.38725 0.010883 0.16713 0.09991 0.19595 -0.1671 0.043758 0.21396 0.21026 0.15562 0.13094 0.41306 0.26412 0.2495 0.33297 -0.46921 -0.14642 -0.052595 0.44468 -0.45075 -0.21585 -0.12621 -0.22152 -0.14272 0.024234 0.079664 0.29849 0.007474 0.43504 -0.34564 0.25762 0.16698 -0.028874 -0.092795 -0.31566 0.25307 0.055816 0.23766 -0.41756 -0.50984 0.14653 0.39344 -0.15795 0.19821 -0.13963 -0.16771 -0.051905 -0.24561 0.21476 -0.18888 -0.21442 0.14909 0.21425 -0.091195 -0.14034 -0.022757 -0.089781 0.60397 -0.21003 0.089859 -0.18398 -0.073064 0.049959 -0.030232 -0.27453 0.23089 0.53522 0.079874 -0.063463 0.25752 0.52881 -0.47948 0.19919 0.025143 0.0093294 -0.084618 0.08423 -0.086495 0.17345 0.084781 -0.28259 -0.1632 -0.37779 0.19827 -0.1144 0.034187 -0.1387 0.13495 0.20322 -0.61503 0.21293 -0.18178 -0.088959 -0.40297 -0.32391 0.19365 0.47837 -0.082847 0.17125 -0.058427 -0.017258 -0.085717 -0.0081552 -0.22297 0.17247 0.2128 0.17508 -0.1814 0.24124 0.050201 -0.17128 0.55167 0.08128 0.012023 0.39554 -0.44952 -0.12324 -0.085645 -0.088194 -0.31893 -0.3114 -0.074983 0.059795 0.21717 0.13607 -0.23545 0.1464 0.53695 0.21054 -0.11549 -0.19068 -0.34484 -0.10302 -0.44726 0.046349 -0.092817 0.01983 -0.0065448 -0.15275 -0.02788 -0.20403 -0.27685 0.15728 0.19058 0.049907 0.082482 0.056979 0.269 0.50089 0.75129 0.011603 -0.10944 0.33436 -0.34807 -0.23676 0.33932 -0.042889 0.11852 0.020024 -0.009707 0.20532 -0.0068125 0.16089 0.082604 -0.056771	Facts
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.15342 0.080589 0.00013634 -0.022303 0.15864 -0.25378 -0.39184 -0.43853 0.48225 0.0043038 0.083064 -0.159 -0.1544 -0.26762 -0.19834 0.41482 0.17321 0.2743 -0.48587 0.17769 -0.077759 0.14047 -0.20925 -0.061754 0.010095 -0.31278 0.6729 -0.058749 -0.041182 0.29722 0.30256 -0.1605 -0.029902 0.10793 -0.072698 0.033961 0.07743 -0.10537 0.1935 -0.068472 0.073415 0.12459 -0.11305 0.42229 -0.044959 -0.31606 0.061587 0.10233 -0.015902 0.34107 -0.47021 0.18981 0.02123 0.42396 -0.47738 -0.15075 -0.043158 -0.20608 -0.45818 0.26751 0.35477 0.54605 0.17537 0.40276 -0.16511 0.2487 -0.051189 0.085451 -0.0082328 -0.29756 0.1931 0.15159 -0.026367 -0.072041 -0.59564 -0.089942 0.48035 0.12307 0.26268 -0.2077 -0.17203 0.058311 0.23258 -0.083625 -0.11317 -0.19574 0.046422 0.079351 -0.24603 -0.17073 -0.13119 -0.0065881 0.36072 -0.24125 -0.20277 0.025815 -0.078362 0.093898 -0.10199 -0.25047 -0.23169 0.45349 -0.05309 -0.5246 0.16767 0.40415 0.27214 0.28049 -0.15443 -0.082267 0.07868 -0.035342 -0.23321 0.15695 0.18237 -0.27804 -0.091002 -0.0083215 0.47624 -0.31151 0.042457 0.1623 0.16756 -0.046755 -0.50201 0.41269 -0.16215 -0.32633 -0.25175 -0.32494 0.068155 0.20805 -0.038254 -0.11102 0.12691 -0.12445 0.049565 0.22623 -0.27798 0.16346 -0.11246 -0.12464 -0.17503 0.11234 0.030078 -0.129 0.47246 0.086022 -0.22176 0.1557 -0.16296 -0.19528 -0.10116 -0.15187 -0.16682 -0.14129 -0.021931 0.17383 0.66323 -0.24284 -0.21505 0.13492 0.2755 -0.13119 0.19335 -0.22349 -0.20903 -0.035356 -0.26037 -0.043669 -0.0079786 0.18096 0.33813 0.22281 0.17551 0.052513 -0.1918 0.21162 0.56731 -0.029525 0.16263 -0.069564 0.24659 0.54198 0.5715 -0.046982 0.28115 0.16402 -0.65445 0.23165 0.16878 -0.083663 0.056479 0.21931 0.39436 0.18734 -0.49222 0.14796 -0.18553 -0.15956	Facts
-0.12343 0.060253 -0.12676 0.1329 0.16883 -0.11812 -0.45498 -0.30407 0.25269 0.13175 -0.14482 -0.010972 -0.21311 0.089822 -0.016709 0.069293 0.3337 0.0030694 0.089695 0.012353 -0.16571 -0.011601 -0.13282 -0.21639 0.12221 -0.17474 0.62562 -0.20218 -0.12376 0.13037 0.42077 -0.09044 -0.27729 -0.22458 -0.22004 -0.11474 0.13957 0.17405 0.13447 -0.13837 -0.39526 0.32805 -0.31434 0.022395 0.0065928 0.1612 0.18727 0.21949 -0.0074914 0.14 -0.41435 -0.0017227 -0.056868 0.75328 -0.3 -0.22271 -0.13359 0.18048 0.020226 0.08584 0.13667 0.56845 -0.12047 0.69522 -0.12454 -0.021269 0.1947 0.18611 -0.11091 -0.25841 0.29507 0.0067215 0.24534 -0.36 -0.13495 0.031901 0.26712 -0.016943 0.11121 -0.36747 0.19383 0.25684 -0.18084 0.021205 -0.028825 -0.12522 0.11842 0.22583 -0.13615 -0.096312 0.10197 0.068074 0.42605 -0.2373 -0.1233 -0.16628 -0.2747 0.011859 0.18221 0.053496 0.25978 0.24947 -0.24993 0.045952 0.16324 0.38007 -0.25538 0.31423 0.02447 -0.034179 -0.1114 0.35275 -0.20518 0.27181 0.24883 -0.18615 -0.017779 -0.40958 0.20549 0.013279 0.19439 0.16611 -0.044996 0.22958 -0.46956 0.11879 -0.1602 -0.075848 -0.32732 -0.38413 0.16256 0.49421 0.15081 0.086619 0.22077 -0.043973 -0.22476 -0.31681 -0.27093 0.21637 0.00029034 0.15177 -0.13276 0.22825 0.12565 -0.14577 0.50356 0.10773 -0.067496 0.031549 -0.44549 -0.031707 0.059741 -0.33355 0.002336 -0.31855 -0.21104 0.033989 0.26937 -0.060813 0.12368 0.091052 0.37601 0.10689 -0.10341 -0.20842 -0.21208 -0.18023 -0.43107 0.11999 0.061899 0.0081335 -0.071249 -0.030371 -0.19904 0.00033435 -0.085851 0.081893 0.19196 -0.026097 0.081207 0.052983 0.079287 0.32933 0.46424 -0.016718 -0.12565 0.37784 -0.52016 -0.3699 0.11073 -0.031749 0.4628 0.17421 0.079597 -0.18956 -0.16588 -0.03253 0.029438 -0.10412	Facts
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
-0.13937 0.21394 0.0034433 0.16851 0.22216 -0.1478 -0.27909 -0.36851 0.45419 0.10371 0.10117 -0.17905 -0.18722 -0.037728 -0.38093 0.045285 0.019008 0.024778 -0.21191 0.11829 -0.15779 0.033769 -0.16468 -0.14495 0.20794 -0.15978 0.43888 -0.21897 0.14047 0.040313 0.16815 -0.20237 -0.11912 -0.052983 0.029128 -0.0042975 -0.015107 -0.090318 -0.11807 -0.15205 -0.15507 0.29269 -0.12641 0.39346 0.0012027 -0.30798 0.072398 0.2285 0.11404 0.20861 -0.45676 0.26715 -0.1048 0.47457 -0.23945 0.11402 -0.010123 -0.10595 -0.18542 0.20405 0.13841 0.53189 -0.098827 0.23852 -0.2191 0.0069779 0.11538 0.015658 0.076639 -0.18128 0.116 0.0025809 0.048251 -0.123 -0.34884 -0.043794 0.3611 0.0020434 0.35467 -0.15637 -0.16046 0.28051 0.10868 -0.20939 -0.19758 -0.2066 0.051641 0.23423 -0.029194 -0.17956 0.12699 0.11105 0.31079 -0.38991 -0.19089 -0.15147 -0.19803 -0.00081765 0.13065 -0.13236 -0.013854 0.20587 -0.0324 -0.36067 0.13497 0.42691 0.1173 0.12491 -0.14331 0.094768 0.17437 0.088175 -0.31961 0.39725 0.21303 -0.35205 -0.090506 -0.20466 0.29096 -0.19478 0.038425 0.13886 -0.012558 -0.086723 -0.43869 0.28873 -0.21059 -0.0084592 -0.24007 -0.24664 -0.0047113 0.12556 -0.050194 -0.0066668 0.096781 0.021532 -0.047932 0.13906 -0.42452 0.12774 -0.33233 -0.022713 -0.18479 0.064372 0.26441 0.035975 0.38754 -0.023285 -0.19127 0.075462 -0.17096 -0.17551 0.029016 -0.39688 -0.11353 -0.16243 -0.20592 -0.2112 0.5545 -0.11615 -0.17185 0.18666 0.34925 -0.097972 -0.074274 -0.23531 0.038077 -0.0047062 -0.15132 -0.24292 0.052373 0.26368 0.24519 -0.072519 -0.10979 0.20776 -0.054007 0.24438 0.26346 -0.043549 0.25237 -0.073204 0.41443 0.60013 0.72662 0.089475 -0.012011 0.20968 -0.64675 0.36333 0.15975 0.075223 0.20759 0.16498 0.34032 -0.030017 -0.24633 0.093702 -0.22618 -0.10322	Facts
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
-0.016438 0.13371 -0.46321 0.068248 0.24979 -0.52774 -0.26189 -0.4462 0.28727 0.11833 -0.037329 -0.28322 -0.36574 0.049153 -0.34507 0.23623 -0.086805 0.27445 -0.055012 0.092266 0.027085 -0.044525 -0.095643 -0.066115 0.0059552 0.079195 0.29261 -0.30284 0.41904 0.21341 0.33245 -0.18415 -0.31849 -0.17798 -0.23934 -0.52316 -0.15972 0.14545 0.11013 -0.0092695 -0.49842 0.60467 -0.19974 0.39431 -0.029287 -0.018967 0.17989 0.04472 0.54812 0.53693 -0.30814 0.083669 -0.068787 0.4866 -0.51673 -0.18763 0.27743 -0.087075 -0.0051563 0.33286 0.14963 0.39023 0.051309 0.46143 0.080228 0.53932 0.31465 -0.049206 0.056145 -0.39037 0.082061 -0.19624 0.18313 -0.25736 -0.39879 0.039266 0.33571 -0.048589 0.50278 -0.5245 -0.15948 0.23419 -0.14457 0.02647 -0.33782 -0.42728 -0.0039582 0.40724 0.035117 -0.014199 0.19009 -0.14807 0.51208 -0.18313 0.036945 -0.6559 -0.27759 0.056921 0.25952 0.20535 0.10978 0.25327 0.059556 -0.33443 -0.0014353 0.34204 -0.53917 0.26958 0.083276 0.18136 0.2809 0.18945 -0.44514 0.32065 -0.023553 -0.36413 -0.36112 -0.42057 0.014164 -0.08162 -0.14566 0.308 0.19373 0.082051 -0.49547 0.26031 -0.35177 -0.1759 -0.31559 0.05182 0.016624 -0.14343 -0.12082 0.021974 0.094255 -0.085579 -0.11487 0.1123 -0.20496 0.18579 -0.34294 0.11124 -0.37124 -0.056537 0.57507 -0.046247 0.62677 -0.12781 -0.08349 0.45959 -0.37928 -0.31921 -0.021031 -0.33833 0.016336 -0.073285 -0.41196 -0.043341 0.21882 -0.079041 -0.065205 0.14688 0.5009 0.031364 -0.018393 0.016897 -0.05864 -0.014892 -0.36138 -0.17475 0.24719 0.48662 0.004557 -0.092394 -0.081564 0.40272 0.041125 0.32697 0.50999 0.0079595 0.50848 0.46919 0.46891 0.7426 0.58862 -0.26031 -0.5193 0.16189 -0.5214 0.15257 0.10344 -0.07111 0.58569 0.45785 0.35418 0.00043896 -0.41488 -0.025107 -0.38554 -0.11587	Facts
-0.032738 0.11903 0.2371 -0.11585 0.36285 -0.575 -0.74878 -0.85559 0.54853 0.37338 0.089719 -0.30363 -0.43028 -0.19332 0.27937 0.22621 0.13661 -0.23978 -0.3884 -0.026309 0.17165 -0.27193 -0.37224 -0.39151 0.25249 0.045244 0.68058 -0.22947 -0.27276 0.093747 0.56104 -0.18773 -0.29813 -0.32944 -0.44898 -0.14657 0.28656 -0.082082 -0.20522 0.016881 -0.69158 0.19494 -0.21723 0.34619 0.31897 -0.00019751 -0.15586 0.10709 0.12409 -0.033852 -0.68053 0.031419 -0.19788 0.34711 0.29086 0.28157 0.13621 -0.4951 -0.37111 0.26585 0.23248 0.70301 -0.079939 0.18381 -0.32526 0.21486 0.43706 -0.57576 -0.28432 -0.32722 0.16207 0.15644 0.2981 -0.50704 -0.62882 -0.29029 -0.050031 0.39619 0.10477 -0.18346 -0.15113 0.27795 0.078288 -0.15363 0.39668 -0.441 0.18856 0.34555 -0.1718 -0.32561 0.4064 -0.15251 0.34107 -0.45691 -0.046985 0.28023 -0.66124 0.04105 0.13345 0.20713 -0.31286 0.53984 0.1765 0.11469 0.2732 0.24048 0.045852 -0.14013 -0.17647 -0.2475 0.30739 -0.097938 0.10171 0.52331 0.52157 -0.13508 -0.44272 -0.39871 -0.22267 0.19732 0.049976 0.22373 -0.14411 0.37052 -0.50201 -0.047862 0.15375 -0.044733 -0.46753 -0.54107 0.22615 0.42513 -0.088277 -0.20113 0.071117 0.20245 -0.34217 -0.34179 0.185 0.31844 -0.36672 0.15207 0.24082 -0.20073 0.30521 0.22243 0.10278 0.086264 -0.003778 0.46482 -0.71232 0.31639 0.3147 -0.11476 0.3615 -0.041383 -0.22351 -0.28962 0.25656 -0.65639 -0.50149 0.010526 -0.042689 0.0059857 0.31229 -0.16684 -0.40516 0.019576 -0.31964 -0.045309 -0.18358 0.68682 0.2591 -0.31242 -0.058394 -0.043473 0.086161 -0.2596 -0.060696 0.071866 -0.26751 0.094405 -0.07682 0.95685 0.49443 0.093645 0.20609 0.27577 -0.50577 0.48837 0.49236 0.25593 0.11788 0.27923 0.50178 0.03936 -0.589 -0.20778 -0.44138 -0.060977	Facts
