0.16508 -0.36491 -0.25264 -0.2409 0.065044 -0.13431 -0.38726 -0.31129 0.52388 0.58903 -0.17658 -0.054992 0.2186 0.060652 0.014385 0.29092 -0.044013 -3.3142e-06 -0.21783 0.27532 0.56478 0.35348 -0.21632 -0.14531 -0.25275 -0.039066 0.74011 -0.093805 -0.099877 0.39445 0.061311 -0.29666 -0.20213 0.035727 -0.59562 0.05772 0.008411 0.060279 0.13386 0.44137 -0.063349 -0.045846 0.54225 -0.1463 0.37084 -0.38786 -0.014038 0.51785 -0.0043485 0.40297 -0.64664 -0.084037 -0.17135 0.11532 -0.24731 0.097442 -0.17481 -0.53345 -0.32251 0.35884 0.50672 0.36433 0.33753 0.057299 -0.23831 0.083135 0.24391 -0.053879 0.10361 -0.133 -0.20139 -0.097961 -0.01396 -0.1903 -0.78836 -0.11158 0.20854 0.014635 0.17181 -0.15188 0.009329 -0.10007 -0.022115 -0.21248 0.16884 -0.009725 0.040701 0.062041 -0.092858 -0.1454 0.088388 -0.18098 0.27631 -0.27989 0.029704 0.2364 -0.066146 0.17215 -0.15151 -0.17223 0.14114 0.28288 0.32095 -0.35422 -0.11289 0.1656 0.11858 -0.082125 0.20928 0.21355 -0.059064 -0.0083145 -0.437 0.024304 0.016113 -0.056797 -0.052896 -0.05011 0.010265 -0.45088 0.34572 0.12817 0.17381 0.24091 -0.23473 0.25281 -0.10545 0.023752 -0.5247 -0.28744 0.20698 0.0063084 0.047751 -0.087419 -0.37882 0.1426 -0.32832 -0.0079546 -0.32083 0.0082151 -0.2621 0.03997 -0.11537 0.040677 0.1376 -0.045255 0.41488 -0.13429 -0.18023 0.096652 -0.34958 -0.2893 -0.03949 0.077867 -0.06341 -0.17567 -0.0078383 0.3333 0.53543 -0.21174 -0.42095 -0.34568 0.26262 -0.13477 0.14808 -0.21479 -0.36445 0.26131 -0.045588 -0.1282 -0.040021 0.42204 0.16748 -0.054666 0.060804 0.13824 0.18607 0.16508 0.34402 0.074774 0.035633 0.064615 0.042985 0.54364 0.27205 -0.053253 0.18317 0.12379 -0.23073 0.075815 0.072525 -0.1704 0.1503 -0.14975 0.19018 0.036242 -0.33944 0.1354 -0.12802 -0.086725	Ratio of the decision
0.20378 0.14581 -0.40728 0.0059466 0.21639 -0.23007 -0.39303 -0.42145 0.34871 0.30127 -0.2929 0.060947 0.00027763 0.1528 0.053142 0.14991 -0.16664 -0.019331 -0.19244 0.2319 0.40247 0.29595 -0.081498 -0.29158 -0.087567 -0.16676 0.45349 -0.16182 0.019802 0.39052 0.26716 -0.20513 -0.29447 -0.10374 -0.29437 0.0048644 -0.023234 0.19983 -0.067092 0.36958 -0.18001 0.020382 0.14458 0.087777 0.34203 -0.41812 -0.19096 0.49325 0.13333 0.22959 -0.65526 -0.096957 -0.06262 -0.082074 -0.15344 0.19825 0.047639 -0.32495 -0.15229 0.30585 0.32364 0.45386 0.37336 0.13188 -0.0058509 0.35505 -0.052058 -0.24918 0.10684 -0.20241 -0.41724 -0.0020383 -0.077865 -0.37089 -0.75655 -0.15552 0.37571 0.016081 0.075267 -0.30692 -0.19483 0.0066328 -0.036012 -0.42031 0.15366 -0.013315 0.16271 0.1942 -0.080008 -0.22591 0.022803 0.040683 0.49128 -0.37743 -0.10034 -0.090573 -0.29759 0.057165 -0.018963 -0.20023 -0.038204 0.49407 0.1275 -0.41485 0.1029 0.21755 0.028302 0.0071436 0.14839 0.18007 -0.041094 0.12083 -0.019737 0.31782 0.0056445 -0.10065 -0.36152 -0.11034 -0.013797 -0.2705 0.23879 0.19673 0.10967 0.15372 -0.33833 0.27974 -0.030148 0.16597 -0.51811 -0.38551 0.18311 0.042795 -0.11257 -0.11834 -0.20522 0.06178 -0.36463 0.018188 -0.3309 0.10463 -0.32716 0.24103 -0.15056 -0.15951 0.18487 -0.10801 0.51234 -0.2282 -0.045458 -0.04364 -0.37706 -0.22804 0.028343 0.058635 -0.099259 -0.076717 -0.14477 0.34309 0.74897 -0.23202 -0.24489 -0.17935 0.15718 -0.18944 0.031424 -0.21308 -0.17603 0.059017 -0.045251 0.019016 -0.075211 0.54501 0.25572 -0.2407 -0.073944 0.023336 -0.0084858 0.34703 0.42655 0.069443 0.19686 0.026436 -0.19837 0.40326 0.22557 0.22325 0.11987 0.10597 -0.53623 0.060932 -0.078921 0.067833 0.040996 -0.083478 0.16603 0.087533 -0.12085 0.1518 0.02765 -0.083578	Ratio of the decision
0.31245 -0.22655 -0.13711 -0.094396 0.34371 -0.24698 -0.54295 -0.1859 0.36824 0.38209 -0.22024 0.034169 0.081599 0.017541 -0.10325 0.071496 0.19964 0.017927 -0.17422 0.060633 0.19158 0.042175 -0.026459 -0.31385 -0.033446 -0.12784 0.52406 -0.23428 -0.098881 0.41941 0.12694 0.011965 -0.18619 -0.078976 -0.42895 -0.11637 0.16369 -0.033691 -0.083373 0.27085 -0.2551 -0.041832 0.44295 -0.14258 0.41781 -0.39537 0.047647 0.32217 0.0087664 0.14017 -0.36257 -0.044186 -0.028988 0.030224 -0.49624 0.018054 0.031116 -0.14696 -0.19312 0.30939 0.16994 0.35619 0.13361 0.15326 -0.16702 0.16864 0.023575 -0.13847 0.15918 -0.21799 -0.041661 0.21339 0.074569 -0.27456 -0.50703 0.01935 0.20006 0.13635 0.11918 -0.12942 0.11734 -0.21767 -0.012625 0.053516 0.23579 -0.092765 0.0070609 0.24779 1.9625e-05 -0.31059 0.047058 0.00020818 0.50137 -0.41686 -0.072185 -0.079157 -0.20495 0.086983 -0.074501 -0.15279 0.15358 0.25704 0.14123 -0.39207 0.10298 0.30122 -0.0070916 0.085903 -0.077155 0.20067 -0.15895 0.057899 -0.071804 0.13352 0.12091 -0.027865 -0.16106 -0.31739 -0.0089973 -0.25566 0.21726 0.054328 -0.012375 0.33859 -0.51599 0.15266 -0.077462 -0.0022166 -0.34812 -0.34136 0.34916 0.2434 0.025119 0.21402 -0.12108 0.087357 -0.31248 0.0082305 -0.097265 0.028228 -0.12015 0.32118 -0.094076 -0.036525 0.2641 -0.23046 0.22693 0.019695 -0.093293 0.32811 -0.44912 0.17968 -0.073383 -0.091175 -0.093333 0.09606 -0.18673 0.19408 0.40136 -0.20212 -0.49223 -0.30299 0.29916 -0.17696 -0.0033405 -0.17971 -0.13194 0.23527 -0.15037 -0.11977 -0.12963 0.23428 0.032179 -0.046282 0.11867 -0.074884 0.047193 0.10128 0.22152 0.068317 0.15329 0.093988 -0.070687 0.21536 0.14657 0.1186 0.060389 0.060888 -0.29341 -0.23946 0.16685 -0.12834 -0.032771 -0.17931 0.0085796 0.07236 -0.16289 0.19618 0.0032307 0.10179	Ratio of the decision
0.27855 -0.34627 -0.42484 -0.11458 0.37387 -0.3678 -0.55434 -0.19838 0.39123 0.45947 -0.17838 -0.0096758 -0.10411 0.022952 -0.11289 0.04605 0.047242 -0.055462 -0.14959 0.078739 0.40098 -0.045173 0.10682 -0.27498 -0.0082021 -0.21853 0.70136 -0.39936 -0.056304 0.41792 0.15278 -0.12219 -0.043626 -0.10113 -0.50289 -0.29376 -0.02076 0.10275 -0.11243 0.3286 -0.31021 -0.037463 0.30137 -0.14044 0.36942 -0.30662 -0.10973 0.37554 0.24926 0.23341 -0.50385 -0.0056546 0.11128 0.010149 -0.47602 0.0037587 0.19426 -0.32789 -0.0832 0.28152 0.26101 0.2226 0.24552 0.26328 -0.24187 0.27816 0.087282 -0.13609 0.086006 -0.17325 -9.8849e-05 0.28387 0.26153 -0.25252 -0.58173 -0.084085 0.15972 0.17157 0.1762 -0.19927 0.067113 -0.011933 0.14088 -0.15503 0.23926 -0.0057914 -0.0038407 0.42328 -0.12498 -0.36034 0.041835 -0.058853 0.53293 -0.43653 -0.11282 -0.22793 -0.02808 0.21245 0.08408 -0.071678 0.20072 0.34302 0.29277 -0.31968 0.18282 0.34875 -0.050122 -0.036186 0.029828 0.17252 -0.086911 0.16445 0.10659 0.057135 0.22262 -0.087488 -0.33052 -0.24219 -0.059328 -0.12354 0.2403 0.19841 -0.031 0.28226 -0.60961 0.34747 -0.033957 -0.049595 -0.39369 -0.1189 0.30298 0.18122 0.024174 -0.078734 -0.16978 0.21661 -0.39979 -0.1265 -0.16123 0.076827 -0.18802 0.29001 0.0057459 0.049681 0.27097 -0.18016 0.2652 0.067364 -0.17743 0.27388 -0.45988 0.029218 0.033308 -0.27564 -0.025886 -0.030653 0.01259 0.1777 0.50143 -0.21904 -0.49016 -0.29392 0.33513 0.079125 -0.061448 -0.13081 -0.11791 0.17441 -0.116 -0.16126 -0.23375 0.34603 0.07363 0.038857 0.091431 -0.019495 0.055923 0.24781 0.19327 0.14175 0.12291 0.14817 -0.19007 0.42156 0.40054 0.15917 0.06931 0.10167 -0.37978 -0.15298 0.11837 -0.0043141 -0.054948 0.011755 -0.010342 -0.13106 -0.069199 0.062984 -0.21809 -0.046991	Ratio of the decision
-0.11811 -0.66679 -0.88608 -0.0092855 -0.28611 0.052488 -0.029149 -0.38436 -0.33228 -0.063655 -0.80055 -0.065587 -0.49405 -0.46093 -0.44991 0.14568 0.026552 -0.23476 0.32007 0.21751 -0.083541 -0.41049 0.24956 -0.72702 -0.4651 -0.2025 0.96687 0.33404 0.17528 0.45486 0.50244 -0.26657 -0.14853 -0.52773 -0.48581 -0.69004 -0.19611 0.25449 -0.30662 -0.20217 -0.36874 0.13473 -0.32053 -0.49365 -0.11344 0.1592 -0.21921 0.75585 0.071792 0.44919 -0.69894 -0.69502 -0.037421 0.10322 -0.3348 -0.51386 -0.3182 0.62346 -0.38997 0.10109 0.11014 0.50704 0.095382 0.38612 -0.2232 0.46672 0.045858 0.006365 -0.18322 -0.5429 0.70904 -0.24179 0.33343 -0.027201 -0.58722 0.11661 0.1735 0.071444 0.18989 -0.34621 -0.21452 -0.33014 0.37422 0.091124 0.19162 -0.32843 -0.81809 0.043874 0.29948 -0.22523 -0.9979 0.052316 -0.039649 -0.61288 -0.10576 0.24358 0.26629 -0.48312 -0.53577 -0.018671 0.47742 0.3091 -0.19886 -0.88776 0.19338 -0.070555 0.33668 0.4365 0.091256 0.36866 0.28711 0.32417 -0.28965 0.062294 -0.017795 0.064031 -0.17668 -0.58155 0.015409 0.63001 0.37146 0.20232 0.013484 0.18675 0.51984 0.44156 0.21672 -0.64364 -0.068363 -0.039073 -0.081293 0.38168 -0.50904 0.75609 -0.63066 -0.14874 -0.56732 0.070094 -0.40328 0.21817 0.11516 0.45313 -0.2563 0.10737 -0.091596 -0.36628 -0.089689 0.073763 -0.30382 0.054613 0.053329 -0.17885 0.17671 -0.099635 0.47706 0.23672 -0.26174 1.0815 0.5929 0.37492 -0.44125 -0.47087 0.92789 0.87513 -0.33929 -0.21794 0.028115 -0.77033 -1.1506 -0.32786 -0.44888 0.12689 -0.1199 0.22499 -0.16629 0.79398 0.25498 -0.47346 0.27958 -0.43413 0.37393 0.42129 0.55119 0.67863 0.93329 0.15468 -0.24877 -0.30699 -0.065076 -0.086496 -0.21585 0.18714 0.31143 0.35113 -0.063566 -0.42708 -0.82169 -0.22917 -0.253 -0.47077	Precedent
0.32672 0.038647 -0.26653 0.12739 0.35961 -0.2302 -0.36577 -0.20502 0.38708 0.32197 -0.28356 0.011122 -0.17321 0.0022737 -0.13665 -0.024704 0.063511 -0.067097 -0.14557 0.12405 0.32186 0.20353 -0.41277 -0.12542 -0.23104 -0.19896 0.55934 -0.05793 -0.086296 0.44532 0.1106 0.016937 -0.3312 -0.13197 -0.55859 -0.2683 0.022142 0.027613 0.22755 0.35817 -0.17373 -0.1481 0.46286 -0.10983 0.30967 -0.31566 0.039537 0.3821 0.15919 0.32599 -0.33645 -0.15493 -0.14301 0.060011 -0.49842 -0.2033 0.12858 -0.24637 -0.091758 0.37979 0.12276 0.29217 0.0090346 0.14677 0.037676 0.073702 0.10979 0.084553 0.094538 -0.31011 -0.26552 -0.038285 -0.069059 0.044905 -0.57739 0.16869 0.2507 0.12159 0.026297 -0.40475 -0.082568 -0.12184 -0.014542 -0.28559 0.059682 -0.073318 0.31851 0.26913 0.0281 -0.16926 0.10258 -0.012121 0.44721 -0.42503 -0.027935 -0.011401 -0.020926 0.049504 -0.2197 -0.11353 0.17462 0.12571 0.44824 -0.36602 0.13351 0.27646 0.029174 0.050798 0.37731 0.24706 -0.06541 0.097242 -0.24519 0.066051 0.2411 0.099081 -0.13898 -0.3418 -0.32954 -0.33591 0.12413 0.24942 0.071131 0.22737 -0.50225 -0.02609 -0.042628 -0.060435 -0.45008 -0.1531 0.28201 0.23186 -0.033142 0.15642 -0.18283 -0.036457 -0.50701 -0.30675 -0.21011 -0.059717 -0.1784 0.28067 -0.0049287 0.095132 0.037199 -0.20389 0.32697 -0.014765 -0.032791 0.19473 -0.3609 -0.19744 0.0015917 -0.15918 -0.076215 -0.14708 -0.065766 0.20133 0.50855 -0.17611 -0.3685 -0.36059 0.39161 -0.12548 -0.12042 -0.10358 -0.30895 0.093864 -0.083161 -0.32267 -0.040783 0.25006 0.16206 -0.013009 0.097912 0.26802 0.27109 0.094365 0.28766 0.046866 0.71836 0.15582 -0.20244 0.18097 0.28861 0.3085 0.22131 0.039279 -0.40122 0.12396 0.034771 -0.2054 -0.085792 -0.18617 -0.20908 -0.09567 -0.17964 0.0020579 -0.062783 -0.14589	Precedent
0.51056 -0.06595 -0.43254 -0.10929 0.51533 -0.15194 -0.53693 -0.65421 0.45616 0.4035 -0.28489 -0.13661 0.074005 -0.03381 -0.070149 -0.015822 0.2665 -0.025937 -0.037735 0.2268 0.13013 -0.031325 -0.032345 -0.30837 -0.12389 -0.16193 0.53323 -0.45287 -0.12101 0.53008 0.22784 -0.014847 -0.14859 -0.12223 -0.40637 -0.41769 -0.19618 0.42601 0.0072062 0.37178 -0.31257 0.0066098 0.33812 0.082526 0.1975 -0.16573 0.15637 0.33749 0.099448 0.33151 -0.34048 -0.13872 0.19502 -0.024548 -0.5496 0.19483 0.061609 -0.4458 -0.24357 0.46755 0.062033 0.34107 0.37179 0.22342 0.0097787 0.43809 0.18012 -0.12005 0.083168 -0.14659 0.04025 0.18591 0.023676 -0.23461 -0.68472 0.097086 0.47972 -0.036032 0.12964 -0.24546 0.087971 0.081122 -0.18795 -0.13801 0.035624 0.12418 -0.0436 0.13417 -0.20381 -0.16161 -0.16638 0.080111 0.57322 -0.4549 -0.22776 -0.047208 -0.010246 0.13641 0.040719 -0.054432 0.30073 0.46044 0.15513 -0.41361 0.19088 0.32695 -0.086489 0.16647 0.1051 0.17358 -0.28879 0.30293 0.033441 0.25057 -0.051421 0.038575 -0.33029 -0.28079 0.15292 -0.16514 0.22342 0.20413 0.18883 0.088367 -0.35854 0.19915 -0.049281 -0.12217 -0.29406 -0.36607 0.16638 0.3152 0.18845 0.017085 -0.14456 0.090903 -0.32424 -0.22584 -0.21673 0.20605 0.021013 0.080933 -0.097773 0.097298 0.22062 -0.19842 0.53114 -0.2746 -0.15553 0.29523 -0.33056 -0.086944 -0.020489 -0.095975 0.036107 -0.19773 -0.065368 0.21939 0.32989 -0.098463 -0.22882 0.015112 0.33018 0.057646 0.032444 0.0032524 -0.12694 0.13991 0.026091 -0.012925 0.066997 0.3508 0.054978 -0.079332 0.084761 0.22913 0.0026045 0.08891 0.19202 0.071425 0.14747 0.19271 -0.12849 0.15529 0.22501 -0.061866 0.11196 0.13981 -0.58879 -0.32391 -0.10831 -0.03387 0.018616 -0.09746 -0.15984 -0.034809 -0.13421 0.054994 -0.00333 -0.048055	Precedent
0.41348 -0.20773 -0.25031 -0.14206 0.22641 -0.11982 -0.34702 -0.35415 0.51305 0.32111 -0.46494 -0.27281 0.3052 -0.25276 0.16281 -0.11746 0.16492 -0.14378 0.077608 0.22642 0.42239 0.22809 -0.25806 -0.27145 -0.21655 -0.17256 0.43903 -0.37942 0.046356 0.41624 0.36458 -0.037361 -0.25544 -0.053587 -0.47265 -0.31405 0.040001 0.35939 -0.095032 0.27211 -0.34895 0.088505 0.35179 -0.15926 0.51969 -0.38436 0.15523 0.56818 0.067523 0.26809 -0.63284 -0.1131 0.065824 -0.10163 -0.45743 0.14154 0.13748 -0.39563 -0.23978 0.47369 0.11628 0.23861 0.2141 0.14342 -0.014783 0.30819 0.016029 -0.093295 0.18669 -0.20187 -0.19049 -0.11922 0.094458 -0.4556 -0.67168 0.044024 0.24137 -0.10416 0.28816 0.032304 -0.008699 -0.18591 -0.20951 0.0011909 0.15751 -0.012025 0.064179 0.16613 -0.074587 -0.19245 -0.076289 0.042755 0.59106 -0.2968 -0.086923 -0.1374 -0.1413 0.0054647 -0.15694 -0.092319 0.34157 0.29995 0.37132 -0.086265 0.24198 0.31211 -0.23535 0.20145 0.31138 0.16963 -0.32701 0.17784 -0.048042 0.19129 -0.068691 0.099851 -0.15312 -0.23215 0.19093 -0.3607 0.21047 -0.011876 0.15958 0.12688 -0.50078 0.2241 -0.032388 -0.022766 -0.38881 -0.14618 0.23606 0.43951 0.087879 0.23938 -0.25892 0.1704 -0.31182 -0.31892 -0.25461 0.16669 -0.1417 0.016259 -0.098733 0.077611 0.19158 -0.31822 0.54286 -0.25768 0.12871 0.21871 -0.34551 -0.18895 -0.1773 -0.0039479 0.091732 -0.080579 -0.02947 0.30637 0.33689 -0.26909 -0.13046 -0.3518 0.17623 -0.24335 0.025245 0.0042191 -0.13857 0.12374 -0.042222 -0.10645 0.032592 0.20696 0.025453 -0.10076 0.14455 0.076643 0.066292 0.18368 0.30915 -0.071563 0.2031 0.023093 -0.068957 0.00364 0.086742 0.17803 0.062174 0.19257 -0.49828 -0.16463 -0.2145 -0.14674 0.048255 -0.30673 -0.038868 -0.19148 -0.11799 0.096845 0.012399 0.035074	Precedent
-0.39809 -0.031328 -0.064353 0.36966 -0.12464 0.12108 0.27971 -0.22386 0.92867 0.62373 0.080888 -0.050043 -0.42323 -0.01103 -0.0060496 0.34872 0.1942 0.10753 0.067514 -0.20609 0.69309 0.71883 -0.47105 0.28144 -0.69169 -0.71589 1.2142 0.56875 0.075035 0.36838 -0.49251 0.12168 -0.32217 -0.035168 -0.64315 0.26704 -0.35769 0.052235 0.12436 0.054338 0.052194 -0.11752 0.094987 -0.14256 0.12373 -0.18828 0.14343 0.71754 0.13037 -0.37217 -0.19321 -0.1274 0.14671 0.18203 -0.21988 -0.51877 -0.34185 -0.18622 0.13428 -0.34558 -0.20261 0.5161 -0.062261 0.39289 -0.21011 0.090784 -0.087983 0.51832 0.53597 0.15971 0.043794 -0.52137 -0.15874 -0.18916 -0.15624 -0.41747 0.62679 0.083817 -0.64255 -0.44205 -0.35939 -0.026294 0.23046 -0.68554 0.40346 -0.014247 0.50542 0.15098 -0.051938 0.19271 -0.44349 0.2493 -0.4663 -0.14807 -0.24801 -0.10609 0.32472 -0.36542 0.072896 -0.62225 0.58073 -0.090952 0.58321 -0.31364 -0.5135 0.41856 0.35731 -0.051592 0.1474 0.62943 0.13114 0.35825 -0.68752 0.12784 0.26886 -0.11703 0.55007 -0.45399 -0.48783 0.33197 0.29589 0.10846 -0.042406 -0.51183 -0.21793 0.32896 -0.027354 -0.21838 -0.51457 0.24367 0.32918 0.10177 -0.21813 0.4486 0.30689 0.14034 -0.11561 0.18481 -0.39552 0.31665 -0.31178 0.29299 -0.5667 0.5192 -0.15949 -0.52708 0.31767 0.15478 0.34374 -0.25134 -0.45264 -0.18167 -0.10974 -0.61274 0.059192 -0.14859 -0.011119 0.70559 0.10221 -0.17896 -0.44037 -0.28692 0.72107 -0.26323 0.64643 -0.55351 -0.070266 -0.16368 -0.20577 -0.41171 0.36544 -0.14907 0.15948 -0.654 -0.099786 0.48727 0.13078 -0.19806 0.57192 0.076781 0.43648 0.28615 0.083795 0.031261 0.41294 0.79009 0.051163 0.34621 -0.90974 -0.076829 -0.013657 -0.2807 0.071008 -0.1606 -0.17076 -0.17603 -0.53897 0.70785 0.85297 0.014892	Precedent
0.086596 -0.095761 -0.26374 0.1418 -0.078925 -0.12696 -0.059459 -0.10095 -0.21657 -0.067175 -0.57342 0.085859 -0.29027 0.11854 -0.25896 0.10855 0.11609 -0.24982 0.083908 0.11253 -0.102 0.032877 0.31943 -0.15706 0.070579 -0.097293 0.41115 0.045129 0.21431 0.074611 -0.10698 -0.14917 0.10616 -0.40857 -0.13864 -0.52983 0.097561 0.093657 -0.05124 -0.027648 -0.34964 -0.011702 -0.22102 -0.3872 0.11454 0.44429 -0.36791 0.33777 0.31852 0.43462 -0.47578 -0.20874 -0.37604 -0.054939 -0.13335 -0.43819 -0.23455 0.59382 0.50933 -0.35538 -0.069531 0.15516 -0.034972 0.18468 -0.027352 0.37902 0.22961 0.081974 -0.41668 -0.18823 0.49292 0.041212 0.28138 -0.1588 0.028267 -0.04702 0.21698 -0.062466 0.15199 -0.36812 -0.096477 0.061061 0.18534 0.23559 -0.13047 -0.37812 -0.35775 0.26697 0.064633 -0.43722 -0.53024 -0.069009 0.26173 -0.64306 -0.36702 -0.37784 0.22669 0.21979 0.0045099 0.13922 0.60677 0.14609 -0.21596 -0.2577 -0.066743 0.47208 -0.14653 0.2882 -0.081936 0.14661 0.092908 0.26073 -0.11436 0.20791 0.22497 -0.040542 -0.35361 -0.15937 -0.20356 0.33403 0.27222 -0.078634 -0.023961 0.34444 -0.1084 0.30121 0.1542 -0.1242 -0.075786 -0.22742 -0.082474 0.24928 -0.076102 -0.024284 -0.47921 -0.093804 -0.2597 0.066506 -0.22179 0.35046 0.49677 0.22016 0.0925 0.071659 0.12561 -0.37624 -0.024219 0.12728 -0.13728 0.1657 -0.32742 -0.079261 0.26433 0.026731 -0.034568 0.1081 -0.17655 0.71066 0.35358 -0.027097 -0.24379 0.047699 0.62888 0.57218 -0.17234 -0.11497 -0.086641 -0.25237 -0.46755 0.094564 -0.25733 0.27634 -0.11948 -0.033556 -0.085288 0.28438 -0.02176 -0.097603 0.063553 -0.18809 0.27119 0.23751 0.25477 0.35767 0.66143 0.0085643 -0.088324 -0.011609 0.13192 -0.27037 -0.25117 0.073697 0.092864 -0.0046708 -0.22365 -0.16365 -0.17399 -0.1762 -0.096606 -0.15828	Precedent
0.0024579 0.42492 -0.27517 0.29975 -0.0046937 0.59151 0.32261 -0.1223 0.22351 0.044875 0.49006 -0.29269 0.21179 -0.36396 0.1054 -0.20961 0.047219 0.092101 -0.063651 0.015055 -0.028826 0.12501 -0.10757 -0.063942 -0.026814 0.11384 0.18602 -0.052807 -0.033307 0.2425 0.39712 -0.035392 -0.21493 -0.12612 -0.10521 -0.11029 0.14666 -0.1609 0.19954 -0.45937 -0.023609 0.31576 -0.25743 0.19537 -0.046942 0.41226 0.18032 -0.16333 -0.11791 0.3989 -0.56372 0.20899 -0.03509 0.29839 -0.077568 -0.16383 0.30872 -0.031668 -0.026466 -0.064853 -0.20212 0.21762 0.45013 0.08782 -0.14707 -0.015411 -0.12063 -0.083558 0.075835 0.27474 0.20408 -0.03496 0.027412 0.28919 0.13108 -0.020221 0.092061 -0.24407 0.42452 0.10042 -0.48263 0.42447 0.40718 -0.3125 -0.40189 -0.75033 -0.019979 0.030421 -0.08285 -0.12362 -0.26532 -0.031093 0.59841 -0.3536 0.35448 -0.42157 0.4603 0.17441 -0.2688 -0.23385 -0.15497 0.25786 0.28347 -0.32103 0.35396 0.41819 -0.37484 0.16132 -0.19537 -0.42656 0.12218 -0.087405 -0.22917 0.55958 0.054439 0.068681 0.26466 -0.05811 0.096698 -0.11355 0.24929 0.58939 0.033451 -0.10149 -0.46615 0.34455 -0.36982 -0.30518 -0.10816 -0.24335 0.15109 0.0040367 -0.10086 0.043339 -0.13074 -0.41799 -0.20216 0.2823 -0.11732 -0.017703 -0.13743 0.084027 -0.22473 0.36918 0.26571 -0.076903 1.0063 -0.16751 -0.31987 0.25406 -0.12762 -0.46126 0.011134 0.21018 -0.466 -0.20591 0.038734 0.13224 0.20259 0.25549 -0.19402 0.27914 0.49545 0.44343 -0.021495 0.11537 -0.41988 -0.11291 -0.40462 -0.066439 -0.24717 -0.14151 0.43883 -0.31911 -0.14798 -0.040983 0.050465 -0.13168 0.46817 -0.030911 0.29401 -0.33501 0.35346 0.51783 0.84871 -0.030821 0.25449 -0.025915 -0.39329 0.31103 -0.10137 -0.031848 0.021392 0.29756 0.27705 -0.18611 -0.1403 0.40614 0.049225 -0.35837	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.30944 0.4612 -0.55364 0.25943 0.18242 0.40577 0.32263 0.10405 0.72042 0.25753 -0.65276 -0.61016 0.28087 -0.10417 -0.45049 0.25569 -0.12101 -0.20755 -0.066878 0.091933 -0.10551 -0.17776 -0.23163 0.17213 -0.29181 0.010365 0.34136 0.27209 -0.23077 0.50956 0.061262 -0.19831 -0.40295 -0.41529 -0.059699 -0.64258 -0.20559 0.17384 -0.056059 0.27583 -0.38418 -0.47021 0.31067 -0.15797 -0.095508 0.43631 -0.017434 0.1911 0.107 0.6378 -0.41796 -0.088363 -0.57114 0.021684 -0.69584 0.042684 -0.10342 0.83037 -0.045049 0.090783 -0.42593 0.74372 0.14681 -0.10736 0.15076 0.6109 -0.30595 -0.65 0.035562 -0.38543 0.022172 -0.26428 -0.56184 0.12292 -0.30834 0.057659 0.33111 -0.073116 0.20003 0.10437 0.40044 0.053244 0.016907 -0.3352 -0.17355 -0.28925 -0.011534 0.0059852 0.35091 0.057634 -0.31586 -0.10939 0.67873 -0.31935 0.10418 -0.48356 -0.029507 -0.057119 -0.60498 -0.24876 0.40711 0.32749 0.5432 -1.056 0.17854 0.22389 -0.14221 0.30928 0.59726 0.66052 0.58728 0.32114 -0.47804 0.10069 0.35535 -0.4932 -0.58246 -0.131 -0.53621 0.35814 -0.17812 0.50782 0.15332 0.52941 -0.21725 0.30017 -0.006223 -0.43432 -0.269 -0.002277 0.11175 0.27674 -0.4384 0.49365 -0.19541 -0.69065 -0.43226 0.62917 -0.80271 0.41382 -0.04552 0.16543 -0.24175 -0.058178 0.53711 -0.54984 0.53463 0.078565 -0.01439 0.21593 -0.20551 -0.17568 0.1977 0.026462 -0.07124 0.081677 0.045051 0.93897 0.62465 0.030963 -0.24819 -0.51003 0.74983 0.05343 -0.18347 -0.59449 -0.41884 -0.64703 -0.69475 -0.13321 0.1169 0.12322 -0.14831 -0.30646 -0.19787 0.56211 0.015912 -0.25333 0.69902 0.059651 1.0372 0.70917 0.321 0.80318 0.68524 0.34268 -0.046202 0.20772 -0.55049 0.047845 0.32176 -0.18226 -0.060186 0.078705 -0.35335 -0.28277 -0.45274 0.61372 -0.046994 -0.67509	Precedent
