0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.066155 0.10272 6.8534e-05 0.14275 0.010051 -0.097416 -0.43091 0.16664 0.41271 0.45057 -0.054357 0.058324 -0.10699 0.014135 0.026644 0.08068 -0.024251 0.088962 -0.21968 -0.10747 0.25014 0.16294 -0.28348 -0.1384 -0.076926 -0.089473 0.55953 -0.24571 -0.18854 0.19092 0.16056 -0.14028 -0.0030395 -0.053413 -0.56571 0.11122 0.098755 -0.39618 -0.048825 0.16311 0.0087812 -0.22039 0.0072147 0.20055 0.56012 -0.35678 0.2048 0.55398 0.22561 -0.027273 -0.63791 -0.38172 -0.31594 0.075877 -0.34683 0.11117 -0.027873 -0.33969 -0.36515 0.011569 0.10119 0.33558 0.0208 -0.20844 -0.25441 -0.097167 0.077755 -0.17745 0.37586 -0.041175 0.093313 -0.071467 0.072132 -0.23437 -0.49873 -0.21664 0.39905 0.24982 -0.12511 -0.27534 -0.32888 -0.26173 0.25589 -0.23319 0.44785 -0.01492 0.32099 0.23419 -0.17885 -0.2627 -0.07229 0.013194 0.19473 -0.26483 -0.076106 0.12759 -0.1498 0.093445 0.080767 -0.68606 0.14225 0.36332 0.083974 -0.31567 0.133 0.35786 0.23524 -0.24989 0.1102 0.20388 0.31825 -0.25971 -0.31888 0.188 0.15732 -0.31669 0.056319 -0.38322 -0.18603 -0.0098674 0.26977 -0.18096 0.0099735 0.077109 -0.58803 0.16074 -0.077011 0.18247 -0.42972 -0.0074973 0.35923 0.27823 0.12472 0.080143 -0.084637 0.36214 -0.27776 -0.078867 -0.41058 -0.19329 -0.094261 0.19339 -0.0061571 0.38096 0.061801 0.036993 0.73353 0.24571 0.078475 0.22086 -0.25927 -0.02024 0.094866 -0.1786 -0.076655 -0.15343 -0.32331 0.31637 0.34143 -0.21217 -0.62077 -0.27234 0.39171 -0.18036 0.40043 -0.18521 -0.61347 -0.019085 -0.10348 -0.17484 -0.13412 0.18906 0.21395 -0.22955 -0.2653 -0.036746 0.13945 -0.17233 0.22319 0.10284 0.10002 0.014377 -0.33348 0.7379 0.414 0.27535 0.081431 -0.11277 -0.57414 0.30939 0.11844 -0.010294 -0.21435 0.067237 0.23034 0.27514 -0.071951 0.25527 -0.067983 -0.18618	Ratio of the decision
0.41139 0.37633 -0.53933 -0.057739 0.20287 -0.87058 -0.27087 0.13715 -0.051542 0.73033 -0.025255 -0.3252 -0.19679 0.11045 -0.16946 0.50344 -0.19195 0.30306 -0.21249 0.42321 0.45834 0.20937 -0.30713 -0.20233 -0.66319 -0.048423 0.6026 -0.077406 -0.33141 0.47288 0.44652 -0.37986 -0.23767 -0.0074947 -0.61077 0.043252 0.3534 -0.38447 0.29838 0.039655 0.33382 -0.22241 -0.074041 0.44999 0.077207 -0.52896 -0.11874 0.093709 0.30124 -0.094657 -0.88022 -0.54145 -0.28048 -0.29114 -0.052199 -0.60608 0.076068 -0.13961 -0.24201 0.22707 -0.22526 0.11828 0.86332 0.092894 -0.37013 0.24707 0.11556 -0.24327 0.64432 -0.41498 0.4337 0.21154 -0.20116 -0.40252 -0.8464 0.17574 0.23613 0.90856 0.018324 -0.25781 -0.023868 0.12131 0.34461 -0.76254 0.85352 0.55207 0.34652 0.22666 -0.12782 -0.10136 -0.51026 -0.016731 0.083404 -0.55966 -0.16802 0.10124 -0.62706 -0.12766 0.12009 0.050861 -0.17649 0.45763 0.12344 -0.73159 -0.3092 0.41905 0.41353 -0.752 -0.38642 0.034942 0.87264 -0.21134 -0.025727 0.10063 0.96772 -0.29301 0.079241 -0.49265 -0.87438 0.039793 0.38856 -0.025684 0.3478 0.30052 -0.34274 0.26912 0.18541 -0.19898 0.013158 -0.47798 0.62069 0.18943 0.087906 0.15627 0.15842 -0.11485 -0.3315 0.21636 -0.23396 -0.14851 -0.61434 0.40066 0.13794 -0.10866 -0.081811 0.0423 0.36493 0.82574 -0.20951 0.12842 -0.39196 -0.018097 0.19758 -0.26389 -0.058233 -0.013182 0.2663 0.32678 0.84254 -0.34017 -0.74307 -0.2085 0.19587 -0.25371 0.36098 -0.35281 -0.016749 -0.11817 -0.46658 -0.43761 -0.54127 -0.32413 0.852 -0.57172 -0.13384 -0.22146 0.25055 -0.52105 0.88123 -0.05993 0.29021 0.19327 -0.056553 0.24976 0.39739 0.010834 0.0089284 -0.020369 -0.04369 0.35455 0.52657 0.072114 -0.075283 -0.01482 0.10745 0.014689 -0.14667 0.42615 -0.067363 -0.2173	Ratio of the decision
0.26367 0.24968 -0.48897 0.52722 0.091858 -0.25438 0.080644 0.27989 0.29571 0.20579 -0.46333 -0.014201 -0.56127 0.015714 -0.25801 0.1212 -0.1539 0.1287 -0.32995 -0.1126 0.20578 0.33246 -0.62118 -0.032761 -0.6806 -0.21734 0.62533 0.065214 -0.12893 0.20872 -0.039402 -0.01548 -0.40386 -0.20144 -0.4365 -0.20068 -0.029437 -0.34152 0.25515 0.11595 0.0067154 -0.26583 0.2781 -0.11035 0.19166 -0.21544 -0.04826 0.26821 0.21954 0.48076 -0.35329 -0.57626 -0.55845 0.1499 -0.41337 -0.41749 0.12898 0.11079 0.1031 0.064526 0.021168 0.51498 -0.21675 -0.16313 0.15369 -0.2859 -0.10495 0.16601 0.15514 -0.096395 -0.17045 -0.030177 -0.30229 0.30691 -0.52062 0.11762 0.51531 0.23123 -0.12927 -0.61065 -0.08296 -0.050168 0.085207 -0.54321 0.10769 -0.079169 0.66152 0.13429 -0.029101 -0.34981 -0.22842 0.21587 0.29958 -0.23775 -0.32013 -0.11993 -0.038583 0.10093 -0.24702 -0.53109 0.059685 0.0091219 0.29135 -0.35632 -0.17025 0.60766 0.12136 0.059509 -0.024228 0.25616 0.15369 -0.067297 -0.45085 0.042027 0.36086 -0.19269 -0.031154 -0.22296 -0.36895 -0.18967 0.48042 0.37533 0.18558 0.16921 -0.5056 -0.009628 -0.025975 -0.14162 -0.42223 -0.12417 0.36788 0.38806 0.019131 0.28397 -0.29169 -0.37906 -0.3815 -0.066457 -0.43239 -0.32509 -0.22839 0.50659 0.18398 0.026336 -0.046733 0.21929 0.37011 0.22979 -0.025727 0.13901 -0.28043 -0.32763 -0.019954 -0.27754 -0.060735 -0.36428 -0.36678 0.46822 0.78039 -0.11971 -0.40328 -0.19077 0.31411 0.13272 -0.05052 -0.41962 -0.36703 -0.083287 -0.28337 -0.47778 0.10745 0.15614 0.27791 -0.10463 -0.086685 0.49363 0.29228 -0.14159 0.53605 -0.043439 0.92731 0.37512 -0.28005 0.54848 0.67996 0.38644 0.50595 0.042005 -0.018418 0.25806 0.23431 -0.27367 -0.20576 0.031181 -0.082205 -0.045315 -0.14803 0.11428 0.20426 -0.27981	Ratio of the decision
0.18661 0.23557 -0.20177 0.083009 0.6146 -0.24743 -0.4445 -0.23274 0.47547 0.43653 0.021173 -0.22374 -0.12401 0.15396 -0.063227 0.11463 -0.20832 0.10202 -0.17718 0.18595 -0.015608 0.031345 -0.0046744 -0.35345 -0.43561 -0.04197 0.61889 -0.15242 -0.037554 0.59467 0.061598 -0.031972 -0.36517 -0.30779 -0.43997 -0.3076 -0.29093 0.16474 0.11298 0.39821 -0.044474 0.1653 0.4063 0.064255 0.16265 -0.56373 0.18338 0.23783 0.16458 0.21267 -0.45195 -0.055941 -0.10505 0.086278 -0.094343 -0.12496 0.044413 -0.077323 -0.4331 0.33594 0.2849 0.14766 0.23445 0.19626 0.12319 0.018433 -0.032692 0.17921 0.2479 -0.55066 -0.21592 -0.03475 -0.19356 -0.052744 -0.54877 0.45075 0.46155 0.14309 0.23673 -0.37771 0.081812 -0.067398 0.040102 -0.1281 0.075848 0.14982 -0.054467 0.07669 0.079635 -0.17016 -0.082173 -0.19114 0.54882 -0.36561 -0.15053 -0.10637 -0.24332 -0.1287 0.091718 -0.04307 0.089943 -0.20757 0.3047 -0.78751 0.23018 0.14845 -0.082903 -0.18118 0.094307 0.36489 0.20023 -0.071206 -0.16534 0.24027 0.25631 0.21584 -0.1329 -0.14487 -0.11694 -0.26187 0.15006 0.051415 0.077 0.25241 -0.44117 0.033012 -0.49562 0.059821 -0.42051 -0.21942 -0.007082 0.30999 -0.10656 0.21196 -0.17159 0.0016117 -0.39621 -0.24817 -0.2419 -0.0033816 -0.43533 0.15291 -0.10378 -0.11144 0.18237 -0.075564 0.4532 -0.15091 -0.012975 0.16118 -0.40959 -0.32129 0.10383 -0.34753 0.11044 -0.042569 0.018354 -0.00064375 0.46501 -0.10833 -0.38442 -0.33634 0.25464 -0.060591 0.0050495 -0.13981 -0.21013 0.216 0.13595 -0.098461 0.06587 0.15518 0.17779 0.16771 0.046232 0.28223 0.23521 -0.02341 0.40638 -0.044041 0.16258 0.078243 0.18606 0.47556 0.36172 0.10783 0.35094 0.13503 -0.13087 0.10446 0.09883 -0.054787 0.03467 -0.20903 0.044405 -0.040736 -0.37669 0.14615 -0.48464 -0.46653	Ratio of the decision
0.20312 -0.15498 -0.11034 -0.11613 0.46662 -0.31695 -0.39701 -0.19428 0.44747 0.31401 -0.02416 0.070018 0.010266 -0.094742 -0.07484 0.11191 0.10382 -0.016991 -0.16524 0.30532 0.07402 0.16818 -0.27113 -0.408 -0.28409 -0.24911 0.49482 -0.15146 0.1337 0.23477 0.24207 -0.078609 -0.24542 -0.12277 -0.3462 -0.068957 -0.080231 0.10955 0.047323 0.23575 -0.26964 0.12683 0.14566 0.065502 0.38973 -0.23913 0.10829 0.16988 0.013786 0.22768 -0.32564 0.070397 -0.020507 0.15454 -0.48679 -0.11374 -0.054874 -0.48276 -0.26175 0.23374 0.024199 0.30259 0.18786 0.17993 -0.24389 0.11142 0.080328 -0.029076 0.25699 -0.27454 0.20735 0.134 0.038654 -0.32553 -0.59733 -0.14692 0.26611 0.22711 0.20256 0.06355 -0.20047 -0.029206 -0.076301 -0.15865 0.061012 -0.2182 0.0118 0.077659 -0.1795 -0.077571 0.0065991 -0.13795 0.38157 -0.4059 -0.11226 -0.044967 -0.11346 -0.054186 -0.15339 -0.29972 -0.014559 0.29083 0.21658 -0.35961 0.16849 0.46619 0.066523 -0.098335 -0.079417 0.22875 -0.072321 0.17772 -0.2152 0.10005 0.18484 -0.07762 -0.026621 -0.22966 0.070682 -0.2883 0.072096 0.11161 -0.0077463 0.11555 -0.46903 0.1718 -0.15943 -0.022561 -0.26269 -0.19504 0.30029 0.019743 -0.017836 0.10423 -0.087252 0.06324 -0.28439 0.054487 -0.1128 0.16832 -0.38801 0.099412 -0.27861 -0.020736 0.27546 -0.32487 0.39915 -0.033965 -0.080354 0.2579 -0.48451 -0.026412 -0.02852 -0.044783 -0.074984 -0.092039 -0.24971 0.2829 0.2776 -0.12075 -0.40697 0.045454 0.15736 -0.14855 -0.16569 -0.1345 -0.20746 0.1935 -0.083764 -0.071414 -0.0070576 0.28689 0.2042 -0.18419 0.051383 0.018575 0.23009 -0.056091 0.29308 0.065815 0.051495 0.042202 -0.069809 0.35092 0.55819 0.012724 0.1122 -0.033469 -0.33503 0.12177 0.02614 -0.0034224 0.14019 -0.099098 0.013728 0.17831 -0.19163 0.26569 -0.010218 -0.0873	Ratio of the decision
0.089552 0.10287 -0.2099 -0.12897 0.53068 -0.15656 -0.38711 -0.31736 0.64639 0.54805 -0.035083 -0.17042 0.023774 0.11291 0.056271 0.074693 0.019253 0.2454 -0.33685 0.1613 -0.02971 0.27435 -0.39832 -0.18539 -0.04183 -0.10247 0.45738 -0.35651 0.091532 0.31453 0.26487 -0.20768 -0.41684 -0.0037787 -0.36647 0.0030144 0.023673 0.23343 0.30005 0.26931 -0.46014 0.15831 0.29369 0.054166 0.19882 -0.27686 0.10765 0.24808 0.029397 0.31124 -0.57998 0.061296 0.11598 0.29894 -0.36905 -0.033352 -0.08773 -0.0004064 -0.28173 0.29119 0.024309 0.49286 -0.035529 0.27725 -0.10795 0.047326 0.025662 -0.045846 0.38007 -0.30291 0.3702 0.0053836 -0.037702 -0.39153 -0.74926 0.047264 0.15736 -0.111 0.18832 -0.32391 -0.0032607 -0.058305 -0.2521 -0.13613 0.061546 -0.08718 0.19699 0.024121 -0.21252 -0.081315 0.33455 0.038617 0.46228 -0.25236 -0.10065 0.00099731 -0.36046 -0.061615 -0.0089741 -0.30906 -0.052349 0.51085 -0.039664 -0.55674 0.28776 0.46663 0.1187 0.027946 0.02709 0.29958 -0.24089 0.10611 -0.12697 0.31989 -0.16795 -0.12033 0.19117 -0.40425 -0.16936 -0.46763 0.34944 0.16946 0.20121 0.092474 -0.73958 0.23172 -0.33321 0.0013493 -0.26277 -0.47809 0.11688 0.20039 -0.15447 0.0868 -0.051723 -0.18742 -0.066176 0.12506 -0.36677 0.29589 -0.34637 0.19207 0.074468 -0.1382 0.47092 0.0054298 0.36928 0.090739 -0.088571 0.39731 -0.66831 0.11481 -0.0036826 -0.23954 -0.25655 -0.065893 -0.14269 -0.10389 0.59934 -0.070738 -0.59551 0.088062 0.21473 -0.10776 -0.10823 -0.34661 -0.37767 0.029305 -0.34383 -0.35776 0.14151 0.25431 0.24952 -0.23492 -0.15772 -0.077603 -0.038063 -0.049327 0.22196 0.021297 -0.1447 0.032794 -0.046734 0.094083 0.46597 0.24753 0.11413 0.27738 -0.36761 0.010367 0.25564 0.018823 0.026867 -0.10979 -0.12443 0.13147 0.042206 0.36373 0.080417 0.078752	Ratio of the decision
0.025799 0.093772 -0.19206 -0.040808 0.30996 -0.14521 -0.34286 -0.30513 0.59151 0.38189 0.053225 0.076928 -0.11016 0.094994 0.11896 0.19734 0.03952 0.053513 -0.2306 0.069411 0.1211 0.092254 -0.30012 -0.15407 -0.09379 -0.17033 0.44322 -0.2165 -0.019111 0.29169 0.11838 -0.15038 -0.16817 -0.18365 -0.35249 0.087041 -0.11309 0.14812 0.098572 0.043837 -0.18182 0.12953 0.098656 0.19306 0.32722 -0.34326 0.039922 0.27607 0.053238 0.11349 -0.41675 -0.038864 -0.099974 0.16678 -0.31846 0.036566 -0.050791 -0.15207 -0.30458 0.10465 0.070773 0.42584 0.12849 0.15875 -0.20918 0.1112 -0.021894 -0.046027 0.18775 -0.25827 0.21335 0.022851 0.021137 -0.31651 -0.65801 -0.24589 0.21593 0.20055 0.040101 -0.13695 -0.082845 -0.029476 0.0041984 -0.17715 0.034431 -0.19862 0.085692 0.23193 -0.22385 -0.1853 0.074685 0.021575 0.31275 -0.32903 -0.094948 0.0013122 -0.14471 -0.070161 -0.0056282 -0.33808 0.019663 0.39863 0.22631 -0.47506 0.23513 0.36179 0.13826 -0.12312 -0.05307 0.081496 -0.018745 0.049274 -0.070422 0.13872 0.044509 -0.10938 -0.1255 -0.22822 0.021692 -0.1789 0.14685 0.015521 0.023321 0.036745 -0.5898 0.16113 -0.14295 0.0939 -0.34297 -0.31354 0.16737 0.22102 -0.13303 0.050574 -0.11218 0.11425 -0.14353 0.1204 -0.16184 0.11076 -0.33155 0.12573 -0.10419 -0.045367 0.26033 -0.16306 0.38411 0.10847 -0.053879 0.21765 -0.39911 -0.044154 0.044335 -0.2315 -0.20962 -0.15639 -0.21702 0.1507 0.29304 -0.1765 -0.4404 -0.045393 0.096572 -0.11632 0.028548 -0.2269 -0.37493 0.075543 -0.14302 -0.22161 -0.016929 0.30213 0.2373 -0.22472 -0.077569 -0.048606 -0.061786 -0.095272 0.16491 0.056526 -0.083915 -0.10596 -0.10046 0.33726 0.5781 0.20358 0.11557 0.054455 -0.39667 0.12378 0.14487 0.084329 0.10628 0.0063828 0.11499 0.28031 -0.20159 0.30721 -0.059046 -0.20175	Ratio of the decision
0.23577 -0.15515 -0.274 -0.1179 0.39865 -0.28962 -0.37922 -0.23524 0.41136 0.47933 -0.064067 0.022954 -0.098837 -0.080687 -0.035549 0.19446 0.096346 -0.0096712 -0.23767 0.22663 0.26118 0.18121 -0.26124 -0.40838 -0.18906 -0.09719 0.58071 -0.17308 -0.055977 0.30919 0.17289 -0.02307 -0.18913 -0.22962 -0.40315 -0.24819 -0.060274 0.15279 0.0050277 0.28065 -0.30886 0.090372 0.28332 -0.020802 0.23622 -0.21466 0.043016 0.20733 0.076797 0.23098 -0.24126 0.081831 0.085509 0.057464 -0.35255 -0.11631 0.078811 -0.31159 -0.18948 0.31744 0.21236 0.26962 0.23889 0.18721 -0.12983 0.29617 0.24061 0.0027171 0.30515 -0.2472 0.070914 0.16117 0.1479 -0.17375 -0.65952 -0.075168 0.28766 0.20647 0.0070155 0.0096346 -0.16651 0.059813 -0.18554 -0.19109 0.12923 -0.2152 0.059451 0.14864 -0.16827 0.013899 0.061275 -0.010115 0.38236 -0.35852 0.12405 -0.0069795 -0.19418 0.015904 0.065511 -0.2803 -0.004421 0.31936 0.19349 -0.26887 0.13931 0.44244 -0.0035187 0.11307 0.034924 0.24563 -0.24322 0.090255 -0.063267 0.14541 0.31551 -0.087845 -0.013013 -0.29298 -0.086877 -0.062186 0.24555 0.071851 -0.15697 0.15596 -0.53069 0.1678 -0.13621 0.049795 -0.19258 -0.28442 0.21691 0.015209 -0.030028 0.098219 -0.070332 -0.004058 -0.28113 0.10195 -0.20836 0.15576 -0.1511 0.28486 0.11886 -0.027039 0.21619 -0.15313 0.42816 0.074863 -0.20489 0.24549 -0.4751 0.025797 0.057431 -0.20434 -0.21763 -0.121 -0.11312 0.3185 0.55136 -0.080748 -0.48996 -0.11282 0.29012 -0.050835 0.02715 -0.17765 -0.14203 0.15248 -0.2598 -0.10442 0.031403 0.15194 0.12557 -0.13323 -0.1015 -0.046497 0.21493 0.096762 0.34172 0.10979 0.012329 -0.028361 -0.14185 0.41184 0.44717 0.03112 0.056415 0.16185 -0.31164 0.14019 0.12665 -0.0033173 0.072302 -0.053266 -0.0072081 0.17311 -0.1056 0.14707 -0.010798 -0.027216	Ratio of the decision
-0.0074281 -0.48152 -0.59807 -0.028771 0.1737 -0.49263 -0.46322 -0.26612 0.36999 0.86309 -0.1829 -0.067797 -0.27247 -0.21276 -0.13028 0.48329 -0.0071996 0.33474 -0.27886 -0.071203 0.24329 0.14416 -0.25308 -0.42835 -0.4642 -0.27547 1.1476 -0.049518 -0.31029 0.13913 0.62214 -0.60526 -0.32267 -0.55617 -0.5767 -0.11083 -0.15169 -0.04317 0.34776 -0.011443 -0.10573 -0.033487 0.0070079 -0.0092308 0.16877 -0.47039 0.15044 0.50316 -0.1039 -0.1007 -1.0086 -0.41046 0.0053905 0.10627 -0.12758 -0.39413 0.071719 -0.10402 -0.6185 0.43582 0.12626 0.5388 0.66075 0.34218 -0.4579 0.08083 0.22687 -0.11305 0.51949 -0.19593 0.3083 0.083871 -0.16536 -0.39001 -0.84794 -0.16497 0.4992 0.78453 0.35981 -0.55965 0.04756 -0.13266 0.47823 -0.46568 1.0702 0.024507 0.21749 0.23833 -0.053419 -0.020865 -0.59215 0.17089 -0.034388 -0.43336 -0.024967 -0.014214 -0.37986 -0.30896 -0.12205 -0.42031 -0.35052 0.60332 0.22032 -0.86354 0.43584 0.17142 0.84628 -0.41093 0.05517 0.23761 0.46385 -0.39476 0.12282 0.3871 0.63462 -0.12332 0.16483 -0.29882 -0.37083 0.29749 0.46223 -0.054024 -0.059184 -0.0029908 -0.17098 0.14964 0.12844 -0.20808 -0.20224 -0.11579 0.59603 0.50207 -0.31401 0.23621 -0.22337 -0.16814 -0.66355 0.087408 -0.084502 -0.22388 -0.61947 0.3793 -0.018632 -0.23919 -0.32103 -0.16189 0.11262 0.3709 0.10876 0.4545 -0.37591 0.3258 -0.045319 -0.38235 0.20217 0.086474 0.10637 0.48423 0.62071 0.17064 -0.7471 -0.55193 0.54392 -0.1173 0.45989 -0.60175 -0.067302 -0.15742 -0.60457 -0.36639 -0.41777 0.45167 0.6566 -0.26584 -0.0061027 0.26514 0.41862 -0.29946 0.52731 -0.033374 0.13559 0.26291 -0.095782 0.64005 0.30449 0.27568 0.29579 -0.25303 0.031031 0.31282 0.40794 -0.35079 -0.081601 0.18851 0.23339 0.024678 -0.63493 0.038297 0.25799 -0.68131	Ratio of the decision
0.13945 -0.2195 -0.16128 0.057086 0.31805 -0.2497 -0.48655 -0.22874 0.47985 0.33389 -0.10166 0.18706 -0.03352 -0.060203 -0.047604 0.234 0.28268 -0.12316 -0.12067 0.25109 0.17743 -0.017592 -0.23473 -0.33794 -0.1368 -0.21885 0.48843 -0.13321 0.050858 0.31139 0.16261 0.032457 0.0035253 -0.26533 -0.38157 -0.18187 -0.22787 0.1515 0.066024 0.25558 -0.37027 0.2428 0.06728 -0.04781 0.32349 -0.073279 0.08185 0.45112 0.18994 0.29112 -0.35299 0.076018 -0.026363 -0.09771 -0.33744 -0.1805 -0.1308 -0.29197 -0.30709 0.18966 0.10448 0.25081 0.099927 0.14154 -0.18608 0.12719 0.14241 -0.053171 0.12191 -0.14851 0.21412 -0.042367 0.22521 -0.39844 -0.51373 -0.045275 0.19465 0.15482 0.1866 -0.041912 -0.24306 -0.14695 -0.0022349 -0.22175 0.10719 -0.29051 -0.083869 0.23128 -0.067758 -0.15275 -0.12372 -0.095345 0.31878 -0.24789 -0.1082 -0.13014 -0.056952 -0.028227 -0.04325 -0.17126 0.091851 0.28737 0.068709 -0.13183 0.18977 0.11978 -0.025457 -0.0038332 0.11067 0.12652 -0.18691 0.062301 -0.19091 0.074178 0.031384 -0.014395 -0.25509 -0.2446 0.064853 -0.14798 0.14062 0.11011 -0.095783 0.1137 -0.62031 0.39529 0.023931 -0.020706 -0.45118 -0.088292 0.17262 0.017524 0.00065398 -0.063254 -0.036827 0.19861 -0.17903 -0.034074 -0.21233 0.17769 -0.16914 0.03938 -0.010765 0.12784 0.063686 -0.26786 0.30087 0.042715 -0.04713 0.21615 -0.25124 -0.17567 0.031472 -0.14568 -0.09964 -0.10468 -0.33544 0.20344 0.19012 -0.12368 -0.27257 -0.047027 0.249 0.090852 -0.09937 -0.037697 -0.35784 -0.10091 -0.11092 -0.1067 -0.14206 0.44754 0.21804 -0.18152 0.10079 -0.11704 -0.036337 0.082725 0.07708 0.048723 0.039764 0.05425 -0.00079302 0.51351 0.56155 0.090294 0.0027677 -0.027177 -0.4081 0.11954 -0.074388 -0.096969 0.13509 0.069564 0.026658 0.13316 -0.21301 0.061309 -0.087176 -0.19716	Ratio of the decision
0.21906 0.25969 -0.17979 -0.31179 0.46916 -0.30332 -0.5034 -0.33808 0.62024 0.54808 0.041219 0.078836 -0.19032 0.16986 0.03003 0.3736 0.10978 -0.098801 -0.2533 0.18211 0.055612 0.19358 -0.26915 -0.14734 -0.16919 -0.13169 0.5161 -0.15439 -0.17827 0.35244 0.32956 -0.20146 -0.11417 -0.17242 -0.26364 -0.053926 -0.049308 0.023547 0.021749 0.25628 -0.11466 0.17026 0.26693 0.16833 0.17591 -0.46021 0.155 0.31522 -0.089977 0.081994 -0.52818 0.066168 -0.0121 0.029333 -0.28828 -0.14401 0.05184 -0.20028 -0.28162 0.34294 0.21606 0.31105 0.015243 0.28603 -0.13637 0.082507 0.038151 -0.14947 0.17358 -0.33175 0.098007 0.046871 0.039671 -0.1179 -0.46779 -0.029298 0.3675 0.27701 0.051903 -0.26905 -0.017738 0.21203 -0.063239 -0.34103 0.11093 -0.10235 0.041041 0.23103 -0.23889 -0.17248 0.12581 -0.031049 0.17384 -0.51465 -0.11297 0.16653 -0.32017 0.10693 0.10928 -0.087426 -0.056964 0.3654 0.10536 -0.55481 0.22908 0.33514 0.1666 0.01517 -0.016459 -0.040403 0.0096022 -0.029732 -0.14162 0.35628 0.12353 -0.12983 -0.12754 -0.20364 -0.21482 -0.25889 0.042137 0.18949 -0.02312 0.34325 -0.66873 0.084388 -0.23144 0.032578 -0.23123 -0.39306 0.17391 0.12609 -0.085631 0.092517 -0.074429 0.16075 -0.25268 -0.08824 -0.39057 0.076081 -0.26332 -0.084888 -0.073851 0.029727 0.22815 -0.093352 0.44838 -0.021389 0.0099524 0.27244 -0.35128 -0.10447 0.20036 -0.072631 -0.0593 -0.019047 -0.056886 0.13269 0.32961 -0.27151 -0.4682 -0.16944 -0.095548 -0.045249 0.091941 -0.2277 -0.3686 0.16669 -0.11399 -0.18314 0.058986 0.32903 0.27935 -0.14246 -0.11003 0.013607 0.18192 0.02849 0.32184 0.075591 -0.026876 0.018684 -0.10003 0.50206 0.55831 0.18403 0.047575 0.15607 -0.26248 0.31576 0.12662 0.14999 0.14467 0.025636 0.053058 0.23096 -0.27555 0.26208 -0.21389 -0.21652	Ratio of the decision
