-0.31618 1.0656 0.40113 1.2621 -0.34994 -0.52273 -0.59933 -0.29133 0.46532 0.74224 -0.1264 -0.76835 -0.23254 -0.55593 0.98786 0.29556 -0.55361 0.29602 -0.63654 -0.009657 -0.23282 -0.49779 -0.74619 0.38711 0.61392 -0.36023 -0.39399 -0.19839 0.72343 1.0832 0.39122 -0.16946 -0.52986 0.0072289 -0.47702 -0.24568 -0.039567 0.41964 0.91706 0.19022 -0.38542 0.86581 0.4713 0.16132 0.41513 0.26278 0.56422 -0.022217 0.4644 0.40614 -1.0196 -0.35961 0.11577 0.75856 0.3247 0.033953 -0.81922 0.82758 -0.30419 0.38474 0.11167 0.88967 0.04551 0.99646 -0.087816 -0.32946 -0.9652 -0.0074372 -0.64851 0.34073 -0.44127 -0.38788 -0.39735 -0.91203 -0.38607 -0.35651 -0.073626 0.17477 0.90244 -0.23492 -0.39342 0.67126 -0.10593 -0.053373 -1.216 -0.099238 0.14815 -0.080316 -0.91136 -0.15631 -0.86826 0.22125 0.31085 -1.023 0.7967 -1.3269 0.15374 -0.40426 0.5703 -0.050521 -0.0013151 0.21748 0.3457 0.18308 -0.32987 0.31929 -0.1751 -0.033473 0.52216 0.055507 0.60074 0.062698 -0.058013 -0.17744 -0.63446 -0.47635 0.27898 -0.062013 0.12345 -0.31412 0.69203 0.97279 0.40017 -0.4554 0.055445 0.4997 0.46261 -0.90944 -0.69333 0.56215 -0.69421 0.71326 -0.33856 -0.00142 0.43282 0.33124 -0.37275 -0.93113 -0.26913 0.19667 -0.25239 0.99988 -1.0443 -0.77476 0.033764 -0.057374 -0.46183 -0.050916 0.44498 0.14393 -0.021253 -0.080395 0.18784 -0.48665 -0.71993 -0.4771 -0.84416 -0.60179 0.055286 0.71262 -0.59442 -0.50725 0.32507 -0.035294 0.054574 -0.080511 -0.01399 -0.73319 -0.558 -0.74065 0.27513 0.54459 -0.53811 -0.55256 0.070305 0.063455 -0.62533 0.24651 -0.31661 -0.94094 0.12873 0.236 0.50482 0.6958 0.31167 0.075904 -0.65007 -0.1682 0.072487 0.088012 -0.34342 -0.77776 1.2503 -0.99784 -0.23637 0.1846 -0.11857 0.23064 -0.19582 -0.88043	Facts
0.065675 0.050696 -0.26435 -0.26662 0.13355 -0.083684 -0.61016 -0.2312 0.61228 0.61884 -0.066427 0.19241 -0.043181 0.38667 -0.097155 0.41271 0.20015 0.001227 -0.33476 -0.079942 0.18066 -0.078126 -0.29059 -0.30463 0.084109 -0.30112 0.58669 -0.34131 -0.10577 0.33528 0.40247 -0.15306 0.30918 -0.16393 -0.19145 -0.12764 0.26666 -0.30114 0.20228 -0.18277 -0.13067 0.084598 0.25422 0.38395 0.49087 -0.22311 0.3616 0.16625 0.13601 0.11676 -0.15059 0.04175 0.32594 0.28052 -0.12472 0.2059 0.36177 -0.14142 -0.073831 0.10795 0.1039 0.23948 0.051563 0.50025 -0.066673 0.061163 -0.10291 0.054333 0.090101 -0.18625 0.47052 0.11449 0.065351 -0.11358 -0.30699 -0.25296 0.16 0.23466 0.12314 -0.1456 -0.066054 0.25105 -0.070954 0.033215 -0.017562 -0.27257 0.11136 0.28019 -0.18302 -0.16343 0.13237 -0.26645 0.22121 -0.35857 -0.012066 -0.082312 -0.14987 -0.083679 -0.0091394 -0.12955 0.19848 0.59822 0.3006 -0.29964 0.1711 0.66785 0.044332 -0.045019 -0.22937 -0.44353 -0.041476 0.072907 -0.30276 0.23517 0.14844 -0.19351 -0.15878 -0.49346 0.13929 0.054643 -0.27066 -0.025631 -0.19486 0.17549 -0.68043 -0.15004 -0.21959 -0.13057 -0.11449 -0.5285 0.13076 0.23935 0.24075 -0.054169 0.27888 0.13073 -0.045372 -0.10136 -0.084479 0.16589 -0.019446 -0.067602 -0.13845 0.1275 0.36957 -0.15125 0.57232 -0.10104 -0.080649 0.36466 -0.17601 0.23718 -0.27857 -0.34313 -0.561 -0.21225 -0.14134 -0.26063 0.21739 0.074156 -0.21215 -0.058313 0.12698 -0.31146 0.13254 -0.25926 -0.4902 -0.088961 0.13154 -0.29523 -0.032479 0.27181 0.16296 -0.090186 -0.13654 -0.20133 -0.25882 0.1633 0.079717 0.06262 0.09018 -0.025809 0.46931 0.56928 0.35798 0.2229 -0.016987 0.24615 -0.095318 0.22829 0.52037 -0.0035252 0.33977 0.41332 0.17793 0.46405 -0.17788 0.2145 -0.021637 -0.14621	Facts
0.72322 -0.20784 -0.0074931 -0.017394 0.52661 -0.23926 -0.86621 -0.29118 0.91812 0.30516 -0.26109 0.33637 -0.70497 -0.21219 -0.053637 0.31417 -0.50434 -0.46743 -0.13068 0.19815 0.061888 -0.19559 -0.17361 -0.47887 -0.39815 -0.61055 0.2535 -0.50962 -0.1505 -0.019947 0.38494 -0.31927 0.08012 -0.35165 0.080486 -0.49736 -0.18961 -0.015037 0.046112 0.17721 0.24668 0.23445 0.080584 0.46285 0.18752 0.26662 0.097378 0.67348 0.18238 0.42063 -0.11035 0.27236 0.51148 -0.28279 -0.16133 -0.93622 0.0084186 -0.11792 0.053646 0.16603 0.026355 -0.093557 -0.05585 0.57848 -0.076002 -0.0098551 -0.054056 -0.21311 -0.029815 0.096435 0.21375 0.18399 -0.22564 -0.33505 0.13759 0.22352 0.91677 0.69133 0.81185 -0.78507 0.080407 0.6288 -0.16456 -0.79608 -0.021368 0.008554 0.018995 0.19076 0.032069 -0.16302 0.32983 -0.19883 -0.040424 -0.75501 -0.31544 -0.31305 -0.74081 0.24082 0.45375 0.044208 -0.27305 0.26448 -0.12196 0.1926 0.17173 0.88053 0.11907 -0.0060019 -0.1441 -0.21368 0.097278 0.15002 0.14071 0.18493 0.50536 -0.10988 0.095701 -0.38866 -0.18066 -0.23122 -0.22387 0.0061575 -0.16052 -0.16639 0.37125 -0.15577 -0.016092 0.12835 0.19678 -0.2036 -0.15904 -0.33599 0.46754 -0.018029 -0.37366 -0.49431 0.00078121 0.091707 0.024095 0.2698 -0.59855 0.028894 -0.56581 -0.096242 0.081786 -0.39567 0.7691 0.16639 0.12308 -0.094568 0.13795 0.087924 0.22697 -0.70776 -0.20245 -0.47668 0.36775 0.44172 -0.035737 0.023141 -0.018554 0.29827 -0.41609 0.42747 0.26812 -0.39348 0.23208 -0.37727 -0.10653 0.12166 0.072894 0.68676 0.37479 0.070004 -0.14746 0.33136 0.064574 -0.12415 0.63697 0.15702 0.070143 0.43265 0.024211 -0.019201 -0.10624 0.26064 0.080748 0.56514 -0.60651 -0.40407 0.06727 0.068241 0.6256 0.19189 0.058204 0.2189 -0.10608 0.17574 -0.45911 -0.40749	Facts
0.16071 -0.18601 0.11037 -0.28944 0.28718 -0.076308 -0.61529 -0.25452 0.49922 0.47862 -0.045656 -0.032547 -0.24683 0.22573 -0.06375 0.36172 0.06653 0.0094876 -0.44266 -0.1147 0.14634 -0.21661 -0.14927 -0.43924 0.039496 -0.43637 0.46767 -0.14012 -0.0021533 0.10722 0.41613 0.11026 -0.06196 -0.42451 -0.35275 -0.23602 0.16668 -0.10088 0.17001 0.10581 -0.10682 0.22999 0.11781 0.30627 0.3055 -0.23976 0.28222 0.25322 0.25597 0.23415 -0.31032 0.38814 -0.029564 0.11577 -0.27307 -0.11774 0.01699 -0.035421 -0.24384 0.23276 0.25362 0.16282 0.28791 0.37327 -0.06546 -0.039575 0.053425 -0.065299 -0.09 -0.29576 0.64344 0.0011234 0.035604 -0.2387 -0.15548 0.13772 0.062325 0.35394 0.39387 -0.27234 0.14112 0.077139 -0.049171 -0.13098 0.088108 -0.071567 0.010543 0.11399 0.11496 -0.055749 0.13345 -0.11887 0.26229 -0.34936 -0.2561 -0.036015 -0.40307 -0.082581 0.038829 -0.30926 -0.0060514 0.27945 0.23583 -0.012369 0.24047 0.54736 0.010633 0.0080188 -0.18129 -0.2069 0.093047 -0.10111 -0.24205 0.1704 0.075275 -0.22898 -0.11516 -0.54458 0.17992 -0.13572 -0.13203 0.14471 -0.18178 0.17954 -0.27372 -0.039214 -0.26163 0.030708 -0.13905 -0.61875 0.15028 0.052433 0.36999 0.087528 0.033744 0.032596 -0.21111 0.072578 0.082731 0.28622 -0.46552 -0.011619 -0.086463 -0.19332 0.49907 -0.3422 0.59679 0.079882 -0.18152 0.43096 -0.26993 -0.1022 -0.066386 -0.26762 -0.44341 -0.16831 -0.066918 -0.071891 0.29327 -0.25094 -0.3115 -0.039575 0.41534 0.05748 -0.13006 -0.39982 -0.502 -0.08986 -0.1546 -0.2062 -0.26584 0.39801 0.2438 -0.05583 -0.054101 -0.15434 -0.077786 -0.095206 0.17986 0.21829 0.050272 0.050308 -0.076419 0.43818 0.30948 0.046637 -0.10157 0.12795 -0.33593 0.23925 0.39725 -0.042633 0.56356 0.12394 0.13165 0.18963 -0.33417 0.058619 -0.25535 -0.24945	Facts
0.17906 -0.24828 -0.21182 -0.23416 0.32747 -0.16488 -0.47564 -0.25257 0.58786 0.52894 -0.16442 0.13398 -0.030133 0.118 -0.12182 0.22393 0.020338 0.1229 -0.13861 0.071931 0.092646 0.01198 -0.18051 -0.39412 0.058104 -0.20006 0.53194 -0.26259 0.097262 0.38928 0.29464 -0.061182 -0.17197 -0.31277 -0.31195 -0.17319 0.23118 0.084544 0.13126 0.090596 -0.23592 0.17757 0.42342 0.19273 0.49156 -0.20707 0.2025 0.18643 0.16344 0.18318 -0.37535 0.16183 0.10848 0.36675 -0.39603 -0.10427 0.1097 -0.0050776 -0.31579 0.28603 0.050247 0.34105 0.039333 0.43659 -0.019284 0.1497 0.07201 -0.11144 0.16075 -0.26015 0.53181 0.0642 0.085074 -0.25334 -0.27459 0.05212 0.074339 0.090932 0.30064 -0.25234 0.070032 0.076174 -0.24035 0.14233 -0.030292 -0.061471 -0.0090006 0.14911 0.051401 -0.12952 0.21047 -0.013455 0.37965 -0.43714 -0.021061 -0.097848 -0.15202 -0.096019 -0.050495 -0.10252 0.13857 0.41761 0.023745 -0.21438 0.10511 0.38469 -0.093181 0.030596 -0.16928 -0.069952 -0.067411 -0.077425 -0.19513 0.2997 0.031692 -0.13022 -0.11138 -0.38628 0.057834 -0.14353 0.023164 0.15435 -0.052175 0.23679 -0.71522 -0.023758 -0.23514 -0.087555 -0.30421 -0.39021 0.15978 0.19714 0.11344 0.23399 0.0778 -0.037127 0.055407 0.07478 -0.095194 0.089675 -0.30443 0.04346 -0.035031 -0.14499 0.36314 -0.25515 0.52389 -0.012418 -0.2017 0.29088 -0.38679 0.0041692 -0.096521 -0.16938 -0.43692 0.0066558 -0.11918 -0.067807 0.28142 0.017729 -0.45168 -0.026964 0.41841 0.02508 -0.095385 -0.4441 -0.36984 -0.084591 -0.2319 -0.25051 -0.16359 0.35651 0.16022 -0.16362 0.0025132 -0.24286 -0.043833 0.091007 0.15881 0.16759 0.19811 -0.043246 0.091157 0.16355 0.41518 0.11251 0.064182 0.099089 -0.22388 0.095396 0.29946 -0.17347 0.25741 -0.044352 0.11899 0.22682 -0.077507 0.24116 -0.19966 -0.10142	Facts
-0.058551 -0.4024 -0.27538 -0.055435 0.35428 0.2233 -0.49248 -0.36881 0.66835 0.31325 -0.22462 0.24146 0.072825 0.15074 0.056882 -0.052554 0.13817 0.18649 -0.012702 -0.034787 0.49333 -0.13423 -0.09808 -0.5861 -0.089832 -0.42013 0.53223 0.028025 0.17048 -0.018596 0.43398 0.27065 -0.3663 -0.22685 -0.40703 0.13459 -0.093803 0.35029 -0.093279 0.18007 -0.19817 0.10776 0.36282 0.1942 0.85348 -0.20378 0.22054 0.27171 0.38761 0.30025 -0.19007 0.16644 0.18683 0.17971 -0.24185 -0.34245 -0.080249 0.050402 -0.075685 0.011786 -0.14455 0.20668 0.27379 0.39687 0.075308 0.12815 0.11555 0.14615 0.26035 -0.11 0.30625 -0.3327 -0.13824 -0.40354 -0.046758 -0.0024594 0.23567 0.10908 0.44348 0.022025 -0.066418 0.13737 -0.40708 0.052587 -0.18803 -0.36209 0.030191 0.20396 0.23777 -0.067627 0.3145 0.21282 0.24448 -0.29935 0.064053 -0.12895 -0.082286 -0.26727 -0.12512 -0.43499 0.53471 0.20208 0.087131 0.050736 0.22257 0.41145 -0.053443 -0.13828 -0.13894 0.049569 -0.15276 0.13479 -0.20205 0.22001 0.12158 0.095205 0.084873 -0.36285 0.18246 -0.089759 0.13031 0.013723 -0.10285 -0.1409 -0.3319 0.24339 -0.24012 0.32737 -0.28496 -0.60397 0.2353 0.28472 0.091221 0.18584 0.084903 0.0071086 -0.21658 -0.026455 0.12836 -0.0093754 -0.50611 0.058274 -0.032006 0.0034165 0.11415 -0.36767 0.85667 0.17897 -0.10754 0.043584 -0.50278 -0.10125 0.047613 -0.3807 -0.37341 -0.33702 0.14025 -0.012332 0.13166 -0.06729 -0.27143 -0.21293 0.32349 0.042916 0.11298 -0.3893 -0.34021 0.024009 -0.086685 -0.14007 0.067909 0.050071 0.15942 -0.15762 -0.024705 -0.050364 -0.12053 -0.15712 0.072249 0.12967 -0.030334 0.081718 -0.059127 0.12966 0.48395 0.031063 0.032616 0.11253 -0.52258 -0.075414 -0.08189 -0.093771 0.40343 0.12933 -0.020029 0.19659 -0.14053 0.55481 0.11935 0.027924	Facts
0.078036 -0.10116 -0.14376 -0.17863 0.38157 -0.20631 -0.5137 -0.34369 0.50467 0.29403 -0.21598 0.069553 -0.11272 0.26873 -0.046493 0.17569 0.05 -0.036164 -0.15262 -0.10312 0.11202 -0.046531 -0.071649 -0.38927 -0.034756 -0.33651 0.41565 -0.10795 0.11832 0.35965 0.38747 -0.012462 -0.061947 -0.31136 -0.22334 -0.16095 -0.034924 0.10799 0.15773 0.0023321 -0.089907 0.1978 0.059668 0.26761 0.37761 -0.11987 0.13983 0.39091 0.21564 0.33407 -0.28392 0.088385 0.044793 0.065356 -0.27221 -0.096717 -0.057244 -0.05782 -0.12164 0.11979 0.052626 0.38394 0.011613 0.34115 -0.030797 0.10912 -0.13684 -0.012002 0.20701 -0.17729 0.53781 -0.0027238 -0.10473 -0.18771 -0.087807 -0.0934 0.34095 0.16541 0.28906 -0.39966 0.010868 0.216 -0.082572 -0.15708 -0.079337 -0.096278 0.073335 0.1009 0.069583 -0.074072 0.15746 0.055053 0.17858 -0.33993 -0.19816 -0.20868 -0.19005 -0.13242 0.093477 -0.31867 0.15596 0.40147 0.038404 -0.048093 0.13426 0.47687 -0.034038 -0.0098934 -0.22519 -0.0076319 0.062991 0.20501 -0.17822 0.32362 0.034376 -0.16716 -0.042184 -0.34835 0.0286 -0.20842 0.10173 0.17301 -0.14845 0.10167 -0.32412 0.16951 -0.08025 0.075332 -0.25079 -0.46392 0.01221 0.23555 0.21704 0.076915 0.014874 0.021574 -0.12223 0.072014 -0.2335 0.13986 -0.31545 0.10126 -0.09881 -0.020284 0.42492 -0.20848 0.59063 -0.051466 -0.18049 0.22846 -0.25676 -0.12379 -0.054734 -0.16575 -0.328 -0.12622 -0.056142 0.020496 0.16508 0.063641 -0.31327 -0.014651 0.23171 0.15116 0.089878 -0.35849 -0.37208 -0.17891 -0.10427 -0.1066 -0.19376 0.29256 0.17583 -0.2045 -0.16863 0.029121 -0.17249 0.090334 0.18215 0.14137 -0.03198 0.071923 0.055454 0.17008 0.50855 0.18115 -0.048861 0.24273 -0.31171 0.12355 0.25644 0.017538 0.30662 0.10541 -0.058853 0.082348 -0.18767 0.18523 -0.053175 -0.22802	Facts
-0.13366 -0.15751 -0.32363 -0.11029 0.56836 0.02375 -0.51085 -0.25452 0.43747 0.18394 -0.17888 0.11869 -0.18039 0.17905 -0.27065 0.24865 0.055076 -0.1086 -0.26635 0.16934 0.15097 0.044039 -0.10607 -0.45852 -0.14162 -0.28706 0.51905 -0.17786 0.1907 0.411 0.35926 0.01176 -0.24904 -0.26432 -0.4131 -0.30053 -0.21447 0.32056 -0.085875 0.17905 -0.21507 0.35469 -0.064389 0.30602 0.25338 -0.11044 0.28723 0.31343 0.14597 0.25284 -0.092942 0.051412 -0.077512 0.19391 -0.37845 -0.2082 -0.038006 -0.17606 -0.29646 0.10889 0.10485 -0.039982 0.29504 0.19317 0.030696 0.34586 0.22981 0.053295 0.11438 -0.18581 0.48063 0.044517 0.069494 -0.29459 -0.3895 0.055503 0.1427 -0.020827 0.19097 -0.13553 -0.1499 0.10522 -0.10878 -0.17849 -0.058195 -0.14632 -0.12458 0.20023 0.13923 0.12095 -0.19802 -0.19601 0.37504 -0.45574 -0.11784 -0.16646 -0.25239 -0.1392 -0.12507 -0.30906 0.24784 0.18146 0.18176 -0.13606 -0.076767 0.3848 -0.14255 0.048419 -0.069801 0.27097 -0.0031006 0.1988 -0.24545 0.18732 0.11063 -0.042523 -0.014182 -0.12831 5.5613e-05 -0.086464 0.061022 0.1515 -0.11507 0.20523 -0.3763 0.11712 -0.16095 0.13218 -0.18107 -0.17734 0.29632 0.026007 0.071033 0.15594 -0.066102 0.10323 -0.039994 -0.074385 -0.040174 0.22225 -0.22025 0.0061558 -0.19165 0.0263 0.4687 -0.20675 0.50591 -0.13555 -0.16602 0.29239 -0.33969 0.0044019 -0.075628 -0.22557 -0.19759 -0.015562 -0.33696 0.073946 0.20586 -0.025177 -0.43025 0.23114 0.39623 0.14571 -0.065735 -0.18316 -0.21308 -0.0077199 -0.21344 -0.11999 0.044755 0.34664 0.24984 -0.10921 -0.077275 0.24478 0.23369 -0.061885 0.13913 0.0014638 -0.064268 0.14492 -0.16282 0.41885 0.48575 -0.11673 -0.19996 0.18708 -0.29685 0.2317 0.018692 -0.091077 0.14251 -0.11605 -0.12385 0.1188 -0.13155 0.052838 -0.18765 -0.14927	Facts
-0.089106 -0.33242 -0.23461 -0.16792 0.55787 -0.10064 -0.5055 -0.21547 0.66441 0.20767 -0.29521 -0.015737 -0.11698 0.075741 -0.073065 0.12232 0.070754 -0.096646 -0.24478 -0.23603 0.26134 0.1706 -0.083513 -0.50049 0.027187 -0.48863 0.61005 -0.050047 0.17113 0.28069 0.19586 -0.038361 -0.14551 -0.52046 -0.53622 -0.2223 0.035729 0.15814 0.038913 0.057088 -0.27184 0.18449 0.376 0.11926 0.59689 -0.15858 0.24067 0.32244 0.32585 0.13905 -0.23221 0.072082 -0.03095 0.21296 -0.42069 -0.25066 -0.1273 0.044047 -0.30822 0.30684 0.050426 0.34867 0.2398 0.20356 0.010729 0.16112 0.028497 -0.062785 0.07831 -0.095196 0.44273 -0.16968 0.20995 -0.35794 -0.11046 -0.075455 0.097544 0.10189 0.23438 -0.13988 -0.23684 0.092275 -0.22357 0.17577 -0.068669 -0.19897 -0.057143 0.13282 0.19483 -0.1579 0.052599 -0.018856 0.29595 -0.50364 -0.14381 -0.16205 -0.070767 -0.1607 0.036247 -0.45571 0.29534 0.18399 0.16188 0.090301 0.17206 0.66417 0.0012098 0.073997 -0.29911 -0.050616 -0.080008 0.13664 -0.28809 0.098439 0.044133 -0.085046 0.092902 -0.35215 0.029157 0.086169 0.0942 -0.046523 -0.25828 -0.049393 -0.44101 0.13148 -0.14649 0.098028 -0.21519 -0.2097 0.16211 -0.025241 0.40893 0.33625 -0.072118 0.0088095 -0.025649 0.027901 0.037117 0.075741 -0.23114 0.11238 -0.16315 0.10562 0.49754 -0.27853 0.73534 -0.010517 0.078086 0.15603 -0.40249 -0.11089 0.095141 -0.40084 -0.19558 -0.15074 0.035918 0.027162 0.28189 0.097218 -0.24284 0.10047 0.44608 -0.011732 -0.0041354 -0.31237 -0.15504 -0.16267 -0.12983 -0.32542 0.061734 0.2813 0.15404 -0.041689 -0.12853 -0.078171 0.023078 -0.26277 0.12728 0.18291 0.14632 0.038234 -0.16385 0.40529 0.22071 0.11459 -0.23695 0.24153 -0.46106 0.059582 -0.00082364 0.014258 0.20744 -0.14937 -0.1865 0.21933 -0.19317 0.32227 -0.17044 -0.40405	Facts
0.19841 -0.43509 -0.245 -0.30431 0.45325 -0.10587 -0.49217 -0.2197 0.61186 0.43123 -0.15606 -0.067102 0.11427 0.10901 -0.0078798 0.21283 0.19943 0.014164 -0.31814 -0.10013 0.34299 0.063694 -0.046645 -0.62389 0.022035 -0.30101 0.48184 -0.11292 0.15534 0.28234 0.2753 0.13043 -0.24602 -0.26082 -0.51503 -0.27965 0.024539 0.26042 0.17669 0.30493 -0.4269 0.30981 0.50288 0.0077848 0.59329 -0.19052 0.32186 0.12032 0.34543 0.10165 -0.12773 0.084298 0.091153 0.035879 -0.48809 -0.090709 0.028175 0.0021397 -0.11449 0.36634 0.13692 0.25675 0.36878 0.34274 -0.0023861 0.21768 0.044956 0.027602 0.020847 -0.093288 0.42916 -0.10072 0.17642 -0.32832 -0.081768 0.10261 0.083381 0.019722 0.30361 0.012982 -0.012745 0.068724 -0.23861 0.27855 -0.013498 -0.1723 -0.097812 0.12924 0.10912 -0.126 0.084326 -0.019642 0.25105 -0.41485 -0.15041 -0.24518 -0.0079419 -0.17087 0.0072387 -0.30653 0.29755 0.1776 0.19316 0.083009 0.14554 0.58784 -0.28239 0.034349 -0.2364 -0.065329 -0.24517 0.02238 -0.24849 0.13478 -0.074421 0.034612 -0.082954 -0.37437 0.0041348 -0.10118 0.066904 -0.089047 -0.20593 0.14016 -0.45728 0.092644 -0.16402 0.086757 -0.051507 -0.26652 0.17733 0.029364 0.37008 0.30688 -0.031683 0.12156 -0.024519 -0.036066 -0.024905 0.1801 -0.14601 0.30538 -0.048178 -0.053305 0.49821 -0.29266 0.58081 -0.073378 -0.094639 0.29438 -0.62316 -0.051799 -0.061727 -0.37606 -0.1092 -0.15457 -0.068529 -0.045383 0.27481 0.018564 -0.38142 -0.062987 0.52602 0.079457 -0.085306 -0.24726 -0.32989 -0.054446 -0.10132 -0.33709 0.1498 0.27947 0.093433 -0.0015145 0.098921 -0.1949 -0.061202 -0.060854 0.17051 0.15257 0.11354 0.02928 0.0034887 0.26331 0.19423 0.01058 -0.013993 0.31084 -0.39112 0.046191 0.083811 -0.074532 0.28896 -0.1169 -0.35752 0.28332 -0.2974 0.13081 -0.24972 -0.30616	Facts
0.099786 -0.35285 -0.099828 -0.36147 0.50217 0.018955 -0.4919 -0.031333 0.73346 0.39643 -0.35428 -0.25059 0.098077 0.29239 -0.054949 0.46805 0.14366 -0.016382 -0.26698 -0.17117 0.52552 0.057894 -0.0069857 -0.45255 0.1046 -0.18097 0.59137 -0.069574 0.034489 0.38209 0.34415 0.10669 -0.30447 -0.37262 -0.38212 -0.27586 -0.019962 0.14904 0.073974 0.16322 -0.22981 0.13855 0.56257 -0.06114 0.81747 -0.13442 0.3311 0.38318 0.25009 0.14606 -0.23641 0.10393 0.12272 0.0085948 -0.28748 -0.057288 0.11972 0.040103 -0.1135 0.3107 0.34297 0.38188 0.35939 0.18172 0.062643 0.20972 0.021665 0.087106 0.25228 -0.1828 0.4391 -0.057746 0.29543 -0.25692 0.040761 0.16382 0.045416 0.051413 0.31384 -0.022379 -0.046396 0.097153 -0.15062 0.15167 0.11396 -0.235 -0.039272 0.10196 0.31949 -0.11599 0.17297 -0.092632 0.32224 -0.291 -0.016976 0.034478 -0.022365 -0.084327 0.12737 -0.29869 0.42256 0.13807 0.21604 0.31388 0.025672 0.5788 -0.21404 0.036425 -0.20811 0.13389 -0.10098 0.12909 -0.44631 0.16804 -0.055371 0.22789 0.18987 -0.38583 -0.12563 0.03636 0.26625 0.00071098 -0.21406 0.038276 -0.53587 0.15282 -0.2143 0.088896 -0.025977 -0.12015 0.13252 -0.035128 0.3997 0.24831 -0.0082515 0.2333 -0.029926 -0.17359 -0.17659 0.064371 -0.25041 0.17058 0.077665 0.17897 0.39031 -0.29029 0.75543 0.026862 -0.030408 0.25846 -0.39175 -0.17265 -0.071328 -0.45413 -0.048476 -0.14071 0.1035 0.18508 0.29248 -0.044107 -0.50435 -0.14335 0.46611 -0.0011743 -0.051316 -0.37245 -0.44702 0.024713 -0.14083 -0.43185 0.087751 0.29566 0.060468 -0.045974 -0.13596 -0.052536 0.054996 -0.1179 0.1643 0.21112 0.16512 -0.027848 -0.30483 0.41336 0.16096 0.21939 0.036146 0.29652 -0.42785 0.22473 0.052162 -0.11647 0.3514 0.080065 -0.037053 0.11403 -0.045106 0.3091 -0.23727 -0.3055	Facts
0.14874 -0.36867 -0.16368 -0.27458 0.57603 -0.12459 -0.46789 -0.13626 0.68775 0.38098 -0.23628 -0.087829 0.19648 0.18624 -0.15607 0.38891 0.089663 0.010323 -0.22037 -0.11631 0.31343 0.022371 0.11309 -0.60623 0.0033696 -0.15352 0.41284 -0.11313 0.047726 0.29274 0.20085 0.14647 -0.27941 -0.43514 -0.44808 -0.33568 0.0054648 0.032296 0.21707 0.21125 -0.30561 0.2116 0.60252 0.0074949 0.60859 -0.062366 0.42143 0.10519 0.31085 0.17673 -0.12879 -0.062921 0.10585 -0.12567 -0.46562 -0.1329 0.06614 0.065929 -0.080511 0.27861 0.26364 0.33358 0.2112 0.25559 0.013007 0.27206 -0.043386 0.096216 0.17558 -0.21505 0.2389 -0.10561 0.11501 -0.20493 0.062307 0.26793 0.11095 0.077727 0.42977 -0.1003 0.10162 0.18272 -0.26509 0.17338 0.0093462 -0.21236 -0.18338 0.10651 0.2656 -0.01694 0.059216 -0.051608 0.22937 -0.42521 -0.19315 -0.15681 -0.027011 -0.14041 -0.014963 -0.26542 0.39134 -0.069947 0.19666 0.1517 0.13391 0.52064 -0.31173 0.032295 -0.14288 -0.0023387 -0.19248 0.079165 -0.32421 0.1779 0.053715 0.24258 0.030771 -0.31017 -0.066575 -0.10429 0.14678 -0.050734 -0.10747 0.13181 -0.4333 0.031142 -0.15934 0.12308 -0.017799 -0.26116 0.18592 0.084238 0.32578 0.20967 -0.038025 0.1452 -0.099985 -0.13807 -0.092125 0.070479 -0.20129 0.34876 0.015914 -0.068643 0.39553 -0.31894 0.58946 -0.083719 -0.11442 0.25527 -0.5356 -0.073764 -0.013671 -0.45538 -0.024376 -0.090704 0.10932 0.11337 0.33505 0.088079 -0.45948 -0.14819 0.66487 0.23218 -0.056486 -0.26463 -0.24864 -0.053522 -0.12666 -0.29283 0.2114 0.35072 0.081388 -0.12414 0.02132 -0.13275 -0.020017 -0.080277 0.26785 0.14696 0.26672 0.021806 0.099068 0.20166 0.23727 0.17499 0.041651 0.31831 -0.2919 -0.026748 0.091016 -0.19228 0.27254 -0.031244 -0.15716 0.1095 -0.15348 0.10688 -0.2981 -0.41467	Ruling by Lower Court
