0.28609 0.034309 -0.57767 0.077982 0.38581 -0.60059 -0.3648 -0.25134 0.11244 0.37004 -0.3219 -0.19264 -0.2731 -0.025409 -0.14454 0.35652 -0.013713 -0.0093366 -0.31116 0.22465 0.34141 0.31184 -0.064572 -0.20513 -0.097139 -0.067288 0.51097 -0.21705 -0.051839 0.42395 0.14708 -0.17861 -0.05691 -0.25952 -0.27024 -0.26184 -0.052847 -0.0031522 0.096588 0.30383 -0.2572 0.32423 -0.025031 0.071263 0.22375 0.0088284 -0.14418 0.37202 0.29204 0.13109 -0.37013 -0.11373 -0.02841 -0.23127 -0.29951 -0.26184 0.023909 -0.05347 -0.10313 0.40741 0.34939 0.25254 0.27925 0.21898 -0.16031 0.54566 0.15994 -0.077842 0.084861 -0.38088 0.17234 0.030835 -0.02526 -0.32518 -0.61033 0.2433 0.25538 0.06845 0.0451 -0.20613 -0.028069 0.034272 0.030125 -0.17845 0.21923 -0.0015007 -0.18263 0.31625 0.0080544 -0.038851 -0.26304 -0.081482 0.48111 -0.43995 -0.14176 0.023571 -0.3783 0.13839 0.1908 -0.075613 0.026241 0.3062 0.10378 -0.23388 0.13572 0.43757 -0.17995 -0.016917 0.10362 0.16842 0.092119 0.062285 -0.12425 0.26786 0.22551 0.017429 -0.19684 -0.23153 -0.31796 -0.0049325 0.36269 0.17627 0.12822 0.35758 -0.50293 0.36441 -0.032489 -0.031232 -0.34461 -0.25624 0.37929 0.19234 0.05024 0.095884 -0.030427 0.074397 -0.32491 -0.15343 -0.38287 0.13834 0.04013 0.20035 -0.034085 0.031121 0.21885 -0.20548 0.25875 -0.13659 -0.19833 0.20857 -0.62151 -0.113 0.10515 -0.20008 0.030623 -0.15261 -0.27209 0.45895 0.37532 -0.32452 -0.53681 -0.10106 0.40499 0.171 0.11687 -0.081489 -0.10411 -0.021262 -0.33352 -0.16597 -0.169 0.49343 0.12286 -0.14445 -0.19136 0.04112 0.16686 -0.024799 0.47798 0.18897 0.046014 0.15976 -0.089258 0.27285 0.46735 -0.098837 0.025714 0.21235 -0.35262 -0.041356 0.18351 -0.041001 0.10639 -0.093477 -0.066514 0.028453 0.017026 -0.07133 -0.21651 0.050268	Ratio of the decision
0.1821 -0.17318 -0.25931 0.14671 0.40383 -0.15206 -0.39724 -0.21109 0.53444 0.2863 -0.081874 0.031959 -0.1104 0.006776 0.12227 0.26735 0.092057 0.028434 -0.19383 0.070727 0.062471 -0.019585 -0.25352 -0.34139 -0.28236 -0.2977 0.52541 -0.31868 0.10324 0.17649 0.21195 -0.013787 -0.066614 -0.11725 -0.28951 -0.095917 -0.14682 0.11507 0.04605 0.23679 -0.24633 0.21757 0.16179 0.090448 0.24252 -0.060489 0.3705 0.31253 0.046244 0.25778 -0.23181 -0.23781 0.05636 0.12341 -0.30909 -0.21312 -0.092502 -0.14107 -0.16711 0.13156 -0.10019 0.28333 0.3286 0.31752 -0.1223 0.2083 0.24705 0.0019064 0.22682 -0.26102 0.18159 0.094911 0.17387 -0.33195 -0.25059 0.0020867 0.34142 0.1565 0.098338 -0.1071 -0.089823 0.024026 -0.043614 -0.17916 0.018272 -0.09727 0.036726 0.23363 -0.17234 -0.14276 -0.14152 -0.10769 0.22132 -0.26158 -0.19478 -0.13617 -0.23531 0.03142 0.010719 -0.16547 0.051808 0.25119 0.21626 0.020902 0.096668 0.38682 -0.21253 -0.014561 -0.028081 0.15374 -0.18926 0.097058 -0.29464 0.070843 0.063918 0.011466 0.091442 -0.24255 -0.06269 -0.042075 0.02784 0.058376 0.045912 0.10207 -0.58119 0.10999 -0.17101 0.058485 -0.46209 -0.093654 0.25398 0.038136 0.087192 0.20426 0.22759 0.06976 -0.084552 -0.15246 -0.15932 0.18306 -0.31511 0.15218 -0.19263 0.12162 0.18608 -0.19071 0.50243 0.059877 0.15425 0.22554 -0.34727 0.014476 0.00054178 -0.25666 0.030193 -0.13143 -0.055088 0.34111 0.030088 0.0018319 -0.26624 -0.031674 0.34075 0.015241 -0.068295 -0.13272 -0.19504 0.030223 -0.1248 0.021468 0.094118 0.24069 0.083097 -0.15152 -0.070101 0.055492 -0.017618 0.009211 0.22278 0.10612 -0.0013764 0.24218 0.029687 0.44934 0.43105 0.011952 0.052618 0.32397 -0.509 -0.10056 0.17095 -0.010871 0.24639 -0.01588 -0.013538 0.016837 -0.13147 0.23149 -0.025834 -0.057779	Ratio of the decision
0.32161 0.098528 -0.26385 -0.096724 0.26253 -0.29293 -0.28854 0.08352 0.4512 0.40362 -0.0058126 0.1656 -0.10724 -0.02982 0.24201 0.43811 0.40472 -0.15541 -0.40729 0.17398 -0.098456 0.31774 -0.28603 -0.59811 -0.61761 -0.3346 0.42187 -0.25078 0.073958 0.37496 0.1273 0.099614 -0.1597 0.074337 -0.28425 -0.23004 -0.0091641 -0.3923 0.22002 -0.073959 -0.14323 0.065923 0.40374 0.029487 -0.093789 -0.19554 0.73805 0.13665 0.064856 0.31956 -0.37562 -0.38075 0.26373 0.32878 -0.15371 -0.22627 -0.058129 -0.34839 -0.17083 0.12892 -0.09274 0.50664 -0.075443 0.54208 -0.3077 0.181 -0.086932 0.077494 0.30544 -0.66351 0.20455 0.50039 -0.10829 -0.14991 -0.43657 0.069047 0.55582 0.1391 -0.066635 -0.13794 -0.099938 -0.043554 -0.15445 -0.10065 0.32288 -0.099532 0.2988 0.22324 -0.36678 0.045615 -0.082455 0.13265 -0.0092073 -0.31517 0.0064847 -0.34039 -0.47049 -0.32412 -0.067984 -0.02569 0.069639 0.53007 0.047493 -0.10584 0.030688 0.65192 -0.51545 -0.1483 -0.27326 -0.033359 -0.22979 0.21263 -0.2135 0.085348 0.47058 0.065786 0.11168 -0.30352 -0.00025687 -0.27759 -0.21637 0.0085361 0.082322 0.32407 -0.39452 -0.2069 -0.075637 -0.14895 -0.20649 -0.14163 0.32688 0.41659 -0.15423 0.28327 0.42776 -0.043296 -0.034199 -0.23358 -0.16502 0.082045 -0.20368 0.086237 -0.21374 -0.088696 0.14758 -0.3607 0.53337 0.008814 0.074969 0.21521 -0.33068 0.11489 0.12473 -0.20756 0.012401 0.022625 -0.25766 0.053908 0.18202 0.22762 -0.055666 0.15079 0.44263 -0.029235 0.13763 -0.3582 -0.15859 -0.11788 -0.090472 0.26767 0.067462 -0.1054 -0.010767 -0.3414 -0.18444 -0.22565 -0.31674 0.27176 0.35097 -0.079958 -0.095911 0.078335 0.30271 0.25252 0.80341 -0.038094 -0.010508 0.684 -0.046424 -0.16195 0.62662 -0.069878 0.16833 -0.1518 -0.20315 0.43309 -0.11037 0.33715 0.20714 0.25389	Ratio of the decision
0.32489 -0.2693 -0.39991 -0.13155 0.053288 -0.27894 -0.33607 -0.21048 0.039805 0.31299 -0.37523 0.010231 -0.044101 -0.038253 -0.15342 0.22173 0.077608 0.16293 -0.16242 0.071845 0.22118 0.024232 0.10914 -0.097395 -0.10849 -0.12487 0.37657 -0.1655 -0.1731 0.21317 0.010635 -0.23008 0.027037 -0.033683 -0.26019 -0.36565 -0.066516 0.012412 -0.020889 0.058273 -0.3266 0.017549 0.1679 -0.0032022 0.19978 -0.10236 -0.028598 0.29109 0.32854 0.19873 -0.48734 -0.21453 -0.14254 -0.077094 -0.3098 -0.16325 -0.016396 -0.14151 0.042527 0.18703 0.12825 0.35315 0.249 0.17309 -0.19758 0.52492 0.21242 -0.089148 0.022629 -0.1949 0.27003 0.32504 0.1911 -0.38002 -0.48211 -0.036459 0.35428 0.25638 0.14073 -0.22387 0.018077 -0.056228 -0.055088 -0.020963 0.27983 -0.15907 -0.16293 0.26053 -0.086041 -0.20096 -0.28024 -0.012063 0.37902 -0.46295 -0.2026 -0.20917 -0.24941 0.11544 0.22129 -0.030228 0.24696 0.37922 0.1002 -0.25171 0.13259 0.23845 -0.098942 -0.040567 0.019341 0.13605 -0.16818 0.07738 -0.010522 0.060554 0.13976 -0.15291 -0.27272 -0.27327 -0.2421 -0.074593 0.32821 0.11324 0.1612 0.36326 -0.65061 0.33806 0.045995 -0.11681 -0.32793 -0.22862 0.1655 0.3343 0.044936 -0.11088 -0.099336 0.16598 -0.26019 -0.12066 -0.1457 0.2022 -0.0329 0.2737 0.028023 0.0010718 0.19844 -0.23036 0.24287 0.081118 -0.15063 0.38043 -0.68611 -0.001118 0.011178 -0.18615 -0.036198 -0.019717 -0.098043 0.37831 0.38674 -0.31242 -0.50048 -0.079945 0.55988 0.167 0.20786 -0.20897 -0.17885 -0.11155 -0.37394 -0.20599 -0.014528 0.30043 0.21146 -0.12227 -0.045849 -0.093634 -0.042968 -0.0028128 0.15613 0.09079 -0.058697 0.32981 0.089302 0.20365 0.55696 0.062544 -0.001842 0.14027 -0.238 -0.12779 0.23066 -0.075797 0.15107 0.11324 -0.10647 0.12064 -0.080488 0.085801 -0.12551 0.014678	Ratio of the decision
0.11744 0.013303 -0.070288 -0.29181 0.27587 -0.27426 -0.30881 -0.58089 0.40727 0.091322 -0.30493 -0.18053 0.14913 0.13923 -0.071112 0.28714 0.12638 -0.21868 -0.11825 0.17006 0.2757 0.074862 -0.11499 -0.012707 -0.28541 -0.15442 0.52651 -0.033375 -0.1672 0.35903 0.13884 -0.1515 -0.30107 0.046012 -0.2514 0.020321 0.020516 0.061186 -0.010079 0.13956 -0.11292 0.27268 0.13203 0.30402 0.34653 -0.45052 0.045129 0.22728 0.18984 0.1473 -0.6167 -0.061526 -0.24024 0.019509 -0.071705 0.0043121 0.029605 -0.46729 -0.28771 0.16938 0.43289 0.37587 0.10732 0.2982 -0.11945 0.093924 0.21381 -0.075875 0.18176 -0.40529 -0.042537 0.051881 0.36104 -0.25989 -0.47498 -0.02426 0.23174 0.21459 0.21594 -0.053242 -0.31672 0.16292 0.11407 -0.3073 0.16672 -0.08426 -0.05174 0.19386 -0.19799 -0.14586 -0.081268 0.0038675 0.16465 -0.33324 -0.0053723 0.31881 -0.16051 0.077792 0.10588 -0.041717 0.044353 0.20637 0.19116 -0.32701 0.11935 0.084008 0.25624 0.013371 0.10105 0.15297 0.078191 0.039499 -0.28888 0.18336 0.10643 0.036117 -0.19078 -0.0024162 -0.15421 -0.28829 0.22533 0.083678 0.22678 0.16492 -0.25482 0.22719 -0.091364 -0.039914 -0.15887 -0.19039 0.12342 0.36538 0.1408 -0.21293 -0.051007 0.1624 -0.50366 -0.30616 -0.17513 0.10556 -0.16984 0.022025 0.14841 0.15979 0.12402 -0.13449 0.37999 -0.10371 0.01792 0.055977 -0.33728 -0.19372 0.0056631 -0.18337 0.20882 -0.08291 -0.035127 0.14832 0.35661 -0.090367 -0.61189 -0.0099873 0.053454 0.050145 -0.012194 -0.099247 -0.3695 0.029876 -0.01838 -0.19213 -0.049482 0.23484 0.32698 -0.061372 0.0768 0.1149 0.4116 0.11408 0.39021 -0.045222 0.26428 -0.025676 -0.017866 0.50252 0.38498 0.077514 0.034159 0.036787 -0.43963 0.41439 -0.12471 -0.039146 0.19391 -0.12064 0.10909 -0.13799 -0.30754 0.10028 -0.39828 -0.22702	Ratio of the decision
0.16453 -0.21926 -0.10099 -0.23124 0.20344 -0.23025 -0.39796 -0.2942 0.28343 0.23669 -0.043989 -0.18258 0.042668 -0.14665 0.10675 0.23359 0.0093219 0.029231 -0.20811 0.18418 0.49649 0.0046581 -0.24695 -0.33448 -0.21476 0.064747 0.91103 -0.24196 0.043514 0.43349 0.21214 -0.18565 -0.32946 -0.010399 -0.40614 -0.028348 0.069532 -0.14287 0.014346 -0.0038109 -0.1627 -0.048106 0.32575 -0.0067625 0.39281 -0.41248 0.14579 0.14982 0.11486 0.23731 -0.79871 -0.19854 0.050678 0.23589 -0.39602 0.13006 0.027935 -0.4558 -0.43289 0.257 0.57636 0.3849 0.28598 0.38346 -0.27229 0.19177 0.096127 -0.17996 0.22614 -0.36127 -0.055778 -0.19661 0.35276 -0.42952 -0.77215 -0.19868 0.11117 0.30916 0.11084 0.17048 -0.32083 -0.10869 0.064027 -0.05729 0.28471 -0.27612 0.23469 0.327 -0.19286 -0.31831 0.035144 0.011778 0.53016 -0.035009 0.3005 0.11786 -0.18338 0.0078783 0.11686 -0.35387 0.086142 0.25936 0.30166 0.032313 -0.082447 0.15341 0.11951 0.066439 0.19248 -0.029283 -0.036193 -0.035663 -0.38589 -0.028676 0.084161 -0.11046 -0.17105 -0.36906 0.016496 0.026824 0.17806 0.18056 0.19762 0.26932 -0.33721 0.37688 -0.073477 -0.36853 -0.26379 0.052621 0.37052 0.36346 -0.057514 0.11642 -0.0036692 0.2243 -0.27964 -0.11902 -0.27881 -0.10222 -0.14098 0.075607 0.12032 0.20208 0.17839 0.17045 0.59958 0.3295 -0.10543 0.16396 -0.39759 -0.23155 0.24619 -0.23433 0.15698 -0.050426 -0.080822 -0.1136 0.31333 -0.077158 -0.58021 -0.18673 0.232 -0.14039 0.094609 -0.31951 -0.39572 -0.048903 -0.37408 -0.23018 0.046921 0.23975 0.25491 -0.15255 -0.06994 -0.042894 -0.046275 -0.22387 0.080339 -0.027292 -0.11696 -0.073252 -0.052492 0.88243 0.28817 -0.020369 -0.09762 0.21753 -0.27466 0.25382 0.045468 -0.27045 0.02271 0.21904 0.31613 -0.21033 -0.20981 0.044666 -0.050301 -0.31629	Ratio of the decision
0.13146 -0.052024 -0.23161 -0.050568 0.10676 -0.1206 -0.53564 -0.44088 0.28147 0.32783 -0.20148 0.048725 -0.097953 0.26458 0.0036411 0.31212 0.038952 -0.034774 -0.25556 0.083512 0.24678 -0.18897 0.025851 -0.31087 0.041369 -0.027377 0.55353 -0.23553 0.10776 0.40305 0.10977 -0.10999 -0.31683 -0.21027 -0.29211 -0.048772 -0.022773 0.0099506 0.18558 0.31355 -0.45715 0.13306 0.18923 0.074858 0.40393 -0.42882 0.27719 0.38462 0.1207 0.30213 -0.24319 -0.082312 0.0095122 -0.0026383 -0.040492 0.21832 -0.16928 -0.16736 -0.18303 0.19173 0.44304 0.32657 0.48684 0.5913 0.18076 0.068947 0.30315 -0.15041 0.083968 -0.177 -0.02877 -0.16136 0.27604 -0.47008 -0.54127 0.019364 0.2527 0.13147 0.13103 -0.060155 -0.13252 0.14769 -0.11397 -0.19564 0.11342 -0.046866 0.061093 0.40162 -0.16376 -0.20112 -0.11627 0.11221 0.30335 -0.33668 0.034655 0.029277 -0.17378 0.13783 0.33173 -0.11714 0.23375 0.26622 0.16593 -0.1021 0.082369 0.11834 -0.10169 -0.012908 0.015958 0.078736 -0.06003 -0.00189 -0.36085 0.17667 -0.21211 0.062215 -0.49773 -0.31142 0.0018108 0.063186 0.14304 0.4584 0.33933 0.2964 -0.30211 0.45115 0.092721 -0.10275 -0.49801 -0.43196 0.15899 0.10613 0.14334 -0.094319 -0.020652 0.18173 -0.31477 -0.26665 -0.23691 0.23102 -0.35723 0.2053 0.061701 -0.1209 0.091756 -0.082707 0.30537 -0.040281 -0.23104 0.24454 -0.25273 -0.27372 0.20693 0.027594 -0.050287 -0.17525 -0.26427 0.071633 0.44027 -0.071752 -0.43074 -0.069227 0.4293 0.24439 -0.10173 -0.26494 -0.44761 -0.1074 -0.12165 -0.16405 -0.088313 0.68438 0.14284 -0.080024 -0.0037273 0.058206 -0.2649 0.047573 0.10548 -0.10424 -0.047026 0.0026709 0.0061026 0.77122 0.20824 -0.013832 0.10059 0.18911 -0.38356 0.17431 0.090511 -0.2489 0.29511 0.11083 0.00017276 -0.11398 -0.34948 -0.058884 -0.433 -0.40629	Ratio of the decision
0.21627 -0.25873 -0.26232 -0.19566 0.33614 -0.25881 -0.48749 -0.33541 0.46828 0.40443 -0.21464 0.15108 0.10789 0.17823 -0.063426 0.32799 0.030394 0.029778 -0.18263 0.35322 0.45381 -0.19485 0.040997 -0.40497 0.1692 -0.17239 0.45822 -0.15343 0.1145 0.32815 0.11669 0.038968 -0.39499 -0.28455 -0.39317 -0.35964 0.043324 0.15195 0.20835 0.36465 -0.48855 0.43973 0.3958 -0.040298 0.47125 -0.383 0.39337 0.28593 0.30276 0.21282 -0.29932 0.088889 0.046117 -0.18837 -0.17825 -0.0013089 0.1435 -0.13204 -0.13178 0.24658 0.47395 0.16836 0.51405 0.35981 0.14631 0.17778 0.19323 -0.018228 0.16839 -0.38599 0.11401 -0.20269 0.36871 -0.44136 -0.34538 0.22521 0.1011 -0.085992 0.20672 -0.029114 0.08108 -0.085313 -0.12772 -0.011448 0.019996 -0.24887 -0.12213 0.19941 -0.056163 -0.14888 0.029452 -0.28223 0.37892 -0.29549 0.017271 -0.12611 -0.043932 -0.0047548 0.1258 -0.22793 0.35955 0.12742 0.2228 -0.067707 0.12502 -0.018254 -0.16532 -0.10015 0.30733 0.19657 -0.14153 -0.087937 -0.2844 0.055991 -0.13916 0.17297 -0.50406 -0.53651 0.03584 -0.20981 -0.17328 0.33529 0.11705 0.24716 -0.66435 0.32512 -0.086485 -0.0074027 -0.57912 -0.30916 0.16003 -0.0023121 0.037729 -0.0092702 -0.046831 0.22342 -0.31178 -0.24148 -0.022221 0.11213 -0.29732 0.13405 -0.018321 -0.10772 0.1794 -0.40254 0.4127 -0.15661 -0.090064 0.17617 -0.49202 -0.3192 -0.1033 -0.15258 -0.08076 -0.054663 -0.17073 -0.037304 0.27352 0.1219 -0.41255 -0.22165 0.45329 -0.080288 -0.1739 -0.11102 -0.50543 0.08358 -0.025846 -0.24821 -0.083462 0.5785 0.080903 0.014789 0.20669 -0.050672 0.0052112 0.13453 0.18872 0.16465 0.17533 -0.025071 0.097832 0.51913 0.31746 -0.081383 0.0083244 0.085587 -0.32356 0.26873 -0.054218 -0.30458 0.23884 -0.052459 -0.031739 -0.10163 -0.27091 -0.050832 -0.35472 -0.21882	Statute
0.14458 -0.1645 -0.14067 -0.2218 0.32421 -0.052295 -0.52338 -0.40747 0.49275 0.39646 -0.22314 0.18423 0.17925 0.20857 -0.047135 0.24989 0.23965 0.19191 -0.23555 0.29982 0.23424 -0.088027 -0.028773 -0.3688 -0.078405 -0.15854 0.53581 -0.34126 0.098244 0.34053 0.034047 0.041562 -0.14453 -0.084638 -0.17455 -0.012875 -0.10434 0.013223 0.053138 0.18103 -0.37802 -0.018199 0.51276 -0.011012 0.41223 -0.38141 0.3047 0.46998 0.2264 0.35493 -0.25305 -0.17118 -0.0032898 0.023753 -0.1103 0.35311 -0.10442 -0.25664 -0.20586 0.38275 0.70195 0.33195 0.24919 0.29792 0.13643 0.0021309 0.15908 -0.059618 -0.025322 -0.30321 -0.17167 -0.061687 0.24266 -0.15962 -0.43063 0.061138 0.27687 0.025284 0.12569 -0.055192 -0.054739 0.009067 -0.17374 -0.19839 -0.052754 0.0030653 -0.036462 0.27922 -0.2424 -0.1063 -0.0031409 0.01603 0.40515 -0.4607 0.036496 0.0089989 -0.17911 0.055529 0.24875 -0.20887 0.53761 0.18878 0.055717 -0.17049 0.15503 -0.022447 -0.039015 0.13035 0.077297 -0.043567 -0.2567 0.20521 -0.16903 -0.025985 0.0090988 -0.0079867 -0.21672 -0.36908 -0.056705 -0.022307 0.075706 0.17067 0.14098 0.44355 -0.29673 0.34698 0.10335 -0.02262 -0.37181 -0.35122 0.049061 0.40786 0.1236 -0.052541 -0.013966 0.37988 -0.37498 -0.30377 -0.28265 0.12367 -0.23096 0.039508 0.11742 -0.020304 0.084051 -0.3438 0.43965 0.028874 -0.22554 0.19641 -0.39472 -0.17068 0.02514 -0.067227 -0.060805 -0.17632 -0.2412 0.15449 0.34907 -0.2776 -0.48993 -0.1163 0.38776 -0.063315 -0.13529 -0.205 -0.49165 0.096078 -0.049307 -0.15084 -0.041542 0.27525 0.25344 -0.1237 0.079886 -0.014503 0.059359 0.059611 0.073612 0.05003 0.1477 -0.037383 -0.0087014 0.52957 0.33179 0.024388 -0.08891 0.095391 -0.39993 0.065151 0.022651 -0.13136 0.3135 0.12316 -0.047374 0.10025 -0.34881 0.099849 -0.27545 -0.17278	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.19548 -0.13123 -0.40306 -0.33847 0.04808 -0.23809 -0.6953 -0.59451 0.15842 0.27035 -0.33189 0.087038 -0.21845 0.32564 0.053558 0.24033 -0.17342 -0.14894 -0.40509 0.33588 0.3327 -0.016468 0.10318 -0.10866 -0.045536 -0.063879 0.64266 -0.28502 -0.21424 0.51099 0.031892 -0.24361 -0.21702 -0.086825 -0.35931 -0.066534 0.29367 0.10573 0.066927 0.5379 -0.29812 0.20558 0.20188 -0.226 0.31446 -0.53086 -0.0069219 0.46172 0.063726 0.45966 -0.46761 -0.015378 0.17668 0.010273 -0.2733 0.014389 -0.068251 -0.12154 0.032973 0.39681 0.42585 0.26511 0.37607 0.86765 -0.0089737 -0.0038464 0.18243 -0.20056 -0.080199 -0.24252 0.011062 -0.13153 0.49966 -0.34658 -0.64085 -0.1233 0.15499 0.01685 0.23564 -0.054652 0.022474 0.03407 0.012098 -0.24839 -0.014289 0.079986 -0.084188 0.45333 -0.2696 -0.2241 0.045727 0.096439 0.51217 -0.34211 0.058589 0.12964 -0.040197 0.32097 0.14475 -0.10168 0.038551 0.46542 0.29346 -0.37194 0.15502 0.20286 0.040168 -0.10131 0.40565 0.11187 0.062747 0.032975 -0.26929 0.032917 -0.24147 0.055377 -0.52933 -0.099227 0.07423 -0.11035 0.14747 0.58128 0.40113 0.41066 -0.39563 0.34753 -0.17238 0.1067 -0.47148 -0.28091 0.080013 0.023663 0.21255 -0.037611 -0.14166 0.094348 -0.52685 -0.35725 -0.34463 0.25728 -0.066362 0.23989 0.0051745 -0.13855 0.11704 -0.32051 0.39479 -0.18581 -0.23136 0.16004 -0.39034 -0.13245 0.19622 0.13871 -0.20927 -0.10431 0.030119 0.16401 0.50127 -0.075619 -0.31188 -0.25263 0.26464 0.20714 -0.099247 -0.22559 -0.35047 -0.054042 -0.051419 -0.012291 -0.051019 0.65297 -0.076867 0.19151 -0.0035316 -0.10893 -0.16871 0.33898 0.35234 0.069156 0.15678 -0.01104 -0.014417 0.74867 0.076705 -0.037165 0.10081 0.17476 -0.41542 0.21143 -0.00097541 -0.13323 0.19799 -0.10615 -0.010555 -0.2222 -0.2252 -0.16396 -0.48364 -0.1101	Statute
0.056943 -0.32978 -0.17288 0.081547 0.64797 -0.28392 -0.31579 -0.60621 0.45062 -0.091633 -0.34652 -0.14578 0.20088 0.064454 -0.082476 0.32368 0.16956 -0.39272 0.0087071 0.10517 0.21172 0.058644 -0.013241 -0.058706 -0.44828 -0.2844 0.4085 0.059655 -0.17607 0.43967 0.26926 -0.075635 -0.41391 -0.08749 0.053442 -0.1102 -0.49232 0.16057 -0.048751 0.15494 -0.12664 0.56147 0.054534 0.25935 0.28002 -0.14741 -0.022068 0.33873 0.20709 0.035738 -0.41646 -0.0046229 -0.01315 -0.10042 -0.13002 0.070122 -0.2178 -0.71075 -0.38256 0.17702 0.41506 0.28284 -0.040489 0.28499 0.012674 0.42606 -0.090524 -0.079381 0.15467 -0.14643 -0.034513 0.0097126 0.052832 -0.13345 -0.38211 0.094632 0.38626 0.083257 0.20545 -0.25998 -0.24899 0.3599 0.01957 -0.27819 0.083928 -0.18223 -0.15901 0.075216 -0.24572 0.055428 -0.2373 -0.092154 0.13921 -0.23002 -0.26782 0.07639 -0.17947 0.097907 0.083575 -0.068915 0.36025 0.0064763 0.123 -0.017423 0.22313 -0.01745 -0.035798 -0.039816 0.12844 0.26876 0.012095 0.14178 -0.36463 0.13008 0.030554 0.054779 -0.29306 -0.079507 0.036695 -0.089421 0.056248 0.10363 0.099194 0.31401 -0.015045 0.37864 0.15163 -0.13014 -0.2693 0.056087 0.036373 0.41504 0.18378 -0.30618 0.031787 0.36584 -0.34045 -0.47489 -0.032868 0.08379 -0.25603 0.085707 -0.070988 0.46003 0.26067 -0.14912 0.45996 -0.19879 0.07176 0.12658 -0.32906 -0.38714 0.11443 -0.29374 0.32075 0.027522 -0.29821 0.37912 0.12014 0.10282 -0.46318 -0.022576 0.11777 0.41476 0.048154 -0.013202 -0.13635 0.019497 -0.21598 0.0025952 0.19124 0.42868 0.31554 0.13523 -0.013755 0.44703 0.38549 0.15507 0.19677 0.044935 0.22937 0.16678 0.028352 0.38073 0.43232 -0.18626 0.1192 0.17379 -0.4852 0.18381 -0.33916 -0.1557 0.36485 -0.13192 0.072737 -0.34792 -0.3195 0.015567 -0.59497 -0.44745	Statute
0.24986 -0.13297 -0.26224 -0.46605 0.10126 -0.26686 -0.29607 -0.43068 0.46769 0.38091 -0.2077 -0.16655 0.15721 -0.18797 -0.36419 0.30535 0.11049 0.27799 -0.20576 0.10513 0.045491 0.038557 0.1571 -0.21245 0.019754 0.050743 0.46866 -0.11268 0.068791 0.46441 -0.035838 -0.31572 -0.31464 -0.12359 -0.39197 -0.38039 -0.050412 0.23831 -0.07272 0.30562 -0.64162 0.266 0.37159 0.094639 0.269 -0.19418 0.17948 -0.1105 0.19896 0.38987 -0.4758 -0.16214 0.086395 -0.024749 -0.59673 0.041214 -0.15883 -0.0022593 -0.049945 0.32057 0.35703 0.38962 0.21663 0.22172 -0.15941 0.50173 0.10676 -0.062026 0.12611 -0.33562 0.41541 0.086879 0.19197 -0.38137 -0.53308 -0.11929 0.21542 -0.14255 0.25789 -0.28784 0.28201 -0.14508 -0.30049 0.29685 -0.093502 -0.24322 -0.15248 0.10136 0.081796 -0.12117 -0.049152 -0.21099 0.59706 -0.52441 -0.17314 -0.021678 0.051967 0.088176 0.13714 -0.25205 0.48566 0.20325 0.23526 -0.2048 0.28044 0.11116 -0.35616 0.19357 0.097593 0.25529 -0.096178 0.082838 -0.16064 -0.087451 -0.059383 -0.28581 -0.32122 -0.13701 0.078516 -0.17953 0.1705 0.045893 0.23404 0.22524 -0.77669 0.5017 -0.20295 -0.041403 -0.21629 -0.28534 -0.018517 0.1303 -0.075358 0.034109 -0.11664 0.054505 0.16029 0.092604 -0.25587 0.26266 -0.18644 0.069145 -0.092507 -0.031241 0.29988 -0.1269 0.39441 -0.1184 -0.28176 0.59708 -0.82202 -0.30201 0.18019 -0.067479 -0.14051 0.072562 -0.063289 0.17744 0.38219 -0.039513 -0.52934 0.069695 0.46481 0.30687 -0.14609 -0.12555 -0.50659 0.19826 -0.36208 -0.11711 0.19033 0.51798 0.1256 -0.071739 0.016049 0.059415 -0.15257 -0.07939 0.098041 0.044116 0.038271 0.0047407 0.26171 0.33185 0.7273 -0.086407 -0.17248 0.29732 -0.13974 0.16321 0.022661 -0.067577 0.083222 0.15085 -0.14682 0.023923 -0.074598 0.21375 -0.18968 -0.20301	Statute
