0.21284 0.024818 -0.19591 0.15569 0.13725 -0.26357 -0.40957 -0.11264 0.55526 0.49401 -0.10101 0.039847 -0.34352 -0.0050631 -0.17587 0.056505 0.017218 0.083516 -0.026007 0.1518 -0.031083 0.0081051 -0.14352 -0.34255 -0.080611 -0.15368 0.45426 -0.21109 -0.1442 0.018955 0.10903 -0.075861 -0.095323 -0.25942 -0.17253 -0.25923 -0.088014 0.078097 0.057379 -0.021626 -0.15297 0.21213 0.19985 0.20049 0.068188 -0.01708 0.31893 0.25384 0.27064 0.30964 -0.45345 0.2289 0.10378 0.30866 -0.27727 -0.43904 -0.087852 0.29491 -0.1043 0.0191 0.028334 0.3303 -0.0099167 0.29065 -0.23387 -0.072779 0.15734 0.060557 0.03137 -0.29587 0.45492 0.10248 0.067129 -0.41815 -0.046574 0.092495 0.40598 0.30758 0.41685 -0.2802 0.026934 0.27112 -0.16183 0.010433 0.11528 -0.33484 0.26101 0.11305 0.096789 -0.23576 -0.00024399 0.08651 0.34379 -0.37869 -0.14066 -0.28328 -0.30888 0.13179 -0.023635 0.076695 0.035766 0.34837 -0.21279 -0.1818 0.072485 0.51247 0.095837 0.13481 -0.061294 0.12425 -0.13529 -0.03456 -0.12815 0.24468 0.32649 -0.096369 0.035184 -0.57619 -0.025302 -0.062137 0.069488 0.22347 -0.21252 0.19064 -0.54623 0.14323 -0.37986 0.022661 -0.20367 -0.35104 0.051303 0.063082 0.17758 0.17969 -0.11936 -0.19187 -0.16425 0.12796 -0.060302 0.04126 -0.27218 0.056678 -0.032233 0.037727 0.27473 -0.10326 0.51011 0.12768 0.06274 0.32217 -0.31686 0.024054 0.021825 -0.42627 -0.18574 -0.3945 -0.17259 0.18603 0.22319 -0.033994 -0.10455 0.11731 0.32262 0.063117 0.10268 -0.19392 -0.1819 -0.1771 -0.40036 -0.078512 0.091281 0.23131 0.055815 -0.017765 -0.19035 -0.053917 0.06945 -0.18976 0.24415 -0.029451 0.23065 0.2077 0.27003 0.30932 0.61207 0.13029 -0.25091 0.21103 -0.40828 -0.19107 0.074996 0.014457 0.48232 0.15298 0.13256 0.095371 -0.19004 0.15935 -0.024038 -0.11459	Ratio of the decision
0.24578 -0.24741 -0.035827 0.010271 0.12588 -0.073735 -0.49056 -0.0953 0.4457 0.36808 -0.063293 -0.063 -0.13704 -0.13868 0.02296 0.28907 0.24849 -0.076673 -0.20009 0.26494 -0.047499 0.11368 -0.010902 -0.45507 -0.1082 0.06032 0.45154 -0.30408 0.015574 0.056462 0.28749 -0.048002 -0.28651 -0.044083 -0.10845 -0.16897 -0.046625 0.075317 0.004794 0.13541 -0.30256 0.047845 0.013957 0.052307 0.012423 -0.040636 0.31163 0.21286 -0.047712 0.29848 -0.36781 -0.082617 0.06955 0.16517 -0.40801 -0.30879 -0.18645 0.054291 -0.13256 0.026939 0.13959 0.33051 0.052312 0.29187 -0.18738 0.061319 0.11485 -0.12571 -0.061771 -0.34394 0.35616 0.25216 0.11404 -0.41774 -0.30523 0.11625 0.35041 0.34283 0.20478 -0.10819 0.024324 0.049199 -0.048904 0.0027019 0.11427 -0.2565 0.17085 0.2845 -0.15175 -0.25987 -0.063274 -0.0011139 0.36445 -0.43883 -0.01702 -0.25026 -0.37899 0.072182 -0.10219 0.24733 0.076432 0.39025 0.016374 -0.046868 -0.016911 0.52136 -0.10357 0.022923 -0.098936 0.12166 -0.14187 0.033558 -0.18048 0.11048 0.37304 0.053258 -0.038341 -0.27678 0.017359 -0.15683 0.13032 0.072802 -0.076222 0.21713 -0.45442 0.13492 -0.17917 -0.048506 -0.20797 -0.19727 0.31682 0.21009 0.069443 0.098948 -0.081897 -0.11695 -0.1712 -0.20381 -0.066258 0.1852 -0.2234 0.18088 -0.0093054 0.031696 0.15379 -0.030884 0.33484 0.081674 0.045967 0.32775 -0.43159 0.12772 -0.004473 -0.35106 0.19234 -0.16864 -0.11906 0.13872 0.26546 -0.084111 -0.19454 0.044895 0.33973 0.090926 -0.029963 -0.14023 -0.053535 0.027956 -0.36205 0.06335 0.21458 0.094886 0.19746 -0.031751 0.13878 -0.049269 -0.0056823 -0.049215 0.35569 -0.082075 -0.14038 0.04267 -0.012767 0.54793 0.4971 -0.10903 0.029851 0.39976 -0.35231 -0.20434 0.14339 -0.12936 0.17909 0.14843 -0.033928 0.076123 -0.31602 0.11631 -0.078841 0.089846	Ratio of the decision
0.29757 -0.11697 -0.28829 0.14679 0.40123 -0.18668 -0.44618 -0.31042 0.6042 0.37552 -0.054136 -0.062037 -0.12765 -0.18831 0.27918 0.055273 0.21135 -0.1453 -0.30568 0.26952 0.050301 0.21637 -0.26721 -0.44212 -0.3501 -0.25862 0.47843 -0.2042 0.043814 0.18718 0.22622 -0.062815 -0.24699 0.075249 -0.39088 -0.11574 -0.12021 0.20898 0.1305 0.36858 -0.34929 0.25619 0.14011 0.084199 0.0069443 -0.17146 0.27175 -0.00060899 -0.0023742 0.11527 -0.33741 -0.22045 0.12871 0.24489 -0.54667 -0.20976 -0.18417 -0.25614 -0.18016 0.31215 -0.032421 0.34362 0.18413 0.32421 -0.20101 0.043331 0.15333 0.0057458 0.126 -0.098683 0.084345 0.13252 0.077268 -0.53094 -0.39372 -0.10536 0.37655 0.23167 0.032781 -0.086155 -0.068265 0.096108 -0.084278 -0.064096 0.093315 -0.30249 0.17594 0.20715 -0.15587 -0.1167 -0.22795 0.20825 0.30024 -0.28536 -0.24494 -0.24331 -0.12549 -0.0017969 -0.1156 -0.11081 0.047107 0.34595 0.14267 0.020251 0.11566 0.68679 -0.09681 0.060817 -0.29682 0.19812 -0.22612 0.097963 -0.077163 0.12973 0.17413 -0.053227 0.033487 -0.50354 0.023983 -0.2092 0.11987 0.034935 -0.079306 0.11667 -0.54341 0.074302 -0.27336 -0.046081 -0.14227 -0.16885 0.24076 0.17538 0.052244 0.078369 0.15898 -0.11614 -0.066049 -0.060502 -0.21881 0.083466 -0.41081 0.17739 -0.14623 0.11274 0.31829 -0.13989 0.49931 0.12477 0.27878 0.40711 -0.57874 0.15854 0.091638 -0.53802 0.071588 -0.27473 -0.21488 0.019185 0.093993 -0.11467 -0.23458 0.14261 0.45525 0.037031 0.023018 -0.076245 0.019452 -0.070941 -0.24417 0.022023 0.27403 0.062032 0.13744 -0.13418 0.075987 -0.079745 0.10944 0.13333 0.2565 0.03118 -0.02006 0.15905 0.12648 0.46946 0.60593 0.045945 0.21482 0.57962 -0.52456 -0.19876 0.11522 -0.004941 0.36389 -0.079483 -0.12287 0.19268 -0.23427 0.21866 0.0031791 0.16838	Ratio of the decision
0.361 -0.1828 0.16289 -0.015463 0.20021 -0.10943 -0.53904 0.043144 0.61303 0.70263 -0.073241 -0.042732 -0.18688 -0.058808 0.035164 0.22305 0.13297 0.061115 -0.26314 0.47055 0.020203 0.024652 -0.21446 -0.29779 -0.31316 0.061238 0.69611 -0.21139 -0.18095 0.24456 0.53823 -0.005529 -0.40305 0.0026534 -0.12202 -0.39928 -0.16432 0.24654 0.10744 0.18675 -0.49906 0.061378 -0.13473 -0.17364 0.18389 0.11336 0.35717 0.2575 0.18052 0.17242 -0.55107 0.021217 0.18445 0.056022 -0.49932 -0.57542 -0.1716 0.42027 0.03247 0.067418 0.19973 0.42066 -0.099039 0.56404 -0.1827 0.013026 -0.010776 -0.072533 0.065228 -0.17715 0.50965 0.043552 -0.030049 -0.56008 -0.20057 0.26817 0.43563 0.11875 0.28974 -0.064787 0.011555 0.31189 -0.36733 -0.02723 0.032952 -0.37478 0.23492 0.45222 -0.16308 -0.32269 -0.036998 0.12975 0.35523 -0.51446 -0.044481 -0.12877 -0.10458 -0.059025 -0.13491 0.40924 0.24643 0.55266 -0.19449 -0.27927 -0.19122 0.68215 0.053568 -0.19419 -0.32902 0.28219 -0.078211 0.28436 -0.10817 0.29489 0.45374 0.21354 -0.039671 -0.56735 -0.16532 -0.35268 0.23394 0.23505 -0.070067 0.2612 -0.5634 0.25345 -0.11775 -0.026118 -0.014932 -0.19834 0.066533 0.077357 0.18094 0.13175 -0.34468 -0.032531 -0.19557 -0.087103 -0.25432 0.19421 -0.18305 0.34544 -0.077964 0.15604 0.2034 -0.081807 0.23235 0.19748 0.22321 0.2798 -0.4704 0.15228 0.097302 -0.4758 0.25634 -0.14879 -0.030562 0.29747 0.29437 -0.037492 -0.44638 -0.0545 0.28599 0.040287 0.022061 -0.30275 -0.0096139 0.028068 -0.55219 -0.018236 0.24963 -0.15588 0.17948 0.0074108 0.10394 0.033802 0.21943 -0.10377 0.31823 -0.19023 -0.12709 -0.029241 0.02212 0.42287 0.4829 0.13464 -0.0581 0.42281 -0.28519 -0.17333 -0.23662 -0.17025 0.2724 0.24541 -0.23026 -0.029274 -0.27279 0.30239 -0.20221 -0.027831	Ratio of the decision
0.30321 -0.11753 -0.24144 0.020472 0.24494 -0.031264 -0.47295 -0.14222 0.61155 0.3875 -0.17515 0.098968 -0.18949 -0.067732 0.049752 0.23688 0.18225 -0.0044534 -0.26087 0.20724 -0.080823 0.038784 -0.15339 -0.3274 -0.2506 -0.16102 0.57599 -0.20183 -0.23209 0.025772 0.25278 -0.040882 -0.32167 -0.24728 -0.20154 -0.36462 -0.019141 0.18039 0.13976 0.27656 -0.15425 0.076855 0.036737 0.0010526 -0.0046092 0.098573 0.35349 0.30777 0.058147 0.2251 -0.54933 -0.073162 0.11174 0.23829 -0.31382 -0.6757 -0.17029 0.3531 0.0099552 0.12212 0.073369 0.29786 0.12374 0.63702 -0.174 -0.024154 0.10861 0.13106 0.022722 -0.40944 0.37287 0.29835 0.07322 -0.39004 -0.19304 0.07948 0.32419 0.30365 0.18832 -0.20372 0.1593 0.26413 -0.2441 -0.18764 0.058278 -0.3152 0.22042 0.096459 -0.016819 -0.13044 0.011159 -0.052572 0.44582 -0.4659 -0.042172 -0.31149 -0.34441 0.16985 -0.10972 0.061086 0.038406 0.36676 0.18543 0.054577 0.23137 0.70589 -0.36573 -0.069802 -0.10289 0.075996 -0.27597 0.24046 -0.15648 0.17673 0.19372 0.18249 0.27046 -0.5521 -0.26952 -0.027598 0.079916 0.10356 -0.20406 0.35161 -0.71282 0.17061 -0.2186 0.15595 -0.16315 -0.29378 0.23609 0.13165 0.19412 0.11065 -0.12086 -0.14125 -0.092062 -0.061132 -0.19824 0.094973 -0.196 0.1567 -0.10762 0.048147 0.15255 -0.23725 0.62753 0.1853 0.15693 0.33027 -0.56116 0.030679 0.20528 -0.42 -0.061472 -0.17952 -0.16879 0.32614 0.12899 -0.15964 -0.2356 -0.078206 0.41103 0.11807 0.072632 -0.30969 -0.033722 -0.3438 -0.5568 0.083545 0.26255 0.057073 0.035451 -0.1415 -0.097066 -0.24714 -0.080139 -0.13466 0.34608 -0.018761 -0.11138 0.23108 0.092829 0.33076 0.7121 -0.038105 0.022509 0.58952 -0.40277 -0.38459 0.25457 -0.061138 0.44541 -0.051773 -0.1578 0.12953 -0.067172 0.21096 -0.0058843 0.14708	Ratio of the decision
0.34846 -0.16012 -0.25909 0.010401 0.27663 -0.37562 -0.49904 -0.23864 0.45743 0.44331 -0.14993 -0.066464 -0.29 -0.05004 -0.13141 0.1524 -0.084942 -0.0050796 -0.27313 0.11066 0.0046226 0.14938 -0.1064 -0.34066 -0.019158 -0.16316 0.54425 -0.27893 -0.07971 0.17483 0.18327 -0.24495 -0.18247 -0.14045 -0.19132 -0.34278 -0.020294 0.091565 0.021622 0.20293 -0.28481 0.20024 0.082725 0.030844 0.081495 -0.10028 0.10749 0.33829 0.10519 0.33007 -0.5338 0.16681 -0.012474 0.071051 -0.61293 -0.29232 -0.10985 0.019436 -0.051461 0.21652 0.14012 0.46316 0.017441 0.30395 -0.26977 0.10306 0.21102 -0.10554 -0.077882 -0.2516 0.19542 0.073985 0.10595 -0.35621 -0.28781 0.033064 0.29952 0.18992 0.22684 -0.35472 0.14473 0.12036 -0.072735 -0.10017 0.068805 -0.18493 0.055784 0.34133 0.010464 -0.31923 0.015506 0.051006 0.36278 -0.41964 -0.11398 -0.32185 -0.33266 0.29149 0.11663 0.062977 0.134 0.28741 0.080781 -0.28089 0.11579 0.44966 -0.043293 0.13733 -0.001168 0.11038 -0.13386 0.11589 -0.10493 0.24253 0.17255 -0.11508 -0.086793 -0.40408 -0.1726 -0.1587 0.17387 0.14475 -0.14848 0.18078 -0.57399 0.19004 -0.20502 0.033588 -0.28522 -0.20988 0.081697 0.076429 0.11378 0.059739 -0.23457 0.0049057 -0.16161 0.0063111 -0.27136 0.07108 -0.37285 0.2788 -0.10605 0.021883 0.28834 -0.072372 0.40358 -0.083965 -0.030309 0.33968 -0.51071 0.02816 0.20046 -0.36473 0.20688 -0.20753 -0.060397 0.1589 0.27818 -0.20913 -0.17992 -0.12135 0.34896 0.13894 0.18421 -0.032496 0.10227 -0.047762 -0.19283 0.029521 0.056253 0.33674 0.088348 0.1448 0.028602 0.11209 0.095667 -0.012863 0.28526 0.060854 0.18073 0.19985 0.17368 0.35277 0.49865 0.12871 -0.082394 0.35547 -0.47992 -0.21138 0.11019 -0.034243 0.30304 0.035716 0.013451 -0.12291 -0.26842 3.9311e-05 -0.17945 0.024306	Ratio of the decision
0.26439 -0.27797 -0.16609 0.039547 0.028019 -0.26449 -0.44908 -0.3439 0.45911 0.309 -0.15703 -0.069061 -0.13551 -0.093093 -0.13576 0.09279 0.09482 -0.086765 0.031159 0.15482 -0.041018 -0.047047 0.036279 -0.33776 0.014981 -0.073477 0.53269 -0.30798 -0.098537 0.10874 0.11213 -0.10835 -0.067807 -0.12403 -0.16737 -0.35216 0.013421 0.027531 -0.089583 0.080682 -0.33443 0.27912 0.24769 -0.035991 0.16928 0.097317 0.13911 0.23946 0.18646 0.34195 -0.48011 0.14698 0.06661 0.30306 -0.4753 -0.20572 -0.1109 0.065036 0.017571 0.05731 0.15954 0.43034 -0.067694 0.37491 -0.26443 0.021926 0.14106 -0.042925 -0.057945 -0.34359 0.32386 0.097533 0.30412 -0.41636 -0.2801 -0.0058934 0.29613 0.21296 0.31115 -0.23846 0.05829 0.12207 -0.040251 0.11836 -0.039671 -0.3496 0.060002 0.22494 -0.010282 -0.35818 -0.021926 0.015449 0.41445 -0.42271 -0.19477 -0.32917 -0.28039 0.085325 0.020144 0.076772 0.26679 0.27169 -0.041032 -0.11765 0.02884 0.43745 -0.043151 0.26866 -0.096914 0.087413 -0.17786 -0.0055603 -0.16183 0.24515 0.23495 -0.11878 -0.12337 -0.49348 0.14708 -0.09067 0.15772 0.094314 -0.09649 0.16475 -0.54449 0.17092 -0.19307 -0.068243 -0.28394 -0.2254 0.18809 0.25238 0.10306 0.13493 -0.17915 -0.13957 -0.15328 -0.097091 -0.10861 0.099088 -0.13603 0.11403 -0.0069767 -0.031909 0.18322 -0.082743 0.38544 0.013284 -0.042399 0.27993 -0.38833 -0.027731 0.11918 -0.2452 0.05827 -0.21713 -0.20663 0.15243 0.23613 -0.12679 -0.029414 0.01876 0.28896 0.14628 0.039513 -0.093359 -0.11607 -0.090556 -0.2932 0.031758 0.14251 0.2647 0.00036152 -0.027199 0.069797 0.0735 -0.12489 0.11665 0.21019 -0.027155 0.14344 0.15226 0.27606 0.49424 0.60328 -0.00023041 -0.029546 0.34635 -0.4162 -0.2638 0.14519 -0.067018 0.35755 0.22061 0.10325 0.066069 -0.28647 -0.050936 -0.079486 0.030689	Ratio of the decision
0.47744 -0.30942 -0.25516 0.13923 0.32833 -0.021976 -0.41864 -0.15908 0.46234 0.49976 0.015456 -0.066426 -0.16814 -0.17801 -0.039121 0.20271 0.1133 0.016805 -0.17686 0.15941 0.017762 -0.066423 -0.16136 -0.50659 -0.10459 -0.030132 0.56276 -0.25255 0.011859 0.02273 0.30362 -0.069875 -0.39941 -0.18046 -0.16801 -0.43636 -0.1745 0.16132 0.085724 0.29478 -0.39988 0.18336 0.28115 0.047007 0.016324 -0.024171 0.27618 0.15747 0.037052 0.33574 -0.37946 0.065075 0.11713 0.086822 -0.6075 -0.30356 -0.14989 0.029913 -0.045191 0.015768 -0.059197 0.29818 0.19411 0.36243 -0.18705 0.15148 0.083312 -0.076285 0.064521 -0.29984 0.26588 0.20912 0.021119 -0.38221 -0.45283 0.15396 0.37909 0.29514 0.29192 -0.1103 -0.012627 0.25098 -0.32046 -0.076411 0.084877 -0.27303 0.12456 0.31671 0.053585 -0.40363 -0.040309 -0.014985 0.44678 -0.4843 -0.20117 -0.397 -0.32589 0.040756 -0.19683 0.21089 0.26847 0.42116 -0.080404 -0.090774 0.11559 0.73752 -0.2676 0.18329 -0.18544 0.13768 -0.21976 0.067647 -0.19451 0.21486 0.28464 0.1426 0.027659 -0.422 0.067776 -0.16154 0.17845 -0.072272 -0.11671 0.063238 -0.51336 0.055866 -0.18657 0.0041271 -0.17985 -0.11657 0.10411 0.29048 0.079242 0.13137 -0.26218 -0.11826 -0.22642 0.11378 -0.099384 0.16142 -0.34654 0.16668 -0.22735 0.16586 0.22353 -0.11294 0.56246 0.27389 0.050789 0.27837 -0.47372 0.10172 0.073559 -0.48299 0.12259 -0.33892 -0.063151 0.29098 0.41463 -0.026316 -0.09828 -0.030775 0.54537 0.17858 0.040467 -0.32058 0.025717 -0.025828 -0.49878 -0.032633 0.22252 0.16162 0.20797 -0.14738 0.14129 -0.0020251 -0.021049 0.015443 0.29809 -0.23845 -0.0659 -0.028705 0.070949 0.50374 0.57586 0.0020554 -0.064188 0.33512 -0.25165 -0.35321 0.12844 -0.09593 0.3222 0.21065 -0.06502 0.1169 -0.14059 0.13885 -0.093931 0.18471	Ratio of the decision
0.12302 -0.13389 -0.32073 0.011683 0.31332 -0.37831 -0.23676 -0.3604 0.66977 0.34196 0.076966 -0.14202 -0.12499 -0.11238 0.068926 0.019572 0.48872 -0.18358 -0.41252 0.19112 -0.019517 0.14223 -0.22387 -0.50539 -0.17827 -0.055923 0.53407 -0.25573 -0.18726 0.031622 0.12409 -0.049226 -0.36388 -0.0060287 -0.25973 -0.21459 0.043036 0.013138 0.00091388 0.066656 -0.3777 0.19677 0.29223 0.12 0.069988 -0.10618 0.29882 0.088263 0.10179 0.15974 -0.45539 -0.11242 0.22337 0.66396 -0.20853 -0.29489 -0.081314 -0.38736 -0.22983 0.29043 0.07471 0.60178 0.012945 0.36927 -0.15521 0.091235 0.095013 -0.19133 0.012425 -0.54158 0.11796 0.25632 0.16255 -0.38076 -0.44598 0.072804 0.31504 0.23256 0.080834 -0.049897 -0.28085 0.089751 -0.16157 0.24809 -0.00958 -0.44092 0.35308 0.22603 -0.17805 -0.1702 0.13209 0.10886 0.30632 -0.41148 0.024636 -0.19084 -0.47521 -0.077215 0.059955 0.18734 0.061313 0.30905 0.12162 -0.0054183 0.1241 0.41985 -0.36545 0.27014 -0.15903 0.032949 -0.36889 0.16759 -0.17388 0.20439 0.31927 0.013975 -0.10716 -0.43569 -0.077181 -0.14564 0.013926 0.091508 -0.025583 0.33424 -0.43222 0.039193 -0.23213 -0.087579 -0.24177 -0.21467 0.32823 0.38117 -0.15344 0.17643 0.18792 -0.0050712 -0.15209 -0.26349 -0.045666 0.1037 -0.27954 0.20821 -0.011343 0.0077628 0.22213 0.034222 0.42467 0.097757 0.054007 0.21079 -0.6415 0.11729 0.18425 -0.43253 0.23816 -0.3069 -0.27396 -0.28883 0.27446 -0.0032078 -0.11194 0.11065 0.32395 0.076756 0.10879 -0.040967 0.013436 -0.058421 -0.3365 0.06175 0.33593 0.076579 -0.11671 -0.21327 -0.038446 -0.024263 -0.049841 0.20187 0.22014 -0.050644 0.033821 0.12883 0.0085682 0.4597 0.7635 -0.012333 0.027472 0.67293 -0.64106 -0.12434 0.30824 -0.12065 0.35714 -0.038602 -0.058595 0.079169 -0.37771 0.18555 0.078224 0.20268	Ratio of the decision
0.29344 -0.34006 -0.59811 0.062398 0.33153 -0.25149 -0.46333 -0.24666 0.4911 0.35799 -0.070153 0.020269 -0.03059 -0.097298 -0.018451 0.04402 0.084404 -0.11029 -0.29873 0.014887 0.071542 0.37303 -0.23111 -0.47076 -0.10007 -0.24799 0.66133 -0.25979 -0.12076 0.082404 0.22571 0.065728 -0.24263 -0.018914 -0.20628 -0.30976 -0.17229 -0.027844 0.14091 0.50766 -0.13625 -0.056309 0.2816 0.06 0.17211 -0.26133 0.15846 0.4165 -0.18889 0.36373 -0.65941 -0.059221 -0.12474 0.035035 -0.70015 -0.20579 -0.11386 -0.2529 -0.29231 0.41992 0.22883 0.29956 0.2741 0.50668 -0.31164 0.20809 0.23998 -0.056699 -0.087144 -0.55 0.15517 0.21279 -0.063903 -0.15279 -0.44279 0.30618 0.24342 0.28231 0.22843 0.090561 -0.093401 -0.083164 -0.073495 -0.41508 0.2861 -0.14161 0.090611 0.3941 -0.079129 -0.15472 0.064883 0.023414 0.49482 -0.26603 -0.13081 -0.19562 -0.35464 0.13298 -0.23669 0.013414 -0.061093 0.3826 0.30351 -0.14524 0.29351 0.54762 -0.2494 0.048834 0.25169 0.083118 -0.2146 0.12503 -0.29987 0.13418 0.15772 0.241 0.10776 -0.22671 -0.13864 -0.22936 0.087697 -0.11043 -0.10603 0.2544 -0.5942 0.1759 -0.16551 0.21334 -0.50193 -0.11071 0.31327 0.14458 0.095104 0.11784 -0.16237 0.073806 -0.45482 -0.042619 -0.15614 0.027821 -0.36033 0.21757 -0.16266 0.14706 0.32568 -0.15779 0.46024 0.01766 0.18024 0.11676 -0.67408 0.00079854 0.132 -0.38865 0.26233 -0.15872 -0.067037 0.19676 0.29313 -0.15869 -0.15947 -0.35185 0.46826 -0.14151 0.14959 -0.16439 0.16217 0.07981 -0.21411 -0.14766 0.20302 0.22704 0.22429 -0.062843 0.21352 -0.1511 0.042179 0.10612 0.51355 0.019284 0.042121 0.057586 0.14773 0.41848 0.52505 -0.048529 -0.050271 0.30812 -0.49653 -0.21297 0.19284 -0.035851 0.22648 -0.19698 -0.11092 -0.10608 -0.16951 -0.0048411 -0.089677 0.21063	Ratio of the decision
0.3142 -0.063462 -0.35925 0.20899 0.21789 -0.42971 -0.485 -0.41513 0.58575 0.49203 0.027162 -0.33317 -0.18559 -0.15572 -0.28491 -0.15553 0.26116 -0.25873 -0.18326 0.24237 -0.019945 0.10208 -0.19135 -0.34604 0.099221 0.0048828 0.63956 -0.326 -0.089119 -0.031511 0.17005 -0.16589 -0.34571 -0.15739 -0.020059 -0.28227 -0.067707 -0.045785 -0.10641 0.19465 -0.45423 0.31347 0.20939 0.020573 0.06978 -0.15823 0.0141 0.43834 0.089072 0.18247 -0.60148 0.20716 -0.030661 0.4966 -0.49875 -0.070763 -0.0069934 -0.20981 -0.14218 0.36877 0.14302 0.50993 -0.11493 0.33627 -0.27482 0.067804 0.21534 -0.22343 0.05825 -0.41052 0.11918 0.11213 0.20502 -0.26631 -0.41 0.10183 0.18249 0.21946 0.28358 -0.1271 0.048543 0.15947 0.018094 -0.097005 -0.011767 -0.30095 0.23246 0.37054 -0.066639 -0.15904 0.17182 0.072219 0.42827 -0.44845 -0.087549 -0.35923 -0.45004 0.12716 0.099409 0.26564 0.16867 0.21586 -0.019539 -0.051531 0.10509 0.25113 -0.15494 0.38011 0.07326 0.21396 -0.14761 0.056951 -0.34782 0.47214 0.1626 -0.065623 -0.13329 -0.38866 0.034475 -0.19392 0.20806 0.1275 -0.13496 0.019823 -0.5039 0.18613 -0.213 0.052607 -0.19183 -0.17817 0.1305 0.24364 0.081624 0.16645 -0.071628 0.054045 -0.20162 -0.21515 -0.22398 0.078901 -0.40578 0.039434 -0.036418 -0.030209 0.24398 -0.0011222 0.34286 -0.0054055 0.01394 0.18301 -0.39086 0.002761 0.11233 -0.40606 0.32845 -0.3271 -0.34811 -0.088471 0.44397 -0.27545 0.18 -0.0068392 0.35496 0.061759 0.054053 -0.051735 0.21893 0.090991 -0.26366 -0.058013 0.15572 0.29771 0.065686 -0.055048 0.025574 0.24868 0.023578 0.37435 0.52159 -0.057651 0.28563 -0.073514 0.22264 0.57043 0.62384 0.087037 -0.12593 0.26373 -0.58224 0.020109 0.1197 -0.060994 0.37866 0.25805 0.30009 -0.1342 -0.36966 -0.1519 -0.13746 0.30696	Ratio of the decision
0.16772 -0.17037 -0.29152 -0.080267 0.55484 -0.31628 -0.55565 -0.32699 0.26434 0.26935 -0.40907 -0.10442 -0.19417 -0.028947 -0.28647 0.41271 0.017132 -0.10857 -0.17653 0.21592 0.22705 0.087643 0.1539 -0.12243 0.015915 -0.17978 0.67739 -0.17487 0.089403 0.55264 0.16489 -0.26981 -0.15219 -0.2794 -0.25082 -0.28216 -0.28051 0.27928 -0.14145 0.35651 -0.34032 0.14733 0.17043 -0.027206 0.42106 -0.043653 -0.016769 0.59034 0.3191 0.22965 -0.35162 -0.13296 -0.15877 -0.25463 -0.22005 -0.010745 0.055564 -0.11569 -0.012858 0.22347 0.45217 0.092645 0.19085 0.26006 -0.18629 0.548 0.20709 -0.070777 -0.080713 -0.33253 0.088905 -0.018284 0.30006 -0.44018 -0.58504 0.15402 0.034763 0.0096179 0.10691 -0.30464 -0.045697 -0.00039257 0.049127 0.07249 0.11478 -0.14427 -0.24142 0.29764 -0.027077 -0.061023 -0.29642 -0.093508 0.38035 -0.44297 -0.2525 -0.044143 -0.13691 0.22556 0.14644 -0.078027 0.51675 -0.058759 0.055062 -0.24342 0.15143 0.25841 -0.038651 0.084181 -0.064398 0.33488 0.15033 0.21605 -0.20287 0.24962 0.22181 0.074884 -0.19593 -0.07725 -0.2279 0.051869 0.2653 0.016033 -0.036618 0.33533 -0.36661 0.29319 0.034992 0.17412 -0.1625 -0.058637 0.11293 0.11127 -0.021919 0.091376 -0.22643 0.24093 -0.2586 -0.16142 -0.21806 0.23521 0.2444 0.2542 0.024475 -0.045432 0.18437 -0.070084 0.29985 -0.071285 -0.067577 0.36552 -0.50336 -0.089749 0.26457 -0.070037 0.13562 0.032095 -0.080933 0.56727 0.46964 -0.16621 -0.49403 -0.28593 0.35707 0.25263 -0.11978 -0.0033812 -0.18472 0.25268 -0.25509 -0.05346 -0.038213 0.55723 0.15278 0.071145 0.0087737 0.2003 0.31258 -0.1627 0.36986 0.052643 0.0087911 0.16712 -0.097607 0.61619 0.4765 0.069383 -0.046666 0.1654 -0.20941 -0.048768 0.020112 0.065502 0.071213 0.02815 0.090465 -0.12361 -0.2371 -0.021371 -0.48803 -0.23363	Statute
