0.22883 -0.24715 -0.18576 -0.089274 0.18126 -0.31775 -0.3952 -0.36722 0.68564 0.62742 -0.096024 0.10854 0.098736 -0.041976 0.077836 -0.12621 0.17053 0.050465 -0.11314 0.20332 0.23544 -0.14125 -0.087407 -0.35648 -0.20572 -0.20998 0.4399 -0.18722 -0.014315 0.0392 0.28631 -0.010783 -0.37517 0.0045816 -0.47339 -0.12096 0.18208 0.31934 0.099508 0.37786 -0.61337 0.20249 0.23786 0.21622 0.40071 -0.22215 0.18615 0.041236 0.29248 0.11856 -0.52148 0.13732 0.075024 0.23015 -0.41192 -0.11612 -0.099158 -0.25439 -0.32193 0.076178 -0.13629 0.25152 0.23666 0.091985 -0.0083593 0.094576 0.060953 -0.029394 0.017976 -0.222 0.22796 0.035181 0.11254 -0.54982 -0.41604 -0.12209 0.18218 0.060042 0.15055 -0.16264 -0.095132 -0.066117 -0.1485 0.34897 0.094305 -0.26744 0.28027 0.029131 -0.16377 -0.26236 0.044433 -0.1285 0.46413 -0.19862 -0.21573 -0.16319 0.072905 -0.055523 -0.051206 -0.14622 0.072989 0.46791 0.086768 -0.19203 0.19224 0.34595 0.0072707 0.16965 -0.1096 0.033585 -0.23252 -0.12112 -0.021797 0.08691 0.096203 -0.15372 -0.21057 -0.52771 0.080548 -0.20762 0.0028078 0.11663 0.024025 0.27489 -0.65229 0.10204 -0.30475 -0.031896 -0.38045 -0.40554 0.31819 0.21241 -0.0053622 -0.014709 0.10426 -0.007557 -0.2128 -0.33198 0.077252 -0.025819 0.065728 0.25098 0.070987 0.30152 0.31585 -0.04795 0.46424 0.24973 0.12772 0.50847 -0.715 0.097725 -0.16355 -0.49281 -0.073478 -0.24191 -0.19552 -0.18527 0.29743 -0.080409 -0.59488 -0.20184 0.19435 -0.17244 -0.037859 -0.13635 -0.41735 0.040751 -0.16168 -0.29602 0.14258 0.29677 0.019345 0.038536 0.22195 -0.33312 0.15209 0.026123 -0.05781 0.17048 -0.049281 0.096759 0.17721 0.29834 0.49748 0.13698 0.37273 0.33934 -0.27895 -0.29625 0.15282 -0.15756 0.020851 -0.14596 0.0034473 0.20932 -0.43808 0.16898 -0.075275 -0.04309	Ratio of the decision
0.019281 -0.083425 0.0055648 -0.081594 0.29949 -0.29446 -0.2721 -0.33967 0.3011 0.39624 -0.1934 0.020032 0.010976 -0.030486 -0.10506 0.076274 0.062796 0.054997 -0.19956 0.038895 0.15302 -0.057296 0.023111 -0.17219 0.042553 -0.1789 0.47516 -0.32692 0.038087 0.38534 0.26714 -0.14488 -0.28543 -0.088875 -0.49202 -0.07719 0.016989 0.22188 0.0085122 0.060591 -0.17617 -0.02765 0.13483 0.10473 0.40232 -0.12428 -0.036546 0.3417 0.25298 0.16952 -0.4617 -0.2164 -0.11292 0.24669 -0.24809 0.1209 -0.1129 -0.046151 -0.18436 -0.081777 -0.10706 0.30781 0.12722 0.25637 -0.14149 0.31496 -0.03697 -0.074833 0.13973 -0.23456 0.30853 0.12853 0.083619 -0.52893 -0.52054 -0.16194 0.11941 0.084568 0.066206 -0.30002 -0.098421 0.01015 -0.0032849 -0.021701 -0.080201 -0.28621 -0.082094 0.037742 -0.31928 -0.25196 0.079797 0.048059 0.44768 -0.31754 -0.21405 -0.048064 -0.060114 0.19514 -0.089897 -0.20846 0.13786 0.31777 0.060739 -0.36057 -0.05105 0.41661 0.076662 0.13747 -0.14648 0.13785 0.12498 0.19325 0.0075135 -0.088092 0.15742 -0.22336 -0.15693 -0.30814 0.024682 -0.27166 0.17941 -0.012408 0.0050458 0.18165 -0.45172 0.1137 0.067761 -0.13771 -0.28889 -0.43311 0.23516 0.21576 -0.083296 0.02135 -0.16756 0.19704 -0.22806 0.12457 -0.16828 0.19245 0.05902 0.09648 -0.19475 -0.062407 0.46431 -0.068296 0.36352 0.14163 -0.24671 0.2074 -0.29493 -0.11567 -0.11426 -0.27578 -0.22063 0.025356 -0.14458 0.10731 0.36095 0.092822 -0.54519 -0.013065 0.29199 0.0089518 0.0029653 -0.24471 -0.25171 0.012544 -0.16338 -0.10043 -0.19613 0.38469 0.17724 -0.29014 -0.11838 -0.097727 -0.13041 -0.047201 0.3148 0.055437 -0.28206 0.0063792 0.05388 0.46579 0.43957 0.075433 -0.039872 0.011135 -0.2273 -0.11973 0.2605 0.060561 0.046384 -0.079585 0.06579 0.077254 -0.12046 0.18514 -0.21721 -0.052583	Ratio of the decision
0.11455 0.098391 -0.32212 -0.040524 0.12145 -0.18302 -0.23661 -0.28184 0.33265 0.3973 -0.16449 -0.010225 0.055505 0.13495 -0.03394 0.0388 0.12256 0.017749 0.0016293 0.071503 0.32093 0.12068 -0.17872 -0.12614 -0.15065 -0.1486 0.44416 -0.15024 0.002277 0.29064 0.1508 0.025736 -0.20163 0.0014412 -0.33776 0.023395 0.044174 0.10396 -0.013025 0.028943 0.059134 0.049977 0.26868 0.12302 0.4116 -0.27963 0.067969 0.24291 0.093298 0.089188 -0.42664 -0.10618 0.098524 0.30034 -0.27703 0.061201 0.12978 -0.32854 -0.17762 0.25692 0.070038 0.34138 0.11042 0.3644 -0.09057 0.10751 -0.11074 0.022257 0.17256 -0.27877 0.11776 0.068888 -0.054388 -0.17268 -0.56961 -0.13709 0.29624 0.0031149 0.067411 -0.0073339 -0.23091 0.035229 -0.12159 -0.0015557 -0.086425 -0.12959 0.094916 0.20457 -0.18206 -0.18572 0.14963 0.050748 0.32684 -0.28789 -0.010794 -0.032845 -0.1146 -0.18488 -0.036287 -0.26755 0.068923 0.41389 0.10905 -0.37091 0.049301 0.41066 0.099572 -0.0081992 -0.092127 -0.02195 -0.023084 0.1915 -0.1091 0.12219 0.1099 -0.069979 -0.18324 -0.24423 0.098429 -0.22738 0.054508 0.16946 0.048363 0.097136 -0.33772 0.17256 0.031681 0.014884 -0.20996 -0.30622 0.25128 0.31169 0.019944 0.03117 -0.081904 0.074862 -0.48023 0.22759 -0.081259 -0.031796 -0.16484 0.12407 -0.1769 -0.052846 0.23326 -0.17591 0.41334 -0.012087 -0.075287 -0.10649 -0.33144 -0.11414 -0.1307 -0.05909 -0.26335 -0.14207 -0.065592 0.017545 0.48189 -0.010662 -0.28421 -0.079316 0.13039 -0.23831 -0.043255 0.0098554 -0.20285 -0.051696 -0.027664 -0.13597 -0.15886 -0.090988 0.11656 -0.29075 -0.075737 -0.014648 -0.10421 0.19276 0.38584 0.078493 0.11883 -0.1756 0.195 0.20713 0.54702 0.066625 0.081128 0.092435 -0.16973 -0.073955 0.034054 -0.02319 0.07571 -0.054012 0.0017041 0.19711 -0.12347 0.28345 0.16545 0.011129	Ratio of the decision
-0.098572 -0.19131 -0.18518 0.10579 -0.066699 -0.14293 -0.24432 -0.40445 0.3085 0.12236 -0.35561 -0.077861 -0.077911 -0.093673 -0.24938 0.014032 -0.050677 -0.13736 -0.074155 -0.00077974 0.3091 0.073261 -0.036779 -0.19172 -0.05357 -0.31305 0.61425 -0.22752 -0.059349 0.34025 0.20842 -0.15393 0.25442 -0.082952 -0.49485 -0.012158 -0.17055 0.22665 -0.12602 0.10458 -0.19206 0.24412 0.11282 0.12375 0.32295 -0.28102 -0.076566 0.4134 0.22507 0.13644 -0.32111 -0.15549 0.060296 0.10013 -0.10631 0.080787 -0.035474 -0.14211 -0.25577 0.23805 0.036487 0.26588 0.053059 0.23471 -0.0074121 0.21366 0.21464 0.098611 0.10458 -0.0064221 0.27121 0.032846 0.042608 -0.20928 -0.52623 -0.16008 0.46051 -0.025096 0.071016 -0.05732 -0.23288 0.0098161 0.32604 0.021943 0.088656 -0.26627 -0.24069 0.088932 -0.19471 -0.20046 -0.17973 0.10888 0.20036 -0.34598 -0.22359 0.1642 0.17618 0.074254 -0.17159 -0.30218 -0.016061 0.35539 0.14746 -0.3241 0.023001 0.38578 0.11645 -0.050689 -0.050382 0.10237 0.15829 0.015067 -0.012796 -0.062705 -0.047068 -0.24964 -0.25589 0.035498 0.16173 -0.12648 0.14712 0.059582 -0.015902 0.0027089 -0.30597 0.25404 0.050441 -0.16658 -0.30891 -0.11209 0.032248 0.23984 0.0050756 -0.0452 -0.072251 0.12489 -0.35804 0.024086 0.055785 0.16594 -0.065717 0.095964 -0.092134 -0.079615 0.28075 -0.046004 0.36499 0.1059 -0.15709 0.13885 -0.27905 -0.074033 -0.29469 -0.2575 -0.11284 0.043069 -0.093828 0.2701 0.56118 0.28267 -0.52072 -0.058058 0.30381 0.1381 -0.12787 -0.063901 -0.0020269 0.032154 -0.0029219 -0.31248 -0.14129 0.35032 0.050536 0.075599 -0.046333 0.19423 0.030974 -0.041547 0.36317 -0.019259 0.093416 0.093987 0.20689 0.55195 0.48518 0.098973 0.21012 -0.010634 -0.47831 0.081684 -0.046789 0.068089 0.11765 -0.18247 0.15423 0.030833 -0.30382 0.11104 -0.12825 -0.066335	Statute
0.030345 0.062873 -0.55202 -0.048433 0.0005344 -0.078733 -0.28281 -0.38149 0.42742 0.25815 -0.085196 0.13914 0.012976 0.075383 -0.21069 0.045223 0.1255 -0.20974 -0.078839 0.13828 0.081505 -0.0031586 -0.14593 -0.31948 -0.24591 -0.36434 0.33624 -0.35962 0.046385 0.37843 0.32602 -0.012126 -0.030539 0.22835 -0.45968 -0.11172 -0.15825 0.19865 -0.064971 0.085815 -0.11603 0.24895 0.050246 0.0090225 0.1883 -0.19229 0.087927 0.23476 0.29478 0.22316 -0.005486 -0.14327 0.26914 0.34254 -0.10916 0.43407 0.11936 -0.40613 -0.15517 0.22632 0.20122 0.15648 0.35738 0.5205 0.058117 -0.043765 -0.18725 0.0028726 -0.21754 0.087347 0.01571 -0.090261 -0.14827 0.050777 -0.3777 -0.25845 0.33691 -0.28279 0.02638 -0.0043122 -0.10874 0.22363 0.13358 -0.19406 -0.35828 -0.038411 -0.091013 0.20184 -0.31354 -0.042757 0.14167 0.20097 0.060253 -0.19156 -0.27255 -0.20676 0.20031 -0.24524 -0.030566 -0.25781 0.2295 0.28429 -0.022017 -0.31211 -0.1035 0.28071 0.049281 0.12452 -0.25475 -0.1213 -0.15039 0.28809 0.0034354 0.035259 0.014158 -0.1555 -0.23355 -0.20059 0.33986 -0.23996 7.5781e-05 0.28183 -0.01829 -0.033951 0.19649 0.010954 0.21378 -0.3484 -0.072907 -0.059047 0.034635 0.40339 0.051554 -0.14717 0.12962 0.058769 -0.11048 0.039282 -0.10099 0.11345 0.12947 0.089567 -0.11282 -0.16115 0.18845 -0.071236 0.32988 -0.13441 -0.39816 -0.31928 -0.079492 0.017179 -0.17458 -0.03 -0.094378 -0.17808 -0.19546 -0.039018 0.47016 0.16084 -0.041859 0.13858 0.22216 0.09607 -0.14701 0.026665 -0.012822 0.10127 0.096726 -0.1555 0.074277 0.1543 0.14293 0.11205 0.13271 0.17221 -0.096295 0.4555 0.12809 -0.11379 0.10015 -0.066426 0.3514 0.32436 0.50147 -0.16377 0.16975 0.26209 -0.4307 -0.17849 0.013222 0.045603 0.0047077 -0.13702 -0.1958 0.22277 -0.31328 -0.25113 0.060195 -0.16116	Statute
0.2395 -0.038166 -0.29615 0.016936 0.23923 0.0029319 -0.30533 -0.47408 0.25802 0.35138 0.22554 0.024024 -0.42301 -0.35339 0.054463 -0.12331 0.21793 -0.0020211 -0.50202 -0.020405 -0.064255 0.053162 -0.27988 -0.071871 -0.25392 -0.3413 0.24357 -0.097937 -0.042511 0.43898 0.1596 -0.3095 -0.090131 0.18585 -0.52133 -0.14722 -0.16147 0.49447 0.14028 0.5096 -0.16016 0.34004 -0.16835 0.27089 -0.30615 -0.14374 0.013709 0.0083333 0.095926 0.11512 0.19206 0.0045376 0.018117 0.20722 -0.44876 0.17529 0.24589 -0.24186 -0.21313 0.35001 -0.043621 0.25249 0.54084 0.72497 -0.018382 0.17642 -0.10725 -0.041081 -0.30708 0.12511 0.083493 -0.28727 -0.26798 -0.034879 -0.42484 -0.26606 0.30869 0.1605 0.0347 -0.30108 -0.044681 0.22512 0.2114 -0.28805 -0.21104 0.19884 -0.10067 -0.14433 -0.22743 -0.23766 -0.13248 -0.20708 0.18534 0.022413 -0.40417 -0.18118 -0.16204 0.32355 0.23526 -0.15052 -0.21423 0.34197 -0.0035241 -0.24183 -0.062067 0.61104 -0.044806 0.1663 -0.045957 0.18086 -0.068953 -0.034709 0.16709 0.23337 -0.22619 -0.18237 -0.43601 -0.12467 0.2389 -0.17358 0.17104 0.34781 -0.091878 0.05174 0.112 0.17477 0.022112 -0.26137 -0.10323 -0.25817 -0.2229 -0.064858 0.26295 -0.020474 -0.10665 -0.094794 -0.13612 0.16502 -0.22727 0.11695 0.05991 0.28751 -0.49836 -0.072548 0.35003 0.15465 0.3696 -0.55466 -0.057695 0.14343 -0.4144 0.079921 0.021867 -0.081959 -0.069678 -0.24932 -0.16705 0.064875 0.21546 -0.023793 -0.24077 0.22857 0.29034 0.16249 -0.043182 -0.052468 -0.0029584 -0.16062 -0.025576 -0.032825 0.29145 0.2382 0.21221 0.26335 0.26763 0.21148 0.10085 0.24364 0.22286 -0.07268 -0.078542 0.12403 0.2215 0.42529 0.48809 -0.27226 0.19299 0.40161 -0.47831 -0.029433 -0.083554 0.23419 0.17786 -0.36664 -0.12547 0.26416 -0.35555 -0.28016 -0.21757 -0.31646	Statute
0.034727 -0.23906 -0.12299 0.086856 0.010968 -0.026317 -0.37471 -0.10325 0.057297 0.14061 -0.17687 0.065116 -0.22907 -0.12928 -0.065925 0.035201 0.15144 -0.020432 -0.096933 -0.026839 0.094951 -0.092595 0.056009 -0.12703 -0.15037 -0.20464 0.3507 -0.11366 0.18867 0.22203 0.036539 -0.11986 0.14061 0.084445 -0.32988 -0.23206 -0.1632 0.1506 -0.032878 0.081665 -0.21032 0.14443 -0.037028 -0.099808 0.2845 0.12194 -0.012155 0.24554 0.24551 0.27177 -0.19126 -0.1302 -0.146 0.096584 -0.2547 0.056816 -0.12652 -0.19076 -0.019015 0.044442 0.1147 0.12394 0.19949 0.27011 -0.12211 0.16077 0.058503 -0.025623 -0.1627 0.15187 0.2788 -0.028483 0.14969 -0.17583 -0.10325 -0.22171 -0.0098181 0.038986 0.084845 0.026794 -0.076428 -0.084507 0.14412 0.16395 -0.15528 -0.2087 -0.14838 0.033745 -0.1264 -0.18239 -0.1634 -0.040558 0.23714 -0.09358 -0.15635 -0.2602 0.20338 0.081623 0.14315 -0.19935 0.39281 0.1814 -0.050767 0.067306 -0.03337 0.29191 -0.052698 0.22608 0.039547 0.046634 -0.27378 0.09783 -0.19624 -0.16868 0.014889 -0.24569 -0.12269 -0.2351 0.24626 0.025376 0.15332 0.036795 -0.056299 0.088066 -0.02532 0.31166 0.12083 -0.14311 -0.14684 -0.05027 0.097892 0.15535 0.27799 -0.2703 0.086941 0.25062 -0.036585 0.016435 -0.076765 0.1163 0.16808 0.071889 0.03561 0.23517 0.14271 0.017317 0.18095 -0.051254 -0.12884 0.13647 -0.28985 0.014063 -0.08674 -0.10784 0.034567 -0.13622 -0.18539 0.38463 0.1648 -0.066456 -0.096636 -0.12067 0.40785 0.18179 -0.05437 0.10799 -0.099001 -0.13082 -0.039626 0.033791 -0.028216 0.16513 0.0062962 0.088523 0.015033 0.1096 -0.11119 0.10198 -0.020076 0.089137 -0.13205 0.12475 0.22555 0.26544 0.52285 -0.057232 0.041643 0.086769 -0.20624 -0.2317 -0.040746 0.12191 0.16264 0.092178 0.017026 0.12618 -0.35208 -0.14467 0.031791 -0.15898	Statute
0.24867 -0.1371 -0.26599 -0.14046 0.24803 -0.13271 -0.52959 -0.44266 0.28449 0.42913 -0.24757 0.11372 -0.11225 0.17463 -0.086011 0.19077 0.15055 -0.030312 -0.27185 0.21438 0.12793 -0.19197 -0.11927 -0.09226 -0.0051717 -0.11653 0.476 -0.39532 -0.096235 0.38857 0.29988 -0.16653 -0.20543 0.022243 -0.22736 -0.27431 -0.09626 0.19586 -0.047163 0.27019 -0.27117 0.12166 0.15613 -0.089365 0.33862 -0.13823 0.18296 0.35058 0.23713 0.38659 -0.2377 0.061791 0.22153 0.1134 -0.098433 0.069888 0.13612 -0.22348 -0.12274 0.06117 0.2974 0.22519 0.25165 0.43263 0.062651 0.071645 0.090616 -0.18043 -0.073738 -0.066088 0.10988 -0.07956 0.076448 -0.18708 -0.467 0.023696 0.22875 -0.23269 0.24691 -0.12647 -0.048522 0.14991 -0.10601 -0.1995 -0.1602 -0.037169 0.037503 0.28251 -0.26201 -0.21736 0.16189 -0.033368 0.40846 -0.28026 -0.16035 0.092202 -0.14012 0.044829 0.077083 0.066348 0.30409 0.45847 0.014427 -0.17008 -0.015181 0.22765 -0.041523 0.024412 0.17721 0.11274 -0.060572 0.10853 -0.069707 0.16428 -0.07372 0.054704 -0.28398 -0.49753 0.16128 -0.099845 0.10636 0.4306 0.17101 0.18122 -0.25132 0.30472 0.052602 -0.20578 -0.433 -0.25772 0.15865 0.26743 0.1214 -0.10571 -0.10147 0.03219 -0.21198 -0.16184 -0.14067 0.3215 0.051911 0.11661 0.0023009 -0.03593 0.25149 -0.14832 0.15416 -0.086499 -0.16089 0.13657 -0.13712 -0.041846 -0.055398 -0.10663 -0.12464 -0.094248 -0.052841 0.17268 0.42386 -0.019168 -0.34907 0.012403 0.2445 0.050198 -0.15163 -0.093126 -0.15493 0.053608 -0.039291 -0.20061 -0.0066692 0.25843 0.14622 0.12279 0.039299 0.21965 -0.11772 0.2257 0.078921 0.0086027 0.044235 -0.1036 0.015689 0.48529 0.31013 -0.13685 -0.018323 0.14961 -0.21396 -0.022731 -0.0017525 -0.018932 0.064088 0.086775 -0.044906 0.0072653 -0.16702 -0.084099 -0.27613 -0.06321	Ratio of the decision
0.22298 -0.099805 -0.21601 -0.17028 0.32345 -0.287 -0.5745 -0.35609 0.37558 0.49601 -0.2217 0.040874 -0.051297 -0.00023012 -0.15677 0.12084 0.21721 -0.11141 -0.20984 0.1465 0.030255 -0.079968 -0.16675 -0.10989 -0.019303 -0.14184 0.49898 -0.31595 -0.0088446 0.4499 0.28807 -0.22891 -0.070633 0.019313 -0.34628 -0.33077 -0.11884 0.12788 -0.0055132 0.12264 -0.17568 0.15035 0.18866 0.097659 0.36474 -0.13364 0.17876 0.3612 0.32975 0.39549 -0.32278 0.013567 0.11679 0.31038 -0.16744 0.078111 0.18055 -0.32081 -0.34099 0.17145 0.36203 0.15398 0.21926 0.41625 -0.069014 0.087783 0.081765 -0.15159 -0.012786 -0.18243 0.069079 0.0065404 0.077572 -0.21849 -0.67114 0.05215 0.068773 -0.16037 0.26844 -0.21524 -0.061645 0.081919 0.0030988 -0.18284 -0.1255 -0.11389 0.04065 0.25201 -0.22845 -0.15364 0.12265 -0.22863 0.52328 -0.33751 -0.063847 -0.022059 -0.14017 0.081181 0.087494 -0.067759 0.19535 0.35843 0.059307 -0.23357 0.033894 0.14973 0.010399 0.063442 0.090071 -0.030801 0.0029565 0.062399 -0.034322 0.081526 0.075503 -0.10376 -0.2762 -0.41062 0.10878 -0.18375 -0.034044 0.30006 0.0558 0.25747 -0.4495 0.1631 0.044304 -0.15247 -0.32407 -0.2244 0.14901 0.24945 0.0337 -0.046971 -0.072004 0.12589 -0.066258 -0.14265 -0.16435 0.11841 0.032853 0.08247 -0.094895 -0.073315 0.32473 -0.078014 0.35753 -0.066712 -0.23189 0.16692 -0.26579 -0.1283 -0.031042 -0.11811 -0.21936 -0.12841 -0.14266 0.12134 0.3888 -0.17867 -0.42699 0.013186 0.19109 -0.049671 -0.082833 -0.08994 -0.32317 0.041714 -0.10546 -0.20024 -0.14982 0.32037 0.24261 0.021703 -0.0098956 0.078393 -0.012599 0.11361 0.098788 0.15927 0.10399 -0.020219 0.17118 0.51985 0.4024 -0.041981 0.028236 0.10261 -0.2886 0.043332 0.15583 -0.001007 0.051841 0.051286 -0.061825 0.23314 -0.23706 -0.098095 -0.27088 -0.1915	Ratio of the decision
0.064234 -0.017134 -0.071873 -0.047541 0.39958 -0.32803 -0.5681 -0.31418 0.33682 0.48099 -0.0028396 0.044757 0.089889 -0.20356 -0.10908 0.044587 0.064964 0.27753 -0.32744 0.066726 0.13958 0.13553 -0.24795 -0.36377 0.056567 -0.23387 0.57755 -0.15267 -0.085153 0.39423 0.36527 -0.15265 -0.17064 0.031189 -0.51009 -0.067645 -0.076133 0.09753 0.23322 0.16379 -0.21847 0.11969 0.23851 0.18033 0.49735 -0.18572 0.21616 0.16482 0.19538 0.034543 -0.51665 0.041979 -0.040348 0.29447 -0.19467 0.19507 -0.044411 -0.31798 -0.25458 0.35247 0.31587 0.35146 0.11616 0.384 -0.18813 0.16703 0.081625 -0.047383 0.11908 -0.33505 0.13396 -0.091492 0.015071 -0.50919 -0.62769 0.17207 0.012401 0.040141 0.16229 0.040698 -0.092277 -0.12044 -0.093347 0.20472 0.032441 -0.13423 0.17494 0.06184 -0.27192 -0.050787 0.08946 0.016308 0.38987 -0.18355 -0.0078625 0.0128 -0.12282 -0.08437 0.026256 -0.30043 0.091458 0.32571 0.1186 -0.20759 0.14258 0.31573 0.13576 0.10454 -0.033945 0.13071 0.1273 0.00058785 -0.24151 0.094063 0.17039 -0.08593 0.18356 -0.25661 0.10884 -0.26495 0.18799 0.035856 -0.033346 0.2604 -0.57839 0.064481 -0.16829 0.10162 -0.27205 -0.21407 0.30154 0.077884 -0.041271 0.21847 0.093068 0.27051 -0.16254 -0.069765 -0.13926 0.074506 0.014379 0.11681 -0.099824 -0.086972 0.15578 -0.032906 0.42205 0.063125 0.055319 0.19967 -0.67594 -0.091333 -0.00146 -0.30319 -0.0048635 -0.16171 -0.15708 -0.0061652 0.44622 -0.14178 -0.35578 -0.23376 0.25657 -0.27544 0.0032777 -0.15067 -0.25308 -0.00049494 -0.18031 -0.11245 0.017924 0.29175 0.24606 -0.11353 -0.13326 -0.13565 0.13265 -0.11883 0.13133 0.069342 -0.12034 -0.047901 0.14298 0.36125 0.37744 0.093508 -0.02003 0.040914 -0.27799 0.030271 0.12489 0.12807 0.20466 -0.093543 0.081314 0.17206 -0.16754 0.15788 -0.19444 -0.19843	Ratio of the decision
0.12571 -0.066242 -0.069437 0.0027932 0.3437 -0.14647 -0.50207 -0.22628 0.42501 0.49905 -0.1275 0.084806 -0.14771 -0.11161 0.10614 0.032214 0.20995 -0.037216 -0.12531 0.17145 0.1042 0.0504 -0.27818 -0.22854 -0.13776 -0.19357 0.53508 -0.32792 0.02114 0.19689 0.28699 -0.1228 -0.076143 0.095795 -0.50856 -0.20038 -0.12767 0.22099 0.10225 0.1591 -0.20528 0.063249 0.18208 0.026785 0.41169 -0.060655 0.1462 0.14853 0.16344 0.12647 -0.22863 -0.023915 -0.043307 0.33068 -0.37317 0.071214 -0.026428 -0.040759 -0.2211 0.17035 0.063528 0.23215 0.067085 0.31768 -0.20457 0.034864 0.03355 -0.13224 0.14014 -0.035977 0.16526 -0.13089 -0.00075528 -0.484 -0.53093 -0.24288 0.0090582 0.078943 0.12414 -0.064637 -0.12185 -0.024603 -0.061434 0.062961 -0.14419 -0.25285 0.18817 0.2195 -0.32596 -0.22266 0.011294 -0.024438 0.32415 -0.23129 -0.20355 -0.15028 -0.0058069 -0.10255 -0.11705 -0.16405 0.05689 0.46441 -0.011944 -0.22105 0.22123 0.43436 0.14501 0.061097 -0.10899 -0.015739 -0.19127 -0.09481 -0.090037 -0.03369 0.050683 -0.16059 -0.14796 -0.42579 0.17368 -0.17513 0.0090549 0.0022819 -0.022762 0.23904 -0.59789 0.098339 -0.05247 -0.031135 -0.20249 -0.18624 0.24106 0.12005 0.001342 -0.043104 0.069967 0.090463 0.029117 -0.12251 -0.23494 0.052594 -0.030099 0.15186 -0.1264 0.089282 0.31595 0.046099 0.36698 0.023153 0.086283 0.17229 -0.36498 0.12794 -0.068336 -0.18439 -0.14386 -0.14004 -0.21058 0.10699 0.30868 -0.11677 -0.31456 -0.020924 0.14241 -0.1039 -0.048696 -0.064354 -0.34638 -0.053772 -0.16319 -0.15173 -0.065881 0.21874 0.17369 -0.15365 -0.0072136 -0.052234 -9.2908e-05 0.073037 0.015759 0.15916 -0.059025 -0.13299 0.12399 0.4216 0.4343 0.11532 0.043586 0.053615 -0.29447 -0.021679 -0.0032205 0.10155 0.20538 0.1629 0.053419 0.33662 -0.33181 0.064224 -0.11383 -0.15921	Ratio of the decision
0.11796 -0.19192 -0.077096 -0.056696 0.31851 -0.22039 -0.39092 -0.31466 0.33534 0.34038 -0.2014 0.058139 0.051877 -0.0077157 0.11507 0.056863 0.1972 0.10972 -0.026313 0.14476 0.1509 0.10326 -0.229 -0.14711 0.11399 -0.1042 0.46156 -0.34812 0.073973 0.3673 0.2784 -0.2085 -0.095196 -0.055126 -0.43313 -0.074443 0.049852 0.11033 0.044075 -0.016313 -0.30166 0.1056 0.30667 0.032668 0.48574 -0.16857 0.050139 0.39837 0.16254 0.11659 -0.36605 -0.14912 0.036271 0.28763 -0.2017 -0.032395 0.013431 -0.048539 -0.289 -0.01125 0.10383 0.30787 0.11925 0.28839 -0.11705 0.1274 -0.045968 -0.066235 0.13907 -0.19426 0.20521 -0.059822 0.11485 -0.38343 -0.48585 -0.1718 0.081504 -0.0011891 0.021438 -0.21294 -0.063108 -0.09707 -0.17261 0.14644 -0.14304 -0.24957 0.023239 0.14208 -0.19536 -0.26511 0.03819 0.04275 0.46839 -0.249 -0.012787 0.032024 -0.013845 -0.058188 -0.022653 -0.23119 0.14006 0.36674 0.010727 -0.3496 0.10363 0.30158 0.19264 0.064409 0.020884 -0.019118 -0.10426 0.19042 -0.11748 0.023993 0.047316 -0.16631 -0.11444 -0.32299 0.1115 -0.06144 0.23569 0.027091 -0.050182 0.16945 -0.54262 0.072626 0.015877 -0.070952 -0.30376 -0.25382 0.22262 0.3989 -0.15918 0.062955 -0.10845 0.14271 -0.1518 -0.009554 -0.10894 0.14827 -0.10133 0.054711 -0.099801 -0.021983 0.35544 -0.11744 0.41355 0.17943 -0.17698 0.10208 -0.39726 -0.042671 -0.11211 -0.228 -0.32104 -0.075534 -0.12496 0.11438 0.35319 0.038136 -0.49904 -0.072372 0.25054 -0.16483 -0.11843 -0.14508 -0.33674 0.044366 -0.063562 -0.18502 -0.1853 0.18863 0.22568 -0.22843 -0.15301 -0.17991 -0.068306 -0.058972 0.11015 0.20728 -0.05746 -0.14508 0.12961 0.34715 0.43551 0.13845 -0.031003 0.029855 -0.32607 -0.10836 0.12975 0.089266 0.10804 0.0043328 -0.0048915 0.22317 -0.17197 0.24111 -0.13219 -0.046697	Ratio of the decision
