0.098867 -0.10141 -0.21679 0.24752 0.39151 -0.3801 -0.38185 -0.38692 0.64126 0.32181 -0.12311 -0.055472 -0.098747 -0.033426 -0.21838 0.30393 0.089259 0.17549 -0.23258 0.1077 0.037079 0.29489 -0.31387 -0.22705 -0.11707 -0.13445 0.8009 -0.22814 0.089958 0.11212 0.11592 -0.22091 -0.23556 -0.16182 -0.27529 -0.047814 -0.22848 -0.057699 0.10478 0.11437 -0.30794 0.16534 0.17223 0.030804 0.36483 -0.31819 0.12984 0.46695 0.30835 0.17066 -0.57723 -0.12971 -0.24949 0.10755 -0.39612 -0.12177 0.074951 -0.042043 -0.31496 0.36741 0.28574 0.59843 0.00053983 0.13688 -0.21539 0.059385 0.050573 0.010103 0.39543 -0.29317 -0.084667 -0.39502 0.022997 -0.42208 -0.35671 -0.057611 0.4694 0.21744 0.23588 -0.17174 -0.027494 -0.0030871 0.072252 -0.098588 0.043224 -0.21909 0.17484 0.4037 -0.060868 -0.1739 -0.10436 0.1796 0.2095 -0.41657 -0.14062 -0.17284 -0.080925 -0.040505 0.12915 -0.25549 0.10889 0.27536 -0.064306 -0.47988 0.039183 0.17567 0.076598 0.035655 -0.1158 0.26599 -0.15928 -0.038215 -0.29868 0.29541 0.083469 -0.026311 0.0046165 -0.25909 -0.052645 -0.18207 0.35354 0.088836 -0.058507 0.1363 -0.56327 0.35224 -0.34637 0.053094 -0.4336 -0.2462 0.2704 0.20125 0.011772 0.073102 -0.029132 0.033543 -0.1588 0.03201 -0.46544 -0.18653 -0.48696 0.28129 0.087071 -0.075273 0.20488 0.033192 0.54003 0.054547 -0.047623 0.20622 -0.2328 -0.019978 0.057358 -0.28615 0.14339 -0.14739 -0.1374 0.34454 0.37795 -0.076702 -0.55423 -0.041459 0.40493 0.0042838 0.23195 -0.24831 0.026182 0.036342 -0.18552 -0.19334 0.1881 0.34694 0.21423 -0.11635 -0.091381 0.18069 -0.0087348 0.073326 0.3361 -0.035069 0.18727 0.0569 0.26732 0.51832 0.6459 0.23495 0.068097 -0.023829 -0.44837 0.08736 0.055812 0.17037 0.14306 0.1953 0.3312 0.10222 -0.3801 0.22402 -0.17832 -0.25483	Ratio of the decision
0.15932 -0.27639 -0.24238 -0.0083586 0.22016 -0.3497 -0.42091 -0.27971 0.69953 0.50044 -0.10097 0.074963 -0.00028176 -0.073193 -0.072816 0.061686 0.29174 0.30451 -0.051254 0.1742 0.0521 -0.069284 -0.15578 -0.32698 -0.032292 -0.2101 0.74272 -0.3337 -0.25924 0.3 0.24792 -0.077951 -0.096137 -0.026099 -0.28751 -0.21812 0.048265 -0.02779 -0.03393 0.32545 -0.53089 0.36007 0.25686 -0.015693 0.46455 -0.18596 0.3737 0.27102 0.14641 0.080473 -0.35151 -0.031132 0.19972 0.095518 -0.51473 -0.00959 0.062153 -0.054952 0.011674 0.37549 0.09013 0.28292 0.060996 0.42476 -0.2049 0.080463 0.17173 0.049525 0.23756 -0.17333 0.2626 0.11038 0.14298 -0.36939 -0.28419 -0.098896 0.35262 0.22823 0.061742 -0.18932 0.23347 0.064524 -0.21169 -0.0032889 0.20369 -0.32949 0.079233 0.14825 -0.15245 -0.17713 -0.068386 -0.082519 0.40668 -0.34387 -0.18083 -0.25521 -0.043368 -0.014691 0.029745 -0.076831 0.2633 0.28572 -0.030519 -0.28565 0.09641 0.45868 -0.040563 0.033648 -0.19571 0.12433 -0.25856 0.1202 -0.22976 0.085431 0.20922 -0.12805 0.029515 -0.4061 -0.028909 -0.20014 0.26865 0.043481 -0.13458 0.18563 -0.65392 0.2733 -0.1783 0.12357 -0.28989 -0.28374 0.23017 0.13425 0.15828 -0.053987 0.18835 0.15815 -0.1602 -0.07804 -0.22296 0.035572 -0.067962 0.18719 0.061199 0.027651 0.22746 0.046643 0.46054 0.032006 -0.032729 0.43009 -0.6313 0.083143 0.12414 -0.26735 -0.11394 -0.16712 -0.22159 0.20432 0.35166 -0.0032027 -0.25283 -0.19566 0.32992 0.020501 0.054017 -0.22695 -0.2086 0.25492 -0.35231 -0.13759 0.20589 0.32182 0.12373 -0.10327 0.097998 -0.19613 -0.1321 0.083743 0.34987 -0.029686 -0.028439 0.074053 0.10847 0.3348 0.60685 0.034115 0.27975 0.42265 -0.41589 -0.42462 0.20634 -0.085825 0.25975 0.052697 0.093498 -0.017388 -0.26264 0.19108 -0.21573 0.08301	Ratio of the decision
0.69082 0.021974 -0.24348 0.12576 0.47079 -0.4593 -0.5517 -0.20035 0.43958 0.60927 -0.11765 0.11445 0.076598 -0.081263 0.037297 0.2495 -0.18226 -0.20044 0.093687 0.64085 0.3586 0.20373 -0.40604 -0.30736 -0.3048 -0.13658 0.51145 -0.30347 0.1077 0.53497 0.48607 0.05738 -0.67609 -0.082984 -0.26574 -0.26271 0.11864 0.16028 0.09078 0.37117 -0.37139 0.30874 0.0719 0.21599 0.27805 -0.5358 0.016127 0.50996 0.23118 0.1644 -1.0186 -0.092872 0.029005 -0.20398 0.033368 -0.1714 0.14961 -0.62914 -0.2136 0.53545 0.1278 -0.0043568 0.42897 0.11311 -0.19473 0.32662 0.1308 -0.049366 0.32837 -0.47459 0.022086 -0.26403 0.097983 -0.74982 -0.9123 -0.03799 0.3328 0.047583 0.12936 0.03567 0.20743 -0.085054 0.10845 -0.21021 0.46456 0.11275 0.40798 0.21407 0.091063 -0.11878 -0.20222 -0.21995 0.46371 -0.36036 -0.24447 -0.37723 -0.28989 0.020756 -0.18479 -0.24441 -0.018064 0.39221 0.34096 -0.23587 0.23281 0.080838 0.068833 -0.11642 0.14179 0.3383 0.18696 -0.1398 -0.31133 0.52782 0.29559 0.15678 -0.045051 -0.6842 0.058698 -0.29137 -0.02111 0.21337 0.026104 0.34196 -0.42742 0.16989 -0.03924 -0.13968 -0.31731 -0.13598 0.44546 0.25337 -0.035808 0.32629 -0.045785 -0.094378 -0.27717 -0.25096 -0.35235 0.05895 -0.32078 0.18372 0.023455 0.043209 0.027538 -0.27731 0.33917 -0.0071578 0.03417 0.51981 -0.32939 -0.066895 -0.2255 -0.22271 -0.12118 -0.0066854 -0.24955 0.14058 0.45429 -0.21293 -0.57638 -0.34801 0.34882 -0.30982 -0.042381 -0.24762 -0.15938 0.27494 -0.14569 -0.45931 -0.085582 0.10552 0.42346 -0.27666 0.038907 -0.028463 0.18806 -0.12216 0.46 0.10141 0.22744 0.34596 0.010736 0.25405 0.12331 0.2054 0.083639 0.12167 -0.28136 0.036678 0.01612 -0.098831 -0.043537 -0.095119 0.081254 -0.48614 -0.050366 -0.14966 0.040459 0.010764	Ratio of the decision
0.27058 -0.15894 -0.086827 0.36264 0.14822 0.011923 -0.28866 -0.20258 0.84405 0.29238 0.086404 0.17862 0.0048847 -0.1206 0.10094 0.21203 -0.034425 -0.14771 -0.2912 0.47991 -0.067 -0.1321 -0.29609 -0.2508 -0.53633 0.031892 0.6562 -0.1081 0.11713 -0.076466 -0.0092193 -0.081648 -0.35989 -0.15786 -0.13645 -0.084565 -0.15189 -0.22244 0.071693 0.36647 -0.49178 -0.065413 0.020973 0.2631 0.53289 -0.1847 0.301 0.39189 -0.030665 0.05508 -0.60969 -0.17528 -0.389 -0.22882 -0.48758 -0.24679 -0.21398 0.04308 -0.27033 0.17961 -0.031674 0.37096 0.20588 0.067466 0.047705 0.043645 0.067313 0.13632 0.31202 -0.19012 0.076668 -0.38957 -0.15421 -0.42806 -0.57624 0.05936 0.40979 0.36201 0.13789 -0.082989 -0.097262 -0.29023 -0.12898 -0.35787 0.27884 -0.18237 0.37542 0.30569 0.026773 -0.16761 -0.47511 0.14062 0.3537 -0.39097 -0.17364 -0.10276 -0.042106 -0.051487 -0.29118 -0.39883 0.17422 0.29602 0.31996 -0.31663 0.32814 0.51849 0.040452 -0.37246 -0.16637 0.10078 -0.11661 -0.21929 -0.18118 0.34397 0.0752 0.086642 0.056105 -0.69176 0.0042132 -0.14975 0.13482 -0.018596 -0.28425 0.34353 -0.70683 0.31889 -0.11885 0.082148 -0.60412 -0.16763 0.43499 0.34164 0.28334 -0.11295 -0.2968 -0.17343 -0.27434 0.021248 -0.44784 -0.12368 -0.47633 0.26282 0.11728 0.17849 0.19552 -0.081013 0.3925 0.30826 0.13186 0.35682 -0.56817 -0.092653 0.18911 -0.59784 0.022089 -0.23538 -0.36483 0.42369 0.17243 -0.47427 -0.71934 -0.34279 0.3645 -0.30859 0.31226 0.0030242 -0.35927 -0.081431 -0.20827 -0.24985 0.16791 0.11085 0.14528 -0.076918 -0.043341 -0.1898 0.17612 -0.097976 0.35103 -0.020372 -0.12835 0.16415 -0.026291 0.3325 0.61589 0.12508 0.44907 0.048161 -0.36428 0.18146 0.13189 -0.078329 -0.051188 -0.071684 -0.10729 0.19496 -0.13466 0.43188 -0.036561 -0.048569	Ratio of the decision
0.44606 -0.26557 -0.28171 -0.1955 0.20784 -0.27261 -0.38352 -0.23006 0.47949 0.49032 -0.078982 -0.023006 0.078371 -0.075295 -0.052307 0.10001 0.08151 0.038309 -0.20356 0.2958 0.26332 0.054425 -0.076014 -0.4514 -0.11241 -0.23809 0.53666 -0.33808 -0.21512 0.15087 0.29424 0.077222 -0.22927 -0.012059 -0.27924 -0.20844 0.062515 0.2427 0.11595 0.49857 -0.53247 0.32924 0.37896 0.056029 0.3456 -0.068746 0.25331 0.24967 0.12565 0.16723 -0.21817 0.18919 0.18195 0.0071407 -0.51007 -0.13445 0.054785 -0.28593 -0.010731 0.41349 0.088462 0.22049 0.2168 0.13658 -0.078278 0.19121 0.092061 0.052007 0.043087 -0.1368 0.26636 0.16453 0.13829 -0.36493 -0.35172 -0.0049946 0.36587 0.10121 0.23457 -0.062435 0.024262 0.029523 -0.18309 0.040316 0.066884 -0.1254 0.033755 0.037117 -0.15969 -0.20659 -0.14388 -0.052152 0.40152 -0.43179 -0.27215 -0.23184 -0.11255 -0.023753 -0.035172 -0.10636 0.074146 0.4789 -0.019894 -0.16927 0.15462 0.49872 -0.1191 0.21493 -0.057142 0.07304 -0.20088 0.15304 -0.02162 0.13253 0.11252 -0.025159 -0.070459 -0.28577 0.10422 -0.2245 0.25636 0.044592 0.017383 0.15267 -0.40348 0.32066 -0.17637 -0.017969 -0.13489 -0.23505 0.26817 0.17393 0.19236 0.019754 -0.026471 0.08017 -0.39209 -0.13813 -0.169 0.15922 -0.06918 0.10483 0.014831 0.093588 0.24009 -0.076023 0.33754 -0.041678 -0.14325 0.46463 -0.48096 0.053007 -0.084744 -0.20827 -0.036515 -0.20513 -0.1501 0.16712 0.42545 0.0020561 -0.34967 -0.11523 0.2948 0.12621 -0.12345 -0.11581 -0.20054 0.1291 -0.27167 -0.19225 0.2404 0.26517 0.11497 -0.056972 0.11187 -0.15115 0.1202 0.16208 0.31255 -0.11274 -0.054821 0.015841 -0.060053 0.40864 0.38574 -0.021665 0.091377 0.37744 -0.36037 -0.20586 -0.058389 0.00063788 0.0016069 -0.13741 -0.048071 0.057622 -0.25996 0.034573 -0.17649 0.073638	Ratio of the decision
0.36058 -0.28303 -0.18331 -0.040905 0.28214 -0.2532 -0.54219 -0.32825 0.56643 0.51572 -0.12617 0.070777 0.036795 -0.0018848 -0.060955 0.057619 0.44153 0.14228 -0.21375 0.12192 0.0042102 -0.15345 -0.15466 -0.23162 0.017232 -0.084828 0.51463 -0.39285 -0.26903 0.22247 0.40617 0.10369 -0.22862 -0.01376 -0.15359 -0.44619 -0.13571 0.10242 -0.12935 0.3594 -0.36446 0.14644 0.29563 -0.09659 0.53201 0.037423 0.2169 0.34674 0.2581 0.21008 -0.20635 0.018334 0.17222 0.31803 -0.31193 0.073746 0.019329 -0.10945 -0.097315 0.24781 0.18535 0.36961 0.24809 0.25421 -0.21298 -0.028412 -0.10648 -0.069347 0.1357 -0.3209 0.11927 0.20309 0.060776 -0.31193 -0.27058 0.14964 0.21757 0.12159 0.020793 0.090839 0.11756 0.056267 -0.026964 0.045768 -0.08635 -0.28541 0.098328 0.19313 -0.07327 -0.30313 0.15493 -0.14486 0.54338 -0.28023 -0.10104 -0.25424 -0.16853 -0.072116 -0.079075 0.056177 0.23329 0.31612 0.044435 -0.11081 0.056737 0.5191 -0.23772 0.1155 -0.095498 0.11772 -0.24274 0.18809 -0.21013 0.016821 0.18019 0.072898 0.040183 -0.52424 0.065478 -0.083429 0.39794 0.33228 -0.23523 0.15269 -0.65272 0.23058 -0.10416 0.01213 -0.27161 -0.12747 0.18436 0.31588 0.16892 0.1737 0.067499 0.20497 -0.090143 -0.24004 -0.19639 0.077482 -0.059755 0.21222 -0.0058378 0.16285 0.11381 -0.15709 0.41011 -0.031588 -0.1473 0.26258 -0.54304 -0.036432 -0.0090628 -0.22987 0.041123 -0.33245 -0.14181 0.36577 0.30943 -0.12945 -0.3204 -0.16669 0.39276 -0.162 -0.070321 0.020366 -0.0834 0.22937 -0.071288 -0.17164 0.11571 0.084885 0.091967 -0.020994 0.056929 -0.030151 0.032877 0.051047 0.17483 0.10187 0.030455 -0.064946 0.17037 0.3609 0.63675 -0.010722 0.11769 0.34573 -0.48429 -0.26352 0.10294 -0.088331 0.32353 0.0075961 -0.11684 0.079093 -0.2012 0.020165 -0.12957 0.15774	Ratio of the decision
0.28396 -0.15215 -0.14779 -0.09756 0.22156 -0.16569 -0.35183 -0.15843 0.48304 0.46648 -0.25778 0.081693 -0.053942 -0.039723 0.058272 0.1935 0.26095 -0.12496 -0.15329 0.34082 0.044781 0.053988 -0.09377 -0.38508 -0.15993 -0.35353 0.49712 -0.42735 -0.1522 0.113 0.30739 -0.030908 -0.16389 -0.063326 -0.31393 -0.26718 0.088533 0.22874 0.085738 0.27255 -0.47348 0.24937 0.1354 0.039046 0.27441 -0.083706 0.24907 0.23534 0.26837 0.13178 -0.27384 0.013653 0.1229 -0.038714 -0.42466 0.12558 -0.0028178 -0.18436 0.015199 0.37583 0.1095 0.26867 0.13784 0.23173 -0.17208 0.088721 0.092761 -0.015695 -0.077815 -0.050222 0.10282 0.14093 0.13226 -0.57008 -0.32068 -0.14623 0.47827 0.13856 0.046249 -0.12189 0.09323 0.17936 -0.048714 -0.058526 0.082575 -0.12739 0.1333 0.043181 -0.2705 -0.22244 -0.21547 0.037585 0.37144 -0.50045 -0.41332 -0.41353 -0.24423 -0.019199 -0.044808 -0.029715 0.19519 0.39732 -0.096019 -0.28696 0.20823 0.65315 -0.19577 0.2698 -0.036762 0.11679 -0.28821 0.19051 0.020879 0.14806 0.091551 -0.15761 -0.17932 -0.43142 -0.0029886 -0.21426 0.16299 0.12934 -0.11557 0.092832 -0.44259 0.29527 -0.14384 -0.042877 -0.14831 -0.17621 0.11512 0.38487 0.0063085 -0.14477 -0.020446 0.11852 -0.19338 -0.18133 -0.24341 0.3067 0.078604 0.010008 0.13811 0.091739 0.21538 -0.24201 0.54096 -0.14155 -0.14735 0.32186 -0.33695 0.10946 -0.081328 -0.26382 -0.0070155 -0.3337 -0.01774 0.16905 0.45869 -0.021942 -0.27724 0.0064991 0.28422 0.028852 -0.20982 -0.010515 -0.22988 0.086011 -0.24219 -0.11509 0.25542 0.21666 0.24942 0.015766 0.13572 -0.11549 0.099363 0.17546 0.16421 -0.19144 0.018379 0.26742 0.10952 0.44262 0.58566 -0.047699 0.2738 0.38802 -0.47586 -0.27599 -0.09818 0.11043 0.15203 -0.099402 -0.17113 0.092303 -0.19212 0.046811 -0.11164 -0.02947	Ratio of the decision
0.26631 -0.10301 -0.33183 -9.1785e-05 0.17828 -0.15196 -0.47797 -0.27118 0.6542 0.61914 -0.23438 0.025344 0.073334 -0.13122 -0.052755 -0.05752 0.23518 0.15736 -0.15853 0.22717 0.13451 -0.027992 -0.015147 -0.36148 -0.10453 -0.19567 0.53779 -0.38225 -0.035176 0.25066 0.36107 0.029218 -0.26726 0.0016567 -0.28495 -0.056663 -0.035746 0.16193 -0.01129 0.2185 -0.52557 0.26109 0.24424 0.11881 0.33629 -0.22825 0.19029 0.2476 0.17661 0.15842 -0.34225 0.082713 0.11056 0.036426 -0.51311 0.085241 0.066292 -0.25575 -0.1111 0.51296 0.3035 0.35006 0.16533 0.1926 0.0016489 -0.013701 0.071321 0.038785 0.081145 -0.17134 0.074989 -0.22165 -0.066848 -0.42778 -0.45051 0.00032497 0.38865 -0.019545 -0.011649 -0.18867 0.2138 0.034048 -0.16947 0.023699 0.09007 -0.066627 0.17441 0.25113 -0.13538 -0.082794 -0.025907 0.04588 0.51732 -0.33192 -0.16972 -0.34666 -0.15194 -0.01189 0.013871 -0.13341 0.19497 0.38704 -0.099763 -0.21751 0.12621 0.37303 -0.13051 0.066403 -0.075427 0.10152 -0.25259 0.2912 -0.10191 0.15058 0.10238 -0.060973 -0.17449 -0.37848 0.10484 -0.28327 0.14761 0.13701 0.0032977 0.20368 -0.4771 0.23068 -0.30028 0.020756 -0.4261 -0.38334 0.21732 0.31775 0.082839 0.0072394 0.044484 -0.018278 -0.26701 -0.14802 -0.35355 -0.083369 -0.26128 0.24403 0.082052 0.037438 0.24604 -0.24961 0.45974 -0.032475 0.029048 0.44083 -0.57014 0.14656 -0.025996 -0.21171 -0.13117 -0.23232 -0.16774 0.030178 0.43872 -0.15944 -0.27795 -0.087193 0.36735 -0.15318 -0.055665 -0.054321 -0.21619 0.18412 -0.096148 -0.18214 0.15524 0.15854 0.13365 -0.05304 0.18271 -0.084317 0.079256 0.24437 0.24374 -0.083907 0.073067 0.16635 -0.097496 0.23887 0.37849 0.083718 0.1322 0.31274 -0.49358 -0.20932 0.021695 -0.069756 0.13686 0.098027 0.052513 0.10687 -0.227 0.22006 0.056082 0.21316	Ratio of the decision
0.1686 0.27186 -0.27186 0.23393 0.49573 -0.43032 -0.44973 -0.5444 0.53627 0.37214 0.13035 -0.078036 -0.24893 0.019415 -0.27436 0.10001 0.032982 -0.070393 -0.35195 0.1391 0.17936 0.072615 -0.14542 -0.39152 -0.04549 -0.23629 0.45044 -0.23065 0.022647 0.4018 0.059891 -0.20315 0.0059534 -0.25761 -0.35796 -0.20206 -0.25016 0.26524 0.0063716 0.24647 -0.20367 0.38761 0.30944 0.26466 0.021854 -0.34618 0.064361 0.23748 0.17799 0.048864 -0.50113 0.058595 0.07337 0.17477 -0.40799 -0.15388 0.093308 -0.31853 -0.16019 0.54074 0.21765 0.37924 0.23311 0.16127 -0.17018 0.17652 0.017301 -0.15093 0.2007 -0.19178 -0.083402 -0.063178 -0.0075892 -0.2803 -0.62255 -0.026032 0.38589 0.0071063 0.3089 -0.12272 0.044131 -0.12819 0.043337 -0.014428 0.040332 -0.086476 0.046664 0.3737 -0.030628 -0.077509 -0.065139 0.06392 0.42044 -0.42348 -0.03016 -0.2073 -0.19249 -0.010621 0.19769 -0.1002 -0.0018997 0.24547 0.058225 -0.47804 0.082963 0.29959 0.11207 -0.093363 -0.10093 0.1726 0.091457 -0.054658 -0.13991 0.20532 0.1101 -0.10506 -0.28071 -0.25177 0.11696 -0.36755 0.19763 0.19732 0.13387 0.11911 -0.33909 0.31629 -0.28946 0.15513 -0.23821 -0.15898 0.15825 0.13457 -0.091724 0.10961 -0.11893 -0.01377 -0.24905 0.17274 -0.2408 -0.050936 -0.38733 0.15406 0.052315 -0.17287 0.30998 0.046585 0.32798 0.0079724 0.051 0.31345 -0.31435 -0.024708 0.020918 -0.30806 0.033395 -0.17929 -0.30165 0.076796 0.47266 -0.23405 -0.39213 -0.016159 0.40876 0.25907 -0.11678 -0.31277 -0.031086 0.10644 -0.11513 -0.1498 0.2034 0.31703 0.13903 -0.016922 -0.027491 0.15329 0.13441 0.12613 0.44564 0.012392 0.054917 0.068824 -0.011168 0.4937 0.423 0.17084 0.01207 0.19621 -0.52969 -0.11846 0.026384 -0.0065314 0.17375 -0.0047038 0.16328 0.023598 -0.41017 0.040927 -0.078539 -0.098039	Ratio of the decision
-0.2732 -0.55804 -0.71494 0.15797 -0.07708 0.079085 -0.055122 -0.059914 0.19447 0.012935 -0.11364 -0.00041366 -0.26395 -0.038254 -0.38989 -0.0025665 0.0041047 -0.048221 0.18328 -0.062503 0.29758 -0.0045876 0.015586 -0.46847 -0.43867 0.051971 0.50163 0.2665 -0.19193 0.18558 0.51662 -0.043404 0.062753 -0.38104 -0.4865 -0.18771 0.18257 -0.13721 0.11112 -0.14564 -0.030504 0.029687 0.059533 -0.082202 -0.21266 -0.29308 0.13651 0.30791 -0.23702 0.044458 -0.36912 -0.40718 0.22002 0.12245 -0.21648 -0.54247 0.15857 0.0042628 -0.32243 0.25134 0.024646 0.17843 0.29369 0.021348 -0.18336 -0.24864 -0.0071009 0.26788 0.20485 -0.35022 0.47381 -0.059246 0.085274 0.026909 -0.22189 0.0039968 0.53623 0.36913 0.41852 -0.20765 -0.089228 -0.1796 0.38539 0.025362 0.66496 -0.20496 -0.32203 0.072693 0.33359 0.037751 -0.67027 -0.028568 -0.30977 -0.12073 0.007199 -0.014736 0.092282 -0.23987 -0.56993 -0.1061 -0.11482 0.085704 0.18106 -0.33946 0.20116 0.21466 0.37504 0.021201 -0.024948 -0.022256 0.090742 0.0099347 -0.032029 0.2845 0.18924 0.015611 0.12632 -0.23537 -0.015051 0.20422 0.15933 0.064364 -0.2394 -0.3879 0.19848 0.15163 -0.011585 -0.35284 0.035765 0.1521 0.17538 0.17906 -0.064143 0.54283 -0.17272 -0.253 -0.50246 0.04667 0.063994 -0.29177 -0.1911 0.31342 -0.014814 0.061508 -0.46271 -0.34161 0.15465 0.26549 0.14296 -0.011697 0.10517 0.15033 -0.33033 -0.44632 0.24458 0.028084 0.18811 0.4679 0.32639 0.45883 -0.12819 -0.50528 0.28906 0.15592 0.090196 -0.31162 0.28727 -0.097007 -0.42283 -0.28428 -0.2159 -0.048149 -0.04639 0.28116 -0.12626 0.22492 0.3757 -0.33829 0.73973 -0.064309 0.48299 0.23327 0.20592 0.30071 0.068537 0.17731 0.17926 -0.19532 -0.41834 -0.094912 -0.063511 -0.16068 0.45945 0.033421 0.056935 -0.16534 -0.38596 0.17509 0.19339 -0.10341	Precedent
2.1048 1.6419 -1.5859 -0.085363 0.51971 -0.2494 -1.0138 -1.0735 1.5858 -0.32817 -1.2878 -0.17307 -1.1948 0.1771 -0.73291 0.10694 -1.289 -1.0881 0.80792 0.16342 -1.4673 -0.4098 -1.3778 -0.25068 -0.80204 -1.2069 0.52217 -0.43412 -0.54701 0.95831 2.9113 0.53468 0.442 -0.40138 1.3506 0.0028113 -0.91737 0.51046 -0.096131 0.70937 0.083988 0.5409 -1.6307 0.37542 0.085441 -0.40609 0.31853 0.61086 -0.11862 1.281 -0.81677 0.18459 -0.49163 -1.3897 -0.26927 -0.095112 -1.338 1.6531 -0.73596 0.055416 -1.5777 3.1931 1.3597 -0.010016 -0.70618 0.97556 -0.92986 -3.3948 0.73776 1.4608 -0.30194 0.058015 -1.5509 1.1663 0.45238 -0.37764 1.5734 1.33 0.4852 -0.20571 1.1338 0.261 -0.29247 -3.4026 -0.63539 0.98702 -0.27298 -1.5323 -0.05775 1.0593 0.77881 0.57805 0.59846 -1.5349 0.31328 -1.154 -2.1948 0.21573 -0.66262 -0.044199 -1.0995 0.61095 0.76305 -1.6662 -1.1836 -0.92225 0.84208 -0.12142 0.75141 0.42685 0.54077 1.1376 -1.0303 1.9874 0.55719 -1.9832 -1.1335 1.3097 -2.2761 -0.34686 -1.0834 1.0462 0.60526 1.6964 -2.7986 0.33868 -1.0168 -0.085746 -1.0798 0.11121 0.76189 -1.2328 -0.3571 0.51084 -0.063133 -1.4094 -0.20568 -0.028218 -2.7438 1.1127 -0.70597 -0.80343 -0.8378 -1.1462 1.5338 -1.0494 0.67844 -0.39471 0.23481 -0.76695 1.0851 -0.24857 0.55098 -0.053883 0.60864 -0.1719 -0.61141 2.1683 0.56253 -0.21248 0.9536 -1.1826 -1.7231 0.44077 -0.89131 -1.2903 -0.25279 -1.2683 -0.062033 2.0841 0.16014 0.023817 0.45981 0.63388 -0.47413 1.2155 0.18915 0.65631 1.2371 0.073582 1.6715 2.8547 0.084914 2.0728 -1.2762 0.8092 1.1203 -0.36383 -3.3883 0.53065 1.0456 -0.41153 -0.46514 -0.66472 0.26613 -0.73163 -2.3652 0.93199 -0.6916 -0.42388	Precedent
-0.016142 0.0059379 -0.48733 -0.01462 0.037553 0.00072917 -0.080907 -0.032744 0.43877 0.090606 -0.12702 0.074036 -0.19157 0.0098259 -0.13296 -0.10361 -0.097752 -0.074727 0.1251 -0.065794 0.40778 -0.023075 -0.1157 -0.021735 -0.032241 -0.0087336 0.20861 0.11561 -0.19294 0.17968 0.028616 0.16185 0.018251 -0.24331 -0.49933 -0.28394 0.27505 -0.099364 0.20983 0.056729 -0.24102 0.023354 0.31804 -0.10072 0.010003 -0.018923 0.1968 0.17785 0.0042941 0.22575 -0.2251 -0.1268 -0.059601 -0.0071945 -0.19113 -0.51854 0.21352 0.039746 0.10355 0.18067 -0.035366 0.026028 0.024399 0.017128 0.0046615 0.28038 -0.35683 0.1388 0.3801 -0.25056 0.10788 -0.043188 0.11528 0.093835 -0.0030425 0.10251 0.43928 0.20163 0.16537 -0.1959 0.067697 -0.25712 0.20455 -0.020754 0.22621 -0.070553 0.017624 0.01787 0.16002 -0.084309 -0.062266 0.041131 0.34412 -0.36869 -0.0098995 -0.39857 0.12726 -0.098703 -0.36844 -0.039766 -0.1033 0.13027 0.22662 -0.19151 -0.0027586 0.24103 -0.036809 -0.041734 -0.019569 -0.16971 0.18471 0.02668 -0.013228 -0.0096522 0.30679 -0.072034 -0.16566 -0.26038 -0.49566 -0.12188 0.069735 0.30052 -0.064736 -0.046388 -0.32784 0.1419 0.12425 -0.22151 0.02432 0.010403 0.15807 0.12951 0.12239 -0.019576 -0.36356 -0.15359 -0.5397 -0.00037294 -0.15163 -0.049417 0.0039563 0.043424 0.064799 0.047264 0.0092034 -0.096152 0.25154 -0.00011648 0.16805 -0.064632 0.082771 0.13763 -0.10975 0.038787 0.064545 -0.12813 -0.0024654 0.21463 0.2952 0.19283 -0.06546 -0.3321 0.25267 0.23487 -0.043032 -0.21312 -0.054327 -0.072189 -0.32982 -0.1915 0.0028959 -0.15283 -0.028993 0.23602 -0.13559 0.2226 0.15923 -0.23573 0.51326 0.02788 0.2698 0.36086 -0.0049476 0.015929 0.16471 -0.13471 0.067866 0.0084829 -0.32395 -0.00035346 -0.089291 -0.087077 0.088193 -0.16022 -0.075061 -0.16491 -0.02917 0.105 0.049965 0.14445	Precedent
