0.22752 -0.26366 0.091231 -0.15176 0.25172 -0.041382 -0.35773 -0.4961 0.47436 0.28423 -0.052521 -0.0617 0.086083 0.35244 -0.044504 0.34831 0.10081 0.027851 -0.23245 0.19129 0.16452 -0.15971 -0.07732 -0.1911 -0.19793 -0.055507 0.35849 -0.29452 0.020247 0.26389 0.4736 0.028196 -0.46363 -0.060157 -0.14497 -0.39728 -0.1282 0.24423 -0.13247 0.095621 -0.34106 -0.027512 -0.053504 0.11872 0.50961 -0.045527 0.23027 0.41388 0.3436 0.38416 -0.39964 -0.052538 -0.078321 -0.007752 -0.14951 0.21403 0.18641 -0.1152 -0.24875 0.036933 0.33088 0.36485 0.19819 -0.064336 0.091775 0.042615 0.018213 -0.16592 0.10304 -0.145 0.16742 0.022702 0.086688 -0.11253 -0.43118 0.090739 0.45725 -0.14673 0.2282 -0.2471 -0.20168 0.16542 -0.11093 -0.32925 -0.070757 -0.13205 0.1476 0.20442 -0.083783 -0.32648 0.0042103 0.13579 0.28205 -0.30177 -0.14266 0.072228 -0.16132 -0.17742 -0.10048 0.12071 0.35653 0.48543 -0.010531 -0.16497 -0.17229 0.29329 -0.025792 -0.014815 -0.12082 0.38438 0.069659 0.29223 -0.17397 0.28227 0.18078 0.019811 0.034855 -0.39044 -0.062817 -0.43533 0.3111 0.21566 0.016182 0.096598 -0.26322 0.41388 0.10978 0.088109 -0.40207 -0.068031 0.0418 0.43752 0.26718 -0.077443 -0.20013 0.14539 -0.41432 -0.094053 -0.17096 0.18532 -0.2675 0.26355 0.066049 0.093145 0.2746 0.056199 0.23739 -0.029305 -0.091232 0.22291 -0.17056 0.087374 -0.29596 -0.25083 0.24272 -0.14913 0.085601 0.32468 0.50829 -0.097839 -0.78213 -0.039228 0.37848 0.026024 -0.17117 -0.091094 -0.23107 0.17772 0.071667 -0.33622 0.13652 0.10511 0.34396 -0.053172 0.01528 0.3867 0.19359 0.083107 0.3515 -0.3224 -0.034756 -0.1434 -0.11699 0.4917 0.46259 -0.01632 -0.061096 0.15322 -0.26355 0.13288 -0.026962 -0.087794 0.0063845 0.12 0.010872 -0.25048 -0.25605 0.090521 -0.23257 -0.014484	Ruling by Lower Court
-0.35606 0.0018814 -0.65388 -0.057818 1.0537 -0.18867 -0.43264 -0.75914 0.67639 0.039194 -0.24208 0.016904 -0.039146 0.63125 0.057512 0.56487 -0.16748 0.033776 -0.38785 0.21121 -0.39899 0.068965 -0.19396 -0.14298 -0.10736 -0.39645 0.18636 -0.72201 0.39591 0.4961 0.14986 -0.11496 -0.40798 -0.091707 -0.14232 0.21357 -0.035788 0.051292 0.2022 0.25048 -0.088106 0.29104 -0.28205 0.3618 -0.23873 -0.12453 0.092374 0.51729 -0.046456 1.1307 -0.15793 -0.61226 -0.068278 -0.066191 -0.24423 -0.060695 0.3786 0.082343 -0.51412 -0.24972 -0.18684 0.20905 -0.061179 0.081161 0.052933 -0.3761 0.15283 0.14912 0.18211 0.047638 -0.040588 -0.066078 0.078498 0.46638 -0.16476 0.33023 1.051 -0.27119 0.39482 -1.1849 -0.22147 0.7787 -0.092731 -0.68134 -0.071181 0.32902 0.1158 0.09672 -0.23212 -0.26076 0.082415 0.40781 0.33682 0.12102 -0.64202 -0.038382 -0.43702 -0.41839 0.30595 -0.35876 -0.19299 0.12911 0.050515 -0.75503 0.17169 0.11357 -0.17475 -0.21332 -0.026994 0.31146 -0.13157 0.3717 -0.27105 0.48522 -0.30003 -0.17419 0.33542 -0.26864 -0.062671 -0.31175 0.52217 0.47836 0.50847 -0.20824 0.28104 0.16063 -0.11571 -0.24634 -0.63846 -0.48258 0.023368 0.87975 0.28391 -0.025819 -0.22635 -0.14071 -0.077446 -0.15159 -0.68006 0.10932 -0.60839 0.60566 0.09043 -0.35141 0.54921 -0.028516 0.023079 -0.11117 -0.26924 0.091957 0.068237 0.21935 -0.27481 -0.12303 -0.092233 0.025016 -0.059279 0.14502 0.49434 0.28348 -0.80793 0.57239 0.043972 0.43044 -0.51693 -0.51064 -0.041715 -0.031472 0.16583 -0.4005 0.070571 0.66453 0.23435 -0.12183 -0.14486 0.22443 -0.27567 0.2545 0.34355 -0.057063 0.30223 0.39365 0.52389 -0.0013697 0.32924 0.42758 0.28477 0.28671 -0.4281 -0.05095 0.31136 0.080271 0.027051 -0.12476 -0.045073 -0.65524 0.035166 -0.062761 -0.27503 -0.1493	Ruling by Lower Court
-0.50886 -0.055834 -0.52149 0.10804 0.8646 -0.13534 -0.16394 -0.53866 0.23451 0.0049907 0.20257 -0.23957 -0.27956 0.48512 -0.82198 0.41856 -0.47121 0.32397 0.36049 0.45139 0.065819 -0.13764 -0.036116 -0.50875 -0.62793 0.14261 0.60688 -0.49196 0.55295 0.55355 0.67088 -0.10832 -0.64253 -0.25126 -0.37697 -0.098715 0.060969 0.43541 0.29465 -0.73982 0.059301 0.57664 -0.14106 0.32387 -0.74861 -0.9516 0.36397 0.083903 -0.36627 0.79097 -0.57103 -0.81896 0.5257 -0.046056 -0.25982 -0.49337 -0.10859 0.4025 -0.41077 0.11979 0.25192 0.29658 0.037958 0.031001 -0.18722 -0.23798 -0.04897 0.18327 0.76865 -0.33597 0.67917 -0.058961 0.24911 0.24751 -0.71244 0.027911 0.89004 0.17205 0.87446 -0.66273 0.20277 0.1379 -0.40011 -0.43187 -0.048676 0.36285 -0.034264 0.28691 -0.35487 0.12617 0.15814 0.3796 0.030156 0.15687 -0.002523 -0.42399 -0.0010094 -0.78293 0.19502 -0.5037 0.11284 0.41847 -0.22394 -0.27962 -0.13483 -0.30924 0.32366 -0.49662 -0.26732 0.077541 -0.014493 0.48852 -0.043616 0.13356 0.26218 -0.37458 -0.020041 -0.094875 0.090036 -0.23765 1.1152 0.061845 0.24502 -0.47311 0.14493 0.53368 -0.14187 -0.35536 0.055325 0.23825 -0.04708 1.2745 -0.27358 0.43969 -0.21838 -0.67693 -0.052095 0.46079 -0.33255 0.099553 -0.75735 0.51039 0.47725 -0.27454 0.25748 0.32639 0.0132 0.40335 -0.59766 0.45774 -0.26065 0.50108 -0.24394 -0.46102 0.047995 0.32326 -0.06108 0.26836 0.27131 0.8342 -1.038 -0.021415 0.318 0.82528 -0.45603 -0.69144 0.21743 0.16316 -0.39837 -0.3688 0.086026 -0.1291 0.56734 -0.11909 -0.1885 -0.11026 -0.24662 -0.55093 0.45596 -0.55229 -0.10131 -0.041182 0.71894 0.0097439 0.50562 0.64314 0.016882 0.82747 -0.04112 -0.36523 0.31448 -0.28151 -0.034683 -0.11215 0.20765 -0.53146 -0.21981 0.45464 -0.060443 0.013331	Ruling by Lower Court
-0.013954 -0.40539 -0.21562 -0.094658 0.47837 -0.1833 -0.24542 -0.50868 0.3315 0.07417 -0.16383 -0.085543 0.11717 0.10128 -0.19652 0.117 0.019419 0.12199 -0.10875 0.059684 0.097754 0.077458 -0.083758 -0.24683 0.019352 -0.11603 0.34191 -0.39542 0.18743 0.15775 0.11706 -0.076854 -0.12725 0.0083298 -0.30121 -0.15636 0.042408 0.036457 0.046432 0.13115 -0.33841 0.19384 0.1002 0.11875 0.26682 -0.1731 0.17637 0.39083 0.26654 0.54028 -0.50441 -0.16361 -0.19375 0.029868 -0.46919 0.0025811 0.14916 -0.18697 -0.24232 -0.017626 0.13683 0.28083 0.15082 0.086759 -0.064962 -0.013776 0.20059 -0.06315 0.075855 -0.13724 0.3009 0.037306 0.27257 -0.18048 -0.41379 -0.033689 0.36981 0.061566 0.3072 -0.40183 -0.16431 0.08101 -0.21537 -0.068339 -0.067797 -0.16497 -0.083513 0.13163 -0.0058613 -0.23698 -0.081178 0.10617 0.31279 -0.29934 -0.27238 -0.032871 -0.1388 -0.11231 0.042429 -0.17844 0.15216 0.32303 0.12746 -0.37503 0.032614 0.20746 0.042375 0.12181 0.10294 0.15377 -0.20512 0.12337 -0.16552 0.21388 0.027259 -0.2402 0.034219 -0.32771 0.061879 -0.25356 0.32004 0.10877 0.15005 0.015125 -0.3373 0.25455 -0.086234 -0.028144 -0.41917 -0.27131 0.22012 0.5615 0.1934 -0.032421 -0.22956 0.034086 -0.30136 0.091538 -0.20952 0.19412 -0.16098 -0.0034044 -0.01586 -0.10939 0.35285 -0.012893 0.30393 -0.036136 -0.23526 0.33919 -0.39885 -0.082975 -0.12808 -0.053293 0.0024026 -0.076616 -0.0018996 0.077841 0.44252 0.12566 -0.55174 0.033068 0.24276 0.011364 -0.20942 -0.20364 -0.20623 -0.003792 -0.11062 -0.1844 0.04027 0.31644 0.20481 -0.10875 -0.041467 0.094455 -0.15105 0.0966 0.17963 -0.11886 0.021118 0.077112 0.22318 0.23148 0.4938 0.12521 -0.10482 0.1314 -0.32119 -0.18387 0.055347 0.059988 0.026835 -0.10811 -0.16149 -0.084405 -0.10354 0.10248 -0.049886 -0.037073	Ruling by Lower Court
-0.021909 -0.071401 -0.19725 0.043651 0.30899 -0.23714 -0.17755 -0.72233 0.58975 0.22254 -0.19215 -0.074971 0.13625 0.018136 -0.0077134 0.30484 0.063757 -0.14322 -0.23998 -0.11843 0.077613 0.0033757 -0.31806 -0.15117 -0.21471 -0.13343 0.49046 -0.11405 0.075062 0.28517 0.13778 -0.20345 -0.30018 -0.023489 -0.27555 -0.14682 -0.018223 -0.076576 -0.051077 0.13949 -0.41587 0.056408 0.016737 0.090469 0.44774 -0.27531 0.028649 0.30661 0.15215 0.27524 -0.43313 -0.26537 -0.23497 0.051842 -0.25108 0.17235 0.088101 -0.47459 -0.37105 0.08671 0.26062 0.54756 -0.012903 0.05299 -0.27391 -0.0045637 -0.034644 -0.14359 0.14087 -0.22707 -0.016569 -0.16187 0.070269 -0.21471 -0.54714 -0.25986 0.31646 0.099061 0.16399 -0.14765 -0.23963 0.071278 0.13587 -0.1373 0.051548 -0.22533 0.08335 0.11669 -0.18551 -0.2443 0.0587 -0.010942 0.15417 -0.2768 -0.14222 -0.038429 -0.0038576 -0.11707 -0.0044857 -0.26968 0.098724 0.19481 0.41107 -0.094814 0.059168 0.079149 0.0090993 0.053771 -0.053287 -0.0078201 -0.24756 0.12892 -0.11462 0.1392 0.06784 -0.078197 -0.13066 -0.24007 0.11832 -0.15643 0.093919 0.19675 0.12047 -0.11265 -0.38452 0.10469 0.070708 -0.12299 -0.5664 -0.17282 0.29772 0.49518 0.16552 -0.048598 0.15098 0.00082654 -0.10763 -0.056825 -0.22865 -0.057499 -0.27877 0.24977 0.010539 -0.17934 0.29142 0.014081 0.33669 -0.14015 0.044366 0.040177 -0.44036 -0.20517 0.057323 -0.31806 0.10503 -0.18667 -0.077026 0.20867 0.23248 -0.0025798 -0.46289 -0.0030069 0.095426 -0.019768 0.24786 -0.23262 -0.36825 0.004346 -0.064747 -0.10768 0.1548 0.533 0.043416 -0.19996 -0.0076582 0.24222 -0.07399 0.056092 0.094986 0.089728 0.064024 0.007148 0.088535 0.43128 0.45502 0.19062 0.20126 0.16141 -0.60023 0.18343 0.033031 -0.016301 0.14477 0.0913 0.1572 -0.046127 -0.3244 0.051016 -0.18478 -0.11641	Ruling by Lower Court
0.31658 0.16253 -0.3962 -0.022168 0.38695 -0.40565 -0.50108 -0.082617 0.50268 0.46931 -0.11546 -0.10126 0.035004 0.27075 -0.018162 -0.074995 -0.14475 -0.16157 -0.23757 -0.047637 0.17307 0.18371 -0.17171 -0.11971 -0.029698 -0.41049 0.42359 -0.26638 0.12147 0.44972 0.35551 -0.034997 -0.1278 -0.29939 -0.32467 -0.30281 0.294 0.01512 0.04155 0.39248 -0.031071 0.16692 0.09121 0.0057609 0.30453 -0.18726 -0.28989 0.28773 0.32228 0.24669 -1.0202 0.12537 -0.12179 -0.012031 -0.2158 -0.14917 0.11468 -0.46596 -0.11596 0.22286 0.21307 -0.043276 0.37717 0.13472 -0.18054 0.1159 0.25698 -0.04011 0.12952 -0.44412 0.23402 -0.22508 -0.11752 -0.21118 -0.35933 -0.069828 0.095423 0.010111 0.12881 -0.21861 -0.070106 -0.020739 0.29346 -0.31251 0.26939 0.16304 0.50462 0.1154 0.14701 -0.02873 0.16543 -0.20276 0.57597 -0.28576 -0.22751 -0.10103 -0.29504 -0.052495 -0.10834 -0.36168 -0.017501 0.34589 0.39398 -0.27147 0.17687 0.38692 0.077325 -0.29346 0.20559 0.25166 0.47803 0.022317 -0.3411 0.58414 -0.03305 -0.048062 -0.069498 -0.47031 -0.098648 -0.1802 0.058553 0.35375 0.069595 0.40091 -0.15186 0.050312 -0.05603 0.1022 -0.3121 -0.25361 0.44051 -0.13426 0.085324 0.16477 -0.1315 0.035183 -0.26815 -0.053112 -0.30938 -0.02171 -0.32831 0.12217 -0.22181 0.074389 0.54464 -0.14302 0.33287 -0.39208 -0.074899 0.31659 -0.40015 -0.091185 -0.011517 0.0076921 -0.29677 0.12451 -0.19337 -0.098563 0.47952 -0.16335 -0.61849 -0.14525 0.27967 -0.15299 -0.084729 -0.36741 -0.29339 0.14309 0.13286 -0.21472 -0.41812 0.090843 0.18393 -0.41834 -0.14413 0.27649 0.33323 0.16127 0.1655 0.18299 0.32351 0.21324 -0.097392 0.40751 0.38316 0.14677 -0.20867 -0.087416 -0.024555 0.27589 0.014332 -0.18917 -0.025937 -0.329 -0.11693 -0.28245 0.081818 -0.12564 0.21606 -0.058313	Ratio of the decision
0.2258 -0.12283 -0.54144 -0.28223 0.81949 -0.48435 -0.7055 -0.089578 0.60071 0.30812 0.00095416 0.062036 -0.086657 0.23136 -0.11808 0.19267 -0.20013 -0.041199 -0.12545 -0.079993 0.17512 -0.10532 0.061825 -0.2686 -0.072666 -0.15772 0.46719 -0.2754 0.18416 0.66969 0.37104 -0.12924 -0.15831 -0.43803 -0.34485 -0.15997 -0.078068 0.11232 -0.0068073 0.26846 0.061788 0.31284 0.073091 0.24737 0.21757 -0.28132 -0.01251 0.22884 0.37008 0.38575 -0.54776 0.063363 -0.075699 0.084882 -0.56233 -0.34748 0.23154 -0.32998 -0.44126 0.18199 0.090322 0.12304 0.35741 0.30284 0.059703 0.21019 0.16575 -0.18721 0.33141 -0.26302 0.36745 0.098905 -0.15473 -0.15808 -0.47882 -0.085991 0.20893 0.25909 0.23085 -0.64209 0.10639 0.30885 -0.022345 -0.27869 0.24532 0.069103 0.24208 0.31104 0.10936 0.026919 0.13063 -0.10777 0.4461 -0.52121 -0.093442 -0.34307 -0.25159 -0.076689 -0.001609 -0.044059 -0.004685 0.1318 0.24152 -0.2198 0.10422 0.46468 -0.010394 -0.28198 -0.13959 0.29586 0.26935 0.1377 -0.36015 0.52957 0.24606 -0.13682 -0.097527 -0.2955 -0.34585 -0.15167 0.15318 0.60188 -0.23176 0.26597 -0.33896 0.119 -0.019519 0.029668 -0.35709 0.076098 0.25149 0.10323 -0.079915 0.21337 0.018354 0.07989 0.027237 -0.078968 -0.095454 -0.25198 -0.67125 0.3622 -0.11623 0.010132 0.45933 -0.092027 0.43208 -0.11494 -0.16253 0.25429 -0.29377 -0.16243 -0.056007 -0.21859 -0.10262 0.083158 0.05587 0.019982 0.38675 0.070899 -0.41576 -0.27735 0.44467 0.09327 0.063431 -0.32431 -0.11295 0.18243 0.058946 -0.096649 -0.36178 0.30103 0.28454 -0.12889 -0.087721 0.14141 0.41176 0.099757 0.21005 0.24608 0.26837 0.12911 -0.21598 0.15947 0.35973 0.087984 -0.12018 0.12697 -0.089021 0.10181 0.059855 -0.044978 0.19969 0.050567 -0.16055 -0.25066 -0.14965 -0.084634 -0.13463 -0.23575	Ratio of the decision
0.24502 -0.096572 -0.42112 -0.21244 0.57111 -0.38065 -0.39412 -0.2384 0.29421 0.48548 -0.067065 -0.058961 0.10463 -0.0050645 -0.11672 0.24384 -0.03938 0.117 -0.18502 0.022377 0.42047 -0.0043866 0.031104 -0.30022 -0.10868 0.042643 0.60616 -0.18285 -0.11074 0.653 0.24937 -0.070515 -0.31527 -0.16054 -0.38226 -0.27843 -0.1866 0.033042 0.034674 0.32418 -0.059193 -0.10556 0.53408 0.062373 0.24565 -0.49665 0.042926 0.058328 0.142 0.2367 -0.44427 -0.10488 -0.0049684 0.1066 -0.40162 0.10441 0.2983 -0.44562 -0.34316 0.44828 0.31709 0.29762 0.34518 0.15227 -0.17789 0.4186 0.018133 -0.21661 0.52599 -0.38832 -0.024581 0.3408 0.021876 -0.26943 -1.0045 0.10497 0.13466 0.23782 0.086582 -0.2807 0.14227 -0.13337 0.040656 -0.058052 0.3502 -0.080841 0.15846 0.11322 -0.039411 -0.19094 -0.063687 0.018073 0.69972 -0.19211 0.18046 -0.0085787 -0.17294 0.15118 0.068358 -0.20212 0.010018 0.14106 0.23619 -0.42479 0.23619 0.40338 0.041437 -0.011282 -0.071541 0.24174 0.058906 0.066886 -0.058583 0.12466 0.34657 -0.11858 0.032266 -0.09757 -0.02642 -0.23546 0.38047 0.19542 -0.095403 0.31215 -0.67733 0.21757 -0.21967 0.043385 -0.21241 -0.11739 0.49068 0.33311 -0.21539 0.2121 0.16061 0.023429 -0.2499 0.099379 -0.12551 -0.045183 -0.35476 0.42925 0.17349 -0.08195 0.29596 0.14038 0.31257 0.19367 -0.1405 0.45349 -0.73736 -0.11278 -0.023846 -0.48307 -0.054391 -0.18044 -0.032217 0.17852 0.65076 -0.17879 -0.60824 -0.41076 0.43983 -0.094002 0.13675 -0.24094 -0.18001 0.22002 -0.2501 -0.15748 -0.039781 0.36233 0.16433 -0.19325 -0.062523 0.08812 0.16705 -0.1226 0.30196 0.12177 0.12482 0.12409 -0.25917 0.20731 0.27166 0.14357 0.22225 0.31538 -0.2041 -0.14513 0.34144 -0.21702 0.042456 0.17101 -0.024103 -0.031357 -0.133 0.042662 -0.11611 -0.087845	Ratio of the decision
0.30007 -0.26152 -0.30744 -0.074949 0.16587 -0.34174 -0.44599 -0.40297 0.34147 0.3082 -0.29664 -0.16001 0.16821 0.039048 -0.24043 0.16175 0.010809 -0.18868 -0.25859 0.22127 0.39499 0.25962 -0.089227 -0.19155 -0.050497 -0.056865 0.47202 -0.3264 -0.050817 0.33484 0.22596 -0.10723 -0.13481 0.00048722 -0.42626 -0.30872 -0.056806 0.16305 0.045254 0.36618 -0.35774 0.10726 0.34454 -0.059855 0.53333 -0.13372 0.062629 0.32317 0.23528 0.30735 -0.54358 -0.0053092 0.055664 0.05228 -0.31935 0.0015028 0.0042538 -0.1567 -0.23206 0.13835 0.38136 0.12361 0.18923 0.16819 -0.094024 0.16295 0.16088 -0.045697 0.063896 -0.29068 0.036794 0.038402 0.29184 -0.31048 -0.78229 0.089529 0.28963 -0.12821 0.28168 -0.097414 -0.27454 -0.092652 -0.027862 -0.066663 0.10559 -0.20468 -0.084366 0.21631 -0.020958 -0.1996 -0.14143 -0.035983 0.54921 -0.25478 -0.23999 0.20342 -0.12295 0.055844 -0.14761 -0.046879 0.35868 0.35522 0.22022 -0.32988 0.0065635 0.28708 -0.039523 0.14436 0.12843 0.31113 -0.006828 0.0034126 -0.087157 0.24823 0.17211 0.0026025 -0.20097 -0.31431 0.16984 -0.30138 0.40753 0.21366 0.08187 0.21257 -0.50977 0.42055 -0.076984 0.01125 -0.32403 -0.24337 0.29398 0.20798 0.1113 0.12095 -0.2687 0.076858 -0.32926 -0.14498 -0.21896 0.21546 -0.088705 0.081599 -0.029182 -0.13214 0.19516 -0.17365 0.18412 -0.10454 -0.040017 0.3377 -0.32604 -0.041414 -0.13194 -0.058877 -0.088628 -0.0010152 -0.14566 0.25731 0.62632 -0.20598 -0.48524 -0.13715 0.32605 -0.0099457 -0.11308 -0.18031 -0.36812 0.057475 -0.19757 -0.2138 -0.017444 0.37091 0.17932 -0.10687 0.11043 0.19725 0.0015272 0.10289 0.3696 0.034816 0.20245 -0.055443 -0.014178 0.48748 0.33075 0.033359 0.08895 0.11561 -0.2641 0.037446 0.0081237 -0.17338 -0.026093 -0.20343 -0.020849 0.0019799 -0.21181 -0.078598 -0.20888 -0.061111	Ratio of the decision
-3.329 -5.8025 -4.4207 0.6285 -0.8983 0.75068 -1.3227 -1.8766 -0.32838 -0.79553 -0.79853 -0.64924 -2.3077 -2.3305 -2.3145 0.9076 0.5174 -0.63731 1.1366 -0.41179 1.0705 -0.96881 0.41466 -4.8925 -2.4203 0.6329 5.2134 2.2533 -1.2734 1.6129 5.109 -1.8555 1.1967 -2.3606 -2.8828 -0.012463 -0.46744 0.39463 0.273 -1.437 -0.48376 1.1111 -1.0826 -0.96532 -1.0826 -2.8455 1.4155 2.8847 -2.0619 -0.70383 -3.0467 -3.5071 3.213 0.78952 -0.084815 -2.8092 -0.11193 -0.73116 -4.6229 2.025 1.6231 0.85626 2.0221 0.77173 -1.065 -3.0816 -0.10023 1.5712 1.4207 -1.52 3.7312 -1.7842 0.59051 -0.62336 -2.4684 -0.26481 2.1126 1.1704 2.4144 -0.69705 -1.2502 -1.9669 2.8458 1.3545 4.5112 -1.2466 -4.1021 0.032118 2.7066 1.0512 -5.6223 0.38118 -3.7895 0.069514 0.87458 2.4561 1.2265 -3.575 -4.1981 -1.362 -1.7768 0.17908 -0.11742 -3.1808 1.4823 -1.1681 4.3377 -0.16302 0.56648 0.37327 0.85417 -0.57494 -0.46158 0.37254 -0.049245 0.33142 1.2965 -0.90949 2.4309 2.5934 0.95518 0.54892 -1.7151 -4.0293 4.3926 0.95355 0.47154 -3.2183 0.2942 2.1572 0.62627 0.83926 -1.5107 3.8994 -0.71823 -0.7031 -2.6321 -0.25994 1.1017 -2.7276 -2.0721 2.0159 0.2202 -0.01663 -5.5221 -2.3645 -1.0983 2.046 0.43308 0.23337 1.817 1.4143 -2.9248 -3.4961 3.8225 1.2379 0.90571 1.8822 1.0819 4.2228 -1.1353 -4.2417 0.97252 0.45229 0.80243 -0.77874 2.403 -1.4606 -3.0997 -2.4424 -1.7332 0.70452 0.4685 2.2912 -1.0938 2.5429 3.3265 -2.6903 4.1692 -1.0681 1.3945 0.82372 0.53783 1.0886 -0.31031 1.0616 0.96494 -2.647 -1.9415 -0.29652 -1.4411 -0.8086 2.7184 1.1696 0.20103 -0.84982 -3.2092 0.089223 0.62764 -2.2429	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
-0.0029618 0.014586 -0.020806 0.013427 0.011137 0.027589 0.0026878 -0.039631 -0.046539 -0.046429 0.056925 0.025106 0.005294 -0.0057982 0.011591 -0.012634 -0.016276 -0.017998 -0.010159 -0.0078072 -0.0003333 0.044845 -0.0017531 -0.0024847 0.0038458 -0.020306 -0.020037 -0.0098513 0.019076 0.00083843 0.0075378 0.0042306 -0.045168 0.0045141 0.019268 0.015427 0.025251 0.018805 -0.0079089 -0.04888 -0.025601 -0.025239 -0.062297 -0.049323 0.020716 0.038603 0.013956 -0.014311 -0.0085149 0.02746 -0.036746 0.019141 0.0048799 0.0028206 0.0018974 -0.010447 0.042581 -0.022139 -0.0075391 -0.0069259 -0.017308 -0.014721 -0.020385 -0.0049072 -0.017667 0.019392 -0.0037841 0.011031 -0.036594 0.074929 0.0034197 0.020547 -0.04427 0.0092042 0.0046788 0.00205 0.0056474 -0.014917 -0.028669 -0.0010762 -0.032067 -0.012449 0.048969 0.0098884 -0.048313 0.0094519 -0.021602 -0.054003 -0.044591 0.0050994 -0.058646 -0.029507 -0.041591 -0.03328 0.038332 -0.0042207 0.024527 -0.009467 -0.041324 -0.017596 -0.0004264 -0.050917 -0.028639 -0.026382 0.026581 -0.040164 0.0052334 -0.0082071 -0.02044 -0.078772 0.065297 -0.061465 -0.0089562 -0.01809 -0.0062035 0.048317 0.027603 -0.027427 -0.034981 0.012992 0.039986 0.042529 0.024219 0.02601 0.0068712 0.017686 0.023931 -0.028933 0.01972 0.003619 0.048873 -1.8013e-05 -0.046587 0.0090787 -0.0013726 -0.00093229 0.0056519 0.00094935 -0.023163 0.0088427 0.0039806 0.020184 -0.020202 0.071771 0.03055 -0.010517 0.070395 -0.0043905 0.025443 0.041226 -0.027878 0.0032445 0.0012835 0.044035 -0.0090956 -0.045339 -0.015032 -0.0088318 0.045342 -0.0063558 -0.056411 0.043431 0.016571 0.050123 -0.062783 -0.022178 -0.036697 0.0070612 -0.018844 -0.012081 -0.030482 -0.023366 0.00039673 -0.030741 0.013757 -0.036165 -0.020717 0.016791 -0.016445 -0.00043814 -0.041571 -0.037614 -0.019365 0.014677 0.061534 0.012161 0.029698 -0.030815 -0.0058045 0.030368 -0.035871 -0.0026332 -0.047894 0.049657 0.031384 -0.047728 -0.04183 0.0058218 -0.00352 -0.02712	Precedent
0.36687 -0.13807 -0.22512 -0.047412 0.17049 -0.22398 -0.38977 -0.15779 0.30776 0.31723 -0.35029 -0.082616 -0.10494 0.055937 -0.18801 0.26894 0.089599 -0.082524 -0.32035 0.1227 0.20824 0.10897 -0.10897 -0.14023 -0.063073 -0.13474 0.60593 -0.15785 -0.04836 0.27923 0.18192 -0.071868 -0.1741 -0.10906 -0.22976 -0.34368 -0.098323 -0.10775 -0.046125 0.20211 -0.4636 -0.024921 0.22079 -0.18359 0.501 -0.090654 -0.080526 0.46474 0.27352 0.34883 -0.40241 -0.1598 -0.069939 -0.13291 -0.21897 -0.17248 0.049938 -0.11112 0.051708 0.070503 0.33282 0.28282 -0.040242 0.085752 -0.11893 0.28552 0.10464 -0.050612 -0.0036296 -0.26013 0.13972 0.023987 0.11576 -0.12168 -0.55578 0.1172 0.28385 -0.10513 0.11816 -0.26398 0.045947 -0.045005 0.084867 -0.10736 0.15713 -0.18462 0.099132 0.36477 -0.019565 -0.23529 -0.095385 -0.02732 0.43972 -0.49121 -0.16331 -0.0067956 -0.10977 0.0959 0.047844 -0.059629 0.31373 0.26153 0.23968 -0.17461 -0.03133 0.27827 -0.05223 0.098104 0.07014 0.19401 -0.0096051 0.17927 -0.20097 0.10457 0.34157 0.076036 -0.090264 -0.1283 -0.098164 -0.12825 0.31037 0.15929 0.046745 0.28663 -0.47108 0.27493 0.0070199 0.059314 -0.23414 -0.25877 0.23311 0.35971 0.1208 0.033492 -0.25871 0.082455 -0.29339 -0.21148 -0.31153 0.037898 -0.090673 0.32087 0.036846 -0.046554 0.17694 -0.16903 0.12977 0.013191 -0.17905 0.36864 -0.43685 -0.033933 0.025332 -0.087586 0.14112 -0.076663 -0.10378 0.41338 0.57985 -0.22328 -0.53429 -0.23575 0.37594 0.19296 0.033333 -0.176 -0.21645 0.18704 -0.20126 -0.23898 -0.046425 0.31278 0.085682 -0.025349 -0.02561 0.2445 0.1269 0.098934 0.35953 0.033449 0.20559 0.17933 -0.10368 0.32865 0.48954 0.16522 0.21129 0.13792 -0.1574 0.013669 0.17425 -0.076117 -0.0044206 0.16829 0.0031238 -0.14764 -0.092729 -0.027651 -0.15175 0.00063245	Precedent
