0.37618 -0.066315 -0.20485 -0.23722 0.37654 -0.1429 -0.39972 -0.44501 0.47451 0.58818 -0.0049667 -0.018191 0.058611 -0.058853 -0.041871 0.071498 0.011931 -0.0026877 -0.30311 0.18385 0.28386 0.043919 -0.25544 -0.42575 -0.025168 0.042733 0.3981 -0.24842 -0.048746 0.37789 0.49817 0.065429 -0.39983 -0.27882 -0.30788 -0.34433 -0.06609 0.23075 0.24398 0.39605 -0.37887 0.21203 0.39396 0.21113 0.67197 -0.12146 0.38471 0.15935 -0.017616 0.14641 -0.27834 0.11268 0.019056 -0.13526 -0.26229 0.078556 0.25354 -0.25845 -0.31669 0.29835 0.18504 0.10562 0.49625 0.15274 0.13739 0.12292 0.30168 -0.13502 0.15918 -0.43353 0.012839 0.11454 0.18419 -0.25455 -0.54991 0.33985 0.2248 -0.17544 0.26372 0.0084086 -0.023468 -0.04111 -0.30971 -0.0076665 0.12605 -0.24069 0.10023 0.11678 -0.14575 -0.00090717 -0.061748 0.019713 0.507 -0.26498 0.022056 -0.016947 -0.27365 -0.025774 -0.051699 -0.073909 0.12699 0.11006 0.4655 0.054499 0.39035 0.29911 -0.31191 0.16282 0.23935 0.27713 -0.19672 -0.12022 -0.15612 0.14059 0.032322 0.34367 -0.0033508 -0.24957 -0.15589 -0.27924 -0.042942 0.10695 0.04392 0.19412 -0.49558 0.14806 -0.28812 0.33714 -0.25232 -0.30421 0.36059 0.037346 -0.0035915 0.29424 -0.038314 0.083933 -0.18101 -0.24852 -0.048905 0.11586 -0.25879 -0.015773 -0.072056 -0.25275 0.33791 -0.26909 0.55308 -0.17417 0.12601 0.2779 -0.53287 -0.15094 0.15619 0.010153 0.033846 -0.20586 -0.14341 0.11106 0.23307 -0.081112 -0.27028 -0.091455 0.3209 -0.11138 0.083169 -0.0062506 -0.34662 0.2067 -0.19689 0.065535 0.031524 0.52264 0.092495 -0.018704 0.14872 0.17894 0.11129 -0.21891 0.44948 0.15182 0.1791 -0.15817 0.085025 0.51141 0.35116 -0.039033 0.16142 0.16167 -0.3416 0.21017 0.2581 -0.33046 0.3358 -0.33275 -0.051674 0.23683 -0.20299 -0.016709 -0.31304 -0.036649	Facts
0.32115 -0.23587 -0.25051 -0.15043 0.27055 -0.35426 -0.6451 -0.2253 0.54373 0.59394 -0.011043 0.12914 -0.20749 -0.29951 0.1335 0.15626 0.047658 -0.009399 -0.29193 0.21496 0.20544 -0.035465 -0.33653 -0.53999 0.066077 -0.15419 0.68049 -0.39636 -0.048093 0.16655 0.66837 -0.14215 -0.24193 -0.33467 -0.36841 -0.18421 0.055434 0.06032 0.070408 0.18717 -0.2621 0.22837 0.19567 0.065241 0.56661 -0.00068241 0.31546 0.21992 0.11322 0.16434 -0.61252 0.09902 0.18113 0.15807 -0.23923 -0.24522 0.025719 -0.005892 -0.27155 0.25601 0.10501 0.24116 0.09042 0.31723 -0.32371 0.10013 0.28499 -0.20382 0.17342 -0.52518 0.3387 0.093687 0.061967 -0.63828 -0.49099 0.16048 0.13753 0.13105 0.4096 -0.27792 -0.045541 0.16608 -0.16923 -0.069044 0.26491 -0.3815 -0.059846 0.28179 -0.15119 -0.13506 0.09906 0.069502 0.59754 -0.35586 0.042476 -0.044621 -0.38511 0.014869 -0.19209 -0.095424 -0.17185 0.44279 0.30891 -0.10566 0.34842 0.52812 -0.06569 -0.17768 0.062879 -0.11921 -0.11285 -0.13349 -0.025803 0.11831 0.27643 0.13347 0.0016559 -0.35418 -0.073568 -0.15224 0.00043629 -0.076898 -0.0977 0.17891 -0.71748 -0.003221 -0.27501 0.074722 -0.21733 -0.27806 0.52455 0.075651 0.16311 0.28822 0.066377 -0.01109 -0.13468 -0.03573 -0.079676 0.099238 -0.18832 -0.041792 -0.10633 -0.23839 0.19183 -0.39449 0.51231 0.15059 0.20813 0.49467 -0.51822 0.16001 0.20543 -0.15289 -0.060002 -0.12414 -0.24695 0.1048 0.16746 -0.070159 -0.30758 -0.093698 0.065887 -0.16667 0.035552 -0.28026 -0.27833 0.17198 -0.51494 -0.13649 -0.26896 0.44054 0.10959 -0.17836 -0.099953 -0.12268 0.060872 -0.27905 0.56737 0.23487 0.01171 -0.066084 0.022281 0.53629 0.59266 0.021492 0.12579 0.097225 -0.2272 0.036708 0.30404 -0.12085 0.51559 0.14241 0.40397 0.13567 -0.079409 0.15843 -0.37659 0.074804	Facts
0.47997 -0.30695 -0.20108 -0.022996 0.38176 -0.088164 -0.27203 -0.46715 0.72681 0.39889 -0.13425 0.27454 0.020137 -0.078403 0.11584 0.2275 0.02435 -0.2201 -0.23174 0.30977 0.2354 -0.0045855 -0.11772 -0.6081 -0.12159 -0.41729 0.44611 -0.26401 -0.0080171 -0.017103 0.30932 0.073455 -0.25459 -0.32885 -0.26973 -0.19264 0.10691 0.2417 0.22226 0.18729 -0.39162 0.52682 0.22541 0.3783 0.41175 -0.06504 0.319 0.36137 0.1971 0.11758 -0.42798 0.16674 -0.033037 -0.3721 -0.36294 -0.099969 -0.028286 -0.019859 0.015981 0.19324 0.17678 0.23441 0.29297 0.321 0.010908 0.11823 0.12244 0.038328 -0.06572 -0.30124 0.24437 -0.078819 0.077865 -0.62876 -0.13324 0.050782 0.59899 -0.16354 0.15965 -0.22022 -0.066613 -0.0084704 -0.27533 -0.056356 -0.038942 -0.33853 -0.02624 0.16162 -0.10276 -0.28284 -0.25377 0.28405 0.29346 -0.61793 -0.56035 -0.4198 -0.22573 -0.11916 -0.25711 -0.24586 0.15046 0.36629 0.12758 -0.10715 0.29536 0.67669 -0.11624 -0.083072 0.034988 0.017181 -0.24611 -0.050884 -0.042764 0.30973 -0.0086921 0.0086005 -0.20198 -0.5373 -0.017379 -0.27348 -0.023363 -0.013016 -0.080402 0.13107 -0.38888 0.2267 -0.26965 0.0065204 -0.35951 -0.30155 0.13428 0.43802 0.18786 -0.0068624 -0.083944 -0.017541 -0.27308 -0.046369 -0.14408 0.26104 -0.084284 -0.038677 0.028059 -0.08305 0.31658 -0.35476 0.67819 -0.15567 0.17716 0.44063 -0.47412 0.08098 0.13488 -0.24129 0.087972 -0.31225 -0.1287 -0.11768 0.27199 0.030333 -0.32018 0.12478 0.25854 0.17949 -0.15858 -0.16449 -0.19334 -0.036624 -0.23107 -0.15077 0.18871 0.49905 0.13886 0.059164 0.16166 -0.0090032 -0.072485 0.026726 0.43004 -0.009131 0.011887 0.033953 0.24097 0.40264 0.60817 0.16643 0.074105 0.4993 -0.47757 -0.24446 -0.015081 -0.10131 0.30413 -0.29863 -0.14601 -0.081123 -0.26409 0.11866 -0.16505 0.051887	Facts
0.28769 -0.11252 -0.17847 -0.17972 0.20034 -0.20045 -0.63968 -0.26382 0.5508 0.66009 -0.017089 0.12552 -0.32039 -0.15107 0.25505 0.064933 0.051062 -0.11064 -0.21008 0.22354 0.35014 0.20109 -0.39746 -0.33604 0.12422 -0.31673 0.55906 -0.3764 -0.13099 0.17363 0.44016 -0.16012 -0.066196 -0.16321 -0.31702 -0.14962 0.16243 0.19954 0.19214 0.17912 -0.25092 0.31372 0.13053 0.06428 0.48114 -0.064266 0.15285 0.18509 0.10888 0.13414 -0.50883 0.19398 0.079991 0.050231 -0.35252 -0.35786 -0.089233 0.055729 -0.03058 0.34109 0.077665 0.21698 0.095113 0.50773 -0.35965 0.078076 0.36858 -0.17104 0.035384 -0.24843 0.28711 0.027716 0.12161 -0.64853 -0.27187 0.13478 0.14309 0.065379 0.26754 -0.23494 -0.0074322 0.0060856 -0.1813 -0.076377 0.16739 -0.30062 -0.028492 0.31502 -0.22982 -0.27716 0.081523 0.11233 0.62448 -0.28606 -0.052078 -0.1064 -0.31194 0.13689 -0.025551 -0.16913 -0.12053 0.4285 0.17363 -0.11209 0.21878 0.60962 0.15902 -0.17275 0.13348 -0.10328 -0.11513 -0.14981 0.0056841 0.19236 0.10876 0.030677 -0.18591 -0.40628 -0.081964 -0.30589 -0.12548 -0.043486 0.00075155 0.171 -0.59867 0.0046743 -0.22569 0.1086 -0.090426 -0.41706 0.33948 0.045275 0.24739 0.13649 -0.01974 -0.012101 -0.22215 -0.02037 -0.22641 0.31734 -0.069043 -0.13291 -0.13837 -0.092668 0.36234 -0.26524 0.44023 0.034542 0.16462 0.30932 -0.59781 0.20331 0.23976 -0.17464 -0.08306 -0.24683 -0.11899 0.0053761 0.14454 -0.094906 -0.23208 -0.014978 0.002815 -0.11478 0.051256 -0.26523 -0.32185 0.092548 -0.31523 -0.10642 -0.2012 0.41681 0.19166 -0.15063 -0.00083983 -0.19268 0.054308 -0.24133 0.409 0.26175 -0.031022 -0.0018296 0.13609 0.45043 0.49455 0.19215 0.088636 0.29609 -0.31432 0.00038044 0.12674 -0.15819 0.43641 0.0014325 0.23318 0.18582 -0.11484 0.13335 -0.15529 0.179	Facts
0.082463 -0.12711 -0.091661 -0.18267 0.41616 -0.15042 -0.39318 -0.30284 0.53357 0.33012 -0.25019 0.077816 -0.018404 -0.04508 -0.041932 0.22354 0.15997 -0.041563 -0.23504 0.052041 0.11758 0.013708 -0.10906 -0.29479 -0.064501 -0.10288 0.41286 -0.13989 0.14792 0.24621 0.22118 -0.13729 -0.15653 -0.27756 -0.28647 -0.11698 -0.026744 0.13348 0.025082 0.14302 -0.33588 0.25956 0.12231 0.1069 0.47198 -0.16274 0.42538 0.22614 0.12921 0.16749 -0.40337 0.0047297 -0.11427 -0.089454 -0.50363 -0.039077 -0.028904 0.028114 -0.18768 0.20459 0.14908 0.50202 0.079881 0.20397 0.051057 0.2325 -0.014042 -0.067719 0.21269 -0.30675 0.23583 -0.11692 0.14604 -0.4064 -0.28622 -0.23801 0.31669 0.058293 0.27159 -0.13258 -0.031112 -0.0019291 -0.13073 -0.0046665 -0.057845 -0.26687 -0.022107 0.21551 -0.021955 -0.15845 -0.053323 0.040345 0.29673 -0.456 -0.17881 -0.20045 -0.17505 -0.00399 -0.032784 -0.22644 0.10907 0.33563 0.15155 -0.12092 0.27507 0.47932 0.0024917 0.08989 -0.11516 0.17543 -0.095572 -0.020809 -0.099782 0.12506 -0.0194 -0.0021204 -0.08805 -0.25012 0.12031 -0.21451 0.063096 0.17538 -0.015904 0.1518 -0.52055 0.18852 -0.14374 0.063725 -0.35302 -0.33076 0.081589 0.15865 0.2106 0.056664 -0.0018117 0.065302 -0.17104 0.07572 -0.32904 0.058515 -0.1926 0.1395 -0.0068103 -0.067865 0.45667 -0.15647 0.52236 0.026272 0.11914 0.30572 -0.30688 -0.014379 0.16551 -0.116 -0.14877 -0.065833 -0.15807 0.10635 0.16981 -0.031679 -0.49596 0.11743 0.27068 0.044753 -0.0064232 -0.2877 -0.30539 -0.063163 -0.2699 -0.098699 0.14599 0.39733 0.12988 -0.094079 0.027427 0.024937 -0.027667 -0.026982 0.31096 0.15374 -0.0043416 0.0058182 -0.012339 0.49669 0.45143 0.084387 -0.019027 0.18287 -0.32457 0.074534 0.14035 0.012031 0.27521 0.045459 0.0038386 0.22034 -0.17217 0.21581 -0.22041 -0.16426	Facts
0.2031 -0.047496 -0.21525 -0.029515 0.3919 -0.17543 -0.49316 -0.42018 0.55935 0.24048 -0.094325 0.038736 -0.14333 -0.078346 0.04956 0.19523 0.24096 -0.0657 -0.24397 0.1352 0.024122 -0.059378 -0.12296 -0.37481 -0.11467 -0.32221 0.51515 -0.20438 0.002644 0.15448 0.33345 -0.11574 -0.023666 -0.28441 -0.36363 -0.091626 0.066868 0.22812 0.019208 0.11436 -0.21154 0.17849 -0.04479 0.19008 0.33584 0.011276 0.40286 0.23381 0.10647 0.33663 -0.4706 -0.09361 0.10672 0.16164 -0.41808 -0.25393 -0.14507 -0.027763 -0.2595 0.090365 -0.012943 0.31733 0.11696 0.35535 -0.20378 0.15182 0.22235 -0.14324 -0.0040346 -0.28869 0.3706 -0.049274 0.098344 -0.40142 -0.15355 -0.10699 0.28119 0.18295 0.41233 -0.056233 -0.17247 0.19873 -0.17237 -0.26172 0.035237 -0.1749 0.15324 0.21832 -0.21912 -0.24728 -0.012936 0.11784 0.24274 -0.28057 -0.11535 -0.25844 -0.065015 0.027905 -0.099303 -0.13929 -0.02547 0.38738 0.24766 -0.11414 0.22831 0.46484 0.051509 -0.0025203 -0.10237 0.032242 -0.091723 0.048323 -0.086726 0.11686 0.064625 0.077321 -0.12015 -0.17251 0.015524 -0.16573 -0.094867 0.10829 -0.038487 0.019969 -0.46334 0.080696 -0.18686 0.1903 -0.21615 -0.22782 0.24728 0.17173 0.2678 0.036868 0.032834 0.010929 -0.21491 0.11048 -0.25409 0.053219 -0.086501 0.044183 -0.012735 -0.097725 0.24278 -0.12664 0.58623 0.10853 0.046491 0.21852 -0.22367 -0.06069 0.10175 -0.19089 -0.094815 -0.19369 -0.04166 0.17793 0.12616 0.11917 -0.24485 0.19245 0.17195 0.13074 -0.010492 -0.19885 -0.1924 -0.02634 -0.28008 -0.025352 0.073286 0.34181 0.11359 -0.1003 -0.056504 -0.043679 -0.064051 -0.19029 0.37698 0.10711 -0.12138 -0.033231 0.050754 0.55951 0.53391 0.041922 -0.0068323 0.082247 -0.46832 -0.096523 0.12848 0.048414 0.36698 0.018849 0.10367 0.070737 -0.15887 0.17023 -0.13736 -0.11799	Facts
-0.013116 -0.284 -0.25269 -0.093343 0.37685 -0.11285 -0.32558 -0.38061 0.5485 0.28015 -0.23108 0.11331 0.0043309 0.022469 -0.071875 0.25585 0.2533 0.080441 -0.16494 0.12087 0.1587 -0.064536 -0.087259 -0.44334 -0.082929 -0.30474 0.48751 0.041774 0.063484 0.14846 0.16337 0.016587 -0.18788 -0.44179 -0.44792 -0.14256 0.15 0.18423 0.014956 -0.02855 -0.43501 0.43218 0.083434 0.28802 0.62322 -0.18416 0.53713 0.13355 0.17617 0.2227 -0.26553 -0.026576 -0.1286 0.022647 -0.39656 -0.069945 0.056452 0.14003 -0.16559 0.14574 -0.020093 0.47663 0.31094 0.21143 0.12189 0.22698 0.031503 -0.051849 0.19364 -0.37947 0.40719 -0.22277 0.23886 -0.33025 -0.08779 -0.34626 0.22375 0.084834 0.37255 -0.11169 -0.21449 0.1386 -0.16089 0.063544 -0.1584 -0.30742 0.042734 0.23673 0.11983 -0.13447 -0.29773 0.11256 0.14498 -0.5011 -0.12029 -0.35172 -0.04876 -0.14705 -0.13606 -0.23799 0.11116 0.2661 0.21622 -0.12169 0.29531 0.27947 0.073779 0.29225 -0.1127 0.17764 -0.18682 0.031446 -0.15372 -0.0030541 0.063945 0.0053303 -0.15278 -0.20952 -0.0017655 -0.071625 -0.076812 0.11539 -0.1285 0.030395 -0.58998 0.11854 -0.24543 0.26572 -0.22034 -0.4024 0.11291 0.057695 0.21159 0.17952 -0.048251 -0.033226 -0.16653 0.16462 -0.28842 -0.058171 -0.19819 0.19452 0.046553 -0.029732 0.21445 -0.18319 0.65566 0.1018 0.0046154 0.14422 -0.35447 -0.051255 0.094156 -0.15896 -0.19439 -0.34662 -0.09994 0.20505 0.1573 0.14129 -0.3244 0.012808 0.28726 -0.095615 -0.010511 -0.28815 -0.58193 -0.25814 -0.31292 -0.20967 0.22224 0.38129 0.051366 -0.030292 -0.0026208 0.0050808 0.00054201 -0.19545 0.34768 0.10188 0.11468 0.031087 0.10027 0.58809 0.55434 0.13064 -0.1434 0.03385 -0.31842 0.17631 -0.062609 0.03717 0.53724 -0.035205 -0.080439 0.30154 -0.27086 0.1968 -0.1019 -0.44282	Facts
0.15733 -0.13135 -0.23858 -0.14159 0.30264 -0.074637 -0.22677 -0.3197 0.56266 0.23217 -0.12099 -0.024503 -0.076506 -0.0087214 0.040022 0.099883 0.12446 0.044393 -0.18872 0.13313 0.023295 0.04418 -0.12825 -0.28904 -0.026154 -0.18088 0.50012 -0.096065 0.069976 0.20102 0.095818 -0.047703 -0.067849 -0.23288 -0.33631 -0.08473 0.1996 0.13184 0.14046 0.13888 -0.42907 0.40219 0.1897 0.14381 0.51155 -0.1893 0.42796 0.17598 0.029266 0.15885 -0.36792 -0.010788 -0.072061 0.14051 -0.47086 -0.15529 -0.079337 0.068147 -0.063502 0.087962 0.0034162 0.41562 0.16522 0.42041 -0.042842 0.22041 0.057445 0.056095 0.19346 -0.23903 0.40825 -0.12408 0.15842 -0.37702 -0.22064 -0.12043 0.36098 -0.055931 0.19336 -0.091977 -0.11296 0.030327 -0.20436 -0.044369 -0.16224 -0.22923 0.11211 0.16517 -0.029044 -0.16899 -0.10861 0.19142 0.26693 -0.34727 -0.083701 -0.2742 -0.086408 -0.10091 -0.091983 -0.3262 0.093056 0.40102 0.2151 -0.24727 0.19873 0.47269 -0.00058836 0.092474 -0.099338 0.19695 -0.043291 0.031609 -0.17225 0.13681 0.047181 -0.051254 -0.17336 -0.29972 0.04605 -0.14814 0.032762 0.10899 0.045187 -0.0097638 -0.50699 0.010609 -0.23368 0.1379 -0.23307 -0.36952 0.068603 0.35141 0.18102 0.10381 -0.13181 0.0095443 -0.26778 0.16898 -0.37403 0.033342 -0.11797 0.15096 -0.042984 0.0067739 0.36876 -0.19938 0.61379 0.049901 0.041546 0.14635 -0.37143 -0.10764 0.095352 -0.060861 -0.25283 -0.20817 -0.13342 0.021685 0.1386 0.12789 -0.33399 0.14377 0.35081 -0.077496 -0.01641 -0.23729 -0.47251 -0.10326 -0.438 -0.16145 0.17489 0.25182 -0.010502 -0.11742 -0.13739 0.022585 -0.10709 -0.0025708 0.36192 0.1097 -0.052533 -0.062777 0.22315 0.38586 0.55933 0.11401 -0.022671 0.2355 -0.44668 -0.022198 0.080997 -0.031133 0.39224 -0.1864 -0.19157 0.11193 -0.13187 0.22008 0.043752 -0.12036	Facts
0.12057 -0.17339 -0.23431 -0.14524 0.41007 -0.1725 -0.44802 -0.36849 0.51326 0.35306 -0.10414 -0.037977 -0.039929 0.088926 0.051411 0.064797 0.1316 -0.019701 -0.18843 0.17783 0.27648 0.050642 -0.27829 -0.37276 0.060161 -0.12793 0.41077 -0.14731 0.0776 0.25009 0.28084 -0.044249 -0.079153 -0.21546 -0.45037 -0.17857 0.14776 0.22337 0.12491 0.12198 -0.51775 0.56224 0.059266 0.20107 0.66924 -0.17542 0.4891 0.17882 0.14108 0.21876 -0.30027 0.03908 -0.06329 -0.042249 -0.38718 -0.1067 0.070155 0.05641 -0.060113 0.14549 0.058424 0.23761 0.19158 0.41888 -0.050703 0.17084 0.18863 -0.057159 0.2706 -0.25246 0.35772 -0.095797 0.31571 -0.40255 -0.24481 -0.026482 0.14724 -0.076179 0.35812 -0.061623 -0.079498 -0.018748 -0.21679 -0.031289 -0.0033012 -0.28431 -0.010708 0.29028 0.0054219 -0.133 -0.1614 0.13562 0.41162 -0.36292 -0.17154 -0.25245 -0.17753 -0.07432 -0.0511 -0.20913 0.091807 0.29133 0.29859 -0.22059 0.16315 0.42548 0.054898 0.13138 0.028925 0.20845 0.014187 -0.12142 -0.1572 0.17518 0.13679 0.032939 -0.067015 -0.33883 -0.12536 -0.23809 0.022415 0.09783 0.061648 0.14639 -0.59564 0.090412 -0.27007 0.28094 -0.27864 -0.48102 0.20398 0.15673 0.30276 0.13774 -0.10172 0.076225 -0.30878 0.082058 -0.3072 0.18334 -0.12171 0.081559 -0.044075 -0.073351 0.40675 -0.13665 0.52827 0.084629 0.021442 0.22732 -0.47744 0.034094 0.08617 0.0092134 -0.13904 -0.21035 -0.20873 0.12629 0.10523 0.086682 -0.38213 0.010718 0.31922 -0.037101 0.020907 -0.24347 -0.56535 0.0067859 -0.39294 -0.1821 0.073135 0.3997 0.058751 -0.1208 0.004135 -0.061249 0.073603 -0.20797 0.32986 0.16474 0.02882 -0.0081133 0.14853 0.47224 0.52647 0.091804 0.0067247 0.187 -0.39466 0.02345 0.15229 -0.04316 0.44797 -0.16147 -0.023225 0.16749 -0.19999 0.021479 -0.13046 -0.068399	Facts
0.15278 -0.28766 -0.19147 -0.016906 0.39406 -0.17395 -0.32901 -0.53494 0.54787 0.16704 -0.13802 0.10007 -0.025014 -0.036446 -0.060247 0.13006 0.21544 -0.08042 -0.13947 0.14772 0.1421 -0.056115 -0.074369 -0.28619 -0.067206 -0.29647 0.45564 -0.070812 0.085487 0.099058 0.16356 -0.0041228 -0.19475 -0.32885 -0.40151 -0.28462 0.013584 0.35087 0.097227 0.1964 -0.42348 0.51731 -0.039008 0.33135 0.4826 -0.062035 0.37013 0.22901 0.18088 0.21528 -0.30489 0.042147 -0.14559 -0.14765 -0.42118 -0.023911 0.041548 0.042507 -0.22627 0.083602 0.023357 0.31888 0.29454 0.31302 0.11186 0.16677 0.094105 -0.034013 0.14035 -0.22945 0.41749 -0.093062 0.18812 -0.38095 -0.20748 -0.15719 0.37609 -0.0028345 0.37472 -0.055767 -0.21521 0.05419 -0.11111 -0.025573 -0.1216 -0.21389 0.037377 0.2081 -0.043978 -0.19029 -0.31345 0.02732 0.26679 -0.41503 -0.32723 -0.34523 -0.1478 -0.1494 -0.20828 -0.10599 0.087055 0.36876 0.15555 -0.26614 0.22265 0.35072 0.021138 0.13572 -0.12128 0.2125 -0.11319 0.013076 -0.081675 0.12814 0.053746 -0.014519 -0.14429 -0.29953 -0.062666 -0.20085 -0.0099862 0.15493 -0.071693 0.064333 -0.58006 0.272 -0.13383 0.20038 -0.29974 -0.33445 0.075007 0.21077 0.23037 -0.08019 -0.19791 -0.074707 -0.23045 0.054707 -0.17853 0.10882 -0.15602 0.17045 0.13148 -0.099602 0.36147 -0.11385 0.62844 0.00075586 0.017336 0.28659 -0.26179 -0.00071047 0.053399 -0.10995 -0.10289 -0.2888 -0.17125 0.14943 0.16162 0.026574 -0.4741 0.040146 0.22687 -0.0078757 -0.047807 -0.20483 -0.40381 -0.14843 -0.22351 -0.12576 0.16536 0.35958 0.1389 0.015624 0.1357 0.049725 -0.029668 0.03523 0.24582 0.0043943 -0.044686 0.074999 0.12487 0.53332 0.47401 -0.008598 -0.0064238 0.27282 -0.38467 0.04454 -0.063681 0.058007 0.33737 -0.12393 -0.16716 0.17322 -0.30916 0.055617 -0.214 -0.25483	Facts
0.21789 -0.2142 -0.33718 -0.02192 0.25667 -0.19801 -0.29095 -0.21935 0.41297 0.39888 -0.19767 -0.075244 0.017452 -0.020525 -0.050172 0.066132 0.092881 -0.078455 -0.26741 0.04135 0.12429 0.15406 -0.17548 -0.38672 -0.2277 -0.16984 0.51028 -0.018309 0.075685 0.23233 0.19034 0.066585 -0.36169 -0.1806 -0.40451 -0.22742 0.062611 0.091528 0.13615 0.22489 -0.24201 0.16067 0.26441 0.023839 0.42071 -0.28318 0.37298 0.10879 0.11421 0.27675 -0.3542 -0.042722 -0.084876 -0.068275 -0.40947 -0.14387 0.071637 -0.084323 -0.24412 0.11518 0.16034 0.34634 0.20799 0.22639 -0.02869 0.02054 0.048266 -0.084241 0.23424 -0.45184 0.13493 -0.015265 0.059749 -0.15054 -0.39092 -0.027149 0.35087 0.04853 0.24256 -0.0062515 0.0021869 0.0021849 -0.053439 -0.12308 0.044823 -0.14416 0.25377 0.24798 -0.11544 -0.12599 -0.058023 0.063439 0.21683 -0.38019 -0.030861 -0.10032 -0.1983 -0.08777 -0.077938 -0.078395 0.1627 0.31789 0.3472 -0.20415 0.21426 0.22068 -0.18652 0.072853 -0.0018331 0.19126 -0.19119 0.040306 -0.282 0.083337 0.12599 0.15353 -0.1544 -0.21709 -0.045316 -0.23347 0.055303 0.12434 -0.0016178 0.15904 -0.48619 0.12649 -0.27003 0.11569 -0.27692 -0.18882 0.30355 0.3054 0.13612 0.25469 -0.15917 -0.084108 -0.25458 -0.095528 -0.1908 -0.15785 -0.29449 0.27944 -0.057336 -0.24898 0.29966 -0.18256 0.56483 0.059246 -0.043874 0.27352 -0.36532 -0.17525 0.037704 0.074318 -0.04764 -0.090071 -0.098569 0.20556 0.32847 0.0043388 -0.34989 -0.17519 0.31541 -0.040465 0.066726 -0.13981 -0.33144 0.019308 -0.22834 -0.12108 0.087908 0.29941 -0.0030908 -0.027705 0.1362 0.11233 -0.086493 -0.015659 0.35317 0.043726 0.22835 -0.013287 0.12288 0.56578 0.46573 0.009863 0.10876 0.16371 -0.25742 0.069859 0.19149 -0.12077 0.15804 -0.13555 -0.17004 0.24241 -0.37297 0.11932 -0.039049 -0.16341	Facts
0.12733 -0.01533 -0.1276 -0.021992 0.35878 -0.33003 -0.42042 -0.22889 0.59461 0.37667 0.012766 0.067492 -0.012026 -0.050806 -0.025564 0.20734 -0.041132 0.20744 -0.19188 0.047475 0.084414 0.12252 -0.27837 -0.1757 -0.087665 -0.10924 0.47104 -0.48079 0.18054 0.17914 0.11896 -0.24001 -0.11161 -0.028777 -0.18678 -0.09117 -0.17526 0.039846 0.15453 0.18245 -0.13949 0.28419 0.12671 0.11032 0.3333 -0.19302 0.20567 0.13484 0.22208 0.19641 -0.65421 -0.11141 -0.0078579 -0.04983 -0.47353 0.025359 0.005144 -0.14266 -0.36653 0.33979 0.38766 0.57406 0.087039 0.062176 -0.20368 0.23162 0.036233 -0.088462 0.42742 -0.29639 0.06503 -0.049655 -0.072874 -0.44166 -0.56326 -0.14628 0.25713 0.16062 0.044967 -0.17243 0.10689 0.0084852 -0.14845 -0.26191 0.18808 -0.19285 0.11136 0.22047 -0.11597 -0.13762 0.050843 0.12592 0.46099 -0.36802 -0.20785 -0.089768 -0.29532 -0.10853 0.088982 -0.25 0.065219 0.4108 0.10429 -0.37464 0.25916 0.44978 0.089363 -0.2119 -0.013693 0.24454 0.043643 -0.0070803 -0.012578 0.22615 0.1263 -0.20178 0.037935 -0.38993 -0.011214 -0.25542 0.33397 0.3462 0.082342 0.25223 -0.55836 0.34646 -0.15988 0.061971 -0.44064 -0.1369 0.14498 0.26219 -0.014987 -0.020737 0.078394 0.16593 -0.16661 -0.057672 -0.34552 0.14767 -0.43299 0.2339 -0.087939 -0.10702 0.37729 -0.033612 0.41373 -0.034549 -0.078636 0.22972 -0.47887 0.017137 0.057977 -0.18528 -0.13048 0.13481 -0.11162 0.022584 0.32712 -0.28277 -0.64043 -0.074267 0.29205 0.036458 0.14943 -0.36623 -0.2365 0.14516 -0.16149 -0.22445 0.018292 0.37823 0.28946 -0.32331 -0.10082 -0.10047 -0.011883 -0.019488 0.2373 0.28065 -0.024475 -0.14689 0.19087 0.23821 0.50865 0.27247 0.12481 0.20756 -0.28044 0.052074 0.2051 0.0079447 0.10756 0.10118 0.074698 0.02637 -0.22863 0.30865 -0.17731 -0.21147	Ratio of the decision
