0.52347 -0.14465 -0.23645 -0.063231 0.45153 -0.17862 -0.37632 -0.24303 0.51273 0.36929 -0.26204 -0.047835 -0.023947 0.069282 -0.10123 0.15316 0.19911 -0.11364 -0.34721 0.17058 0.011806 0.082362 -0.0098929 -0.30179 -0.17355 -0.05977 0.36155 -0.18741 -0.017546 0.31122 0.20544 0.049741 -0.27185 -0.24834 -0.36514 -0.3527 -0.064691 0.21899 0.14937 0.39141 -0.40363 0.1192 0.15048 0.02126 0.3831 -0.08396 0.33232 0.29444 0.077991 0.31181 -0.2206 0.031325 -0.038377 -0.10859 -0.48376 -0.16664 -0.039609 -0.11559 -0.21242 0.24805 0.035335 0.32347 0.22913 0.2618 0.086283 0.21088 0.11576 -0.043698 0.036229 -0.29662 0.16628 0.017703 0.044784 -0.17697 -0.24347 0.19573 0.34926 0.0056971 0.2381 -0.11091 0.025946 0.050055 -0.10033 -0.1035 0.11909 0.030705 0.093513 0.23994 -0.053401 -0.18433 -0.10587 0.027627 0.25853 -0.36666 -0.19849 -0.20399 -0.21241 0.12535 -0.045578 0.20151 0.16421 0.25332 0.08595 -0.22756 0.25109 0.30472 -0.2002 0.2256 -0.078706 0.2561 -0.22694 0.099819 -0.14412 0.25034 0.083225 0.29992 -0.24723 -0.39752 -0.1981 -0.20969 0.023803 0.25618 0.049343 0.21448 -0.39032 0.17351 -0.1728 0.12233 -0.26702 -0.22694 0.089953 0.15424 0.055036 0.11584 -0.16897 -0.062258 -0.32219 -0.15604 -0.27548 0.013264 -0.20761 0.29258 -0.04601 -0.018218 0.33724 -0.14857 0.47895 -0.12404 -0.039787 0.31062 -0.26791 -0.16039 0.013871 -0.0107 0.014863 0.020795 0.013797 0.21845 0.30186 -0.079459 -0.34195 -0.10496 0.44447 0.066158 0.12662 -0.029197 -0.149 0.023882 -0.12279 0.042637 0.093006 0.28301 -0.03519 0.096631 0.19107 0.19006 0.16114 -0.019222 0.1932 0.09411 0.12964 0.11265 -0.042147 0.30061 0.222 0.079435 0.10828 0.10623 -0.45532 -0.0037404 0.080634 -0.06587 0.22132 -0.23155 -0.3125 0.090625 -0.23811 -0.014764 -0.075521 -0.1482	Ratio of the decision
0.61088 -0.046819 -0.10707 -0.063194 0.45911 -0.24899 -0.68637 -0.31227 0.42705 0.4406 -0.1814 -0.17766 -0.11842 0.066269 -0.20117 0.14468 0.29291 -0.07882 -0.26582 0.20096 0.04297 0.062713 -0.048092 -0.31687 -0.25081 -0.13247 0.43565 -0.2328 -0.018488 0.38826 0.24809 -0.049256 -0.21745 -0.26601 -0.27111 -0.28688 -0.046457 0.052566 0.16353 0.35305 -0.29277 0.17741 -0.059968 0.14339 0.24417 -0.1517 0.27377 0.32407 0.07537 0.30464 -0.34647 -0.034469 0.062836 -0.22954 -0.40476 -0.12822 0.13234 -0.27558 -0.2571 0.29255 0.19069 0.20238 0.37085 0.37115 -0.041636 0.18508 0.22094 -0.18627 0.1086 -0.26767 0.28472 0.079699 0.019319 -0.07977 -0.24744 0.074939 0.21232 0.20233 0.2546 -0.1905 0.089196 0.25538 0.024141 -0.31209 0.32153 0.10002 -0.029386 0.24444 -0.062147 -0.20254 -0.29021 -0.0053049 0.36442 -0.40105 -0.31599 -0.2302 -0.21967 0.13075 0.14649 0.083337 0.050598 0.19008 0.049038 0.060589 0.10225 0.47189 0.036259 0.13175 -0.074713 0.11065 0.042139 0.11718 -0.15787 0.28243 0.1367 0.25926 -0.23633 -0.40442 -0.25656 -0.097126 0.052082 0.40948 -0.048853 0.26645 -0.35318 0.10528 -0.092701 0.053087 -0.16283 -0.23077 0.22134 0.15326 0.28972 0.10169 -0.19766 -0.10368 -0.26374 -0.18652 -0.3773 0.095696 -0.092118 0.17228 -0.017636 -0.0045378 0.24154 -0.1735 0.29031 -0.23437 -0.034672 0.29794 -0.13665 -0.044687 0.020771 0.087708 0.16467 -0.068705 -0.091755 0.30813 0.18649 -0.18654 -0.31328 -0.1457 0.35199 0.1364 -0.082863 0.08601 -0.16584 0.17989 0.0097444 0.10125 -0.091332 0.42983 0.14658 0.1666 0.1578 0.19399 0.12157 -0.12931 0.29893 0.22703 0.18334 0.13811 -0.077307 0.39542 0.15265 -0.004605 0.13877 0.083541 -0.34209 -0.023807 -0.0026816 0.014881 0.17449 -0.20059 -0.19993 -0.0011733 -0.29923 -0.067906 -0.23515 0.0049198	Ratio of the decision
0.32491 -0.246 -0.14918 -0.25445 0.044409 -0.22502 -0.48856 -0.18546 0.33679 0.47746 0.051567 -0.11304 0.14948 0.0089894 0.12978 -0.013653 0.14904 0.085068 -0.14054 0.084819 0.31444 0.22015 0.0857 -0.27466 -0.069116 -0.16925 0.3743 -0.17395 -0.045806 0.24273 0.25853 -0.022912 -0.095218 -0.013312 -0.3486 0.016036 0.26015 -0.08209 0.22568 0.25381 -0.20414 0.029772 0.29062 0.049878 0.41286 -0.31509 0.0047797 0.16564 0.017098 0.089657 -0.42956 0.0234 -0.048631 -0.053333 -0.449 -0.24834 0.035275 -0.17185 -0.24726 0.27969 0.30841 0.042758 0.29645 0.19932 -0.2866 0.081562 0.0561 -0.085543 -0.055986 -0.1679 0.31825 0.10321 0.076946 -0.25881 -0.36295 0.029903 0.020284 0.27201 0.18316 0.039223 0.12554 -0.36901 0.08807 -0.10204 0.29633 -0.039265 0.13018 0.092778 -0.0014116 -0.14137 -0.10098 -0.07746 0.39812 -0.19472 -0.09276 0.021284 -0.12794 0.1012 0.0081697 -0.28314 -0.070949 0.28255 0.23888 -0.16335 0.12762 0.34361 0.24718 -0.010073 0.1444 -0.20268 -0.028306 -7.9026e-05 -0.10423 -0.038438 0.15013 -0.072378 -0.014482 -0.098989 0.049677 -0.24831 0.1568 -0.11642 -0.015814 0.15279 -0.24887 0.22501 -0.14613 -0.032137 -0.052564 -0.36944 0.51147 0.16108 0.097581 0.05606 -0.054517 0.11705 -0.29014 -0.18758 -0.021225 0.08428 -0.13853 0.0059376 -0.062582 0.053498 0.29955 -0.11689 0.16168 0.036502 -0.17178 0.35076 -0.49743 -0.056719 -0.10229 -0.078318 -0.0028324 -0.069717 0.081056 0.035724 0.2565 -0.18439 -0.48785 -0.3216 0.25786 -0.096917 0.0332 0.031744 -0.2659 0.24145 -0.13802 -0.21442 -0.14386 0.16937 0.30133 0.04261 0.11527 -0.23771 0.15472 -0.20438 0.25355 0.026557 0.14808 0.0196 0.010529 0.37965 0.068472 0.0087931 0.054283 0.095864 -0.15589 -0.09661 0.11937 -0.18576 0.01388 -0.24359 0.079047 0.088774 -0.33002 0.020116 0.03612 0.036381	Ratio of the decision
0.4464 -0.17309 -0.49476 -0.013612 0.31631 -0.24157 -0.45196 -0.18786 0.38909 0.21961 -0.35166 -0.059976 0.07111 -0.019165 0.035114 0.17239 0.14249 -0.23416 -0.16153 0.13439 0.27644 0.23603 -0.12854 -0.39407 -0.31856 -0.26515 0.38175 -0.19491 0.19089 0.28844 0.16141 0.061966 -0.16851 -0.22625 -0.40876 -0.29673 -0.0035764 0.19996 0.27377 0.42012 -0.31317 0.38475 0.22832 -0.17424 0.4962 -0.011833 0.34011 0.15509 0.055075 0.20872 -0.29084 -0.16752 -0.061111 -0.23073 -0.41524 0.014501 -0.10199 -0.27467 -0.13433 0.24762 0.14314 0.15488 0.37709 0.36645 -0.061731 0.12834 0.08464 0.14268 0.14541 -0.2809 0.064423 -0.024169 0.032494 -0.25849 -0.21206 0.13602 0.2293 -0.1881 0.15302 0.069612 -0.1409 -0.0734 -0.067435 -0.0087343 0.04442 -0.10867 0.088139 0.17129 -0.10699 -0.13096 -0.22302 -0.11089 0.30425 -0.29376 -0.24551 -0.24666 -0.22656 -0.23209 -0.14153 -0.09856 0.33703 0.19801 0.18621 -0.12478 0.22159 0.48651 -0.26258 0.17552 0.084363 0.15479 -0.27787 0.13712 -0.3161 0.070528 0.070126 0.36059 -0.1383 -0.34508 -0.02899 -0.28848 0.18873 0.084122 0.12137 0.25459 -0.37918 0.029868 -0.028682 0.089021 -0.080862 -0.12474 0.18609 0.32257 0.055085 0.13193 -0.13424 0.042581 -0.23721 -0.33761 -0.19546 0.0039233 -0.050886 0.32602 -0.30795 -0.026341 0.34548 -0.24846 0.38464 -0.28488 0.0067424 0.14397 -0.38181 -0.05779 -0.034501 0.096134 0.13369 -0.009738 -0.2836 0.25551 0.14573 -0.030358 -0.28388 -0.18967 0.53954 0.028589 0.025913 -0.079056 -0.28558 -0.022122 -0.096772 0.0062831 0.1311 0.35225 -0.053802 -0.035166 0.24987 0.17679 0.09913 -0.035267 0.21825 0.095891 0.27822 -0.073905 0.24235 0.39882 0.34761 -0.015891 0.18984 0.22203 -0.28391 -0.06811 -0.0084629 -0.10614 0.27451 -0.2524 -0.35645 0.1166 -0.33739 -0.25252 -0.13496 -0.30707	Ratio of the decision
-0.01857 0.12166 -0.26431 0.24983 0.44887 0.23349 -0.0074465 0.36846 0.45327 0.23426 -0.10693 -0.24959 -0.024163 0.13543 -0.22869 0.24768 0.19524 -0.070972 -0.15567 0.14565 0.22449 -0.073983 -0.39764 -0.15639 -0.55556 -0.14982 0.48261 0.43689 -0.014156 0.42185 0.17248 -0.093677 -0.47896 -0.25004 -0.13429 -0.01596 0.20046 -0.095958 0.09837 -0.094338 0.31954 -0.20424 -0.039206 0.19413 -0.38201 -0.10791 0.055623 0.037376 -0.24243 0.18962 -0.10482 -0.12656 -0.17932 0.057539 -0.50172 -0.4625 0.2053 0.22949 -0.38666 0.36034 -0.056313 0.030114 0.2496 0.26017 0.10421 -0.0029358 -0.16512 -0.17116 -0.13999 -0.27036 0.34742 -0.32136 -0.33876 0.16602 -0.2802 0.082499 0.24744 0.23435 0.35204 -0.06944 0.22144 0.41439 0.3859 -0.54261 0.13558 -0.19502 0.60804 0.35809 0.059242 0.12843 -0.23487 0.077911 -0.072218 0.032848 -0.0018666 -0.24501 -0.019949 -0.05987 -0.27574 -0.22674 0.11062 0.2167 0.21119 -0.42285 0.18463 0.27139 0.21153 0.052213 0.038184 0.072324 0.358 -0.0051351 -0.29386 0.23318 0.13585 0.21879 -0.15572 -0.081294 -0.034657 -0.19359 0.037123 0.47597 0.16409 0.20525 0.092187 0.31629 -0.033494 -0.33948 0.13605 -0.10338 0.15918 0.40341 -0.24529 0.20483 -0.14645 -0.55971 -0.12916 0.15695 -0.33432 -0.34717 -0.31854 0.20074 0.020135 0.021178 -0.11115 -0.24776 0.5752 0.33335 -0.16941 0.036389 -0.021995 -0.23886 0.06879 -0.094218 -0.15352 -0.19313 0.089808 0.28621 0.2361 0.18551 -0.47484 -0.079962 0.47009 0.049721 0.12059 -0.43158 -0.30729 -0.34536 -0.4598 -0.32023 0.10932 0.050967 0.44153 0.048148 -0.062302 0.019808 0.27986 -0.27016 0.47714 -0.12838 0.54888 0.11765 -0.058162 0.64499 0.54679 0.17142 -0.062387 0.28303 -0.34714 0.38478 0.22514 -0.39486 0.13035 -0.016885 0.22974 -0.21663 -0.28585 0.39496 -0.12827 -0.53189	Precedent
0.18352 -0.082835 -0.29019 0.17047 0.52177 -0.29067 -0.23952 0.090268 0.70551 0.40898 -0.11139 -0.084854 0.26959 0.038728 -0.090615 0.17498 0.17818 -0.016541 -0.058856 0.3278 0.23843 0.22284 -0.19634 -0.19783 -0.39209 -0.068097 0.39278 -0.051011 0.2098 0.47653 -0.018916 0.066032 -0.35955 -0.077591 -0.31154 -0.1393 -0.052307 -0.083857 0.1879 0.27507 -0.49019 0.2782 0.52649 -0.10365 -0.037924 -0.19485 0.31308 0.089525 0.066535 0.14113 -0.11543 0.075746 0.12107 0.1545 -0.47405 -0.19507 -0.059281 -0.30114 -0.14021 0.31174 0.13218 0.41846 0.02048 0.10315 0.068611 0.11205 0.15844 0.15887 0.40781 -0.25169 0.012281 -0.11302 0.036451 -0.12346 -0.55473 0.054465 0.24892 -0.11218 0.054914 -0.12897 0.1253 -0.078736 -0.21166 -0.0060374 0.14376 -0.16834 0.099903 0.097727 -0.063534 0.12743 -0.045273 -0.17135 0.39069 -0.29208 -0.15253 -0.10592 -0.11525 -0.024532 0.030748 -0.28094 0.18123 0.19856 0.070581 -0.34109 0.097103 0.3849 -0.045244 -0.043035 0.010289 0.30498 -0.15698 0.013959 -0.29466 0.17905 0.31244 -0.088957 -0.095417 -0.28626 0.023193 -0.12041 0.14442 0.15819 0.24519 0.2901 -0.37536 0.075684 -0.078581 -0.062274 -0.32228 -0.15027 0.2057 0.082153 -0.12853 0.19828 0.10803 -0.041836 -0.14253 -0.13094 -0.25918 -0.023272 -0.33661 0.2721 -0.21111 -0.094611 0.26937 -0.43911 0.42502 -0.018432 -0.040126 0.32742 -0.53107 -0.093804 -0.2722 -0.39374 -0.26284 -0.2037 -0.24004 0.14283 0.37831 -0.059681 -0.37351 0.086584 0.49341 -0.068868 -0.10874 -0.33567 -0.46467 0.16913 -0.21728 -0.32107 0.031053 0.092491 0.060485 -0.17557 -0.045973 0.0017944 0.29048 0.20161 0.16119 0.18996 0.28855 0.17775 0.034077 0.2446 0.50431 0.071046 0.12294 0.33919 -0.25525 -0.081373 0.17071 -0.399 0.17958 -0.13783 -0.12351 0.18839 -0.11968 0.05249 -0.074823 0.0073251	Precedent
0.10334 -0.0099957 -0.1833 -0.23105 0.32779 -0.16644 -0.34724 -0.27071 0.71295 0.39761 -0.10091 -0.17096 0.072225 0.068895 0.086292 0.16678 0.19013 0.086923 -0.28429 0.093498 0.15099 0.02698 -0.20144 -0.26509 -0.11761 -0.13386 0.70365 -0.022384 -0.11767 0.37364 0.14911 0.11533 -0.10429 -0.23343 -0.65518 -0.034233 0.070515 -0.0063376 0.13067 0.16243 -0.51852 0.36605 0.25143 0.062313 0.6365 -0.33002 0.53503 0.20985 -0.074742 0.12002 -0.35718 0.023207 0.12071 0.16808 -0.16142 -0.07083 -0.023895 -0.042602 -0.10193 0.22144 0.099666 0.51981 0.2865 0.44494 -0.062004 0.24115 0.077802 -0.037002 0.45758 -0.27641 0.27956 -0.13322 0.15392 -0.26291 -0.19051 -0.092809 0.21439 -0.055236 0.077966 0.039922 -0.04935 0.062095 -0.30661 -0.023026 -0.15499 -0.19281 0.27476 0.17197 -0.11879 0.048572 -0.045425 0.16818 0.083329 -0.42108 -0.036978 -0.048518 -0.13642 -0.23509 0.099371 -0.2155 0.22989 0.30607 0.14483 -0.17888 0.20845 0.28606 0.10362 0.21154 -0.11301 0.23674 -0.039793 0.067982 -0.24321 0.10802 0.08122 -0.026172 -0.10504 -0.31599 0.037573 -0.078187 0.1105 0.22136 0.18255 0.26396 -0.59546 0.12689 -0.31398 0.2281 -0.24258 -0.54785 0.076656 0.15464 -0.034597 0.18268 0.031797 0.12713 -0.21839 -0.14021 -0.31595 -0.11254 -0.25382 0.13984 -0.01509 0.03711 0.22675 -0.1422 0.64662 0.096125 -0.13271 0.2012 -0.41692 -0.26814 0.26385 -0.039248 -0.25306 -0.16643 -0.063784 0.10043 0.17942 0.063812 -0.31209 -0.068766 0.45215 -0.085398 0.078675 -0.33329 -0.54424 0.049128 -0.34592 -0.17217 0.074741 0.24112 -0.061478 -0.10349 -0.13899 0.029202 0.093621 -0.079373 -0.0036129 0.13479 0.030167 0.020339 0.022814 0.51934 0.50422 0.10722 -0.013917 0.27932 -0.59161 0.24943 0.053992 -0.032649 0.32527 -0.077924 -0.11859 0.1274 -0.29482 0.18264 0.11054 -0.33316	Precedent
0.24105 -0.12541 -0.20838 -0.087708 0.52498 -0.16475 -0.45405 -0.53757 0.53222 0.40249 -0.31331 -0.235 0.005696 0.088153 0.062398 0.10065 0.20977 -0.049661 -0.15347 0.131 0.093824 -0.17658 0.016424 -0.30618 -0.11473 -0.048334 0.58209 -0.1086 -0.036708 0.47564 0.33371 0.11045 -0.081596 -0.41395 -0.51682 -0.25462 -0.067494 0.33197 0.076073 0.12973 -0.57684 0.28005 0.03444 0.1619 0.6229 -0.10769 0.31108 0.33539 0.019172 0.17575 -0.37248 -0.047042 0.018283 0.044869 -0.11448 -0.093681 -0.12416 -0.044221 -0.2408 -0.04925 -0.016238 0.44274 0.44238 0.23132 0.022479 0.3311 0.17961 -0.068279 0.2073 -0.25958 0.57037 0.040888 0.32814 -0.36404 -0.062466 -0.15753 0.24114 -0.021259 0.19195 -0.13792 -0.082476 0.2474 -0.16476 0.01067 -0.1041 -0.098353 0.09769 0.13703 -0.042934 -0.1585 -0.30223 0.18814 0.27678 -0.36243 -0.23599 -0.13919 -0.070971 -0.086059 0.15592 -0.12785 0.15489 0.32093 0.069422 -0.087375 0.14086 0.28791 0.12812 0.24769 -0.13039 0.12364 -0.059396 0.092194 -0.14385 0.21319 -0.012789 0.050821 -0.1416 -0.30877 0.02269 0.023021 0.17559 0.2916 0.12812 0.17598 -0.4614 0.19204 -0.15413 0.23246 -0.25452 -0.537 0.080588 0.21334 0.18844 0.051707 -0.12997 0.064217 -0.26813 -0.20281 -0.25611 0.070069 -0.081199 0.12277 0.077249 0.098634 0.47483 -0.058631 0.72185 0.088627 -0.12091 0.3093 -0.32893 -0.19882 0.040168 0.0048362 0.030899 -0.11837 -0.060201 0.2942 0.064673 0.045291 -0.44683 0.054602 0.37701 0.058574 0.13542 -0.21531 -0.50157 -0.015511 -0.29317 -0.0222 -0.083727 0.36557 0.069047 0.027528 -0.10604 -0.0032941 0.11279 -0.26142 -0.0026919 0.28155 -0.12848 0.13391 0.014787 0.60116 0.38396 -0.02374 0.13988 0.236 -0.56401 0.031103 0.090999 -0.031551 0.33143 -0.0098987 -0.11132 0.0066183 -0.4069 0.052836 -0.076103 -0.36853	Precedent
0.16934 0.0017106 -0.19835 -0.24651 0.36075 -0.13616 -0.4357 -0.40241 0.57104 0.45863 -0.20806 -0.24843 0.16521 -0.10282 -0.063318 0.1099 0.31051 -0.034421 -0.17953 0.020427 0.26607 -0.086877 -0.051284 -0.10428 -0.079072 0.044666 0.43905 -0.067031 -0.13497 0.51269 0.28864 -0.037474 -0.24317 -0.1381 -0.6911 -0.17668 -0.097944 0.15219 0.084818 0.19805 -0.57494 0.28627 0.13918 0.19147 0.38672 -0.2607 0.55689 0.22394 0.064458 0.11731 -0.29886 -0.0030981 0.010106 0.23191 -0.14417 0.19919 0.20601 -0.052019 -0.27179 0.31841 0.20726 0.44585 0.39065 0.36083 -0.056288 0.23881 -0.01276 -0.14961 0.38137 -0.35258 0.19418 -0.19232 0.11357 -0.39509 -0.33974 -0.080879 0.14036 -0.12864 0.18752 0.010308 0.08228 0.14963 -0.26632 0.077108 -0.051397 -0.15185 0.048545 0.21631 -0.046372 -0.078077 -0.085772 -0.062192 0.24755 -0.34446 -0.012427 -0.10485 -0.15908 -0.082074 0.10813 -0.10235 0.15755 0.3974 0.15264 -0.17984 0.2009 0.3049 -0.12037 0.011527 -0.23339 0.19365 -0.054727 0.011208 -0.2023 0.090935 -0.058243 0.03679 -0.09805 -0.14748 0.13509 -0.26619 0.044094 0.33518 0.15066 0.2464 -0.72071 0.16784 -0.24021 0.1752 -0.20436 -0.59348 0.042074 0.065927 0.03711 0.1416 -0.043438 0.13581 -0.091946 -0.11274 -0.33031 -0.089557 -0.34879 -0.032368 -0.097661 -0.075533 0.47791 -0.12817 0.81726 -0.12194 0.041614 0.27898 -0.42261 -0.34839 0.16485 -0.069728 -0.028885 -0.14444 -0.022718 0.1705 0.094584 0.023253 -0.36796 0.066381 0.34461 -0.093033 0.057147 -0.27441 -0.47996 0.14882 -0.34528 -0.10653 0.089657 0.29292 0.070438 -0.034482 -0.088437 0.19103 0.21242 -0.21097 0.03526 0.14346 -0.13346 -0.080206 0.045542 0.53251 0.62136 -0.096696 -0.025785 0.34137 -0.55565 0.27064 0.047307 -0.038199 0.4642 -0.021754 0.063105 0.12641 -0.14919 0.15371 -0.21016 -0.36136	Precedent
0.27375 -0.277 -0.4525 -0.028639 0.52553 -0.30647 -0.42332 -0.36137 0.588 0.40101 -0.19109 -0.094914 0.13798 -0.11724 -0.095239 0.071596 0.25268 0.14555 -0.15436 0.27933 0.14863 0.13363 -0.18108 -0.27266 -0.031826 0.055129 0.5847 -0.32411 -0.020286 0.29653 0.19867 0.20065 -0.27807 -0.11605 -0.45604 -0.32818 -0.22387 0.25091 0.16431 0.39472 -0.41236 0.14682 0.3806 -0.0067435 0.50519 -0.11846 0.32657 0.27864 0.042395 0.2148 -0.17665 -0.020717 0.11663 0.12405 -0.36481 -0.030209 0.058722 -0.22141 -0.26204 0.47965 0.31248 0.44163 0.24078 0.22613 0.091333 0.23378 0.034211 0.040509 0.38116 -0.21463 -7.3171e-05 0.046498 0.040883 -0.079609 -0.42085 0.11883 0.29633 0.023973 -0.0030799 -0.10199 -0.024445 -0.13391 -0.19987 -0.0065684 0.015208 -0.077664 0.038622 0.16334 -0.057791 0.0027169 -0.13493 0.098871 0.59939 -0.33646 -0.10504 -0.089646 -0.22248 -0.15717 -0.071362 -0.062316 0.1065 0.25187 0.16596 -0.35037 0.13451 0.32438 -0.1154 0.093028 0.001098 0.24404 -0.33609 0.097355 -0.1977 0.09291 0.011025 0.10746 0.07302 -0.26038 0.097242 -0.075732 0.39783 0.355 0.092742 0.32869 -0.43859 0.2327 -0.16106 0.17134 -0.37167 -0.1945 0.31964 0.3386 -0.041638 0.02347 -0.12906 0.12862 -0.27738 -0.31611 -0.22233 0.1133 -0.21929 0.3407 0.077723 -0.01376 0.26187 -0.085084 0.50374 -0.0045659 -0.23369 0.12022 -0.4248 -0.06108 -0.098856 -0.20879 -0.073824 -0.066572 -0.084724 0.34151 0.38452 -0.12272 -0.55216 -0.12071 0.38712 -0.069722 -0.12465 -0.078574 -0.13334 0.16543 -0.13534 -0.21346 0.17412 0.26795 0.032433 -0.07274 0.038501 0.066236 0.23724 0.10234 0.12664 0.10701 0.049335 0.1367 -0.04278 0.098295 0.2776 -0.027574 0.35502 0.32032 -0.61255 -0.17874 0.17054 -0.24378 0.25067 -0.17409 -0.13618 0.048679 -0.20245 0.023104 -0.13324 -0.02942	Precedent
0.068114 -0.23289 0.14317 -0.7729 0.14371 -0.3662 -0.39645 -0.29788 0.05855 0.32809 -0.058538 0.12121 -0.043235 0.085432 -0.23311 0.17661 -0.23756 0.45135 -0.14898 0.11418 0.37338 -0.11253 0.038969 -0.49778 0.036165 -0.0096268 0.78886 -0.20343 0.15072 0.47556 0.22325 -0.16557 -0.4496 -0.31823 -0.19658 -0.24885 0.1797 0.038391 0.14708 -0.24783 -0.31151 0.23709 0.13835 -0.098315 0.31971 -0.30402 0.29734 0.019496 0.12134 0.29668 -0.86331 -0.046919 0.13198 0.081013 -0.55492 -0.28215 -0.367 0.25398 -0.06754 0.25656 -0.068721 0.42949 -0.0084095 0.06812 -0.22213 0.1271 0.11435 -0.019431 0.39377 -0.44857 0.46096 0.15917 0.40043 -0.48576 -0.8537 -0.25775 0.15033 0.19779 0.38046 -0.41008 0.36063 -0.043496 -0.20197 0.026962 0.10923 -0.076337 0.051836 0.20162 -0.11728 -0.13494 0.021126 -0.35009 0.74025 -0.47992 0.063391 -0.23213 -0.18311 -0.045711 0.016567 -0.076742 0.1301 0.54621 0.11573 -0.13599 0.36282 0.16477 0.084977 -0.15153 0.19778 0.059738 0.1183 0.12238 0.07071 -0.043454 0.23773 -0.29957 -0.24524 -0.4131 -0.18363 -0.30136 0.50286 0.11825 0.10132 0.082558 -0.99741 0.55671 -0.10502 0.065323 -0.26964 -0.39846 0.13551 0.52115 -0.04148 0.11259 -0.068495 0.015296 0.18473 0.15022 -0.27549 0.040965 -0.28055 0.12969 0.30544 -0.077368 0.38241 -0.080213 0.22081 0.3618 -0.39876 0.80746 -0.63885 0.10968 0.33077 0.00089265 -0.34198 0.13594 -0.23508 -0.1108 0.36456 -0.059616 -0.77166 -0.11442 0.37637 0.23316 0.035627 -0.50707 -0.25394 0.09751 -0.44921 -0.32127 -0.20736 0.23815 0.22678 -0.36692 -0.084038 -0.42721 -0.43872 -0.19028 0.16927 0.088715 -0.21977 -0.02176 0.051929 0.30246 0.61958 0.23381 -0.058231 0.37076 0.12366 0.18911 0.63707 -0.0083919 0.050388 0.25262 0.17231 0.084478 -0.12985 0.4131 -0.26838 -0.057285	Precedent
0.25185 -0.25448 -0.18479 -0.0089943 0.523 -0.13931 -0.36718 -0.15557 0.63024 0.31692 -0.16495 0.030618 0.071429 -0.11216 -0.03042 0.13631 0.30003 -0.039723 -0.23968 0.28855 0.18987 0.18383 -0.27939 -0.39944 -0.28481 -0.13133 0.62686 -0.0046104 0.046865 0.29071 0.16338 0.12415 -0.32077 -0.1393 -0.43498 -0.25584 -0.1587 0.17128 0.086879 0.32273 -0.51234 0.11073 0.27801 -0.082853 0.45438 -0.077776 0.28673 0.35301 0.20528 0.081176 -0.18382 0.028946 0.10252 0.10863 -0.34449 -0.13478 -0.13861 -0.1167 -0.18391 0.25106 0.0273 0.34605 0.15286 0.13975 0.04288 0.19328 0.11657 0.084616 0.19627 -0.24261 0.18047 -0.030962 0.063874 -0.19736 -0.34398 0.055552 0.30547 0.030702 0.024313 -0.00041947 -0.14285 -0.068389 -0.29896 0.073918 -0.091778 -0.26109 0.12268 0.065236 -0.081731 -0.09166 -0.060272 -5.4048e-05 0.35594 -0.3688 -0.12029 -0.049182 -0.12644 -0.15166 -0.1384 -0.14792 0.30034 0.28201 0.12804 -0.19845 0.15165 0.33734 -0.17098 0.093428 0.029214 0.23159 -0.34497 0.12731 -0.22179 0.1469 0.085745 0.18411 0.063795 -0.37454 -0.067528 -0.13035 0.23663 0.093479 -0.12083 0.21866 -0.58597 0.21043 -0.19556 0.11016 -0.26072 -0.2207 0.22775 0.17186 0.034615 0.15334 -0.013108 0.095948 -0.1732 -0.23807 -0.17058 0.14693 -0.081006 0.22253 -0.031718 0.17734 0.27272 -0.29109 0.53948 -0.0053269 -0.015285 0.27789 -0.4953 -0.057817 0.0087602 -0.33776 -0.026605 -0.18995 -0.11137 0.25179 0.2586 -0.096945 -0.4215 -0.066275 0.42915 -0.096056 0.026673 -0.065573 -0.22736 0.01906 -0.18451 -0.2326 0.1842 0.14344 0.076316 0.02728 0.030306 0.015462 0.19322 -0.043309 0.082316 0.11248 0.082015 0.106 -0.093691 0.25296 0.3672 0.034188 0.11418 0.23884 -0.45938 -0.055209 -0.019938 -0.12959 0.22728 -0.16413 -0.18178 0.085082 -0.27064 0.11417 -0.021905 -0.033119	Precedent
