0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.1275 -0.094914 -0.10182 -0.14168 0.19416 -0.32518 -0.30776 -0.27822 0.47464 0.38433 0.058667 0.022666 -0.052448 -0.0020198 -0.10849 0.21236 0.024876 0.10894 -0.25784 0.05341 0.048098 0.0033482 -0.1339 -0.37554 0.048503 -0.098704 0.36473 -0.18258 0.019848 0.19613 0.26697 0.0091414 -0.22851 -0.14039 0.0025228 -0.18994 -0.071064 -0.28433 0.0043095 -0.13714 -0.1746 0.26165 0.19294 0.19897 0.047875 -0.25814 0.21937 0.27502 0.17074 0.24201 -0.65101 0.0027598 0.13311 0.21695 -0.54396 -0.094183 -0.097396 -0.16094 -0.039214 0.20069 0.27296 0.60076 -0.07229 0.29825 -0.21217 0.41019 0.19125 -0.095815 0.20431 -0.46407 0.21365 0.23278 0.16545 -0.23304 -0.41121 -0.096445 0.39406 0.25188 0.17268 -0.28438 -0.046252 0.017258 -0.10517 -0.24794 0.055547 -0.30546 0.084124 0.31844 -0.015343 -0.11869 0.077596 0.063282 0.24585 -0.57625 -0.021264 -0.3852 -0.3684 -0.081121 0.11149 -0.0021779 0.12758 0.27152 0.090243 -0.062086 0.12156 0.27665 -0.087465 -0.041089 0.011906 0.051831 0.071242 0.1655 -0.35573 0.27596 0.25865 -0.13329 -0.059639 -0.43673 -0.046919 -0.26056 0.091679 0.26725 -0.072108 0.17475 -0.59935 0.22497 -0.15707 -0.10602 -0.4477 -0.21328 0.11497 0.33372 -0.051006 0.10946 0.079253 0.10515 -0.23462 -0.086963 -0.23185 -0.032347 -0.27 0.021695 0.051396 -0.054027 0.27217 -0.19899 0.30605 0.12328 0.0095281 0.23908 -0.53246 0.048535 0.19977 -0.40482 0.12992 0.078638 -0.36091 0.018855 0.36274 -0.27822 -0.15834 -0.14611 0.44962 0.17297 0.12655 -0.2768 -0.069575 0.073298 -0.21615 -0.1474 0.10896 0.29652 0.20462 -0.22967 -0.10878 -0.16073 -0.2211 0.33785 0.44399 0.047569 -0.10666 0.15351 0.2266 0.37807 0.69525 0.12986 -0.052887 0.43965 -0.44382 -0.14015 0.3923 -0.1969 0.30781 0.22591 -0.026777 -0.014125 -0.25721 0.10756 -0.020004 0.16076	Facts
-0.025657 -0.048394 -0.11753 -0.034459 0.11708 -0.38669 -0.16093 -0.26415 0.41486 0.21381 -0.046532 -0.17442 -0.011312 0.073193 -0.41742 0.47084 -0.27461 0.50444 -0.057455 -0.045289 0.12029 0.13428 0.095226 -0.21996 -0.12364 0.028432 0.23492 -0.50627 0.21721 0.15756 -0.14727 -0.25085 -0.050988 0.036257 -0.38107 -0.11223 0.18875 -0.48109 0.067965 0.058661 -0.39248 0.35237 0.11156 0.43114 0.094201 -0.35703 0.20614 0.1584 0.24718 0.58612 -0.5769 -0.19876 0.095788 0.19922 -0.85323 0.018752 0.13543 -0.10376 0.14278 0.11587 0.12119 0.6286 0.12178 0.32342 -0.13568 0.23884 0.21254 -0.1175 0.27896 -0.21234 -0.021412 0.18794 0.045837 -0.17389 -0.31134 -0.24004 0.60999 0.16968 0.40093 -0.39127 -0.10658 -0.040343 -0.20049 -0.14187 0.061075 -0.14278 0.027656 0.42764 0.15064 -0.064483 0.19979 0.11273 0.38032 -0.40065 0.12418 -0.2499 -0.30015 -0.040709 0.24006 0.050913 0.1445 0.31828 0.086291 -0.28169 0.063739 0.39946 0.046674 -0.046145 0.23028 0.15587 0.01703 0.14519 -0.17463 0.20194 -0.091868 -0.40171 -0.14363 -0.60276 0.0085677 -0.20372 0.18265 0.21187 0.28607 -0.13242 -0.72141 0.11713 -0.41788 -0.066884 -0.19014 -0.068434 -0.049649 0.3498 -0.09571 0.20157 0.026332 -0.045749 -0.16689 -0.028459 -0.2149 0.10065 -0.60349 0.20856 -0.041142 0.0042211 0.32655 -0.076566 0.46596 0.013248 -0.19063 0.43472 -0.34457 -0.059814 -0.047282 -0.44239 -0.017283 0.033735 -0.2168 -0.058217 0.47102 -0.067765 -0.2733 -0.17687 0.49385 -0.0023287 0.097795 -0.45077 -0.029475 -0.10012 -0.052194 -0.35048 0.27876 0.40594 -0.059843 -0.064217 -0.18783 0.13297 -0.34507 0.34829 0.51257 0.06537 0.41199 0.29277 0.51028 0.58878 0.33124 0.14623 -0.19009 0.22848 -0.49181 -0.035634 0.16422 0.031706 0.19575 0.29186 0.19542 0.041248 -0.17746 0.12419 -0.0045808 -0.12079	Ruling by Lower Court
-0.050563 -0.010456 -0.57492 0.32871 0.68822 -0.086742 0.033329 -0.48905 0.2876 0.10779 0.11882 -0.13682 -0.34524 0.47683 -0.28763 0.30868 -0.35078 0.24332 0.048017 0.08813 -0.27613 -0.06326 -0.073491 -0.57933 -0.2909 0.076152 0.16172 -0.4133 0.39262 0.18575 -0.16541 -0.22277 -0.49898 -0.2668 -0.11125 -0.093348 0.18564 -0.19882 -0.16359 -0.086129 -0.19374 -0.098427 0.067513 0.78348 -0.24928 -0.33689 0.11232 0.25455 0.08059 0.77536 -0.46672 -0.44226 -0.027897 0.32071 -0.42799 -0.052609 0.1191 0.21151 -0.53139 0.07441 -0.049754 0.15581 -0.010137 0.1552 0.090601 -0.23616 -0.016858 0.067023 0.10943 -0.029063 0.34165 0.14327 0.35661 0.27315 -0.26536 0.13118 0.73973 0.044356 0.79223 -0.73647 -0.18232 0.12246 -0.19148 -0.45255 0.093025 0.10332 -0.14748 0.0125 -0.092072 -0.01833 0.032713 0.53934 0.20369 -0.068891 -0.030595 0.016751 -0.1416 -0.30252 0.077664 -0.34997 0.23572 0.37035 -0.24726 -0.42906 0.17107 0.1801 -0.11647 -0.33596 -0.36322 0.043353 -0.15166 0.075218 -0.32907 0.52205 -0.20377 -0.51084 -0.078673 -0.20802 0.1348 -0.072042 0.42086 0.10567 0.31836 -0.16069 -0.25619 0.28908 -0.20248 -0.48044 -0.034076 0.084314 -0.026953 1.0309 0.22626 0.24296 -0.16188 -0.3618 -0.069291 0.30715 -0.54229 -0.20738 -0.59178 0.35821 0.17995 -0.25389 0.31163 0.12295 -0.0065474 0.42066 -0.32036 0.27892 -0.38882 0.18423 -0.0071126 -0.18639 -0.34567 0.020521 -0.15994 0.35093 0.47957 0.54377 -0.96183 0.53785 0.57857 0.35139 -0.26407 -0.51708 -0.279 0.29911 -0.30163 -0.41512 0.23163 0.29544 0.15923 -0.35346 -0.45955 -0.036737 -0.33784 0.21045 0.61074 -0.33475 0.2856 -0.044116 0.59598 0.18629 0.48942 0.43872 0.19721 0.12125 -0.2683 -0.10396 0.26004 0.087699 0.17062 -0.31219 0.15103 -0.35062 0.1614 0.37307 -0.040719 0.037375	Ruling by Lower Court
0.079022 0.17124 -0.23084 0.16861 0.040245 -0.059799 -0.52585 -0.059128 0.61302 0.40862 0.039341 0.054324 -0.38216 -0.2061 -0.0038217 0.1556 0.055727 -0.049274 -0.10295 0.13677 0.053279 0.10939 -0.3401 -0.31673 0.00028427 -0.14202 0.28517 -0.49931 -0.10101 0.18491 0.066528 -0.073017 0.17074 -0.046535 -0.078121 -0.35459 -0.024581 0.22764 0.19498 0.048156 -0.25276 0.65325 0.12324 0.16356 0.22212 0.19891 0.37707 0.15039 0.25757 0.31501 -0.016131 -0.02242 0.35119 0.4108 -0.11426 -0.44677 -0.0030876 0.10904 0.27844 0.12594 0.010459 0.055837 -0.045879 0.8511 -0.16925 -0.16905 -0.28549 0.13389 0.19434 0.050341 0.16344 0.038138 0.092569 -0.21188 -0.10201 0.043355 0.4761 -0.0776 0.030919 -0.14009 -0.22619 0.31367 -0.13084 -0.004827 -0.41573 -0.38388 -0.012114 0.31136 0.015047 -0.10799 0.16786 -0.060505 0.46159 -0.46512 -0.075557 -0.54626 -0.065927 -0.043273 0.25393 -0.13912 0.20902 0.37286 -0.035646 0.0055253 0.098495 0.88853 -0.4484 0.13141 -0.15343 -0.066533 -0.31022 0.13184 -0.37551 0.17854 0.39812 -0.20017 -0.062157 -0.39978 0.028452 0.042866 0.044407 0.18364 -0.019932 0.0059667 -0.43267 0.065712 -0.02508 -0.26358 -0.038773 -0.085437 -0.045005 0.30675 0.20155 0.1001 0.063108 -0.20199 -0.029501 -0.12592 -0.23108 0.26708 -0.1144 0.086715 -0.49324 0.21938 0.072536 -0.26416 0.57362 -0.078869 -0.051915 0.039641 -0.22874 0.018343 -0.079285 -0.22112 -0.25113 -0.38495 -0.18926 0.18995 0.04401 0.15088 -0.0075702 0.13222 0.29783 0.049601 -0.20656 -0.0012514 -0.085556 -0.18527 -0.42993 -0.18868 0.31522 0.049683 -0.08759 -0.073159 -0.30295 0.23658 -0.093324 0.04479 0.23591 -0.067502 0.45431 0.11467 0.57134 0.31838 0.81103 0.1909 -0.064968 0.65901 -0.55837 -0.26583 0.0059741 -0.044735 0.57528 0.19415 -0.27553 0.24501 -0.010149 0.057595 0.03698 -0.24075	Facts
0.078462 0.25378 -0.14538 0.071852 0.046753 -0.1223 -0.35267 0.01814 0.6358 0.29203 0.0074084 0.084804 -0.17671 0.015812 -0.18056 0.14948 0.11553 0.048209 -0.14937 0.12831 -0.11655 -0.037917 -0.18702 -0.24479 0.0023074 -0.2817 0.36047 -0.16415 -0.36025 0.32554 0.27364 0.11425 0.09058 -0.10477 0.046811 -0.10279 0.14436 0.038045 0.18919 -0.047225 -0.033995 0.42611 -0.085228 0.31921 0.13231 0.12679 0.42534 0.15595 -0.01932 0.13722 -0.11203 0.19721 0.37186 0.26812 -0.10529 -0.36226 0.093893 0.020467 0.035554 0.15597 0.10417 0.18268 -0.026829 0.64202 -0.076969 -0.21168 -0.22466 0.09846 -0.0079405 -0.077912 0.34694 0.1329 0.027063 -0.12268 0.19446 0.063413 0.29697 0.01625 0.14302 -0.046758 0.033405 0.30759 -0.027927 -0.13766 -0.14645 -0.085959 0.13878 0.096242 -0.068077 -0.065935 0.15768 0.0017905 0.28423 -0.24658 -0.15355 -0.30541 -0.15635 -0.012309 0.17935 -0.12293 -0.00089493 0.31527 -0.087905 -0.080065 0.13592 0.66908 -0.12746 -0.003082 -0.18099 -0.25766 -0.071124 0.20169 -0.20303 0.38717 0.23076 -0.096911 0.083516 -0.29453 -0.02263 -0.019712 -0.070586 0.3812 -0.093475 0.14836 -0.43456 0.11845 -0.1747 -0.14219 -0.044362 -0.16932 0.029595 0.22581 0.23831 0.010213 0.18236 -0.22989 -0.078172 -0.096704 -0.30446 0.055117 -0.067699 0.019463 -0.24785 0.1335 0.083755 -0.14537 0.60866 -0.065403 -0.14392 0.016351 -0.10814 -0.065941 -0.064956 -0.12207 -0.16791 -0.15549 -0.070751 0.0062573 0.1628 0.10617 -0.021632 0.042727 0.20264 0.020796 0.10291 0.022232 -0.052587 -0.1557 -0.25377 -0.068781 0.16607 0.10199 0.11958 0.14424 -0.17275 -0.10051 -0.11295 0.0065497 0.30577 -0.0013854 0.31076 -0.0095706 0.34078 0.33561 0.5734 0.21316 0.12377 0.47514 -0.58393 -0.16907 0.14333 -0.050184 0.45271 0.10655 -0.089141 0.17771 -0.17021 0.13824 -0.0084524 -0.25606	Facts
0.17673 -0.018649 -0.041969 0.12743 0.05113 0.11888 -0.436 -0.14666 0.7178 0.6236 -0.23338 -0.048929 -0.10062 -0.13755 0.062254 0.20723 0.17957 0.12836 -0.065328 0.14634 0.082076 0.056837 -0.024663 -0.27177 -0.19143 -0.4128 0.53563 -0.38244 -0.073453 0.11633 0.11317 -0.0090622 -0.12306 0.071595 -0.21128 -0.095721 0.084445 0.34397 0.045573 0.15194 -0.37375 0.3385 0.17757 0.21327 0.20607 -0.087999 0.30347 0.22896 0.12375 0.12247 -0.2219 0.056818 0.27444 0.2016 -0.43696 -0.26838 -0.00065188 0.20029 0.0054782 0.28341 0.27068 0.12764 0.14248 0.55715 -0.070712 0.035202 0.10466 0.1565 -0.18766 -0.034197 0.25869 -0.014024 0.10507 -0.38882 -0.029909 0.088396 0.34326 0.11206 0.23527 -0.1733 0.19859 0.045169 -0.22568 0.0084971 -0.10286 -0.1872 0.12043 0.14504 -0.033582 -0.14941 -0.14818 -0.00060931 0.59922 -0.38716 -0.17211 -0.3077 -0.17179 0.18646 0.19471 -0.094171 0.27356 0.1855 -0.1119 0.022861 0.15467 0.62606 -0.11317 0.23787 0.040114 -0.10631 -0.31858 0.42085 -0.050551 0.14092 0.13815 -0.085033 0.017667 -0.33961 0.12008 -0.18414 0.13344 0.17991 -0.044771 0.087227 -0.36613 0.13995 -0.25766 0.26841 -0.22507 -0.38731 0.1454 0.20521 0.25652 0.026615 0.061012 -0.029464 -0.093877 -0.1382 -0.050052 0.22802 -0.17473 -0.032123 -0.22557 -0.012648 0.24244 -0.28893 0.47348 -0.075728 -0.086956 0.12099 -0.62288 0.034606 -0.069448 -0.3818 -0.049562 -0.29402 0.058652 0.16723 0.22202 -0.10049 -0.087324 0.068096 0.35746 0.1845 0.023727 0.086494 -0.30453 -0.014807 -0.21352 -0.022409 0.30582 0.19129 0.09198 -0.036566 0.070726 -0.0084642 0.13914 -0.067094 0.15079 0.027889 0.022233 0.056085 0.26921 0.19787 0.42209 0.12701 0.14536 0.45033 -0.60784 -0.44408 -0.11615 0.059513 0.47416 0.029366 -0.11229 0.1302 -0.4478 0.24686 0.11079 -0.14974	Facts
0.26288 0.15755 -0.024867 0.25654 0.19395 0.080244 -0.61305 -0.1236 0.65657 0.44293 0.21343 -0.15463 -0.53795 -0.27426 0.073563 -0.001046 0.29325 -0.086784 0.2843 0.013962 0.18026 0.36365 -0.30567 -0.30832 0.010243 -0.28972 0.79745 -0.14107 -0.21334 0.057347 0.63247 0.058905 -0.037399 -0.057195 -0.37387 -0.055535 -0.21519 0.28832 0.31708 -0.096265 -0.24389 0.29689 -0.079822 0.33733 0.51103 0.1182 0.42224 0.52008 0.23516 -0.075331 -0.31302 0.21047 0.67723 0.5962 -0.23647 -0.81103 -0.33448 0.16711 0.3529 -0.0016923 0.2956 -0.25835 -0.13403 0.89381 0.034705 0.13384 0.16361 0.35421 0.24858 0.1675 0.24782 0.017208 -0.11719 -0.61368 -0.050441 0.18547 0.31981 0.095421 0.094487 -0.041459 -0.07188 0.35938 -0.43947 0.04553 0.13372 -0.31486 0.34832 -0.13072 -0.07608 0.11399 0.32187 0.069761 0.54677 -0.27084 0.19847 -0.1387 -0.37095 -0.11287 0.017983 -0.4671 0.27195 0.30974 -0.18556 0.34112 -0.022615 0.70838 -0.13922 0.36606 -0.043993 0.098089 -0.022737 0.10367 -0.30739 0.3611 0.27423 0.0092183 0.18779 -0.7225 -0.066725 -0.0036634 -0.067973 0.47103 -0.16741 -0.21334 -0.19205 0.14367 -0.24882 0.18398 0.16685 -0.11035 -0.016775 0.3549 -0.067657 0.071826 0.12923 -0.10909 0.020065 -0.031338 0.085031 0.30829 -0.091505 0.0026706 -0.26218 0.299 0.028926 -0.058507 0.52125 0.19024 0.29943 -0.017801 -0.33891 0.20536 -0.021306 -0.50273 -0.11139 -0.29476 0.17484 0.14222 -0.011502 -0.091184 -0.019655 0.0080425 0.62371 0.35592 -0.13399 0.02494 -0.11327 -0.342 -0.45509 0.03634 0.27745 -0.12163 0.24777 0.024228 -0.66538 0.15405 0.10012 -0.36995 -0.23375 -0.17478 0.0058166 0.19701 0.09909 -0.13575 0.43999 0.45861 -0.11737 0.58603 -0.49807 -0.73717 -0.13075 0.16667 0.67288 0.22523 -0.24313 -0.091233 0.072861 0.41658 0.22663 0.0071408	Facts
-0.18921 0.41062 -0.15443 0.37205 -0.089756 -0.07057 -0.21691 0.024497 0.69972 0.23935 0.25973 -0.19697 -0.33432 -0.35044 -0.41599 0.1283 0.45671 0.033116 0.027287 0.076234 -0.50695 0.083946 -0.38843 -0.18995 0.17046 -0.20413 0.29605 -0.33565 -0.31797 -0.033087 -0.051916 0.162 0.029623 0.31921 0.048026 -0.033502 0.17909 -0.12508 -0.17746 -0.46029 -0.17084 0.6063 -0.060327 0.26599 0.0032965 -0.29593 0.47255 0.2292 0.14501 0.16863 0.010711 0.11429 0.40176 0.81333 0.080963 -0.15499 -0.053488 0.33839 -0.039453 0.2405 0.08873 0.52198 -0.070218 0.76624 -0.2904 -0.4099 -0.29349 0.13372 -0.044651 0.099053 0.041967 0.14939 -0.053913 -0.10033 -0.14422 0.20663 0.43255 0.037881 0.024815 0.077239 -0.066499 0.30114 -0.11632 -0.28032 -0.28175 -0.32978 0.058932 0.36211 -0.056878 -0.086822 -0.059703 0.32715 0.33967 -0.23059 -0.12699 -0.35503 -0.18344 -0.095366 0.14319 -0.084466 0.10288 0.069735 -0.13962 -0.44623 0.18401 0.7614 -0.10951 -0.14102 -0.26282 -0.047969 -0.26497 0.40228 -0.1593 0.52574 0.55968 -0.41068 0.03732 -0.1473 0.45189 0.079541 0.28639 0.3516 -0.073615 -0.060007 -0.13626 0.10745 -0.012089 -0.33111 0.098113 -0.088576 -0.083283 0.58689 0.257 -0.064665 0.27072 -0.026386 0.048254 0.013867 -0.73121 0.28511 -0.18071 0.0048427 -0.54097 0.23825 -0.35365 -0.04624 0.44577 -0.12896 -0.72862 -0.59926 0.025206 -0.14231 -0.24614 -0.14128 -0.39591 -0.029669 -0.015101 -0.22677 0.60995 0.18967 0.075575 0.2308 0.41632 -0.20461 -0.27014 -0.1029 0.17699 0.17156 -0.55284 -0.41795 0.47061 -0.11009 0.43806 0.1294 -0.45008 0.028386 -0.34948 0.12518 0.13071 -0.073462 0.47438 -0.2287 1.0837 0.36314 0.91199 0.17399 0.0028748 0.73379 -0.93817 -0.12407 0.073269 -0.13664 0.44176 -0.044799 -0.46611 0.079921 -0.031374 0.14754 0.25264 -0.23634	Facts
-0.37423 0.58295 0.069055 0.36851 0.14968 -0.13884 0.20887 -0.28287 0.29062 0.021323 0.021603 -0.49383 0.025971 -0.025789 -0.74111 0.40833 0.29442 -0.029093 -0.016837 0.023451 -0.40416 0.61851 -0.023773 -0.086785 0.35674 -0.24001 0.31789 0.10432 0.01956 -0.069624 -0.41346 -0.56848 -0.027933 -0.33024 -0.18142 -0.33185 0.066249 -0.1382 0.032091 -0.055157 -0.77824 0.58891 0.10982 0.36874 0.126 -0.19759 0.14313 0.12288 0.34613 -0.23455 -0.43087 0.10178 -0.0034037 0.59435 0.15313 -0.16788 -0.46094 1.0307 0.78663 0.050022 0.061323 0.68879 -0.31981 0.35396 -0.51182 0.26596 0.12517 0.048087 0.07592 -0.1679 -0.22021 -0.45148 -0.10606 -0.50307 -0.03466 0.059405 0.33728 -0.367 0.24815 -0.28976 -0.26835 0.36139 -0.31795 0.28226 -0.50893 -0.80221 -0.18851 0.39243 0.46994 -0.19814 -0.35712 0.16561 0.34227 -0.77196 0.083512 -0.065451 0.060308 0.14326 0.26078 0.28144 0.57664 0.023179 -0.41489 -0.48887 0.15323 0.75508 0.19416 0.19998 -0.21455 0.16422 0.024296 0.16945 -0.080783 0.53616 0.14005 -0.056803 -0.42139 -0.20272 0.28636 -0.08094 0.050611 0.015302 -0.11121 -0.23468 -0.68126 0.31707 -0.48401 0.40102 0.41984 -0.17531 -0.39048 -0.27068 -0.17793 0.35189 0.0072735 -0.022887 0.25604 0.11954 -0.44163 0.28921 -0.1913 -0.10415 -0.47189 -0.39434 -0.079001 0.17484 0.20896 -0.34797 -0.016335 0.051681 -0.34033 -0.68583 0.52034 -0.2694 -0.099234 -0.27103 -0.11589 0.20908 0.82675 -0.023544 0.1207 0.10175 0.99537 0.45336 -0.2291 -0.40438 0.033063 -0.22138 -0.62738 -0.34433 0.418 0.32093 -0.0064563 -0.15715 -0.5522 0.59468 -0.040001 -0.066769 0.36108 -0.36891 0.63994 0.03273 0.76613 0.72391 0.7511 0.59312 -0.259 0.4405 -0.59383 0.23115 -0.40854 0.15809 0.40721 0.13495 -0.095911 -0.21557 -0.31407 0.044023 -0.5548 -0.33673	Facts
0.26809 -0.83231 -0.13018 0.077803 1.3409 0.25987 -1.0233 -0.2659 -0.18996 0.20319 0.53048 -0.052524 -0.52715 0.10307 -0.93161 0.88941 -0.029526 0.10125 1.1443 0.75696 0.91009 -1.0099 0.065905 -1.4457 -0.9201 0.64804 1.2057 0.037925 0.65602 1.2201 1.7125 0.41408 -1.3315 -0.53331 -0.60455 -0.41319 0.37443 0.93537 -0.098917 -1.3831 0.60098 0.064113 0.20237 0.88804 -0.979 -1.625 0.031836 0.25589 -0.15849 -0.36603 -1.1179 -0.56517 0.97005 0.25201 -0.49468 -1.2264 0.2102 -0.33312 -0.95721 0.28892 1.1884 -0.58595 1.3966 1.2568 -0.38314 0.47915 -0.57632 -0.31207 0.2557 -0.080537 1.3899 0.10179 0.59915 -0.49703 -0.90079 0.049844 -0.053549 1.1128 1.2737 0.89716 0.19359 0.34623 0.087124 0.11304 0.58112 -0.10104 -0.24798 0.8461 -0.13981 0.096605 -0.19861 0.3597 -0.0048319 0.29251 1.1935 -0.53496 0.60064 -0.8232 -0.18714 -0.13773 0.27881 0.22406 -0.38438 -0.035065 -0.86092 -0.49081 1.3593 -0.47713 -0.79394 -0.27128 0.56432 0.22816 -0.61312 -0.051546 0.99308 -0.17222 -0.94006 0.76841 0.27142 -0.068574 0.30197 -0.2223 -0.64811 -0.21973 0.74058 0.24052 -0.10546 -0.97777 1.3076 1.386 0.33746 0.89239 -0.62605 0.64528 -0.24344 -0.38666 0.090776 0.28608 0.58018 -0.85687 0.11494 -0.11869 0.82964 -0.074529 -0.84613 0.20595 0.93162 1.6605 -0.64898 0.18879 0.1413 0.2899 -0.52412 -0.80835 0.19896 0.16409 0.34387 0.56066 0.50981 1.119 -0.92263 -1.0575 0.43092 0.50866 0.075449 -0.10919 0.22159 0.87406 -1.1591 -0.077745 -0.26157 -0.63185 0.76212 0.1077 0.051246 -1.1792 0.63205 -0.8218 0.54937 -0.66396 -0.98941 -0.25043 -0.32454 0.23661 -0.70779 0.049979 -0.45295 0.039069 0.4727 -0.6695 0.22812 -0.91694 -0.14671 0.26266 0.53191 -0.48251 -0.56889 0.3167 -0.18638 0.14504	Facts
-0.19322 0.27487 -0.12117 0.26323 0.24926 -0.10594 -0.42589 0.025721 0.83345 0.4432 -0.0038474 -0.070824 0.023376 -0.026584 -0.14352 0.27463 0.2039 0.033034 0.031601 0.30716 -0.24182 0.13428 -0.2797 -0.12026 0.15215 -0.21865 0.49303 -0.41251 -0.31181 0.34468 0.29379 0.0022476 -0.10331 0.06547 -0.21471 -0.14138 0.099471 0.017144 0.31726 -0.30124 -0.063153 0.46197 -0.15039 0.28015 0.05266 0.051366 0.36277 0.14146 0.17554 0.21023 -0.14242 0.033153 0.49188 0.58525 -0.15011 -0.26921 0.11526 -0.074652 0.092031 0.17827 0.29335 0.1384 -0.091848 0.74284 -0.017972 -0.1273 -0.0020773 0.29355 0.072795 0.079554 0.28591 0.053829 0.15545 -0.21107 -0.27463 0.041983 0.49868 -0.13406 0.067503 -0.23668 -0.062141 0.21004 -0.11863 -0.10452 -0.16542 -0.23037 0.18827 0.20731 -0.25272 0.14727 0.15091 -0.07515 0.49539 -0.18073 0.2243 -0.36819 -0.04185 -0.20423 0.11677 -0.20101 0.33713 0.19017 -0.33144 -0.12482 0.094583 0.48578 -0.062916 0.019243 -0.15282 -0.16511 -0.036015 0.44652 -0.4678 0.33804 0.1866 -0.36686 0.0040392 -0.37913 0.187 -0.19892 0.038187 0.35541 -0.032005 0.086774 -0.25762 0.22463 -0.04077 -0.18269 -0.12371 0.13376 0.15151 0.24659 -0.12306 -0.079648 0.059457 -0.11399 -0.041966 -0.21828 -0.4031 0.29132 -0.05399 -0.14844 -0.18092 0.21962 0.12992 -0.26707 0.50576 -0.046596 -0.26647 0.04701 -0.16343 0.083054 -0.33678 -0.37266 -0.26147 -0.070451 -0.039313 0.0060443 0.53756 0.042083 -0.18001 0.14165 0.30125 0.063815 -0.20773 -0.17823 -0.17446 -0.064765 -0.25498 -0.19092 0.1533 -0.0027159 0.29857 -0.0017469 -0.093224 -0.041411 -0.038477 0.07736 0.27726 -0.11008 0.20555 0.16193 0.39686 0.24683 0.5135 0.3049 0.17997 0.56438 -0.62349 -0.22134 0.094369 -0.1556 0.3123 0.016178 -0.29222 0.016946 -0.27113 0.038375 0.088164 -0.42103	Facts
0.14481 -0.27905 -0.31175 0.2148 0.32799 -0.046886 -0.51116 -0.28449 0.4063 0.39403 -0.006346 -0.021651 -0.35945 -0.14407 -0.014039 -0.023026 0.26035 0.33378 0.35171 0.4543 0.018593 0.46574 -0.44102 -0.48692 0.097952 -0.21709 0.97021 -0.058338 -0.044627 0.0582 0.31289 -0.12356 -0.10381 -0.16081 -0.49233 -0.2369 0.060008 0.29752 0.53294 0.043246 -0.70104 0.36069 0.11326 -0.036154 0.40272 -0.060337 0.10448 0.21849 0.11872 -0.078263 -0.39011 -0.01806 0.36733 0.40472 -0.21377 -1.122 -0.25588 0.49075 0.15811 -0.10139 0.12905 0.046369 0.037672 0.76376 -0.11004 0.065145 0.2048 0.37028 0.079756 0.02347 0.60827 -0.089448 0.28857 -0.67452 -0.12562 -0.014586 0.1894 0.0020912 0.04702 -0.022646 -0.063986 0.074659 -0.45801 0.51378 -0.15399 -0.38083 0.10662 0.36392 0.016587 0.0094148 -0.25705 0.11969 0.59661 -0.28035 0.24924 -0.075103 0.11999 -0.20952 0.12971 -0.022083 0.49721 0.37929 -0.39168 -0.12807 -0.039538 0.35474 0.41117 0.12567 0.080244 -0.14156 -0.41763 0.31263 -0.28557 0.040354 0.38678 -0.013206 0.13242 -0.52045 -0.18048 0.10592 0.18202 0.029576 -0.16094 -0.057303 -0.61742 0.21681 -0.34826 0.30173 0.12561 -0.18507 -0.0021401 0.07035 -0.30023 0.25227 -0.24524 -0.26955 0.058263 -0.12755 -0.0024135 0.25242 0.12776 0.11898 -0.027791 0.34448 -0.028605 -0.12279 0.41614 0.42713 0.035297 0.11391 -0.53554 0.11519 0.24745 -0.37604 -0.06922 -0.38431 0.1453 0.058867 0.21747 0.16182 0.011864 -0.28576 0.5088 0.014979 0.0034406 0.066087 0.14492 -0.15424 -0.54025 -0.063393 0.18657 -0.17383 0.22184 0.21222 -0.28251 -0.17972 0.056294 -0.30373 -0.087396 -0.064343 0.22054 0.26882 0.3336 -0.051986 0.40899 0.36347 -0.077725 0.41429 -0.51317 -0.46874 -0.42946 -0.052769 0.42314 0.21015 -0.38729 -0.069891 -0.4413 0.29282 0.076213 -0.045689	Facts
