0.45213 0.75725 0.01741 -0.062613 0.61851 -0.50836 -1.3743 -0.75722 0.18186 -0.077242 -0.36757 0.30715 -0.98531 0.14583 0.12308 0.47587 -0.098835 -0.42656 -0.76155 0.30477 -0.66746 -0.035229 -0.48414 0.065022 -0.27918 -0.5683 0.55491 -0.28306 0.32318 0.61599 0.56663 -0.43116 0.13104 -0.17291 -0.1891 0.45668 -0.28762 0.34816 0.33544 0.38108 0.46294 0.30257 -1.0771 0.58704 -0.38484 -0.026048 -0.28483 0.81544 -0.28273 0.57839 -0.50152 0.33304 -0.16578 -0.025108 -0.031118 -0.31025 -0.52168 -0.15246 -0.57884 0.1582 0.1197 0.30575 0.07997 1.2343 0.081925 -0.16111 -0.056051 -0.30918 -0.90049 0.1854 0.15542 -0.12636 -0.42716 -0.24317 0.0085661 0.038955 0.094222 0.2489 0.17649 -0.85111 -0.090623 0.72678 0.17045 -1.1885 -0.48568 0.54463 0.11979 0.18223 -0.63439 -0.39008 0.18977 0.30855 0.15679 -0.34148 -0.63398 0.0016433 -0.56733 0.29722 0.36756 0.26081 -0.48409 0.50689 -0.20251 -0.50972 0.02407 0.22544 0.81816 -0.27286 -0.029835 -0.21243 0.58056 0.091082 -0.22482 0.27257 -0.73457 -0.039867 -0.51311 -0.62676 -0.32948 -0.23976 -0.30243 0.96567 0.37879 0.4426 -0.042314 0.45036 0.17554 -0.6499 -0.84495 -0.37736 -0.19944 0.012205 0.0093508 -0.42649 -0.20825 -0.12687 -0.44315 -0.60721 -0.76613 0.3136 -0.10218 0.30027 -0.19032 0.32617 0.36467 -0.27509 -0.041559 -0.52189 -0.12448 -0.33426 0.51713 -0.19265 0.40952 -0.079796 -0.091169 0.35384 -0.39064 0.041114 0.33857 -0.3837 -0.18322 0.0018572 -0.40876 0.34881 -0.22931 -0.055078 0.32749 -0.59043 0.36763 0.35082 -0.35942 0.83796 0.339 0.51312 0.1438 0.15847 0.16912 0.17566 0.2217 0.063113 -0.26583 -0.12065 -0.42158 0.85121 0.1418 -0.20213 -0.12518 -0.2624 -0.44491 0.66089 -0.028353 0.30383 0.14383 0.11294 0.0064728 -0.10788 -0.64834 -0.15732 -0.36134 -0.55862	Argument
-0.093284 -0.011827 0.094702 0.21674 0.24248 -0.016098 -0.22707 -0.77941 -0.0083431 0.33802 -0.57509 0.019656 0.18217 -0.18751 -0.42472 0.21172 -0.097715 0.36767 0.20584 0.4983 0.018248 0.25826 -0.079217 -0.45203 0.63393 0.1809 0.4481 -0.26387 0.17277 0.66552 0.030499 -0.10067 -0.10882 -0.36204 -0.44927 -0.31139 0.095201 0.62056 -0.089341 0.14009 -0.40819 0.36371 -0.36121 0.45489 0.19292 0.25172 0.18881 0.51654 0.038652 0.30947 -0.5515 -0.37066 0.038951 0.17381 -0.37852 -0.072008 -0.28877 0.32658 0.41577 -0.18746 -0.41042 0.46339 -0.48007 0.63783 -0.1014 0.31029 -0.17453 0.44115 0.039362 -0.11911 0.51514 0.15127 -0.23578 -0.49575 -0.51604 -0.48155 0.36594 -0.047087 0.11548 -0.59415 -0.39086 0.28142 0.063814 0.056864 -0.48274 -0.39901 -0.23022 -0.036861 0.16152 0.0041981 -0.060011 0.17015 0.37864 -0.92573 -0.26589 -0.25883 0.061691 -0.17117 -0.12808 -0.045349 0.35546 0.91029 -0.16885 -0.7358 0.040484 0.35359 -0.33504 0.31819 -0.12209 -0.081013 0.017539 0.4578 -0.27867 0.14475 0.3859 -0.24619 -0.45184 -0.11686 0.037286 -0.075754 0.038758 0.012826 -0.088163 0.3376 -0.52691 0.19161 -0.15257 -0.12085 -0.35802 -0.22368 -0.29881 0.22671 -0.14545 -0.14185 -0.82378 0.10819 -0.34715 0.32205 -0.46582 0.15284 0.11154 0.023596 -0.42184 -0.18219 0.4525 -0.15362 0.49191 0.072668 -0.56686 0.09538 -0.1104 -0.29617 -0.18094 0.032098 -0.58985 0.30092 0.037951 0.13766 0.091143 0.51019 -0.70721 0.40498 0.52823 -0.075297 -0.20489 -0.16137 -0.31766 -0.24826 -0.61802 0.17232 0.095503 0.28588 -0.013281 -0.35521 -0.17003 0.35384 -0.12138 0.29715 0.015474 -0.30167 0.15914 0.10946 0.72553 0.70609 1.1146 0.25397 -0.20661 0.41688 -0.2064 -0.10091 0.044868 0.011981 0.16499 0.11426 -0.30381 -0.33751 -0.1218 0.18913 -0.42059 -0.28509	Argument
-0.92647 -1.6108 2.3937 0.16868 1.4975 -3.3769 0.24139 -3.6726 2.9472 -1.0313 0.34431 -1.1491 1.1608 0.60655 1.4544 -1.7704 1.1127 -3.842 0.13743 -0.97344 0.27977 -1.2537 -0.21864 -0.95609 -0.15197 2.5829 1.5489 1.375 -1.1295 -0.27551 0.53199 -1.2015 -2.5551 -0.81232 0.21362 0.066432 1.905 1.5882 -2.2213 -1.2137 -3.4893 0.99386 -0.45937 0.81524 -1.444 2.1881 -2.686 -3.0064 0.61774 1.3022 -2.4425 -1.3642 0.24763 3.3961 2.4271 -2.0718 -0.75224 -5.387 -0.76716 0.17923 0.82807 4.4588 -1.4698 1.369 -1.2321 0.52506 2.1874 -2.003 -2.6805 -1.9972 -1.2755 1.3591 2.3021 -1.34 -1.1754 -1.0249 2.1883 0.8514 -0.36751 -1.0816 -3.2521 2.5723 -0.17502 0.74036 1.2765 -3.7729 0.38985 -0.9878 2.0976 -1.7245 1.801 0.40587 -0.96661 -0.71942 -1.484 1.0752 -1.4423 -0.21477 2.5299 1.4258 -1.0527 -1.8101 1.2375 4.2771 -0.10408 -1.1293 -1.7928 1.3401 -0.436 -1.021 -0.66689 1.3921 -1.1333 2.6634 2.2559 -0.97887 -4.8616 -2.507 -0.50885 1.0818 -1.1948 2.4405 0.43749 1.8577 2.1438 -2.2378 1.1127 -3.5273 -2.0911 -0.8245 1.2555 4.8634 -0.39632 -1.4721 -0.15709 -0.90831 -2.5414 -2.4892 3.1785 0.67886 -0.58608 1.7313 2.1135 0.14118 0.053059 1.9474 -1.638 0.52143 0.90649 -1.1121 -4.0069 1.3321 0.93506 -1.3655 4.4434 -1.4581 -1.2255 -3.3818 -0.89164 -0.54021 -1.4361 1.4438 0.012435 2.3441 0.82901 1.3801 -0.07088 -0.76298 -2.0012 1.6649 1.5451 0.36627 -1.7444 0.41916 -0.54369 1.5935 0.86826 -0.26406 -2.5733 1.7 0.785 2.6197 -1.0397 1.9867 2.3929 0.59773 2.157 2.8293 -4.2677 -0.32986 -0.11919 -1.4158 1.1765 0.35608 0.11822 -1.5904 -2.5826 -1.4425 0.054151 -0.79375	Argument
-0.13683 -0.21481 0.33759 0.024601 0.20381 -0.47803 0.034642 -0.50302 0.41689 -0.13484 0.054121 -0.15699 0.17707 0.10046 0.21415 -0.25438 0.17033 -0.55038 0.017718 -0.14757 0.048965 -0.18189 -0.033913 -0.13616 -0.042855 0.35861 0.22813 0.19385 -0.15302 -0.026253 0.066565 -0.17074 -0.37498 -0.1225 0.021534 0.0035597 0.29338 0.22539 -0.31038 -0.1714 -0.4925 0.11768 -0.060711 0.10416 -0.19869 0.31619 -0.39456 -0.43277 0.079852 0.18652 -0.35309 -0.19963 0.034158 0.48921 0.3589 -0.29381 -0.10515 -0.75037 -0.11753 0.027307 0.10801 0.63 -0.19639 0.1892 -0.16679 0.078709 0.30624 -0.27953 -0.39401 -0.27831 -0.18819 0.19426 0.31269 -0.176 -0.14744 -0.14093 0.28608 0.11125 -0.045946 -0.16436 -0.47195 0.36809 -0.013684 0.10795 0.18327 -0.55192 0.06249 -0.14924 0.28861 -0.24317 0.25164 0.05084 -0.13123 -0.11084 -0.23059 0.15795 -0.19368 -0.044628 0.3605 0.18647 -0.13743 -0.25052 0.18742 0.6074 -0.010351 -0.15292 -0.26216 0.19399 -0.071074 -0.14955 -0.091709 0.19982 -0.18779 0.38602 0.29824 -0.14258 -0.69875 -0.37182 -0.078936 0.16106 -0.17785 0.36344 0.070628 0.27773 0.30766 -0.30988 0.16482 -0.5226 -0.29971 -0.12568 0.17849 0.7073 -0.059232 -0.20574 -0.018372 -0.12091 -0.38606 -0.35888 0.43888 0.093177 -0.076045 0.2593 0.3 0.023275 0.023554 0.27944 -0.22499 0.081891 0.13268 -0.15149 -0.57759 0.18545 0.13441 -0.19929 0.63204 -0.21656 -0.18505 -0.45662 -0.12062 -0.08357 -0.22981 0.20521 0.015588 0.33904 0.10374 0.18601 -0.0249 -0.12463 -0.2958 0.23257 0.20118 0.060019 -0.25652 0.054109 -0.078512 0.22697 0.13368 -0.040726 -0.38119 0.25591 0.12378 0.37346 -0.15333 0.30272 0.36983 0.088356 0.30307 0.39577 -0.61727 -0.04303 -0.018535 -0.20421 0.18096 0.057612 0.01929 -0.23504 -0.40389 -0.20643 0.0068823 -0.12523	Argument
0.21844 0.37566 -0.27218 -0.038234 0.32358 -0.46251 -0.17111 -0.14905 0.3358 0.42126 0.10117 0.035957 -0.079217 0.21214 -0.0055771 0.48573 0.2411 0.14544 -0.15157 0.25958 0.27502 -0.11452 -0.21541 -0.29478 -0.17734 -0.18615 0.57905 -0.078227 -0.15029 0.47823 0.10828 -0.16578 -0.11116 -0.24157 -0.32918 0.073845 -0.039582 -0.32221 0.041796 0.066289 -0.094383 0.035405 0.29021 0.2902 0.29381 -0.39026 0.018524 0.28892 0.17698 -0.20312 -0.65114 -0.015109 -0.025693 0.029198 -0.27048 -0.17834 0.21006 -0.11651 0.048087 0.12414 -0.015148 0.50551 0.51582 0.18622 -0.10905 0.34719 -0.014982 -0.080797 0.22542 -0.34306 0.16158 0.14039 0.019694 -0.47176 -1.1272 -0.084627 0.24952 0.38433 0.2062 -0.16895 0.0046136 -0.24064 -0.05859 -0.52115 0.46133 0.040076 0.26891 0.37294 -0.059378 -0.25757 -0.15457 -0.10372 0.3562 -0.35183 -0.10318 0.15451 -0.24456 -0.24958 -0.030422 -0.24662 0.15918 0.51418 0.26059 -0.61842 0.22811 0.22953 0.37606 -0.50041 -0.13845 0.15982 0.30722 -0.25414 -0.082272 0.14051 0.31728 -0.057097 -0.23411 -0.46185 -0.38924 -0.34658 0.14705 0.0078891 0.23878 0.2854 -0.72733 0.14095 -0.05893 0.01618 -0.39497 -0.45683 0.28791 0.33223 -0.18833 0.092785 0.14437 0.12626 -0.44609 0.067583 -0.083109 -0.015711 -0.26847 0.13692 0.081826 -0.055287 0.22454 -0.050808 0.34389 0.46347 -0.29792 0.41793 -0.59715 0.093679 0.15593 -0.35548 -0.341 0.052298 -0.36656 0.16027 0.50275 -0.33079 -0.8046 -0.025787 0.1459 -0.12625 0.31204 -0.27693 -0.40075 0.2396 -0.3216 -0.48442 -0.29579 0.19372 0.32813 -0.27428 -0.15262 -0.32454 0.09134 -0.098212 0.47866 -0.078278 0.056066 0.13677 -0.046576 0.36071 0.44706 0.18648 0.2204 0.047274 -0.32324 0.075465 0.62631 0.05854 0.17225 0.20025 0.15627 0.27502 -0.14777 0.58211 -0.15597 -0.11917	Ratio of the decision
0.37166 -0.21841 -0.426 0.38919 0.64141 -0.45107 -0.22339 -0.02372 0.33499 0.45794 -0.26501 0.092074 -0.029348 0.018761 -0.091011 0.24817 0.12218 0.20065 0.016893 0.32611 0.24751 -0.077565 -0.45136 -0.23993 -0.31129 -0.26039 0.77797 -0.30212 0.17233 0.18012 0.0083729 -0.08112 -0.39519 -0.052287 -0.37697 -0.098704 -0.20417 0.11372 0.18216 0.29386 -0.10591 0.4767 0.32168 0.18093 0.3667 -0.42041 0.15701 -0.049888 0.25085 0.21374 -0.55284 -0.2529 -0.13051 -0.19636 -0.45697 -0.2994 0.24469 -0.14175 -0.23079 0.33295 0.038913 0.43403 0.26035 0.088194 -0.10136 0.31597 0.033589 -0.030948 0.57575 -0.18071 0.23161 -0.017208 0.006337 -0.36826 -0.77463 0.45685 0.49848 0.17483 0.30009 -0.2128 -0.032848 0.0078373 -0.055635 -0.16 0.20484 -0.043338 0.16639 0.22661 -0.12407 -0.13057 -0.20787 0.15193 0.45353 -0.20712 -0.26726 -0.070172 -0.33728 -0.22104 -0.1187 -0.052974 0.11685 0.40897 -0.14903 -0.62002 0.21653 0.23162 -0.1274 -0.17816 -0.083207 0.2963 -0.11148 -0.19444 -0.096351 0.26258 0.22976 0.17208 -0.19027 -0.37894 0.00087059 -0.24965 0.42481 0.043292 0.38341 0.25942 -0.86096 0.1432 -0.095395 0.13193 -0.52285 -0.25397 0.44401 0.52642 -0.22548 0.029736 -0.11688 -0.18509 -0.1921 -0.051004 0.082206 -0.07884 -0.35027 0.3608 0.003514 -0.050712 -0.0026172 0.023324 0.33714 0.13651 -0.19244 0.13233 -0.53497 0.04394 -0.023116 -0.093242 -0.22101 -0.10257 -0.31889 0.14925 0.25286 -0.048907 -0.74724 -0.042609 0.32379 0.012128 -0.053798 -0.3538 -0.13021 0.11492 -0.20337 -0.31237 0.13641 0.16121 0.13876 -0.21795 0.28702 0.0043634 0.17546 0.21365 0.23167 -0.023616 0.45546 0.14227 0.069736 0.22215 0.62389 0.06373 0.19027 -0.1608 -0.36969 0.064343 0.09079 -0.038594 0.14458 0.053269 0.02171 0.0062648 0.2001 0.44394 -0.09767 -0.066532	Ratio of the decision
0.3488 0.00014033 -0.40019 -0.12054 0.26136 -0.32236 -0.47699 -0.27807 0.48616 0.45022 -0.20692 0.061257 -0.14623 0.043396 -0.10504 0.31478 -0.10355 -0.18988 -0.36556 0.23869 0.13214 0.20026 -0.11721 -0.22441 -0.25635 -0.18594 0.49322 -0.26409 0.072678 0.27686 0.082971 -0.17081 -0.18564 -0.14264 -0.21062 -0.22394 -0.094382 -0.02906 0.058212 0.17573 -0.37091 0.12157 0.27811 0.081941 0.070852 -0.44402 0.050992 0.30161 0.10861 0.32608 -0.44136 -0.11519 0.16261 -0.2782 -0.3652 -0.14235 0.15251 -0.12243 -0.2857 0.25241 0.40929 0.28435 0.13557 0.36585 -0.016473 0.15985 0.047718 -0.03772 0.21862 -0.26783 -0.022227 0.15356 0.066076 -0.21117 -0.65674 -0.16973 0.46933 0.072463 0.075401 -0.36263 0.0045242 0.19885 -0.033862 -0.33386 0.18587 -0.0074721 0.097805 0.21092 -0.1806 -0.1468 -0.033794 0.090096 0.35418 -0.47196 -0.17045 -0.1686 -0.24168 0.075145 0.061473 -0.15663 -0.041933 0.35649 0.0048577 -0.412 0.03313 0.38712 0.037692 -0.031114 0.012514 0.18522 -0.050817 0.039131 -0.12406 0.40938 0.25348 0.035638 -0.25818 -0.35883 -0.1004 -0.13781 0.2792 0.34181 0.026826 0.22543 -0.49206 0.23838 -0.061545 -0.18267 -0.41668 -0.35266 0.085318 0.39989 0.079582 -0.049908 -0.26284 -0.079631 -0.36318 0.098615 -0.41393 -0.027778 -0.22372 0.2732 0.15755 -0.2017 0.2836 -0.054258 0.26 -0.043687 -0.14133 0.30922 -0.37252 0.048572 0.029801 -0.16224 -0.12126 0.017877 -0.1264 0.17511 0.68024 -0.1742 -0.62741 -0.072944 0.22767 0.19959 0.032463 -0.2748 -0.12524 0.13515 -0.15543 -0.076809 0.012902 0.26011 0.33357 0.0082869 0.022296 -0.030777 0.034618 0.39022 0.39826 -0.0048125 0.097547 0.15681 -0.11361 0.39871 0.38197 0.13871 0.33965 0.28017 -0.25887 0.030496 0.19812 -0.04634 -0.11582 -0.090303 -0.088543 0.1493 -0.1701 0.086453 -0.12512 -0.02394	Ratio of the decision
0.23071 -0.13654 -0.1077 -0.21348 0.15071 -0.3005 -0.50027 -0.30506 0.29554 0.49674 -0.092761 0.080058 -0.053971 -0.030075 0.10223 0.020183 0.1845 0.21341 0.026691 0.0072663 0.05695 -0.040534 -0.09378 -0.32682 0.14929 0.035611 0.45686 -0.5538 0.14976 0.27632 0.30609 -0.20641 0.04642 -0.097089 -0.18538 -0.078175 0.078266 -0.014589 -0.092983 0.031201 -0.30622 0.10152 0.2002 0.095289 0.47576 -0.21813 0.17084 0.17907 0.1405 0.15593 -0.68274 -0.10523 -0.12522 0.27363 -0.50122 -0.017602 0.024936 -0.042839 -0.29016 0.30836 0.28864 0.45362 0.057243 0.15408 -0.16851 0.14995 0.0098204 -0.28927 0.13778 -0.3206 0.38016 0.010608 0.18216 -0.51306 -0.67752 -0.23521 0.10603 0.23761 0.16685 -0.20756 0.14705 -0.0096838 -0.16335 -0.12396 0.13515 -0.23823 0.12752 0.25167 -0.080189 -0.37843 -0.17609 0.060444 0.61434 -0.30255 0.044132 -0.21045 -0.3128 -0.059475 0.039725 -0.059308 0.15043 0.5136 0.061261 -0.33058 0.22613 0.36398 0.25672 -0.14892 -0.025686 -0.0090738 0.14019 0.058388 -0.022598 0.20874 0.29189 -0.34832 -0.15614 -0.39954 0.14145 -0.098737 0.356 0.1667 0.04491 0.25953 -0.63044 0.29424 -0.091033 0.013196 -0.29555 -0.32582 0.19825 0.58674 0.0062941 0.089432 0.017471 0.16115 -0.2138 0.022302 -0.19943 0.13063 -0.27318 0.06336 0.1012 -0.085168 0.30976 -0.047354 0.40651 0.1859 -0.12255 0.3897 -0.55267 0.0025311 -0.00033442 -0.17626 -0.21996 -0.041311 -0.14412 0.01751 0.36008 -0.36808 -0.51742 -0.045621 0.27614 -0.14368 -0.062445 -0.39896 -0.41516 0.071441 -0.25524 -0.16356 -0.19268 0.2282 0.40948 -0.35377 -0.12725 -0.35995 -0.11574 -0.18959 0.21127 0.20289 -0.081 -0.1371 0.081076 0.41251 0.53949 0.066273 0.076614 0.13987 -0.22516 -0.050382 0.32825 -0.012622 0.23644 0.27732 0.0643 0.1305 -0.089515 0.24098 -0.11034 0.028406	Ratio of the decision
0.13218 0.0004197 0.025567 -0.05068 0.080845 -0.23872 -0.40817 -0.4176 0.40271 0.33184 -0.066486 0.0080989 -0.15472 -0.15221 0.13421 -0.0030898 0.15783 0.014618 -0.14372 0.11318 0.23089 0.0029748 -0.24061 -0.16508 0.095635 -0.19256 0.59667 -0.24907 -0.036325 0.23611 0.1883 -0.1232 -0.042425 -0.035891 -0.42811 -0.075707 -0.0042774 0.26792 0.013244 0.14807 -0.36884 0.17151 -0.00048141 0.2107 0.18138 -0.10606 0.040751 0.17549 0.037664 0.19391 -0.43608 -0.045574 -0.059604 0.30156 -0.31833 0.00047215 0.0013578 -0.26239 -0.063431 0.12414 -0.076269 0.39387 0.03267 0.28613 -0.36456 0.2112 0.030109 -0.07591 0.17893 -0.089154 0.31016 0.1147 -0.02466 -0.44561 -0.49549 -0.1655 0.28469 0.15513 0.010614 -0.27793 -0.096774 0.038734 0.038513 -0.076555 0.040455 -0.17109 0.2019 0.076413 -0.32199 -0.22485 0.0038763 -0.048992 0.46156 -0.32066 -0.16244 -0.13345 -0.10182 -0.027589 -0.043453 -0.12885 -0.14989 0.5286 0.1327 -0.33955 0.13239 0.55949 0.088485 0.057195 -0.055745 -0.016625 -0.015433 0.049462 -0.002988 0.066487 0.21355 -0.20584 -0.22137 -0.23722 0.086958 -0.17698 -0.033645 0.099268 0.11915 0.19701 -0.5889 0.16881 -0.20306 -0.091214 -0.38739 -0.3905 0.25975 0.27225 -0.02641 -0.040391 -0.058405 -0.010173 -0.13103 0.088544 -0.12395 0.27654 -0.056777 0.083859 -0.11145 0.13333 0.31066 -0.0014855 0.35967 0.11286 -0.038272 0.19343 -0.38987 -0.02114 -0.059809 -0.21496 -0.29414 -0.28347 -0.20032 0.054376 0.31442 -0.014311 -0.38071 0.10879 0.076876 -0.14355 -0.070467 -0.26556 -0.34845 -0.018 -0.30795 -0.11984 -0.018036 0.26571 0.10164 -0.18884 -0.1215 0.01466 -0.040115 0.0055617 0.056695 0.11232 -0.10125 0.036428 -0.032782 0.40596 0.59671 0.1812 0.056025 0.15078 -0.37238 0.020914 0.17797 0.14016 0.096328 0.13272 0.10561 0.14074 -0.21949 0.29057 0.0022057 -0.15158	Ratio of the decision
0.034985 -0.060033 -0.1125 0.026739 0.24207 -0.21813 -0.21724 -0.40083 0.22868 0.35116 -0.056244 0.094672 -0.033726 -0.019863 -0.01741 -0.13163 0.090627 0.17461 -0.13259 0.085215 0.18674 0.044874 -0.073037 -0.33881 0.062364 -0.25076 0.31705 -0.30303 0.064994 0.21128 0.21647 0.046433 -0.085739 -0.036151 -0.418 0.006709 -0.018839 0.40294 0.10729 0.22333 -0.36326 0.34282 0.054939 0.24021 0.16468 -0.073386 0.08615 0.093334 0.15581 0.16006 -0.15871 -0.18979 -0.0063633 0.31028 -0.54947 0.086272 -0.13087 -0.13989 -0.017059 0.21421 -0.17034 0.28771 0.17707 0.27577 -0.042187 0.22332 -0.01774 0.060749 -0.02318 -0.033544 0.24446 -0.039616 -0.11513 -0.41441 -0.43707 -0.017313 0.2959 0.10615 0.014906 -0.2432 -0.12056 -0.029515 -0.060548 0.002166 -0.12163 -0.20478 0.10789 -0.080983 -0.24498 -0.15876 -0.18146 -0.0017352 0.35167 -0.18555 -0.29369 -0.12671 -0.073672 -0.061744 -0.063682 -0.32072 -0.067334 0.43739 -0.040222 -0.47235 0.070827 0.51423 -0.043876 0.27186 -0.15413 0.007562 -0.059166 0.1022 -0.085297 0.070578 0.018982 -0.28383 -0.17387 -0.22364 0.17185 -0.25442 0.11565 0.070887 0.11403 0.19091 -0.24981 0.14828 -0.046118 -0.1014 -0.27229 -0.40328 0.15992 0.23263 -0.066698 0.033086 0.057777 0.13643 -0.15209 0.1353 -0.12354 0.24988 0.025199 0.16782 -0.19782 0.034008 0.38622 -0.044807 0.34495 -0.063296 -0.13346 0.23709 -0.60802 -0.028406 -0.26735 -0.21873 -0.31425 -0.2611 -0.22025 0.016835 0.28596 0.066106 -0.42374 0.097167 0.20782 -0.088954 -0.26171 -0.1336 -0.3183 -0.12319 -0.27753 -0.19341 0.18685 0.15385 0.094336 -0.25207 0.028132 -0.11231 -0.038371 0.021407 0.15935 -0.060292 -0.031906 0.039294 0.070682 0.351 0.48647 -0.030788 -0.068202 0.21217 -0.33586 -0.16446 0.055058 0.20773 0.13947 -0.039386 -0.086421 0.11223 -0.26686 0.1046 0.028497 -0.18032	Ratio of the decision
0.17849 0.021105 0.13423 -0.041631 0.33975 -0.2004 -0.47202 -0.13819 0.40196 0.5234 0.08789 0.066603 -0.17657 0.083476 0.094894 0.17999 -0.024828 0.19057 -0.15727 0.34477 0.25928 0.1826 -0.32789 -0.60793 -0.22774 -0.13013 0.49362 -0.22642 0.042962 0.12625 0.31363 -0.15824 -0.36634 -0.29466 -0.3954 -0.030165 0.17259 0.17463 0.25563 -0.00071164 -0.3803 0.16989 0.15311 0.31621 0.17003 -0.70356 0.14793 0.32966 0.20697 -0.015355 -0.69736 -0.068314 0.11565 0.11804 -0.39302 -0.30469 -0.051341 0.11377 -0.097682 0.20741 -0.11388 0.23048 0.17363 0.25068 -0.1826 0.15382 -0.15371 -0.063473 0.3744 -0.2515 0.26275 -0.17788 0.043104 -0.45484 -0.62797 -0.032737 0.17318 0.14888 -0.024077 -0.31408 0.079355 -0.07829 -0.35145 0.036196 0.12643 -0.29797 0.33252 0.15383 -0.086496 -0.18214 0.001092 0.068734 0.31605 -0.22744 -0.060062 -0.29538 -0.084607 -0.26927 -0.14917 -0.15884 0.13395 0.45119 0.13913 -0.40801 0.076822 0.38088 0.26325 -0.035851 -0.047022 -0.011964 -0.091356 -0.16509 -0.080501 0.34927 0.35423 -0.14866 -0.09854 -0.61122 0.012982 -0.21815 0.2501 0.097414 -0.11465 0.38098 -0.89691 0.27958 -0.33639 0.018416 -0.36044 -0.23867 0.41072 0.33367 -0.040609 0.066941 -0.1032 -0.2549 -0.119 -0.056591 -0.26679 -0.12498 -0.16238 0.21845 0.26029 0.096498 0.13792 -0.084656 0.37599 0.30886 0.049754 0.27793 -0.56971 0.020796 -0.095224 -0.4832 0.042116 -0.20666 -0.078789 0.10496 0.46904 -0.11129 -0.35064 -0.44088 0.36872 -0.19809 0.06131 -0.34508 -0.16589 -0.057859 -0.27145 -0.43576 0.044373 0.13132 0.1312 0.016205 -0.15512 -0.39326 0.11345 -0.20856 0.25016 0.095105 0.10971 0.041641 0.0010474 0.024711 0.45785 0.36863 0.25799 0.41338 -0.1133 -0.25236 0.28291 -0.18163 0.057503 -0.013025 0.098471 0.012079 -0.52282 0.23346 0.12944 -0.11077	Ratio of the decision
0.2945 -0.13858 -0.012332 -0.22408 0.12304 -0.30979 -0.48391 -0.28548 0.1471 0.3985 -0.10411 0.046741 -0.12523 -0.046392 0.086506 0.063549 0.14574 -0.04271 -0.10483 0.13954 0.17095 0.03079 -0.097105 -0.25982 0.19982 -0.18852 0.49466 -0.32744 -0.067218 0.15934 0.36717 -0.17055 -0.082251 -0.10583 -0.35145 -0.14393 0.10434 0.055245 0.086645 0.18205 -0.14961 0.00050148 0.090072 0.054671 0.55333 -0.20243 0.052805 0.26254 0.12795 0.15223 -0.72139 0.078445 -0.037972 0.063191 -0.34516 -0.027815 -0.040045 -0.16672 -0.20714 0.17747 0.24316 0.18331 -0.042609 0.25921 -0.31597 0.2205 0.23545 -0.27921 0.051766 -0.26629 0.33602 0.15614 0.11381 -0.46728 -0.40634 0.14014 -0.00014655 0.14167 0.2699 -0.072327 -0.10703 -0.17623 0.0087554 0.013739 0.15497 -0.11079 0.07287 0.10848 -0.22864 -0.35086 0.048056 0.014761 0.65815 -0.25921 -0.0052101 -0.13371 -0.22412 0.11104 -0.047789 -0.025249 -0.16515 0.46261 0.095263 -0.2595 0.1549 0.28495 0.15588 -0.04372 0.15082 -0.10349 0.071392 -0.093222 -0.029563 0.081791 0.12833 -0.087186 -0.15264 -0.21347 -0.084073 -0.215 0.076586 0.007582 0.021024 0.33991 -0.77761 0.28245 -0.086088 0.094945 -0.33556 -0.34791 0.34825 0.2244 0.11355 -0.0060528 -0.026905 0.14622 -0.37908 -0.041678 -0.057722 0.29262 0.12042 0.040552 0.11044 -0.011696 0.15469 -0.047699 0.29965 -0.01441 -0.072171 0.24756 -0.52751 -0.010834 0.064837 -0.087054 -0.13305 -0.16447 -0.17917 0.13057 0.36001 -0.20219 -0.50769 -0.23362 -0.0054651 -0.030136 -0.09358 -0.21779 -0.41329 -0.065903 -0.22808 -0.13387 -0.26957 0.45237 0.19479 -0.23337 -0.022062 -0.27343 0.016448 -0.088602 0.18949 0.071987 -0.12946 0.070709 0.091533 0.48043 0.50496 0.048992 0.039898 -0.057878 -0.10647 0.058312 0.15737 -0.0093803 0.063243 0.082549 0.085146 0.070596 -0.11107 0.13275 -0.11538 -0.10448	Ratio of the decision
