-0.010337 -0.6069 0.47344 -0.66477 0.3339 0.30724 -0.77474 -0.10034 -0.0012062 0.59974 0.16025 0.50182 0.25933 0.38904 0.17356 -0.35326 0.79715 0.47539 -0.055811 -0.15041 0.28549 -1.002 0.31951 -0.6039 0.64017 0.048055 0.75508 -0.71792 -0.44103 0.51935 1.386 0.11647 -0.61921 -0.29169 -0.4655 -0.39882 0.87178 -0.4915 -0.029202 -0.088195 -0.39608 -0.90086 0.83618 -0.16722 1.1593 -0.29121 -0.10794 -0.34759 -0.4207 -0.033954 -0.61834 0.51187 0.32912 1.2929 -0.23654 0.015792 0.33478 -0.59473 -0.34714 0.19831 -0.048336 0.37337 0.35172 -0.16965 -0.73155 -0.016044 -0.097073 -0.73736 0.62486 0.14563 0.7571 0.98079 0.6887 -0.65074 -0.53128 0.30245 -0.53851 -0.055238 0.4226 0.37981 0.3574 -0.41202 0.054301 0.70487 0.15499 -0.394 -0.21354 -0.25314 -0.3209 -0.98172 0.58125 -0.4589 1.6141 0.0058188 0.42922 -0.38997 0.35859 0.80348 -0.25559 -0.65015 0.13014 0.65158 -0.056405 0.47477 0.14611 0.65609 -0.21448 0.24873 -0.0061405 -0.45437 -0.74489 -0.26215 0.074327 -0.53896 0.17321 -0.72166 -0.079944 -0.26247 0.34814 -0.15171 -0.14197 -0.15171 -0.3263 0.15388 -2.0499 0.049098 -0.4709 -0.056943 -0.44921 -0.69924 0.86508 0.068454 0.60283 -0.010594 0.54524 0.29376 -0.11073 0.32422 0.48348 0.41393 0.43988 -0.22396 0.15394 0.80206 0.29189 -0.29263 0.77807 0.39952 -0.39399 0.5678 -1.4212 0.28238 -0.578 -0.69242 -0.67624 -0.3634 -0.37792 -0.25093 0.53129 -0.31809 -1.0203 -0.18836 0.35095 -0.55324 0.33804 -0.20364 -0.80394 0.28993 -0.27386 -0.39654 -0.75054 0.28828 0.52733 -0.28506 -0.28047 -1.5946 -0.3034 -0.46529 0.32688 0.35281 -0.60859 -0.30491 -0.12653 0.26122 0.72941 0.33983 0.27272 -0.555 -0.18302 -0.20523 0.93729 -0.59278 -0.051131 0.26623 0.68578 0.83848 0.40466 0.85001 -0.018362 0.50163	Facts
0.14369 0.011649 -0.34684 0.19638 0.4716 -0.094064 -0.32791 -0.60068 1.0757 0.48105 0.13591 0.10612 -0.14409 -0.48364 0.10192 -0.42258 0.46404 0.56944 0.23061 0.74132 0.13623 1.1199 -1.1676 -0.7263 -0.18696 -0.22586 0.75063 0.51794 -0.088293 0.36356 0.13869 0.42122 -0.19712 -0.25461 -0.84697 -0.4009 -0.25523 0.33254 1.2348 0.74475 -1.1259 -0.36362 0.53383 0.11397 0.61597 -0.068893 0.22666 0.25228 -0.1339 -0.24843 0.005848 0.26059 0.411 0.027973 -0.011114 -1.2561 -0.44793 0.51215 0.12953 -0.081814 -0.32081 0.24109 -0.015726 0.31529 0.092537 -0.18154 0.59029 0.91688 0.071973 0.16963 0.46022 -0.36729 -0.063601 0.19703 0.13114 0.12494 0.58841 0.056172 -0.49491 0.28226 -0.24981 -0.6837 -0.9277 0.57312 -0.39356 -0.31239 0.42698 -0.1746 -0.46764 0.24734 -0.023479 0.62672 0.79813 -0.5244 0.14257 0.21525 0.1329 -0.66762 -0.3595 -0.23641 0.42286 0.66849 -0.010474 -0.93036 0.20268 0.40081 0.36712 -0.093079 0.44596 -0.27245 -1.3017 0.04289 0.079011 0.22739 0.028562 0.09716 0.45109 -0.82885 -0.90659 0.17449 -0.022355 0.33277 -0.63378 0.41918 -1.5452 0.17137 -0.45526 0.83069 -0.33933 -0.64116 0.41449 -0.38521 -0.59604 0.25001 -0.53113 -0.070375 -0.40444 -0.83644 0.14102 0.4214 -0.23189 0.33187 0.15838 0.1097 0.26084 -0.12994 0.93473 0.095033 0.3554 -0.18073 -0.62308 -0.24901 0.073764 -0.43908 -0.24965 -0.78136 0.11797 -0.16746 0.2564 -0.03993 -0.48135 -0.19421 0.62354 -0.34472 0.34788 -0.15575 0.092235 -0.18823 -0.046516 -0.10703 0.27414 0.006798 0.43841 0.25423 0.16771 -0.65396 0.7001 -0.6145 -0.67104 -0.17592 0.4278 0.43238 0.33798 0.15229 0.33516 0.52264 -0.16742 0.14872 -0.76308 0.073768 -0.43123 -0.51502 0.31267 -0.81575 -0.82151 0.73036 -0.85165 0.1527 0.61128 -0.058871	Facts
0.055778 -0.11811 0.39259 -0.36388 0.26339 -0.091059 -0.20394 0.026784 0.065841 0.68463 0.056312 0.076578 -0.028989 0.086266 -0.16863 0.17746 0.44195 -0.08186 -0.28263 -0.090821 0.032262 -0.10236 -0.13127 -0.21396 0.20239 -0.13122 0.58824 -0.081152 -0.021207 0.19031 0.3235 -0.14516 -0.44208 -0.26759 -0.41194 -0.25377 0.42634 -0.17095 0.089047 0.12901 -0.05714 -0.19825 0.20158 0.094391 0.71339 -0.38136 0.21785 0.063647 0.13341 0.0028889 -0.43241 0.36655 -0.20646 0.44824 -0.2088 0.15241 -0.058653 -0.13463 -0.38379 0.16462 0.19012 0.065677 0.13909 0.042174 -0.13009 -0.11296 -0.19644 -0.27034 0.11182 -0.4045 0.34285 -0.02505 0.043141 -0.10483 -0.43499 0.10961 -0.10399 0.078639 0.30438 0.29289 -0.025277 -0.10384 0.018894 0.15154 0.12247 -0.16268 -0.0053192 -0.032323 -0.19827 -0.27964 0.085869 -0.39776 0.55844 -0.078923 0.21147 0.014812 -0.19011 0.1379 0.080669 0.03448 0.053763 0.27939 0.057817 -0.023326 0.098483 0.55398 0.33353 0.04811 -0.2732 -0.15023 -0.066972 0.11799 -0.27624 0.098452 -0.044933 -0.22093 -0.21111 -0.30776 0.13223 -0.11046 0.15258 0.21099 -0.27338 0.40926 -0.56861 0.19475 -0.24275 0.079061 0.029269 -0.38498 0.34815 0.093884 0.16161 0.11821 0.24451 0.26781 -0.21954 0.13558 -0.13037 0.10022 -0.18893 -0.049873 -0.062688 -0.12048 0.34977 -0.0085247 0.043018 -0.066197 -0.23093 0.52902 -0.38146 -0.16857 -0.045893 0.045712 -0.31703 -0.070013 -0.45421 0.043563 0.36056 -0.41516 -0.64175 -0.051856 0.40584 -0.047935 -0.15867 -0.30623 -0.49593 -0.08534 -0.16498 -0.088324 -0.57674 0.31237 0.17332 -0.21676 0.082396 -0.24451 0.016806 -0.4473 -0.057746 0.07155 -0.030666 -0.092458 -0.26371 0.43661 0.46734 0.12493 0.4005 -0.062738 0.0071154 0.22098 0.42907 -0.022006 0.24728 0.12238 0.17467 0.44951 -0.36248 0.22765 -0.2275 -0.13061	Facts
0.33363 -0.067308 0.12855 0.40706 0.52013 -0.17468 -0.50416 -0.35543 0.896 -0.08285 0.149 0.074071 -0.31993 -0.61531 0.37213 -0.3588 0.62581 0.5019 -0.21785 0.66794 -0.076448 0.84063 -0.99656 -0.78591 -0.44989 -0.25026 0.66834 0.47816 0.10104 0.12076 -0.15036 0.39463 0.10525 0.11758 -0.77154 0.015344 -0.29493 0.46495 0.89751 0.37926 -0.94293 -0.15146 0.41064 0.198 0.43275 0.012021 0.10962 0.41777 0.049703 -0.18447 -0.087894 0.10857 0.50782 0.20858 0.023738 -1.4116 -1.0041 0.55549 -0.019999 -0.32391 -0.5633 0.14006 -0.098506 0.51258 0.053065 -0.32045 0.19259 0.97282 -0.11555 0.081427 0.20209 -0.44274 0.015381 0.36416 0.062549 0.36492 0.70307 0.16292 -0.45334 -0.12619 -0.684 -0.64828 -0.64257 0.32777 -0.46269 -0.39738 0.26732 -0.39925 -0.48823 0.15054 0.15188 0.65105 0.93712 -0.14509 0.051979 0.17569 -0.24125 -0.81059 -0.35992 0.048964 0.17832 0.68651 -0.043438 -1.0883 -0.012593 0.71388 0.67315 -0.14324 0.68615 -0.098632 -0.8038 0.043962 0.044936 0.16912 0.31314 0.29561 0.41865 -0.7265 -0.50154 -0.046854 0.22485 0.15906 -0.33911 0.48003 -1.3553 0.2146 -0.22828 0.54863 -0.49005 -0.76673 0.21264 0.0055714 -0.65399 0.4242 -0.44827 -0.092073 -0.51562 -0.74033 0.0057635 0.3584 0.41733 0.35037 0.0014447 0.38029 -0.18013 -0.39831 1.0174 0.32444 0.45813 -0.065232 -0.94377 -0.087058 -0.012595 -0.66924 -0.27102 -0.95165 0.17002 -0.32028 0.37332 0.1996 -0.43321 -0.21185 0.80218 -0.58221 -0.028875 0.11131 -0.022211 -0.40985 -0.10327 -0.01424 0.495 -0.30406 0.32567 0.46452 0.2313 -0.52849 0.49259 -0.6571 -0.51966 -0.23931 0.43888 0.42789 0.39286 0.073515 0.44162 0.60394 0.4327 0.41397 -0.76257 -0.27217 -0.21067 -0.39713 0.37058 -0.90491 -0.86842 0.50505 -1.1364 -0.022133 0.62411 -0.052141	Facts
0.018357 0.044924 0.21919 -0.20381 0.30392 -0.39875 -0.24565 0.18024 0.37113 0.43004 -0.39961 0.10617 -0.15914 0.084574 -0.24393 0.11313 0.12639 -0.069875 0.11431 0.20887 -0.18046 -0.15574 -0.089665 -0.21592 0.074371 -0.29714 0.47053 -0.0599 0.34086 0.17602 0.1568 -0.16395 -0.12387 -0.035857 -0.15719 -0.14095 0.36707 0.081503 -0.088011 0.031673 0.090079 -0.096094 -0.037046 0.22977 0.31107 -0.13123 0.012951 0.26065 0.20718 0.31367 -0.54003 0.51904 -0.15471 0.33892 -0.33152 -0.024917 -0.14484 -0.27811 -0.27426 0.064212 0.29338 0.05376 0.038579 -0.072119 0.16664 -0.071671 -0.21162 0.034115 -0.20986 -0.15606 0.09715 0.01918 0.1051 -0.189 -0.18534 0.062246 -0.025635 -0.048552 0.57333 0.037912 -0.12959 -0.15545 0.13383 0.14955 -0.12495 -0.20404 0.13122 0.025876 -0.1457 -0.28566 -0.025144 -0.56557 0.55432 -0.079737 0.088148 -0.22683 -0.10084 -0.081865 -0.045968 0.26481 0.24148 0.099813 -0.12731 -0.1694 -0.075471 0.21737 0.58207 -0.070185 -0.37389 0.073784 8.1235e-05 0.19547 -0.41427 -0.037743 -0.35467 -0.27733 -0.38901 -0.43218 0.013062 -0.23994 -0.13341 0.46339 -0.0057646 0.49619 -0.14107 0.27131 -0.077583 -0.25999 -0.37268 -0.14392 0.145 -0.2505 -0.16325 -0.14557 0.16947 0.35541 -0.32424 -0.28607 0.034686 0.020251 -0.1944 0.16622 -0.094667 0.18321 0.33571 -0.020478 -0.019023 -0.22525 0.10796 0.44691 -0.13271 -0.12295 -0.29193 0.046955 -0.27035 0.11646 -0.54232 0.16194 0.32644 -0.28963 -0.6742 0.19572 0.26997 0.17808 -0.3767 0.010448 -0.18706 -0.16676 -0.0183 -0.052899 -0.30742 0.29448 0.11168 -0.188 0.21705 -0.0005171 0.35198 -0.18045 -0.19421 -0.090431 0.10169 0.13145 -0.13952 0.47239 0.4003 0.14166 0.15461 -0.17478 -0.096741 0.067128 -0.053729 -0.14578 0.039912 0.1717 0.1089 0.15962 -0.45523 0.085687 -0.038027 -0.18582	Facts
-0.060494 -0.12183 -0.020709 0.099034 0.78311 -0.33877 -0.57934 -0.22732 0.51551 0.22777 -0.045955 -0.073484 0.084078 -0.090195 -0.0099504 0.10652 0.40078 0.13102 -0.21776 0.32314 0.16898 0.59243 -0.33771 -0.63773 0.087292 -0.15175 0.48024 0.16812 -0.1678 0.40985 0.40595 -0.034081 -0.17294 -0.33024 -0.82087 0.01268 0.064215 0.28725 0.67934 0.00067105 -0.6356 0.24032 0.36253 0.16992 0.54199 -0.03517 0.24264 0.2443 0.1554 -0.14262 -0.22153 -0.16247 0.31489 0.4054 0.12639 -0.21008 -0.47911 0.12508 -0.078142 0.20905 0.11073 0.34583 0.072655 0.25909 -0.17009 0.23701 -0.29201 0.2489 0.31079 -0.10375 0.048124 -0.37195 -0.08389 -0.33416 -0.35366 0.39494 -0.13202 -0.29536 -0.1408 -0.19214 -0.16732 -0.12757 -0.58305 0.43361 -0.28634 -0.25269 -0.15547 -0.1992 -0.21896 0.24521 -0.048265 0.07462 0.2279 -0.17654 -0.025068 0.20269 -0.11541 -0.3583 -0.15939 -0.16816 0.29659 0.31168 -0.16938 -0.35355 0.015464 0.28304 0.33495 0.0025712 0.26757 0.061663 -0.30779 -0.068929 -0.18027 0.12382 -0.15703 0.091617 0.11273 -0.4295 0.14564 -0.19656 0.0088817 0.16358 -0.17787 0.28128 -0.76641 -0.080351 -0.26313 0.26936 -0.19323 -0.33809 0.16746 -0.10513 -0.20222 0.18965 0.076894 0.19331 -0.035665 -0.36628 -0.19975 0.1949 0.34535 0.16297 0.1121 0.45274 -0.017957 -0.27643 0.57972 -0.0029352 0.27872 0.09647 -0.63507 -0.22315 -0.10776 -0.65588 -0.18788 -0.30119 0.075285 0.19528 0.53075 0.15547 -0.40943 -0.16574 0.70898 -0.23059 -0.11516 -0.07689 -0.11025 -0.2955 -0.35809 -0.24236 0.22939 0.26041 0.21088 0.083655 -0.22575 -0.3612 0.36704 -0.45409 0.11492 0.21444 0.24767 0.10459 -0.041385 -0.10304 0.13282 0.32629 0.15668 0.14846 -0.43673 -0.063029 -0.18871 -0.12888 0.2965 -0.41018 -0.050056 0.10976 -0.55597 0.086676 -0.045619 -0.29436	Facts
0.056175 0.43547 0.18787 0.28688 -0.045047 -0.070515 0.13098 0.19878 0.087923 0.24468 0.019936 -0.27004 -0.025451 -0.11894 -0.10833 -0.13546 0.22936 0.22986 0.01514 0.27557 -0.2055 -0.0039706 -0.23163 0.14936 -0.16019 -0.046581 0.29983 0.099388 0.13446 0.12797 -0.028734 -0.0067249 -0.13416 0.19149 0.045534 0.12992 0.1653 -0.16234 0.1172 -0.094551 0.089417 -0.10229 -0.44093 0.15706 -0.26697 0.1575 -0.038879 0.041115 -0.058504 0.13017 -0.49061 0.13753 -0.31126 0.26974 0.1993 0.040058 -0.061157 0.10652 -0.08814 0.38776 0.27767 0.064421 0.1434 0.17562 0.16048 0.0090187 -0.16906 0.10457 -0.23822 -0.091531 -0.16471 -0.2923 0.039481 0.00068875 -0.092265 0.21358 -0.15449 -0.38433 0.27989 0.085852 -0.12273 -0.36833 -0.0020595 0.095591 -0.10197 -0.27791 0.22406 -0.062978 -0.35756 -0.025645 -0.26484 0.039477 0.23826 -0.015266 -0.015028 0.12891 0.1833 -0.10981 -0.46422 0.027011 0.22743 0.23779 -0.25788 -0.26191 -0.063938 0.10554 0.24999 0.21314 -0.16099 -0.18999 0.17535 -0.027697 -0.30594 0.012653 -0.18889 -0.089692 -0.0073741 -0.29806 0.16391 -0.182 0.062725 0.28947 0.38773 0.46402 -0.0034552 0.32636 -0.060401 -0.42484 -0.15388 -0.074418 0.15213 0.044207 -0.43137 -0.055774 0.00061233 -0.14787 -0.22259 -0.031962 -0.29231 0.26872 0.26618 0.0038676 0.21246 0.17349 0.4004 0.072686 0.077881 -0.006074 0.13639 -0.13175 -0.090833 -0.069891 -0.18401 0.047313 -0.0072149 0.072277 -0.35159 0.50711 0.46288 -0.25325 -0.28563 0.066441 0.35331 0.12022 -0.30152 -0.14825 -0.068222 -0.39813 -0.43355 0.22786 -0.19392 -0.048102 0.14232 -0.13733 0.10739 0.12663 0.20311 -0.25318 0.027569 -0.17675 0.33275 -0.081726 0.088706 0.58903 0.46828 -0.15686 0.266 -0.039306 -0.13975 0.071634 0.024442 0.11846 -0.056989 0.13585 0.36733 -0.059547 -0.64142 0.16976 -0.18488 -0.16692	Argument
-0.065741 0.1348 -0.037249 -0.020106 0.42262 -0.42131 -0.4128 -0.059189 0.48018 0.11116 -0.43645 -0.067785 0.025237 -0.069498 -0.26714 0.12356 0.19354 -0.017168 -0.028517 0.21898 -0.15314 0.10449 -0.15719 -0.24067 -0.25626 -0.20844 0.48724 -0.090658 0.29515 0.34411 0.13955 0.0082267 0.09635 -0.16822 -0.26647 -0.052302 0.0057293 0.096067 0.036785 0.099151 -0.052836 0.14541 -0.10421 0.20279 0.31791 0.041754 0.1136 0.35595 0.043175 0.27904 -0.28512 0.089401 -0.23367 0.27865 -0.23931 0.061247 -0.22484 -0.44358 -0.24709 0.31421 0.17093 0.30909 0.17129 0.10345 -0.042902 0.18404 -0.10247 0.29229 0.022129 -0.049282 -0.13399 -0.021629 -0.0076551 -0.21998 -0.085133 0.040735 0.090374 -0.12387 0.3437 0.13378 -0.12435 -0.029688 0.054096 0.018916 -0.28563 -0.21816 -0.081282 0.024628 -0.17102 -0.040826 -0.22395 -0.28385 0.40308 -0.11593 -0.14914 -0.12972 -0.080207 -0.08314 -0.011588 -0.026266 0.33145 -0.0076045 -0.080597 -0.11921 0.098699 0.4647 0.35095 0.12869 -0.2628 0.1994 -0.1165 0.13006 -0.42471 0.050711 -0.2719 -0.0045554 -0.27113 -0.22873 0.36311 -0.33947 -0.10211 0.39268 0.027676 0.29463 0.078902 0.4136 0.030033 0.028793 -0.32823 -0.10877 0.035234 -0.17717 0.0019751 -0.083132 0.11754 0.27664 -0.32327 -0.44333 -0.097964 0.012958 -0.042219 0.20295 0.051123 0.15338 0.36481 -0.0957 0.39421 -0.37622 0.28818 0.25775 -0.21378 -0.30584 -0.09888 -0.14776 -0.21201 -0.13998 -0.45572 0.64296 0.45152 -0.15352 -0.52628 0.28608 0.41687 0.23033 -0.47987 0.073382 -0.20675 -0.11475 -0.042887 0.052676 0.076467 0.29469 0.06301 -0.23403 0.052512 0.040777 0.46566 -0.22738 -0.035892 -0.068773 0.13339 0.078946 -0.16117 0.389 0.4963 -0.016757 0.090228 -0.061216 -0.34415 0.036223 -0.12535 -0.13069 0.065908 -0.075047 0.13311 0.12611 -0.51415 -0.23126 -0.085638 -0.43572	Facts
-0.10828 -0.2675 0.34601 -0.52533 0.083296 -0.078291 -0.8268 -0.5714 0.014588 0.05134 0.42357 0.44204 0.19442 0.65446 -0.17861 0.15986 0.13736 0.34232 -0.10674 0.12054 -0.030939 0.13823 0.57667 -0.52586 0.7581 0.071608 0.044208 -0.33497 0.2662 0.57034 0.39826 -0.43348 -6.8481e-05 -0.017769 -0.66213 0.14964 0.12532 0.40642 0.3942 -0.14646 0.28765 -0.62534 0.76214 0.44395 1.0473 -0.21741 -0.45683 0.039664 0.27325 0.35827 -0.96317 0.44374 -0.2101 1.1655 0.31298 0.77371 -0.056956 0.071443 -0.3057 -0.17276 -0.015376 0.41749 0.08165 0.065329 -0.074731 0.18238 0.056261 -0.32582 0.46837 -0.40417 0.72217 -0.049119 0.088744 -0.63502 -0.97838 0.23829 -0.048105 -0.034708 0.30088 -0.28037 -0.43984 -0.26738 0.19062 0.94158 -0.34618 -0.32089 0.2102 -0.34969 -0.32761 -0.95518 0.1034 0.19669 0.63987 0.034225 -0.061846 -0.069997 0.0068466 -0.051333 -0.52317 -0.12433 0.41806 0.6049 -0.0050416 -0.46792 -0.43908 0.52685 0.14806 0.25971 -0.24477 -0.12682 0.51895 -0.58487 0.10633 -0.37489 0.012979 -0.74272 -0.3142 -0.52454 0.53875 -0.35886 0.12295 0.0049069 -0.078813 0.49219 -0.96079 -0.59119 -0.033715 -0.10374 -0.50313 -1.0021 0.43685 0.34196 -0.061171 0.28983 0.068819 -0.15241 -0.29987 0.5797 -0.15117 0.030206 0.37863 0.15536 0.27115 0.088542 0.72536 0.023136 0.2806 -0.14511 -0.15614 0.78641 -0.47908 -0.19127 -0.53618 -0.68181 -0.53242 -0.1539 -0.49852 0.12372 0.55195 -0.35401 -1.1251 0.092229 0.30222 -0.40834 -0.22558 -0.4448 -0.91701 -0.31366 -0.28765 -0.31053 -0.68183 0.55837 0.50015 -0.44965 -0.26296 -0.52264 -0.33658 -0.0056516 -0.245 0.5642 -0.36849 -0.03158 0.16834 0.36959 0.47882 -0.058286 -0.20425 -0.91832 -0.10384 0.36016 0.86566 0.22683 0.20106 -0.36411 0.11409 0.70011 -0.6187 0.042602 -0.18301 -0.39443	Facts
0.10319 0.15316 -0.20229 0.20851 0.18443 -0.052167 -0.093418 -0.16896 0.17827 0.26326 -0.084548 -0.14348 0.0084598 -0.20022 -0.025473 -0.36616 0.10565 -0.05225 -0.28262 -0.061942 0.089003 0.16322 0.0050774 -0.084547 -0.21267 -0.3073 0.24513 -0.23672 0.075288 0.30907 0.15327 -0.11856 0.23306 0.13121 -0.63959 -0.071078 0.019971 0.35931 0.19586 0.28531 -0.19388 0.31743 -0.10623 0.048934 -0.25138 0.05184 -0.20354 -0.20918 0.048449 0.12688 -0.089263 -0.11713 -0.19411 0.14531 -0.44999 0.37103 0.024758 -0.27579 -0.17782 0.094633 -0.22216 -0.064908 0.6471 0.066479 0.11255 0.11769 -0.06771 -0.023262 -0.28064 0.026927 0.044384 0.013609 -0.094565 -0.14806 -0.25391 -0.0086011 0.23309 -0.048788 0.066513 0.084336 -0.18184 -0.0096629 0.1958 0.060389 -0.18948 -0.12722 0.04554 -0.079799 -0.068834 -0.12625 -0.45376 -0.16886 0.029255 -0.34172 -0.25474 0.02051 0.19691 0.18562 -0.024732 -0.18624 -0.045241 0.13265 0.14289 -0.46459 0.094767 0.78332 0.073409 0.1935 -0.34842 0.085741 -0.1217 0.037554 0.25011 0.20038 -0.16834 -0.26934 -0.16536 -0.0065756 0.31524 -0.38796 0.18868 0.15722 0.13514 -0.0057259 0.34565 0.083342 -0.21562 -0.24623 0.22629 -0.39507 -0.050907 0.048432 0.0056546 -0.039508 0.060211 -0.095675 -0.094798 0.45065 0.18196 0.0525 0.076911 0.38079 -0.078964 0.1122 0.36509 0.050075 0.32974 -0.124 -0.084416 0.30831 -0.33896 -0.13476 -0.13796 -0.2038 -0.16823 -0.20816 -0.28532 0.057263 0.36443 0.12112 -0.10822 0.38322 0.32092 0.14112 -0.034308 -0.15969 -0.15417 -0.22425 -0.062354 0.01783 0.19511 0.16048 0.1447 0.010335 0.20122 0.43755 0.047183 0.065524 0.10552 -0.047784 0.062231 0.036697 -0.051656 0.14891 0.44165 -0.10183 0.13 0.3648 -0.23467 -0.14641 -0.067274 0.19609 0.18589 -0.28191 -0.14058 0.13115 -0.50204 -0.20775 0.20277 -0.096575	Facts
0.056175 0.43547 0.18787 0.28688 -0.045047 -0.070515 0.13098 0.19878 0.087923 0.24468 0.019936 -0.27004 -0.025451 -0.11894 -0.10833 -0.13546 0.22936 0.22986 0.01514 0.27557 -0.2055 -0.0039706 -0.23163 0.14936 -0.16019 -0.046581 0.29983 0.099388 0.13446 0.12797 -0.028734 -0.0067249 -0.13416 0.19149 0.045534 0.12992 0.1653 -0.16234 0.1172 -0.094551 0.089417 -0.10229 -0.44093 0.15706 -0.26697 0.1575 -0.038879 0.041115 -0.058504 0.13017 -0.49061 0.13753 -0.31126 0.26974 0.1993 0.040058 -0.061157 0.10652 -0.08814 0.38776 0.27767 0.064421 0.1434 0.17562 0.16048 0.0090187 -0.16906 0.10457 -0.23822 -0.091531 -0.16471 -0.2923 0.039481 0.00068875 -0.092265 0.21358 -0.15449 -0.38433 0.27989 0.085852 -0.12273 -0.36833 -0.0020595 0.095591 -0.10197 -0.27791 0.22406 -0.062978 -0.35756 -0.025645 -0.26484 0.039477 0.23826 -0.015266 -0.015028 0.12891 0.1833 -0.10981 -0.46422 0.027011 0.22743 0.23779 -0.25788 -0.26191 -0.063938 0.10554 0.24999 0.21314 -0.16099 -0.18999 0.17535 -0.027697 -0.30594 0.012653 -0.18889 -0.089692 -0.0073741 -0.29806 0.16391 -0.182 0.062725 0.28947 0.38773 0.46402 -0.0034552 0.32636 -0.060401 -0.42484 -0.15388 -0.074418 0.15213 0.044207 -0.43137 -0.055774 0.00061233 -0.14787 -0.22259 -0.031962 -0.29231 0.26872 0.26618 0.0038676 0.21246 0.17349 0.4004 0.072686 0.077881 -0.006074 0.13639 -0.13175 -0.090833 -0.069891 -0.18401 0.047313 -0.0072149 0.072277 -0.35159 0.50711 0.46288 -0.25325 -0.28563 0.066441 0.35331 0.12022 -0.30152 -0.14825 -0.068222 -0.39813 -0.43355 0.22786 -0.19392 -0.048102 0.14232 -0.13733 0.10739 0.12663 0.20311 -0.25318 0.027569 -0.17675 0.33275 -0.081726 0.088706 0.58903 0.46828 -0.15686 0.266 -0.039306 -0.13975 0.071634 0.024442 0.11846 -0.056989 0.13585 0.36733 -0.059547 -0.64142 0.16976 -0.18488 -0.16692	Facts
0.065735 0.16633 0.16294 -0.25295 0.56524 -0.56826 -0.43086 0.21273 0.56606 0.62972 -0.56324 0.04688 -0.19168 0.073952 -0.36328 0.39169 0.14689 -0.31486 0.13359 0.49105 -0.48561 -0.14396 -0.029975 -0.2085 0.021579 -0.42483 0.50645 -0.24296 0.56173 0.11711 0.050701 -0.17711 -0.2036 -0.024138 -0.20831 -0.34172 0.22418 0.31626 -0.12818 -0.022566 0.11714 -0.19182 -0.085949 0.4389 0.35761 -0.126 0.027568 0.58885 0.10055 0.40511 -0.61977 0.64026 -0.257 0.39146 -0.43163 -0.071167 -0.20809 -0.34509 -0.37962 -0.033366 0.39965 0.067747 0.15462 -0.0093833 0.34533 -0.023833 -0.085497 0.046611 -0.27848 -0.10403 0.1443 0.10832 0.052214 -0.048064 -0.1928 0.073976 -0.077361 -0.19559 0.87167 0.092663 -0.25964 -0.23808 0.10808 0.041301 -0.23741 -0.084661 0.19001 0.044862 -0.15659 -0.29055 -0.11165 -0.74255 0.79688 -0.24126 0.11417 -0.29792 -0.32904 -0.15846 -0.06915 0.4283 0.38761 0.030061 -0.23163 -0.26255 0.00085938 0.12185 0.79362 -0.18975 -0.36007 0.21802 0.028747 0.41399 -0.48995 0.031145 -0.44744 -0.33103 -0.60104 -0.65927 0.056242 -0.33504 -0.34868 0.72733 -0.015158 0.713 0.096964 0.38851 0.033327 -0.23892 -0.40568 -0.0513 0.12267 -0.51869 -0.20104 -0.1293 0.020555 0.45938 -0.50065 -0.49229 0.099495 0.070695 -0.25414 0.29294 -0.36435 0.09144 0.46038 -0.049677 0.031068 -0.60805 -0.0032608 0.48145 -0.088834 -0.11341 -0.39555 0.075879 -0.16571 0.1763 -0.72552 0.28507 0.37499 -0.46336 -1.0177 0.25056 0.31985 0.20308 -0.50838 0.15472 -0.15868 -0.081513 0.052701 0.044708 -0.46012 0.45551 0.11919 -0.24151 0.30589 0.11613 0.68427 -0.18917 -0.30685 -0.13044 0.047067 0.25653 -0.24712 0.54613 0.54851 0.029597 0.22087 -0.36838 -0.29746 0.086416 -0.10909 -0.33562 0.0782 0.071498 -0.015633 0.13652 -0.74603 0.039986 -0.14394 -0.34319	Facts
