0.14289 -0.042851 -0.28703 -0.21705 0.42744 -0.27021 -0.37893 -0.2015 0.67909 0.33226 -0.079653 0.18437 0.02569 0.248 -0.2328 0.052718 0.023915 0.10638 -0.0996 0.029617 0.099632 -0.1917 -0.18536 -0.40737 0.10022 -0.3073 0.42795 -0.19035 -0.03776 0.32253 0.43089 0.065069 -0.25382 -0.18312 -0.085115 -0.064132 0.042792 -0.085396 0.070546 0.15037 -0.22572 0.2503 0.28546 0.24159 0.50621 -0.28421 0.36034 0.18203 0.37079 0.28261 -0.38922 0.18263 -0.05946 0.16 -0.37677 0.069324 0.14844 -0.055886 -0.21965 0.038509 0.014389 0.60451 0.2735 0.10835 -0.054916 0.022775 0.067517 -0.22373 0.32587 -0.22629 0.23541 0.07506 0.077227 -0.32424 -0.44254 -0.039804 0.17612 0.15216 0.18783 -0.26599 -0.0068399 -0.027897 -0.27857 -0.11749 -0.10528 -0.25956 0.056986 0.039965 0.025188 -0.12835 0.18659 0.042596 0.40681 -0.41452 -0.027099 -0.29989 -0.15027 -0.1284 -0.0093935 -0.4136 0.16647 0.26834 0.29565 -0.24551 0.040678 0.37249 -0.068513 0.02524 -0.065691 0.08193 -0.025045 -0.053721 -0.39347 0.23807 0.15661 -0.38186 -0.10308 -0.39784 -0.19586 -0.15931 0.041429 0.11426 -0.098583 0.20907 -0.70639 0.036108 -0.17268 0.014027 -0.5459 -0.23116 0.23345 0.32412 0.12471 0.30126 0.1489 0.061019 -0.11525 0.032259 -0.32395 0.10656 -0.19574 0.17347 -0.12718 0.10041 0.32785 -0.31225 0.59369 0.0409 -0.15228 0.2338 -0.50296 -0.16177 0.034055 -0.2257 -0.22164 -0.09055 -0.18845 0.079336 0.30165 0.053648 -0.39289 -0.17094 0.24081 -0.069353 -0.023719 -0.38585 -0.48226 0.21894 -0.18364 -0.28399 -0.090947 0.34842 0.10909 -0.21436 -0.17614 -0.17661 0.0015383 0.11092 0.28079 0.16956 0.23819 -0.0037112 -0.019205 0.38023 0.48358 0.17017 0.12363 0.12993 -0.38835 0.092233 0.32884 -0.069552 0.19692 -0.073034 -0.078971 0.084321 -0.091714 0.29589 -0.13335 -0.087877	Argument
0.20758 -0.057572 -0.26906 -0.18455 0.30307 -0.22052 -0.34248 -0.54004 0.52301 0.22142 -0.11893 -0.04274 0.092171 0.0075766 -0.099406 0.14638 0.12968 0.017891 -0.13338 0.02017 0.13906 0.0064511 -0.12051 -0.32279 0.030738 -0.28252 0.50695 -0.096591 0.071888 0.36593 0.27385 -0.14347 -0.14844 -0.1708 -0.46399 -0.1581 -0.0064977 0.15472 0.040663 0.28413 -0.32375 0.13973 0.25292 0.1809 0.32992 -0.35165 0.19192 0.21117 0.22951 0.27638 -0.47151 -0.039456 -0.061355 0.093889 -0.46077 0.046228 0.077466 -0.075956 -0.22859 0.13567 0.084381 0.54049 0.22673 0.18906 -0.24778 0.13506 0.017877 -0.15391 0.12589 -0.14039 0.14558 -0.060457 0.093502 -0.32291 -0.56185 -0.15166 0.20025 0.044534 0.29983 -0.19917 0.06252 -0.063188 -0.13492 -0.093453 0.0040324 -0.15057 0.051322 0.10753 -0.14148 -0.15813 -0.090884 0.019361 0.3187 -0.32438 -0.15735 -0.086316 -0.065967 -0.02617 0.017572 -0.27302 0.17636 0.40633 0.21298 -0.31606 0.15434 0.25603 0.00063341 0.038288 -0.013165 0.11532 -0.02985 -0.034128 -0.22681 0.19033 0.0034347 -0.26093 -0.17204 -0.16261 0.056638 -0.36103 0.14728 0.094466 0.04561 0.083454 -0.61174 0.21628 -0.14462 0.21746 -0.36643 -0.35788 0.15756 0.15167 0.18932 0.084374 -0.045481 0.020212 -0.075871 0.02539 -0.23752 0.19165 -0.16975 0.1973 -0.039923 -0.20715 0.38418 -0.075837 0.42958 -0.018701 -0.092282 0.35108 -0.43923 -0.19947 0.058792 -0.079078 -0.13278 -0.11432 -0.064128 0.23271 0.39052 -0.0016053 -0.39515 -0.034289 0.33482 0.098417 -0.071765 -0.27667 -0.48949 0.10062 -0.21389 -0.10572 0.046321 0.35346 0.12353 -0.10969 -0.053421 0.051494 -0.092914 0.08917 0.17123 0.034364 0.10048 0.0078222 0.043342 0.4749 0.44197 0.030635 0.12427 0.033116 -0.52211 0.11908 0.11067 0.11603 0.038379 -0.010871 0.0001721 0.12109 -0.30298 0.19188 -0.19128 -0.25088	Argument
0.092993 0.11264 -0.21162 -0.052406 0.22139 -0.25718 -0.44723 -0.41758 0.44071 0.35488 0.17169 0.025561 -0.19356 -0.044584 -0.13072 0.008024 0.031258 0.092912 -0.15891 0.10564 0.046516 0.036369 -0.10775 -0.39029 0.056502 -0.020565 0.50214 -0.12608 0.026958 0.20435 0.23589 0.081614 -0.14756 -0.16893 -0.38501 -0.1509 -0.095568 0.11687 0.23083 0.21072 -0.16017 0.21973 0.16123 0.38312 0.36654 -0.18571 0.16729 0.17898 0.068943 0.24558 -0.39673 -0.019541 -0.2004 0.031052 -0.33569 -0.13247 0.057867 -0.077588 -0.19406 0.0085329 0.0058058 0.38717 0.052267 0.31692 -0.11077 0.052919 0.10737 0.12352 0.029956 -0.26526 0.36845 0.057303 -0.20433 -0.28117 -0.43087 0.074857 0.41966 0.10619 0.14193 -0.23086 -0.056258 -0.058394 -0.18883 0.021898 -0.069231 -0.045948 0.082478 0.169 -0.20582 -0.12549 -0.024909 0.10048 0.41974 -0.30695 -0.23002 0.038289 -0.2455 -0.17089 -0.018556 -0.11497 -0.1957 0.48546 0.047273 -0.47443 0.15989 0.37652 -0.016201 0.0055728 -0.054885 -0.069161 0.085673 -0.081455 -0.15101 0.40728 0.22858 -0.11101 -0.1851 -0.16746 -0.0391 -0.30537 0.10057 0.07069 0.1051 0.2253 -0.5373 0.20895 -0.14745 0.24317 -0.37891 -0.51164 0.28338 0.24965 0.068716 0.0059738 -0.18771 0.061033 -0.19861 0.054517 -0.17436 0.13954 -0.11907 0.21917 -0.080846 -0.20448 0.37694 -0.034589 0.37957 -0.068113 -0.21953 0.34363 -0.49439 -0.080645 0.016845 -0.019202 -0.095539 -0.0010749 -0.1177 -0.11079 0.30753 -0.036304 -0.35485 -0.055009 0.24081 -0.13211 0.19629 -0.14536 -0.28178 0.054704 -0.1772 -0.024112 -0.1385 0.26219 0.11207 -0.048789 0.0041519 -0.049511 -0.12822 0.098787 0.020033 0.022311 0.009292 0.045873 0.24598 0.32724 0.54202 0.08551 0.13435 0.1547 -0.25564 0.10411 0.21583 0.16812 0.12254 0.11285 -0.045976 0.28081 -0.45065 0.10218 -0.0095531 -0.27378	Argument
0.13487 0.069952 -0.20685 -0.18377 0.29418 -0.18579 -0.41036 -0.31487 0.53801 0.34163 -0.1531 -0.060294 0.0053505 0.075835 -0.020379 0.18863 0.069419 0.012544 -0.12377 0.029391 0.071955 -0.059116 -0.083499 -0.34296 0.049912 -0.13375 0.48547 -0.26392 0.014786 0.3546 0.24857 -0.076322 -0.17316 -0.029594 -0.27166 -0.10181 0.086101 0.02146 0.053982 0.090864 -0.25255 0.13134 0.15104 0.22367 0.17692 -0.27266 0.23955 0.18419 0.010193 0.30733 -0.46777 -0.091788 -0.02369 0.14896 -0.43238 -0.049169 0.06293 -0.089136 -0.24925 0.11743 0.022401 0.59005 0.20162 0.16186 -0.23253 0.29192 -0.075912 -0.23707 0.23363 -0.13183 0.27012 0.093194 0.017357 -0.20073 -0.40931 -0.057215 0.29667 0.14693 0.2063 -0.22254 0.10809 0.045336 -0.097635 -0.14695 0.022199 -0.13681 0.14062 0.18383 -0.088054 -0.090191 0.033798 0.17138 0.34803 -0.3755 -0.11088 -0.13411 -0.2454 -0.11433 0.011722 -0.19849 -0.0467 0.41907 0.1839 -0.3022 0.20458 0.281 -0.092304 0.082423 -0.017062 0.059972 -0.017077 0.13782 -0.1869 0.27666 0.16309 -0.31649 -0.10066 -0.14146 -0.040943 -0.20071 0.077392 0.065123 0.1258 0.27784 -0.54814 0.074026 -0.18181 -0.043058 -0.31466 -0.43557 0.31599 0.18963 0.056713 0.1165 -0.0035049 -0.061112 0.034977 -0.0088242 -0.35176 0.18014 -0.18643 0.12956 -0.0197 -0.12271 0.32818 -0.10281 0.43732 0.024068 -0.25072 0.27514 -0.28557 -0.019997 -0.023947 -0.082544 -0.077146 -0.057012 -0.022132 0.10049 0.34793 0.020986 -0.34244 -0.077733 0.2498 0.063336 -0.01613 -0.35743 -0.34462 0.061861 -0.12216 -0.06127 0.019328 0.24315 0.096753 -0.15516 -0.1544 -0.11468 -0.15266 0.075381 0.19063 0.078249 0.06502 0.043817 0.12066 0.48369 0.41169 0.083835 0.033428 0.18676 -0.43613 0.11389 0.38683 -0.0045606 0.021685 0.090589 0.029947 0.075914 -0.20108 0.32207 -0.046835 -0.16454	Ratio of the decision
0.029749 0.080783 -0.05456 -0.10067 0.11445 -0.33548 -0.12284 -0.38296 0.29425 0.28618 -0.11461 0.097267 0.062082 0.17968 0.015751 0.10137 -0.20079 0.11085 -0.04021 0.088167 0.096872 0.12175 -0.20184 -0.27892 -0.12471 -0.12206 0.3814 -0.2889 0.22817 0.23725 0.12272 -0.1656 -0.38351 -0.085092 -0.23888 0.0020571 0.012084 0.086226 0.14277 0.019393 -0.23569 0.13157 0.077889 0.13898 0.017671 -0.36819 0.025244 0.26212 0.2818 0.44748 -0.68734 -0.14844 -0.13516 0.085056 -0.28134 0.052458 0.11587 -0.19285 -0.050497 0.15697 -0.03077 0.46606 -0.19783 0.039459 -0.14396 0.057171 0.12702 -0.00094363 0.17089 -0.43918 0.02077 -0.091645 -0.072476 -0.23855 -0.67358 -0.11816 0.37803 0.026118 0.18716 -0.49622 0.017814 0.0052272 -0.20646 -0.31913 0.28581 0.019831 0.29157 0.061343 -0.12945 -0.14964 0.064712 0.035457 0.27974 -0.29097 -0.19264 -0.13798 -0.21822 -0.1354 0.15207 -0.16426 0.019309 0.35389 0.09164 -0.30917 0.22665 0.22671 -0.0030559 0.033518 0.12009 0.12001 -0.021893 0.19972 0.035507 0.38327 0.18686 -0.25085 0.042962 -0.40073 -0.11706 -0.24841 0.47913 0.28466 0.11373 0.2997 -0.47767 0.20421 -0.19202 -0.055829 -0.43807 -0.46979 0.20788 0.54462 -0.14995 0.12024 -0.044254 -0.12192 -0.26954 0.090005 -0.35219 0.23791 -0.39537 0.23139 0.065789 -0.10458 0.32034 0.07408 0.22645 0.045782 -0.13623 0.33373 -0.51626 0.079738 -0.097613 -0.13204 -0.011835 -0.1147 -0.11925 0.013267 0.37497 -0.14703 -0.76333 0.0031545 0.20661 0.0045808 -0.035664 -0.33102 -0.40176 -0.023775 -0.12777 -0.22283 -0.0071053 0.082425 0.24387 -0.38748 -0.13364 0.033181 -0.065837 -0.031045 0.20164 -0.06501 0.22602 -0.024584 0.21755 0.17646 0.73252 0.37381 0.072903 0.088588 -0.14657 -0.039654 0.23384 0.12118 -0.13385 -0.037237 0.11662 -0.019335 -0.076923 0.29276 -0.006592 -0.047232	Ratio of the decision
-0.049449 0.18728 -0.22042 -0.44337 0.32599 -0.47034 -0.45346 -0.61733 0.5984 0.48728 0.34351 0.17599 -0.24144 0.23839 -0.38166 0.15871 -0.55155 0.4174 -0.34717 0.36581 0.038807 0.23904 -0.543 -0.68441 -0.23626 0.062913 0.4964 -0.19931 0.32448 0.040612 0.32077 -0.41902 -0.35095 -0.28838 0.079251 0.062313 -0.18453 0.25671 0.34063 0.19858 0.22988 0.39247 -0.017523 0.24628 0.10396 -0.36412 0.18189 0.014388 0.082919 0.52058 -1.2307 0.064134 -0.077341 -0.20929 -0.55089 -0.29333 -0.17979 0.013195 -0.51073 0.12246 -0.20968 0.78543 -0.10966 -0.068146 -0.3844 0.094245 0.3283 0.034263 0.24551 -0.51025 0.2729 -0.17305 -0.66903 -0.30598 -0.56936 -0.042204 0.34375 0.17789 0.42709 -0.4529 0.29686 -0.099839 -0.43205 -0.57857 -0.2064 0.25299 0.14627 0.062529 -0.15681 0.02851 0.72054 0.065273 0.45652 -0.50598 -0.27551 0.039479 -0.36828 -0.37556 0.1621 -0.1736 -0.65313 0.73622 0.0053061 -0.75655 0.41238 0.31789 -0.068696 -0.47937 0.1577 0.031571 0.23044 -0.13939 0.095634 0.32707 0.21597 -0.27572 -0.023243 -0.16934 -0.51579 -0.65885 0.43683 0.0068936 0.2965 0.18564 -1.0013 0.42055 -0.347 0.47275 -0.64315 -0.6931 0.011168 0.29527 -0.62879 0.030736 -0.15195 -0.22515 -0.044486 0.41752 -0.53933 0.098093 -0.70384 0.43507 -0.15044 -0.28421 0.41912 0.062279 0.31083 -0.20992 -0.30061 0.58122 -0.83199 -0.086965 0.48492 -0.16025 -0.39777 0.12107 -0.053774 -0.22591 0.3106 0.27092 -0.96627 -0.3101 0.0057706 -0.014414 0.2509 -0.36579 0.028262 0.34434 -0.19614 0.032022 -0.32164 0.22818 0.43356 0.041034 0.16157 -0.24883 -0.15263 0.068746 -0.076225 0.047818 0.06106 -0.016652 0.52824 0.36235 0.64379 0.60294 0.039374 0.48435 -0.038501 0.46121 0.47 0.070792 0.068311 0.2417 0.2906 0.49546 -0.60589 0.53531 -0.11517 -0.40013	Argument
-0.21186 0.026815 0.064106 -0.089672 -0.024533 -0.032344 0.00089642 -0.37129 0.047339 0.1259 0.021603 0.058444 -0.015246 0.029746 -0.089704 -0.14368 -0.21954 0.30726 -0.18266 -0.047335 0.39972 -0.013977 -0.076745 -0.20271 0.14996 -0.13567 0.32134 -0.37368 0.14083 0.24322 0.26647 0.079754 -0.035185 -0.093579 -0.52512 -0.072135 0.036905 0.24742 0.10461 -0.05769 0.10173 0.21125 0.17745 0.32006 0.0022152 -0.19948 0.025039 -0.12213 0.048175 0.39454 -0.28082 -0.15328 -0.017814 0.46778 -0.59249 0.13275 -0.032828 -0.29073 -0.036026 0.010844 -0.29211 0.497 0.079797 0.23792 -0.10942 0.24708 0.16022 0.23953 0.064351 -0.019086 0.23452 0.073403 -0.11135 -0.35106 -0.47426 -0.028736 0.41992 0.079931 0.17418 -0.26058 -0.18802 0.2213 -0.015749 -0.091115 -0.25474 -0.1881 0.0026855 0.057065 -0.10153 -0.13739 0.19648 0.046066 0.33928 -0.17207 -0.082002 -0.32885 0.076727 0.060642 -0.0024498 -0.23847 -0.20084 0.34391 0.13698 -0.38173 0.1008 0.71081 -0.049703 0.29893 -0.091088 0.022779 0.17611 0.12331 0.118 0.17469 0.22868 -0.41989 -0.16646 -0.19985 0.022273 -0.32672 0.066339 0.12888 0.25902 0.014158 -0.30073 0.11629 -0.15148 0.0172 -0.30625 -0.32062 0.14198 0.25536 -0.16222 0.027519 -0.12601 -0.091679 -0.20167 0.40803 0.075356 0.22088 -0.1346 0.15535 -0.36838 -0.04738 0.48646 -0.16652 0.25833 0.074588 -0.22876 0.28111 -0.24304 -0.2303 -0.045997 -0.35123 -0.58323 -0.10199 -0.065964 -0.26481 0.43383 0.37992 -0.19645 0.46748 0.20739 -0.07065 -0.010224 -0.14722 -0.064714 0.098647 -0.12704 -0.2338 -0.10585 -0.090038 -0.1822 -0.30698 -0.11835 0.093716 -0.24268 0.3615 0.12509 -0.16445 0.16047 -0.14159 0.34336 0.35857 0.57618 0.15168 -0.067703 0.269 -0.33835 0.020611 0.26146 0.15668 0.1141 0.10062 0.079431 -0.042626 -0.14724 0.22367 0.14269 -0.12203	Argument
0.16146 -0.13009 -0.32756 0.038855 0.18421 -0.084077 -0.40503 -0.31104 0.28638 0.052168 -0.33892 0.11258 -0.12186 -0.024531 -0.12587 0.14331 -0.051296 0.0085713 0.017115 0.06894 0.21912 -0.026009 -0.13285 -0.14076 -0.11051 -0.15573 0.51665 -0.23644 0.078265 0.3108 0.13575 -0.15272 0.030941 0.090442 -0.30189 -0.24157 -0.18064 0.079374 0.057196 0.22268 -0.27934 0.047807 0.11206 -0.05014 0.38637 -0.24321 0.15188 0.31422 0.22215 0.34226 -0.36586 -0.2019 -0.19757 -0.028286 -0.31755 0.029456 0.0015581 -0.13337 -0.26534 -0.014919 0.072076 0.44396 0.030556 0.025238 -0.18513 0.22836 0.1219 -0.17324 0.27638 0.10031 0.13977 0.026208 0.14738 -0.19184 -0.35153 -0.2224 0.38039 0.14768 0.17432 -0.15105 -0.079944 -0.064748 0.022299 -0.14909 -0.069528 -0.16092 -0.086039 0.10618 -0.071474 -0.21712 -0.2353 0.12185 0.33878 -0.17239 -0.15929 -0.13302 -0.047744 -0.063619 -0.062844 -0.23049 0.41849 0.36068 0.10483 -0.16628 0.04997 0.14711 0.024351 0.097157 0.039653 0.18112 -0.034855 0.15036 -0.15089 0.22324 0.019085 -0.21352 -0.19712 -0.17269 0.080481 -0.090466 0.24217 0.089126 0.031689 0.048636 -0.5641 0.26162 -0.0050241 0.03123 -0.50367 -0.19795 0.20533 0.26537 0.045436 0.0011991 -0.14529 0.061323 -0.027498 -0.028404 -0.33004 0.21747 -0.1126 0.062953 -0.0112 -0.011524 0.20983 -0.16353 0.39004 -0.038061 0.00182 0.25057 -0.3044 -0.10802 0.05643 -0.1533 -0.017851 -0.069299 -0.19132 0.38943 0.27234 -0.056698 -0.3555 -0.095937 0.26341 0.10147 -0.020542 -0.26154 -0.4062 -0.031576 -0.12718 0.066504 -0.1043 0.27824 0.087045 -0.16515 0.041143 0.18193 -0.096005 0.03904 0.056612 -0.013104 0.075399 0.26597 0.045106 0.51415 0.57516 0.1741 0.14333 0.0028161 -0.42119 0.081258 0.10291 -0.079372 0.074862 0.065752 0.013319 0.089327 -0.10542 0.17649 -0.095148 -0.1614	Argument
0.23239 -0.11924 -0.2577 -0.21678 0.26052 -0.35082 -0.42211 -0.46364 0.44105 0.31528 -0.27432 -0.066557 -0.029283 0.1099 -0.032261 0.13649 -0.10518 -0.15541 0.00025145 0.079341 0.14767 -0.059811 -0.15484 -0.2626 -0.04302 -0.17864 0.45826 -0.32825 0.26054 0.48612 0.22153 -0.23435 -0.19796 -0.22024 -0.25432 -0.29336 -0.05585 0.11742 -0.11258 0.24566 -0.47574 0.2295 0.20561 -0.030335 0.19264 -0.25418 0.057449 0.19237 0.34281 0.39721 -0.65499 -0.045407 -0.05127 0.054491 -0.39639 -0.10674 -0.042295 -0.065944 -0.24689 0.043461 -0.014463 0.62497 0.062219 0.11729 -0.20403 0.22856 0.18593 -0.22011 0.28988 -0.24811 0.16722 -0.016737 0.17586 -0.32446 -0.62688 -0.17092 0.19014 0.064047 0.16261 -0.31143 0.17289 0.063415 -0.089534 -0.18202 0.048974 -0.064454 0.070027 0.094469 -0.00085804 -0.1702 0.14821 -0.18178 0.47687 -0.3956 -0.11798 -0.13259 -0.15133 -0.10111 0.058235 -0.13697 0.17687 0.30373 0.30964 -0.24727 0.097272 0.21786 -0.070053 -0.0034239 0.0029375 0.18202 0.072565 0.069279 -0.14412 0.45175 0.17199 -0.35638 -0.25543 -0.33683 -0.062409 -0.14344 0.16207 0.25065 0.05957 0.2717 -0.72585 0.047071 -0.064802 -0.10466 -0.5093 -0.44326 0.18418 0.29605 -0.047799 0.18483 -0.0642 -0.14041 -0.09952 -0.0023863 -0.17148 0.15658 -0.338 0.2569 -0.14944 -0.20106 0.46098 -0.11271 0.31902 -0.012063 -0.10434 0.47151 -0.48029 -0.034288 0.011507 -0.10109 -0.1196 0.028452 -0.17635 0.11473 0.28868 -0.055451 -0.52507 -0.021601 0.30857 0.14118 -0.1222 -0.3809 -0.44084 0.15102 -0.23984 0.007796 -0.19205 0.27974 0.12043 -0.16213 -0.025432 0.09538 0.01889 0.16929 0.00092587 0.20251 0.21538 0.18573 0.13171 0.38342 0.63954 0.18841 0.17456 0.17645 -0.38443 0.10103 0.29209 -0.1015 -0.016546 0.057582 0.11195 -0.062563 -0.21283 0.21707 -0.126 -0.16122	Argument
0.23734 0.21443 -0.34249 -0.41043 0.55193 -0.27055 -0.46587 -0.55561 0.54625 0.42928 -0.1995 -0.13106 -0.030765 0.18565 0.032439 0.66189 0.22811 0.032041 -0.33012 0.062752 0.2011 -0.0052918 0.011079 -0.23214 0.1157 -0.27766 0.41415 0.097363 -0.074628 0.72545 0.4951 -0.17507 -0.023505 -0.30512 -0.43782 0.10784 0.042576 0.016956 -0.034135 0.080381 -0.2365 0.010943 0.06611 0.37902 0.41863 -0.57679 0.51571 0.29685 -0.017226 0.01745 -0.56756 0.031443 -0.039354 0.094153 -0.0012217 0.024883 0.21852 0.032876 -0.35217 0.19305 0.40865 0.58514 0.39964 0.24586 -0.086755 0.2749 -0.31147 -0.1965 0.16018 -0.45244 0.087506 -0.0038423 0.085396 -0.29871 -0.44514 -0.11444 -0.031916 0.12478 0.26122 -0.1121 0.19157 0.13963 0.052097 -0.1191 0.047108 -0.010498 0.16748 0.16633 -0.07621 0.074033 0.079012 -0.054037 0.25904 -0.46222 -0.048187 0.13365 -0.18276 -0.14356 0.0060997 -0.23437 -0.087658 0.41274 0.16314 -0.57224 0.45775 0.021327 0.29118 0.048548 -0.14099 -0.26316 0.18046 -0.15546 -0.04368 0.22182 0.003338 -0.14864 -0.10448 0.030938 -0.024579 -0.21487 -0.16978 0.24469 0.053411 0.28163 -0.77054 0.02876 -0.11163 0.20991 -0.063626 -0.63175 0.083684 -0.017358 0.01783 0.13155 0.23871 0.12335 -0.15921 0.043245 -0.18358 0.054788 -0.13367 0.18023 0.064192 -0.34087 0.22841 0.04197 0.47405 0.042039 -0.063724 0.33189 -0.3434 -0.21132 0.1222 -0.03336 -0.13331 0.06777 0.11011 0.077972 0.47545 -0.1196 -0.47638 -0.18974 0.10569 -0.14699 0.29216 -0.47937 -0.32229 0.10495 -0.17953 -0.0014227 -0.055256 0.5053 0.26942 0.17566 -0.14159 -0.084595 0.12287 -0.14532 0.27791 0.13109 -0.0094099 -0.12307 -0.015021 0.7896 0.24526 0.13195 0.16148 0.021526 -0.472 0.53582 0.31772 0.0089185 0.17867 0.20115 0.24711 0.29632 -0.34258 0.28611 -0.42275 -0.55206	Argument
0.18656 -0.092923 -0.42226 -0.23493 0.13383 -0.21011 -0.25965 -0.38294 0.58536 0.19764 -0.27499 0.15159 0.079795 0.05366 -0.18161 0.11761 0.0069544 -0.097969 0.050583 0.27752 0.068761 0.41233 -0.2577 -0.27405 0.022486 0.072813 0.44186 -0.15905 -0.0031713 0.29505 0.10109 -0.27552 -0.23406 -0.10262 -0.28164 -0.21083 -0.12888 0.1964 0.056244 0.30863 -0.14625 -0.05503 0.47944 0.26306 0.53313 -0.34884 0.13675 0.24718 0.14971 0.2138 -0.6988 -0.1505 -0.10178 0.0049183 -0.40618 -0.043326 -0.001109 -0.016367 -0.12838 0.012851 0.067266 0.33373 0.064026 0.222 -0.16824 0.063291 0.16051 0.083512 0.13492 -0.34333 0.12706 -0.20666 0.059844 -0.19637 -0.54149 -0.13593 0.40515 0.05345 0.24703 -0.14878 -0.19887 -0.13472 -0.26003 0.10683 -0.035951 -0.2894 0.062078 0.17324 0.0021134 -0.2408 0.055094 0.11864 0.38335 -0.31147 -0.067443 0.14717 -0.0082876 -0.13528 -0.15936 -0.24819 0.2915 0.47843 0.23318 -0.59366 0.31318 0.29376 -0.15878 -0.073887 0.1422 0.11725 0.037784 -0.11754 -0.20412 0.33186 0.07258 -0.21155 -0.21106 -0.38127 -0.16582 -0.21691 0.29727 -0.13049 0.091331 0.26308 -0.63044 0.30667 -0.15701 0.23569 -0.28068 -0.3527 0.16354 0.33268 -0.26111 0.18758 -0.39739 0.0036829 -0.23751 -0.028309 -0.28082 0.11194 -0.19803 0.19018 -0.18098 0.11133 0.17184 -0.11075 0.45526 -0.19928 -0.013435 0.38816 -0.37813 -0.23961 0.21961 0.0015398 -0.21441 -0.14248 -0.12949 0.21958 0.19758 -0.034229 -0.61195 -0.11801 0.27767 -0.0030039 0.18373 -0.23025 -0.44994 0.10621 -0.30227 -0.11815 -0.066798 0.17281 0.077762 -0.064327 -0.011617 0.12575 -0.077219 0.078741 0.021612 -0.0070092 0.31016 -0.11776 0.27124 0.42755 0.5962 0.19872 -0.017974 -0.051819 -0.38189 0.28546 0.012844 -0.056714 0.099933 -0.031007 -0.058514 0.3192 -0.12524 0.10051 -0.11492 -0.15996	Argument
0.53852 -0.14671 -0.11204 -0.16557 0.47928 -0.24046 -0.35938 -0.67015 0.75839 0.27907 -0.43554 -0.0072886 0.10441 -0.002821 -0.11506 -0.22373 0.072655 0.042186 0.064919 0.113 -0.086915 -0.55629 -0.32208 -0.70438 -0.060239 -0.022502 0.58083 -0.023772 -0.16318 0.24298 0.7149 0.046052 -0.25684 -0.082016 -0.02764 -0.057757 0.049029 0.28708 0.033541 0.22442 -0.48707 0.10739 0.18985 0.24536 0.45103 -0.19711 0.086607 -0.22349 0.079016 0.29168 -0.74824 0.13016 -0.024151 0.061708 -0.21132 -0.2672 -0.078482 -0.12075 -0.41034 -0.052021 -0.15493 1.0511 0.54203 0.2744 -0.06426 0.22158 -0.20287 -0.70055 0.051151 -0.021595 0.11194 0.14755 0.046649 -0.094293 0.058438 0.13026 0.093845 0.36825 0.42114 0.35485 0.229 -0.02719 -0.29073 -0.050316 -0.2251 -0.27189 0.13659 -0.18834 0.081822 -0.13517 0.27757 0.045558 0.60898 -0.35331 -0.084232 -0.25874 -0.28246 -0.2422 -0.042106 -0.0093004 -0.28511 0.31522 0.44971 -0.40983 0.099369 -0.27393 0.010875 0.17942 0.14633 -0.13097 -0.075701 0.019795 -0.28171 0.44171 0.20174 -0.29949 -0.4353 0.080161 -0.52241 -0.01442 -0.23359 0.14186 0.24922 0.7721 -1.1143 -0.011121 -0.44928 -0.062778 -0.53364 -0.46785 0.46113 0.1755 0.032927 0.10831 0.02523 -0.23989 -0.31191 -0.10839 -0.30154 0.20723 -0.047454 0.28586 0.065686 -0.088297 0.5159 0.036649 0.60613 0.12645 -0.032378 -0.027502 -0.71666 0.016323 -0.015184 -0.25151 0.26669 -0.21884 -0.18132 0.12531 0.14256 -0.064976 -0.37233 -0.2942 -0.13507 0.030057 0.11959 -0.36749 -0.41871 -0.12779 -0.31248 0.35063 0.16941 0.18384 -0.034687 0.11803 -0.011401 -0.28137 0.13647 -0.054852 -0.17176 0.3701 0.26037 0.54395 0.24322 0.51645 0.13657 0.13784 0.56959 -0.059227 -1.0454 0.084459 0.39239 -0.30496 -0.095974 0.00025333 0.01088 0.1252 -0.97968 0.34718 -0.15048 -0.42712	Argument
