0.30865 -0.091035 -0.23851 -0.24845 0.5071 -0.19628 -0.39752 -0.12288 0.59286 0.52493 -0.11596 -0.0096033 0.20237 0.040457 0.21843 0.22539 0.1734 0.02644 -0.10217 0.27441 0.26767 0.31719 -0.16902 -0.30398 -0.056997 0.035962 0.35177 -0.172 0.24702 0.29297 0.26457 -0.1131 -0.42094 -0.10217 -0.46899 -0.051969 -0.074197 0.15628 0.17846 0.25616 -0.49256 0.24811 0.32487 0.15637 0.30477 -0.34181 0.30195 0.072759 0.01689 0.13358 -0.34791 0.010832 0.043 0.050138 -0.47438 -0.074862 0.080251 0.029179 -0.32435 0.29989 0.17381 0.4809 0.24278 0.18049 -0.0048883 0.29223 -0.046502 0.029607 0.45854 -0.2676 0.21072 -0.11102 0.15633 -0.42673 -0.58578 -0.06167 0.10874 0.016595 0.03074 -0.34079 0.12891 -0.031171 -0.34978 0.020691 0.12947 -0.21164 0.1984 0.052585 0.032398 -0.1747 -0.12835 0.037919 0.46272 -0.22164 -0.14583 -0.04194 -0.2612 -0.046104 0.060853 -0.32096 0.15852 0.34459 0.16106 -0.29793 0.22434 0.45558 0.024885 0.10728 -0.0039098 0.2118 -0.31485 -0.14642 -0.13597 0.26945 -0.036551 -0.095972 0.16741 -0.48828 -0.012691 -0.20893 0.28877 0.27649 0.15331 0.17918 -0.65442 0.16897 -0.21125 -0.049394 -0.30614 -0.39085 0.27416 0.22738 0.06145 0.1539 0.075286 0.0094506 -0.11486 -0.18547 -0.30328 0.17477 -0.25538 0.2064 0.027668 0.017879 0.32575 -0.14425 0.44179 0.072683 -0.015227 0.36125 -0.5021 -0.06281 -0.012553 -0.14665 -0.18544 0.040468 -0.19296 0.02101 0.4118 -0.27795 -0.57069 0.07478 0.41916 0.039623 0.043849 -0.25076 -0.43531 0.060372 -0.19311 -0.11609 0.075253 0.39784 0.22865 -0.22381 -0.089814 -0.22927 0.074301 -0.025202 0.21626 0.25614 0.089983 -0.028249 -0.10537 0.24143 0.16494 0.14011 0.31008 0.27572 -0.28381 -0.013908 0.21789 -0.13479 0.25448 -0.076096 -0.063079 -0.01081 -0.011097 0.22381 -0.060032 -0.076593	Ratio of the decision
-0.088759 -0.018606 -0.32314 -0.23797 0.18371 -0.18602 -0.48205 -0.025773 0.47424 0.47369 -0.082439 0.09902 -0.25584 0.1383 -0.22389 0.49904 -0.215 0.062576 -0.23984 0.17881 0.25961 0.30516 -0.3022 -0.43914 -0.54507 -0.15604 0.85933 -0.12452 0.2424 0.20223 0.13285 -0.41823 -0.47121 -0.1947 -0.38226 -0.35769 0.023172 0.20163 0.04319 -0.21248 -0.16833 0.07292 0.18162 -0.085013 0.083872 -0.28261 0.17288 0.27969 -0.057136 0.47563 -0.89131 -0.44796 0.1523 0.20005 -0.47893 -0.54364 -0.4463 0.29696 -0.29836 0.21828 0.16815 0.50847 0.19984 0.28234 -0.25094 0.38286 0.12579 -0.0061333 0.74144 -0.49328 0.54137 -0.10377 -0.22644 -0.42636 -0.70111 -0.23834 0.10208 0.25015 0.01728 -0.52381 0.14838 -0.10309 -0.016799 -0.23212 -0.0058744 -0.041352 0.13205 0.20707 -0.0060721 -0.059267 0.052084 0.14796 0.39219 -0.50696 0.19304 -0.17825 -0.16979 -0.029872 0.054055 -0.4098 0.20801 0.4583 0.28318 -0.16312 0.071594 0.38559 -0.09489 -0.18311 0.22028 0.42562 0.013738 0.27624 -0.097304 0.10962 0.50312 -0.20936 0.11407 -0.29608 -0.28062 -0.15309 0.65316 -0.0063806 -0.17844 0.07982 -0.58705 0.19522 -0.29243 0.18092 -0.26056 -0.13639 0.13102 0.22815 -0.12666 0.39547 -0.035544 -0.091101 0.089304 0.20826 -0.57433 -0.0062867 -0.53232 0.36353 -0.018331 -0.025937 0.21123 0.034152 0.34837 0.12448 -0.36266 0.36993 -0.68364 0.044576 0.36797 -0.27434 -0.14966 0.11191 0.11055 0.39446 0.42911 0.014885 -0.78291 -0.34781 0.67419 0.29477 0.27463 -0.39913 -0.35985 0.078926 -0.31874 -0.18465 -0.080381 0.15516 0.26562 -0.46242 -0.28942 0.050258 -0.10852 -0.17058 0.30109 0.046933 -0.086035 -0.10792 0.13376 0.25826 0.78629 0.3499 -0.32621 0.32211 0.041555 0.26416 0.38778 -0.21501 0.10196 -0.064931 -0.023777 -0.11643 -0.50907 0.41445 0.13333 -0.094098	Ratio of the decision
0.046833 -0.13141 -0.30561 -0.23903 0.16922 -0.26905 -0.42872 -0.46094 0.4566 0.32666 -0.19153 0.084363 0.076687 0.1046 -0.113 0.27027 0.15838 0.037982 -0.35553 0.26074 0.25543 -0.12145 -0.23002 -0.34706 0.02455 -0.23024 0.64371 0.038242 -0.010783 0.27176 0.17588 -0.066033 -0.31368 -0.017784 -0.41002 -0.19395 0.019136 0.15699 0.065672 0.37594 -0.53974 0.11874 0.50375 -0.029409 0.50092 -0.40461 0.2995 0.13472 0.25087 0.13678 -0.5328 -0.094433 0.06298 0.035868 -0.22173 0.068476 0.052869 0.17478 -0.15879 0.20799 0.051415 0.49386 0.35374 0.42173 0.0091924 0.40685 -0.020334 -0.1036 0.22605 -0.3944 0.080459 -0.16681 0.19751 -0.62343 -0.70477 -0.025441 0.028856 0.13859 0.22668 0.014414 -0.075669 -0.23997 -0.16075 0.25614 -0.064391 -0.27897 0.026167 0.41508 -0.070207 -0.31426 -0.015446 -0.081013 0.53344 -0.27571 0.016711 0.04752 0.061568 -0.031165 -0.030506 -0.1964 0.21923 0.35469 0.35406 -0.50331 0.23844 0.14514 0.049439 0.13775 0.09956 0.21543 -0.091714 -0.14513 -0.25036 -0.013021 0.083094 0.052776 -0.27957 -0.21963 -0.069082 -0.3553 0.1541 -0.0017551 0.17505 0.39957 -0.74273 0.19276 -0.22003 0.28616 -0.42308 -0.60581 0.23152 0.0572 -0.084326 0.11186 0.0070684 0.11865 -0.33429 -0.013962 -0.18941 0.1576 -0.063118 0.27625 -0.041611 -0.067155 0.35628 -0.10458 0.47213 0.085657 -0.085259 0.30776 -0.78069 -0.14217 0.36132 -0.13107 -0.28882 0.14138 -0.062235 0.081354 0.48871 -0.15282 -0.45254 -0.098224 0.40568 0.024765 0.10904 -0.24574 -0.54706 0.055365 -0.41813 -0.14126 -0.031263 0.48536 -0.020367 -0.067955 0.098043 -0.16588 -0.10242 0.10142 0.20648 -0.057514 -0.0022267 0.054235 0.26036 0.52383 0.41839 0.11115 0.080503 0.10116 -0.26733 0.22776 0.12115 0.084295 0.23585 0.065184 -0.096608 0.10273 -0.39182 0.16702 -0.26401 -0.43144	Argument
0.12639 -0.012616 -0.67897 0.0052276 0.35129 -0.12943 -0.27718 -0.63239 0.53615 0.28817 -0.15177 -0.08329 -0.19472 0.15629 0.056396 0.5454 -0.10016 -0.24871 -0.21614 0.16831 0.41861 0.10674 -0.18274 -0.33805 -0.39181 -0.35789 0.46544 0.044472 0.089057 0.16354 0.14652 -0.16925 -0.52986 -0.30806 -0.67409 -0.13403 -0.059102 0.46242 0.073556 0.39159 -0.39156 0.4025 0.22092 -0.0096955 0.0022934 -0.45627 -0.025483 -0.036457 -0.028818 0.085077 -0.21761 -0.23154 0.1551 0.13755 -0.37184 -0.10634 -0.1371 -0.20557 -0.23435 0.14212 0.12041 0.49859 0.64623 0.34446 0.043096 0.048223 0.010656 0.13407 0.049916 -0.15952 0.001104 -0.20096 0.3059 -0.14786 -0.50079 -0.45372 0.45181 0.21031 0.18484 -0.10756 -0.23505 0.28775 0.20395 -0.38339 0.072508 -0.065014 0.27282 0.2516 -0.24107 -0.057817 0.040102 -0.074903 -0.10067 -0.24679 -0.23644 0.15416 0.066341 -0.16461 -0.12562 -0.41379 -0.079179 0.26579 0.11574 -0.39478 0.13755 0.44372 0.1651 0.13392 0.043259 -0.056566 -0.47574 0.10484 -0.14381 0.16165 -0.13791 0.039275 -0.31924 -0.059253 0.34563 -0.18861 0.22165 0.49055 0.03037 0.0065499 -0.23383 0.057284 0.062634 -0.20682 -0.23798 -0.024873 0.046501 0.025344 0.044994 -0.08949 -0.080523 -0.1033 -0.29079 -0.050611 -0.094987 -0.065261 -0.31678 0.45713 -0.099135 -0.26622 0.17504 -0.046957 0.58853 -0.08162 -0.37191 0.0044155 -0.3486 0.037427 0.10571 -0.029037 -0.20316 -0.081521 -0.1091 0.11276 0.67367 0.16457 -0.30689 -0.063643 0.21217 0.29357 -0.050395 -0.13067 -0.20686 -0.095354 -0.042498 -0.043519 0.37047 0.22165 0.041547 0.21703 0.14239 0.19523 0.032429 0.39455 0.42059 0.08193 0.11425 0.12044 -0.27163 0.7809 -0.055595 0.017941 0.19778 0.29268 -0.56072 0.14938 -0.19101 0.086774 0.27866 -0.024227 -0.21454 0.13202 -0.44138 -0.078703 -0.29157 -0.38211	Argument
0.24666 0.22005 -0.75085 -0.096069 1.5216 -0.32813 -0.55256 -0.13396 0.71295 0.16071 -0.13247 0.023458 -0.17369 0.6363 0.25222 0.20021 0.021993 -0.677 -0.23839 0.045235 0.22045 0.25342 0.00069597 -0.70972 -0.14257 -0.33044 0.75769 0.062751 0.18045 0.42375 0.91916 -0.10092 -0.62415 -0.94086 -0.58345 -0.20556 -0.17718 0.3386 0.51889 0.38804 -0.08721 0.73223 0.070966 0.25318 0.56869 0.039168 0.29514 0.21398 -0.49328 -0.0949 -0.10602 -0.022114 0.087464 0.29635 -0.5763 -0.77481 -0.10813 -0.21865 -0.22545 0.26652 0.021666 0.065601 0.2366 0.41715 0.117 0.10713 -0.1472 0.29451 0.44744 -0.44908 0.64686 0.27394 -0.011764 -0.0415 -0.091015 0.36909 0.13671 0.10796 0.24721 -0.48254 -0.061485 0.36811 0.11914 -0.53462 0.35211 0.1054 0.12135 0.10241 0.22445 0.29244 -0.30687 -0.17401 0.36662 -0.1192 -0.76446 0.25682 -0.41356 -0.37573 -0.14668 -0.10438 0.026407 0.080014 0.035292 0.54144 0.1697 0.48122 -0.44885 -0.0020536 -0.44863 -0.027958 0.15532 0.36543 -0.165 0.096337 0.057845 0.38567 0.15436 -0.20582 -0.28165 0.086815 0.16191 -0.05979 -0.22493 0.1288 -0.58938 -0.056878 -0.39958 0.08112 0.10393 0.23078 -0.018951 -0.1452 0.23268 0.1549 0.038253 -0.082449 -0.056011 -0.37667 -0.3008 0.021147 -0.37423 0.32672 -0.18517 0.039713 0.34181 -0.20539 0.49802 0.032723 -0.12457 -0.10772 -0.062811 -0.19289 0.18085 -0.16277 0.045961 0.097648 -0.161 0.37974 -0.017506 0.015736 -0.24077 -0.11496 0.4205 0.13112 -0.041939 -0.0052054 -0.27925 0.14032 -0.1243 -0.17032 0.24296 0.45001 0.24074 -0.051718 -0.34219 -0.075158 0.38514 -0.15783 0.71549 0.14711 0.348 0.01832 -0.38048 0.31652 -0.31473 -0.13223 0.24918 0.038839 -0.33832 0.11054 0.1078 0.054807 0.56972 -0.019769 -0.69161 0.045027 0.18747 0.016744 -0.59906 -0.56206	Argument
0.12791 -0.05224 -0.33705 -0.20236 0.43169 -0.13141 -0.35921 -0.46371 0.51437 0.45646 -0.14996 -0.16548 0.031628 0.11335 -0.0061057 0.2565 0.21219 -0.15615 -0.25368 0.022073 0.26051 -0.01878 -0.12269 -0.27006 0.022456 -0.074607 0.57626 -0.071258 0.0038121 0.36931 0.31932 -0.16395 -0.21375 -0.29732 -0.44589 -0.095804 -0.093087 0.16323 -0.11055 0.19307 -0.44545 0.22095 0.35999 0.14686 0.5808 -0.2727 0.20066 0.29088 0.041622 0.16117 -0.39971 0.011989 -0.028227 -0.036133 -0.22594 0.15991 0.28893 -0.1608 -0.20903 0.26453 0.26808 0.39469 0.32688 0.14787 0.047087 0.28166 0.10701 -0.15686 0.20992 -0.33462 -0.044856 -0.11656 0.30705 -0.27888 -0.45122 -0.10891 0.25537 -0.0048417 0.24038 -0.067283 -0.095963 0.026782 -0.11054 -0.046447 0.10129 -0.23944 -0.11667 0.25936 -0.1105 -0.040161 -0.068543 -0.026935 0.28095 -0.49037 -0.12543 0.14332 -0.082591 0.018518 -0.0033217 -0.108 0.20366 0.18957 0.32611 -0.13942 0.17908 0.18657 -0.17511 0.19868 -0.089935 0.25137 -0.043021 0.011677 -0.17434 0.0053738 0.095344 0.084144 -0.13679 -0.052862 0.0012202 -0.10137 0.16931 0.079506 0.0048372 0.25193 -0.54056 0.20255 -0.2945 0.21876 -0.37066 -0.28586 0.18247 0.078909 0.047068 0.13331 -0.048972 0.2427 -0.24342 -0.062717 -0.27288 -0.0083542 -0.28401 0.14463 -0.0010104 -0.10731 0.54477 -0.15565 0.38042 0.0048148 0.069366 0.2638 -0.35628 -0.083761 0.31837 -0.064447 0.070201 -0.10148 -0.12792 0.35577 0.16533 -0.10467 -0.52026 -0.017153 0.32293 0.11697 0.076963 -0.22387 -0.40145 0.143 -0.34235 -0.05139 0.073023 0.52441 0.051739 -0.040984 -0.089968 0.18897 0.14024 -0.14239 0.29157 0.089837 0.1356 0.083804 0.0081294 0.6286 0.41334 0.029377 0.14523 0.13112 -0.50439 0.28189 0.22817 -0.0073374 0.26805 0.058539 0.078194 0.14619 -0.34632 0.277 -0.38148 -0.2055	Argument
0.10183 0.0012763 -0.20071 -0.14521 0.30398 -0.19912 -0.39298 -0.36014 0.30358 0.3866 -0.37287 0.11567 -0.18606 0.054043 -0.17614 0.3043 0.035309 -0.03251 -0.20543 0.29573 0.20375 0.15827 -0.16803 -0.26651 -0.17067 -0.12352 0.58293 -0.018353 0.12032 0.34184 0.071764 -0.12404 -0.075422 -0.10757 -0.3095 -0.20116 -0.24294 0.20486 0.00061752 0.22219 -0.25212 0.020902 0.19843 0.20633 0.099835 -0.37464 0.029283 0.31925 0.30476 0.35162 -0.4825 -0.12009 -0.098655 -0.072894 -0.35459 -0.24094 0.046904 0.012468 -0.17383 0.12699 0.16055 0.35247 0.22325 0.039889 -0.023462 0.30615 0.086798 -0.0075019 0.026454 -0.31272 0.19388 0.011525 0.30647 -0.24572 -0.55925 -0.010565 0.31289 0.19727 0.11255 -0.27503 -0.16676 0.047119 0.058167 -0.13792 -0.078969 -0.2407 0.018683 0.02747 -0.055463 -0.14959 -0.022671 -0.021949 0.32127 -0.37794 -0.095628 -0.043289 -0.072833 0.0024728 0.057166 -0.12062 0.012994 0.44081 0.07074 -0.42342 0.074182 0.20758 0.01558 0.152 0.12173 0.24419 -0.07148 0.11736 -0.16481 0.047248 0.20437 -0.10252 -0.22004 -0.15369 -0.16928 -0.1291 0.11552 0.12995 0.026361 0.26925 -0.65514 0.25603 -0.081734 0.10696 -0.4605 -0.21015 0.059558 0.088167 -0.16999 0.057732 -0.17386 0.09527 -0.16158 -0.040729 -0.3343 0.15634 -0.1395 0.14702 0.029458 -0.022117 0.34874 -0.28383 0.47367 0.1109 -0.077011 0.24503 -0.41299 -0.13071 0.0035271 -0.16237 -0.20736 0.016483 -0.092134 0.15702 0.4753 -0.1086 -0.69195 0.087795 0.36099 0.13958 -0.003429 -0.13246 -0.28957 -0.096131 -0.28753 -0.087983 0.035883 0.2152 0.21213 -0.11508 0.054096 -0.063242 0.090901 0.11232 0.31421 0.037202 0.14363 0.1326 -0.027528 0.45508 0.59583 0.23517 -0.042658 0.15631 -0.38647 0.29254 0.15162 -0.019115 0.089945 0.020626 -0.015627 0.16204 -0.24204 0.27003 -0.1308 -0.10297	Argument
0.11372 0.043227 -0.42663 -0.16846 0.53684 -0.21151 -0.2535 -0.18411 0.50565 0.43026 -0.20657 0.093338 -0.1198 -0.0089338 -0.053145 0.14162 -0.038752 0.015968 -0.26478 0.32318 0.17371 0.35725 -0.18101 -0.44277 -0.15146 -0.14531 0.52296 -0.070899 0.18506 0.23423 0.20187 -0.18479 -0.356 -0.15533 -0.42166 -0.26752 -0.23324 0.37622 0.13259 0.16125 -0.49534 0.34668 0.34581 0.083649 0.26634 -0.17728 0.29185 0.14 0.17619 0.24881 -0.35158 0.090729 0.029757 0.15154 -0.36417 -0.26921 -0.075897 0.16686 -0.14817 0.35218 0.022952 0.35277 0.18312 0.065552 0.056433 0.26186 0.019895 0.14805 0.35425 -0.29666 0.33011 -0.11671 0.089528 -0.37122 -0.59129 0.015234 0.13171 -0.078003 0.081872 -0.38638 -0.022716 -0.12105 -0.29225 0.15903 -0.15168 -0.32519 0.083312 -0.040188 0.0078487 -0.040573 -0.035812 -0.083069 0.47129 -0.28826 -0.053733 -0.081507 -0.1103 -0.045342 -0.060348 -0.23879 0.10082 0.26822 0.034717 -0.40263 0.22849 0.33418 -0.13094 0.23494 0.066051 0.3764 -0.36112 0.030368 -0.022682 0.24711 0.14905 -0.096698 0.066824 -0.44128 -0.13413 -0.21009 0.31685 0.05734 -0.021091 0.088944 -0.75751 0.13621 -0.37674 0.060121 -0.26593 -0.25555 0.074673 0.14696 -0.065174 0.31845 -0.035066 -0.027848 -0.05896 0.017501 -0.2343 0.14909 -0.21815 0.2221 0.0020304 0.0415 0.41878 -0.2016 0.38614 0.018798 -0.024152 0.45228 -0.71497 -0.076042 0.085051 -0.31999 -0.17716 0.0061849 -0.16216 0.15785 0.37577 -0.094696 -0.46864 0.010438 0.50439 0.03265 0.033829 -0.13553 -0.22825 0.01547 -0.31257 -0.22359 0.17612 0.27468 0.097709 -0.015863 -0.23773 -0.032275 0.1756 -0.038469 0.11791 -0.01432 0.26371 0.073621 0.042551 0.070876 0.50428 0.23908 0.015285 0.21603 -0.34179 0.090359 0.045487 0.039171 0.39148 -0.11259 -0.17554 0.024479 -0.21851 0.13622 -0.034722 -0.039025	Argument
0.43306 -0.014078 -0.24635 -0.34618 0.24877 -0.08022 -0.33186 -0.52849 0.69211 0.50248 -0.23577 -0.14055 0.25123 0.21327 -0.083673 0.32313 0.20099 -0.15569 -0.27786 0.19652 0.17625 0.087153 -0.29548 -0.082995 -0.14874 0.031175 0.54392 -0.11507 -0.1367 0.56189 0.3745 -0.1052 -0.3314 0.053522 -0.30187 -0.25886 -0.11067 0.17569 -0.070519 0.35279 -0.64991 0.055198 0.38433 -0.085279 0.48829 -0.35115 0.22029 0.15835 0.14711 0.1902 -0.49569 0.020879 0.19581 -0.038343 -0.16893 0.22701 0.21816 -0.26126 -0.25835 0.26602 0.31071 0.49445 0.29083 0.15397 0.19817 0.29885 -0.16134 -0.21808 0.24637 -0.21006 -0.10478 0.0096193 0.20431 -0.133 -0.46946 0.062868 0.47197 -0.20979 0.25663 0.051501 0.039122 0.070142 -0.16432 -0.062698 -0.08727 -0.16234 0.085334 0.13319 -0.19735 -0.11138 0.12457 -0.02186 0.24207 -0.40215 -0.048551 0.25107 -0.019678 -0.062095 -0.080329 0.091204 0.35232 0.44529 0.22667 -0.47829 0.051429 0.051839 -0.040921 0.1769 -0.094406 0.32461 -0.049076 0.17501 -0.21777 0.26487 0.013106 0.12243 -0.30398 -0.044777 0.030483 -0.38734 0.16533 0.25077 0.24643 0.29832 -0.24233 0.28928 -0.19592 0.091019 -0.29393 -0.34233 -0.042243 0.057176 -0.046157 -0.03764 -0.084606 0.13505 -0.29652 -0.10512 -0.25519 0.16585 -0.35783 0.24518 -0.11852 -0.043028 0.45826 -0.02529 0.23952 -0.18896 -0.053466 0.26804 -0.41422 -0.12659 0.036544 -0.21522 0.04297 0.028487 0.027158 0.17648 0.45193 0.02655 -0.64265 0.11293 0.29057 0.068395 0.12448 -0.3038 -0.40622 0.15531 -0.31912 -0.14301 0.18282 0.29442 0.12678 0.0090426 0.12121 0.40012 0.18485 0.16314 0.33222 -0.07011 0.18942 -0.026314 0.087739 0.35421 0.36466 0.010205 0.1852 0.21699 -0.51755 0.33228 0.1121 -0.13459 0.0016892 0.0057397 -0.015185 -0.021032 -0.36472 0.18128 -0.33788 -0.30162	Argument
0.078984 -0.24247 -0.29223 -0.17859 0.26658 -0.13882 -0.24811 -0.31316 0.66412 0.38473 0.034919 0.0075433 0.091735 0.10641 -0.038889 0.126 0.016723 0.20371 -0.24555 0.28907 0.27661 0.19259 -0.2967 -0.35698 -0.22151 -0.15823 0.58891 -0.028793 0.11406 0.16449 0.21518 -0.09402 -0.29813 -0.045719 -0.49238 -0.092518 -0.097829 0.37067 0.13632 0.22714 -0.48248 0.43541 0.3316 -0.071232 0.34565 -0.082335 0.44244 0.12168 0.10139 0.2652 -0.23939 -0.057905 0.10746 0.19269 -0.56189 -0.1603 -0.079734 0.048157 -0.11109 0.25944 0.06926 0.47406 0.15744 0.23184 -0.021234 0.093423 0.010811 0.18381 0.3332 -0.19663 0.3895 -0.078443 0.22308 -0.38965 -0.56695 -0.14807 0.21506 -0.0010211 0.22158 -0.19859 0.009559 0.033694 -0.21816 0.088379 -0.22096 -0.31833 0.072189 0.16866 -0.15513 -0.15771 -0.088615 0.0097404 0.12242 -0.31893 -0.25088 -0.05337 0.035529 -0.18598 -0.035747 -0.3826 0.18279 0.39419 0.18245 -0.21799 0.051274 0.44427 -0.076329 0.16431 -0.086434 0.4705 -0.21919 0.041604 -0.16763 0.057758 0.08864 -0.032379 0.12042 -0.21344 0.16012 -0.28028 0.42705 0.089864 0.040716 0.016025 -0.51072 0.29167 -0.22247 0.058981 -0.40274 -0.15808 0.13245 0.19643 0.066676 0.14868 -0.069674 0.044967 -0.12215 0.078171 -0.25587 0.15877 -0.34738 0.31723 -0.062192 -0.062615 0.36458 -0.2141 0.31132 0.082885 -0.093352 0.26077 -0.58014 0.028734 -0.017921 -0.035959 -0.11996 -0.064985 -0.076172 0.26872 0.25198 0.073859 -0.50199 0.012166 0.4787 0.10706 -0.15916 -0.12945 -0.31423 0.084826 -0.35101 -0.19569 0.24072 0.23305 -0.014332 -0.1195 -0.010647 0.052643 0.0088411 0.10792 0.19179 -0.088297 0.029011 -0.0649 0.121 0.31254 0.54783 0.053671 0.034711 0.29528 -0.31284 -0.0067893 -0.10386 0.039964 0.46144 -0.022092 -0.093583 -0.03925 -0.28488 0.26265 -0.10025 -0.14874	Argument
0.65864 -0.16787 -0.303 0.088927 0.10755 -0.66681 -0.089202 -0.24956 0.32796 0.64565 -0.10821 0.059422 -0.17492 -0.15967 -0.017708 0.33708 0.040364 -0.0687 -0.063088 0.22759 0.626 0.20584 -0.41895 -0.14208 -0.75889 -0.3246 0.86684 -0.36847 -0.2087 0.46311 0.15644 -0.36086 -0.2991 0.22646 -0.69017 -0.17148 -0.060262 0.35307 0.20218 0.43781 0.017477 0.32598 0.095183 0.45681 0.057502 -0.42415 0.21403 0.012872 0.43019 0.097166 -0.68241 -0.23918 -0.33658 -0.363 -0.3471 -0.10294 0.1604 -0.18175 -0.1278 0.61895 -0.036485 0.30166 0.40662 0.21473 -0.24093 0.17563 0.10248 -0.11003 0.45165 -0.057236 0.14638 0.14838 -0.063001 -0.52851 -0.87438 0.16475 0.57335 0.39275 0.29688 -0.083844 0.020411 -0.03374 0.24794 -0.42581 0.52505 0.30648 0.096358 0.12989 -0.39483 -0.17674 -0.52003 0.059306 0.32343 -0.2233 -0.35314 -0.033114 -0.32394 0.10743 -0.039352 -0.16131 0.067737 0.43719 0.38985 -0.56231 0.0068186 0.36646 -0.12348 -0.4059 -0.42837 0.18817 0.2172 -0.26016 0.077153 0.24195 0.35347 -0.098992 -0.31538 -0.50496 -0.36761 -0.40571 0.40841 -0.075964 0.43546 0.38865 -0.29412 0.35644 -0.09729 -0.18365 -0.16219 -0.24625 0.47982 0.31487 0.4049 0.27068 0.01362 -0.24899 -0.47675 -0.21736 0.11884 0.26441 -0.34817 0.51073 0.16345 0.001603 0.22565 0.085547 0.4653 0.33659 -0.15412 0.23122 -0.57689 0.21778 -0.16736 -0.31355 -0.10355 0.045535 -0.19079 0.27916 0.52422 0.019997 -0.75097 -0.071528 0.26989 -0.044668 0.22091 -0.30764 0.1106 -0.19563 -0.22298 -0.5739 -0.22187 -0.095725 0.43107 -0.27776 0.065442 -0.15025 0.094209 -0.27574 0.63825 -0.12462 0.11252 0.2188 0.0791 0.35354 0.34683 0.12496 -0.043925 0.13758 -0.19654 -0.084104 0.17549 -0.027552 0.25485 -0.28953 0.12871 -0.011015 -0.26688 0.14673 -0.075599 -0.0427	Ratio of the decision
0.10434 0.092308 -0.21398 -0.22512 0.2367 -0.25339 -0.42172 -0.56027 0.43851 0.41302 -0.033523 -0.31175 -0.25588 0.29658 0.18202 0.22054 0.037037 0.14988 -0.33376 -0.094551 0.26112 -0.19714 -0.19502 -0.17134 -0.042302 -0.14289 0.62745 -0.18116 -0.22364 0.54921 0.19314 -0.17963 -0.31583 -0.25035 -0.66971 0.013734 0.24786 0.14292 0.26906 0.24927 -0.40257 0.19572 0.2115 0.2076 0.56115 -0.67091 0.3479 0.22561 0.10206 0.12343 -0.55823 -0.1368 0.12752 0.13823 -0.18918 0.42635 0.18025 0.033246 -0.25352 0.32848 -0.082265 0.44194 0.81797 0.41365 -0.018418 0.184 -0.10616 -0.035144 0.53965 -0.30991 0.13516 -0.00348 0.32736 -0.47509 -0.46594 -0.17232 0.20341 0.31041 0.027164 -0.20122 0.08041 0.16373 0.025322 -0.12847 0.14957 -0.026289 0.205 0.1254 -0.14788 -0.2841 -0.1627 0.10512 0.17046 -0.28765 -0.19938 0.030582 -0.029169 -0.11598 0.07406 -0.25848 0.22507 0.27636 0.40794 -0.51048 0.23464 0.24393 0.094593 0.20072 -0.14375 0.22191 0.1192 0.082661 -0.31307 -0.06784 -0.025712 -0.13045 -0.097391 -0.32368 -0.2019 -0.041512 0.15963 0.052142 0.14953 0.11028 -0.58036 -0.025943 -0.32645 0.17789 -0.072961 -0.46551 0.11962 -0.11866 -0.0067464 0.16809 0.14472 0.098986 -0.30988 -0.13545 -0.41341 0.028294 -0.38774 0.17746 -0.08461 0.036978 0.47631 -0.017316 0.67399 0.08689 -0.040774 0.3194 -0.39301 -0.26637 0.43085 -0.27032 -0.07107 -0.17576 0.11305 0.18896 0.18767 0.01644 -0.38043 -0.27932 0.43287 -0.2326 0.053621 -0.40026 -0.6525 0.14266 -0.17636 -0.13341 0.10681 0.53421 0.097231 -0.033357 -0.10867 0.13581 0.00070476 -0.29845 0.30689 -0.061742 0.07662 0.035797 -0.089525 0.81734 0.31313 -0.0083962 0.02066 0.12998 -0.53457 0.50377 0.22478 -0.023897 0.22521 -0.020614 -0.015719 0.0037566 -0.24157 0.38582 -0.23812 -0.47525	Ratio of the decision
