-0.08768 0.042701 -0.052896 -0.16965 0.086342 -0.093791 -0.35019 -0.095223 0.34897 0.32074 0.24573 -0.062902 -0.20897 0.21021 -0.17699 0.092565 0.08699 0.12466 -0.14486 0.035934 0.17757 0.22405 -0.3593 -0.29247 -0.054357 -0.27095 0.38552 -0.020479 -0.079118 0.35458 0.13125 -0.19056 -0.16574 0.0038795 -0.39765 -0.031141 0.075274 0.068686 0.26856 0.045203 -0.11204 0.14915 0.25556 0.27811 -0.024185 -0.37279 0.067412 0.21488 0.19199 0.034007 -0.40766 -0.10853 0.14775 0.43507 -0.10065 0.034043 0.096391 -0.25464 -0.09107 0.21967 0.032612 0.21877 0.42343 0.42449 -0.16608 0.14929 0.099666 0.20529 0.25241 -0.20577 0.24965 5.4395e-05 -0.09491 -0.21601 -0.56196 0.026986 0.11809 0.016148 -0.15135 -0.14053 -0.30248 0.13175 -0.084158 -0.0084554 0.027382 -0.18473 0.18317 0.026039 -0.12812 0.12591 0.19653 0.11641 0.14724 -0.26109 0.055396 -0.076204 -0.073068 -0.18493 0.060139 -0.36996 0.022826 0.53881 0.071101 -0.31221 -0.043518 0.49374 -0.0043521 -0.09186 -0.074051 0.19741 0.18692 0.13663 -0.22683 0.44106 0.24956 -0.31018 0.023424 -0.27096 -0.18929 -0.30383 -0.050742 0.17396 -0.01634 0.18006 -0.19848 -0.020476 -0.064346 -0.069809 -0.043157 -0.3461 0.084604 0.17474 -0.20022 0.19702 0.027026 0.0078288 -0.12654 -0.018224 -0.23894 0.13833 -0.012557 0.26498 -0.12804 -0.012713 0.26132 -0.15556 0.50173 0.045817 -0.25456 0.34917 -0.30142 -0.040082 -0.042941 -0.17244 -0.4665 -0.17009 -0.13068 -0.086094 0.44045 0.017764 -0.39915 0.018317 0.41746 -0.063397 -0.038101 -0.31537 -0.21229 -0.018572 -0.07131 -0.24062 0.051494 -0.083426 0.20145 -0.15387 -0.092211 -0.14343 0.081794 0.19312 0.31706 -0.14332 0.047536 -0.099851 0.067518 0.2807 0.37365 0.082683 -0.14551 0.17858 -0.24487 0.15461 0.051644 -0.027081 0.15581 -0.1993 -0.083705 0.20036 -0.1156 0.36007 0.26744 -0.1477	Ratio of the decision
0.22783 -0.27582 -0.25459 -0.10605 0.30196 -0.39858 -0.58659 -0.46247 0.30032 0.32398 -0.20381 0.11905 -0.042321 -0.0492 0.033443 0.15909 0.0095636 0.084261 -0.18892 -0.0042667 0.38728 -0.041334 -0.11791 -0.31167 -0.070392 -0.23624 0.66464 -0.27227 0.079459 0.44479 0.23206 -0.14837 -0.047776 -0.0097886 -0.3517 -0.092549 -0.19434 0.22172 0.13233 0.28898 -0.21244 0.036968 0.18876 0.15658 0.38949 -0.31061 0.042725 0.34264 0.12802 0.24203 -0.57816 -0.16126 -0.0090486 -0.089616 -0.35152 0.13623 -0.049361 -0.27948 -0.25147 0.097307 0.053757 0.23903 0.31985 0.20481 -0.09771 0.22974 0.010351 -0.1022 0.13496 -0.19408 0.087147 0.1072 0.080762 -0.43169 -0.36947 -0.024445 0.19267 0.12893 0.10671 -0.2003 -0.30545 -0.016679 0.089908 -0.063651 0.11339 -0.1558 -0.00062113 0.17183 -0.19093 -0.29047 -0.090779 -0.036469 0.53005 -0.24947 -0.17841 -0.0042069 -0.13389 -0.035538 0.054995 -0.11284 0.0031548 0.47249 0.18105 -0.44518 0.11839 0.28805 0.1805 -0.057404 0.15298 0.12039 -0.026955 0.034568 -0.047137 -0.015255 -0.13963 -0.043762 -0.22594 -0.42551 -0.10119 -0.19771 0.093071 0.11437 0.13041 0.14656 -0.44339 0.37394 0.016316 -0.17861 -0.42116 -0.16568 0.19031 0.10439 -0.016236 0.041107 -0.095809 0.31389 -0.38072 -0.14207 -0.042885 0.047459 -0.065954 0.24169 -0.12888 0.18981 0.1967 -0.094536 0.36186 -0.0098309 0.10828 0.3308 -0.40122 -0.099336 0.03771 -0.14591 0.081098 -0.040949 -0.26382 0.22753 0.21745 -0.10005 -0.54001 -0.24916 0.13282 -0.052372 0.051958 -0.16183 -0.27248 -0.076963 -0.15366 -0.049017 -0.039659 0.5201 0.23628 -0.081668 0.06627 0.024257 0.024101 0.029903 0.031579 0.020841 0.0059794 0.15653 0.020204 0.51499 0.44453 0.12424 0.020621 0.02489 -0.39989 0.11296 -0.013526 -0.012985 -0.040983 0.11697 -0.10486 0.13832 -0.40199 0.13238 -0.22731 -0.21106	Ratio of the decision
0.2091 -0.18596 -0.14068 -0.32728 -0.081806 -0.27324 -0.43928 -0.16294 0.10131 0.33785 0.015582 0.086129 -0.10379 0.016987 -0.1761 0.19999 -0.10353 0.31162 -0.19168 0.042657 0.3487 -0.18039 0.15684 -0.24328 -0.14477 -0.0095749 0.51277 -0.15803 0.057615 0.34564 0.081605 -0.075038 -0.30336 -0.1322 -0.25234 -0.26872 0.22204 0.0073211 0.10781 0.28861 -0.096132 -0.34164 0.36347 -0.046367 0.16461 -0.62162 0.089382 0.020217 0.21668 0.20165 -0.64454 -0.27315 -0.070133 0.25412 -0.50667 -0.10651 0.053755 0.0052862 -0.2009 0.24103 0.024901 0.36468 0.4986 0.12049 -0.16837 0.4012 0.10385 -0.13708 0.40363 -0.36433 0.19931 0.18797 -0.12886 -0.48719 -0.75641 -0.15561 0.0021164 0.31484 -0.18609 -0.13834 -0.00052379 0.015968 -0.016686 0.11811 0.1496 -0.19275 0.14065 0.076682 -0.12024 -0.36467 -0.064835 -0.10592 0.62306 -0.39044 0.16339 -0.10256 -0.021623 0.11427 0.056679 -0.31757 0.12655 0.44057 0.26992 -0.48474 0.069438 0.29733 0.16116 -0.13544 0.015689 0.11032 -0.0013241 0.092747 -0.12136 -0.14609 0.2738 -0.2774 -0.29964 -0.13925 -0.25252 -0.18066 0.30734 0.11822 0.21696 0.42149 -0.31831 0.11605 -0.019222 -0.12704 -0.090572 -0.34526 0.38191 0.18347 -0.061182 0.15003 -0.081321 0.1812 -0.088467 0.033819 -0.12935 -0.023298 -0.12742 0.34155 0.049315 0.0051216 0.26267 -0.070096 0.38823 0.35299 -0.29131 0.42179 -0.58157 -0.069914 0.04584 -0.18563 -0.2577 0.10255 -0.073898 0.21232 0.55464 -0.11419 -0.86037 -0.22445 0.50773 0.012066 0.17533 -0.39172 -0.24938 0.031697 -0.39882 -0.23446 -0.142 0.22968 0.22863 -0.30826 0.022777 -0.33708 -0.17779 -0.088179 0.13839 -0.12504 -0.11971 0.092914 -0.09192 0.4444 0.42478 0.091435 -0.063481 0.022064 0.041232 0.09248 0.30799 -0.18172 -0.17709 0.033456 0.082602 0.074288 -0.1995 0.28298 -0.087641 -0.1831	Ratio of the decision
0.13233 -0.24882 -0.29884 -0.094369 0.056616 -0.28368 -0.28769 -0.17759 0.32479 0.30195 -0.081079 0.14509 -0.16973 -0.0050925 -0.29362 -0.084673 -0.16341 0.040474 -0.20625 0.021258 0.1056 -0.24051 0.056416 -0.28438 -0.11902 -0.33056 0.5941 -0.15922 0.14461 0.48186 0.11005 -0.0015665 -0.14384 0.11191 -0.34839 -0.28346 -0.12643 0.33044 0.26477 0.12294 -0.16539 -0.058939 0.50468 0.18467 -0.068844 -0.49458 0.29559 -0.13302 0.40614 0.59523 -0.2912 0.052959 -0.10093 0.29724 -0.30685 0.19966 -0.0002965 -0.18708 -0.17685 0.33974 -0.14135 0.43639 0.39343 0.16048 0.14746 0.35073 0.17828 0.30828 0.16589 -0.38052 0.1893 0.028257 -0.13621 -0.26172 -0.65419 0.16533 0.54059 -0.0013337 0.12769 -0.10249 -0.14935 -0.061786 0.23988 0.12927 -0.011987 -0.0066011 0.10178 -0.12147 -0.26131 -0.098709 -0.067843 -0.1712 0.53171 -0.13404 -0.10023 -0.011697 0.082941 -0.017453 0.039175 -0.41999 0.1577 0.35934 0.14454 -0.45986 0.27172 0.26277 -0.12274 -0.024107 -0.13607 0.15347 -0.088658 0.091527 0.035818 -0.050057 -0.24875 -0.31518 -0.56805 -0.18269 0.42412 -0.44469 -0.061103 0.12254 0.27608 0.12988 0.0040879 0.094535 -0.15138 -0.53517 -0.29317 -0.34653 0.078769 0.10281 -0.18706 -0.044692 0.24675 -0.066204 -0.088886 0.14037 0.13778 0.032633 -0.041573 0.20104 -0.22369 0.17094 0.19161 -0.043567 0.30691 0.12478 -0.17424 0.34031 -0.44882 -0.12489 -0.14776 -0.38226 -0.20928 0.018348 -0.14316 0.18936 0.50656 0.28093 -0.3375 0.26821 0.48167 -0.009813 0.032688 -0.14006 0.01473 0.021443 -0.097787 -0.44755 0.23148 0.084587 -0.011342 0.13455 0.14255 0.066187 -0.052878 0.1805 0.18013 -0.22348 0.061448 0.27578 0.13587 0.18582 0.56845 -0.023224 -0.040343 -0.046189 -0.41249 0.057953 0.23644 -0.010484 0.22272 0.017343 -0.030726 0.25508 -0.22187 0.16389 -0.025912 0.13356	Argument
0.099769 -0.12 -0.20788 -0.072733 0.30498 -0.26367 -0.50313 -0.3778 0.42963 0.16568 -0.19719 0.14435 0.086636 -0.026367 -0.14927 0.29594 0.029283 -0.00036789 -0.23144 0.13161 0.14338 0.011504 -0.20638 -0.2807 -0.0076072 -0.22859 0.56688 -0.19205 0.03892 0.3101 0.27292 -0.056581 -0.18912 -0.077608 -0.30842 -0.052087 -0.18542 0.03722 0.078959 0.23314 -0.14477 0.084752 0.12192 0.13293 0.41329 -0.22352 0.21015 0.46163 0.2528 0.40708 -0.46671 -0.17851 0.011014 -0.028384 -0.23421 0.11013 0.063189 -0.24184 -0.31199 0.1548 0.081174 0.3656 0.14194 0.073124 -0.16273 0.1935 0.039897 0.04958 0.1782 -0.25555 -0.09876 -0.098097 0.1155 -0.23567 -0.42461 -0.03345 0.2814 -0.035319 0.12782 -0.2044 -0.31242 0.08865 0.055218 -0.10442 -0.071576 -0.24421 0.0064975 0.11248 -0.049603 -0.1096 0.14484 -0.067692 0.39908 -0.21643 -0.16751 -0.051733 -0.10496 -0.18684 0.13147 -0.28797 0.13277 0.31754 0.077457 -0.11234 0.21354 0.26823 -0.11021 -0.058544 -0.022863 0.082688 0.070527 0.12381 -0.32624 0.20131 -0.082278 -0.032683 -0.029683 -0.30677 -0.030859 -0.23601 0.1708 0.11369 0.0047006 0.030481 -0.38208 0.40553 -0.03028 -0.11045 -0.53352 -0.1063 0.1648 0.22978 0.033796 0.084701 0.028978 0.20483 -0.28225 -0.18617 -0.27832 -0.041794 -0.033101 0.18011 -0.033198 0.04856 0.093886 -0.083302 0.51492 0.10371 0.0018957 0.26715 -0.24074 -0.17964 0.16273 -0.068158 -0.10469 -0.010327 -0.28755 0.24738 0.35592 -0.0071014 -0.33014 -0.11792 0.24641 0.031643 -0.097114 -0.20258 -0.25958 0.033391 -0.018156 -0.13711 0.061136 0.47888 0.15859 -0.023778 -0.0047409 -0.0034616 -0.22077 0.19385 0.28117 -0.0037229 0.095375 0.18688 0.029744 0.49761 0.63614 0.16036 0.14841 0.12116 -0.50042 0.14791 0.099477 0.0457 0.061369 0.18098 0.11647 0.097591 -0.23437 0.26921 -0.23514 -0.23908	Ruling by Lower Court
-0.028556 0.052713 -0.24852 0.26276 0.22394 -0.22744 -0.35111 -0.057378 0.49295 0.46853 -0.29005 0.31098 -0.37083 0.11425 -0.2933 0.10036 0.067251 -0.0033589 -0.07249 0.24843 0.072543 -0.24459 -0.21406 -0.23751 -0.038868 -0.20892 0.76373 -0.090457 0.10427 0.42475 0.25198 -0.21155 -0.2671 -0.17941 -0.40097 -0.22027 0.084868 0.086748 -0.036084 0.10267 -0.072934 -0.063246 -0.0053069 0.22208 0.013607 -0.2873 0.33656 0.31187 0.34808 0.38146 -0.81579 0.15179 -0.10551 0.10411 -0.26224 -0.38986 0.06561 -0.014263 -0.20008 -0.1134 -0.1146 0.42841 0.1652 -0.13843 -0.22123 0.32301 0.31714 0.24995 0.09219 -0.25318 0.54311 -0.24256 -0.0084609 -0.65567 -0.50086 -0.071562 0.27293 0.33317 0.14242 -0.27931 -0.0021198 -0.0851 0.10956 -0.12476 0.12044 -0.11118 0.22431 0.030456 -0.16864 -0.18846 -0.072011 -0.11689 0.45873 -0.28855 -0.22433 -0.31343 -0.050625 -0.0066145 0.080578 -0.42673 0.13159 0.26962 0.25294 -0.55356 0.21589 0.35678 0.17618 -0.18832 -0.17706 0.26881 0.27259 -0.041244 -0.17008 0.20577 0.31575 -0.39622 -0.24481 -0.44444 0.092255 -0.037228 -0.088435 -0.067633 0.20487 0.36451 -0.4099 -0.049815 -0.26454 -0.21776 -0.69864 -0.34583 0.29342 -0.068494 -0.22146 0.022913 0.012388 -0.070004 -0.03264 0.018158 -0.21095 -0.0056219 0.2272 0.14106 -0.1816 0.36863 0.031354 -0.14848 0.60063 0.15756 -0.086387 0.34149 -0.3832 -0.20857 0.088233 -0.47611 -0.63583 0.10653 -0.12037 0.070518 0.33883 0.11308 -0.42367 0.21836 0.4007 -0.22025 -0.12069 -0.34511 -0.2793 0.23175 -0.21427 -0.308 -0.13959 0.061405 0.15548 0.080225 -0.12144 -0.12522 0.12264 0.029456 0.0048866 0.14488 -0.16533 0.23593 0.18586 0.76506 0.67105 0.12226 -0.20002 -0.062598 -0.37302 0.11298 0.24708 -0.022493 0.036466 0.32227 0.2917 0.083466 -0.091084 0.34473 0.10259 -0.064079	Ratio of the decision
0.20263 -0.22025 -0.014669 -0.12818 0.34982 -0.23692 -0.4535 -0.27623 0.53848 0.35903 0.12759 0.1586 0.14419 0.24872 -0.059468 0.13145 0.20504 0.24308 -0.14681 0.17238 0.13217 -0.24658 -0.1583 -0.33625 0.017234 0.058768 0.501 -0.31547 0.18029 0.30197 0.13666 -0.14768 -0.43195 0.038633 -0.2461 -0.1322 0.14326 0.13403 0.19105 0.13094 -0.39026 0.086637 0.51907 0.20765 0.29832 -0.58528 0.32328 0.10562 0.15543 0.23486 -0.5135 -0.053718 0.042886 0.21198 -0.4756 0.022139 0.19977 -0.2356 -0.2364 0.14268 -0.0082038 0.30973 0.30478 0.30471 -0.10822 0.10937 -0.032173 0.058472 0.34812 -0.29673 0.24191 -0.0052623 0.023005 -0.56453 -0.78913 0.10996 0.14796 0.12876 0.14268 -0.22954 -0.034368 -0.023409 -0.18109 0.21733 -0.012732 -0.21961 0.18309 0.088235 -0.22601 -0.30462 0.1865 -0.067072 0.49406 -0.31521 -0.15649 0.017323 -0.095858 -0.24827 0.069443 -0.45478 0.17018 0.33023 0.016693 -0.58823 0.25517 0.44528 0.064807 -0.077916 -0.16408 0.23232 0.0047483 -0.047192 -0.22555 0.35614 0.086407 -0.1941 -0.12275 -0.46605 0.18509 -0.33936 0.12998 -0.048888 0.42646 0.31936 -0.36791 0.10973 -0.10489 -0.29154 -0.48314 -0.52022 0.26867 0.41723 -0.27826 0.12691 0.024332 0.025852 -0.13411 0.079729 -0.11914 0.11875 -0.11994 0.15651 -0.21603 -0.062808 0.17919 -0.10717 0.45977 0.2934 -0.25384 0.43738 -0.47504 0.014594 -0.12116 -0.1415 -0.34935 0.0010575 -0.21582 -0.013845 0.44791 0.031121 -0.67551 0.046686 0.33345 -0.2406 -0.21622 -0.27102 -0.48534 0.36532 -0.16023 -0.38481 -0.057126 0.27316 0.18921 -0.30188 0.12084 -0.31786 -0.039013 0.13911 0.067208 -0.18671 -0.05628 -0.019918 0.058746 0.33894 0.59546 0.024168 -0.044959 0.045683 -0.14913 0.041266 0.30039 -0.073386 0.011418 -0.023515 -0.052995 0.13888 -0.1085 0.36556 -0.10195 -0.11358	Ratio of the decision
0.11588 -0.20019 0.072371 -0.28101 0.29835 -0.29014 -0.64723 -0.25642 0.36387 0.48763 0.11876 -0.011921 0.059465 0.24551 0.064601 0.23962 0.37103 0.30471 -0.19044 0.075237 0.20888 -0.11487 -0.15073 -0.36727 0.094407 -0.21335 0.53302 -0.248 -0.016442 0.31218 0.4635 -0.0656 -0.22482 -0.038463 -0.38217 -0.033117 0.30842 -0.12221 0.22639 0.076401 -0.37177 -0.001904 0.25815 0.2357 0.25971 -0.46354 0.24948 0.30938 0.23211 0.052537 -0.41301 0.00263 -0.090498 0.35167 -0.3872 0.21111 0.15759 -0.18073 -0.26415 0.20391 0.093096 0.44008 0.13996 0.25971 -0.085023 0.13493 -0.12074 -0.16294 0.22241 -0.24921 0.3168 0.073455 0.084537 -0.39222 -0.71185 0.073072 0.029402 0.082297 -0.12487 -0.20655 0.059847 -0.014404 -0.22221 0.077838 0.14015 -0.086858 0.18748 0.089696 -0.23731 -0.30054 0.0017047 -0.12998 0.34386 -0.26965 -0.084624 0.1199 -0.22919 -0.015233 0.10961 -0.42214 0.12452 0.4564 0.095066 -0.44499 0.13264 0.3751 0.25822 0.15925 -0.10314 0.097778 -0.0533 -0.066475 -0.10009 0.20794 0.15808 -0.34622 -0.023158 -0.50819 0.17527 -0.33114 0.19272 0.093717 0.053196 0.27375 -0.6585 0.11931 -0.16821 -0.1539 -0.21057 -0.65731 0.38005 0.37751 -0.079653 0.17906 0.066743 0.12697 -0.12246 0.10986 -0.069628 0.11692 0.050334 0.021072 -0.047074 0.12303 0.12244 -0.11367 0.32979 0.15688 -0.18179 0.56207 -0.46218 0.04268 -0.18749 -0.11212 -0.32548 -0.079717 -0.097582 -0.16174 0.50482 -0.16409 -0.40124 -0.23268 0.28277 -0.23868 0.11305 -0.2397 -0.40001 0.22239 -0.22835 -0.18183 -0.2645 0.21718 0.24975 -0.10972 -0.086372 -0.30877 -0.14291 0.11088 0.091017 0.07182 -0.17363 0.022535 0.026534 0.21799 0.30427 0.10502 -0.093978 0.28242 -0.13213 -0.0030407 0.43441 0.014706 -0.031979 -0.023611 0.013293 0.043807 -0.31523 0.28106 0.015694 0.010819	Ratio of the decision
0.2674 -0.084494 0.1338 -0.024266 0.35538 -0.20961 -0.50077 -0.22925 0.4351 0.49672 0.11716 -0.04922 0.010698 0.045322 0.011638 0.31476 0.021052 0.2664 -0.025509 0.27969 0.20885 0.13887 -0.31028 -0.44923 0.10882 0.010215 0.52797 -0.3154 0.19702 0.30201 0.21844 -0.21097 -0.37642 -0.072409 -0.29279 -0.060936 0.056678 0.2836 0.21025 0.1832 -0.30914 0.10253 0.2585 0.31407 0.16267 -0.58642 0.21273 0.13598 0.14039 0.10449 -0.70544 -0.087814 0.078817 0.17624 -0.47219 0.070076 -0.06734 -0.20795 -0.24548 0.059611 0.020698 0.23059 0.20195 0.27798 -0.21036 0.12713 -0.020105 0.12607 0.24064 -0.27889 0.12908 -0.046863 -0.16403 -0.55946 -0.72769 0.0018892 0.14706 0.0076672 -0.020661 -0.31452 0.018852 0.094358 -0.28519 0.0046326 0.090247 -0.20847 0.20053 0.0012571 -0.13278 -0.1619 0.1069 -0.14782 0.47286 -0.23089 -0.1726 -0.058264 -0.20638 -0.19146 -0.015478 -0.33725 0.052477 0.52007 0.038932 -0.58532 0.15731 0.47773 0.1305 -0.18786 -0.087337 0.072174 -0.0085137 0.026261 -0.09617 0.2894 0.22725 -0.25332 -0.24125 -0.43185 0.059851 -0.27866 0.04156 0.12583 0.22715 0.28905 -0.45378 0.20567 -0.18555 -0.13119 -0.3238 -0.47882 0.22678 0.24872 -0.20721 -0.11488 -0.068721 0.011425 -0.092599 0.26337 -0.16151 0.048449 -0.2981 0.16402 -0.21524 -0.10054 0.24393 0.01961 0.40022 0.23786 -0.16752 0.58756 -0.37708 -0.11772 -0.13635 -0.14178 -0.24566 -0.0088049 -0.076032 -0.095622 0.46229 0.1565 -0.60447 0.13601 0.19522 -0.31997 -0.14464 -0.29498 -0.30772 0.29777 -0.20196 -0.19298 -0.1212 0.33737 0.27645 -0.15052 0.055987 -0.23544 -0.00063677 0.038533 -0.036845 0.058969 -0.049244 -0.059276 0.086356 0.27453 0.49562 0.17104 0.14821 0.11722 -0.13214 -0.10886 0.24297 -0.084277 -0.027615 0.081415 0.20362 0.0636 -0.25618 0.35107 0.086393 -0.080721	Ratio of the decision
0.27253 -0.077054 -0.23945 -0.21266 0.34647 -0.27614 -0.51411 -0.24504 0.54807 0.45206 -0.095248 -0.13571 -0.023016 0.039103 0.14043 0.33119 0.13212 0.21307 -0.28274 0.19861 0.25479 0.20951 -0.29101 -0.15049 0.03818 -0.041332 0.52031 -0.24913 -0.067151 0.41778 0.26041 -0.10188 -0.31287 -0.034595 -0.36052 -0.13155 0.037517 0.19358 0.19195 0.2436 -0.35797 -0.078081 0.29619 0.10104 0.52916 -0.28379 0.073897 0.33608 0.039629 0.1716 -0.35237 -0.099498 0.052804 0.20241 -0.2854 0.012137 0.14844 -0.076991 -0.30898 0.40561 0.052425 0.54199 0.30885 0.087578 -0.16972 0.34321 0.077704 0.055305 0.50097 -0.2114 0.015342 0.038484 -0.01648 -0.31692 -0.70558 0.017778 0.10989 0.090355 -0.10287 -0.21646 -0.22739 0.00099441 -0.17216 -0.13811 0.18313 -0.11981 0.20723 0.094861 -0.20335 -0.11149 0.055615 -0.13626 0.53975 -0.2178 0.063282 0.22365 -0.24915 -0.16107 0.035432 -0.041515 0.1449 0.57162 0.13339 -0.43125 0.1341 0.33289 0.15513 -0.060601 0.0284 0.25143 -0.21142 0.073235 -0.038862 0.20528 0.21314 -0.0035083 0.047979 -0.41634 -0.19874 -0.24138 0.38166 0.10369 0.070468 0.19324 -0.49849 0.3134 -0.059364 0.012181 -0.28633 -0.32048 0.25497 0.091101 -0.094256 -0.023976 0.03633 0.14975 -0.21055 -0.13202 -0.19106 0.058223 -0.16552 0.23479 0.033563 0.090339 0.22526 -0.057488 0.33413 0.063009 -0.042422 0.31562 -0.51301 -0.056279 -0.04527 -0.24219 -0.19198 -0.12852 -0.033246 0.24846 0.4746 -0.26338 -0.68339 -0.095728 0.31292 -0.27475 0.15989 -0.30152 -0.37672 -0.020941 -0.26217 -0.23246 -0.02911 0.27506 0.23719 -0.28168 -0.18808 -0.039721 0.17914 -0.12011 0.080961 0.036466 0.0077491 0.072434 -0.12211 0.11308 0.43987 0.25801 0.17811 0.15959 -0.39416 0.18025 0.20498 -0.058856 0.10611 0.035536 0.038568 0.042791 -0.16792 0.28009 -0.033651 -0.036937	Ratio of the decision
0.14635 -0.14279 0.076502 -0.23259 0.46029 -0.13179 -0.57546 -0.45455 0.39761 0.4567 -0.16261 0.033776 -0.11179 0.16438 0.027254 0.33949 0.053103 0.27469 -0.0064935 0.16643 0.27731 0.075502 -0.10195 -0.2425 0.14399 0.13768 0.5652 -0.34679 0.12528 0.53618 0.14817 -0.15306 -0.29522 -0.12883 -0.3422 -0.029423 -0.07884 0.24853 0.14572 0.1902 -0.31007 -0.18302 0.3479 0.37193 0.22304 -0.63904 0.034188 0.30842 -0.0066156 0.27593 -0.75433 -0.15822 0.091325 0.35185 -0.32408 -0.087966 -0.056489 0.25361 -0.17823 0.21013 0.15538 0.54223 0.24592 0.51522 -0.094667 0.48184 0.031392 0.10184 0.3256 -0.38198 0.16971 0.15011 0.058342 -0.49786 -0.64858 -0.18374 -0.071904 0.17522 -0.056642 -0.36 -0.22998 0.14646 -0.058884 -0.043652 -0.0631 -0.43187 0.14755 0.10353 -0.047139 -0.16354 0.27173 -0.027217 0.58986 -0.29763 0.18373 0.051673 -0.30301 -0.094285 0.16828 -0.24734 0.013372 0.57859 -0.047972 -0.66978 0.2503 0.38019 0.31614 0.040198 0.16422 0.14353 -0.10237 0.094842 -0.26851 0.17407 -0.038881 -0.25056 -0.22298 -0.24674 -0.17794 -0.15909 0.13661 0.26141 0.1871 0.29005 -0.57069 0.20241 -0.050548 -0.23426 -0.19125 -0.47744 -0.064947 0.11283 -0.29127 -0.049857 -0.056887 0.15283 -0.25388 0.032683 -0.35382 0.059393 -0.0068552 0.24659 0.10884 0.029158 0.29179 -0.11642 0.26881 0.3884 -0.29483 0.40799 -0.35831 0.041805 0.06969 -0.1458 -0.33968 0.27976 0.0011969 0.084567 0.49113 0.0086859 -1.0168 -0.076295 0.35188 -0.072811 -6.1071e-05 -0.30581 -0.32226 0.18787 -0.55077 -0.23667 -0.02219 0.31505 0.21136 -0.2789 -0.16715 -0.22918 0.047686 0.17435 0.32573 0.028202 -0.044102 0.094108 -0.011101 0.60465 0.43225 0.28683 0.075207 0.1595 -0.23254 0.17949 0.35237 -0.054715 0.090095 0.12083 -0.046644 -0.098376 -0.024593 0.4756 -0.19791 -0.11624	Ratio of the decision
0.4392 0.073546 -0.057025 -0.22755 0.33721 -0.37387 -0.59493 -0.50416 0.36129 0.31948 -0.40912 0.092512 -0.2802 0.075271 0.12126 0.24916 0.076911 -0.209 -0.27633 0.21369 0.027835 -0.00058297 -0.10515 -0.033856 0.073637 -0.17442 0.52945 -0.21302 -0.053419 0.38876 0.22668 -0.27436 -0.19481 -0.18773 -0.057523 -0.1232 -0.2239 0.31047 -0.040275 0.16766 -0.2381 -0.10809 -0.1331 0.14168 0.079191 -0.11918 -0.14259 0.32686 0.012255 0.32428 -0.47123 -0.0015177 0.095561 -0.067521 -0.14171 -0.16613 -0.075055 0.078263 -0.16748 -0.00024527 0.18048 0.45103 0.16071 0.23133 -0.098009 0.34488 0.14444 -0.1185 -0.077159 -0.20856 0.076443 0.32658 0.086556 -0.34819 -0.15692 -0.15828 0.093005 0.15507 -0.013169 -0.48781 -0.20685 0.38991 0.079402 -0.21281 0.035112 -0.20549 0.12316 0.063989 -0.093113 -0.28016 0.08311 -0.09841 0.46831 -0.37786 -0.15392 0.047047 -0.35262 0.083009 0.19904 0.16401 -0.15034 0.35063 -0.048853 -0.3392 0.19486 0.28358 0.27063 0.043173 0.10307 0.073119 0.029091 0.19137 -0.060569 0.16728 -0.1376 0.035292 -0.23687 -0.35382 -0.37962 -0.15093 0.093943 0.30281 0.081152 0.17848 -0.39935 0.38352 0.019902 -0.25636 -0.30091 -0.21675 -0.12833 -0.0015564 -0.0081757 -0.062359 -0.17447 0.09608 -0.19417 -0.22964 -0.25223 0.12062 0.10522 0.22304 0.093703 0.14071 0.16237 -0.059505 0.12236 -0.047456 -0.073414 0.21774 -0.19828 0.11471 0.22531 -0.12827 0.090438 0.068551 -0.19304 0.29179 0.30973 -0.2206 -0.51727 -0.05037 -0.016281 0.24657 0.00019032 -0.14868 -0.15059 -0.081806 -0.17712 0.0574 -0.038539 0.52774 0.20059 0.11838 0.064754 0.17573 0.079314 0.12565 0.23069 0.087156 0.042456 0.19272 -0.18427 0.5464 0.50264 0.078985 0.11401 0.09172 -0.48442 0.33845 0.010628 0.030807 0.023945 0.25867 0.0054784 -0.21316 -0.24605 0.15774 -0.42169 -0.22513	Ratio of the decision
