-0.066599 0.44747 -0.3413 0.44549 0.29368 -0.36904 -0.51052 -0.32444 0.48518 0.76738 -0.07666 -0.32335 -0.13427 0.11889 0.4666 0.40444 0.050213 0.46501 -0.15672 0.21225 -0.040852 0.1572 -0.92496 -0.015786 0.24443 -0.28277 0.49185 -0.41752 0.091461 0.56072 0.21368 -0.16222 -0.15906 -0.14477 -0.79339 0.08321 0.12322 0.13335 0.53228 0.39933 -0.28291 0.067197 -0.20664 0.26231 0.17288 -0.18101 0.18695 0.26009 0.014374 0.27047 -0.64757 -0.49479 0.046516 0.37604 -0.13629 0.0016305 -0.18139 0.23178 -0.062856 0.010239 -0.35422 0.21053 -0.045682 0.53561 -0.14324 -0.19377 -0.029622 0.027563 0.17705 0.24265 0.079914 -0.04569 -0.17188 -0.40922 -0.31191 -0.15947 0.03957 0.24289 -0.16743 -0.48587 -0.13493 0.38913 -0.13835 -0.44877 0.0071607 0.018282 0.51376 0.050979 -0.38364 0.013765 -0.15812 0.46153 0.35844 -0.36616 0.058915 -0.21817 -0.23018 -0.23654 0.21395 -0.37061 0.16111 0.49456 0.18057 -0.58441 0.0021556 0.43179 0.15479 -0.1841 0.20214 -0.17057 0.0017895 -0.0035396 -0.15684 0.20158 -0.063516 -0.24724 0.26838 -0.61419 -0.3013 -0.10721 0.21096 0.36516 0.2477 0.23152 -0.32191 0.11023 0.092724 -0.30201 -0.61216 -0.42239 0.14153 0.274 -0.047453 -0.0053439 0.17206 -0.04032 -0.34856 -0.49537 -0.28836 0.32392 -0.20632 0.4117 -0.072942 -0.019929 0.034214 0.079583 0.054496 0.013075 -0.13395 0.0082457 -0.44451 0.18583 0.042275 -0.29811 -0.55177 -0.20927 -0.27936 0.015818 0.29595 0.11867 -0.60639 -0.14705 0.21995 -0.21154 -0.27278 -0.58737 -0.36131 -0.28709 -0.46789 -0.47978 0.08335 0.4287 0.22773 -0.3309 -0.27319 0.095474 -0.10788 -0.094349 0.02865 -0.25922 0.035678 0.12408 0.19153 0.67228 0.39258 0.39579 -0.10144 0.11398 -0.22314 -0.022782 0.15238 -0.24189 -0.026169 -0.19302 -0.26474 -0.24881 -0.044332 0.24825 0.10971 -0.60271	Ratio of the decision
0.2621 0.1266 -0.30131 0.14297 0.24636 -0.32366 -0.79539 -0.23135 0.30513 0.80592 0.072416 -0.26935 -0.29436 0.035161 0.19564 0.49277 -0.10781 0.20093 -0.29784 0.011327 0.28156 -0.11999 -0.41047 -0.33188 -0.051378 -0.27514 0.54578 -0.36495 0.21881 0.72147 0.57357 -0.071837 -0.45827 -0.48946 -0.53528 -0.24552 0.10539 0.16582 0.34092 0.2634 -0.21465 0.025101 -0.094535 0.17101 0.011634 -0.4112 0.10248 0.078153 0.10623 0.22289 -0.83445 -0.37001 -0.039465 0.11028 -0.20541 0.012161 -0.048504 -0.23677 -0.60571 0.30729 0.072567 0.20488 0.58016 0.3941 -0.25924 -0.0065155 -0.052417 -0.25188 -0.012062 -0.023495 0.28561 0.22569 -0.22444 -0.48716 -0.63986 -0.13543 0.0013488 0.48034 0.24419 -0.037252 0.059606 0.31887 0.20746 -0.52869 0.42446 0.14667 0.34402 0.048035 -0.55522 -0.032956 -0.36122 -0.10484 0.22026 -0.48374 0.0097407 -0.15058 -0.30168 -0.058607 0.18893 -0.24133 0.064762 0.50835 0.23097 -0.58063 0.080766 0.37398 0.26795 -0.22062 0.015613 -0.063893 0.22793 -0.093971 -0.053135 0.0087994 0.28251 -0.30391 -0.18407 -0.28105 -0.28946 -0.23658 0.24702 0.25092 -0.19184 0.2082 -0.24885 0.28423 0.10785 -0.30884 -0.13668 -0.26983 0.33971 0.10904 -0.052405 -0.11176 0.026137 0.050662 -0.24776 -0.303 0.03601 -0.014641 -0.36458 0.28571 0.078649 -0.44604 0.23074 0.012645 0.22573 0.20705 -0.17441 0.43262 -0.35794 0.00087975 0.23347 -0.37254 -0.1328 -0.16479 -0.19085 0.14351 0.66082 -0.18055 -0.63203 -0.40521 0.14068 -0.22108 0.37015 -0.45601 -0.41181 0.13085 -0.40718 -0.1697 -0.25683 0.41336 0.5232 -0.22338 0.015635 -0.19709 0.027032 -0.16276 0.21646 -0.191 -0.2424 0.04749 -0.18722 0.90694 0.22003 0.011013 -0.097403 0.11383 0.048701 0.22837 0.39226 -0.18462 -0.088376 -0.023439 0.066921 0.19694 -0.49933 0.19414 -0.43142 -0.61907	Ratio of the decision
0.1596 -0.061384 -0.15559 0.059454 0.18386 -0.3352 -0.34947 -0.2848 0.42142 0.35553 -0.4421 -0.15475 0.05811 -0.17275 0.21991 0.26583 -0.090961 0.22492 0.068058 0.10276 0.4636 -0.17703 -0.27651 -0.12274 0.14596 -0.50597 0.77852 -0.33324 0.10374 0.42605 0.15237 -0.077749 -0.099859 -0.21625 -0.54704 -0.11596 -0.043699 0.32909 0.096745 0.26499 -0.24742 0.083 0.086943 0.22204 0.45452 -0.32092 0.15501 0.30699 0.13096 0.1149 -0.71785 -0.19957 -0.17655 -0.14317 -0.38421 0.17881 0.084572 -0.33518 -0.29988 0.16741 0.15088 0.40941 0.19292 0.086244 -0.2623 0.22904 -0.0070895 -0.18452 0.33278 0.044485 0.29829 0.13415 0.27091 -0.45956 -0.30963 -0.31567 0.20974 0.066899 0.0045967 -0.03233 -0.22685 0.071336 0.2143 -0.078779 0.090912 -0.20682 0.063749 0.084397 -0.25343 -0.14905 -0.2734 0.075912 0.37921 -0.53371 -0.15583 -0.22919 -0.18999 -0.06457 -0.019402 -0.34228 0.15991 0.36712 0.34541 -0.32517 0.29268 0.46233 0.096255 -0.021745 0.23176 0.095165 0.088839 0.11688 -0.20133 -0.09752 -0.050515 -0.25933 -0.16413 -0.37493 -0.27361 -0.061891 0.20151 -0.012566 -0.043322 -0.030183 -0.51066 0.45176 0.21273 -0.10549 -0.52075 -0.030895 0.22508 0.11493 0.14629 -0.037372 -0.014655 0.32013 -0.19368 -0.31059 -0.0305 0.14487 -0.10907 0.15322 0.14797 0.059449 0.12466 -0.16166 0.45074 0.00038794 -0.029843 0.042586 -0.18755 -0.12306 0.04433 -0.056936 -0.1596 -0.18131 -0.23112 0.22688 0.32869 0.17359 -0.41762 -0.33138 0.11876 -0.042715 -0.15644 -0.25622 -0.42418 -0.072587 -0.39368 -0.5018 -0.13756 0.59709 0.29038 -0.10858 -0.00015819 0.11766 -0.12664 0.02701 0.042432 -0.095406 0.11449 0.27562 -0.037285 0.89654 0.5609 0.31289 -0.16518 -0.02926 -0.34387 0.36575 -0.046626 -0.023598 -0.097508 0.16794 0.07785 -0.22204 -0.23761 0.37812 -0.40653 -0.6646	Ratio of the decision
0.45271 -0.29646 -0.51704 0.015054 0.3172 -0.52961 -0.64958 0.1342 0.81284 0.81349 0.19914 -0.06122 -0.43719 -0.16299 0.53746 0.19409 0.23697 0.13006 0.17042 0.5981 0.44737 0.79907 -0.83071 -0.38954 -0.48701 -0.22446 0.86448 0.072589 -0.13572 0.26692 0.22714 -0.07635 -0.30968 -0.0069936 -0.84564 0.22711 0.099474 0.26495 0.66876 0.56234 -0.39945 0.093081 0.24886 0.081189 0.10693 -0.62 0.34803 0.30248 -0.14647 -0.34046 -0.77486 -0.36291 0.24931 -0.07268 -0.2087 -0.84042 -0.15639 0.24854 -0.48144 0.27386 0.092491 0.27529 0.28536 0.4746 -0.37724 0.067677 0.038711 0.24952 0.64976 -0.20848 0.38664 -0.00044142 -0.25927 -0.83944 -0.40267 0.14699 -0.12529 0.42558 -0.17736 -0.33391 0.019724 0.027755 -0.3734 -0.11072 0.78131 0.017632 0.2909 0.32594 -0.20657 -0.032827 -0.39067 0.22418 0.28371 -0.31399 -0.19442 -0.052453 -0.51655 -0.5553 -0.29152 -0.23882 0.00050183 0.54374 -0.10082 -0.68297 0.18413 0.52703 0.63431 -0.48497 -0.081538 -0.025443 0.1984 -0.15255 -0.19358 0.45239 0.72523 0.21323 0.071917 -0.78746 -0.54447 -0.22018 0.12446 -0.0928 -0.074016 0.35213 -0.9014 0.047054 -0.15313 0.074424 -0.012553 -0.34058 0.42174 0.008337 -0.51848 0.45277 -0.27356 -0.28722 -0.18356 -0.30795 -0.26357 0.061917 -0.45901 0.27063 -0.10509 0.11424 -0.099771 -0.13278 0.21571 0.35804 0.31329 0.13058 -0.65585 0.29299 0.16682 -0.26587 -0.17151 -0.12509 -0.017324 0.22762 0.25859 -0.073029 -0.54353 -0.56005 0.33266 -0.40471 0.081644 -0.48045 -0.15006 0.020426 -0.33576 -0.17274 -0.10608 -0.024189 0.55908 -0.068443 0.21261 -0.34491 0.39795 -0.29253 0.17379 0.14563 0.038897 0.095232 0.069892 0.24187 0.19506 0.22263 0.27678 0.23703 -0.21486 0.069177 -0.043758 -0.30611 0.036543 -0.31831 -0.18919 0.25863 -0.44285 0.52728 0.14408 -0.10523	Ratio of the decision
0.32265 0.19204 -0.31406 -0.022125 0.098306 -0.40643 -0.47814 -0.33302 0.50726 0.35516 -0.085784 -0.1755 -0.20097 0.17231 0.14162 0.024796 -0.18347 -0.051232 -0.011292 0.0020398 0.028446 0.15047 -0.32927 -0.10861 -0.1164 -0.19362 0.63326 -0.36219 0.0003134 0.41674 0.44483 -0.21588 -0.12983 -0.015808 -0.28951 -0.15411 0.040661 -0.13403 0.028316 0.23115 -0.18942 -0.23526 -0.20128 0.10903 0.46488 -0.37205 0.063798 0.44797 0.11641 0.38112 -0.88715 -0.22006 -0.37812 0.0069264 -0.16161 0.26671 0.14993 -0.31678 -0.38966 0.047358 -0.10419 0.53191 0.11124 0.17087 -0.57232 0.2681 0.22175 -0.3255 0.44858 -0.1438 0.069653 0.04741 -0.26034 -0.21368 -0.54326 -0.12247 0.21171 0.49643 0.10182 -0.22832 -0.029651 0.062892 0.061873 -0.7115 0.62261 0.14146 0.36395 0.038055 -0.23495 -0.13226 -0.018891 0.15219 0.49237 -0.19039 -0.049802 0.074761 -0.40448 -0.030342 -0.010173 -0.29223 -0.21372 0.59394 0.21588 -0.54682 0.010571 0.30134 0.2683 -0.17208 0.25839 0.067054 0.10513 0.030356 -0.083729 0.62758 0.14255 -0.21269 -0.0087286 -0.14839 -0.21449 -0.21879 0.2602 0.26334 -0.049316 0.41513 -0.5692 0.2371 -0.11095 0.16501 -0.41384 -0.41831 0.50409 0.097279 0.15269 -0.060072 -0.1028 0.037066 -0.40513 0.057887 -0.39616 0.31362 -0.33778 -0.056332 -0.15288 -0.20056 0.32661 0.23988 0.40299 -0.039419 -0.15258 0.10762 -0.26802 0.0046364 0.0093764 -0.016962 -0.051367 -0.07018 0.13174 0.36021 0.44051 -0.2736 -0.57293 -0.35702 -0.073001 -0.37809 0.25982 -0.56721 -0.39496 0.11716 -0.11461 0.0035139 -0.4392 0.25964 0.25623 -0.41484 -0.20174 0.16206 0.030532 -0.058556 0.36617 0.12335 -0.03037 0.073101 0.13452 0.57999 0.31903 0.26662 0.26087 -0.26118 -0.23934 0.17845 0.49774 0.1046 -0.35279 -0.15164 0.33322 -0.056574 -0.050208 0.34294 0.02003 -0.32226	Ratio of the decision
0.2747 -0.074781 -0.14078 -0.12944 0.35627 -0.17602 -0.12138 -0.54681 0.43889 -0.043593 -0.31314 0.010215 0.22433 -0.062624 -0.01005 0.13022 0.23156 0.23528 0.14055 0.38841 0.070204 -0.22314 -0.33621 -0.50407 0.12178 -0.37268 0.64085 -0.067617 -0.11521 0.46282 0.2812 -0.042222 0.042325 -0.013164 -0.30709 -0.18447 -0.0062744 0.16666 0.19921 -0.02374 -0.41881 0.099238 0.13406 0.2602 0.30185 -0.057452 0.3986 0.31167 -0.00087293 0.086818 -0.47537 0.021865 0.2268 0.1619 -0.17703 -0.18211 -0.033296 -0.16343 -0.006301 -0.066755 -0.09004 0.55961 -0.041759 0.22041 -0.21644 0.14362 -0.026319 0.038954 0.30414 -0.07513 0.37665 0.062273 0.23752 -0.041178 -0.26982 -0.2454 0.53846 -0.10272 0.064208 -0.30165 -0.44887 -0.06729 -0.18815 0.13592 -0.10415 -0.4157 0.12364 -0.18524 0.020173 0.088724 -0.078155 0.23475 0.41026 -0.60996 -0.14477 -0.16017 -0.21028 -0.60912 -0.25022 -0.16034 0.15354 0.47249 0.10217 -0.81195 0.22109 0.34579 0.14392 0.17343 0.25494 0.095492 -0.06606 0.43907 -0.23492 0.44589 -0.044064 -0.21611 -0.06176 -0.30687 -0.14214 -0.097945 -0.00014265 0.049548 0.042942 0.053878 -0.36827 0.151 -0.04876 -0.16888 -0.50491 -0.18829 0.154 0.296 -0.20176 0.30775 -0.30366 0.14195 -0.19592 -0.12714 -0.25364 0.22248 0.15513 0.15834 0.042873 0.01313 0.10601 -0.29253 0.56158 -0.045848 -0.32292 -0.018921 -0.11599 0.064866 -0.13503 0.091082 -0.24992 -0.19239 -0.14128 -0.037392 0.19652 0.58479 -0.2341 -0.29284 0.17985 0.023949 -0.39589 -0.2671 -0.34006 -0.0090414 -0.47907 -0.26497 0.067584 0.28578 0.09151 -0.20925 -0.089008 0.033519 -0.19189 0.26977 0.1372 -0.25066 0.263 0.37899 0.57839 0.57267 0.77347 0.38784 0.015702 0.23356 -0.56966 0.046405 0.19472 0.032037 0.090164 -0.017553 -0.32718 -0.22741 -0.21521 0.39795 -0.14186 -0.53497	Argument
0.1707 -0.06533 -0.30629 -0.24332 0.13042 -0.32965 -0.28462 -0.29669 0.30182 0.31996 -0.48523 -0.091255 0.2492 -0.18651 0.057089 0.16374 -0.23077 0.091017 0.080621 0.5062 0.43501 -0.22007 -0.14435 -0.18631 0.39033 -0.40232 0.65021 -0.2911 0.092681 0.56056 0.10715 -0.094762 -0.19221 -0.033463 -0.34187 -0.32922 -0.04741 0.62819 -0.17295 0.25092 -0.4373 0.31684 0.11641 0.22218 0.31609 -0.078665 0.17108 0.30989 0.21499 0.28548 -0.57092 -0.11586 0.0091412 -0.08213 -0.27858 0.013758 0.16476 -0.16225 0.13926 -0.0089365 0.14656 0.12726 0.15472 0.3215 -0.1644 0.51531 0.13011 -0.19358 0.31758 -0.068407 0.13885 0.037684 0.32362 -0.42594 -0.49803 -0.2471 0.31247 -0.21001 0.19682 -0.31313 -0.31082 0.14042 0.12759 -0.078548 0.056316 -0.22128 -0.05677 0.17811 -0.1095 -0.048683 -0.095338 0.080814 0.85755 -0.74686 0.058441 -0.40783 -0.034661 -0.050579 -0.2575 -0.0006544 0.14635 0.11533 0.17741 -0.32426 0.2368 0.24046 -0.15697 -0.017326 0.33464 0.31089 0.12695 0.33603 -0.025438 0.14691 0.0072265 -0.019993 -0.39114 -0.25719 -0.31562 -0.2703 0.18029 0.14274 -0.0010536 0.008583 -0.22566 0.37047 0.30297 -0.10221 -0.55702 0.085366 0.01343 0.12409 -0.0069926 0.10077 -0.46924 0.20566 -0.078143 -0.35879 -0.044855 0.23112 -0.076891 0.34134 0.11442 -0.11251 0.27248 -0.19116 0.32013 -0.19345 -0.15644 0.0076899 -0.16715 0.02248 0.025142 0.41228 -0.2018 -0.079188 -0.047322 0.26452 0.26413 0.31791 -0.1077 -0.17752 0.28669 0.37341 -0.41794 -0.057868 -0.26292 0.032944 -0.66292 -0.28081 -0.074782 0.57124 0.18736 -0.075386 0.10794 0.34653 -0.024173 0.27597 0.19118 -0.063475 0.3489 0.31214 0.3631 0.78002 0.64056 0.24368 -0.17516 0.095068 -0.35121 0.11458 -0.099869 -0.0018822 -0.13067 0.11611 -0.23019 -0.47188 -0.4102 -0.054527 -0.58961 -0.42613	Argument
0.34424 -0.029088 -0.42967 0.15318 0.21372 -0.28718 -0.37484 -0.39307 0.54784 0.27317 0.057943 -0.23995 0.12573 -0.25904 0.33372 -0.0014194 0.089445 0.17027 0.14408 0.38917 0.35515 0.28299 -0.47224 -0.28601 -0.064398 -0.39773 0.44244 -0.037741 0.043747 0.4588 0.13987 -0.093286 -0.12391 0.023961 -0.56682 -0.14216 -0.12542 0.37074 0.25361 0.52789 -0.35145 0.35481 0.4298 0.11043 0.035837 -0.3385 0.13344 0.083216 -0.024303 0.2228 -0.39024 -0.28535 0.05308 0.038814 -0.49935 -0.15141 -0.020721 -0.20655 -0.2226 0.2236 0.013415 0.29921 0.21419 0.28122 -0.20734 0.15122 -0.029257 0.10423 0.12754 0.064436 0.061152 -0.063968 -0.024558 -0.57143 -0.69718 -0.12559 0.4321 0.048356 0.15043 -0.10481 -0.0093316 -0.29399 -0.1693 -0.099733 0.1043 -0.095807 0.17821 -0.087179 -0.092971 -0.18695 -0.50063 0.14807 0.4145 -0.24137 -0.14622 0.020329 0.036174 -0.14351 -0.14663 -0.40846 0.23393 0.41573 0.022715 -0.51202 0.10394 0.36838 0.18675 -0.070463 0.21422 0.02056 -0.039001 0.087169 -0.1271 0.03738 -0.02296 -0.014367 -0.24327 -0.31675 0.12789 -0.50374 0.21173 0.0077813 0.030326 0.02926 -0.4382 0.23331 0.0033614 -0.096677 -0.32716 -0.055143 0.1682 0.33002 -0.35214 0.1961 -0.14964 -0.066199 -0.23398 -0.26613 -0.12706 0.34442 -0.17188 0.17357 -0.18703 0.1196 0.19942 -0.13605 0.32389 -0.01385 0.13489 0.1179 -0.56279 0.0023218 -0.0076778 -0.10984 -0.1594 -0.18426 -0.18149 0.11888 0.20904 0.17902 -0.36599 -0.14726 0.21626 -0.089207 -0.023702 -0.1121 -0.35867 0.084872 -0.61533 -0.29229 0.13762 0.23867 0.2098 -0.043821 0.12844 0.11881 -0.020653 0.028193 0.04101 -0.15086 0.1901 0.051752 0.046522 0.51198 0.23344 0.223 -0.081144 0.29063 -0.44955 -0.17695 -0.24049 -0.070557 0.0018995 -0.17626 -0.34946 0.051471 -0.51428 0.25449 -0.099423 -0.30159	Argument
0.27214 -0.070066 -0.21853 0.31801 0.081602 0.019259 -0.28329 -0.53557 0.26406 0.20281 -0.25635 -0.39714 0.2408 -0.10385 0.21202 0.39015 -0.106 -0.20865 0.025614 -0.20624 0.17334 0.1298 -0.2433 -0.00015718 0.068448 -0.72484 0.12514 -0.37702 0.4262 0.34473 0.058611 -0.034461 -0.39501 -0.13888 -0.41231 -0.26556 -0.13741 0.65128 0.2461 0.6058 -0.35625 0.61566 0.35377 0.14414 0.19139 -0.23673 0.16958 -0.10989 0.25452 0.17534 -0.45685 -0.16881 -0.075992 -0.1261 -0.43589 0.38054 -0.10562 -0.14316 -0.25884 0.38189 0.2045 0.20125 0.1949 0.16618 -0.077458 -0.010108 -0.085336 0.094427 -0.20758 0.3153 -0.067334 0.0324 -0.13084 -0.50753 -0.46919 -0.15608 0.2008 -0.2514 0.39339 0.0096433 -0.40112 0.0062661 0.18542 -0.12355 -0.081934 -0.057259 0.0099912 -0.38003 -0.39007 -0.1161 -0.4594 -0.31023 0.15061 -0.59334 -0.28882 -0.18063 -0.037916 -0.052342 0.083521 -0.11978 0.38455 0.31048 0.37079 -0.37074 0.12836 0.31968 -0.20003 -0.051865 0.10674 0.15353 -0.13444 0.10222 0.13621 -0.22607 -0.28929 -0.27353 -0.3673 -0.27099 -0.090466 -0.51859 0.28051 0.22442 0.21857 -0.1355 -0.1332 0.53277 0.30411 -0.29499 -0.36451 0.1372 -0.070472 0.32039 0.1518 -0.15784 -0.013078 0.19774 -0.34795 -0.5581 0.26939 0.30094 -0.34123 0.33689 -0.24132 -0.53017 0.37991 -0.3 0.063122 -0.40003 0.22001 -0.074211 -0.21554 -0.0086543 0.17494 0.0097792 -0.14377 -0.13299 -0.28543 0.00014424 0.39847 0.16696 -0.3617 -0.043314 -0.0060874 0.13384 -0.04785 -0.09126 -0.48674 -0.11645 -0.18064 -0.41429 0.12611 0.52981 0.028307 -0.1572 0.20466 0.27119 -0.10559 0.46383 -0.031411 -0.52224 0.14612 0.14754 0.27272 0.80899 0.21233 0.02649 -0.38003 0.30322 -0.12056 0.22639 -0.37299 -0.046433 0.28215 -0.38271 -0.44934 -0.11225 -0.35427 0.20378 -0.38085 -0.57812	Argument
0.052085 0.16232 -0.32051 -0.39564 -0.0057135 -0.41741 -0.52712 -0.19435 0.32987 0.55972 -0.29103 0.015226 0.022711 -0.15681 0.22175 0.22305 -0.35622 0.2568 0.08933 0.37063 0.38562 -0.13692 -0.26559 -0.2712 0.46961 -0.27981 0.61409 -0.10902 -0.048583 0.66692 0.30393 -0.05931 -0.20031 0.050106 -0.60548 -0.061203 0.15018 0.28493 0.24151 0.19929 -0.11117 0.19591 0.15071 0.27829 0.42913 -0.43345 0.22129 0.19486 0.22364 0.43696 -0.56747 -0.18169 -0.15592 0.13422 -0.45569 0.11096 0.15609 -0.028415 -0.0075196 0.20965 -0.097458 0.48813 0.22381 0.26775 -0.23227 0.33652 0.14014 -0.14796 0.30171 -0.072412 0.35391 0.11836 0.059252 -0.61607 -0.56241 -0.23999 0.38332 0.17037 0.11496 -0.45132 -0.1655 0.23339 -0.073135 -0.09097 0.18286 -0.21514 0.10526 -0.025379 -0.13894 0.0063016 -0.070408 0.2615 0.78231 -0.44718 0.33546 -0.33883 -0.10658 0.092295 -0.065105 0.014001 -0.10899 0.54866 0.12093 -0.40446 0.23193 0.20354 0.13003 0.021619 0.21863 0.005672 -0.076415 0.30604 -0.0070992 0.0095229 -0.074605 -0.20447 -0.45056 -0.37727 -0.21534 -0.3867 0.17602 0.2865 -0.16802 0.077123 -0.46712 0.14204 0.081111 -0.20997 -0.43033 -0.46007 0.21019 0.23227 0.0342 -0.091128 -0.0061037 -0.0033418 -0.085581 -0.37031 -0.17713 0.22956 -0.12923 0.36665 0.29227 -0.0073056 0.12131 -0.15137 0.20867 -0.18726 -0.1819 0.19718 -0.50433 -0.055972 0.052841 -0.03442 -0.33073 -0.24668 0.036309 0.20567 0.30653 0.16737 -0.30984 -0.27387 0.23218 0.0387 0.04387 -0.1587 -0.34283 -0.023951 -0.5612 -0.58559 0.018025 0.39813 0.26217 -0.10182 -0.068346 0.054879 -0.26581 0.031693 0.23948 -0.083418 0.17015 0.32349 -0.099013 0.52719 0.35386 0.23817 -0.11114 0.17764 -0.41075 -0.082325 0.16679 0.17423 -0.06474 0.24125 -0.071987 0.10637 -0.053126 0.32858 -0.10022 -0.17812	Argument
-0.12047 -0.075527 -0.38106 -0.33202 -0.012473 -0.28613 -0.34032 -0.47388 0.36423 0.3512 -0.29709 -0.1715 -0.0091887 0.00078189 0.11883 0.35073 -0.090776 0.023231 -0.1146 0.1553 0.39645 0.052796 -0.084779 -0.21906 0.30544 -0.11483 0.53346 -0.2782 -0.053777 0.39703 0.32661 -0.18912 -0.25066 0.009864 -0.44327 -0.10479 0.151 -0.00061633 0.17542 0.025739 -0.12913 -0.017953 0.31335 0.028623 0.64388 -0.66433 0.040269 0.3445 0.078758 0.3182 -0.73406 -0.2716 -0.2028 0.070502 -0.24395 0.26595 0.32607 -0.23448 -0.35708 0.284 0.41764 0.6752 0.28473 0.12699 -0.21971 0.26322 0.0088871 -0.099527 0.28519 -0.38683 0.14557 0.023411 0.37031 -0.48188 -0.83556 -0.098954 0.21298 0.26909 0.23807 -0.21933 -0.24228 -0.096672 0.091936 -0.038822 0.50853 -0.26289 0.18847 0.15331 -0.14104 -0.1394 0.13563 -0.043171 0.46463 -0.15181 0.20987 0.1482 -0.17253 -0.10561 -0.055513 -0.22665 -0.25191 0.61652 0.13823 -0.42669 0.19817 0.20209 0.38364 0.065621 0.19703 -0.044179 -0.17162 -0.039659 -0.095072 0.073169 -0.087973 0.0097826 -0.12815 -0.28157 0.10272 -0.23151 0.18361 0.26256 0.049116 0.24033 -0.54078 0.20453 0.16064 -0.16985 -0.5361 -0.27859 0.36893 0.3043 -0.16338 -0.12047 -0.073546 0.013735 -0.41535 -0.11981 -0.15502 0.081244 -0.30233 0.2674 0.20034 -0.12968 0.14581 0.054607 0.41711 0.11008 -0.1493 0.074764 -0.51624 -0.12643 -0.10512 -0.10376 -0.15991 -0.014794 0.091834 0.00057764 0.61064 0.13503 -0.77741 -0.15532 0.022632 -0.24184 0.13981 -0.37258 -0.56152 -0.035936 -0.53432 -0.44493 -0.11269 0.37641 0.21167 -0.24468 -0.052034 -0.12389 0.0087318 -0.060452 0.3399 -0.0011224 0.017353 -0.082871 -0.0677 0.56825 0.40411 0.37461 0.18923 0.062086 -0.41531 0.15254 0.23573 0.08662 -0.081493 0.16061 0.22031 0.075373 -0.091253 0.27356 -0.1125 -0.30956	Argument
0.059716 -0.14948 -0.37825 0.21498 0.30148 -0.44228 -0.41412 -0.24497 0.41782 0.1032 -0.27047 -0.096102 0.046616 -0.11608 -0.22042 -0.019788 -0.02059 0.25076 -0.16022 0.17338 0.24693 0.022438 -0.30114 -0.26594 -0.26404 -0.041145 0.73813 -0.23794 0.18882 0.3892 0.22387 -0.091412 -0.067188 -0.087165 -0.24223 -0.20192 -0.27248 0.0069761 0.059156 0.29368 -0.29252 0.055244 0.17649 -0.035795 0.46634 -0.39247 0.10514 0.35062 0.10889 0.28561 -0.21292 -0.25979 -0.024538 0.052698 -0.39505 0.0061614 0.18066 -0.38972 -0.30146 0.39566 0.040513 0.44153 0.15342 0.076153 -0.23218 0.31122 -0.031853 -0.05232 0.45431 -0.1378 -0.015587 -0.079264 0.076378 -0.10415 -0.57702 0.083301 0.39943 0.16053 0.15316 -0.15898 -0.054075 0.046263 0.046531 -0.15233 0.25365 -0.10999 0.098521 0.081793 -0.13981 0.017878 -0.18 0.14392 0.42775 -0.18213 -0.093199 -0.11217 -0.19443 -0.026309 -0.025898 -0.30772 0.036377 0.2176 0.094141 -0.206 -0.053856 0.25488 0.0052227 0.13977 0.12132 0.30039 -0.068874 0.2063 -0.1075 0.37567 0.081356 0.078534 -0.04745 -0.14426 0.1895 -0.09347 0.37285 0.34533 -0.025342 0.12732 -0.39029 0.3883 -0.10657 0.1537 -0.4972 -0.046881 0.39697 0.21517 -0.015846 0.12104 -0.10214 -0.012699 -0.25464 -0.1617 -0.17881 0.12119 -0.28866 0.29367 -0.1265 -0.074378 0.16205 -0.12534 0.32012 -0.01541 -0.022212 0.16229 -0.2783 -0.081015 -0.20774 -0.19587 -0.10841 -0.13769 -0.21052 0.42595 0.38302 -0.034947 -0.30605 -0.053715 0.15445 -0.092198 0.050705 -0.087095 -0.21397 0.045942 -0.26798 -0.082093 0.032297 0.34012 -0.016293 -0.096176 -0.053141 0.24543 0.17884 0.16008 0.34804 0.12122 0.2427 0.14658 -0.040203 0.23925 0.47256 0.17973 0.20208 0.0030589 -0.46135 0.020772 0.16462 -0.070964 0.13264 0.042636 0.25899 -0.068516 -0.22754 0.21512 -0.066623 -0.10495	Argument
