0.050602 0.065646 -0.43031 0.21956 -0.32082 -0.16747 0.079024 0.2088 -0.33391 0.087372 -0.67213 0.035939 -0.40302 0.60744 -0.29593 0.0076814 0.14941 -0.55414 0.097962 0.10939 -0.022491 0.0043237 0.28488 0.056896 -0.25873 -0.32037 0.50105 0.49806 0.55603 0.10419 -0.34589 -0.17822 -0.08063 -0.59962 -0.32862 -0.53253 0.15974 0.10133 0.17861 -0.092473 -0.23926 -0.35446 -0.050822 -0.51635 0.022359 0.49345 -0.81424 0.49475 0.42073 0.55632 -0.74184 -0.49941 -0.64171 0.19154 0.21399 -0.33799 -0.39091 1.1166 0.65812 -0.272 -0.16881 0.10302 0.22067 0.29776 0.1561 0.81071 0.053696 0.29141 -0.58886 -0.47936 0.48058 0.041208 -0.044388 -0.052714 0.072197 0.066703 0.061851 -0.10773 -0.15324 -0.56163 -0.19755 -0.072611 0.34742 0.50258 -0.39891 -0.73041 -0.35336 -0.14283 0.084299 -0.71317 -0.71573 -0.015973 0.31912 -0.80524 -0.70624 -0.13952 0.50638 0.058804 -0.24221 -0.13084 1.0727 0.10986 -0.15255 -0.52085 -0.16781 0.70631 0.047095 0.42597 -0.29445 0.030798 0.49402 0.18807 -0.40774 0.0029359 -0.017254 -0.18992 -0.64082 -0.42923 -0.44154 0.35095 0.51581 0.042319 0.40015 0.80834 0.052437 0.4309 0.35857 -0.6458 -0.24266 -0.5374 0.020222 0.47915 -0.52203 -0.017624 -0.40882 -0.06123 -0.66339 0.12157 -0.41297 0.4856 0.88146 0.46722 -0.062029 0.30365 0.52971 -0.43309 -0.13451 0.14484 -0.1822 0.0082622 -0.34145 -0.21883 0.1751 0.035311 0.018792 0.16834 -0.63025 1.5251 0.68226 -0.13911 -0.6855 0.080731 1.3523 0.70338 -0.41115 -0.27518 -0.51291 -0.6762 -0.73586 -0.14865 -0.61345 0.22147 -0.25908 -0.15458 -0.35217 0.3028 0.099114 -0.32038 0.18905 -0.39539 0.66123 0.56481 0.24299 0.73618 1.1716 0.16116 0.066404 -0.42124 0.42217 0.10584 -0.06887 -0.022435 -0.12541 -0.12116 0.024679 -0.27167 -0.69274 -0.17286 -0.18277 -0.4012	Precedent
0.2317 -0.083948 -0.20301 -0.043076 0.36136 -0.26093 -0.2573 -0.20384 0.39744 0.54093 -0.22144 -0.094941 0.053974 0.086663 -0.23782 0.15064 0.031297 -0.1001 -0.20453 0.18537 0.21899 0.19431 -0.19261 -0.18904 -0.069585 -0.010877 0.46459 -0.099969 -0.0029646 0.3609 0.25576 -0.091132 -0.39083 -0.25073 -0.4333 -0.19622 -0.048688 0.21548 0.038118 0.38813 -0.24733 0.040073 0.28259 -0.02188 0.44041 -0.098344 0.030637 0.3658 0.14625 0.23067 -0.31279 -0.037098 -0.015893 -0.030058 -0.22912 -0.12984 0.091811 -0.090844 -0.018386 0.11786 0.16513 0.10922 0.040427 0.13695 0.064019 0.090859 0.046861 -0.064499 -0.017968 -0.23903 0.031891 -0.086301 -0.041913 -0.14506 -0.43388 0.10634 0.15607 -0.16923 0.29164 -0.13345 -0.03759 0.009877 -0.067068 -0.11609 0.0061049 -0.032928 0.0083396 0.21118 0.05524 -0.22879 -0.050071 -0.057693 0.31272 -0.34035 -0.10842 0.077922 -0.12831 0.10993 -0.072256 -0.019183 0.17336 0.049789 0.17129 -0.19351 0.085481 0.32086 0.029503 0.022757 -0.028507 0.19899 0.068946 0.11744 -0.074533 0.34127 0.093743 0.15924 -0.070051 -0.24554 -0.16496 -0.18792 0.36807 0.27795 0.043522 0.20819 -0.30434 0.17201 -0.076268 -0.025265 -0.21233 -0.218 0.1148 0.15336 0.0069204 0.30045 -0.23892 -0.0026633 -0.32343 -0.12785 -0.15131 0.11318 -0.1697 0.34303 -0.053516 -0.23644 0.21627 -0.099565 0.056179 -0.2075 -0.096345 0.34336 -0.32912 -0.033349 -0.015787 0.079011 -0.062641 0.0044986 -0.16622 0.28407 0.4068 -0.12861 -0.52249 -0.18926 0.33801 0.14713 -0.036378 -0.11158 -0.12666 0.089901 -0.16069 -0.19714 -0.15792 0.35036 0.14068 -0.043707 0.13311 0.32021 0.17605 -0.054486 0.28889 0.00025046 0.2706 0.065097 0.0015107 0.33104 0.3939 0.19267 0.28736 0.17437 -0.23872 -0.015577 0.13746 -0.12405 0.073674 -0.018007 -0.083566 -0.0012445 -0.40785 -0.084415 -0.28993 -0.1416	Precedent
0.17325 0.15006 -0.23308 -0.14729 -0.090529 -0.31984 -0.027909 -0.36129 0.14557 0.30946 0.27035 -0.21292 0.15939 -0.093061 -0.063667 0.37776 0.14419 0.43239 -0.062162 0.11666 0.4656 -0.04038 0.098721 -0.14862 -0.36718 -0.348 0.57663 -0.17091 0.13245 0.19687 0.029704 0.10701 0.11892 0.092089 -0.61859 0.37808 0.042883 0.21372 0.084398 0.29416 -0.12967 0.57121 0.56778 0.42265 -0.14073 -0.42842 -0.33143 0.1062 0.45873 0.044067 -0.40416 -0.044652 0.0067009 -0.25058 -0.70322 -0.32885 0.10704 -0.19293 0.35195 0.37995 0.14199 0.33619 0.75045 0.26792 -0.46296 0.3532 -0.12425 -0.065167 0.048815 -0.058248 0.32891 0.11152 0.34135 -0.63514 -1.091 0.2005 0.63643 0.39243 0.15007 -0.10673 0.16378 -0.37764 -0.036518 -0.40162 0.41703 0.28139 -0.045364 0.21381 0.059946 -0.23241 -0.5029 -0.097157 0.12038 -0.17423 -0.49082 0.16895 -0.17256 -0.044863 -0.05716 -0.29938 0.078685 0.41032 0.11889 -0.33032 -0.14107 0.30413 0.089093 -0.16084 -0.15226 0.19817 0.019179 -0.18236 -0.069616 -0.31554 0.26028 -0.10528 -0.23299 -0.27723 0.068402 -0.29342 0.66355 -0.017259 0.34807 -0.047386 -0.46216 0.41031 -0.082322 -0.24506 -0.27264 -0.11693 0.32109 0.40217 0.16645 -0.073747 0.13816 0.061577 -0.47121 0.058153 0.13355 -0.030018 -0.40471 0.21799 -0.10252 -0.03293 0.30981 -0.29386 0.072604 0.45481 -0.11162 0.19638 -0.45054 0.15842 -0.14147 -0.055585 -0.18299 -0.15004 -0.084009 0.10039 0.30128 -0.23915 -0.57479 0.13813 0.38015 0.37177 -0.1378 0.052116 -0.20618 0.31361 -0.67392 -0.55008 -0.066494 -0.24382 0.19158 -0.27432 0.072281 -0.28007 0.046771 -0.021642 0.80446 -0.12007 0.52859 0.298 -0.099925 0.033996 0.0050742 -0.1175 -0.062216 0.054759 -0.64544 -0.36084 0.2739 0.15106 0.20225 0.15463 -0.10691 -0.032221 -0.47683 0.47488 0.081439 0.16369	Precedent
0.29299 -0.14007 -0.093085 -0.23136 0.40121 -0.25667 -0.39691 -0.26744 0.42754 0.60889 -0.22339 0.010162 0.036605 -0.035685 -0.10142 0.34005 0.2559 -0.089489 -0.20455 0.21587 0.26839 0.19517 -0.25854 -0.2789 -0.015955 -0.20806 0.51517 -0.19426 0.036035 0.38192 0.18238 -0.16247 -0.3499 -0.14682 -0.37398 -0.23376 -0.027788 0.17766 0.096664 0.36788 -0.20804 0.10737 0.25468 0.024262 0.44395 -0.22652 0.20868 0.35515 0.14897 0.18221 -0.36987 0.067634 0.018459 -0.052354 -0.39614 0.01496 -0.042349 -0.31137 -0.27173 0.31846 0.34454 0.26091 0.10495 0.13925 0.0092536 0.1218 -0.038367 -0.10398 0.073531 -0.22541 0.061475 -0.11031 0.01619 -0.19418 -0.52783 -0.00016431 0.24583 -0.15998 0.2356 -0.054323 -0.025387 -0.022131 -0.07752 0.04811 0.066783 -0.087084 -0.0407 0.15699 -0.14969 -0.17488 -0.018756 -0.18203 0.38301 -0.32894 -0.073046 -0.030213 -0.11304 -0.03521 -0.02288 0.048497 0.225 0.28922 0.18292 -0.22737 0.082909 0.36789 0.12365 0.098452 -0.09221 0.13748 -0.10765 0.10425 -0.248 0.22412 -0.069862 0.07706 -0.2331 -0.3814 0.022658 -0.28668 0.22552 0.3181 0.018021 0.35253 -0.33852 0.24247 -0.040694 -0.041844 -0.25425 -0.18438 0.24998 0.14025 0.044161 0.14156 -0.15331 0.11696 -0.20864 -0.21285 -0.13441 0.15612 -0.2417 0.21896 -0.092207 -0.06029 0.2644 -0.14752 0.044283 -0.22081 -0.035228 0.15744 -0.31564 -0.071623 -0.078869 0.029306 0.0096501 0.018516 -0.33252 0.2866 0.31473 -0.15448 -0.54976 -0.065529 0.40724 0.067889 -0.12095 -0.15604 -0.11667 0.059162 0.015184 -0.098688 -0.092185 0.34337 0.058398 -0.061263 0.23244 0.16606 0.041427 -0.072246 0.12312 0.027284 0.14296 -0.11791 0.032226 0.33018 0.45587 0.14029 0.25369 0.19838 -0.18658 -0.064521 0.057522 -0.10038 0.14826 0.024412 -0.028814 0.051617 -0.2954 -0.0040787 -0.26522 -0.13904	Precedent
0.21194 -0.1037 -0.11272 -0.058437 0.53526 -0.19656 -0.39261 -0.222 0.34774 0.46932 -0.12219 0.10893 0.053333 -0.020252 -0.27672 0.10302 0.41871 -0.079638 -0.089454 0.27972 -0.058093 -0.036006 -0.063741 -0.4417 0.07977 -0.31823 0.56628 -0.11609 0.13971 0.38407 0.21098 0.006994 -0.21599 -0.116 -0.27961 -0.19184 0.28233 -0.05006 0.047167 0.14801 -0.3319 0.19513 0.42612 0.078908 0.46817 -0.33376 0.26903 0.11374 0.28953 0.027687 -0.40906 0.23667 0.080633 0.13748 -0.41657 -0.054165 -0.10745 -0.42627 -0.31541 0.38975 0.35125 0.14059 0.25677 0.052581 -0.052344 0.15859 -0.10418 -0.029311 -0.011976 -0.26719 0.14557 -0.21058 0.16095 -0.36942 -0.59084 0.053374 0.29344 -0.019218 0.30198 0.1758 -0.080887 -0.20395 0.0040226 0.23382 -0.092684 -0.10055 0.083135 0.095111 -0.1533 -0.11723 0.024692 -0.24564 0.39478 -0.26717 0.042262 -0.14464 -0.032743 -0.12715 -0.0013001 -0.11832 0.19683 0.23085 -0.018607 -0.26922 0.24968 0.22901 0.17701 0.054712 -0.18404 0.023898 -0.14444 0.044792 -0.21448 0.11362 -0.054103 -0.087099 -0.38807 -0.24832 0.35892 -0.33909 -0.15549 0.095854 0.0019239 0.20857 -0.35992 0.30246 -0.21226 -0.036067 -0.21814 -0.21089 0.20546 0.20075 -0.13839 0.06032 0.12381 0.16583 -0.23484 0.028463 -0.028153 -0.12234 -0.12086 0.047043 -0.12586 0.029314 0.24994 -0.066269 0.19977 -0.1034 -0.0067292 0.38197 -0.5138 -0.10057 -0.019564 -0.14016 -0.24028 -0.024216 -0.28389 -0.3297 0.45958 0.0063638 -0.44426 -0.066359 0.37077 -0.1043 -0.19502 -0.1998 -0.19422 -0.0075105 -0.0067924 -0.17313 -0.070217 0.25003 0.13392 -0.063742 0.16317 -0.12204 0.0066008 0.014703 0.030443 0.055656 0.10956 0.071121 0.11698 0.34041 0.38176 0.06638 0.064567 0.17326 -0.20038 -0.038765 0.14622 -0.021774 0.087014 0.081709 0.023595 0.21219 -0.28385 0.18623 -0.077842 -0.084743	Precedent
0.20778 -0.17999 -0.045048 -0.27184 0.44615 -0.22618 -0.50559 -0.25324 0.41788 0.65537 -0.149 0.092338 -0.11994 -0.053332 -0.090973 0.15564 0.28931 -0.13201 -0.2742 0.25692 0.0041876 0.058301 -0.043771 -0.35438 0.037727 -0.33176 0.62617 -0.19762 0.11478 0.45508 0.24309 -0.044709 -0.22709 -0.19119 -0.3828 -0.10534 0.29901 0.050585 0.013384 0.24258 -0.2692 -0.020851 0.16833 0.27356 0.1975 -0.30411 0.093017 0.1568 0.2246 0.1901 -0.39399 0.26605 -0.029393 0.068275 -0.58162 0.21919 -0.091895 -0.37951 -0.45506 0.42446 0.3305 0.063948 0.33287 0.10141 -0.079978 0.065199 -0.12397 -0.061733 -0.18841 -0.12768 0.17951 0.0726 0.10236 -0.16591 -0.47967 -0.022023 0.12611 0.22112 0.18509 0.029178 0.16174 -0.16732 0.13287 -0.043078 0.12514 0.00099061 0.059154 -0.065395 -0.18604 -0.055078 -0.044183 -0.30909 0.49003 -0.28145 -0.11995 -0.09559 -0.10572 0.12509 0.03068 -0.14692 0.07662 0.30279 0.075419 -0.18628 0.13303 0.32011 0.29884 0.086578 -0.26756 -0.061946 -0.26176 0.099071 -0.1737 -0.059249 -0.19305 -0.31762 -0.29401 -0.34286 0.11701 -0.29943 -0.042286 0.13109 -0.2513 0.29831 -0.23391 0.36859 -0.3008 -0.27683 -0.21462 -0.36465 0.30151 -0.071142 0.2249 -0.1946 0.16403 0.13876 -0.25621 -0.02484 -0.02371 0.012791 -0.20799 0.027114 -0.042726 0.12561 0.36629 -0.018995 -0.059922 -0.11566 -0.23137 0.44037 -0.42113 0.07563 -0.059048 -0.13406 -0.15191 -0.066532 -0.38373 -0.054022 0.44775 -0.2764 -0.5917 0.020404 0.28513 0.0401 -0.20966 -0.12838 -0.18125 0.066285 -0.062896 -0.12625 -0.15999 0.35658 0.089681 0.1967 0.29812 -0.08935 0.12652 -0.073506 0.097878 0.14052 0.035733 0.20939 -0.21265 0.46051 0.28121 -0.029083 0.26467 0.030818 -0.22709 -0.038106 0.26481 -0.047705 0.091762 0.049436 0.14552 0.25265 -0.40848 0.11419 -0.14796 -0.0035203	Precedent
0.33957 -0.30321 -0.31463 -0.18624 0.42791 -0.39537 -0.55848 -0.32012 0.50741 0.68236 -0.10378 -0.0058847 -0.023607 -0.023052 -0.017595 0.13286 0.25081 -0.088476 -0.085919 0.41301 0.42705 0.1616 -0.26565 -0.29534 -0.00084997 -0.2934 0.76458 -0.30882 -0.061749 0.35732 0.26368 -0.11507 -0.085425 -0.18473 -0.40137 -0.18459 -0.0050498 0.25695 0.12188 0.44392 -0.51597 0.1888 0.35033 -0.019924 0.4123 -0.17347 0.085068 0.29717 0.24483 0.16293 -0.39145 -0.048452 0.17726 -0.022791 -0.50784 -0.1274 -0.055215 -0.35416 -0.30803 0.37553 0.14313 0.074418 0.19423 0.31242 -0.054739 0.12845 0.038264 -0.064069 0.051666 -0.087963 0.091869 -0.078865 0.10077 -0.32048 -0.61423 0.019099 0.16492 0.10585 0.11443 -0.083158 -0.093096 0.034311 -0.21718 -0.11536 0.22455 -0.040363 -0.16898 0.19137 -0.27997 -0.12683 -0.045651 -0.07608 0.52876 -0.38976 -0.047147 0.1385 -0.025589 0.065992 -0.055609 0.010101 0.15087 0.47376 -0.057969 -0.17149 0.10589 0.3807 -0.020161 -0.07209 0.039676 0.02954 -0.28321 0.15896 -0.11937 0.27498 -0.041199 -0.016324 -0.39537 -0.5099 0.066455 -0.23361 0.21112 0.18743 -0.12261 0.35556 -0.41946 0.40938 -0.078085 0.00074706 -0.28608 -0.24426 0.28083 0.14986 0.029647 0.066522 -0.1492 0.29601 -0.27533 -0.21182 -0.0025728 0.1327 -0.27663 0.13696 -0.070632 0.24854 0.32818 -0.098454 0.056855 -0.10659 -0.057811 0.31974 -0.46396 0.14768 -0.024918 0.061204 0.046955 -0.013139 -0.22829 0.22182 0.20902 -0.05528 -0.41149 -0.22257 0.22387 0.1128 -0.13804 -0.037999 -0.097394 0.20221 -0.1103 -0.08138 -0.047459 0.22896 0.14359 0.10156 0.25091 -0.068018 0.06647 -0.029514 -0.091851 0.00021813 0.096424 0.13092 -0.036642 0.29567 0.27027 0.049913 0.20255 0.11946 -0.30502 -0.13085 -0.1297 -0.040255 0.053557 0.032641 -0.036352 0.031345 -0.38837 0.16643 -0.23659 -0.0012866	Precedent
0.17377 -0.32797 -0.082706 -0.23769 0.7684 -0.5557 -0.47614 -0.49166 0.69841 0.80293 -0.16235 0.035575 -0.19699 0.082277 -0.065063 0.21988 0.40753 -0.052948 -0.11589 0.31874 0.12627 -0.14125 -0.15802 -0.12133 0.14325 -0.30643 0.72944 -0.42652 -0.033245 0.46758 0.27902 -0.18051 -0.064234 -0.1914 -0.40687 -0.1353 -0.058323 0.097919 -0.10685 0.37846 -0.26614 -0.0096987 0.30403 0.16683 0.33165 -0.27296 0.097228 0.502 0.19596 0.29724 -0.54666 0.072337 0.084823 0.14219 -0.46169 0.09729 0.15103 -0.43872 -0.58838 0.30555 0.10237 0.15881 0.13602 0.19307 0.098643 0.013505 0.001508 -0.1646 0.184 -0.2071 0.0081561 -0.016274 0.12497 -0.12445 -0.61261 0.19645 0.18604 0.19012 0.3323 -0.11533 0.050056 -0.050551 -0.20839 -0.26445 0.32972 0.069865 0.086888 0.1805 -0.33092 -0.22324 -0.042712 -0.13866 0.57799 -0.21208 -0.0027154 0.093427 -0.12368 0.10838 0.15118 0.23214 -0.053736 0.32391 -0.043383 -0.20253 -0.051384 0.24812 0.37256 -0.057477 -0.18817 -0.063683 -0.21021 0.24246 0.003277 0.16339 0.058377 -0.1808 -0.25904 -0.60269 -0.15347 -0.21573 0.17906 0.2533 -0.19099 0.28263 -0.5617 0.30343 -0.075131 -0.24768 -0.46147 -0.39479 0.27563 0.25663 -0.0071897 0.07744 0.10265 0.47777 -0.18127 -0.22112 -0.11804 0.19368 -0.22222 0.18392 0.012613 0.12695 0.28369 0.04725 -0.080985 0.042764 -0.27429 0.30091 -0.40888 0.1816 -0.11986 -0.0076105 0.050655 0.14127 -0.38679 0.33489 0.23483 -0.25496 -0.76815 -0.033527 0.061414 0.093183 -0.20031 -0.27617 0.036091 0.28386 -0.11122 -0.15451 -0.26885 0.48879 0.28183 -0.13346 0.20885 -0.14605 0.22707 -0.11596 0.0088992 0.11991 -0.070848 0.036448 -0.18105 0.31097 0.28858 0.2471 0.30781 -0.14434 -0.34131 -0.30747 0.22332 0.095632 0.12488 0.086252 0.10415 0.088579 -0.29726 0.29331 -0.36563 0.1108	Precedent
0.5126 -0.54574 -0.28054 -0.080235 0.42938 -0.31397 -0.58025 -0.40666 0.57469 0.79889 -0.26753 -0.21997 -0.090436 -0.062333 -0.078541 0.25181 0.37734 0.10597 -0.087339 0.44176 0.67875 0.060691 -0.23669 -0.21202 0.07519 -0.14888 0.50445 -0.43213 0.095327 0.45577 0.44238 0.11971 -0.099513 -0.090796 -0.3422 -0.41221 -0.14484 0.42416 0.13428 0.54848 -0.59724 0.4424 0.37358 -0.27565 0.2693 0.12359 0.18423 0.37413 0.4098 0.26647 -0.31043 -0.11976 0.11894 -0.1249 -0.77858 -0.33095 0.14326 -0.066389 -0.19102 0.55643 0.10898 0.49635 0.35596 0.2956 0.27626 0.27534 0.24333 -0.041265 0.28286 -0.21253 0.14834 0.06534 0.32008 -0.60634 -0.73792 0.39566 0.22337 0.030444 0.020154 -0.23066 0.12597 -0.0072729 -0.24489 0.0075744 0.24496 -0.0049743 -0.07625 0.36654 -0.092436 -0.39478 -0.042062 -0.027625 0.40234 -0.39292 0.035495 0.16891 0.1834 0.32045 -0.094641 0.23958 0.26879 0.51224 -0.13106 -0.062202 -0.0059445 0.37188 -0.18547 0.28974 -0.19277 0.38187 -0.51985 0.0052908 -0.11282 0.2279 0.30801 0.12531 -0.40732 -0.59906 0.2378 -0.2656 0.37011 0.19092 -0.16278 0.09781 -0.74336 0.32664 0.0089973 -0.19616 -0.27647 -0.056886 0.043536 0.37862 -0.15769 0.36278 -0.22609 0.14174 0.031145 -0.16655 0.16668 0.099627 -0.38252 0.25124 0.035468 0.19189 0.15854 -0.076654 0.21451 0.19507 -0.0063475 0.43364 -0.48117 0.039898 -0.29172 -0.16214 0.079207 -0.12929 0.045218 0.39736 0.17182 0.052348 -0.42625 -0.34416 0.37346 0.042612 -0.19023 -0.097063 -0.1414 0.29006 -0.29957 0.054831 0.09546 0.11715 0.032331 0.072802 0.28558 0.062579 0.046547 0.16159 -0.093501 0.036805 0.092092 0.0062623 -0.213 0.087143 0.21178 0.086159 0.11233 0.43467 -0.57708 -0.36748 -0.18661 -0.047021 0.1667 0.32635 -0.23423 -0.12705 -0.17689 0.39222 -0.2802 0.2715	Precedent
0.33332 -0.193 -0.17155 -0.18401 0.42215 -0.31965 -0.61348 -0.2738 0.47711 0.69093 -0.14567 -0.02034 -0.13211 -0.0078955 -0.02672 0.22664 0.34808 -0.12521 -0.18238 0.33165 0.17983 0.1498 -0.16498 -0.45568 -0.027484 -0.23205 0.67305 -0.2076 0.091527 0.42572 0.34836 -0.15904 -0.21379 -0.01899 -0.49952 -0.16731 0.16131 0.15046 0.11055 0.28903 -0.41697 0.10764 0.2719 0.13241 0.27938 -0.23668 0.11761 0.31608 0.2101 0.16217 -0.22839 0.12054 0.059296 0.070052 -0.37064 0.08391 -0.027242 -0.36785 -0.35021 0.4377 0.33671 0.22776 0.19303 0.27581 -0.066244 0.16391 -0.12918 -0.084341 0.083496 -0.087247 0.16464 -0.12232 0.041524 -0.33635 -0.5261 -0.057197 0.09855 0.099566 0.15089 -0.046096 -0.0084458 -0.0029033 0.0097214 -0.081674 0.10259 -0.13917 -0.073693 0.14953 -0.26403 -0.18196 -0.23096 -0.17629 0.37619 -0.23668 -0.095625 -0.14114 -0.11141 -0.04743 0.047987 0.01508 0.17312 0.32143 -0.12279 -0.23488 0.051345 0.53227 0.30907 0.10904 -0.23179 -0.025455 -0.14527 0.30693 -0.11882 0.16244 0.043564 -0.082719 -0.30345 -0.39566 0.13744 -0.25134 0.099204 0.101 -0.20362 0.2581 -0.36885 0.27123 -0.18441 -0.11461 -0.088869 -0.38587 0.2224 0.14738 0.049779 -0.0057131 -0.0093693 0.047832 -0.18388 -0.15924 -0.21861 0.20514 -0.12624 0.14694 -0.13072 0.06349 0.36322 -0.090378 0.13558 -0.19036 -0.11065 0.52358 -0.24415 0.11332 -0.048135 -0.040865 -0.061393 -0.080236 -0.32968 -0.0047643 0.39886 -0.2207 -0.42186 0.01635 0.34891 0.023385 -0.093675 -0.012797 -0.088824 0.19205 0.025225 -0.084161 -0.12573 0.31935 0.22668 0.034086 0.22568 0.060882 0.17408 0.029197 0.051517 0.069358 0.0033401 0.068926 -0.018246 0.48721 0.23212 0.030181 0.16845 0.23974 -0.30013 0.015921 0.15472 0.030007 0.12596 0.031263 0.056058 0.26093 -0.51177 0.14905 -0.16694 -0.010733	Precedent
0.20559 -0.042076 -0.035658 -0.090208 0.51373 -0.29819 -0.38073 -0.16955 0.44487 0.60122 -0.10855 0.049116 -0.034114 -0.021017 -0.055473 0.19573 0.23533 -0.073018 -0.19596 0.21845 0.096125 0.078185 -0.23892 -0.32619 -0.031509 -0.21944 0.64627 -0.24367 0.0040521 0.27672 0.31954 -0.070619 -0.26826 -0.15974 -0.36291 -0.15119 0.010929 0.026414 0.14388 0.1973 -0.30415 0.20022 0.13802 0.13802 0.45576 -0.14473 0.23731 0.21336 0.22811 0.15682 -0.35245 0.12181 -0.051294 0.18197 -0.28337 0.097691 0.02434 -0.28703 -0.24181 0.37966 0.17675 0.26502 0.061823 0.14703 -0.084451 0.13751 -0.11243 -0.1173 0.14832 -0.2524 0.17806 -0.053685 -0.013952 -0.31614 -0.45321 0.1372 0.24216 -0.033812 0.23956 -0.030188 -0.069203 0.031303 -0.19292 -0.0028645 0.0024273 -0.24372 0.045889 0.044622 -0.21341 -0.093817 0.042628 -0.084552 0.29087 -0.29476 -0.029819 -0.069426 -0.17041 -0.036476 0.037622 -0.04986 0.11151 0.34967 -0.031364 -0.20785 0.1064 0.44894 0.073443 0.061977 -0.18761 0.020477 -0.17887 0.16913 -0.20388 0.21331 0.041394 -0.10726 -0.17442 -0.3058 0.13774 -0.32665 0.070881 0.11798 -0.15852 0.31203 -0.46402 0.21342 -0.17465 -0.020619 -0.17364 -0.28074 0.25158 0.16778 0.077791 0.07599 0.10437 0.16246 -0.13173 -0.015464 -0.18719 0.06599 -0.13263 0.13589 -0.038418 0.011746 0.26758 -0.078269 0.17518 -0.075735 -0.10783 0.29139 -0.41192 -0.02995 -0.059639 -0.090445 -0.07264 -0.17414 -0.31965 0.17172 0.30669 -0.12395 -0.52017 0.0033583 0.22546 -0.0026365 -0.102 -0.19933 -0.23018 0.019071 -0.21175 -0.15856 -0.058299 0.31509 0.10947 -0.18511 -0.0089446 -0.040298 0.11903 -0.10995 0.24841 0.0093117 0.11644 -0.043432 -0.071366 0.33844 0.44621 0.10262 0.25317 0.087791 -0.21353 -0.024609 0.15606 0.076292 0.14741 0.07106 0.067937 0.18296 -0.20575 0.14959 -0.15923 -0.074026	Ratio of the decision
0.26542 -0.08452 -0.3443 -0.011739 0.47618 -0.30885 -0.34709 -0.30589 0.28353 0.44921 -0.24074 -0.16243 -0.10475 -0.0261 -0.066503 0.24868 0.17178 0.12198 -0.066573 0.27864 0.30402 0.36841 -0.13248 -0.18343 -0.047108 -0.091147 0.38699 -0.2687 0.18414 0.32688 0.25013 -0.13482 -0.12473 -0.259 -0.21788 -0.026112 -0.01273 0.067836 0.092879 0.22973 -0.24047 0.13873 0.39158 -0.00090638 0.42289 -0.23256 0.064612 0.23937 0.11557 0.26036 -0.4065 -0.094061 -0.082596 0.077494 -0.47944 -0.24596 0.072409 -0.07588 -0.26417 0.33337 0.070438 0.30544 0.21826 0.16102 -0.11833 0.23976 0.205 -0.033617 0.35812 -0.18208 0.21422 0.095903 0.21416 -0.39554 -0.54934 -0.10222 0.10696 0.17073 0.15687 -0.20281 -0.054242 0.058037 -0.17706 -0.058385 0.24817 -0.27509 0.029148 0.043094 0.0068866 -0.081332 -0.030493 0.0082083 0.39047 -0.41087 -0.10461 0.077582 -0.11779 -0.039649 -0.0092982 -0.33224 0.0056385 0.35219 -0.0045457 -0.30292 0.24758 0.50212 0.16636 -0.056431 -0.011136 0.15496 -0.10971 -0.1152 -0.074111 0.32273 0.18067 -0.10602 -0.017004 -0.34892 -0.036054 -0.16159 0.32396 0.060459 0.097187 0.18056 -0.64113 0.22157 -0.097492 -0.13865 -0.18078 -0.23872 0.28447 0.30994 0.015042 0.14644 -0.071139 -0.047 -0.29495 0.022743 -0.18711 0.12149 -0.27015 0.037636 0.096588 -0.10769 0.34601 -0.1058 0.34259 0.22303 -0.047398 0.3945 -0.54008 -0.073741 0.012218 -0.11656 -0.15807 -0.086415 -0.10869 0.25356 0.36444 -0.10113 -0.51342 -0.10855 0.29512 -0.18764 -0.12819 -0.325 -0.44809 0.25652 -0.31023 -0.11245 -0.13972 0.44734 0.19935 -0.26107 -0.15705 -0.13731 0.01829 0.0021931 0.30661 0.20167 0.072203 -0.021785 -0.002616 0.25471 0.58237 0.043102 0.2073 0.18817 -0.25684 -0.031786 0.25758 -0.039701 0.14328 -0.12542 0.15697 0.021681 -0.050473 0.32211 -0.046932 -0.008868	Ratio of the decision
